x,y,timestamp
937,629,55430494
958,627,55430498
959,623,55430502
983,613,55430506
1096,658,55430507
1056,576,55430580
1090,589,55430572
1126,655,55430516
990,553,55430595
965,564,55430599
975,562,55430603
979,563,55430607
966,567,55430611
972,569,55430615
967,572,55430619
971,571,55430623
974,571,55430627
979,574,55430631
986,574,55430635
1004,560,55430639
997,561,55430643
998,564,55430647
1000,570,55430651
999,569,55430656
1004,567,55430660
1004,570,55430664
1011,564,55430668
1024,552,55430672
1039,544,55430676
1040,547,55430680
1044,555,55430684
1045,557,55430688
1048,560,55430692
1047,562,55430696
1044,566,55430700
1066,556,55430704
1061,562,55430708
1060,561,55430712
1054,567,55430716
1051,568,55430720
1049,572,55430724
1049,572,55430728
1043,579,55430732
1043,568,55430736
1036,570,55430740
1035,571,55430744
1034,573,55430748
1032,575,55430752
1030,578,55430756
1030,579,55430760
1030,581,55430764
1028,580,55430768
1019,573,55430773
1020,573,55430777
1016,575,55430781
1017,573,55430785
1018,574,55430789
1018,572,55430793
1017,573,55430797
1014,576,55430801
1018,567,55430805
1014,568,55430809
1008,569,55430813
1004,570,55430817
998,573,55430821
996,578,55430825
995,581,55430829
996,583,55430833
984,575,55430837
993,582,55430841
998,582,55430845
1002,588,55430849
1025,581,55430853
1025,581,55430857
1026,581,55430861
1027,585,55430865
1022,589,55430869
1017,586,55430873
1016,588,55430877
1019,590,55430881
1017,591,55430885
1018,595,55430890
1020,596,55430894
1021,600,55430898
1023,602,55430902
1023,600,55430906
1021,600,55430910
1022,602,55430914
1024,601,55430918
1024,605,55430922
1022,608,55430926
1020,606,55430930
1021,608,55430934
1019,606,55430938
1016,610,55430942
1016,608,55430946
1018,609,55430950
1017,609,55430954
1016,614,55430958
1017,616,55430962
1017,616,55430966
1017,615,55430970
1014,613,55430974
1013,611,55430978
1017,611,55430982
1017,609,55430986
1020,614,55430990
1019,613,55430994
1024,611,55430998
1024,611,55431002
1022,613,55431007
1020,614,55431011
1019,615,55431015
1021,617,55431019
1023,617,55431023
1021,619,55431027
1020,617,55431031
1020,617,55431035
1020,615,55431039
1017,620,55431043
1015,619,55431047
1016,621,55431051
1014,622,55431055
1015,623,55431059
1013,624,55431063
1015,623,55431067
1014,625,55431071
1018,622,55431075
1016,624,55431079
1018,623,55431083
1015,620,55431087
1018,624,55431091
1017,625,55431095
1020,628,55431099
1025,627,55431103
1033,625,55431107
1039,627,55431111
1038,627,55431115
1036,628,55431120
1037,627,55431124
1036,628,55431128
1035,628,55431132
1036,631,55431136
1044,632,55431140
1045,632,55431144
1043,632,55431148
1042,635,55431152
1040,636,55431156
1041,638,55431160
1039,641,55431164
1038,643,55431168
1050,645,55431172
1050,644,55431176
1050,643,55431180
1053,643,55431184
1052,644,55431188
1052,647,55431192
1051,646,55431196
1048,646,55431200
1048,644,55431204
1059,641,55431208
1060,643,55431212
1060,639,55431216
1060,635,55431220
1058,636,55431224
1058,636,55431228
1061,636,55431232
1060,634,55431237
1072,627,55431241
1071,626,55431245
1070,625,55431249
1069,625,55431253
1064,624,55431257
1064,621,55431261
1063,620,55431265
1062,614,55431269
1074,610,55431273
1075,609,55431277
1078,606,55431281
1078,606,55431285
1076,608,55431289
1075,606,55431293
1068,608,55431297
1068,610,55431301
1062,611,55431305
1066,611,55431309
1064,612,55431313
1061,615,55431317
1056,615,55431321
1055,618,55431325
1052,618,55431329
1053,620,55431333
1049,621,55431337
1048,623,55431341
1045,628,55431345
1044,627,55431349
1039,630,55431354
1039,631,55431358
1040,635,55431362
1039,634,55431366
1036,631,55431370
1037,637,55431374
1036,639,55431378
1033,635,55431382
1032,635,55431386
1029,631,55431390
1023,634,55431394
1021,629,55431398
1019,632,55431402
1016,631,55431406
1016,639,55431410
1015,637,55431414
1016,638,55431418
1015,639,55431422
1014,639,55431426
1013,638,55431430
1011,637,55431434
1011,635,55431438
1016,637,55431442
1016,636,55431446
1012,637,55431450
1010,636,55431454
1011,637,55431458
1012,638,55431462
1013,640,55431466
1014,639,55431471
1026,636,55431475
1027,637,55431479
1028,638,55431483
1030,637,55431487
1026,635,55431491
1024,633,55431495
1023,631,55431499
1023,631,55431503
1031,627,55431507
1032,627,55431511
1032,627,55431515
1033,627,55431519
1034,625,55431523
1035,625,55431527
1033,624,55431531
1034,624,55431535
1033,622,55431539
1041,616,55431543
1040,614,55431547
1040,612,55431551
1040,609,55431555
1040,610,55431559
1042,611,55431563
1041,613,55431567
1040,613,55431571
1041,610,55431575
1040,612,55431579
1040,619,55431584
1040,624,55431588
1043,629,55431592
1039,637,55431596
1035,630,55431600
1036,628,55431604
1037,622,55431608
1033,625,55431612
1032,626,55431616
1027,629,55431620
1024,628,55431624
1020,629,55431628
1019,629,55431632
1016,632,55431636
1014,631,55431640
1010,625,55431644
1009,625,55431648
1008,626,55431652
1006,625,55431656
1001,627,55431660
999,623,55431664
995,626,55431668
994,625,55431672
989,624,55431676
987,625,55431680
983,628,55431684
984,626,55431688
985,626,55431692
983,628,55431696
984,629,55431701
983,631,55431705
978,633,55431709
977,634,55431713
976,635,55431717
976,637,55431721
978,640,55431725
977,643,55431729
975,643,55431733
977,644,55431737
980,645,55431741
982,646,55431745
984,648,55431749
984,647,55431753
984,648,55431757
986,648,55431761
987,647,55431765
986,648,55431769
986,647,55431773
990,646,55431777
991,646,55431781
991,646,55431785
991,647,55431789
993,649,55431793
995,648,55431797
996,648,55431801
996,647,55431805
1001,643,55431809
1003,644,55431813
1003,644,55431818
1003,644,55431822
1004,645,55431826
1005,645,55431830
1005,645,55431834
1008,645,55431838
1008,645,55431842
1017,643,55431846
1016,643,55431850
1016,643,55431854
1015,645,55431858
1016,644,55431862
1015,643,55431866
1013,642,55431870
1011,642,55431874
1012,639,55431878
1011,639,55431882
1011,638,55431886
1010,637,55431890
1013,636,55431894
1012,637,55431898
1010,636,55431902
1012,636,55431906
1006,639,55431910
1005,640,55431914
1004,639,55431918
1007,637,55431922
1003,642,55431926
1004,644,55431930
1003,643,55431935
1002,641,55431939
1000,645,55431943
999,645,55431947
997,647,55431951
995,648,55431955
994,651,55431959
992,650,55431963
990,652,55431967
988,651,55431971
985,653,55431975
985,653,55431979
986,654,55431983
986,653,55431987
988,653,55431991
987,653,55431995
988,653,55431999
988,652,55432003
986,652,55432007
989,649,55432011
990,646,55432015
990,646,55432019
988,647,55432023
987,647,55432027
989,646,55432031
989,643,55432035
989,642,55432039
993,639,55432043
994,636,55432047
992,638,55432052
992,637,55432056
992,637,55432060
993,636,55432064
992,635,55432068
992,634,55432072
991,634,55432076
998,629,55432080
998,631,55432084
999,630,55432088
999,631,55432092
1001,632,55432096
1002,633,55432100
1002,634,55432104
1003,636,55432108
1010,632,55432112
1023,636,55432116
1031,632,55432120
1035,632,55432124
1050,625,55432128
1047,624,55432132
1047,624,55432136
1047,623,55432140
1045,627,55432144
1044,628,55432148
1039,629,55432152
1038,626,55432156
1039,628,55432160
1038,626,55432165
1034,627,55432169
1032,629,55432173
1031,629,55432177
1030,633,55432181
1025,635,55432185
1025,633,55432189
1021,634,55432193
1022,638,55432197
1021,639,55432201
1020,640,55432205
1019,641,55432209
1016,646,55432213
1016,646,55432217
1016,650,55432221
1013,651,55432225
1015,653,55432229
1017,653,55432233
1018,657,55432237
1018,656,55432241
1014,656,55432245
1014,658,55432249
1015,660,55432253
1018,659,55432257
1018,659,55432261
1021,659,55432265
1021,658,55432269
1023,657,55432273
1023,655,55432277
1022,656,55432282
1022,655,55432286
1019,657,55432290
1018,657,55432294
1018,655,55432298
1019,653,55432302
1019,652,55432306
1019,653,55432310
1022,654,55432314
1022,652,55432318
1021,653,55432322
1021,654,55432326
1019,654,55432330
1019,654,55432334
1021,651,55432338
1022,652,55432342
1018,649,55432346
1017,649,55432350
1020,650,55432354
1020,649,55432358
1020,648,55432362
1020,647,55432366
1023,647,55432370
1023,649,55432374
1026,645,55432378
1027,644,55432382
1029,644,55432386
1029,645,55432390
1029,649,55432394
1028,649,55432399
1029,650,55432403
1030,652,55432407
1027,653,55432411
1029,651,55432415
1025,653,55432419
1026,654,55432423
1025,656,55432427
1022,655,55432431
1019,657,55432435
1019,659,55432439
1016,660,55432443
1016,660,55432447
1013,659,55432451
1013,660,55432455
1011,662,55432459
1012,661,55432463
1011,658,55432467
1009,656,55432471
1008,658,55432475
1002,663,55432479
1004,661,55432483
1005,662,55432487
1004,664,55432491
1004,662,55432495
1003,664,55432499
1003,665,55432503
1004,663,55432507
1005,663,55432511
995,671,55432516
995,672,55432520
993,673,55432524
990,671,55432528
988,674,55432532
980,672,55432536
977,673,55432540
964,675,55432544
955,685,55432548
958,691,55432552
948,699,55432556
954,698,55432560
953,699,55432564
952,702,55432568
956,699,55432572
956,698,55432576
960,700,55432580
959,700,55432584
959,700,55432588
960,700,55432592
962,698,55432596
962,701,55432600
964,701,55432604
966,702,55432608
966,702,55432612
970,703,55432616
973,701,55432620
975,701,55432624
972,702,55432628
970,699,55432633
972,697,55432637
970,694,55432641
972,692,55432645
975,685,55432649
973,685,55432653
974,683,55432657
977,680,55432661
978,676,55432665
981,673,55432669
981,672,55432673
986,669,55432677
988,660,55432681
990,660,55432685
990,658,55432689
995,656,55432693
995,658,55432697
998,655,55432701
997,653,55432705
996,652,55432709
999,650,55432713
999,650,55432717
999,650,55432721
997,651,55432725
998,651,55432729
998,649,55432733
997,650,55432737
992,651,55432741
993,652,55432746
995,648,55432750
995,650,55432754
990,652,55432758
988,652,55432762
986,649,55432766
987,651,55432770
986,652,55432774
986,652,55432778
986,652,55432782
986,651,55432786
994,650,55432790
994,650,55432794
991,651,55432798
992,651,55432802
991,651,55432806
990,653,55432810
991,655,55432814
993,655,55432818
992,656,55432822
992,655,55432826
990,655,55432830
990,654,55432834
991,653,55432838
991,655,55432842
994,655,55432846
994,657,55432850
993,657,55432854
994,658,55432858
994,659,55432863
993,661,55432867
991,660,55432871
994,660,55432875
995,659,55432879
993,660,55432883
995,659,55432887
995,657,55432891
996,656,55432895
997,659,55432899
998,657,55432903
999,658,55432907
998,656,55432911
998,654,55432915
997,651,55432919
996,651,55432923
994,651,55432927
994,651,55432931
993,650,55432935
993,648,55432939
991,648,55432943
990,648,55432947
991,645,55432951
991,645,55432955
991,644,55432959
990,645,55432963
989,646,55432967
990,647,55432971
990,648,55432975
987,648,55432980
991,645,55432984
995,650,55432988
996,651,55432992
1002,658,55432996
1013,656,55433000
1017,661,55433004
1037,658,55433008
1035,657,55433012
1032,660,55433016
1033,663,55433020
1025,666,55433024
1027,669,55433028
1023,673,55433032
1024,673,55433036
1020,676,55433040
1020,678,55433044
1024,678,55433048
1023,680,55433052
1021,682,55433056
1023,684,55433060
1020,688,55433064
1018,689,55433068
1016,691,55433072
1016,694,55433076
1010,698,55433080
1011,698,55433084
1011,704,55433088
1012,704,55433092
1013,705,55433097
1012,703,55433101
1012,704,55433105
1012,705,55433109
1012,706,55433113
1013,707,55433117
1017,704,55433121
1016,703,55433125
1016,704,55433129
1017,703,55433133
1017,703,55433137
1016,702,55433141
1017,704,55433145
1018,703,55433149
1018,700,55433153
1017,698,55433157
1017,698,55433161
1019,700,55433165
1018,696,55433169
1017,695,55433173
1018,695,55433177
1020,697,55433181
1020,697,55433185
1019,694,55433189
1016,693,55433193
1016,696,55433197
1017,696,55433201
1018,695,55433205
1019,696,55433210
1019,694,55433214
1022,693,55433218
1023,692,55433222
1021,694,55433226
1021,693,55433230
1024,694,55433234
1025,694,55433238
1025,692,55433242
1025,692,55433246
1031,691,55433250
1032,692,55433254
1035,691,55433258
1035,690,55433262
1037,688,55433266
1037,689,55433270
1037,690,55433274
1037,692,55433278
1036,694,55433282
1038,689,55433286
1041,684,55433290
1042,686,55433294
1043,684,55433298
1043,686,55433302
1044,684,55433306
1044,684,55433310
1047,680,55433314
1045,680,55433318
1045,679,55433322
1045,679,55433327
1047,675,55433331
1047,674,55433335
1043,675,55433339
1043,676,55433343
1043,673,55433347
1042,676,55433351
1044,673,55433355
1043,670,55433359
1043,669,55433363
1043,672,55433367
1040,672,55433371
1040,671,55433375
1039,669,55433379
1038,670,55433383
1034,670,55433387
1033,672,55433391
1032,671,55433395
1031,670,55433399
1031,669,55433403
1034,669,55433407
1032,669,55433411
1051,679,55433415
1056,676,55433419
1084,687,55433423
1124,674,55433427
1150,683,55433431
1197,661,55433435
1213,667,55433439
1251,649,55433444
1253,647,55433448
1266,639,55433452
1263,639,55433456
1259,637,55433460
1262,639,55433464
1259,639,55433468
1260,640,55433472
1256,638,55433476
1256,639,55433480
1261,638,55433484
1261,638,55433488
1260,638,55433492
1260,641,55433496
1262,637,55433500
1264,639,55433504
1269,637,55433508
1271,643,55433512
1278,639,55433516
1282,641,55433520
1286,640,55433524
1285,639,55433528
1289,639,55433532
1290,639,55433536
1290,636,55433540
1292,636,55433544
1298,635,55433548
1305,634,55433552
1303,631,55433556
1301,630,55433561
1303,630,55433565
1304,628,55433569
1305,624,55433573
1302,622,55433577
1301,625,55433581
1308,624,55433585
1310,623,55433589
1310,620,55433593
1310,618,55433597
1309,616,55433601
1306,616,55433605
1306,617,55433609
1305,619,55433613
1304,617,55433617
1306,619,55433621
1307,622,55433625
1304,625,55433629
1303,622,55433633
1301,624,55433637
1301,623,55433641
1299,625,55433645
1309,620,55433649
1318,621,55433653
1329,619,55433657
1347,604,55433661
1352,603,55433665
1361,595,55433669
1361,596,55433673
1361,599,55433678
1360,598,55433682
1357,603,55433686
1356,602,55433690
1355,602,55433694
1354,603,55433698
1353,600,55433702
1353,600,55433706
1354,596,55433710
1355,598,55433714
1358,597,55433718
1360,596,55433722
1361,593,55433726
1362,594,55433730
1362,591,55433734
1363,590,55433738
1367,588,55433742
1367,591,55433746
1365,592,55433750
1369,589,55433754
1367,589,55433758
1367,592,55433762
1368,594,55433766
1367,592,55433770
1371,590,55433774
1369,591,55433778
1368,593,55433782
1372,590,55433786
1369,594,55433791
1368,593,55433795
1366,597,55433799
1365,595,55433803
1365,597,55433807
1364,597,55433811
1366,599,55433815
1364,598,55433819
1366,601,55433823
1366,602,55433827
1368,602,55433831
1368,601,55433835
1369,601,55433839
1368,604,55433843
1368,605,55433847
1367,601,55433851
1371,605,55433855
1370,605,55433859
1368,607,55433863
1367,607,55433867
1369,603,55433871
1367,603,55433875
1364,603,55433879
1362,600,55433883
1363,603,55433887
1363,605,55433891
1360,607,55433895
1361,606,55433899
1362,604,55433903
1364,604,55433908
1358,604,55433912
1359,605,55433916
1352,604,55433920
1350,601,55433924
1348,599,55433928
1347,596,55433932
1343,594,55433936
1342,593,55433940
1339,593,55433944
1340,590,55433948
1336,588,55433952
1336,588,55433956
1330,587,55433960
1330,588,55433964
1330,588,55433968
1328,583,55433972
1326,582,55433976
1325,583,55433980
1324,581,55433984
1326,580,55433988
1327,578,55433992
1327,578,55433996
1329,577,55434000
1331,579,55434004
1331,581,55434008
1332,582,55434012
1332,583,55434016
1334,585,55434020
1336,588,55434025
1336,590,55434029
1338,590,55434033
1336,591,55434037
1338,592,55434041
1343,598,55434045
1343,599,55434049
1358,603,55434053
1371,600,55434057
1380,607,55434061
1404,600,55434065
1401,599,55434069
1407,599,55434073
1404,595,55434077
1396,598,55434081
1395,598,55434085
1398,599,55434089
1398,599,55434093
1398,601,55434097
1396,598,55434101
1397,597,55434105
1396,597,55434109
1397,598,55434113
1394,593,55434117
1396,594,55434121
1395,593,55434125
1395,593,55434129
1395,591,55434133
1399,591,55434137
1396,590,55434142
1398,590,55434146
1397,590,55434150
1399,589,55434154
1406,593,55434158
1409,593,55434162
1404,589,55434166
1406,586,55434170
1407,586,55434174
1410,584,55434178
1409,585,55434182
1409,585,55434186
1410,583,55434190
1410,582,55434194
1409,582,55434198
1411,581,55434202
1411,580,55434206
1411,579,55434210
1412,580,55434214
1414,577,55434218
1418,580,55434222
1415,580,55434226
1416,580,55434230
1416,581,55434234
1414,583,55434238
1411,584,55434242
1411,585,55434246
1409,585,55434250
1410,586,55434254
1411,584,55434259
1413,586,55434263
1413,585,55434267
1414,588,55434271
1412,588,55434275
1413,587,55434279
1411,589,55434283
1411,589,55434287
1411,588,55434291
1411,588,55434295
1409,589,55434299
1408,587,55434303
1409,588,55434307
1394,587,55434311
1389,588,55434315
1370,579,55434319
1356,584,55434323
1358,584,55434327
1335,591,55434331
1341,591,55434335
1341,592,55434339
1340,593,55434343
1335,594,55434347
1332,593,55434351
1332,594,55434355
1330,595,55434359
1331,595,55434363
1326,595,55434367
1324,596,55434372
1327,598,55434376
1319,605,55434380
1321,607,55434384
1319,609,55434388
1321,611,55434392
1322,609,55434396
1324,610,55434400
1324,610,55434404
1326,610,55434408
1329,608,55434412
1331,609,55434416
1332,610,55434420
1332,611,55434424
1335,611,55434428
1336,612,55434432
1334,613,55434436
1338,614,55434440
1335,615,55434444
1334,616,55434448
1333,616,55434452
1331,615,55434456
1331,616,55434460
1333,614,55434464
1337,613,55434468
1336,613,55434472
1338,612,55434476
1338,611,55434480
1336,610,55434484
1335,608,55434489
1335,608,55434493
1336,608,55434497
1335,608,55434501
1335,608,55434505
1333,608,55434509
1333,606,55434513
1336,604,55434517
1334,606,55434521
1337,606,55434525
1337,607,55434529
1337,606,55434533
1336,603,55434537
1337,602,55434541
1335,605,55434545
1333,606,55434549
1332,608,55434553
1330,610,55434557
1331,611,55434561
1336,613,55434565
1334,611,55434569
1332,611,55434573
1331,612,55434577
1330,613,55434581
1330,615,55434585
1331,615,55434589
1330,613,55434593
1330,613,55434597
1329,612,55434601
1329,615,55434606
1330,615,55434610
1330,614,55434614
1329,615,55434618
1328,617,55434622
1330,617,55434626
1332,617,55434630
1331,616,55434634
1330,616,55434638
1329,617,55434642
1326,620,55434646
1322,619,55434650
1321,620,55434654
1326,622,55434658
1329,622,55434662
1328,622,55434666
1327,622,55434670
1330,624,55434674
1329,626,55434678
1328,625,55434682
1327,626,55434686
1330,626,55434690
1330,628,55434694
1329,629,55434698
1326,633,55434702
1325,631,55434706
1322,632,55434710
1322,631,55434714
1322,631,55434718
1321,629,55434723
1322,630,55434727
1322,629,55434731
1323,630,55434735
1322,629,55434739
1319,628,55434743
1317,626,55434747
1317,626,55434751
1316,627,55434755
1316,627,55434759
1316,626,55434763
1314,625,55434767
1314,625,55434771
1317,624,55434775
1316,622,55434779
1316,622,55434783
1316,624,55434787
1315,623,55434791
1315,622,55434795
1316,621,55434799
1315,621,55434803
1312,620,55434807
1312,617,55434811
1314,616,55434815
1313,617,55434819
1310,619,55434823
1312,620,55434827
1311,619,55434831
1314,623,55434836
1321,625,55434840
1319,621,55434844
1330,621,55434848
1329,621,55434852
1327,621,55434856
1325,619,55434860
1320,622,55434864
1320,620,55434868
1319,619,55434872
1318,617,55434876
1319,618,55434880
1319,618,55434884
1321,619,55434888
1320,620,55434892
1319,621,55434896
1318,618,55434900
1318,618,55434904
1318,616,55434908
1319,619,55434912
1319,621,55434916
1320,621,55434920
1321,621,55434924
1320,621,55434928
1320,621,55434932
1315,625,55434936
1317,626,55434940
1319,627,55434944
1318,626,55434948
1318,628,55434953
1320,632,55434957
1320,634,55434961
1320,632,55434965
1320,632,55434969
1321,633,55434973
1321,634,55434977
1322,632,55434981
1322,633,55434985
1322,633,55434989
1322,634,55434993
1323,634,55434997
1322,635,55435001
1322,636,55435005
1321,637,55435009
1321,635,55435013
1320,636,55435017
1319,634,55435021
1321,634,55435025
1318,636,55435029
1322,636,55435033
1323,637,55435037
1323,638,55435041
1332,642,55435045
1335,639,55435049
1350,650,55435053
1368,644,55435057
1371,649,55435061
1390,638,55435065
1389,636,55435070
1385,636,55435074
1383,634,55435078
1379,635,55435082
1379,634,55435086
1378,634,55435090
1381,636,55435094
1382,637,55435098
1381,633,55435102
1379,634,55435106
1379,635,55435110
1379,637,55435114
1378,635,55435118
1378,634,55435122
1384,630,55435126
1385,630,55435130
1383,629,55435134
1387,631,55435138
1388,630,55435142
1389,632,55435146
1387,636,55435150
1388,639,55435154
1392,638,55435158
1399,639,55435162
1400,638,55435166
1402,637,55435170
1401,638,55435174
1402,638,55435178
1401,635,55435182
1402,635,55435187
1403,635,55435191
1408,635,55435195
1409,634,55435199
1411,633,55435203
1411,636,55435207
1411,636,55435211
1412,637,55435215
1415,635,55435219
1414,635,55435223
1409,636,55435227
1408,638,55435231
1408,638,55435235
1407,639,55435239
1407,639,55435243
1406,639,55435247
1406,636,55435251
1406,637,55435255
1405,636,55435259
1400,642,55435263
1398,641,55435267
1398,644,55435271
1395,646,55435275
1393,647,55435279
1389,647,55435283
1388,646,55435287
1385,648,55435291
1380,654,55435295
1374,657,55435299
1376,656,55435304
1372,654,55435308
1372,651,55435312
1370,651,55435316
1370,652,55435320
1368,652,55435324
1349,658,55435328
1347,657,55435332
1324,653,55435336
1309,658,55435340
1305,656,55435344
1280,665,55435348
1286,671,55435352
1282,673,55435356
1289,670,55435360
1282,678,55435364
1282,677,55435368
1281,674,55435372
1282,673,55435376
1283,667,55435380
1283,668,55435384
1284,664,55435388
1286,665,55435392
1279,668,55435396
1279,669,55435400
1281,668,55435404
1281,666,55435408
1281,663,55435412
1281,666,55435417
1279,664,55435421
1279,665,55435425
1273,670,55435429
1271,669,55435433
1272,668,55435437
1273,670,55435441
1275,668,55435445
1275,666,55435449
1276,667,55435453
1275,666,55435457
1278,666,55435461
1277,668,55435465
1277,670,55435469
1279,669,55435473
1280,669,55435477
1282,667,55435481
1282,666,55435485
1283,663,55435489
1284,661,55435493
1290,663,55435497
1291,663,55435501
1290,661,55435505
1288,662,55435509
1288,662,55435513
1288,659,55435517
1288,657,55435521
1289,658,55435525
1294,656,55435529
1296,654,55435534
1296,651,55435538
1296,649,55435542
1296,651,55435546
1299,647,55435550
1298,643,55435554
1299,642,55435558
1306,641,55435562
1308,641,55435566
1308,642,55435570
1310,639,55435574
1309,637,55435578
1311,635,55435582
1310,633,55435586
1314,629,55435590
1315,628,55435594
1321,625,55435598
1322,623,55435602
1323,624,55435606
1323,625,55435610
1325,624,55435614
1325,625,55435618
1325,628,55435622
1325,627,55435626
1327,626,55435630
1326,627,55435634
1327,625,55435638
1325,626,55435642
1326,625,55435646
1328,625,55435651
1326,626,55435655
1326,627,55435659
1325,629,55435663
1328,631,55435667
1329,632,55435671
1338,637,55435675
1342,635,55435679
1350,638,55435683
1369,631,55435687
1370,633,55435691
1373,630,55435695
1373,631,55435699
1370,629,55435703
1368,632,55435707
1365,632,55435711
1364,635,55435715
1363,634,55435719
1362,629,55435723
1360,631,55435727
1360,637,55435731
1360,638,55435735
1359,639,55435739
1356,640,55435743
1353,638,55435747
1348,639,55435751
1347,640,55435755
1345,645,55435759
1343,644,55435763
1342,646,55435768
1341,646,55435772
1340,649,55435776
1340,649,55435780
1338,651,55435784
1338,648,55435788
1339,649,55435792
1339,647,55435796
1338,651,55435800
1337,647,55435804
1337,646,55435808
1337,645,55435812
1338,647,55435816
1338,643,55435820
1340,645,55435824
1338,645,55435828
1341,646,55435832
1341,644,55435836
1343,643,55435840
1341,641,55435844
1344,639,55435848
1344,638,55435852
1344,639,55435856
1343,637,55435860
1343,637,55435864
1344,638,55435868
1343,639,55435872
1342,638,55435876
1343,636,55435880
1344,636,55435885
1344,634,55435889
1343,633,55435893
1340,636,55435897
1337,634,55435901
1335,634,55435905
1317,627,55435909
1312,628,55435913
1308,622,55435917
1292,627,55435921
1302,630,55435925
1295,634,55435929
1298,634,55435933
1303,631,55435937
1306,635,55435941
1308,637,55435945
1307,638,55435949
1309,640,55435953
1310,641,55435957
1309,643,55435961
1314,643,55435965
1314,644,55435969
1316,643,55435973
1320,642,55435977
1322,644,55435981
1320,646,55435985
1321,645,55435989
1320,645,55435993
1322,642,55435998
1322,642,55436002
1321,640,55436006
1323,640,55436010
1321,638,55436014
1318,636,55436018
1318,634,55436022
1315,632,55436026
1315,633,55436030
1312,627,55436034
1311,626,55436038
1308,626,55436042
1308,626,55436046
1307,624,55436050
1307,622,55436054
1307,623,55436058
1306,625,55436062
1306,622,55436066
1305,623,55436070
1302,623,55436074
1302,622,55436078
1300,621,55436082
1300,621,55436086
1299,622,55436090
1299,620,55436094
1302,616,55436098
1302,616,55436102
1304,617,55436106
1303,615,55436110
1304,617,55436115
1305,617,55436119
1305,616,55436123
1304,615,55436127
1304,614,55436131
1303,610,55436135
1301,611,55436139
1301,610,55436143
1302,609,55436147
1301,609,55436151
1301,609,55436155
1302,609,55436159
1302,608,55436163
1299,608,55436167
1297,608,55436171
1297,607,55436175
1297,606,55436179
1296,608,55436183
1296,609,55436187
1297,609,55436191
1301,610,55436195
1294,610,55436199
1296,610,55436203
1296,612,55436207
1297,614,55436211
1296,616,55436215
1300,615,55436219
1301,616,55436223
1297,621,55436227
1295,621,55436232
1288,619,55436236
1289,621,55436240
1290,620,55436244
1290,622,55436248
1293,621,55436252
1294,621,55436256
1295,622,55436260
1294,620,55436264
1282,621,55436268
1282,623,55436272
1280,622,55436276
1282,621,55436280
1282,622,55436284
1281,622,55436288
1286,619,55436292
1288,619,55436296
1275,621,55436300
1275,617,55436304
1279,614,55436308
1279,613,55436312
1278,615,55436316
1276,614,55436320
1278,616,55436324
1281,620,55436328
1267,618,55436332
1279,629,55436336
1292,626,55436340
1293,627,55436344
1313,619,55436349
1311,617,55436353
1304,619,55436357
1304,616,55436361
1300,619,55436365
1286,615,55436369
1282,616,55436373
1283,618,55436377
1283,618,55436381
1283,619,55436385
1282,619,55436389
1285,622,55436393
1283,622,55436397
1272,623,55436401
1275,619,55436405
1276,619,55436409
1275,623,55436413
1276,623,55436417
1279,622,55436421
1280,619,55436425
1281,616,55436429
1276,618,55436433
1280,618,55436437
1282,620,55436441
1285,616,55436445
1287,618,55436449
1289,616,55436453
1290,616,55436457
1295,611,55436462
1297,613,55436466
1293,613,55436470
1293,613,55436474
1299,612,55436478
1300,614,55436482
1301,612,55436486
1301,612,55436490
1302,610,55436494
1303,614,55436498
1306,614,55436502
1306,614,55436506
1310,613,55436510
1309,612,55436514
1314,613,55436518
1313,612,55436522
1317,613,55436526
1318,615,55436530
1324,616,55436534
1324,617,55436538
1327,619,55436542
1329,619,55436546
1333,616,55436550
1333,617,55436554
1337,615,55436558
1340,614,55436562
1343,612,55436566
1350,612,55436570
1354,610,55436574
1360,617,55436579
1362,614,55436583
1375,618,55436587
1385,614,55436591
1389,617,55436595
1404,612,55436599
1412,609,55436603
1412,608,55436607
1410,608,55436611
1406,609,55436615
1408,611,55436619
1406,613,55436623
1405,611,55436627
1408,613,55436631
1413,616,55436635
1413,618,55436639
1413,616,55436643
1412,618,55436647
1409,618,55436651
1409,617,55436655
1408,617,55436659
1409,616,55436663
1408,617,55436667
1414,625,55436671
1414,623,55436675
1417,619,55436679
1417,620,55436683
1416,621,55436687
1416,622,55436691
1413,620,55436696
1411,618,55436700
1410,627,55436704
1410,627,55436708
1409,629,55436712
1408,629,55436716
1408,627,55436720
1410,623,55436724
1412,623,55436728
1409,624,55436732
1408,627,55436736
1406,625,55436740
1405,625,55436744
1404,625,55436748
1405,623,55436752
1404,622,55436756
1403,624,55436760
1403,623,55436764
1402,622,55436768
1402,622,55436772
1405,620,55436776
1406,617,55436780
1406,616,55436784
1406,617,55436788
1408,614,55436792
1408,614,55436796
1405,616,55436800
1408,614,55436804
1406,612,55436808
1408,610,55436813
1408,609,55436817
1408,606,55436821
1410,607,55436825
1411,605,55436829
1411,604,55436833
1415,599,55436837
1415,601,55436841
1415,603,55436845
1417,602,55436849
1417,601,55436853
1417,603,55436857
1418,602,55436861
1421,601,55436865
1424,596,55436869
1421,598,55436873
1421,599,55436877
1421,598,55436881
1422,598,55436885
1418,601,55436889
1417,603,55436893
1417,602,55436897
1419,602,55436901
1424,598,55436905
1424,598,55436909
1421,598,55436913
1427,603,55436917
1426,605,55436921
1433,612,55436925
