x,y,timestamp
83,798,10540633
86,798,10540637
85,797,10540641
86,801,10540645
82,800,10540649
84,797,10540653
90,796,10540657
88,798,10540661
87,800,10540665
86,797,10540670
88,794,10540674
88,794,10540678
90,791,10540682
91,790,10540686
91,787,10540690
90,787,10540694
90,786,10540698
90,783,10540702
96,784,10540706
95,778,10540710
84,781,10540714
77,772,10540718
69,776,10540722
70,778,10540726
67,778,10540730
68,781,10540734
67,784,10540738
69,785,10540742
66,788,10540746
67,788,10540750
63,793,10540754
63,795,10540758
60,798,10540762
60,799,10540766
61,803,10540770
61,805,10540774
58,806,10540778
58,809,10540782
56,810,10540787
58,813,10540791
58,814,10540795
57,813,10540799
59,812,10540803
60,811,10540807
56,814,10540811
57,815,10540815
55,814,10540819
54,813,10540823
58,813,10540827
59,814,10540831
59,813,10540835
60,811,10540839
61,809,10540843
60,808,10540847
60,808,10540851
60,806,10540855
58,807,10540859
57,801,10540863
54,801,10540867
52,796,10540871
51,797,10540875
50,795,10540879
50,795,10540883
50,791,10540887
52,792,10540891
52,787,10540895
47,789,10540899
48,787,10540904
48,788,10540908
47,787,10540912
45,789,10540916
45,787,10540920
44,786,10540924
42,782,10540928
43,782,10540932
43,781,10540936
45,780,10540940
45,781,10540944
45,781,10540948
45,779,10540952
51,779,10540956
49,782,10540960
44,790,10540964
38,804,10540968
37,817,10540972
33,826,10540976
50,822,10540980
57,831,10540984
57,822,10540988
55,818,10540992
56,818,10540996
54,813,10541000
53,811,10541004
51,811,10541008
59,803,10541012
58,805,10541016
64,800,10541021
62,800,10541025
66,801,10541029
65,801,10541033
63,792,10541041
63,790,10541049
67,792,10541053
67,789,10541057
63,789,10541065
64,787,10541073
67,789,10541077
66,784,10541081
70,783,10541089
72,787,10541097
71,789,10541101
72,793,10541105
74,792,10541113
75,793,10541121
74,796,10541125
74,795,10541129
71,799,10541133
73,799,10541138
76,798,10541142
77,798,10541146
74,802,10541150
74,804,10541154
73,804,10541158
74,805,10541162
75,808,10541166
76,814,10541170
76,816,10541174
77,817,10541178
73,819,10541182
73,819,10541186
75,819,10541190
76,820,10541194
76,816,10541198
74,814,10541202
82,804,10541206
85,802,10541210
89,800,10541214
91,802,10541218
86,803,10541222
86,805,10541226
85,806,10541230
84,808,10541234
89,807,10541238
87,806,10541242
80,804,10541246
78,801,10541250
79,798,10541255
77,798,10541259
79,796,10541263
78,795,10541267
80,793,10541271
79,794,10541275
77,795,10541279
76,792,10541283
72,794,10541287
72,793,10541291
74,797,10541295
73,794,10541299
77,790,10541303
77,790,10541307
71,793,10541311
72,794,10541315
73,794,10541319
73,793,10541323
74,793,10541327
75,795,10541331
78,794,10541335
79,795,10541339
80,793,10541343
80,796,10541347
74,793,10541351
75,794,10541355
82,790,10541359
81,791,10541363
79,790,10541367
80,791,10541372
79,790,10541376
81,794,10541380
82,792,10541384
83,794,10541388
81,795,10541392
80,796,10541396
77,811,10541400
73,824,10541404
81,828,10541408
86,834,10541412
89,831,10541416
90,829,10541420
93,828,10541424
93,824,10541428
94,827,10541432
96,825,10541436
93,829,10541440
92,823,10541444
91,823,10541448
93,819,10541452
98,820,10541456
99,815,10541460
97,818,10541464
99,813,10541468
101,815,10541472
103,816,10541476
103,815,10541480
103,814,10541484
103,814,10541489
103,813,10541493
102,813,10541497
102,811,10541501
98,813,10541505
97,814,10541509
100,815,10541513
100,815,10541517
96,817,10541521
96,819,10541525
99,816,10541529
99,818,10541533
102,816,10541537
102,816,10541541
103,813,10541545
100,815,10541549
101,815,10541553
100,815,10541557
102,811,10541561
101,811,10541565
100,812,10541569
101,811,10541573
99,812,10541577
100,813,10541581
101,809,10541585
100,807,10541589
99,807,10541593
99,807,10541597
104,805,10541601
105,803,10541606
104,804,10541610
104,805,10541614
100,806,10541618
100,804,10541622
105,806,10541626
106,809,10541630
110,815,10541634
112,820,10541638
112,824,10541642
113,822,10541646
113,821,10541650
112,823,10541654
115,826,10541658
116,829,10541662
116,831,10541666
116,836,10541670
117,840,10541674
118,839,10541678
113,842,10541682
113,844,10541686
114,841,10541690
114,837,10541694
116,843,10541698
117,846,10541702
114,841,10541706
115,842,10541710
116,841,10541714
116,837,10541718
115,835,10541723
115,833,10541727
111,836,10541731
110,838,10541735
115,834,10541739
115,834,10541743
116,830,10541747
116,830,10541751
117,828,10541755
117,829,10541759
120,825,10541763
120,824,10541767
119,827,10541771
118,826,10541775
118,826,10541779
118,825,10541783
116,830,10541787
115,827,10541791
116,829,10541795
115,833,10541799
119,837,10541803
122,847,10541807
124,855,10541811
126,860,10541815
120,860,10541819
120,856,10541823
118,855,10541827
118,851,10541831
112,853,10541835
112,851,10541840
109,849,10541844
110,848,10541848
109,850,10541852
110,850,10541856
105,852,10541860
106,850,10541864
107,845,10541868
107,845,10541872
108,842,10541876
109,840,10541880
109,839,10541884
108,837,10541888
109,833,10541892
110,833,10541896
114,833,10541900
115,836,10541904
116,834,10541908
113,835,10541912
115,834,10541916
116,833,10541920
118,839,10541924
117,840,10541928
117,836,10541932
117,838,10541936
121,836,10541940
122,837,10541944
125,838,10541948
125,837,10541952
126,837,10541957
126,838,10541961
125,837,10541965
125,837,10541969
123,839,10541973
123,839,10541977
123,841,10541981
125,837,10541985
124,839,10541989
126,840,10541993
126,836,10541997
127,835,10542001
120,837,10542005
117,841,10542009
112,842,10542013
109,835,10542017
105,837,10542021
105,840,10542025
102,837,10542029
101,838,10542033
100,837,10542037
99,833,10542041
97,836,10542049
96,835,10542057
92,833,10542061
92,830,10542065
95,830,10542069
94,828,10542074
93,828,10542078
92,830,10542082
89,829,10542086
87,827,10542090
91,824,10542094
90,821,10542098
92,819,10542102
92,818,10542106
94,820,10542110
94,818,10542114
94,820,10542118
93,818,10542122
92,820,10542126
93,821,10542130
92,821,10542134
91,821,10542138
99,827,10542142
102,836,10542146
134,836,10542150
145,859,10542154
151,864,10542158
155,869,10542162
144,874,10542166
144,872,10542170
144,874,10542174
144,876,10542178
143,874,10542182
144,875,10542186
146,877,10542191
149,878,10542195
150,878,10542199
149,880,10542203
151,880,10542207
154,881,10542211
153,883,10542215
154,885,10542219
158,885,10542223
159,882,10542227
160,884,10542231
161,885,10542235
160,885,10542239
159,883,10542243
161,881,10542247
162,883,10542251
162,884,10542255
163,884,10542259
164,885,10542263
163,887,10542267
163,889,10542271
164,892,10542275
162,893,10542279
164,895,10542283
166,897,10542287
165,898,10542291
167,896,10542295
167,894,10542299
169,893,10542303
170,894,10542308
173,891,10542312
172,890,10542316
175,894,10542320
178,904,10542324
190,926,10542328
196,953,10542332
222,975,10542336
234,1009,10542340
246,1026,10542344
254,1051,10542348
256,1051,10542352
255,1044,10542356
252,1041,10542360
250,1033,10542364
246,1039,10542368
243,1038,10542372
244,1039,10542376
244,1038,10542380
236,1039,10542384
236,1037,10542388
232,1039,10542392
232,1036,10542396
228,1039,10542400
227,1039,10542404
229,1042,10542408
229,1042,10542412
229,1043,10542416
225,1044,10542420
225,1044,10542425
227,1048,10542429
227,1049,10542433
226,1049,10542437
230,1050,10542441
230,1055,10542445
235,1055,10542449
235,1057,10542453
235,1060,10542457
236,1065,10542461
239,1068,10542465
239,1070,10542469
243,1071,10542473
243,1070,10542477
244,1071,10542481
245,1073,10542485
245,1074,10542489
246,1075,10542493
247,1076,10542497
247,1080,10542501
229,1090,10542505
216,1081,10542509
175,1103,10542513
161,1104,10542517
124,1131,10542521
118,1135,10542525
113,1145,10542529
117,1158,10542533
118,1155,10542537
118,1149,10542542
117,1148,10542546
119,1146,10542550
113,1152,10542554
115,1154,10542558
112,1155,10542562
113,1154,10542566
111,1152,10542570
114,1150,10542574
111,1152,10542578
114,1151,10542582
118,1151,10542586
119,1151,10542590
118,1152,10542594
115,1146,10542598
119,1138,10542602
121,1139,10542606
123,1139,10542610
126,1140,10542614
125,1138,10542618
126,1137,10542622
122,1140,10542626
120,1139,10542630
121,1139,10542634
120,1136,10542638
120,1136,10542642
120,1138,10542646
117,1140,10542650
117,1141,10542654
118,1143,10542659
118,1141,10542663
119,1140,10542667
121,1140,10542671
117,1142,10542675
117,1144,10542679
119,1148,10542683
118,1149,10542687
119,1148,10542691
118,1144,10542695
119,1147,10542699
119,1151,10542703
120,1149,10542707
121,1152,10542711
122,1152,10542715
122,1154,10542719
124,1155,10542723
124,1154,10542727
127,1154,10542731
126,1153,10542735
125,1155,10542739
125,1158,10542743
127,1157,10542747
126,1156,10542751
125,1157,10542755
121,1156,10542759
107,1165,10542763
94,1158,10542767
95,1158,10542771
96,1161,10542776
100,1160,10542780
102,1160,10542784
100,1162,10542788
97,1161,10542792
96,1162,10542796
96,1161,10542800
97,1160,10542804
94,1160,10542808
94,1159,10542812
94,1160,10542816
96,1159,10542820
95,1158,10542824
94,1160,10542828
94,1161,10542832
95,1160,10542836
96,1165,10542840
94,1166,10542844
95,1168,10542848
96,1168,10542852
98,1170,10542856
98,1169,10542860
100,1170,10542864
97,1173,10542868
96,1173,10542872
99,1172,10542876
100,1172,10542880
95,1172,10542884
96,1171,10542888
97,1171,10542893
96,1169,10542897
99,1169,10542901
99,1168,10542905
97,1170,10542909
96,1168,10542913
98,1169,10542917
98,1165,10542921
101,1162,10542925
99,1159,10542929
101,1159,10542933
101,1159,10542937
98,1160,10542941
97,1156,10542945
100,1153,10542949
101,1150,10542953
104,1150,10542957
102,1145,10542961
103,1146,10542965
102,1145,10542969
97,1146,10542973
98,1150,10542977
98,1150,10542981
97,1146,10542985
96,1143,10542989
98,1141,10542993
100,1139,10542997
99,1136,10543001
98,1136,10543005
100,1133,10543010
99,1133,10543014
100,1134,10543018
104,1132,10543022
103,1135,10543026
97,1139,10543030
95,1138,10543034
98,1137,10543038
98,1142,10543042
106,1142,10543046
105,1145,10543050
107,1144,10543054
107,1141,10543058
112,1139,10543062
111,1138,10543066
112,1136,10543070
112,1138,10543074
116,1137,10543078
114,1137,10543082
113,1138,10543086
111,1138,10543090
107,1137,10543094
104,1136,10543098
109,1135,10543102
110,1136,10543106
111,1135,10543110
112,1133,10543114
111,1131,10543118
111,1129,10543122
110,1128,10543127
111,1129,10543131
110,1128,10543135
111,1128,10543139
108,1129,10543143
107,1130,10543147
107,1131,10543151
107,1129,10543155
107,1127,10543159
106,1127,10543163
103,1126,10543167
104,1126,10543171
107,1125,10543175
109,1126,10543179
106,1126,10543183
104,1123,10543187
105,1120,10543191
105,1122,10543195
105,1122,10543199
104,1125,10543203
105,1124,10543207
105,1126,10543211
105,1126,10543215
105,1130,10543219
104,1130,10543223
103,1128,10543227
106,1126,10543231
105,1124,10543235
103,1123,10543239
103,1123,10543244
102,1124,10543248
102,1125,10543252
101,1123,10543256
100,1122,10543260
101,1119,10543264
100,1119,10543268
101,1120,10543272
101,1123,10543276
101,1124,10543280
101,1124,10543284
97,1128,10543288
93,1133,10543292
90,1138,10543296
89,1143,10543300
86,1143,10543304
89,1148,10543308
85,1150,10543312
87,1151,10543316
87,1150,10543320
87,1152,10543324
84,1153,10543328
85,1157,10543332
83,1158,10543336
84,1159,10543340
82,1162,10543344
85,1165,10543348
82,1167,10543352
83,1166,10543356
80,1165,10543361
81,1167,10543365
79,1169,10543369
80,1166,10543373
81,1168,10543377
82,1171,10543381
81,1170,10543385
81,1176,10543389
83,1175,10543393
81,1174,10543397
79,1174,10543401
78,1171,10543405
79,1171,10543409
77,1172,10543413
74,1173,10543417
73,1174,10543421
72,1174,10543425
70,1174,10543429
72,1173,10543433
70,1172,10543437
68,1172,10543441
68,1174,10543445
70,1173,10543449
69,1176,10543453
69,1173,10543457
69,1169,10543461
70,1173,10543465
70,1170,10543469
70,1171,10543473
70,1173,10543478
74,1172,10543482
74,1175,10543486
73,1172,10543490
72,1174,10543494
72,1172,10543498
72,1172,10543502
72,1173,10543506
74,1178,10543510
72,1176,10543514
73,1177,10543518
77,1179,10543522
76,1177,10543526
77,1180,10543530
78,1185,10543534
80,1187,10543538
78,1189,10543542
79,1184,10543546
77,1182,10543550
70,1182,10543554
68,1178,10543558
65,1179,10543562
64,1176,10543566
60,1175,10543570
59,1171,10543574
58,1171,10543578
56,1168,10543582
55,1166,10543586
53,1159,10543590
50,1159,10543595
48,1156,10543599
43,1155,10543603
44,1159,10543607
40,1156,10543611
39,1154,10543615
37,1154,10543619
38,1156,10543623
39,1156,10543627
39,1158,10543631
38,1159,10543635
38,1160,10543639
39,1160,10543643
40,1165,10543647
40,1165,10543651
40,1168,10543655
41,1170,10543659
41,1172,10543663
42,1170,10543667
42,1172,10543671
40,1174,10543675
41,1175,10543679
43,1177,10543683
43,1176,10543687
45,1176,10543691
47,1175,10543695
47,1173,10543699
48,1177,10543703
48,1179,10543708
49,1177,10543712
53,1173,10543716
55,1176,10543720
70,1175,10543724
73,1180,10543728
134,1150,10543732
153,1155,10543736
289,1082,10543740
335,1102,10543744
385,1066,10543748
403,1067,10543752
437,1034,10543756
448,1019,10543760
438,1016,10543764
450,1018,10543768
426,1030,10543772
425,1032,10543776
415,1038,10543780
415,1040,10543784
404,1046,10543788
402,1048,10543792
395,1050,10543796
395,1051,10543800
390,1051,10543804
390,1049,10543808
390,1047,10543812
392,1051,10543816
392,1050,10543820
389,1050,10543825
389,1053,10543829
393,1060,10543833
392,1060,10543837
397,1072,10543841
395,1072,10543845
396,1075,10543849
400,1074,10543853
402,1078,10543857
409,1077,10543861
411,1081,10543865
413,1080,10543869
414,1081,10543873
416,1082,10543877
416,1082,10543881
415,1085,10543885
417,1089,10543889
415,1090,10543893
416,1091,10543897
417,1091,10543901
420,1093,10543905
420,1096,10543909
420,1099,10543913
423,1097,10543917
422,1097,10543921
424,1098,10543925
423,1098,10543929
422,1095,10543933
424,1094,10543937
424,1091,10543942
424,1090,10543946
428,1088,10543950
431,1092,10543954
431,1094,10543958
432,1094,10543962
434,1091,10543966
436,1092,10543970
436,1094,10543974
437,1098,10543978
441,1098,10543982
441,1103,10543986
440,1102,10543990
441,1102,10543994
441,1097,10543998
442,1099,10544002
442,1094,10544006
442,1097,10544010
437,1097,10544014
430,1090,10544018
424,1091,10544022
421,1085,10544026
428,1083,10544030
432,1082,10544034
427,1082,10544038
427,1080,10544042
429,1082,10544046
427,1079,10544050
428,1078,10544054
427,1075,10544059
430,1073,10544063
427,1068,10544067
429,1069,10544071
428,1067,10544075
432,1065,10544079
431,1063,10544083
433,1065,10544087
432,1064,10544091
435,1064,10544095
433,1060,10544099
432,1062,10544103
431,1062,10544107
429,1064,10544111
431,1069,10544115
430,1069,10544119
432,1072,10544123
429,1072,10544127
432,1077,10544131
427,1073,10544135
427,1077,10544139
423,1082,10544143
427,1084,10544147
421,1091,10544151
417,1091,10544155
400,1106,10544159
390,1105,10544163
381,1111,10544167
383,1116,10544171
388,1116,10544176
393,1116,10544180
390,1116,10544184
390,1110,10544188
389,1110,10544192
389,1106,10544196
384,1110,10544200
385,1106,10544204
379,1114,10544208
378,1108,10544212
379,1112,10544216
378,1109,10544220
377,1110,10544224
377,1106,10544228
378,1105,10544232
377,1104,10544236
372,1105,10544240
374,1106,10544244
372,1109,10544248
372,1111,10544252
371,1111,10544256
372,1112,10544260
370,1113,10544264
369,1115,10544268
368,1115,10544272
365,1113,10544276
367,1110,10544280
364,1110,10544284
365,1107,10544288
362,1107,10544293
366,1106,10544297
365,1103,10544301
364,1104,10544305
363,1106,10544309
363,1107,10544313
363,1107,10544317
366,1107,10544321
365,1109,10544325
365,1109,10544329
364,1108,10544333
369,1107,10544337
369,1110,10544341
376,1106,10544345
375,1107,10544349
376,1108,10544353
378,1112,10544357
382,1114,10544361
382,1116,10544365
384,1115,10544369
383,1117,10544373
384,1115,10544377
385,1119,10544381
387,1118,10544385
385,1117,10544389
383,1115,10544393
381,1118,10544397
388,1117,10544401
386,1114,10544405
388,1112,10544410
382,1107,10544414
368,1113,10544418
365,1107,10544422
364,1105,10544426
363,1099,10544430
362,1094,10544434
361,1088,10544438
358,1084,10544442
357,1078,10544446
356,1076,10544450
356,1071,10544454
358,1068,10544458
355,1061,10544462
354,1060,10544466
353,1056,10544470
354,1053,10544474
352,1044,10544478
351,1043,10544482
348,1036,10544486
349,1036,10544490
347,1032,10544494
345,1032,10544498
344,1029,10544502
347,1029,10544506
346,1027,10544510
348,1028,10544514
346,1027,10544518
347,1029,10544522
345,1029,10544527
347,1029,10544531
347,1030,10544535
347,1030,10544539
345,1031,10544543
344,1032,10544547
346,1033,10544551
347,1032,10544555
347,1032,10544559
346,1034,10544563
347,1038,10544567
350,1038,10544571
351,1040,10544575
351,1038,10544579
352,1040,10544583
354,1037,10544587
355,1038,10544591
358,1039,10544595
358,1040,10544599
359,1037,10544603
361,1037,10544607
365,1034,10544611
366,1031,10544615
379,1017,10544619
380,1011,10544623
385,1007,10544627
387,1011,10544631
387,1014,10544635
388,1018,10544639
386,1016,10544644
386,1018,10544648
389,1016,10544652
389,1018,10544656
387,1019,10544660
386,1020,10544664
380,1025,10544668
380,1028,10544672
375,1032,10544676
375,1034,10544680
377,1034,10544684
377,1038,10544688
374,1037,10544692
371,1035,10544696
366,1039,10544700
365,1040,10544704
364,1038,10544708
364,1038,10544712
361,1042,10544716
361,1045,10544720
360,1047,10544724
361,1047,10544728
358,1047,10544732
358,1047,10544736
362,1048,10544740
362,1046,10544744
366,1044,10544748
366,1043,10544752
367,1038,10544756
366,1038,10544761
364,1035,10544765
364,1032,10544769
367,1035,10544773
367,1037,10544777
366,1036,10544781
368,1036,10544785
372,1037,10544789
373,1040,10544793
377,1033,10544797
376,1031,10544801
380,1027,10544805
380,1026,10544809
381,1022,10544813
379,1021,10544817
382,1020,10544821
383,1021,10544825
385,1017,10544829
385,1017,10544833
388,1022,10544837
388,1020,10544841
389,1016,10544845
390,1020,10544849
397,1018,10544853
397,1018,10544857
399,1015,10544861
396,1015,10544865
395,1022,10544869
392,1024,10544873
386,1033,10544878
381,1037,10544882
385,1037,10544886
391,1036,10544890
391,1031,10544894
394,1030,10544898
391,1029,10544902
391,1025,10544906
392,1023,10544910
391,1022,10544914
388,1019,10544918
389,1019,10544922
393,1016,10544926
393,1011,10544930
390,1012,10544934
390,1010,10544938
389,1011,10544942
390,1010,10544946
388,1007,10544950
388,1006,10544954
393,1005,10544958
393,1006,10544962
393,1008,10544966
393,1009,10544970
394,1009,10544974
392,1011,10544978
390,1012,10544982
390,1014,10544986
392,1015,10544990
393,1020,10544995
395,1021,10544999
393,1021,10545003
395,1023,10545007
395,1024,10545011
393,1026,10545015
393,1026,10545019
394,1025,10545023
393,1023,10545027
391,1024,10545031
392,1026,10545035
392,1026,10545039
391,1025,10545043
391,1023,10545047
391,1025,10545051
394,1027,10545055
393,1024,10545059
392,1024,10545063
390,1021,10545067
386,1020,10545071
384,1017,10545075
386,1017,10545079
386,1014,10545083
386,1015,10545087
385,1016,10545091
385,1013,10545095
385,1012,10545099
386,1015,10545103
385,1014,10545107
384,1015,10545112
383,1011,10545116
382,1013,10545120
381,1012,10545124
381,1014,10545128
381,1012,10545132
379,1011,10545136
380,1013,10545140
380,1013,10545144
381,1013,10545148
381,1014,10545152
382,1012,10545156
381,1015,10545160
379,1015,10545164
380,1015,10545168
381,1015,10545172
393,1023,10545176
399,1034,10545180
408,1032,10545184
413,1037,10545188
407,1038,10545192
405,1036,10545196
396,1039,10545200
396,1039,10545204
394,1043,10545208
392,1041,10545212
387,1046,10545216
386,1043,10545220
382,1048,10545224
381,1049,10545229
376,1055,10545233
376,1054,10545237
372,1057,10545241
373,1058,10545245
366,1065,10545249
366,1066,10545253
368,1065,10545257
368,1065,10545261
363,1069,10545265
361,1066,10545269
361,1070,10545273
362,1068,10545277
362,1070,10545281
364,1072,10545285
363,1074,10545289
364,1075,10545293
366,1073,10545297
365,1074,10545301
365,1073,10545305
366,1074,10545309
367,1073,10545313
365,1071,10545317
367,1076,10545321
368,1073,10545325
371,1070,10545329
368,1070,10545333
367,1069,10545337
368,1070,10545341
369,1069,10545346
369,1070,10545350
368,1071,10545354
370,1071,10545358
374,1070,10545362
372,1073,10545366
374,1072,10545370
375,1071,10545374
373,1072,10545378
373,1075,10545382
373,1075,10545386
376,1074,10545390
377,1075,10545394
379,1075,10545398
377,1074,10545402
378,1075,10545406
381,1075,10545410
383,1078,10545414
384,1079,10545418
384,1079,10545422
383,1080,10545426
384,1078,10545430
385,1077,10545434
385,1076,10545438
383,1077,10545442
385,1077,10545446
388,1078,10545450
389,1077,10545454
389,1077,10545458
388,1077,10545463
389,1075,10545467
390,1073,10545471
392,1072,10545475
392,1073,10545479
393,1074,10545483
391,1073,10545487
392,1070,10545491
392,1068,10545495
391,1068,10545499
391,1068,10545503
391,1068,10545507
391,1066,10545511
390,1066,10545515
390,1066,10545519
390,1065,10545523
390,1065,10545527
388,1067,10545531
387,1065,10545535
387,1064,10545539
386,1062,10545543
406,1050,10545547
408,1054,10545551
460,1030,10545555
475,1033,10545559
491,1018,10545563
503,1023,10545567
495,1022,10545571
492,1017,10545575
483,1019,10545580
484,1021,10545584
479,1018,10545588
480,1022,10545592
477,1019,10545596
478,1023,10545600
478,1020,10545604
479,1023,10545608
476,1016,10545612
475,1017,10545616
474,1014,10545620
476,1015,10545624
475,1013,10545628
479,1016,10545632
478,1015,10545636
479,1018,10545640
479,1018,10545644
479,1016,10545648
478,1013,10545652
480,1017,10545656
483,1016,10545660
484,1016,10545664
486,1017,10545668
485,1014,10545672
486,1015,10545676
487,1015,10545680
494,1008,10545684
492,1000,10545688
512,984,10545692
515,965,10545697
517,952,10545701
520,946,10545705
509,951,10545709
510,948,10545713
509,950,10545717
508,947,10545721
506,947,10545725
505,942,10545729
505,939,10545733
503,934,10545737
505,933,10545741
504,932,10545745
503,930,10545749
503,928,10545753
503,929,10545757
499,923,10545761
498,925,10545765
501,926,10545769
502,922,10545773
502,923,10545777
502,923,10545781
500,923,10545785
497,922,10545789
499,926,10545793
499,929,10545797
501,929,10545801
501,929,10545805
502,932,10545809
501,934,10545814
502,937,10545818
500,933,10545822
501,935,10545826
502,936,10545830
504,940,10545834
504,942,10545838
505,944,10545842
504,943,10545846
505,944,10545850
504,944,10545854
505,944,10545858
505,942,10545862
505,941,10545866
506,944,10545870
506,943,10545874
505,942,10545878
506,944,10545882
508,943,10545886
506,941,10545890
507,940,10545894
505,937,10545898
507,939,10545902
504,939,10545906
504,938,10545910
505,936,10545914
504,935,10545918
504,934,10545922
504,932,10545926
505,932,10545931
505,930,10545935
504,928,10545939
504,928,10545943
504,932,10545947
507,927,10545951
507,925,10545955
510,925,10545959
508,923,10545963
508,923,10545967
509,924,10545971
510,924,10545975
509,923,10545979
507,924,10545983
508,924,10545987
508,924,10545991
507,925,10545995
509,925,10545999
507,925,10546003
506,922,10546007
506,919,10546011
505,918,10546015
504,918,10546019
505,922,10546023
503,920,10546027
501,921,10546031
498,924,10546035
499,924,10546039
498,925,10546043
497,923,10546048
495,923,10546052
495,921,10546056
494,922,10546060
493,921,10546064
492,921,10546068
491,923,10546072
490,924,10546076
489,925,10546080
491,926,10546084
515,925,10546088
524,938,10546092
537,935,10546096
543,944,10546100
532,950,10546108
532,950,10546116
527,954,10546120
529,956,10546124
530,957,10546132
531,958,10546140
532,960,10546144
535,962,10546148
533,966,10546152
534,967,10546156
537,966,10546160
541,969,10546165
543,969,10546169
546,971,10546173
545,969,10546177
547,971,10546181
548,971,10546185
547,972,10546189
547,976,10546193
546,976,10546197
547,978,10546201
548,980,10546205
551,979,10546209
552,980,10546213
550,978,10546217
551,979,10546221
551,979,10546225
551,979,10546229
553,977,10546233
555,976,10546237
550,979,10546241
549,979,10546245
550,982,10546249
549,982,10546253
553,982,10546257
553,980,10546261
551,982,10546265
551,983,10546269
553,981,10546273
552,978,10546277
551,980,10546282
550,977,10546286
553,978,10546290
552,976,10546294
552,978,10546298
552,978,10546302
554,978,10546306
553,974,10546310
553,974,10546314
552,974,10546318
555,973,10546322
554,972,10546326
551,972,10546330
552,972,10546334
551,975,10546338
551,974,10546342
550,971,10546346
549,972,10546350
549,972,10546354
548,972,10546358
548,969,10546362
547,968,10546366
546,968,10546370
545,964,10546374
546,962,10546378
544,959,10546382
541,959,10546386
540,960,10546390
542,963,10546394
540,960,10546399
545,956,10546403
547,956,10546407
605,945,10546411
622,955,10546415
721,919,10546419
766,981,10546423
798,972,10546427
827,985,10546431
827,982,10546435
828,982,10546439
816,985,10546443
817,985,10546447
811,985,10546451
811,985,10546455
808,987,10546459
809,987,10546463
807,987,10546467
807,987,10546471
799,986,10546475
800,986,10546479
797,986,10546483
798,986,10546487
798,984,10546491
798,984,10546495
791,985,10546507
791,985,10546511
790,986,10546516
761,923,10546520
764,926,10546524
774,927,10546528
777,924,10546532
776,923,10546536
776,925,10546540
773,923,10546544
775,922,10546548
774,924,10546552
777,924,10546556
775,925,10546560
778,925,10546564
776,925,10546568
777,927,10546576
776,929,10546584
774,930,10546588
773,930,10546592
762,933,10546596
757,928,10546600
741,927,10546604
735,935,10546608
716,944,10546612
716,953,10546616
712,956,10546620
715,960,10546624
713,963,10546628
717,966,10546633
715,965,10546637
720,966,10546641
717,966,10546645
717,963,10546649
715,964,10546653
717,963,10546657
714,967,10546661
715,971,10546665
712,971,10546669
713,967,10546673
709,967,10546677
708,968,10546681
706,967,10546685
706,968,10546689
703,969,10546693
701,969,10546697
696,971,10546701
699,973,10546705
700,973,10546709
699,972,10546713
695,975,10546717
695,978,10546721
694,977,10546725
694,980,10546729
693,981,10546733
694,987,10546737
698,989,10546741
698,990,10546745
698,989,10546750
699,992,10546754
702,994,10546758
702,996,10546762
703,998,10546766
705,1002,10546770
710,1005,10546774
710,1005,10546778
711,1001,10546782
712,1003,10546786
713,1002,10546790
713,1003,10546794
721,998,10546798
721,997,10546802
722,995,10546806
723,995,10546810
721,996,10546814
720,995,10546818
721,993,10546822
720,990,10546826
722,989,10546830
721,987,10546834
720,982,10546838
720,978,10546842
723,977,10546846
720,976,10546850
720,973,10546854
719,973,10546858
718,974,10546862
714,971,10546867
706,976,10546871
700,969,10546875
693,973,10546879
695,973,10546883
696,972,10546887
697,976,10546891
694,977,10546895
694,974,10546899
693,975,10546903
695,975,10546907
692,976,10546911
692,975,10546915
694,976,10546919
695,975,10546923
692,975,10546927
692,974,10546931
691,974,10546935
692,976,10546939
695,974,10546943
693,972,10546947
691,973,10546951
692,975,10546955
691,975,10546959
691,972,10546963
689,973,10546967
688,971,10546971
692,973,10546975
688,974,10546979
686,975,10546984
684,975,10546988
684,974,10546992
685,972,10546996
683,975,10547000
685,977,10547004
690,986,10547008
691,986,10547012
693,987,10547016
691,986,10547020
690,987,10547024
692,988,10547028
692,991,10547032
692,992,10547036
692,993,10547040
692,1003,10547044
676,1014,10547048
669,1015,10547052
664,1026,10547056
667,1033,10547060
670,1035,10547064
673,1037,10547068
673,1034,10547072
678,1035,10547076
677,1037,10547080
676,1036,10547084
672,1040,10547088
671,1040,10547092
674,1037,10547097
673,1035,10547101
670,1039,10547105
675,1038,10547109
677,1039,10547113
679,1040,10547117
678,1040,10547121
678,1042,10547125
673,1041,10547129
671,1042,10547133
674,1038,10547137
675,1036,10547141
673,1028,10547145
674,1030,10547149
670,1031,10547153
670,1033,10547157
669,1033,10547161
669,1032,10547165
665,1034,10547169
666,1035,10547173
662,1027,10547177
661,1029,10547181
659,1029,10547185
658,1025,10547189
658,1023,10547193
657,1022,10547197
652,1023,10547201
650,1020,10547205
649,1020,10547209
648,1017,10547214
650,1017,10547218
649,1017,10547222
652,1019,10547226
652,1017,10547230
651,1021,10547234
650,1021,10547238
651,1020,10547242
650,1023,10547246
652,1022,10547250
649,1024,10547254
650,1028,10547258
652,1027,10547262
654,1028,10547266
654,1029,10547270
663,1026,10547274
667,1033,10547278
668,1036,10547282
670,1035,10547286
667,1040,10547290
667,1036,10547294
665,1037,10547298
665,1035,10547302
