x,y,timestamp
977,525,92340458
972,530,92340462
974,530,92340466
970,533,92340470
974,533,92340474
975,532,92340478
976,532,92340482
978,533,92340486
978,531,92340490
972,533,92340494
972,534,92340498
968,537,92340502
971,536,92340506
969,539,92340510
970,540,92340514
965,544,92340518
964,543,92340522
964,543,92340526
966,544,92340530
966,543,92340534
966,544,92340539
968,543,92340543
968,544,92340547
964,547,92340551
963,548,92340555
963,543,92340559
963,542,92340563
964,543,92340567
965,542,92340571
963,545,92340575
962,546,92340579
961,547,92340583
962,549,92340587
961,549,92340591
963,552,92340595
965,549,92340599
963,548,92340603
962,549,92340607
962,550,92340611
961,549,92340615
960,550,92340619
960,551,92340623
959,554,92340627
957,556,92340631
958,556,92340635
957,560,92340639
957,564,92340643
960,561,92340647
959,562,92340651
960,564,92340656
962,565,92340660
962,564,92340664
959,564,92340668
958,566,92340672
951,563,92340676
931,564,92340680
919,557,92340684
917,557,92340688
918,556,92340692
920,556,92340696
924,560,92340700
928,558,92340704
930,556,92340708
930,554,92340712
930,557,92340716
932,557,92340720
930,556,92340724
930,555,92340728
931,558,92340732
930,557,92340736
930,557,92340740
931,557,92340744
929,558,92340748
929,557,92340752
928,557,92340756
931,560,92340760
930,564,92340764
924,564,92340769
924,564,92340773
925,564,92340777
923,565,92340781
922,565,92340785
921,564,92340789
922,564,92340793
920,562,92340797
923,559,92340801
921,559,92340805
920,558,92340809
919,558,92340813
917,558,92340817
918,556,92340821
921,554,92340825
921,555,92340829
923,553,92340833
924,557,92340837
926,553,92340841
925,552,92340845
929,549,92340849
931,548,92340853
929,546,92340857
928,546,92340861
932,545,92340865
933,544,92340869
931,545,92340873
931,546,92340877
930,543,92340881
929,544,92340886
927,542,92340890
929,541,92340894
931,538,92340898
932,540,92340902
935,535,92340906
934,534,92340910
937,533,92340914
938,534,92340918
937,536,92340922
935,535,92340926
930,537,92340930
932,538,92340934
938,534,92340938
936,537,92340942
938,539,92340946
939,538,92340950
944,538,92340954
945,539,92340958
950,537,92340962
948,537,92340966
953,538,92340970
951,536,92340974
947,538,92340978
946,538,92340982
941,540,92340986
941,543,92340990
943,540,92340994
943,540,92340998
944,544,92341003
947,545,92341007
944,543,92341011
943,542,92341015
944,538,92341019
942,538,92341023
943,542,92341027
941,540,92341031
938,541,92341035
939,540,92341039
934,546,92341043
934,544,92341047
932,544,92341051
932,545,92341055
935,547,92341059
937,549,92341063
930,554,92341067
929,552,92341071
927,555,92341075
925,553,92341079
928,551,92341083
930,553,92341087
931,553,92341091
932,556,92341095
947,555,92341099
951,559,92341103
997,554,92341107
1020,564,92341111
1041,560,92341115
1061,567,92341120
1057,568,92341124
1062,570,92341128
1051,572,92341132
1049,567,92341136
1043,569,92341140
1044,568,92341144
1045,566,92341148
1045,565,92341152
1042,570,92341156
1043,568,92341160
1037,572,92341164
1038,570,92341168
1034,571,92341172
1034,569,92341176
1032,565,92341180
1035,566,92341184
1038,563,92341188
1040,562,92341192
1038,563,92341196
1038,565,92341200
1041,563,92341204
1041,563,92341208
1043,562,92341212
1044,560,92341216
1045,559,92341220
1048,561,92341224
1050,557,92341228
1050,555,92341232
1052,552,92341237
1053,551,92341241
1056,550,92341245
1055,549,92341249
1056,548,92341253
1057,547,92341257
1058,545,92341261
1058,542,92341265
1051,548,92341269
1053,545,92341273
1053,547,92341277
1055,548,92341281
1052,548,92341285
1053,546,92341289
1054,548,92341293
1056,551,92341297
1052,555,92341301
1055,554,92341305
1054,556,92341309
1053,552,92341313
1050,555,92341317
1050,555,92341321
1047,555,92341325
1047,558,92341329
1046,560,92341333
1044,558,92341337
1047,555,92341341
1047,556,92341345
1049,553,92341349
1047,552,92341354
1050,550,92341358
1051,550,92341362
1052,547,92341366
1050,545,92341370
1050,546,92341374
1049,545,92341378
1047,542,92341382
1047,543,92341386
1049,542,92341390
1050,546,92341394
1055,543,92341398
1054,542,92341402
1056,544,92341406
1056,546,92341410
1062,541,92341414
1061,539,92341418
1062,538,92341422
1063,540,92341426
1064,537,92341430
1065,538,92341434
1064,540,92341438
1065,542,92341442
1065,542,92341446
1066,542,92341450
1066,545,92341454
1064,546,92341458
1063,547,92341462
1063,548,92341466
1064,546,92341471
1064,542,92341475
1067,538,92341479
1068,540,92341483
1061,540,92341487
1053,543,92341491
1025,563,92341495
1003,565,92341499
986,575,92341503
976,574,92341507
978,577,92341511
982,577,92341515
982,580,92341519
986,578,92341523
987,583,92341527
987,583,92341531
985,584,92341535
984,585,92341539
981,586,92341543
980,585,92341547
978,587,92341551
978,586,92341555
975,593,92341559
976,592,92341563
973,593,92341567
974,593,92341571
979,596,92341575
977,596,92341579
978,594,92341583
979,595,92341588
978,596,92341592
978,593,92341596
977,591,92341600
977,592,92341604
979,592,92341608
978,592,92341612
980,593,92341616
979,592,92341620
974,593,92341624
978,594,92341628
975,591,92341632
974,591,92341636
974,592,92341640
974,593,92341644
975,592,92341648
972,591,92341652
969,592,92341656
971,591,92341660
972,587,92341664
972,589,92341668
975,591,92341672
973,592,92341676
970,593,92341680
969,592,92341684
971,590,92341688
971,590,92341692
976,588,92341696
976,587,92341700
979,586,92341705
978,587,92341709
977,586,92341713
978,587,92341717
978,585,92341721
977,582,92341725
977,579,92341729
977,578,92341733
980,577,92341737
980,579,92341741
980,581,92341745
981,582,92341749
978,579,92341753
979,579,92341757
983,576,92341761
983,576,92341765
983,580,92341769
984,582,92341773
1005,575,92341777
1014,577,92341781
1055,570,92341785
1074,578,92341789
1087,572,92341793
1098,574,92341797
1090,573,92341801
1090,572,92341805
1086,573,92341809
1083,573,92341813
1081,571,92341817
1080,570,92341822
1078,569,92341826
1077,569,92341830
1078,570,92341834
1080,568,92341838
1079,569,92341842
1077,568,92341846
1076,567,92341850
1074,566,92341854
1075,567,92341858
1076,567,92341862
1075,566,92341866
1074,566,92341870
1067,569,92341874
1069,567,92341878
1068,567,92341882
1069,568,92341886
1069,567,92341890
1070,566,92341894
1074,567,92341898
1074,568,92341902
1074,568,92341906
1078,567,92341910
1075,565,92341914
1075,565,92341918
1076,569,92341922
1074,567,92341926
1074,566,92341930
1075,566,92341934
1071,567,92341939
1074,566,92341943
1070,565,92341947
1069,562,92341951
1070,563,92341955
1070,562,92341959
1069,561,92341963
1068,561,92341967
1069,561,92341971
1070,558,92341975
1071,555,92341979
1071,556,92341983
1070,554,92341987
1070,553,92341991
1070,555,92341995
1068,556,92341999
1067,552,92342003
1067,553,92342007
1068,555,92342011
1069,553,92342015
1070,553,92342019
1070,554,92342023
1068,557,92342027
1068,554,92342031
1069,556,92342035
1070,557,92342039
1066,563,92342043
1067,563,92342047
1068,560,92342051
1068,563,92342056
1066,566,92342060
1068,565,92342064
1067,566,92342068
1067,567,92342072
1071,568,92342076
1070,569,92342080
1067,570,92342084
1069,570,92342088
1067,569,92342092
1067,570,92342096
1069,569,92342100
1071,571,92342104
1070,569,92342108
1072,569,92342112
1071,569,92342116
1070,567,92342120
1075,566,92342124
1074,565,92342128
1078,566,92342132
1077,566,92342136
1075,566,92342140
1077,566,92342144
1076,567,92342148
1075,568,92342152
1071,567,92342156
1071,566,92342160
1072,568,92342164
1071,568,92342168
1070,568,92342173
1071,565,92342177
1070,568,92342181
1071,566,92342185
1072,564,92342189
1070,562,92342193
1071,565,92342197
1073,565,92342201
1069,564,92342205
1069,565,92342209
1072,567,92342213
1072,567,92342217
1080,568,92342221
1081,574,92342225
1086,579,92342229
1088,591,92342233
1089,590,92342237
1089,592,92342241
1094,589,92342245
1093,587,92342249
1095,583,92342253
1092,585,92342257
1095,582,92342261
1096,583,92342265
1099,581,92342269
1098,583,92342273
1102,578,92342277
1099,578,92342281
1102,576,92342285
1101,575,92342290
1101,576,92342294
1100,575,92342298
1099,575,92342302
1099,578,92342306
1099,576,92342310
1098,575,92342314
1097,576,92342318
1095,576,92342322
1093,576,92342326
1093,574,92342330
1094,576,92342334
1094,576,92342338
1092,578,92342342
1091,581,92342346
1090,586,92342350
1089,586,92342354
1087,589,92342358
1087,588,92342362
1087,588,92342366
1089,590,92342370
1087,594,92342374
1086,593,92342378
1089,593,92342382
1086,593,92342386
1086,592,92342390
1090,591,92342394
1088,594,92342398
1085,592,92342402
1086,587,92342407
1088,587,92342411
1088,588,92342415
1090,589,92342419
1087,589,92342423
1083,586,92342427
1087,585,92342431
1087,585,92342435
1088,585,92342439
1088,585,92342443
1087,585,92342447
1086,584,92342451
1087,588,92342455
1089,588,92342459
1088,582,92342463
1087,583,92342467
1083,580,92342471
1084,575,92342475
1087,576,92342479
1088,576,92342483
1080,582,92342487
1080,585,92342491
1079,586,92342495
1078,586,92342499
1079,586,92342503
1079,587,92342507
1080,587,92342511
1081,586,92342515
1077,586,92342519
1078,589,92342524
1076,586,92342528
1076,585,92342532
1077,584,92342536
1076,585,92342540
1075,588,92342544
1080,585,92342548
1078,587,92342552
1077,589,92342556
1081,588,92342560
1081,587,92342564
1081,589,92342568
1081,589,92342572
1081,588,92342576
1083,584,92342580
1087,584,92342584
1087,582,92342588
1088,583,92342592
1088,585,92342596
1087,589,92342600
1086,588,92342604
1086,590,92342608
1086,590,92342612
1087,590,92342616
1087,589,92342620
1086,592,92342624
1085,592,92342628
1088,590,92342632
1089,591,92342636
1090,594,92342641
1087,594,92342645
1091,598,92342649
1091,597,92342653
1091,599,92342657
1091,602,92342661
1091,607,92342665
1091,605,92342669
1094,605,92342673
1092,605,92342677
1096,606,92342681
1096,609,92342685
1095,610,92342689
1095,607,92342693
1094,610,92342697
1095,612,92342701
1096,609,92342705
1097,605,92342709
1096,606,92342713
1096,608,92342717
1098,604,92342721
1098,605,92342725
1097,602,92342729
1097,601,92342733
1095,600,92342737
1096,599,92342741
1093,599,92342745
1096,597,92342749
1097,597,92342753
1096,596,92342758
1095,596,92342762
1095,598,92342766
1095,594,92342770
1095,594,92342774
1099,593,92342778
1098,594,92342782
1094,594,92342786
1094,594,92342790
1095,593,92342794
1097,592,92342798
1097,591,92342802
1097,592,92342806
1098,593,92342810
1096,596,92342814
1095,596,92342818
1093,594,92342822
1093,594,92342826
1094,593,92342830
1096,592,92342834
1094,592,92342838
1094,589,92342842
1095,587,92342846
1093,587,92342850
1094,587,92342854
1093,587,92342858
1094,586,92342862
1095,585,92342866
1097,583,92342870
1092,585,92342875
1093,588,92342879
1090,584,92342883
1089,582,92342887
1086,584,92342891
1087,583,92342895
1088,581,92342899
1089,585,92342903
1088,593,92342907
1087,600,92342911
1079,608,92342915
1078,620,92342919
1076,622,92342923
1078,623,92342927
1080,623,92342931
1081,620,92342935
1081,622,92342939
1079,618,92342943
1075,621,92342947
1077,624,92342951
1079,623,92342955
1080,622,92342959
1080,625,92342963
1081,624,92342967
1081,626,92342971
1081,627,92342975
1084,627,92342979
1083,626,92342983
1082,625,92342987
1081,627,92342992
1081,624,92342996
1082,624,92343000
1080,620,92343004
1080,619,92343008
1081,618,92343012
1082,620,92343016
1083,617,92343020
1084,619,92343024
1082,620,92343028
1081,619,92343032
1085,617,92343036
1085,621,92343040
1083,618,92343044
1083,618,92343048
1088,619,92343052
1089,617,92343056
1088,617,92343060
1089,618,92343064
1090,619,92343068
1091,619,92343072
1092,618,92343076
1092,617,92343080
1093,621,92343084
1094,623,92343088
1093,622,92343092
1093,622,92343096
1091,625,92343100
1092,623,92343104
1094,623,92343109
1092,623,92343113
1094,628,92343117
1096,628,92343121
1090,633,92343125
1089,632,92343129
1090,627,92343133
1089,628,92343137
1089,626,92343141
1088,626,92343145
1093,625,92343149
1093,627,92343153
1095,629,92343157
1096,626,92343161
1096,627,92343165
1094,629,92343169
1092,629,92343173
1091,631,92343177
1095,624,92343181
1093,623,92343185
1092,622,92343189
1092,622,92343193
1092,619,92343197
1091,616,92343201
1090,617,92343205
1089,618,92343209
1086,618,92343213
1086,612,92343217
1086,614,92343222
1084,615,92343226
1082,615,92343230
1081,615,92343234
1080,612,92343238
1080,611,92343242
1081,613,92343246
1079,613,92343250
1076,616,92343254
1074,617,92343258
1074,619,92343262
1074,618,92343266
1074,620,92343270
1075,620,92343274
1074,625,92343278
1071,629,92343282
1072,633,92343286
1071,634,92343290
1075,631,92343294
1076,634,92343298
1079,634,92343302
1079,633,92343306
1078,637,92343310
1078,638,92343314
1077,642,92343318
1077,641,92343322
1078,639,92343326
1079,639,92343330
1079,640,92343334
1079,640,92343339
1078,639,92343343
1078,641,92343347
1080,642,92343351
1081,640,92343355
1083,640,92343359
1084,644,92343363
1081,658,92343367
1077,668,92343371
1069,679,92343375
1068,685,92343379
1063,680,92343383
1062,675,92343387
1063,672,92343391
1063,672,92343395
1061,672,92343399
1059,669,92343403
1059,669,92343407
1060,668,92343411
1060,667,92343415
1059,666,92343419
1058,668,92343423
1057,665,92343427
1058,664,92343431
1059,667,92343435
1059,663,92343439
1057,662,92343443
1061,659,92343447
1062,661,92343451
1064,655,92343456
1061,656,92343460
1065,654,92343464
1066,653,92343468
1064,651,92343472
1065,653,92343476
1065,653,92343480
1066,655,92343484
1067,656,92343488
1066,658,92343492
1065,657,92343496
1064,658,92343500
1061,660,92343504
1062,664,92343508
1063,668,92343512
1061,667,92343516
1059,665,92343520
1057,667,92343524
1056,668,92343528
1056,666,92343532
1057,668,92343536
1057,669,92343540
1056,671,92343544
1053,671,92343548
1052,670,92343552
1051,669,92343556
1054,669,92343560
1053,667,92343564
1050,670,92343568
1051,669,92343573
1058,665,92343577
1056,666,92343581
1052,666,92343585
1053,662,92343589
1053,666,92343593
1053,666,92343597
1049,667,92343601
1050,666,92343605
1050,669,92343609
1049,670,92343613
1045,675,92343617
1046,676,92343621
1047,676,92343625
1048,674,92343629
1049,676,92343633
1049,676,92343637
1044,681,92343641
1043,681,92343645
1041,683,92343649
1041,684,92343653
1037,688,92343657
1037,690,92343661
1036,692,92343665
1036,692,92343669
1033,695,92343673
1033,698,92343677
1007,711,92343681
988,716,92343685
966,735,92343690
948,738,92343694
939,743,92343698
936,743,92343702
931,743,92343706
935,744,92343710
936,741,92343714
942,740,92343718
941,743,92343722
943,743,92343726
946,742,92343730
947,743,92343734
947,745,92343738
948,745,92343742
951,746,92343746
951,747,92343750
956,744,92343754
955,744,92343758
959,749,92343762
958,747,92343766
957,750,92343770
955,749,92343774
959,752,92343778
958,750,92343782
964,747,92343786
963,746,92343790
964,751,92343794
963,753,92343798
962,754,92343802
962,753,92343807
960,749,92343811
959,747,92343815
960,741,92343819
958,739,92343823
956,741,92343827
956,739,92343831
958,741,92343835
959,740,92343839
958,733,92343843
957,736,92343847
955,741,92343851
952,735,92343855
948,728,92343859
948,728,92343863
947,730,92343867
946,729,92343871
946,722,92343875
945,723,92343879
945,723,92343883
942,722,92343887
941,725,92343891
942,727,92343895
939,730,92343899
939,731,92343903
938,735,92343907
938,736,92343911
936,734,92343915
932,738,92343919
934,739,92343924
933,738,92343928
935,735,92343932
935,734,92343936
938,733,92343940
937,734,92343944
935,735,92343948
935,738,92343952
936,741,92343956
937,743,92343960
937,744,92343964
936,742,92343968
934,740,92343972
935,739,92343976
937,737,92343980
936,738,92343984
942,735,92343988
942,733,92343992
961,726,92343996
968,727,92344000
1007,704,92344004
1026,703,92344008
1037,689,92344012
1048,683,92344016
1048,681,92344020
1055,679,92344024
1055,675,92344028
1057,677,92344032
1054,676,92344036
1054,676,92344041
1055,670,92344045
1058,669,92344049
1059,671,92344053
1060,672,92344057
1058,673,92344061
1057,673,92344065
1057,674,92344069
1057,673,92344073
1060,670,92344077
1060,672,92344081
1059,674,92344085
1063,673,92344089
1059,679,92344093
1057,678,92344097
1060,679,92344101
1061,680,92344105
1061,679,92344109
1060,679,92344113
1062,676,92344117
1066,675,92344121
1065,677,92344125
1065,676,92344129
1065,675,92344133
1064,676,92344137
1063,674,92344141
1063,673,92344145
1062,670,92344149
1063,669,92344153
1064,669,92344158
1063,670,92344162
1062,667,92344166
1062,667,92344170
1063,664,92344174
1063,665,92344178
1062,665,92344182
1059,665,92344186
1051,665,92344190
1052,665,92344194
1050,663,92344198
1048,663,92344202
1051,661,92344206
1050,660,92344210
1046,664,92344214
1046,660,92344218
1045,661,92344222
1045,662,92344226
1045,663,92344230
1044,663,92344234
1041,664,92344238
1042,662,92344242
1038,665,92344246
1038,662,92344250
1040,661,92344254
1042,659,92344258
1056,654,92344262
1061,656,92344266
1071,653,92344270
1081,652,92344275
1080,650,92344279
1080,650,92344283
1080,649,92344287
1071,653,92344291
1072,650,92344295
1073,651,92344299
1077,648,92344303
1077,647,92344307
1080,645,92344311
1083,643,92344315
1085,641,92344319
1072,636,92344323
1073,633,92344327
1075,635,92344331
1075,637,92344335
1074,636,92344339
1072,637,92344343
1073,636,92344347
1075,632,92344351
1068,632,92344355
1066,632,92344359
1067,630,92344363
1067,629,92344367
1069,629,92344371
1070,628,92344375
1071,629,92344379
1070,629,92344383
1069,632,92344387
1074,634,92344392
1076,635,92344396
1078,636,92344400
1078,637,92344404
1082,637,92344408
1083,639,92344412
1082,638,92344416
1083,638,92344420
1090,638,92344424
1090,641,92344428
1094,643,92344432
1095,643,92344436
1094,642,92344440
1094,643,92344444
1094,644,92344448
1095,643,92344452
1097,640,92344456
1098,639,92344460
1100,638,92344464
1099,636,92344468
1096,633,92344472
1097,633,92344476
1094,633,92344480
1092,632,92344484
1093,630,92344488
1094,629,92344492
1093,627,92344496
1092,627,92344500
1090,628,92344504
1088,626,92344509
1086,627,92344513
1083,627,92344517
1082,627,92344521
1081,629,92344525
1081,629,92344529
1081,630,92344533
1080,632,92344537
1077,633,92344541
1079,630,92344545
1078,630,92344549
1076,631,92344553
1075,634,92344557
1077,634,92344561
1078,637,92344565
1079,640,92344569
1081,641,92344573
1081,640,92344577
1077,641,92344581
1079,640,92344585
1083,640,92344589
1081,643,92344593
1080,645,92344597
1080,646,92344601
1079,644,92344605
1077,643,92344609
1078,644,92344613
1081,644,92344617
1080,643,92344621
1080,642,92344626
1080,642,92344630
1082,642,92344634
1083,643,92344638
1079,645,92344642
1080,644,92344646
1083,646,92344650
1084,644,92344654
1082,642,92344658
1080,644,92344662
1078,643,92344666
1079,644,92344670
1081,641,92344674
1081,639,92344678
1079,638,92344682
1082,640,92344686
1083,642,92344690
1081,642,92344694
1087,640,92344698
1091,643,92344702
1127,630,92344706
1147,636,92344710
1183,616,92344714
1206,619,92344718
1219,612,92344722
1236,618,92344726
1239,613,92344730
1245,614,92344734
1238,614,92344738
1236,612,92344743
1228,616,92344747
1228,615,92344751
1229,614,92344755
1231,612,92344759
1227,613,92344763
1225,612,92344767
1225,614,92344771
1225,614,92344775
1226,611,92344779
1225,609,92344783
1226,611,92344787
1227,607,92344791
1221,612,92344795
1221,611,92344799
1224,611,92344803
1224,610,92344807
1221,609,92344811
1220,610,92344815
1221,609,92344819
1219,610,92344823
1221,612,92344827
1223,612,92344831
1223,611,92344835
1223,611,92344839
1225,613,92344843
1224,614,92344847
1223,613,92344851
1222,615,92344855
1222,620,92344860
1223,621,92344864
1219,627,92344868
1218,628,92344872
1221,627,92344876
1221,627,92344880
1219,628,92344884
1221,630,92344888
1219,633,92344892
1219,634,92344896
1221,632,92344900
1222,633,92344904
1222,631,92344908
1221,632,92344912
1223,632,92344916
1224,632,92344920
1222,628,92344924
1224,629,92344928
1222,629,92344932
1223,630,92344936
1221,625,92344940
1219,626,92344944
1219,625,92344948
1219,623,92344952
1218,623,92344956
1219,623,92344960
1218,623,92344964
1218,624,92344968
1206,632,92344972
1191,633,92344977
1151,654,92344981
1127,661,92344985
1104,678,92344989
1093,690,92344993
1095,691,92344997
1100,693,92345001
1098,690,92345005
1102,684,92345009
1106,683,92345013
1108,683,92345017
1106,684,92345021
1110,687,92345025
1112,684,92345029
1113,685,92345033
1113,684,92345037
1114,680,92345041
1114,679,92345045
1116,678,92345049
1116,678,92345053
1115,676,92345057
1123,678,92345061
1119,676,92345065
1125,675,92345069
1125,673,92345073
1126,670,92345077
1125,669,92345081
1122,670,92345085
1121,672,92345089
1121,674,92345094
1120,674,92345098
1119,674,92345102
1118,676,92345106
1123,674,92345110
1123,675,92345114
1120,678,92345118
1120,677,92345122
1122,679,92345126
1122,678,92345130
1122,679,92345134
1119,678,92345138
1121,680,92345142
1121,680,92345146
1120,680,92345150
1118,678,92345154
1112,683,92345158
1110,679,92345162
1103,677,92345166
1093,669,92345170
1091,669,92345174
1091,671,92345178
1092,674,92345182
1092,674,92345186
1089,679,92345190
1089,681,92345194
1089,680,92345198
1088,678,92345202
1085,679,92345206
1086,682,92345211
1085,685,92345215
1085,688,92345219
1084,692,92345223
1087,694,92345227
1089,691,92345231
1088,693,92345235
1091,692,92345239
1091,692,92345243
1091,694,92345247
1091,696,92345251
1094,693,92345255
1095,695,92345259
1094,694,92345263
1094,695,92345267
1094,692,92345271
1094,692,92345275
1093,691,92345279
1091,690,92345283
1092,688,92345287
1094,685,92345291
1097,686,92345295
1096,688,92345299
1094,686,92345303
1093,685,92345307
1095,686,92345311
1094,686,92345315
1094,686,92345319
1095,686,92345323
1096,685,92345328
1096,687,92345332
1097,687,92345336
1097,687,92345340
1097,688,92345344
1096,688,92345348
1096,688,92345352
1098,687,92345356
1101,685,92345360
1100,685,92345364
1102,686,92345368
1101,685,92345372
1099,684,92345376
1100,685,92345380
1100,683,92345384
1100,683,92345388
1099,686,92345392
1100,686,92345396
1100,687,92345400
1098,683,92345404
1096,686,92345408
1096,685,92345412
1097,683,92345416
1098,684,92345420
1098,684,92345424
1097,687,92345428
1095,691,92345432
1094,689,92345436
1094,688,92345440
1095,688,92345445
1095,689,92345449
1093,689,92345453
1095,688,92345457
1096,686,92345461
1129,676,92345465
1142,677,92345469
1210,648,92345473
1233,647,92345477
1272,618,92345481
1440,667,92345485
1449,658,92345489
1449,658,92345493
1449,658,92345497
1467,660,92345501
1460,662,92345505
1460,662,92345509
1458,661,92345513
1323,679,92345514
1476,664,92345529
1470,664,92345537
1315,693,92345594
1314,687,92345586
1312,694,92345578
1308,697,92345570
1307,682,92345554
1307,676,92345546
1313,674,92345538
1307,693,92345562
1329,607,92345610
1326,606,92345614
1329,606,92345618
1341,611,92345622
1345,609,92345626
1355,611,92345630
1355,609,92345634
1353,610,92345638
1351,611,92345642
1351,612,92345646
1350,612,92345650
1351,609,92345654
1348,608,92345658
1349,607,92345662
1347,609,92345666
1347,609,92345670
1344,610,92345675
1339,611,92345679
1336,610,92345683
1335,613,92345687
1341,610,92345691
1349,613,92345695
1365,598,92345699
1372,600,92345703
1375,596,92345707
1381,593,92345711
1377,595,92345715
1375,594,92345719
1372,595,92345723
1372,591,92345727
1378,585,92345731
1378,585,92345735
1379,586,92345739
1380,583,92345743
1383,584,92345747
1382,581,92345751
1384,582,92345755
1384,579,92345759
1390,580,92345763
1391,578,92345767
1391,574,92345771
1395,574,92345775
1398,575,92345779
1398,574,92345783
1400,576,92345787
1397,576,92345792
1398,575,92345796
1397,574,92345800
1399,573,92345804
1401,575,92345808
1401,574,92345812
1402,574,92345816
1400,572,92345820
1399,573,92345824
1405,572,92345828
1408,575,92345832
1410,570,92345836
1411,569,92345840
1409,573,92345844
1409,572,92345848
1409,575,92345852
1409,575,92345856
1407,574,92345860
1408,574,92345864
1407,575,92345868
1410,575,92345872
1413,575,92345876
1412,573,92345880
1411,575,92345884
1411,574,92345888
1409,574,92345892
1410,574,92345896
1413,573,92345900
1409,575,92345904
1405,582,92345909
1405,585,92345913
1408,581,92345917
1406,582,92345921
1406,581,92345925
1406,578,92345929
1401,581,92345933
1397,578,92345937
1398,580,92345941
1400,581,92345945
1399,583,92345949
1396,581,92345953
1395,583,92345957
1390,583,92345961
1392,584,92345965
1394,583,92345969
1394,583,92345973
1393,583,92345977
1395,584,92345981
1396,583,92345985
1391,582,92345989
1389,580,92345993
1389,586,92345997
1387,585,92346001
1389,583,92346005
1388,581,92346009
1390,579,92346013
1386,579,92346017
1384,576,92346021
1387,577,92346026
1388,576,92346030
1386,577,92346034
1391,575,92346038
1393,574,92346042
1407,570,92346046
1416,570,92346050
1415,567,92346054
1418,568,92346058
1411,568,92346062
1407,566,92346066
1410,565,92346070
1412,561,92346074
1411,561,92346078
1408,562,92346082
1408,565,92346086
1408,566,92346090
1408,569,92346094
1408,571,92346098
1413,568,92346102
1412,569,92346106
1410,566,92346110
1410,567,92346114
1412,566,92346118
1412,568,92346122
1414,571,92346126
1416,571,92346130
1419,569,92346134
1418,572,92346138
1418,572,92346143
1418,573,92346147
1417,574,92346151
1416,577,92346155
1416,575,92346159
1416,577,92346163
1423,573,92346167
1424,575,92346171
1422,577,92346175
1422,576,92346179
1422,576,92346183
1419,575,92346187
1421,574,92346191
1422,573,92346195
1420,573,92346199
1416,575,92346203
1417,573,92346207
1419,574,92346211
1418,574,92346215
1415,573,92346219
1416,573,92346223
1416,572,92346227
1419,566,92346231
1418,566,92346235
1414,568,92346239
1413,570,92346243
1414,570,92346247
1412,569,92346251
1413,568,92346255
1413,566,92346260
1415,569,92346264
1413,569,92346268
1410,567,92346272
1410,566,92346276
1414,567,92346280
1413,565,92346284
1409,568,92346288
1408,566,92346292
1408,569,92346296
1405,575,92346300
1401,576,92346304
1401,576,92346308
1397,580,92346312
1396,582,92346316
1397,584,92346320
1399,585,92346324
1397,586,92346328
1392,592,92346332
1387,592,92346336
1387,594,92346340
1395,592,92346344
1398,594,92346348
1417,588,92346352
1428,594,92346356
1426,593,92346360
1430,595,92346364
1427,597,92346368
1426,599,92346372
1425,599,92346377
1422,595,92346381
1428,594,92346385
1430,594,92346389
1431,590,92346393
1434,587,92346397
1438,583,92346401
1437,581,92346405
1436,579,92346409
1438,578,92346413
1437,577,92346417
1439,572,92346421
1445,572,92346425
1447,574,92346429
1444,576,92346433
1445,576,92346437
1442,578,92346441
1443,578,92346445
1443,576,92346449
1446,578,92346453
1446,578,92346457
1447,580,92346461
1446,577,92346465
1446,573,92346469
1445,573,92346473
1444,574,92346477
1442,575,92346481
1443,578,92346485
1442,578,92346489
1441,581,92346494
1437,584,92346498
1441,585,92346502
1439,585,92346506
1436,585,92346510
1437,583,92346514
1437,585,92346518
1435,586,92346522
1436,587,92346526
1432,586,92346530
1435,584,92346534
1437,582,92346538
1436,584,92346542
1432,584,92346546
1432,584,92346550
1432,584,92346554
1433,585,92346558
1430,586,92346562
1431,581,92346566
1432,580,92346570
1432,579,92346574
1432,579,92346578
1433,577,92346582
1432,576,92346586
1434,578,92346590
1434,576,92346594
1429,574,92346598
1409,582,92346602
1388,579,92346606
1351,596,92346611
1324,597,92346615
1307,617,92346619
1294,619,92346623
1293,616,92346627
1305,618,92346631
1298,623,92346635
1299,620,92346639
1296,628,92346643
1298,627,92346647
1300,628,92346651
1299,632,92346655
1295,638,92346659
1292,635,92346663
1292,640,92346667
1297,643,92346671
1292,648,92346675
1291,649,92346679
1287,653,92346683
1288,653,92346687
1292,651,92346691
1291,651,92346695
1293,651,92346699
1293,652,92346703
1293,657,92346707
1293,657,92346711
1292,655,92346715
1290,653,92346719
1290,653,92346723
1292,653,92346728
1292,654,92346732
1291,654,92346736
1291,650,92346740
1292,651,92346744
1291,649,92346748
1293,649,92346752
1290,649,92346756
1288,648,92346760
1286,646,92346764
1288,647,92346768
1286,645,92346772
1287,645,92346776
1286,643,92346780
1285,639,92346784
1285,638,92346788
1284,639,92346792
1284,636,92346796
1284,634,92346800
1285,631,92346804
1285,630,92346808
1283,630,92346812
1283,630,92346816
1282,632,92346820
1284,629,92346824
1284,628,92346828
1283,627,92346832
1303,624,92346836
1307,625,92346840
1327,621,92346845
1340,623,92346849
1339,624,92346853
1343,626,92346857
1341,626,92346861
1340,624,92346865
1340,624,92346869
1338,623,92346873
1337,625,92346877
1336,628,92346881
1336,627,92346885
1335,626,92346889
1337,625,92346893
1338,624,92346897
1334,623,92346901
1333,623,92346905
1335,621,92346909
