x,y,timestamp
1096,907,8788628
1101,905,8788632
1103,909,8788636
1106,907,8788640
1103,904,8788644
1101,907,8788648
1100,907,8788652
1106,903,8788656
1105,902,8788660
1106,900,8788664
1105,902,8788668
1104,904,8788672
1103,903,8788676
1105,903,8788680
1105,900,8788684
1106,902,8788688
1104,903,8788693
1106,905,8788697
1106,901,8788701
1107,901,8788705
1108,901,8788709
1110,901,8788713
1108,901,8788717
1110,902,8788721
1108,900,8788725
1110,901,8788729
1111,901,8788733
1111,901,8788737
1110,901,8788741
1112,900,8788745
1112,900,8788749
1115,900,8788753
1114,901,8788757
1115,900,8788761
1114,901,8788765
1112,898,8788769
1113,900,8788773
1114,901,8788777
1115,903,8788781
1114,903,8788785
1113,900,8788789
1109,897,8788793
1110,899,8788797
1111,899,8788801
1111,897,8788805
1114,899,8788810
1112,900,8788814
1114,900,8788818
1114,900,8788822
1108,901,8788826
1108,904,8788830
1109,904,8788834
1110,905,8788838
1106,904,8788842
1105,903,8788846
1104,904,8788850
1105,903,8788854
1106,902,8788858
1105,903,8788862
1107,904,8788866
1107,906,8788870
1126,902,8788874
1127,902,8788878
1162,896,8788882
1161,898,8788886
1159,900,8788890
1174,906,8788894
1165,911,8788898
1185,921,8788902
1181,922,8788906
1181,922,8788910
1177,925,8788914
1174,920,8788918
1172,923,8788922
1168,921,8788927
1170,920,8788931
1172,920,8788935
1171,921,8788939
1172,920,8788943
1170,918,8788947
1171,917,8788951
1170,919,8788955
1171,918,8788959
1170,918,8788963
1168,915,8788967
1166,916,8788971
1166,917,8788975
1166,915,8788979
1164,915,8788983
1166,915,8788987
1167,915,8788991
1169,915,8788995
1166,915,8788999
1167,913,8789003
1166,913,8789007
1165,912,8789011
1165,911,8789015
1162,914,8789019
1162,914,8789023
1162,915,8789027
1161,915,8789031
1162,914,8789035
1162,916,8789039
1161,915,8789044
1161,915,8789048
1158,916,8789052
1158,918,8789056
1158,918,8789060
1157,918,8789064
1153,919,8789068
1152,920,8789072
1151,921,8789076
1154,923,8789080
1156,922,8789084
1158,922,8789088
1160,921,8789092
1159,920,8789096
1160,918,8789100
1160,919,8789104
1161,920,8789108
1160,918,8789112
1158,916,8789116
1157,916,8789120
1157,917,8789124
1157,917,8789128
1159,916,8789132
1158,913,8789136
1157,913,8789140
1158,911,8789144
1156,913,8789148
1156,912,8789152
1096,943,8789156
1093,943,8789161
960,1031,8789165
942,1035,8789169
808,1117,8789173
747,1117,8789177
628,1184,8789181
558,1180,8789185
520,1184,8789189
471,1197,8789193
466,1179,8789197
427,1184,8789201
422,1177,8789205
408,1175,8789209
398,1182,8789213
404,1182,8789217
412,1180,8789221
421,1176,8789225
426,1172,8789229
428,1174,8789233
431,1175,8789237
435,1171,8789241
442,1167,8789245
444,1166,8789249
451,1159,8789253
452,1155,8789257
455,1153,8789261
458,1153,8789265
449,1171,8789269
448,1166,8789273
438,1190,8789278
437,1189,8789282
425,1207,8789286
423,1205,8789290
421,1209,8789294
419,1213,8789298
414,1215,8789302
410,1217,8789306
408,1222,8789310
407,1226,8789314
402,1232,8789318
401,1235,8789322
399,1237,8789326
399,1240,8789330
398,1242,8789334
399,1246,8789338
398,1248,8789342
399,1252,8789346
397,1254,8789350
400,1257,8789354
400,1257,8789358
401,1258,8789362
399,1260,8789366
400,1263,8789370
400,1264,8789374
401,1264,8789378
399,1265,8789382
400,1268,8789386
401,1268,8789390
401,1266,8789395
399,1265,8789399
399,1265,8789403
398,1267,8789407
398,1266,8789411
395,1267,8789415
394,1267,8789419
396,1268,8789423
396,1269,8789427
398,1269,8789431
398,1270,8789435
395,1270,8789439
394,1271,8789443
397,1273,8789447
397,1272,8789451
382,1276,8789455
381,1275,8789459
223,1323,8789463
221,1322,8789467
164,1342,8789471
143,1337,8789475
130,1327,8789479
83,1301,8789483
62,1315,8789487
47,1300,8789491
59,1308,8789495
58,1307,8789499
76,1293,8789503
79,1294,8789507
57,1307,8789512
56,1303,8789516
42,1293,8789520
40,1286,8789524
51,1295,8789528
50,1289,8789532
35,1278,8789536
34,1272,8789540
45,1280,8789544
44,1277,8789548
29,1266,8789552
27,1260,8789556
38,1268,8789560
38,1267,8789564
24,1256,8789568
26,1257,8789572
36,1265,8789576
35,1260,8789580
20,1248,8789584
18,1242,8789588
28,1249,8789592
28,1247,8789596
39,1255,8789600
38,1253,8789604
15,1265,8789608
15,1263,8789612
34,1246,8789616
34,1248,8789620
11,1260,8789624
11,1258,8789629
21,1265,8789633
21,1263,8789637
40,1246,8789641
40,1247,8789645
17,1259,8789649
17,1260,8789653
35,1243,8789657
36,1243,8789661
12,1254,8789665
12,1254,8789669
46,1266,8789719
53,1267,8789727
53,1272,8789736
60,1282,8789744
68,1288,8789752
76,1295,8789760
76,1296,8789768
79,1303,8789776
84,1308,8789784
81,1310,8789792
65,1292,8789865
68,1295,8789857
68,1297,8789849
70,1302,8789840
69,1302,8789832
69,1306,8789816
68,1307,8789808
70,1310,8789800
73,1304,8789824
8,1242,8789879
9,1242,8789883
9,1243,8789887
14,1243,8789891
13,1239,8789895
18,1239,8789899
18,1238,8789903
25,1235,8789907
25,1233,8789911
31,1231,8789915
31,1230,8789919
33,1232,8789923
33,1229,8789927
37,1228,8789931
36,1228,8789935
40,1227,8789939
40,1229,8789943
47,1227,8789947
47,1226,8789951
68,1224,8789955
68,1226,8789959
127,1210,8789963
127,1211,8789967
170,1198,8789971
180,1209,8789975
196,1205,8789980
212,1211,8789984
204,1211,8789988
220,1223,8789992
210,1223,8789996
217,1226,8790000
214,1226,8790004
214,1224,8790008
210,1225,8790012
209,1219,8790016
211,1219,8790020
211,1216,8790024
205,1219,8790028
205,1218,8790032
206,1219,8790036
206,1214,8790040
205,1212,8790044
205,1210,8790048
206,1208,8790052
206,1202,8790056
201,1209,8790060
202,1211,8790064
200,1214,8790068
197,1210,8790072
200,1207,8790076
200,1205,8790080
201,1207,8790084
201,1209,8790088
203,1209,8790092
204,1210,8790097
202,1210,8790101
203,1209,8790105
204,1211,8790109
205,1214,8790113
202,1216,8790117
203,1220,8790121
209,1220,8790125
210,1220,8790129
204,1223,8790133
204,1226,8790137
208,1224,8790141
208,1224,8790145
209,1226,8790149
209,1225,8790153
210,1224,8790157
210,1224,8790161
208,1223,8790165
207,1222,8790169
207,1225,8790173
207,1225,8790177
207,1225,8790181
207,1225,8790185
210,1223,8790189
210,1222,8790193
203,1222,8790197
203,1221,8790201
205,1221,8790205
204,1218,8790209
202,1220,8790214
201,1220,8790218
188,1226,8790222
189,1227,8790226
179,1230,8790230
177,1232,8790234
180,1232,8790238
171,1228,8790242
171,1226,8790246
170,1226,8790250
174,1226,8790254
174,1227,8790258
178,1225,8790262
178,1226,8790266
180,1225,8790270
179,1224,8790274
186,1221,8790278
185,1220,8790282
185,1219,8790286
185,1221,8790290
191,1217,8790294
190,1216,8790298
198,1213,8790302
197,1213,8790306
196,1213,8790310
193,1209,8790314
194,1209,8790318
194,1206,8790322
195,1206,8790326
196,1208,8790331
198,1206,8790335
197,1202,8790339
196,1202,8790343
195,1202,8790347
193,1205,8790351
195,1202,8790355
195,1202,8790359
194,1201,8790363
195,1201,8790367
197,1200,8790371
197,1201,8790375
196,1198,8790379
175,1207,8790383
176,1207,8790387
126,1222,8790391
125,1220,8790395
86,1233,8790399
69,1220,8790403
66,1217,8790407
44,1189,8790411
35,1188,8790415
28,1186,8790419
28,1185,8790423
31,1186,8790427
30,1189,8790431
32,1186,8790435
29,1182,8790439
28,1184,8790443
28,1180,8790448
27,1178,8790452
24,1181,8790456
27,1181,8790460
29,1177,8790464
30,1175,8790468
29,1172,8790472
29,1173,8790476
29,1171,8790480
28,1172,8790484
31,1170,8790488
34,1184,8790492
32,1185,8790496
33,1183,8790500
34,1183,8790504
35,1180,8790508
35,1179,8790512
35,1179,8790516
33,1179,8790520
33,1177,8790524
36,1178,8790528
37,1178,8790532
34,1176,8790536
34,1177,8790540
38,1176,8790544
38,1176,8790548
38,1177,8790552
39,1179,8790556
42,1177,8790560
42,1179,8790565
42,1181,8790569
43,1183,8790573
44,1183,8790577
44,1184,8790581
40,1189,8790585
39,1189,8790589
41,1189,8790593
42,1193,8790597
37,1195,8790601
37,1198,8790605
37,1202,8790609
38,1206,8790613
40,1207,8790617
40,1207,8790621
37,1209,8790625
37,1210,8790629
34,1212,8790633
35,1215,8790637
26,1219,8790641
26,1216,8790645
29,1216,8790649
29,1218,8790653
26,1217,8790657
25,1220,8790661
28,1222,8790665
28,1224,8790669
24,1224,8790673
24,1223,8790677
21,1223,8790682
21,1221,8790686
21,1222,8790690
20,1222,8790694
13,1223,8790698
15,1223,8790702
14,1222,8790706
15,1221,8790710
15,1222,8790714
15,1219,8790718
33,1216,8790722
33,1216,8790726
127,1183,8790730
127,1182,8790734
317,1110,8790738
324,1112,8790742
492,1040,8790746
528,1055,8790750
666,992,8790754
732,1008,8790758
834,955,8790762
911,976,8790766
948,952,8790770
1030,965,8790774
1011,968,8790778
1077,978,8790782
1058,982,8790786
1081,981,8790790
1069,980,8790794
1070,980,8790799
1056,982,8790803
1054,987,8790807
1051,982,8790811
1046,983,8790815
1041,980,8790819
1037,979,8790823
1033,979,8790827
1031,976,8790831
1033,975,8790835
1030,976,8790839
1029,977,8790843
1024,976,8790847
1023,977,8790851
1016,969,8790855
1020,965,8790859
1017,966,8790863
1023,965,8790867
1022,963,8790871
1027,964,8790875
1031,968,8790879
1034,969,8790883
1036,968,8790887
1037,970,8790891
1040,971,8790895
1044,973,8790899
1046,971,8790903
1046,969,8790907
1049,970,8790911
1046,972,8790916
1047,970,8790920
1050,967,8790924
1050,967,8790928
1052,961,8790932
1053,961,8790936
1053,958,8790940
1058,960,8790944
1056,954,8790948
1059,955,8790952
1064,937,8790956
1066,937,8790960
1051,931,8790964
1052,927,8790968
1041,931,8790972
1039,912,8790976
1037,911,8790980
1035,906,8790984
1037,908,8790988
1037,913,8790992
1036,913,8790996
1038,917,8791000
1041,918,8791004
1039,915,8791008
1038,917,8791012
1036,918,8791016
1040,916,8791020
1042,918,8791024
1046,920,8791028
1046,926,8791033
1055,923,8791037
1054,923,8791041
1055,922,8791045
1054,919,8791049
1055,917,8791053
1054,920,8791057
1059,918,8791061
1060,917,8791065
1065,915,8791069
1068,916,8791073
1070,914,8791077
1070,914,8791081
1068,913,8791085
1069,916,8791089
1065,916,8791093
1065,915,8791097
1069,912,8791101
1072,918,8791105
1070,920,8791109
1069,921,8791113
1063,922,8791117
1063,922,8791121
1064,922,8791125
1064,924,8791129
1073,923,8791133
1073,923,8791137
1114,915,8791141
1113,917,8791145
1150,904,8791150
1155,905,8791154
1148,907,8791158
1173,921,8791162
1171,922,8791166
1189,931,8791170
1182,930,8791174
1178,924,8791178
1172,927,8791182
1172,925,8791186
1168,927,8791190
1166,929,8791194
1162,931,8791198
1159,931,8791202
1158,934,8791206
1158,933,8791210
1155,933,8791214
1152,931,8791218
1157,928,8791222
1155,929,8791226
1150,933,8791230
1151,934,8791234
1148,931,8791238
1147,931,8791242
1143,929,8791246
1141,929,8791250
1141,928,8791254
1140,927,8791258
1140,928,8791262
1142,930,8791267
1142,931,8791271
1143,931,8791275
1142,932,8791279
1140,930,8791283
1137,927,8791287
1139,926,8791291
1139,926,8791295
1139,927,8791299
1139,925,8791303
1141,924,8791307
1142,927,8791311
1141,926,8791315
1141,925,8791319
1140,925,8791323
1140,924,8791327
1140,922,8791331
1140,921,8791335
1142,920,8791339
1142,923,8791343
1141,923,8791347
1143,923,8791351
1142,923,8791355
1144,921,8791359
1145,919,8791363
1147,922,8791367
1148,924,8791371
1148,923,8791375
1148,924,8791379
1148,926,8791384
1148,927,8791388
1145,928,8791392
1144,930,8791396
1146,930,8791400
1148,928,8791404
1151,928,8791408
1151,926,8791412
1153,926,8791416
1153,925,8791420
1149,928,8791424
1148,930,8791428
1147,931,8791432
1149,928,8791436
1143,930,8791440
1143,930,8791444
1141,931,8791448
1140,932,8791452
1138,932,8791456
1138,933,8791460
1110,944,8791464
1108,943,8791468
1010,991,8791472
1003,990,8791476
886,1058,8791480
843,1053,8791484
725,1125,8791488
647,1109,8791492
517,1181,8791496
455,1173,8791501
343,1231,8791505
297,1243,8791509
257,1255,8791513
211,1249,8791517
183,1260,8791521
152,1262,8791525
164,1255,8791529
153,1257,8791533
156,1258,8791537
162,1256,8791541
164,1254,8791545
174,1253,8791549
179,1252,8791553
181,1255,8791557
180,1252,8791561
183,1252,8791565
192,1246,8791569
193,1246,8791573
190,1246,8791577
192,1252,8791581
189,1255,8791585
188,1249,8791589
187,1259,8791593
184,1260,8791597
185,1267,8791601
185,1264,8791605
172,1271,8791609
171,1268,8791613
165,1272,8791618
163,1274,8791622
164,1274,8791626
159,1275,8791630
154,1281,8791634
153,1281,8791638
156,1279,8791642
155,1280,8791646
156,1282,8791650
155,1281,8791654
158,1280,8791658
158,1280,8791662
160,1279,8791666
161,1280,8791670
162,1280,8791674
162,1281,8791678
161,1279,8791682
161,1278,8791686
156,1276,8791690
156,1275,8791694
134,1268,8791698
132,1267,8791702
116,1275,8791706
105,1254,8791710
105,1255,8791714
95,1234,8791718
98,1236,8791722
100,1241,8791726
101,1241,8791730
103,1242,8791735
107,1240,8791739
106,1238,8791743
110,1238,8791747
108,1238,8791751
113,1236,8791755
114,1233,8791759
122,1229,8791763
124,1231,8791767
128,1228,8791771
129,1228,8791775
134,1226,8791779
136,1227,8791783
146,1225,8791787
147,1223,8791791
144,1220,8791795
146,1223,8791799
151,1220,8791803
151,1218,8791807
154,1218,8791811
155,1222,8791815
157,1217,8791819
157,1217,8791823
158,1214,8791827
158,1215,8791831
159,1215,8791835
159,1217,8791839
158,1216,8791843
158,1215,8791847
158,1216,8791852
158,1217,8791856
159,1216,8791860
159,1216,8791864
156,1215,8791868
155,1213,8791872
155,1215,8791876
156,1217,8791880
155,1216,8791884
156,1215,8791888
156,1216,8791892
156,1215,8791896
157,1215,8791900
157,1216,8791904
157,1217,8791908
158,1218,8791912
158,1218,8791916
159,1219,8791920
160,1220,8791924
161,1221,8791928
162,1220,8791932
162,1222,8791936
165,1227,8791940
166,1229,8791944
165,1233,8791948
165,1233,8791952
186,1231,8791956
187,1233,8791960
232,1227,8791964
233,1227,8791969
247,1221,8791973
254,1228,8791977
244,1233,8791981
259,1251,8791985
249,1255,8791989
253,1254,8791993
241,1260,8791997
242,1255,8792001
240,1257,8792005
239,1256,8792009
232,1260,8792013
233,1261,8792017
227,1259,8792021
226,1257,8792025
220,1259,8792029
223,1257,8792033
223,1254,8792037
222,1250,8792041
224,1250,8792045
229,1249,8792049
225,1254,8792053
226,1254,8792057
223,1253,8792061
225,1249,8792065
225,1247,8792069
225,1248,8792073
227,1248,8792077
230,1254,8792081
229,1251,8792086
231,1250,8792090
226,1252,8792094
226,1253,8792098
224,1253,8792102
221,1256,8792106
220,1257,8792110
218,1258,8792114
213,1262,8792118
212,1265,8792122
210,1264,8792126
209,1266,8792130
206,1268,8792134
206,1267,8792138
205,1266,8792142
204,1270,8792146
201,1274,8792150
199,1272,8792154
202,1272,8792158
202,1269,8792162
199,1270,8792166
196,1271,8792170
199,1271,8792174
198,1268,8792178
198,1269,8792182
197,1267,8792186
199,1267,8792190
200,1264,8792194
198,1267,8792198
198,1265,8792203
197,1264,8792207
196,1264,8792211
200,1264,8792215
200,1262,8792219
201,1259,8792223
200,1256,8792227
202,1256,8792231
202,1260,8792235
203,1257,8792239
203,1260,8792243
205,1260,8792247
207,1265,8792251
207,1263,8792255
203,1260,8792259
204,1262,8792263
206,1264,8792267
209,1262,8792271
210,1267,8792275
209,1268,8792279
211,1270,8792283
211,1269,8792287
210,1272,8792291
208,1274,8792295
209,1275,8792299
207,1278,8792303
207,1282,8792307
207,1281,8792311
207,1282,8792315
208,1283,8792320
209,1285,8792324
209,1286,8792328
209,1285,8792332
208,1285,8792336
208,1287,8792340
208,1285,8792344
209,1288,8792348
211,1288,8792352
209,1284,8792356
209,1282,8792360
209,1281,8792364
209,1281,8792368
210,1276,8792372
211,1276,8792376
211,1275,8792380
214,1274,8792384
214,1270,8792388
211,1273,8792392
211,1269,8792396
179,1285,8792400
179,1280,8792404
128,1300,8792408
125,1299,8792412
115,1306,8792416
95,1297,8792420
91,1295,8792424
76,1288,8792428
77,1285,8792432
80,1295,8792437
79,1294,8792441
80,1293,8792445
81,1292,8792449
84,1294,8792453
75,1297,8792457
77,1307,8792461
79,1305,8792465
79,1308,8792469
83,1307,8792473
83,1308,8792477
81,1308,8792481
82,1309,8792485
85,1311,8792489
84,1309,8792493
86,1310,8792497
87,1312,8792501
89,1309,8792505
90,1313,8792509
93,1312,8792513
94,1309,8792517
89,1310,8792521
88,1310,8792525
85,1313,8792529
85,1313,8792533
83,1313,8792537
82,1307,8792541
80,1307,8792545
81,1304,8792549
77,1305,8792554
77,1306,8792558
79,1305,8792562
78,1303,8792566
76,1303,8792570
76,1303,8792574
73,1306,8792578
72,1304,8792582
72,1305,8792586
71,1305,8792590
64,1304,8792594
64,1303,8792598
51,1301,8792602
50,1301,8792606
50,1298,8792610
43,1295,8792614
46,1291,8792618
41,1285,8792622
47,1283,8792626
50,1286,8792630
51,1283,8792634
53,1284,8792638
56,1279,8792642
57,1276,8792646
59,1271,8792650
60,1273,8792654
63,1273,8792658
65,1274,8792662
69,1274,8792666
70,1272,8792671
75,1268,8792675
78,1267,8792679
77,1264,8792683
78,1263,8792687
81,1264,8792691
82,1264,8792695
83,1263,8792699
85,1261,8792703
84,1261,8792707
84,1257,8792711
88,1256,8792715
89,1256,8792719
87,1258,8792723
87,1259,8792727
88,1259,8792731
88,1260,8792735
84,1265,8792739
83,1265,8792743
86,1264,8792747
86,1262,8792751
88,1260,8792755
88,1261,8792759
93,1259,8792763
93,1260,8792767
133,1253,8792771
132,1251,8792775
228,1235,8792779
232,1241,8792783
287,1236,8792788
301,1247,8792792
301,1262,8792796
299,1261,8792800
275,1272,8792804
287,1303,8792808
278,1299,8792812
290,1330,8792816
280,1335,8792820
279,1312,8792824
274,1318,8792828
295,1331,8792832
290,1336,8792836
294,1346,8792840
290,1350,8792844
288,1347,8792848
284,1347,8792852
282,1342,8792856
284,1347,8792860
284,1347,8792864
283,1348,8792868
282,1344,8792872
284,1342,8792876
281,1340,8792880
284,1335,8792884
283,1332,8792888
286,1329,8792892
285,1327,8792896
289,1324,8792900
290,1326,8792905
291,1324,8792909
295,1338,8792913
327,1336,8792917
327,1333,8792921
385,1324,8792925
387,1330,8792929
376,1332,8792933
391,1361,8792937
370,1365,8792941
386,1390,8792945
385,1393,8792949
382,1393,8792953
380,1395,8792957
378,1393,8792961
380,1398,8792965
378,1405,8792969
378,1406,8792973
379,1413,8792977
376,1413,8792981
376,1417,8792985
378,1418,8792989
377,1419,8792993
380,1421,8792997
381,1425,8793001
381,1428,8793005
381,1431,8793009
379,1433,8793013
379,1437,8793017
379,1438,8793022
376,1435,8793026
380,1435,8793030
378,1433,8793034
378,1430,8793038
379,1430,8793042
383,1432,8793046
384,1435,8793050
386,1434,8793054
384,1433,8793058
384,1432,8793062
382,1430,8793066
379,1428,8793070
377,1424,8793074
377,1425,8793078
376,1425,8793082
375,1425,8793086
375,1426,8793090
377,1425,8793094
376,1420,8793098
388,1410,8793102
388,1407,8793106
385,1398,8793110
383,1393,8793114
381,1395,8793118
380,1387,8793122
377,1384,8793126
380,1381,8793130
384,1379,8793134
386,1378,8793139
388,1379,8793143
388,1378,8793147
390,1375,8793151
392,1375,8793155
390,1375,8793159
389,1374,8793163
395,1371,8793167
396,1368,8793171
395,1366,8793175
397,1368,8793179
396,1366,8793183
397,1367,8793187
397,1374,8793191
399,1375,8793195
401,1375,8793199
402,1377,8793203
404,1375,8793207
403,1376,8793211
401,1379,8793215
402,1379,8793219
399,1379,8793223
399,1379,8793227
398,1382,8793231
398,1382,8793235
402,1379,8793239
402,1379,8793243
402,1381,8793247
402,1384,8793251
401,1385,8793256
400,1385,8793260
401,1385,8793264
400,1385,8793268
399,1384,8793272
400,1384,8793276
401,1385,8793280
399,1385,8793284
401,1381,8793288
401,1381,8793292
401,1379,8793296
401,1381,8793300
402,1381,8793304
403,1384,8793308
404,1378,8793312
404,1378,8793316
404,1377,8793320
406,1379,8793324
402,1379,8793328
401,1380,8793332
406,1377,8793336
407,1377,8793340
405,1379,8793344
405,1382,8793348
446,1370,8793352
446,1370,8793356
575,1323,8793360
579,1324,8793364
615,1320,8793368
636,1326,8793373
683,1308,8793377
732,1338,8793381
741,1323,8793385
754,1316,8793389
735,1322,8793393
742,1307,8793397
728,1311,8793401
738,1310,8793405
730,1312,8793409
731,1312,8793413
725,1315,8793417
726,1315,8793421
724,1315,8793425
722,1312,8793429
719,1313,8793433
716,1308,8793437
713,1309,8793441
708,1308,8793445
716,1298,8793449
714,1302,8793453
719,1295,8793457
718,1293,8793461
719,1291,8793465
723,1300,8793469
726,1302,8793473
732,1318,8793477
739,1316,8793481
740,1316,8793485
752,1311,8793490
752,1308,8793494
754,1310,8793498
753,1311,8793502
760,1310,8793506
759,1310,8793510
772,1301,8793514
771,1301,8793518
803,1282,8793522
804,1276,8793526
815,1264,8793530
814,1259,8793534
793,1255,8793538
804,1256,8793542
796,1255,8793546
800,1256,8793550
788,1257,8793554
791,1253,8793558
784,1254,8793562
791,1259,8793566
780,1261,8793570
784,1265,8793574
777,1268,8793578
779,1270,8793582
778,1271,8793586
785,1276,8793590
786,1282,8793594
789,1286,8793598
794,1287,8793602
795,1290,8793607
788,1297,8793611
787,1299,8793615
789,1303,8793619
790,1299,8793623
792,1301,8793627
791,1298,8793631
794,1300,8793635
792,1300,8793639
784,1301,8793643
786,1299,8793647
783,1303,8793651
781,1302,8793655
789,1299,8793659
787,1296,8793663
788,1295,8793667
784,1289,8793671
783,1288,8793675
781,1283,8793679
782,1283,8793683
780,1282,8793687
787,1280,8793691
787,1277,8793695
787,1279,8793699
786,1279,8793703
785,1277,8793707
784,1279,8793711
783,1280,8793715
784,1282,8793719
790,1279,8793724
790,1281,8793728
791,1287,8793732
789,1284,8793736
785,1283,8793740
785,1281,8793744
782,1280,8793748
783,1280,8793752
783,1276,8793756
784,1275,8793760
780,1275,8793764
781,1274,8793768
776,1275,8793772
775,1274,8793776
774,1274,8793780
773,1277,8793784
773,1275,8793788
772,1274,8793792
769,1275,8793796
770,1276,8793800
768,1275,8793804
766,1274,8793808
765,1272,8793812
764,1274,8793816
765,1274,8793820
763,1273,8793824
760,1275,8793828
759,1276,8793832
768,1276,8793836
767,1276,8793841
800,1268,8793845
799,1268,8793849
848,1247,8793853
851,1251,8793857
846,1254,8793861
864,1266,8793865
858,1273,8793869
879,1283,8793873
876,1282,8793877
878,1289,8793881
880,1290,8793885
879,1286,8793889
879,1288,8793893
880,1296,8793897
881,1294,8793901
882,1296,8793905
882,1297,8793909
883,1301,8793913
878,1303,8793917
880,1302,8793921
883,1302,8793925
883,1307,8793929
885,1306,8793933
886,1311,8793937
885,1311,8793941
885,1308,8793945
890,1305,8793949
889,1305,8793953
890,1307,8793958
888,1304,8793962
883,1303,8793966
883,1305,8793970
883,1301,8793974
882,1299,8793978
877,1298,8793982
877,1299,8793986
876,1300,8793990
877,1299,8793994
878,1296,8793998
878,1297,8794002
881,1296,8794006
880,1296,8794010
877,1297,8794014
876,1295,8794018
876,1295,8794022
875,1293,8794026
872,1298,8794030
871,1298,8794034
868,1298,8794038
869,1296,8794042
872,1293,8794046
871,1292,8794050
874,1291,8794054
873,1287,8794058
875,1286,8794062
874,1283,8794066
873,1283,8794070
872,1281,8794075
867,1281,8794079
867,1279,8794083
869,1279,8794087
868,1278,8794091
870,1273,8794095
869,1271,8794099
871,1268,8794103
873,1272,8794107
877,1269,8794111
877,1266,8794115
875,1264,8794119
877,1266,8794123
877,1267,8794127
877,1268,8794131
875,1264,8794135
876,1266,8794139
881,1262,8794143
882,1267,8794147
883,1263,8794151
884,1264,8794155
887,1263,8794159
887,1264,8794163
889,1261,8794167
890,1263,8794171
887,1263,8794175
886,1263,8794179
891,1261,8794183
890,1258,8794187
889,1258,8794192
887,1256,8794196
887,1256,8794200
887,1254,8794204
890,1250,8794208
890,1252,8794212
890,1253,8794216
891,1254,8794220
886,1252,8794224
885,1250,8794228
866,1265,8794232
867,1266,8794236
843,1279,8794240
838,1278,8794244
831,1282,8794248
816,1285,8794252
819,1283,8794256
809,1279,8794260
806,1278,8794264
810,1284,8794268
812,1284,8794272
814,1284,8794276
814,1285,8794280
816,1286,8794284
816,1288,8794288
818,1286,8794292
816,1287,8794296
817,1285,8794300
819,1286,8794304
820,1284,8794309
825,1286,8794313
826,1286,8794317
831,1287,8794321
834,1286,8794325
835,1286,8794329
835,1283,8794333
836,1286,8794337
836,1289,8794341
838,1287,8794345
840,1288,8794349
838,1288,8794353
837,1287,8794357
837,1288,8794361
838,1288,8794365
838,1287,8794369
836,1287,8794373
838,1287,8794377
837,1283,8794381
835,1280,8794385
835,1282,8794389
830,1282,8794393
828,1286,8794397
826,1286,8794401
826,1284,8794405
824,1284,8794409
822,1284,8794413
823,1284,8794417
824,1281,8794421
828,1281,8794426
826,1280,8794430
826,1282,8794434
825,1279,8794438
825,1278,8794442
826,1281,8794446
826,1282,8794450
828,1285,8794454
828,1291,8794458
827,1294,8794462
826,1295,8794466
825,1295,8794470
825,1298,8794474
826,1299,8794478
827,1299,8794482
827,1300,8794486
837,1301,8794490
839,1305,8794494
851,1303,8794498
849,1307,8794502
844,1308,8794506
850,1317,8794510
845,1323,8794514
853,1330,8794518
853,1331,8794522
849,1326,8794526
849,1327,8794530
848,1324,8794534
850,1325,8794538
849,1323,8794543
849,1327,8794547
849,1326,8794551
850,1325,8794555
848,1320,8794559
849,1322,8794563
849,1321,8794567
850,1325,8794571
850,1321,8794575
852,1321,8794579
852,1319,8794583
855,1318,8794587
854,1314,8794591
854,1314,8794595
854,1311,8794599
853,1309,8794603
854,1309,8794607
854,1308,8794611
855,1305,8794615
853,1304,8794619
854,1302,8794623
852,1301,8794627
853,1301,8794631
853,1300,8794635
852,1299,8794639
851,1298,8794643
851,1298,8794647
849,1297,8794651
849,1296,8794655
848,1295,8794660
848,1293,8794664
845,1294,8794668
845,1295,8794672
842,1296,8794676
843,1297,8794680
844,1297,8794684
845,1299,8794688
846,1298,8794692
847,1301,8794696
849,1300,8794700
848,1300,8794704
846,1301,8794708
847,1302,8794712
839,1308,8794716
840,1310,8794720
833,1312,8794724
830,1310,8794728
832,1306,8794732
827,1309,8794736
828,1306,8794740
827,1305,8794744
829,1303,8794748
832,1308,8794752
830,1307,8794756
831,1310,8794760
830,1309,8794764
830,1311,8794768
832,1309,8794772
832,1313,8794777
833,1314,8794781
834,1317,8794785
835,1315,8794789
837,1317,8794793
842,1312,8794797
845,1314,8794801
847,1314,8794805
847,1321,8794809
848,1324,8794813
850,1323,8794817
852,1323,8794821
854,1326,8794825
855,1325,8794829
855,1322,8794833
860,1320,8794837
860,1319,8794841
859,1319,8794845
860,1317,8794849
861,1315,8794853
861,1311,8794857
868,1309,8794861
866,1308,8794865
865,1311,8794869
866,1312,8794873
867,1313,8794877
863,1311,8794881
864,1312,8794885
866,1310,8794889
871,1307,8794894
868,1305,8794898
866,1308,8794902
866,1308,8794906
865,1312,8794910
865,1312,8794914
862,1322,8794918
862,1322,8794922
848,1347,8794926
848,1349,8794930
835,1365,8794934
833,1378,8794938
832,1382,8794942
822,1389,8794946
828,1383,8794950
825,1392,8794954
828,1391,8794958
829,1391,8794962
829,1392,8794966
827,1386,8794970
827,1384,8794974
827,1383,8794978
830,1380,8794982
827,1377,8794986
828,1372,8794990
825,1369,8794994
828,1369,8794998
828,1364,8795002
831,1364,8795006
830,1360,8795011
833,1359,8795015
830,1355,8795019
831,1354,8795023
832,1354,8795027
