x,y,timestamp
247,591,88188206
251,587,88188210
256,595,88188214
259,598,88188218
249,607,88188222
249,603,88188226
247,611,88188230
246,606,88188234
259,613,88188238
258,611,88188242
252,622,88188246
250,621,88188250
236,628,88188255
233,628,88188259
228,638,88188263
225,633,88188267
223,637,88188271
234,638,88188275
246,634,88188279
251,630,88188283
261,614,88188287
260,616,88188291
251,615,88188295
248,620,88188299
248,619,88188303
256,616,88188307
259,614,88188311
258,610,88188315
255,606,88188319
249,600,88188323
248,598,88188327
250,598,88188331
250,596,88188335
252,583,88188339
249,583,88188343
246,581,88188347
247,579,88188351
248,580,88188355
243,585,88188359
241,584,88188363
248,588,88188367
245,580,88188372
245,578,88188376
244,572,88188380
245,573,88188384
242,569,88188388
231,570,88188392
231,570,88188396
234,573,88188400
234,575,88188404
220,571,88188408
219,567,88188412
218,567,88188416
218,570,88188420
219,569,88188424
217,568,88188428
222,567,88188432
222,570,88188436
219,565,88188440
216,563,88188444
210,570,88188448
212,571,88188452
209,574,88188456
207,571,88188460
227,573,88188464
230,580,88188468
222,591,88188472
222,593,88188476
239,611,88188480
227,617,88188484
231,637,88188489
228,645,88188493
238,640,88188497
243,643,88188501
245,634,88188505
239,636,88188509
239,642,88188513
241,644,88188517
239,643,88188521
241,646,88188525
247,646,88188529
246,650,88188533
249,646,88188537
246,651,88188541
242,653,88188545
243,653,88188549
248,651,88188553
249,653,88188557
238,660,88188561
239,662,88188565
250,658,88188569
247,660,88188573
249,653,88188577
250,656,88188581
254,653,88188585
256,653,88188589
257,648,88188593
257,651,88188597
265,651,88188601
268,650,88188606
265,636,88188610
265,635,88188614
262,635,88188618
263,634,88188622
270,628,88188626
271,629,88188630
268,628,88188634
270,623,88188638
265,614,88188642
265,613,88188646
256,618,88188650
256,620,88188654
248,618,88188658
250,619,88188662
248,619,88188666
246,618,88188670
233,618,88188674
231,618,88188678
220,618,88188682
221,620,88188686
210,632,88188690
212,633,88188694
217,633,88188698
217,635,88188702
221,643,88188706
222,645,88188710
226,643,88188714
226,646,88188718
217,644,88188723
218,648,88188727
226,647,88188731
225,650,88188735
234,656,88188739
229,656,88188743
224,657,88188747
226,659,88188751
224,652,88188755
224,650,88188759
228,647,88188763
229,648,88188767
221,647,88188771
221,647,88188775
227,632,88188779
229,626,88188783
232,613,88188787
240,615,88188791
247,623,88188795
251,620,88188799
260,623,88188803
259,616,88188807
257,618,88188811
256,615,88188815
266,614,88188819
266,615,88188823
265,615,88188827
261,609,88188831
269,608,88188835
270,609,88188840
270,601,88188844
272,600,88188848
278,599,88188852
278,601,88188856
280,599,88188860
279,599,88188864
281,606,88188868
280,603,88188872
267,597,88188876
265,597,88188880
266,597,88188884
267,598,88188888
274,594,88188892
277,595,88188896
281,592,88188900
283,593,88188904
285,588,88188908
288,588,88188912
293,585,88188916
290,585,88188920
296,585,88188924
299,584,88188928
293,584,88188932
293,582,88188936
301,577,88188940
303,587,88188944
305,580,88188948
305,582,88188952
306,581,88188957
307,581,88188961
300,577,88188965
300,579,88188969
285,581,88188973
290,594,88188977
278,596,88188981
276,593,88188985
260,595,88188989
256,595,88188993
249,595,88188997
249,596,88189001
233,598,88189005
239,605,88189009
233,609,88189013
231,607,88189017
223,609,88189021
227,611,88189025
216,613,88189029
217,615,88189033
210,622,88189037
212,623,88189041
206,619,88189045
208,622,88189049
212,613,88189053
212,618,88189057
215,618,88189061
218,623,88189065
213,628,88189069
212,630,88189074
215,620,88189078
216,620,88189082
216,621,88189086
216,623,88189090
205,625,88189094
203,626,88189098
196,628,88189102
193,629,88189106
195,628,88189110
194,630,88189114
197,630,88189118
195,627,88189122
195,626,88189126
193,625,88189130
187,631,88189134
187,630,88189138
188,638,88189142
186,637,88189146
191,635,88189150
191,637,88189154
198,637,88189158
201,642,88189162
260,614,88189166
274,636,88189170
368,593,88189174
391,619,88189178
351,640,88189182
350,644,88189186
333,656,88189191
335,652,88189195
317,663,88189199
319,665,88189203
322,666,88189207
328,669,88189211
333,670,88189215
336,673,88189219
329,675,88189223
330,675,88189227
322,677,88189231
320,674,88189235
318,676,88189239
315,667,88189243
322,667,88189247
323,669,88189251
316,671,88189255
314,669,88189259
311,671,88189263
311,671,88189267
303,677,88189271
305,677,88189275
307,666,88189279
306,665,88189283
309,666,88189287
310,669,88189291
306,670,88189295
306,674,88189299
321,667,88189303
321,667,88189308
318,665,88189312
320,670,88189316
320,669,88189320
319,667,88189324
330,668,88189328
329,673,88189332
342,668,88189336
344,671,88189340
351,674,88189344
348,675,88189348
358,672,88189352
359,669,88189356
360,663,88189360
358,660,88189364
350,653,88189368
348,653,88189372
349,653,88189376
349,657,88189380
340,656,88189384
342,656,88189388
347,652,88189392
343,652,88189396
333,644,88189400
332,643,88189404
324,643,88189408
318,629,88189412
307,632,88189416
293,611,88189420
262,623,88189425
258,621,88189429
262,621,88189433
265,621,88189437
256,623,88189441
252,625,88189445
257,618,88189449
255,613,88189453
258,611,88189457
257,609,88189461
264,608,88189465
261,608,88189469
266,606,88189473
272,611,88189477
275,606,88189481
273,607,88189485
291,602,88189489
287,600,88189493
300,592,88189497
303,599,88189501
305,593,88189505
313,594,88189509
308,583,88189513
308,585,88189517
311,583,88189521
312,586,88189525
310,588,88189529
308,593,88189533
312,594,88189537
318,597,88189542
301,601,88189546
302,602,88189550
304,609,88189554
306,614,88189558
303,622,88189562
301,622,88189566
288,642,88189570
271,635,88189574
247,670,88189578
240,668,88189582
252,666,88189586
259,678,88189590
247,681,88189594
253,683,88189598
251,684,88189602
248,680,88189606
256,673,88189610
255,678,88189614
250,674,88189618
248,672,88189622
254,664,88189626
253,664,88189630
251,652,88189634
251,650,88189638
260,639,88189642
255,637,88189646
257,634,88189650
256,634,88189654
270,621,88189659
270,623,88189663
276,616,88189667
278,619,88189671
285,616,88189675
280,615,88189679
289,608,88189683
290,612,88189687
290,607,88189691
292,610,88189695
295,607,88189699
293,603,88189703
296,603,88189707
302,602,88189711
302,611,88189715
302,607,88189719
301,613,88189723
301,614,88189727
299,619,88189731
299,617,88189735
289,623,88189739
289,621,88189743
293,625,88189747
291,627,88189751
283,631,88189755
283,629,88189759
273,639,88189763
270,639,88189767
270,645,88189771
267,640,88189776
266,643,88189780
265,645,88189784
267,653,88189788
266,654,88189792
287,640,88189796
294,647,88189800
410,584,88189804
440,618,88189808
620,501,88189812
784,647,88189820
814,670,88189824
890,627,88189828
922,651,88189832
917,654,88189836
940,710,88189840
915,724,88189844
922,718,88189848
914,723,88189852
924,692,88189856
909,696,88189860
910,697,88189864
910,698,88189868
882,532,88189897
878,534,88189901
896,537,88189905
896,539,88189909
915,556,88189913
913,553,88189917
917,568,88189921
931,557,88189925
936,562,88189929
936,561,88189933
942,563,88189937
941,568,88189941
942,573,88189945
941,569,88189949
940,565,88189953
959,556,88189957
962,562,88189961
1033,512,88189965
1065,544,88189969
1162,458,88189973
1200,505,88189977
1195,494,88189981
1206,521,88189985
1172,558,88189989
1166,556,88189993
1165,561,88189997
1164,559,88190001
1165,564,88190005
1170,568,88190010
1168,571,88190014
1169,576,88190018
1172,575,88190022
1175,578,88190026
1176,590,88190030
1179,600,88190034
1175,610,88190038
1176,616,88190042
1182,613,88190046
1189,622,88190050
1198,633,88190054
1198,637,88190058
1203,637,88190062
1200,633,88190066
1199,632,88190070
1205,632,88190074
1206,622,88190078
1208,630,88190082
1212,629,88190086
1210,629,88190090
1207,635,88190094
1205,634,88190098
1207,631,88190102
1207,626,88190106
1206,622,88190110
1215,633,88190114
1210,628,88190118
1208,628,88190122
1205,627,88190127
1199,619,88190131
1192,622,88190135
1190,626,88190139
1186,630,88190143
1186,628,88190147
1183,636,88190151
1185,638,88190155
1170,647,88190159
1171,647,88190163
1163,652,88190167
1160,646,88190171
1134,659,88190175
1135,658,88190179
1125,660,88190183
1125,653,88190187
1118,662,88190191
1118,660,88190195
1111,664,88190199
1109,656,88190203
1101,658,88190207
1108,658,88190211
1113,652,88190215
1111,650,88190219
1107,650,88190223
1108,651,88190227
1120,649,88190231
1118,645,88190235
1120,649,88190239
1120,644,88190244
1119,646,88190248
1129,636,88190252
1138,637,88190256
1135,637,88190260
1137,636,88190264
1132,632,88190268
1131,632,88190272
1130,629,88190276
1130,634,88190280
1124,635,88190284
1140,667,88190288
1120,684,88190292
1114,724,88190296
1090,737,88190300
1086,738,88190304
1089,745,88190308
1093,732,88190312
1100,730,88190316
1105,733,88190320
1106,738,88190324
1103,728,88190328
1098,727,88190332
1090,728,88190336
1090,733,88190340
1091,723,88190344
1089,726,88190348
1091,720,88190352
1096,723,88190356
1097,729,88190361
1091,729,88190365
1084,729,88190369
1087,728,88190373
1080,728,88190377
1079,725,88190381
1082,720,88190385
1086,714,88190389
1078,721,88190393
1072,722,88190397
1074,708,88190401
1073,709,88190405
1080,703,88190409
1080,702,88190413
1075,697,88190417
1078,695,88190421
1085,698,88190425
1086,695,88190429
1085,692,88190433
1087,694,88190437
1090,685,88190441
1090,684,88190445
1079,684,88190449
1079,685,88190453
1087,680,88190457
1088,679,88190461
1084,677,88190465
1084,677,88190469
1082,679,88190473
1085,678,88190478
1079,683,88190482
1079,686,88190486
1075,691,88190490
1078,694,88190494
1083,695,88190498
1081,690,88190502
1072,692,88190506
1077,698,88190510
1078,703,88190514
1074,706,88190518
1077,708,88190522
1080,714,88190526
1086,713,88190530
1088,715,88190534
1088,718,88190538
1089,718,88190542
1083,723,88190546
1080,732,88190550
1081,732,88190554
1081,734,88190558
1081,736,88190562
1077,733,88190566
1070,736,88190570
1071,734,88190574
1074,730,88190578
1071,731,88190582
1069,741,88190586
1068,741,88190590
1064,740,88190595
1062,740,88190599
1062,741,88190603
1061,740,88190607
1056,745,88190611
1053,745,88190615
1050,747,88190619
1051,747,88190623
1052,747,88190627
1047,743,88190631
1050,748,88190635
1055,750,88190639
1060,752,88190643
1060,756,88190647
1052,756,88190651
1035,738,88190655
966,742,88190659
942,691,88190663
885,707,88190667
869,671,88190671
847,674,88190675
847,669,88190679
844,669,88190683
849,666,88190687
850,662,88190691
857,662,88190695
858,653,88190699
858,646,88190703
854,639,88190707
853,636,88190712
851,634,88190716
852,627,88190720
849,627,88190724
854,625,88190728
850,620,88190732
843,618,88190736
842,617,88190740
846,613,88190744
846,610,88190748
842,614,88190752
838,618,88190756
839,618,88190760
844,618,88190764
846,619,88190768
844,620,88190772
846,622,88190776
844,623,88190780
839,620,88190784
836,620,88190788
834,623,88190792
835,624,88190796
836,625,88190800
834,621,88190804
838,620,88190808
833,619,88190812
834,615,88190816
833,617,88190820
833,620,88190824
836,621,88190829
832,620,88190833
842,618,88190837
842,623,88190841
852,620,88190845
858,619,88190849
853,625,88190853
850,629,88190857
849,628,88190861
852,630,88190865
860,626,88190869
864,622,88190873
864,624,88190877
862,626,88190881
864,624,88190885
867,622,88190889
860,619,88190893
860,624,88190897
874,623,88190901
872,620,88190905
873,619,88190909
879,619,88190913
879,620,88190917
874,614,88190921
874,617,88190925
877,619,88190929
881,618,88190933
884,616,88190937
882,623,88190941
882,620,88190946
885,619,88190950
883,618,88190954
890,617,88190958
884,619,88190962
887,624,88190966
890,623,88190970
901,620,88190974
898,621,88190978
902,618,88190982
902,627,88190986
898,621,88190990
897,622,88190994
893,623,88190998
889,623,88191002
899,614,88191006
902,616,88191010
898,609,88191014
900,611,88191018
904,611,88191022
907,610,88191026
902,613,88191030
904,614,88191034
900,609,88191038
902,606,88191042
901,602,88191046
900,603,88191050
898,606,88191054
899,602,88191058
892,603,88191063
894,603,88191067
895,598,88191071
893,589,88191075
884,587,88191079
886,587,88191083
882,587,88191087
882,589,88191091
873,588,88191095
875,587,88191099
871,589,88191103
868,586,88191107
873,583,88191111
872,583,88191115
867,585,88191119
870,585,88191123
874,591,88191127
873,592,88191131
884,602,88191135
869,601,88191139
864,647,88191143
825,638,88191147
775,717,88191151
697,703,88191155
651,843,88191159
606,848,88191163
583,904,88191167
552,906,88191171
528,939,88191175
514,941,88191180
490,950,88191184
482,939,88191188
479,935,88191192
482,947,88191196
478,947,88191200
478,954,88191204
480,948,88191208
479,952,88191212
485,949,88191216
479,952,88191220
481,950,88191224
478,955,88191228
495,952,88191232
493,953,88191236
497,952,88191240
496,951,88191244
506,952,88191248
505,954,88191252
509,962,88191256
504,954,88191260
513,952,88191264
512,957,88191268
514,959,88191272
511,955,88191276
519,958,88191280
516,954,88191284
505,964,88191288
504,959,88191292
504,960,88191297
503,959,88191301
502,960,88191305
501,956,88191309
508,953,88191313
505,950,88191317
505,951,88191321
508,956,88191325
513,955,88191329
512,952,88191333
506,949,88191337
506,950,88191341
504,954,88191345
503,946,88191349
504,945,88191353
504,940,88191357
505,945,88191361
506,943,88191365
506,949,88191369
507,950,88191373
493,950,88191377
495,946,88191381
466,927,88191385
460,880,88191389
401,870,88191393
401,833,88191397
365,832,88191401
368,815,88191405
345,804,88191409
349,794,88191414
350,799,88191418
356,802,88191422
357,805,88191426
359,808,88191430
366,805,88191434
365,800,88191438
363,795,88191442
366,794,88191446
368,789,88191450
369,785,88191454
386,784,88191458
383,779,88191462
378,786,88191466
379,785,88191470
387,785,88191474
387,790,88191478
441,765,88191482
454,780,88191486
633,661,88191490
696,717,88191494
915,555,88191498
1005,637,88191502
1139,530,88191506
1183,565,88191510
1212,537,88191514
1212,583,88191526
1188,598,88191531
1218,620,88191535
1202,631,88191539
1215,641,88191543
1205,642,88191547
1219,652,88191551
1202,654,88191555
1220,653,88191559
1206,659,88191563
1215,664,88191567
1213,661,88191571
1221,665,88191575
1217,674,88191579
1230,679,88191583
1229,683,88191587
1236,689,88191591
1228,689,88191595
1228,693,88191599
1228,689,88191603
1228,694,88191607
1236,684,88191611
1234,682,88191615
1234,681,88191619
1226,685,88191623
1219,681,88191627
1216,683,88191631
1213,684,88191635
1210,679,88191639
1196,678,88191643
1181,663,88191648
1131,674,88191652
1100,635,88191656
1094,640,88191660
1100,646,88191664
1106,646,88191668
1124,658,88191672
1130,659,88191676
1127,655,88191680
1139,649,88191684
1150,653,88191688
1157,645,88191692
1156,646,88191696
1167,644,88191700
1171,643,88191704
1183,641,88191708
1183,644,88191712
1189,643,88191716
1192,638,88191720
1196,628,88191724
1197,620,88191728
1205,613,88191732
1203,617,88191736
1196,619,88191740
1192,615,88191744
1185,617,88191748
1184,616,88191752
1185,607,88191756
1180,601,88191760
1174,604,88191765
1175,608,88191769
1170,618,88191773
1168,616,88191777
1161,615,88191781
1157,612,88191785
1151,614,88191789
1148,613,88191793
1144,615,88191797
1145,613,88191801
1135,621,88191805
1132,625,88191809
1128,630,88191813
1126,633,88191817
1117,659,88191821
1094,662,88191825
1085,687,88191829
1070,687,88191833
1065,689,88191837
1077,693,88191841
1075,694,88191845
1079,693,88191849
1076,702,88191853
1072,706,88191857
1073,706,88191861
1072,707,88191865
1074,712,88191869
1073,712,88191873
1068,712,88191877
1073,715,88191882
1086,723,88191886
1086,720,88191890
1078,734,88191894
1083,736,88191898
1083,736,88191902
1081,737,88191906
1082,729,88191910
1087,727,88191914
1085,720,88191918
1082,720,88191922
1068,720,88191926
1069,724,88191930
1072,719,88191934
1077,719,88191938
1078,711,88191942
1076,706,88191946
1079,700,88191950
1056,704,88191954
1043,693,88191958
1042,693,88191962
1041,685,88191966
1041,688,88191970
1042,679,88191974
1036,675,88191978
980,725,88191982
906,681,88191986
745,841,88191990
596,735,88191995
417,939,88191999
294,838,88192003
103,1033,88192007
19,965,88192011
20,978,88192301
109,910,88192305
137,948,88192309
224,894,88192313
252,917,88192317
254,908,88192321
274,934,88192325
252,949,88192329
260,956,88192333
249,961,88192337
256,970,88192341
250,978,88192346
256,981,88192350
248,985,88192354
254,988,88192358
238,996,88192362
246,1003,88192366
238,994,88192370
251,1023,88192374
243,1030,88192378
245,1029,88192382
240,1037,88192386
242,1046,88192390
240,1052,88192394
242,1062,88192398
244,1065,88192402
245,1062,88192406
243,1063,88192410
247,1068,88192414
250,1068,88192418
251,1068,88192422
266,1066,88192426
267,1070,88192430
268,1070,88192434
270,1072,88192438
270,1073,88192442
270,1073,88192446
275,1071,88192450
279,1072,88192454
289,1068,88192458
291,1064,88192463
290,1066,88192467
290,1067,88192471
293,1068,88192475
294,1066,88192479
302,1067,88192483
302,1067,88192487
308,1069,88192491
307,1060,88192495
306,1063,88192499
305,1061,88192503
290,1071,88192507
275,1058,88192511
192,1120,88192515
130,1049,88192519
117,929,88192805
165,994,88192809
270,916,88192814
322,975,88192818
476,868,88192822
530,930,88192826
536,922,88192830
555,946,88192834
496,986,88192838
499,985,88192842
494,989,88192846
506,998,88192850
494,1005,88192854
497,1004,88192858
488,1007,88192862
495,1013,88192866
487,1015,88192870
496,1022,88192874
489,1029,88192878
497,1037,88192882
489,1050,88192886
490,1054,88192890
490,1051,88192894
487,1062,88192898
482,1066,88192902
485,1068,88192906
478,1074,88192910
479,1075,88192914
486,1069,88192918
488,1071,88192922
488,1068,88192926
488,1080,88192931
486,1082,88192935
486,1084,88192939
497,1083,88192943
501,1082,88192947
502,1076,88192951
521,1075,88192955
524,1074,88192959
529,1069,88192963
531,1071,88192967
535,1072,88192971
537,1077,88192975
537,1068,88192979
532,1070,88192983
534,1070,88192987
536,1069,88192991
536,1066,88192995
541,1062,88192999
541,1062,88193003
548,1066,88193007
551,1063,88193011
551,1064,88193015
551,1059,88193019
556,1057,88193023
550,1055,88193027
551,1055,88193031
550,1053,88193035
549,1050,88193039
543,1050,88193043
556,1041,88193048
562,1041,88193052
569,1018,88193056
570,1018,88193060
569,1012,88193064
571,1017,88193068
576,1011,88193072
575,1013,88193076
572,1012,88193080
568,1012,88193084
568,1007,88193088
567,1011,88193092
570,1012,88193096
570,1018,88193100
572,1015,88193104
572,1019,88193108
569,1022,88193112
570,1021,88193116
570,1022,88193120
572,1024,88193124
572,1017,88193128
576,1023,88193132
577,1021,88193136
577,1020,88193140
573,1017,88193144
574,1019,88193148
576,1022,88193152
577,1021,88193156
581,1015,88193160
580,1008,88193165
583,1006,88193169
582,1006,88193173
583,1001,88193177
584,1004,88193181
584,1000,88193185
583,1000,88193189
585,999,88193193
587,998,88193197
589,1000,88193201
586,998,88193205
586,995,88193209
583,992,88193213
582,991,88193217
578,987,88193221
585,989,88193225
584,988,88193229
582,988,88193233
581,986,88193237
580,986,88193241
579,984,88193245
579,984,88193249
579,985,88193253
580,983,88193257
581,987,88193261
580,988,88193265
581,988,88193269
578,988,88193273
577,986,88193277
585,984,88193282
584,983,88193286
588,985,88193290
590,987,88193294
593,983,88193298
592,983,88193302
594,982,88193306
597,986,88193310
593,985,88193314
595,985,88193318
599,987,88193322
601,992,88193326
587,1004,88193330
576,991,88193334
551,1008,88193338
545,998,88193342
555,992,88193346
560,1001,88193350
556,1007,88193354
558,1009,88193358
547,1012,88193362
546,1011,88193366
541,1011,88193370
541,1010,88193374
543,1005,88193378
541,1001,88193382
535,1007,88193386
536,1006,88193390
537,1004,88193394
538,1007,88193399
538,1009,88193403
540,1008,88193407
544,1008,88193411
543,1008,88193415
551,1003,88193419
550,1003,88193423
546,1008,88193427
544,1006,88193431
547,1014,88193435
546,1010,88193439
554,1010,88193443
554,1009,88193447
563,1009,88193451
563,1009,88193455
568,1014,88193459
570,1020,88193463
571,1022,88193467
573,1025,88193471
574,1024,88193475
573,1018,88193479
569,1019,88193483
569,1018,88193487
573,1013,88193491
576,1011,88193495
576,1010,88193499
578,1009,88193503
578,1007,88193507
578,1008,88193511
582,1008,88193516
582,1011,88193520
579,1017,88193524
579,1016,88193528
570,1018,88193532
570,1016,88193536
576,1018,88193540
575,1017,88193544
574,1011,88193548
571,1010,88193552
579,1007,88193556
579,1011,88193560
578,1013,88193564
578,1016,88193568
579,1017,88193572
577,1018,88193576
579,1020,88193580
578,1022,88193584
579,1024,88193588
579,1025,88193592
581,1026,88193596
579,1029,88193600
583,1026,88193604
584,1028,88193608
589,1024,88193612
590,1024,88193616
597,1019,88193620
596,1021,88193624
623,1015,88193628
626,1027,88193633
628,1029,88193637
626,1031,88193641
618,1033,88193645
617,1024,88193649
615,1020,88193653
612,1019,88193657
609,1017,88193661
610,1016,88193665
611,1009,88193669
610,1007,88193673
612,1005,88193677
612,1005,88193681
614,1004,88193685
613,1002,88193689
610,998,88193693
610,996,88193697
609,995,88193701
609,996,88193705
613,997,88193709
615,997,88193713
614,996,88193717
614,997,88193721
623,992,88193725
624,995,88193729
620,996,88193733
623,998,88193737
636,993,88193741
635,992,88193745
629,994,88193750
628,993,88193754
626,997,88193758
626,997,88193762
633,989,88193766
634,990,88193770
639,985,88193774
638,985,88193778
641,991,88193782
641,992,88193786
643,992,88193790
640,991,88193794
656,989,88193798
655,985,88193802
657,978,88193806
658,978,88193810
659,983,88193814
657,983,88193818
656,977,88193822
657,981,88193826
667,976,88193830
664,971,88193834
659,975,88193838
659,977,88193842
664,978,88193846
662,973,88193850
666,969,88193854
660,968,88193858
676,963,88193862
663,953,88193867
686,951,88193871
664,946,88193875
679,955,88193879
664,950,88193883
657,968,88193887
636,949,88193891
1134,896,88193892
1151,955,88193916
766,662,88193992
744,429,88193996
1134,593,88193997
744,443,88194016
768,454,88194020
736,443,88194024
745,454,88194028
715,465,88194032
721,468,88194036
706,470,88194040
710,475,88194044
715,483,88194048
715,487,88194052
704,497,88194056
698,499,88194060
686,498,88194064
686,505,88194068
674,508,88194072
742,729,88194076
729,732,88194080
730,778,88194084
729,781,88194088
727,787,88194092
733,779,88194096
726,778,88194101
737,754,88194105
734,758,88194109
593,984,88194113
592,987,88194117
587,999,88194121
585,1001,88194125
588,985,88194129
588,989,88194133
596,988,88194137
596,987,88194141
594,982,88194145
596,983,88194149
596,975,88194153
598,974,88194157
602,970,88194161
604,970,88194165
606,966,88194169
604,965,88194173
605,966,88194177
606,968,88194181
611,968,88194185
611,967,88194189
611,968,88194193
610,968,88194197
613,961,88194201
620,958,88194205
619,956,88194209
619,953,88194213
621,949,88194218
622,954,88194222
626,953,88194226
624,953,88194230
624,959,88194234
627,956,88194238
635,960,88194242
633,959,88194246
635,958,88194250
634,958,88194254
635,956,88194258
636,958,88194262
631,962,88194266
634,964,88194270
639,964,88194274
637,965,88194278
619,972,88194282
619,974,88194286
615,983,88194290
614,982,88194294
597,997,88194298
595,997,88194302
597,1005,88194306
599,1007,88194310
623,988,88194314
630,999,88194318
687,965,88194322
708,995,88194326
719,997,88194330
723,1009,88194335
693,1033,88194339
689,1027,88194343
687,1031,88194347
687,1030,88194351
690,1036,88194355
691,1039,88194359
699,1038,88194363
699,1037,88194367
697,1054,88194371
700,1059,88194375
707,1054,88194379
706,1054,88194383
714,1056,88194387
714,1057,88194391
714,1061,88194395
715,1063,88194399
726,1060,88194403
710,1070,88194407
710,1073,88194411
712,1074,88194415
711,1077,88194419
716,1081,88194423
717,1078,88194427
720,1078,88194431
722,1074,88194435
716,1071,88194439
716,1071,88194443
717,1072,88194447
711,1075,88194452
716,1078,88194456
725,1076,88194460
729,1073,88194464
731,1072,88194468
733,1062,88194472
735,1065,88194476
737,1066,88194480
735,1068,88194484
734,1068,88194488
736,1072,88194492
736,1070,88194496
744,1073,88194500
742,1077,88194504
752,1080,88194508
747,1079,88194512
752,1086,88194516
755,1084,88194520
754,1089,88194524
758,1090,88194528
766,1090,88194532
766,1091,88194536
763,1101,88194540
756,1098,88194544
764,1101,88194548
765,1106,88194552
768,1109,88194556
765,1110,88194560
767,1103,88194564
766,1100,88194569
762,1112,88194573
762,1111,88194577
760,1105,88194581
761,1103,88194585
762,1100,88194589
763,1101,88194593
765,1094,88194597
765,1095,88194601
760,1096,88194605
759,1095,88194609
768,1091,88194613
767,1089,88194617
763,1082,88194621
764,1085,88194625
762,1092,88194629
759,1090,88194633
760,1100,88194637
748,1110,88194641
733,1151,88194645
708,1142,88194649
707,1147,88194653
712,1160,88194657
715,1142,88194661
718,1140,88194665
718,1138,88194669
713,1139,88194673
706,1139,88194677
703,1136,88194681
701,1131,88194686
704,1133,88194690
703,1123,88194694
701,1121,88194698
697,1112,88194702
695,1114,88194706
695,1097,88194710
695,1095,88194714
696,1091,88194718
693,1090,88194722
694,1087,88194726
695,1093,88194730
700,1086,88194734
700,1079,88194738
692,1079,88194742
693,1078,88194746
693,1080,88194750
697,1079,88194754
707,1082,88194758
710,1084,88194762
715,1085,88194766
716,1084,88194770
712,1083,88194774
715,1087,88194778
