x,y,timestamp
487,1118,9586488
481,1122,9586492
481,1122,9586496
479,1121,9586500
480,1121,9586505
481,1119,9586509
481,1120,9586513
484,1116,9586517
485,1119,9586521
484,1118,9586525
483,1119,9586529
485,1117,9586533
484,1117,9586537
485,1115,9586541
485,1116,9586545
491,1111,9586549
490,1115,9586553
487,1108,9586557
487,1099,9586561
497,1069,9586565
494,1030,9586569
492,986,9586573
490,957,9586577
476,923,9586581
466,880,9586585
458,851,9586589
458,805,9586593
446,782,9586597
446,760,9586601
436,748,9586605
436,750,9586609
437,745,9586613
437,746,9586617
439,739,9586622
452,749,9586626
450,748,9586630
450,750,9586634
456,747,9586638
456,725,9586642
456,726,9586646
457,751,9586650
457,746,9586654
457,748,9586658
462,744,9586662
462,746,9586666
465,748,9586670
465,725,9586674
468,727,9586678
456,723,9586682
458,724,9586686
472,734,9586690
472,733,9586694
473,734,9586698
471,735,9586702
472,736,9586706
468,738,9586710
474,757,9586714
471,758,9586718
471,759,9586722
468,760,9586726
467,761,9586730
458,761,9586734
441,740,9586739
437,742,9586743
437,743,9586747
433,743,9586751
433,744,9586755
430,745,9586759
430,722,9586763
426,723,9586767
426,724,9586771
421,723,9586775
434,732,9586779
434,730,9586783
421,723,9586787
419,724,9586791
432,733,9586795
431,731,9586799
419,724,9586803
420,721,9586807
420,723,9586811
421,710,9586815
422,687,9586819
426,670,9586823
439,655,9586827
435,652,9586831
435,654,9586835
437,654,9586839
438,656,9586843
442,655,9586847
449,675,9586851
451,675,9586856
445,659,9586860
444,657,9586864
444,659,9586868
448,659,9586872
449,661,9586876
449,663,9586880
451,666,9586884
454,664,9586888
459,671,9586892
461,665,9586896
461,662,9586900
459,662,9586904
463,658,9586908
463,658,9586912
463,645,9586916
463,646,9586920
465,644,9586924
457,646,9586928
455,641,9586932
456,643,9586936
457,639,9586940
457,639,9586944
457,635,9586948
452,636,9586952
451,632,9586956
451,631,9586960
450,628,9586964
447,633,9586969
445,632,9586973
445,636,9586981
443,631,9586985
436,619,9586993
435,620,9586997
438,622,9587001
436,622,9587005
435,626,9587009
434,626,9587013
437,625,9587017
435,623,9587021
435,624,9587025
433,623,9587029
428,626,9587033
427,625,9587037
427,624,9587041
424,621,9587045
425,624,9587049
423,624,9587053
424,622,9587057
422,623,9587061
420,624,9587065
417,621,9587069
418,621,9587073
417,619,9587077
418,619,9587081
416,616,9587086
418,614,9587090
418,609,9587094
421,607,9587098
421,605,9587102
432,597,9587106
438,595,9587110
462,579,9587114
471,578,9587118
472,576,9587122
472,575,9587126
468,571,9587130
469,569,9587134
473,568,9587138
474,566,9587142
482,560,9587146
485,560,9587150
490,558,9587154
490,555,9587158
489,558,9587162
489,559,9587166
485,558,9587170
485,559,9587174
488,563,9587178
491,564,9587182
501,562,9587186
502,563,9587190
501,565,9587194
501,566,9587198
499,572,9587203
498,574,9587207
498,575,9587211
495,573,9587215
499,572,9587219
500,575,9587223
498,576,9587227
496,572,9587231
492,576,9587235
492,578,9587239
495,579,9587243
494,578,9587247
492,582,9587251
491,581,9587255
488,584,9587259
486,583,9587263
482,587,9587267
479,584,9587271
476,591,9587275
475,591,9587279
471,597,9587283
470,599,9587287
469,598,9587291
470,600,9587295
469,600,9587299
468,599,9587303
464,602,9587307
463,603,9587311
462,604,9587315
463,606,9587320
466,604,9587324
466,606,9587328
465,607,9587332
464,604,9587336
463,605,9587340
462,604,9587344
462,601,9587348
462,600,9587352
464,600,9587356
464,600,9587360
466,598,9587364
466,596,9587368
468,597,9587372
467,596,9587376
486,589,9587380
497,592,9587384
568,578,9587388
590,583,9587392
678,561,9587396
729,610,9587400
775,595,9587404
799,610,9587408
816,604,9587412
823,605,9587416
815,599,9587420
814,599,9587424
810,602,9587428
810,604,9587432
808,601,9587437
806,598,9587441
806,594,9587445
803,591,9587449
805,585,9587453
801,585,9587457
803,587,9587461
801,587,9587465
804,586,9587469
807,606,9587473
803,603,9587477
800,597,9587481
801,604,9587485
799,605,9587489
797,606,9587493
797,610,9587497
798,607,9587501
798,606,9587505
801,603,9587509
802,605,9587513
801,608,9587517
803,610,9587521
803,611,9587525
806,611,9587529
802,611,9587533
803,613,9587537
800,614,9587541
803,617,9587545
802,618,9587549
802,616,9587554
804,615,9587558
805,619,9587562
800,617,9587566
804,615,9587570
798,618,9587574
799,620,9587578
797,619,9587582
796,620,9587586
795,618,9587590
797,620,9587594
793,622,9587598
792,626,9587602
792,626,9587606
792,628,9587610
792,629,9587614
791,625,9587618
792,626,9587622
790,627,9587626
787,632,9587630
787,633,9587634
781,633,9587638
779,636,9587642
775,639,9587646
775,640,9587650
777,637,9587654
777,636,9587658
792,630,9587662
800,632,9587666
844,614,9587671
866,620,9587675
886,603,9587679
894,605,9587683
887,605,9587687
887,604,9587691
885,601,9587695
885,602,9587699
885,599,9587703
882,600,9587707
887,596,9587711
884,597,9587715
886,594,9587719
884,594,9587723
892,590,9587727
888,590,9587731
890,585,9587735
890,585,9587739
894,581,9587743
895,586,9587747
899,585,9587751
898,585,9587755
899,589,9587759
900,591,9587763
897,592,9587767
900,591,9587771
901,592,9587775
904,594,9587779
904,593,9587783
909,596,9587788
907,599,9587792
909,600,9587796
912,601,9587800
914,600,9587804
912,601,9587808
915,601,9587812
911,608,9587816
912,607,9587820
907,616,9587824
901,612,9587828
904,611,9587832
904,612,9587836
908,615,9587840
906,610,9587844
911,609,9587848
910,609,9587852
915,609,9587856
916,608,9587860
918,609,9587864
918,606,9587868
918,606,9587872
918,604,9587876
919,606,9587880
917,602,9587884
917,605,9587888
917,606,9587892
921,602,9587896
917,599,9587900
918,596,9587905
918,594,9587909
916,594,9587913
919,592,9587917
921,589,9587921
924,586,9587925
917,589,9587929
915,588,9587933
913,593,9587937
911,591,9587941
911,590,9587945
911,591,9587949
906,590,9587953
907,585,9587957
907,584,9587961
906,586,9587965
909,585,9587969
910,582,9587973
910,584,9587977
909,585,9587981
907,586,9587985
908,583,9587989
911,582,9587993
911,584,9587997
912,585,9588001
912,584,9588005
911,586,9588009
912,587,9588013
912,588,9588017
912,587,9588022
915,586,9588026
913,585,9588030
917,584,9588034
920,586,9588038
923,584,9588042
923,583,9588046
922,584,9588050
920,583,9588054
917,577,9588058
920,577,9588062
920,577,9588066
918,577,9588070
919,575,9588074
919,576,9588078
916,574,9588082
915,575,9588086
913,571,9588090
913,570,9588094
916,565,9588098
917,565,9588102
919,565,9588106
921,570,9588110
947,567,9588114
965,585,9588118
999,572,9588122
1017,588,9588126
1019,583,9588130
1022,586,9588134
1010,593,9588139
1009,591,9588143
1005,591,9588147
1006,592,9588151
1002,594,9588155
1002,592,9588159
999,594,9588163
1000,594,9588167
996,600,9588171
996,598,9588175
990,599,9588179
992,600,9588183
990,597,9588187
991,593,9588191
989,593,9588195
992,593,9588199
988,598,9588203
986,593,9588207
983,593,9588211
981,592,9588215
980,593,9588219
983,594,9588223
982,594,9588227
980,595,9588231
981,595,9588235
983,596,9588239
980,595,9588243
978,595,9588247
980,597,9588251
981,597,9588256
977,598,9588260
977,597,9588264
978,599,9588268
980,602,9588272
980,602,9588276
979,602,9588280
976,600,9588284
978,600,9588288
977,603,9588292
977,605,9588296
975,607,9588300
975,607,9588304
977,608,9588308
976,610,9588312
973,608,9588316
973,610,9588320
977,607,9588324
976,609,9588328
973,609,9588332
973,610,9588336
971,607,9588340
972,609,9588344
969,606,9588348
968,604,9588352
962,607,9588356
962,607,9588360
959,607,9588364
959,608,9588368
967,607,9588373
970,607,9588377
965,607,9588381
966,608,9588385
966,609,9588389
967,608,9588393
970,608,9588397
969,606,9588401
968,608,9588405
968,608,9588409
968,609,9588413
968,610,9588417
969,614,9588421
968,614,9588425
966,616,9588429
966,613,9588433
969,611,9588437
970,611,9588441
973,609,9588445
974,611,9588449
972,613,9588453
972,613,9588457
968,613,9588461
969,613,9588465
967,609,9588469
966,609,9588473
964,611,9588477
964,612,9588481
965,609,9588485
965,608,9588490
963,608,9588494
961,608,9588498
955,609,9588502
932,604,9588506
895,608,9588510
824,576,9588514
713,617,9588518
643,566,9588522
544,605,9588526
503,588,9588530
465,617,9588534
455,617,9588538
420,622,9588542
432,630,9588546
462,624,9588550
470,624,9588554
468,623,9588558
470,617,9588562
471,592,9588566
474,594,9588570
531,633,9588571
540,620,9588579
545,611,9588587
549,604,9588595
558,607,9588603
567,603,9588611
569,597,9588620
558,597,9588628
551,600,9588636
552,607,9588644
549,605,9588652
547,608,9588660
550,610,9588668
551,614,9588676
550,615,9588684
549,614,9588692
549,618,9588700
545,625,9588708
543,624,9588716
542,628,9588724
539,635,9588732
537,643,9588741
536,643,9588749
537,644,9588757
539,647,9588765
546,654,9588773
554,651,9588781
554,649,9588789
560,647,9588797
561,646,9588805
564,640,9588813
568,637,9588821
572,637,9588829
575,631,9588837
570,630,9588845
568,631,9588854
562,635,9588862
566,638,9588870
564,640,9588878
565,643,9588886
542,661,9588894
539,661,9588902
546,660,9588910
538,669,9588918
536,667,9588926
530,667,9588934
529,666,9588942
527,667,9588950
520,667,9588958
516,664,9588966
539,639,9589031
532,646,9589023
529,649,9589015
524,651,9589007
543,637,9589039
517,658,9588991
513,661,9588983
514,663,9588975
523,649,9588999
483,602,9589054
484,600,9589058
483,598,9589062
458,596,9589066
452,596,9589070
430,609,9589075
429,610,9589079
423,619,9589083
424,620,9589087
424,623,9589091
423,619,9589095
422,621,9589099
421,622,9589103
422,625,9589107
421,625,9589111
420,623,9589115
419,626,9589119
416,633,9589123
415,634,9589127
402,647,9589131
400,644,9589135
404,647,9589139
402,646,9589143
408,661,9589147
408,660,9589151
414,662,9589155
416,665,9589159
419,662,9589163
419,661,9589167
417,660,9589171
415,659,9589175
417,658,9589179
415,655,9589183
416,652,9589187
413,651,9589192
410,654,9589196
410,657,9589200
411,656,9589204
408,654,9589208
408,652,9589212
410,652,9589216
410,650,9589220
410,649,9589224
409,645,9589228
406,645,9589232
408,643,9589236
409,642,9589240
410,642,9589244
411,642,9589248
411,642,9589252
410,642,9589256
405,643,9589260
406,643,9589264
404,642,9589268
404,642,9589272
404,643,9589276
406,642,9589280
406,645,9589284
407,647,9589288
411,648,9589292
415,654,9589296
422,656,9589300
425,663,9589304
421,669,9589309
421,671,9589313
421,673,9589317
420,671,9589321
420,675,9589325
420,676,9589329
422,675,9589333
424,677,9589337
427,682,9589341
426,680,9589345
424,679,9589349
423,677,9589353
423,678,9589357
422,677,9589361
422,675,9589365
423,675,9589369
424,672,9589373
424,671,9589377
428,675,9589381
428,675,9589385
426,672,9589389
424,668,9589393
423,666,9589397
423,666,9589401
420,662,9589405
421,661,9589409
421,660,9589413
420,659,9589417
419,656,9589421
420,656,9589426
420,655,9589430
421,656,9589434
422,657,9589438
421,658,9589442
417,660,9589446
416,658,9589450
413,659,9589454
414,664,9589458
413,668,9589462
414,666,9589466
414,669,9589470
414,670,9589474
415,671,9589478
417,673,9589482
412,671,9589486
412,672,9589490
413,678,9589494
413,680,9589498
413,682,9589502
412,682,9589506
412,685,9589510
413,686,9589514
411,682,9589518
412,682,9589522
412,681,9589526
414,684,9589530
425,694,9589534
425,712,9589538
451,727,9589543
463,772,9589547
480,777,9589551
486,798,9589555
484,798,9589559
484,801,9589563
484,801,9589567
483,798,9589571
486,796,9589575
484,797,9589579
486,795,9589583
487,801,9589587
491,795,9589591
491,791,9589595
489,790,9589599
488,791,9589603
489,791,9589607
488,795,9589611
488,793,9589615
489,797,9589619
490,797,9589623
489,796,9589627
484,794,9589631
482,793,9589635
478,792,9589639
476,787,9589643
476,786,9589647
476,782,9589651
475,777,9589655
475,775,9589660
476,774,9589664
476,772,9589668
480,778,9589672
482,779,9589676
482,780,9589680
480,779,9589684
486,777,9589688
486,774,9589692
485,774,9589696
487,773,9589700
486,771,9589704
486,768,9589708
493,767,9589712
494,766,9589716
495,767,9589720
496,766,9589724
494,767,9589728
494,767,9589732
484,767,9589736
484,767,9589740
489,766,9589744
489,767,9589748
489,764,9589752
488,765,9589756
483,768,9589760
483,772,9589764
482,771,9589768
480,770,9589772
478,771,9589777
479,773,9589781
482,775,9589785
483,777,9589789
479,779,9589793
478,781,9589797
475,783,9589801
475,784,9589805
472,788,9589809
474,789,9589813
479,784,9589817
479,785,9589821
476,785,9589825
476,785,9589829
474,788,9589833
474,782,9589837
498,771,9589841
510,775,9589845
595,738,9589849
634,754,9589853
724,701,9589857
736,695,9589861
774,664,9589865
830,683,9589869
847,659,9589873
848,660,9589877
856,635,9589881
851,590,9589885
852,579,9589889
857,574,9589894
856,567,9589898
860,564,9589902
869,553,9589906
874,552,9589910
876,547,9589914
878,551,9589918
874,544,9589922
871,543,9589926
873,539,9589930
871,541,9589934
864,541,9589938
860,540,9589942
858,538,9589946
858,536,9589950
860,534,9589954
869,541,9589958
864,542,9589962
868,541,9589966
867,542,9589970
865,540,9589974
868,541,9589978
869,540,9589982
869,543,9589986
868,546,9589990
864,551,9589994
868,547,9589998
868,553,9590002
869,552,9590006
872,552,9590011
874,555,9590015
879,557,9590019
879,558,9590023
881,559,9590027
886,557,9590031
886,561,9590035
888,561,9590039
890,563,9590043
891,563,9590047
891,567,9590051
892,567,9590055
892,564,9590059
891,563,9590063
894,563,9590067
895,567,9590071
899,564,9590075
897,560,9590079
895,560,9590083
896,560,9590087
896,562,9590091
892,555,9590095
895,555,9590099
896,557,9590103
896,558,9590107
894,561,9590111
897,560,9590115
902,564,9590119
923,565,9590123
936,577,9590128
950,574,9590132
955,584,9590136
948,585,9590140
947,587,9590144
942,587,9590148
942,591,9590152
939,591,9590156
938,598,9590160
935,599,9590164
935,603,9590168
932,603,9590172
932,605,9590176
930,608,9590180
932,613,9590184
924,613,9590188
923,612,9590192
918,614,9590196
920,617,9590200
923,618,9590204
925,621,9590208
921,624,9590212
921,623,9590216
921,623,9590220
920,621,9590224
919,619,9590228
919,616,9590232
915,620,9590236
915,618,9590241
917,615,9590245
917,613,9590249
915,615,9590253
915,618,9590257
915,617,9590261
913,616,9590265
914,616,9590269
915,618,9590273
913,619,9590277
911,616,9590281
909,615,9590285
908,617,9590289
914,617,9590293
914,612,9590297
912,611,9590301
912,610,9590305
909,615,9590309
910,616,9590313
930,616,9590317
937,623,9590321
960,627,9590325
972,644,9590329
981,644,9590333
983,645,9590337
982,641,9590341
984,639,9590345
985,635,9590349
983,637,9590353
985,638,9590358
985,634,9590362
987,636,9590366
985,634,9590370
984,634,9590374
985,631,9590378
988,630,9590382
990,630,9590386
997,628,9590390
996,629,9590394
1002,625,9590398
1003,626,9590402
1001,627,9590406
1000,624,9590410
1002,624,9590414
1002,626,9590418
1003,627,9590422
1005,625,9590426
1019,623,9590430
1031,628,9590434
1054,618,9590438
1063,623,9590442
1056,626,9590446
1053,622,9590450
1048,626,9590454
1048,626,9590458
1043,629,9590462
1042,628,9590466
1038,626,9590470
1040,626,9590475
1039,628,9590479
1039,630,9590483
1036,628,9590487
1035,628,9590491
1032,629,9590495
1030,625,9590499
1029,627,9590503
1028,626,9590507
1031,623,9590511
1033,625,9590515
1032,626,9590519
1031,626,9590523
1032,623,9590527
1034,625,9590531
1039,622,9590535
1038,617,9590539
1039,615,9590543
1039,616,9590547
1044,614,9590551
1046,617,9590555
1047,615,9590559
1047,612,9590563
1053,609,9590567
1054,610,9590571
1058,606,9590575
1059,604,9590579
1060,605,9590583
1060,607,9590587
1063,607,9590592
1064,605,9590596
1069,600,9590600
1072,602,9590604
1073,601,9590608
1071,600,9590612
1069,601,9590616
1070,604,9590620
1072,607,9590624
1073,608,9590628
1076,606,9590632
1077,609,9590636
1078,608,9590640
1080,610,9590644
1079,612,9590648
1077,613,9590652
1075,616,9590660
1072,614,9590668
1073,616,9590672
1073,616,9590676
1070,618,9590680
1069,618,9590684
1069,622,9590688
1069,623,9590692
1068,628,9590696
1068,625,9590700
1069,623,9590704
1071,626,9590709
1068,628,9590713
1066,626,9590717
1060,633,9590721
1052,633,9590725
1031,642,9590729
1014,638,9590733
999,647,9590737
997,648,9590741
992,651,9590745
994,653,9590749
988,655,9590753
989,651,9590757
984,657,9590761
982,654,9590765
984,655,9590769
984,656,9590773
980,658,9590777
979,655,9590781
974,658,9590785
974,657,9590789
974,659,9590793
973,661,9590797
973,662,9590801
975,662,9590805
977,664,9590809
980,669,9590813
982,667,9590817
983,667,9590821
984,667,9590826
986,669,9590830
987,667,9590834
986,667,9590838
986,667,9590842
989,671,9590846
985,674,9590850
986,676,9590854
989,675,9590858
989,678,9590862
988,679,9590866
988,681,9590870
991,681,9590874
992,680,9590878
990,683,9590882
990,682,9590886
993,684,9590890
994,686,9590894
997,686,9590898
995,682,9590902
994,683,9590906
987,681,9590910
962,696,9590914
937,688,9590918
919,694,9590922
911,689,9590926
911,683,9590930
922,689,9590934
919,685,9590938
920,683,9590943
921,687,9590947
922,686,9590951
919,686,9590955
920,689,9590959
921,684,9590963
921,682,9590967
919,681,9590971
918,676,9590975
917,677,9590979
916,676,9590983
917,673,9590987
918,670,9590991
919,669,9590995
919,666,9590999
920,664,9591003
920,667,9591007
920,667,9591011
920,663,9591015
920,661,9591019
919,660,9591023
917,661,9591027
918,662,9591031
918,666,9591035
917,667,9591039
911,669,9591043
911,669,9591047
912,671,9591051
911,674,9591055
908,672,9591060
909,670,9591064
909,678,9591068
910,687,9591072
907,686,9591076
905,682,9591080
904,681,9591084
905,681,9591088
905,678,9591092
903,678,9591096
901,680,9591100
901,680,9591104
905,678,9591108
903,678,9591112
905,676,9591116
905,676,9591120
905,673,9591124
905,673,9591128
906,670,9591132
907,666,9591136
906,663,9591140
907,663,9591144
907,659,9591148
909,659,9591152
909,659,9591156
909,659,9591160
912,658,9591164
913,659,9591168
944,651,9591172
963,663,9591177
998,652,9591181
1015,668,9591185
1011,666,9591189
1012,663,9591193
1008,668,9591197
1010,664,9591201
1014,662,9591205
1015,662,9591209
1019,659,9591213
1019,664,9591217
1020,664,9591221
1019,662,9591225
1021,660,9591229
1019,659,9591233
1021,659,9591237
1021,658,9591241
1024,656,9591245
1025,657,9591249
1026,658,9591253
1028,657,9591257
1023,662,9591261
1022,664,9591265
1019,664,9591269
1022,665,9591273
1021,659,9591277
1023,659,9591281
1022,662,9591285
1024,662,9591289
1019,667,9591294
1018,665,9591298
1015,668,9591302
1018,666,9591306
1010,670,9591310
1012,674,9591314
1013,674,9591318
1019,677,9591322
1011,682,9591326
1010,685,9591330
1006,689,9591334
1008,688,9591338
1011,691,9591342
1011,688,9591346
1009,692,9591350
1008,694,9591354
1016,695,9591358
1020,697,9591362
1047,691,9591366
1063,700,9591370
1081,691,9591374
1088,696,9591378
1086,699,9591382
1083,698,9591386
1086,698,9591390
1083,697,9591394
1082,691,9591398
1079,693,9591402
1082,692,9591406
1081,688,9591411
1083,685,9591415
1085,690,9591419
1085,687,9591423
1086,689,9591427
1083,688,9591431
1081,688,9591435
1078,686,9591439
1077,685,9591443
1075,684,9591447
1077,687,9591451
1074,688,9591455
1074,686,9591459
1073,687,9591463
1074,688,9591467
1071,687,9591471
1071,686,9591475
1071,686,9591479
1071,686,9591483
1068,687,9591487
1068,686,9591491
1069,688,9591495
1068,687,9591499
1069,688,9591503
1066,687,9591507
1069,687,9591511
1069,687,9591515
1071,688,9591519
1070,688,9591523
1068,688,9591528
1066,686,9591532
1070,686,9591536
1068,684,9591540
1069,685,9591544
1069,684,9591548
1067,684,9591552
1068,683,9591556
1069,683,9591560
1068,680,9591564
1068,678,9591568
1065,676,9591572
1060,676,9591576
1061,679,9591580
1061,677,9591584
1060,678,9591588
1058,678,9591592
1058,678,9591596
1058,679,9591600
1055,679,9591604
1051,680,9591608
1052,684,9591612
1038,686,9591616
1016,679,9591620
984,692,9591624
958,683,9591628
955,692,9591632
959,702,9591636
963,703,9591640
967,700,9591645
967,700,9591649
967,698,9591653
973,700,9591657
974,701,9591661
975,705,9591665
974,700,9591669
969,700,9591673
971,699,9591677
971,691,9591681
971,686,9591685
968,687,9591689
968,686,9591693
964,689,9591697
962,687,9591701
964,685,9591705
962,686,9591709
964,685,9591713
968,687,9591717
969,686,9591721
970,689,9591725
971,690,9591729
971,691,9591733
974,687,9591737
973,688,9591741
976,689,9591745
976,690,9591749
980,688,9591753
981,691,9591757
983,692,9591762
981,692,9591766
983,691,9591770
986,692,9591774
989,692,9591778
989,691,9591782
988,694,9591786
990,693,9591790
991,693,9591794
989,692,9591798
990,691,9591802
988,689,9591806
988,689,9591810
987,689,9591814
985,692,9591818
985,694,9591822
981,693,9591826
981,695,9591830
979,697,9591834
978,699,9591838
973,700,9591842
973,702,9591846
975,703,9591850
973,703,9591854
974,703,9591858
972,707,9591862
976,704,9591866
974,704,9591870
972,706,9591874
970,707,9591879
971,707,9591883
972,709,9591887
973,708,9591891
970,708,9591895
975,705,9591899
976,705,9591903
983,708,9591907
990,717,9591911
1015,712,9591915
1033,728,9591919
1030,728,9591923
1029,721,9591927
1021,726,9591931
1016,724,9591935
1016,723,9591939
1015,722,9591943
1010,724,9591947
1009,723,9591951
1011,722,9591955
1009,720,9591959
1010,721,9591963
1011,717,9591967
1012,716,9591971
1013,717,9591975
1011,718,9591979
1008,715,9591983
1011,716,9591987
1010,717,9591991
1013,716,9591996
1012,712,9592000
1014,709,9592004
1016,707,9592008
1015,710,9592012
1017,710,9592016
1017,709,9592020
1018,708,9592024
1020,708,9592028
1018,707,9592032
1013,708,9592036
1012,708,9592040
1013,703,9592044
1012,707,9592048
1010,709,9592052
1009,708,9592056
1010,705,9592060
1008,703,9592064
1008,705,9592068
1008,705,9592072
1006,707,9592076
1004,708,9592080
1004,708,9592084
1003,707,9592088
1004,704,9592092
1005,706,9592096
1002,707,9592100
1003,709,9592104
998,710,9592108
999,711,9592113
1002,709,9592117
1003,710,9592121
1008,704,9592125
1011,708,9592129
