x,y,timestamp
319,689,92195303
321,687,92195307
321,686,92195311
323,683,92195315
324,684,92195319
321,685,92195323
320,685,92195327
321,681,92195331
317,679,92195335
322,677,92195339
322,675,92195344
320,674,92195348
319,672,92195352
325,667,92195356
324,665,92195360
331,664,92195364
328,665,92195368
335,669,92195372
335,671,92195376
339,673,92195380
341,674,92195384
340,678,92195388
339,679,92195392
338,686,92195396
340,685,92195400
338,682,92195404
333,670,92195408
322,671,92195412
311,651,92195416
293,650,92195420
292,644,92195424
289,650,92195428
292,650,92195432
294,656,92195436
295,657,92195440
291,658,92195444
293,656,92195448
292,656,92195452
294,657,92195456
292,655,92195461
293,653,92195465
295,645,92195469
295,640,92195473
299,633,92195477
296,629,92195481
305,625,92195485
305,626,92195489
310,622,92195493
310,621,92195497
315,618,92195501
314,616,92195505
319,614,92195509
318,613,92195513
318,609,92195517
320,611,92195521
322,608,92195525
321,608,92195529
325,603,92195533
322,601,92195537
325,599,92195541
326,604,92195545
330,602,92195549
330,604,92195553
333,605,92195557
333,605,92195561
317,604,92195565
312,600,92195569
299,596,92195573
294,581,92195578
286,579,92195582
286,578,92195586
278,581,92195590
279,581,92195594
277,586,92195598
285,592,92195602
281,592,92195606
281,591,92195610
278,590,92195614
278,589,92195618
277,590,92195622
275,586,92195626
272,584,92195630
272,584,92195634
277,596,92195638
275,593,92195642
280,590,92195646
278,588,92195650
277,586,92195654
275,584,92195658
272,578,92195662
267,581,92195666
279,595,92195670
277,595,92195674
309,584,92195678
321,593,92195682
430,559,92195686
474,589,92195690
563,557,92195695
618,588,92195699
676,584,92195703
701,585,92195707
732,569,92195711
749,569,92195715
736,574,92195719
747,575,92195723
735,573,92195727
736,569,92195731
728,570,92195735
737,572,92195739
732,574,92195743
732,568,92195747
723,571,92195751
723,567,92195755
730,563,92195759
730,565,92195763
726,565,92195767
731,565,92195771
729,568,92195775
725,564,92195779
718,563,92195783
718,570,92195787
716,568,92195791
720,573,92195795
711,575,92195799
712,580,92195803
713,581,92195808
713,581,92195812
711,582,92195816
711,584,92195820
711,580,92195824
710,578,92195828
712,576,92195832
712,575,92195836
711,575,92195840
711,571,92195844
709,570,92195848
711,572,92195852
711,567,92195856
712,566,92195860
716,561,92195864
719,562,92195868
726,564,92195872
725,561,92195876
724,560,92195880
723,559,92195884
723,557,92195888
722,558,92195892
724,557,92195896
725,561,92195900
729,555,92195904
727,554,92195908
731,555,92195912
734,558,92195916
764,554,92195920
777,563,92195925
777,561,92195929
781,563,92195933
776,568,92195937
776,565,92195941
771,569,92195945
770,566,92195949
772,569,92195953
770,567,92195957
768,567,92195961
770,567,92195965
774,567,92195969
778,565,92195973
774,569,92195977
774,564,92195981
771,565,92195985
772,561,92195989
772,564,92195993
772,563,92195997
771,564,92196001
774,563,92196005
776,565,92196009
774,564,92196013
777,562,92196017
774,563,92196021
777,560,92196025
775,557,92196029
772,558,92196033
775,560,92196037
777,559,92196042
775,555,92196046
775,552,92196050
774,551,92196054
776,549,92196058
775,550,92196062
774,551,92196066
773,550,92196070
777,552,92196074
777,551,92196078
777,553,92196082
776,553,92196086
776,547,92196090
775,546,92196094
774,548,92196098
773,548,92196102
776,551,92196106
777,550,92196110
773,550,92196114
772,551,92196118
772,550,92196122
772,550,92196126
771,548,92196130
769,549,92196134
768,551,92196138
768,551,92196142
761,554,92196146
755,550,92196150
745,554,92196154
740,559,92196159
742,559,92196163
744,562,92196167
741,562,92196171
741,562,92196175
740,563,92196179
742,564,92196183
737,563,92196187
736,564,92196191
735,561,92196195
736,564,92196199
732,568,92196203
734,568,92196207
732,570,92196211
732,571,92196215
735,567,92196219
736,568,92196223
735,566,92196227
736,569,92196231
736,573,92196235
737,573,92196239
737,568,92196243
735,566,92196247
737,563,92196251
736,562,92196255
736,560,92196259
734,558,92196263
737,561,92196267
738,561,92196271
740,565,92196276
740,566,92196280
741,568,92196284
739,567,92196288
743,563,92196292
742,561,92196296
743,559,92196300
742,557,92196304
742,555,92196308
740,555,92196312
740,555,92196316
740,556,92196320
740,556,92196324
740,555,92196328
736,562,92196332
736,567,92196336
734,574,92196340
734,581,92196344
733,579,92196348
734,577,92196352
735,577,92196356
734,576,92196360
736,575,92196364
734,579,92196368
730,575,92196372
730,577,92196376
729,582,92196380
730,584,92196384
733,582,92196388
734,584,92196393
735,584,92196397
735,585,92196401
735,588,92196405
740,592,92196409
744,593,92196413
743,591,92196417
743,586,92196421
744,587,92196425
747,586,92196429
747,588,92196433
748,587,92196437
755,590,92196441
756,587,92196445
756,588,92196449
759,588,92196453
759,584,92196457
761,582,92196461
762,584,92196465
761,584,92196469
766,582,92196473
763,584,92196477
763,584,92196481
762,583,92196485
762,583,92196489
760,579,92196493
758,580,92196497
754,588,92196501
752,587,92196505
757,583,92196510
757,582,92196514
754,587,92196518
752,591,92196522
751,601,92196526
748,607,92196530
743,613,92196534
745,619,92196538
746,619,92196542
747,618,92196546
743,620,92196550
742,615,92196554
742,614,92196558
742,614,92196562
742,615,92196566
742,613,92196570
747,614,92196574
746,613,92196578
749,611,92196582
751,610,92196586
748,612,92196590
748,609,92196594
750,607,92196598
749,605,92196602
747,603,92196606
751,602,92196610
751,601,92196614
752,601,92196618
755,600,92196622
755,599,92196627
760,598,92196631
761,604,92196635
765,603,92196639
767,600,92196643
767,598,92196647
768,599,92196651
765,601,92196655
763,598,92196659
764,596,92196663
764,597,92196667
763,598,92196671
765,596,92196675
763,596,92196679
761,594,92196683
761,595,92196687
761,596,92196691
762,595,92196695
761,594,92196699
758,596,92196703
758,595,92196707
758,598,92196711
757,596,92196715
759,594,92196719
757,592,92196723
758,592,92196727
759,593,92196731
761,588,92196735
762,590,92196739
761,595,92196744
760,595,92196748
763,590,92196752
763,592,92196756
764,593,92196760
766,596,92196764
768,594,92196768
769,594,92196772
772,593,92196776
772,594,92196780
775,593,92196784
773,592,92196788
774,592,92196792
774,592,92196796
774,585,92196800
773,582,92196804
784,574,92196808
787,567,92196812
789,566,92196816
794,568,92196820
792,566,92196824
792,565,92196828
789,569,92196832
789,569,92196836
784,569,92196840
782,568,92196844
778,571,92196848
779,572,92196852
777,572,92196856
776,573,92196861
775,574,92196865
773,575,92196869
772,581,92196873
770,581,92196877
773,583,92196881
774,585,92196885
774,585,92196889
773,588,92196893
776,587,92196897
773,588,92196901
773,587,92196905
773,584,92196909
775,586,92196913
773,582,92196917
777,581,92196921
778,577,92196925
777,575,92196929
777,572,92196933
775,576,92196937
775,573,92196941
772,575,92196945
772,572,92196949
770,571,92196953
771,569,92196957
771,570,92196961
771,565,92196965
771,565,92196969
772,563,92196973
771,563,92196978
769,564,92196982
769,563,92196986
768,563,92196990
765,564,92196994
767,564,92196998
766,569,92197002
764,571,92197006
768,565,92197010
767,564,92197014
771,562,92197018
770,564,92197022
775,562,92197026
774,561,92197030
774,561,92197034
773,562,92197038
772,564,92197042
775,560,92197046
777,560,92197050
776,560,92197054
773,562,92197058
772,559,92197062
772,558,92197066
766,558,92197070
765,553,92197074
770,555,92197078
766,555,92197082
770,554,92197086
768,554,92197090
769,552,92197095
766,552,92197099
766,551,92197103
763,551,92197107
766,554,92197111
767,552,92197115
767,553,92197119
767,553,92197123
768,554,92197127
768,552,92197131
769,551,92197135
766,549,92197139
767,550,92197143
772,553,92197147
771,554,92197151
773,552,92197155
772,551,92197159
770,553,92197163
768,552,92197167
770,550,92197171
768,551,92197175
777,549,92197179
776,550,92197183
778,547,92197187
778,545,92197191
776,541,92197195
775,541,92197199
769,541,92197203
768,538,92197207
775,537,92197212
775,537,92197216
767,540,92197220
767,541,92197224
761,542,92197228
761,543,92197232
758,546,92197236
756,546,92197240
755,546,92197244
755,547,92197248
747,556,92197252
747,556,92197256
740,563,92197260
740,564,92197264
750,563,92197268
753,568,92197272
816,557,92197276
841,570,92197280
935,548,92197284
952,620,92197288
1010,598,92197292
1081,596,92197296
1137,572,92197300
1170,594,92197304
1209,573,92197308
1241,591,92197312
1266,577,92197316
1286,583,92197320
1284,580,92197324
1292,574,92197329
1283,569,92197333
1281,572,92197337
1280,571,92197341
1286,572,92197345
1285,568,92197349
1284,565,92197353
1280,565,92197357
1279,566,92197361
1277,571,92197365
1277,573,92197369
1271,584,92197373
1266,583,92197377
1274,602,92197381
1270,601,92197385
1264,612,92197389
1261,610,92197393
1266,611,92197397
1265,611,92197401
1267,613,92197405
1268,612,92197409
1282,621,92197413
1283,622,92197417
1284,618,92197421
1286,620,92197425
1287,622,92197429
1286,621,92197433
1287,620,92197437
1287,619,92197441
1290,620,92197446
1290,622,92197450
1286,624,92197454
1286,619,92197458
1283,624,92197462
1281,622,92197466
1281,626,92197470
1281,629,92197474
1276,636,92197478
1277,634,92197482
1276,635,92197486
1273,633,92197490
1272,623,92197494
1266,603,92197498
1264,596,92197502
1260,587,92197506
1248,595,92197510
1248,595,92197514
1246,600,92197518
1245,599,92197522
1246,600,92197526
1245,600,92197530
1244,596,92197534
1244,594,92197538
1243,588,92197542
1241,589,92197546
1241,587,92197550
1242,586,92197554
1243,580,92197558
1243,578,92197563
1240,578,92197567
1241,577,92197571
1237,576,92197575
1239,579,92197579
1231,582,92197583
1232,581,92197587
1243,581,92197591
1242,584,92197595
1242,583,92197599
1243,585,92197603
1249,580,92197607
1250,579,92197611
1254,578,92197615
1254,578,92197619
1256,576,92197623
1255,579,92197627
1258,574,92197631
1258,573,92197635
1257,573,92197639
1257,571,92197643
1256,566,92197647
1254,565,92197651
1256,564,92197655
1256,564,92197659
1261,559,92197663
1261,559,92197667
1257,556,92197671
1258,553,92197675
1256,557,92197680
1250,556,92197684
1250,557,92197688
1250,557,92197692
1249,555,92197696
1248,556,92197700
1249,551,92197704
1247,548,92197708
1243,551,92197712
1243,553,92197716
1246,549,92197720
1245,552,92197724
1243,554,92197728
1241,552,92197732
1241,551,92197736
1237,546,92197740
1236,543,92197744
1232,545,92197748
1237,546,92197752
1241,549,92197756
1243,553,92197760
1243,553,92197764
1244,554,92197768
1244,551,92197772
1246,557,92197776
1244,563,92197780
1244,569,92197784
1245,566,92197788
1248,570,92197792
1249,571,92197797
1249,576,92197801
1249,580,92197805
1250,579,92197809
1251,577,92197813
1250,579,92197817
1251,580,92197821
1251,582,92197825
1253,582,92197829
1251,584,92197833
1250,584,92197837
1251,582,92197841
1252,582,92197845
1246,582,92197849
1248,584,92197853
1245,582,92197857
1247,581,92197861
1244,580,92197865
1246,581,92197869
1249,575,92197873
1249,574,92197877
1246,576,92197881
1247,577,92197885
1251,574,92197889
1249,577,92197893
1248,574,92197897
1248,576,92197901
1251,572,92197905
1251,572,92197909
1254,570,92197914
1253,573,92197918
1252,576,92197922
1250,576,92197926
1252,574,92197930
1251,573,92197934
1251,573,92197938
1251,578,92197942
1256,589,92197946
1255,600,92197950
1252,624,92197954
1251,646,92197958
1250,659,92197962
1248,670,92197966
1243,668,92197970
1244,664,92197974
1245,666,92197978
1246,663,92197982
1242,670,92197986
1241,671,92197990
1236,673,92197994
1234,668,92197998
1235,665,92198002
1234,663,92198006
1235,663,92198010
1233,665,92198014
1241,667,92198018
1242,662,92198022
1240,663,92198026
1237,663,92198031
1239,661,92198035
1239,660,92198039
1236,659,92198043
1237,658,92198047
1229,663,92198051
1227,662,92198055
1232,660,92198059
1232,659,92198063
1232,657,92198067
1229,659,92198071
1236,659,92198075
1235,660,92198079
1232,669,92198083
1232,669,92198087
1229,669,92198091
1226,671,92198095
1225,673,92198099
1225,669,92198103
1230,668,92198107
1229,670,92198111
1227,677,92198115
1226,673,92198119
1229,673,92198123
1230,672,92198127
1235,674,92198131
1232,672,92198135
1235,673,92198139
1237,672,92198143
1238,673,92198148
1239,674,92198152
1241,672,92198156
1241,673,92198160
1239,677,92198164
1240,678,92198168
1243,675,92198172
1244,675,92198176
1247,672,92198180
1246,671,92198184
1249,666,92198188
1250,664,92198192
1249,661,92198196
1251,662,92198200
1250,666,92198204
1251,665,92198208
1249,664,92198212
1247,665,92198216
1247,666,92198220
1247,665,92198224
1246,668,92198228
1247,667,92198232
1247,665,92198236
1248,666,92198240
1251,667,92198244
1250,668,92198248
1242,672,92198252
1244,671,92198256
1243,672,92198261
1243,673,92198265
1240,677,92198269
1242,677,92198273
1240,679,92198277
1239,680,92198281
1235,675,92198285
1234,674,92198289
1234,674,92198293
1234,674,92198297
1230,674,92198301
1232,676,92198305
1234,676,92198309
1233,675,92198313
1228,678,92198317
1227,677,92198321
1228,678,92198325
1228,676,92198329
1231,670,92198333
1232,672,92198337
1230,669,92198341
1229,668,92198345
1230,667,92198349
1232,668,92198353
1236,666,92198357
1237,666,92198361
1234,669,92198365
1234,668,92198369
1236,669,92198373
1234,669,92198378
1238,670,92198382
1238,668,92198386
1218,680,92198390
1194,684,92198394
1126,742,92198398
1058,746,92198402
976,822,92198406
929,829,92198410
891,868,92198414
865,881,92198418
821,915,92198422
800,924,92198426
795,932,92198430
803,936,92198434
808,931,92198438
819,930,92198442
817,931,92198446
820,933,92198450
819,931,92198454
826,934,92198458
825,931,92198462
830,935,92198466
829,932,92198470
831,933,92198474
828,941,92198478
830,942,92198482
830,945,92198486
836,950,92198490
837,947,92198495
840,950,92198499
845,945,92198503
844,944,92198507
843,944,92198511
844,944,92198515
839,948,92198519
837,950,92198523
833,954,92198527
832,955,92198531
828,959,92198535
828,958,92198539
825,961,92198543
826,963,92198547
822,967,92198551
822,968,92198555
825,965,92198559
824,964,92198563
823,966,92198567
823,966,92198571
821,968,92198575
821,967,92198579
823,967,92198583
818,967,92198587
818,967,92198591
820,967,92198595
819,971,92198599
818,969,92198603
817,967,92198607
816,965,92198612
818,962,92198616
816,965,92198620
818,963,92198624
817,962,92198628
814,967,92198632
812,963,92198636
808,961,92198640
807,962,92198644
796,967,92198648
778,964,92198652
735,974,92198656
679,945,92198660
603,975,92198664
542,940,92198668
487,982,92198672
449,963,92198676
364,979,92198680
339,966,92198684
317,976,92198688
316,976,92198692
317,974,92198696
328,980,92198700
324,987,92198704
328,989,92198708
326,988,92198712
332,992,92198716
322,991,92198720
326,992,92198724
330,988,92198729
333,988,92198733
329,990,92198737
331,990,92198741
327,993,92198745
333,998,92198749
324,1007,92198753
326,1009,92198757
333,1006,92198761
333,1006,92198765
336,1005,92198769
334,1003,92198773
335,1004,92198777
331,999,92198781
330,997,92198785
324,1000,92198789
322,1001,92198793
319,1000,92198797
319,1003,92198801
316,1003,92198805
316,1001,92198809
313,1001,92198813
313,1003,92198817
307,1008,92198821
308,1010,92198825
306,1012,92198829
306,1011,92198833
306,1013,92198837
304,1016,92198841
304,1018,92198846
302,1018,92198850
301,1022,92198854
299,1022,92198858
299,1024,92198862
290,1025,92198866
280,1021,92198870
243,1036,92198874
219,1020,92198878
200,1028,92198882
190,1019,92198886
194,1018,92198890
207,1034,92198894
207,1030,92198898
212,1029,92198902
210,1026,92198906
212,1024,92198910
209,1022,92198914
209,1021,92198918
214,1016,92198922
215,1015,92198926
215,1015,92198930
217,1015,92198934
219,1013,92198938
219,1009,92198942
215,1007,92198946
214,1004,92198950
211,1003,92198954
210,999,92198958
212,997,92198963
216,1000,92198967
219,1000,92198971
218,995,92198975
218,995,92198979
217,992,92198983
218,993,92198987
217,992,92198991
216,995,92198995
216,992,92198999
213,990,92199003
211,987,92199007
209,989,92199011
208,986,92199015
212,985,92199019
215,984,92199023
214,986,92199027
214,985,92199031
214,984,92199035
213,984,92199039
213,984,92199043
211,982,92199047
215,980,92199051
217,981,92199055
218,982,92199059
218,980,92199063
216,981,92199067
215,980,92199071
217,979,92199075
217,979,92199080
217,977,92199084
219,977,92199088
220,978,92199092
221,979,92199096
227,973,92199100
227,974,92199104
253,963,92199108
263,966,92199112
288,957,92199116
298,958,92199120
300,955,92199124
300,956,92199128
303,956,92199132
305,961,92199136
313,961,92199140
313,964,92199144
369,950,92199148
390,966,92199152
525,919,92199156
583,963,92199160
693,919,92199164
752,961,92199168
789,947,92199172
813,954,92199176
804,950,92199180
808,948,92199184
798,954,92199188
800,954,92199192
789,958,92199197
788,958,92199201
782,962,92199205
781,960,92199209
785,961,92199213
787,957,92199217
790,963,92199221
790,961,92199225
789,962,92199229
789,962,92199233
791,964,92199237
792,964,92199241
787,970,92199245
785,971,92199249
780,977,92199253
783,985,92199257
781,988,92199261
780,989,92199265
784,986,92199269
786,989,92199273
790,986,92199277
790,985,92199281
787,981,92199285
791,985,92199289
788,984,92199293
789,984,92199297
781,983,92199301
781,981,92199305
780,979,92199309
780,977,92199314
777,978,92199318
780,977,92199322
775,975,92199326
774,974,92199330
779,970,92199334
780,970,92199338
799,962,92199342
806,967,92199346
856,943,92199350
877,944,92199354
898,933,92199358
912,936,92199362
899,947,92199366
897,941,92199370
895,943,92199374
896,942,92199378
895,944,92199382
892,948,92199386
893,947,92199390
892,947,92199394
891,950,92199398
891,949,92199402
892,950,92199406
893,950,92199410
885,952,92199414
884,949,92199418
883,949,92199422
883,948,92199426
884,947,92199431
886,949,92199435
880,954,92199439
879,952,92199443
877,950,92199447
877,952,92199451
876,950,92199455
877,949,92199459
878,948,92199463
881,948,92199467
883,947,92199471
882,948,92199475
882,948,92199479
882,949,92199483
879,952,92199487
877,955,92199491
876,953,92199495
876,954,92199499
876,955,92199503
874,955,92199507
873,955,92199511
873,955,92199515
873,955,92199519
873,958,92199523
872,955,92199527
871,954,92199531
875,955,92199535
874,955,92199539
874,956,92199543
874,955,92199548
873,950,92199552
874,949,92199556
888,948,92199560
889,946,92199564
899,939,92199568
905,943,92199572
903,949,92199576
902,951,92199580
902,952,92199584
899,951,92199588
905,955,92199592
904,953,92199596
908,951,92199600
906,952,92199604
906,957,92199608
905,957,92199612
905,961,92199616
905,960,92199620
904,964,92199624
900,962,92199628
900,967,92199632
898,966,92199636
899,966,92199640
898,963,92199644
898,968,92199648
897,968,92199652
896,969,92199656
894,966,92199660
889,971,92199665
890,971,92199669
892,971,92199673
892,971,92199677
885,974,92199681
884,972,92199685
885,972,92199689
885,975,92199693
880,976,92199697
878,974,92199701
876,975,92199705
876,975,92199709
877,971,92199713
875,969,92199717
875,966,92199721
878,970,92199725
873,969,92199729
871,967,92199733
872,966,92199737
871,965,92199741
872,962,92199745
872,961,92199749
874,959,92199753
875,963,92199757
877,964,92199761
875,964,92199765
875,967,92199769
873,966,92199773
879,965,92199777
882,967,92199782
880,972,92199786
879,972,92199790
881,978,92199794
880,977,92199798
881,977,92199802
882,977,92199806
883,977,92199810
885,978,92199814
886,976,92199818
887,977,92199822
891,981,92199826
890,979,92199830
889,978,92199834
890,979,92199838
890,980,92199842
891,980,92199846
889,977,92199850
891,978,92199854
888,982,92199858
890,983,92199862
890,982,92199866
892,984,92199870
890,980,92199874
893,982,92199878
892,982,92199882
894,983,92199886
893,980,92199890
890,978,92199894
896,969,92199899
900,962,92199903
901,957,92199907
907,958,92199911
906,963,92199915
908,963,92199919
904,959,92199923
900,952,92199927
905,950,92199931
903,948,92199935
904,943,92199939
902,940,92199943
902,936,92199947
901,936,92199951
901,937,92199955
901,930,92199959
904,931,92199963
903,930,92199967
907,926,92199971
908,924,92199975
913,921,92199979
914,922,92199983
917,924,92199987
917,925,92199991
917,927,92199995
916,927,92199999
919,926,92200003
920,927,92200007
921,927,92200011
920,926,92200016
917,931,92200020
916,930,92200024
921,935,92200028
922,934,92200032
926,935,92200036
926,935,92200040
921,938,92200044
920,937,92200048
918,940,92200052
917,939,92200056
919,945,92200060
919,944,92200064
914,950,92200068
913,948,92200072
914,948,92200076
913,948,92200080
907,950,92200084
904,949,92200088
905,949,92200092
905,947,92200096
897,950,92200100
883,944,92200104
866,949,92200108
859,946,92200112
855,946,92200116
858,949,92200120
851,951,92200124
850,953,92200128
850,951,92200133
851,952,92200137
849,954,92200141
849,954,92200145
849,951,92200149
849,951,92200153
846,952,92200157
848,959,92200161
852,962,92200165
854,963,92200169
852,966,92200173
851,966,92200177
851,966,92200181
851,967,92200185
853,971,92200189
857,976,92200193
860,978,92200197
862,980,92200201
863,981,92200205
864,981,92200209
866,981,92200213
866,979,92200217
869,979,92200221
869,978,92200225
875,987,92200229
876,987,92200233
873,988,92200237
872,987,92200241
873,988,92200245
873,988,92200250
872,986,92200254
870,986,92200258
873,996,92200262
871,996,92200266
867,996,92200270
866,996,92200274
867,995,92200278
865,994,92200282
861,995,92200286
860,995,92200290
875,1013,92200294
877,1018,92200298
895,1024,92200302
904,1052,92200306
893,1063,92200310
890,1070,92200314
886,1072,92200318
884,1069,92200322
879,1067,92200326
879,1077,92200330
879,1078,92200334
881,1079,92200338
879,1076,92200342
879,1077,92200346
879,1069,92200350
880,1068,92200354
874,1062,92200358
873,1072,92200362
872,1067,92200367
869,1066,92200371
871,1061,92200375
869,1061,92200379
865,1063,92200383
861,1060,92200387
862,1052,92200391
855,1055,92200395
855,1048,92200399
852,1042,92200403
851,1042,92200407
851,1040,92200411
851,1037,92200415
849,1032,92200419
847,1033,92200423
842,1036,92200427
843,1034,92200431
842,1030,92200435
847,1031,92200439
847,1027,92200443
842,1027,92200447
843,1025,92200451
847,1026,92200455
849,1026,92200459
847,1032,92200463
848,1034,92200467
847,1041,92200471
851,1042,92200475
851,1039,92200479
852,1042,92200484
852,1041,92200488
853,1041,92200492
852,1045,92200496
854,1046,92200500
860,1041,92200504
860,1042,92200508
858,1041,92200512
859,1040,92200516
861,1039,92200520
860,1038,92200524
861,1038,92200528
862,1039,92200532
857,1041,92200536
851,1039,92200540
847,1041,92200544
839,1037,92200548
838,1034,92200552
835,1030,92200556
836,1031,92200560
835,1031,92200564
835,1031,92200568
835,1028,92200572
838,1027,92200576
838,1024,92200580
838,1024,92200584
837,1022,92200588
835,1021,92200592
835,1021,92200596
833,1020,92200601
834,1017,92200605
834,1017,92200609
833,1014,92200613
833,1012,92200617
833,1008,92200621
832,1010,92200625
836,1012,92200629
837,1011,92200633
837,1011,92200637
840,1011,92200641
840,1010,92200645
840,1008,92200649
842,1006,92200653
845,1005,92200657
844,1004,92200661
846,1000,92200665
845,999,92200669
846,1000,92200673
848,1002,92200677
847,1001,92200681
847,999,92200685
848,997,92200689
848,998,92200693
853,996,92200697
854,996,92200701
856,990,92200705
857,990,92200709
855,992,92200714
855,992,92200718
858,993,92200722
860,994,92200726
866,1002,92200730
868,1015,92200734
864,1019,92200738
864,1025,92200742
867,1028,92200746
868,1027,92200750
862,1028,92200754
863,1028,92200758
864,1030,92200762
870,1030,92200766
867,1032,92200770
866,1032,92200774
860,1039,92200778
859,1041,92200782
853,1046,92200786
852,1046,92200790
847,1048,92200794
850,1049,92200798
844,1052,92200802
842,1052,92200806
842,1052,92200810
842,1051,92200814
841,1048,92200818
842,1048,92200822
842,1049,92200826
851,1051,92200831
853,1046,92200835
853,1045,92200839
851,1047,92200843
851,1047,92200847
854,1044,92200851
854,1043,92200855
858,1038,92200859
867,1038,92200863
864,1040,92200867
858,1036,92200871
827,1054,92200875
801,1046,92200879
759,1057,92200883
735,1047,92200887
720,1055,92200891
719,1055,92200895
722,1052,92200899
728,1056,92200903
717,1061,92200907
721,1059,92200911
717,1061,92200915
716,1058,92200919
709,1061,92200923
708,1061,92200927
701,1063,92200931
701,1062,92200935
696,1065,92200939
697,1066,92200943
694,1067,92200948
695,1065,92200952
689,1066,92200956
687,1064,92200960
692,1063,92200964
691,1061,92200968
691,1060,92200972
692,1059,92200976
687,1062,92200980
686,1059,92200984
685,1060,92200988
684,1063,92200992
684,1062,92200996
686,1063,92201000
687,1061,92201004
688,1061,92201008
688,1063,92201012
688,1061,92201016
689,1060,92201020
687,1061,92201024
686,1060,92201028
695,1062,92201032
692,1063,92201036
691,1063,92201040
695,1065,92201044
696,1066,92201048
696,1064,92201052
695,1064,92201056
697,1063,92201060
706,1062,92201065
707,1059,92201069
706,1056,92201073
704,1056,92201077
703,1056,92201081
702,1057,92201085
701,1056,92201089
702,1053,92201093
702,1054,92201097
710,1053,92201101
710,1051,92201105
712,1048,92201109
710,1049,92201113
710,1044,92201117
709,1045,92201121
706,1047,92201125
705,1046,92201129
718,1040,92201133
720,1041,92201137
760,1029,92201141
776,1035,92201145
816,1021,92201149
834,1033,92201153
850,1027,92201157
863,1035,92201161
871,1034,92201165
875,1036,92201169
863,1038,92201173
860,1037,92201177
849,1036,92201182
849,1036,92201186
847,1038,92201190
845,1035,92201194
843,1034,92201198
847,1034,92201202
845,1033,92201206
843,1032,92201210
848,1030,92201214
848,1031,92201218
850,1032,92201222
850,1033,92201226
846,1032,92201230
851,1033,92201234
851,1031,92201238
850,1031,92201242
851,1028,92201246
851,1028,92201250
849,1023,92201254
849,1025,92201258
852,1026,92201262
862,1029,92201266
863,1029,92201270
862,1029,92201274
866,1028,92201278
866,1027,92201282
867,1026,92201286
866,1027,92201290
865,1027,92201294
876,1032,92201299
875,1034,92201303
872,1034,92201307
873,1034,92201311
872,1036,92201315
871,1038,92201319
871,1038,92201323
904,1029,92201327
915,1033,92201331
1019,1007,92201335
1045,1023,92201339
1096,1009,92201343
1105,1096,92201347
1100,1102,92201351
1100,1102,92201355
1082,1111,92201359
1082,1111,92201363
1082,1113,92201367
1082,1113,92201371
1071,1120,92201375
1071,1119,92201379
1066,1118,92201383
1065,1095,92201387
1060,1099,92201391
1060,1099,92201395
1055,1104,92201399
1056,1126,92201403
1052,1128,92201407
1052,1128,92201411
1050,1131,92201416
1049,1108,92201420
1043,1113,92201424
1044,1136,92201428
1039,1141,92201432
1039,1121,92201436
1038,1123,92201440
1038,1123,92201444
1037,1124,92201448
1037,1124,92201452
1038,1125,92201456
1038,1125,92201460
1039,1125,92201464
1040,1128,92201468
1041,1127,92201472
1041,1127,92201476
1044,1130,92201480
1044,1130,92201484
