x,y,timestamp
1180,594,10494761
1182,595,10494765
1178,597,10494769
1179,598,10494773
1181,599,10494777
1181,599,10494781
1182,596,10494785
1183,595,10494789
1182,592,10494793
1184,592,10494797
1186,589,10494801
1188,591,10494805
1188,591,10494809
1188,594,10494813
1188,592,10494817
1186,589,10494821
1186,588,10494825
1185,587,10494829
1184,588,10494833
1185,584,10494837
1185,581,10494841
1184,580,10494845
1187,579,10494849
1186,580,10494853
1185,579,10494857
1184,579,10494862
1186,580,10494866
1184,580,10494870
1183,580,10494874
1181,581,10494878
1170,589,10494882
1158,590,10494886
1155,594,10494890
1152,597,10494894
1158,594,10494898
1160,598,10494902
1158,593,10494906
1158,591,10494910
1163,587,10494914
1162,585,10494918
1163,581,10494922
1162,585,10494926
1165,581,10494930
1164,578,10494934
1161,576,10494938
1161,576,10494942
1160,576,10494946
1160,574,10494950
1161,573,10494954
1159,570,10494958
1160,570,10494962
1158,571,10494966
1156,574,10494970
1159,573,10494974
1158,575,10494979
1157,572,10494983
1158,574,10494987
1157,575,10494991
1155,578,10494995
1158,579,10494999
1161,577,10495003
1160,578,10495007
1157,578,10495011
1159,580,10495015
1158,580,10495019
1159,582,10495023
1158,584,10495027
1158,587,10495031
1157,582,10495035
1158,584,10495039
1158,584,10495043
1159,584,10495047
1159,583,10495051
1159,586,10495055
1156,587,10495059
1156,588,10495063
1156,589,10495067
1156,587,10495071
1153,587,10495075
1150,586,10495079
1153,589,10495083
1153,586,10495087
1155,586,10495091
1153,589,10495096
1154,589,10495100
1152,590,10495104
1155,590,10495108
1155,588,10495112
1156,586,10495116
1154,585,10495120
1155,582,10495124
1156,581,10495128
1156,582,10495132
1153,584,10495136
1151,585,10495140
1150,585,10495144
1152,582,10495148
1153,584,10495152
1151,583,10495156
1152,583,10495160
1148,585,10495164
1147,584,10495168
1145,589,10495172
1145,588,10495176
1151,587,10495180
1154,595,10495184
1164,598,10495188
1170,610,10495192
1164,610,10495196
1168,612,10495200
1163,613,10495204
1164,617,10495208
1162,619,10495213
1165,623,10495217
1167,625,10495221
1168,629,10495225
1165,629,10495229
1169,630,10495233
1175,627,10495237
1174,631,10495241
1169,631,10495245
1171,635,10495249
1174,637,10495253
1176,641,10495257
1174,642,10495261
1176,647,10495265
1171,647,10495269
1172,647,10495273
1173,651,10495277
1173,650,10495281
1173,651,10495285
1173,651,10495289
1171,655,10495293
1170,654,10495297
1170,656,10495301
1171,659,10495305
1172,657,10495309
1170,658,10495313
1170,656,10495317
1169,657,10495321
1173,661,10495325
1175,661,10495330
1173,658,10495334
1171,665,10495338
1171,663,10495342
1171,661,10495346
1174,662,10495350
1172,665,10495354
1195,656,10495358
1204,654,10495362
1283,627,10495366
1313,635,10495370
1354,614,10495374
1378,623,10495378
1364,626,10495382
1364,623,10495386
1357,624,10495390
1355,619,10495394
1351,618,10495398
1348,617,10495402
1346,617,10495406
1343,613,10495410
1342,614,10495414
1341,614,10495418
1338,613,10495422
1334,606,10495426
1331,602,10495430
1329,598,10495434
1337,597,10495438
1335,599,10495442
1333,599,10495447
1334,603,10495451
1335,608,10495455
1332,611,10495459
1326,614,10495463
1325,613,10495467
1332,608,10495471
1333,608,10495475
1330,608,10495479
1333,613,10495483
1336,612,10495487
1338,612,10495491
1334,612,10495495
1336,615,10495499
1342,615,10495503
1346,620,10495507
1348,616,10495511
1349,616,10495515
1352,613,10495519
1356,616,10495523
1357,617,10495527
1359,616,10495531
1363,613,10495535
1359,620,10495539
1363,616,10495543
1367,618,10495547
1369,616,10495551
1368,616,10495555
1370,618,10495559
1372,620,10495564
1373,617,10495568
1367,620,10495572
1367,621,10495576
1365,620,10495580
1368,615,10495584
1365,613,10495588
1364,614,10495592
1363,616,10495596
1359,620,10495600
1347,615,10495604
1289,637,10495608
1221,630,10495612
1083,719,10495616
979,702,10495620
833,791,10495624
752,783,10495628
612,863,10495632
553,857,10495636
432,930,10495640
396,926,10495644
354,997,10495648
334,996,10495652
295,1007,10495656
294,1006,10495660
287,1011,10495664
298,1008,10495668
292,1005,10495672
299,1006,10495676
291,1010,10495681
294,1010,10495685
286,1015,10495689
285,1010,10495693
276,1015,10495697
276,1015,10495701
236,1026,10495705
237,1027,10495709
262,1026,10495713
261,1027,10495717
253,1032,10495721
248,1030,10495725
272,1029,10495729
270,1029,10495733
267,1010,10495737
261,1016,10495741
252,1021,10495745
248,1022,10495749
240,1027,10495753
234,1022,10495757
226,1027,10495761
224,1028,10495765
215,1033,10495769
212,1039,10495773
236,1038,10495777
236,1034,10495781
232,1016,10495785
234,1012,10495789
226,1017,10495793
226,1012,10495798
217,1017,10495802
219,1022,10495806
210,1027,10495810
211,1028,10495814
202,1033,10495818
201,1036,10495822
230,1012,10495826
231,1013,10495830
222,1018,10495834
224,1022,10495838
217,1021,10495842
218,1025,10495846
247,1001,10495850
247,1003,10495854
238,1008,10495858
238,1013,10495862
229,1018,10495866
230,1025,10495870
223,1022,10495874
221,1022,10495878
250,998,10495882
245,977,10495886
208,965,10495890
202,927,10495894
192,932,10495898
194,919,10495902
193,896,10495906
193,893,10495910
183,898,10495915
185,901,10495919
175,906,10495923
175,906,10495927
165,911,10495931
165,912,10495935
156,917,10495939
155,918,10495943
145,923,10495947
144,924,10495951
167,923,10495955
165,920,10495959
161,902,10495963
161,900,10495967
151,905,10495971
146,918,10495975
170,918,10495979
169,919,10495983
159,924,10495987
157,920,10495991
147,925,10495995
145,919,10495999
168,919,10496003
158,925,10496007
153,907,10496011
153,903,10496015
143,909,10496019
144,905,10496023
173,882,10496027
175,880,10496032
159,909,10496036
160,903,10496040
148,887,10496044
147,883,10496048
136,888,10496052
136,886,10496056
159,886,10496060
161,884,10496064
150,890,10496068
153,894,10496072
178,867,10496076
179,867,10496080
135,878,10496084
126,867,10496088
82,877,10496092
65,860,10496096
54,866,10496100
53,865,10496104
43,866,10496108
47,872,10496112
36,877,10496116
39,881,10496120
68,858,10496124
71,864,10496128
60,869,10496132
62,874,10496136
51,879,10496140
51,883,10496144
40,889,10496149
41,891,10496153
64,891,10496157
65,894,10496161
59,876,10496165
59,878,10496169
48,884,10496173
44,887,10496177
68,887,10496181
66,887,10496185
55,892,10496189
56,890,10496193
45,896,10496197
44,894,10496201
32,900,10496205
24,902,10496209
53,879,10496213
53,873,10496217
41,879,10496221
40,873,10496225
29,878,10496229
30,877,10496233
53,877,10496237
48,876,10496241
42,858,10496245
40,851,10496249
63,851,10496253
61,850,10496257
36,812,10496261
37,809,10496266
36,810,10496270
33,807,10496274
35,811,10496278
33,807,10496282
51,806,10496286
49,804,10496290
69,801,10496294
66,802,10496298
88,807,10496302
82,804,10496306
80,801,10496310
78,794,10496314
101,789,10496318
102,788,10496322
113,787,10496326
114,790,10496330
127,790,10496334
129,789,10496338
136,805,10496342
137,807,10496346
140,814,10496350
143,816,10496354
143,817,10496358
145,818,10496362
141,822,10496366
143,823,10496370
141,829,10496374
142,831,10496378
140,830,10496383
137,829,10496387
139,833,10496391
139,835,10496395
137,832,10496399
137,829,10496403
134,832,10496407
131,835,10496411
130,833,10496415
129,830,10496419
128,826,10496423
129,826,10496427
131,825,10496431
132,826,10496435
132,823,10496439
130,825,10496443
127,826,10496447
127,826,10496451
130,827,10496455
130,833,10496459
131,839,10496463
132,841,10496467
134,839,10496471
136,845,10496475
135,848,10496479
137,856,10496483
146,855,10496487
146,858,10496491
143,862,10496495
141,865,10496500
142,869,10496504
141,869,10496508
146,868,10496512
146,867,10496516
144,869,10496520
143,868,10496524
151,867,10496528
152,866,10496532
149,870,10496536
150,869,10496540
150,867,10496544
150,868,10496548
146,873,10496552
145,871,10496556
145,872,10496560
144,869,10496564
139,869,10496568
140,870,10496572
141,869,10496576
143,873,10496580
143,870,10496584
145,874,10496588
141,877,10496592
141,878,10496596
133,878,10496600
134,885,10496604
139,883,10496608
137,887,10496612
135,885,10496617
135,887,10496621
137,887,10496625
138,890,10496629
137,888,10496633
138,884,10496637
141,880,10496641
140,882,10496645
139,883,10496649
137,882,10496653
136,883,10496657
134,878,10496661
132,877,10496665
130,874,10496669
133,871,10496673
132,870,10496677
129,866,10496681
129,868,10496685
126,868,10496689
125,870,10496693
129,867,10496697
128,866,10496701
129,861,10496705
128,860,10496709
131,858,10496713
129,855,10496717
128,854,10496721
126,854,10496725
127,852,10496730
125,852,10496734
127,850,10496738
127,852,10496742
130,852,10496746
131,854,10496750
130,851,10496754
131,847,10496758
133,847,10496762
131,846,10496766
131,848,10496770
131,846,10496774
131,848,10496778
130,847,10496782
132,846,10496786
130,844,10496790
130,845,10496794
130,847,10496798
131,845,10496802
131,845,10496806
133,845,10496810
130,848,10496814
130,850,10496818
129,846,10496822
131,843,10496826
130,842,10496830
130,842,10496834
129,841,10496838
126,840,10496842
125,841,10496847
122,838,10496851
120,836,10496855
119,838,10496859
119,837,10496863
115,839,10496867
116,840,10496871
116,841,10496875
114,839,10496879
114,839,10496883
114,837,10496887
114,836,10496891
114,836,10496895
115,834,10496899
117,833,10496903
109,838,10496907
109,838,10496911
128,834,10496915
136,841,10496919
185,833,10496923
199,848,10496927
222,837,10496931
234,847,10496935
236,853,10496939
238,855,10496943
238,853,10496947
239,848,10496951
237,848,10496955
237,847,10496959
237,847,10496964
237,849,10496968
237,849,10496972
239,849,10496976
242,850,10496980
241,850,10496984
242,850,10496988
243,851,10496992
245,849,10496996
243,849,10497000
241,846,10497004
241,847,10497008
241,850,10497012
242,849,10497016
240,846,10497020
239,845,10497024
239,843,10497028
240,845,10497032
241,845,10497036
242,845,10497040
237,844,10497044
238,843,10497048
234,848,10497052
235,847,10497056
233,847,10497060
233,850,10497064
237,850,10497068
237,849,10497072
236,848,10497076
237,848,10497081
237,847,10497085
237,848,10497089
231,850,10497093
231,851,10497097
232,852,10497101
232,849,10497105
235,847,10497109
235,846,10497113
233,848,10497117
233,849,10497121
236,850,10497125
237,852,10497129
240,850,10497133
241,850,10497137
244,851,10497141
246,849,10497145
248,846,10497149
249,846,10497153
247,848,10497157
249,848,10497161
251,847,10497165
252,847,10497169
261,846,10497173
263,846,10497177
262,845,10497181
262,847,10497185
263,844,10497189
264,844,10497193
263,843,10497198
264,842,10497202
264,841,10497206
266,842,10497210
260,842,10497214
258,840,10497218
256,840,10497222
255,837,10497226
255,838,10497230
258,838,10497234
295,831,10497238
306,838,10497242
357,824,10497246
372,835,10497250
383,835,10497254
386,840,10497258
367,847,10497262
365,844,10497266
363,844,10497270
363,844,10497274
359,847,10497278
358,848,10497282
355,847,10497286
354,849,10497290
354,850,10497294
353,849,10497298
354,847,10497302
353,848,10497306
350,849,10497310
350,852,10497315
352,848,10497319
353,851,10497323
351,846,10497327
353,850,10497331
352,851,10497335
352,850,10497339
351,847,10497343
352,850,10497347
349,852,10497351
350,854,10497355
349,855,10497359
349,857,10497363
350,856,10497367
352,854,10497371
349,858,10497375
350,857,10497379
350,856,10497383
351,859,10497387
354,859,10497391
354,859,10497395
352,863,10497399
353,863,10497403
363,862,10497407
362,860,10497411
362,861,10497415
362,863,10497419
364,866,10497423
365,864,10497427
367,863,10497432
367,864,10497436
372,864,10497444
371,861,10497452
370,859,10497456
370,860,10497460
369,860,10497464
370,863,10497468
367,865,10497472
367,865,10497476
370,860,10497480
370,859,10497484
370,857,10497488
371,857,10497492
371,858,10497496
371,857,10497500
371,853,10497504
371,852,10497508
366,851,10497512
365,852,10497516
363,850,10497520
363,849,10497524
363,850,10497528
363,851,10497532
366,847,10497536
365,847,10497540
363,848,10497544
364,852,10497549
361,851,10497553
361,850,10497557
361,849,10497561
361,848,10497565
357,849,10497569
355,850,10497573
358,849,10497577
359,852,10497581
364,858,10497585
365,859,10497589
384,855,10497593
389,862,10497597
399,861,10497601
403,863,10497605
399,867,10497609
399,869,10497613
397,871,10497617
396,869,10497621
394,861,10497625
393,861,10497629
395,865,10497633
395,864,10497637
393,866,10497641
393,866,10497645
396,866,10497649
396,865,10497653
397,863,10497657
396,861,10497661
398,863,10497666
397,863,10497670
400,864,10497674
400,866,10497678
400,865,10497682
398,863,10497686
400,861,10497690
400,863,10497694
402,864,10497698
403,865,10497702
408,871,10497706
408,873,10497710
411,873,10497714
410,872,10497718
410,871,10497722
410,873,10497726
407,869,10497730
408,874,10497734
407,874,10497738
409,876,10497742
409,877,10497746
409,877,10497750
413,877,10497754
414,876,10497758
409,876,10497762
407,875,10497766
409,877,10497770
410,878,10497774
411,875,10497778
411,875,10497783
407,875,10497787
407,875,10497791
403,877,10497795
404,876,10497799
402,877,10497803
401,879,10497807
407,879,10497811
407,876,10497815
407,877,10497819
405,876,10497823
407,877,10497827
406,876,10497831
407,878,10497835
406,876,10497839
406,874,10497843
407,874,10497847
406,874,10497851
405,873,10497855
403,875,10497859
401,871,10497863
404,868,10497867
403,866,10497871
405,867,10497875
405,867,10497879
408,867,10497883
407,866,10497887
407,867,10497891
407,866,10497895
407,866,10497900
407,865,10497904
411,860,10497908
411,860,10497912
409,863,10497916
408,865,10497920
413,859,10497924
413,859,10497928
415,861,10497932
417,865,10497936
413,866,10497940
414,869,10497944
415,865,10497948
413,866,10497952
411,866,10497956
413,868,10497960
409,867,10497964
407,863,10497968
408,860,10497972
409,860,10497976
410,863,10497980
410,866,10497984
407,871,10497988
405,864,10497992
375,879,10497996
358,874,10498000
320,896,10498004
306,889,10498008
297,897,10498012
297,899,10498017
298,894,10498021
300,890,10498025
301,890,10498029
303,890,10498033
305,891,10498037
304,889,10498041
306,887,10498045
305,884,10498049
306,882,10498053
306,881,10498057
305,878,10498061
304,875,10498065
304,875,10498069
303,876,10498073
302,874,10498077
299,871,10498081
307,864,10498085
308,866,10498089
309,866,10498093
309,865,10498097
308,862,10498101
306,862,10498105
309,862,10498109
310,863,10498113
307,864,10498117
305,861,10498121
307,861,10498125
308,866,10498129
305,866,10498134
303,864,10498138
302,862,10498142
303,863,10498146
305,863,10498150
304,861,10498154
302,863,10498158
300,864,10498162
301,864,10498166
301,862,10498170
299,860,10498174
299,864,10498178
299,865,10498182
297,863,10498186
296,867,10498190
296,869,10498194
297,868,10498198
298,867,10498202
297,866,10498206
298,866,10498210
299,863,10498214
300,862,10498218
300,864,10498222
300,865,10498226
302,866,10498230
302,868,10498234
302,866,10498238
304,867,10498242
306,868,10498246
308,869,10498251
303,871,10498255
301,869,10498259
305,868,10498263
307,868,10498267
306,867,10498271
306,868,10498275
309,866,10498279
308,865,10498283
310,864,10498287
309,863,10498291
308,867,10498295
308,867,10498299
304,869,10498303
304,868,10498307
307,868,10498311
309,869,10498315
321,866,10498319
323,865,10498323
339,861,10498327
347,864,10498331
341,870,10498335
343,873,10498339
333,879,10498343
335,882,10498347
335,886,10498351
334,886,10498355
330,892,10498359
331,893,10498363
331,898,10498368
333,903,10498372
331,908,10498376
333,909,10498380
332,909,10498384
332,910,10498388
331,912,10498392
331,912,10498396
336,912,10498400
336,914,10498404
331,921,10498408
329,919,10498412
330,918,10498416
330,915,10498420
332,915,10498424
331,914,10498428
327,915,10498432
327,916,10498436
331,915,10498440
329,913,10498444
324,912,10498448
325,910,10498452
324,911,10498456
323,911,10498460
326,912,10498464
325,911,10498468
322,912,10498472
321,910,10498476
324,911,10498480
323,911,10498485
322,911,10498489
323,913,10498493
322,913,10498497
321,913,10498501
321,912,10498505
323,912,10498509
328,910,10498513
326,907,10498517
327,907,10498521
328,904,10498525
325,904,10498529
326,905,10498533
327,904,10498537
325,902,10498541
327,902,10498545
326,900,10498549
323,900,10498553
324,899,10498557
323,899,10498561
323,898,10498565
326,898,10498569
326,897,10498573
351,887,10498577
358,894,10498581
383,885,10498585
395,893,10498589
391,894,10498593
396,897,10498597
392,898,10498602
392,898,10498606
390,898,10498610
390,901,10498614
391,895,10498618
392,897,10498622
390,896,10498626
392,897,10498630
388,901,10498634
392,905,10498638
392,903,10498642
394,904,10498646
393,901,10498650
393,905,10498654
387,909,10498658
387,909,10498662
389,909,10498666
386,907,10498670
385,906,10498674
383,906,10498678
382,902,10498682
383,904,10498686
383,904,10498690
382,905,10498694
379,901,10498698
379,898,10498702
379,897,10498706
377,896,10498710
378,891,10498714
377,889,10498719
375,889,10498723
373,889,10498727
373,890,10498731
372,891,10498735
377,891,10498739
376,889,10498743
375,884,10498747
373,883,10498751
368,878,10498755
369,879,10498759
370,880,10498763
369,878,10498767
372,871,10498771
372,872,10498775
368,872,10498779
366,873,10498783
366,873,10498787
365,870,10498791
368,868,10498795
368,870,10498799
367,867,10498803
366,866,10498807
369,868,10498811
369,865,10498815
364,862,10498819
363,860,10498823
362,862,10498827
363,861,10498831
359,862,10498836
358,861,10498840
361,858,10498844
362,859,10498848
360,862,10498852
359,859,10498856
357,862,10498860
356,861,10498864
357,862,10498868
356,859,10498872
356,858,10498876
356,857,10498880
356,856,10498884
355,853,10498888
354,852,10498892
354,852,10498896
356,852,10498900
356,851,10498904
353,850,10498908
353,849,10498912
355,848,10498916
356,849,10498920
353,850,10498924
351,848,10498928
346,849,10498932
346,852,10498936
348,852,10498940
349,853,10498944
355,852,10498948
359,854,10498953
390,851,10498957
401,863,10498961
444,856,10498965
461,868,10498969
459,870,10498973
462,871,10498977
450,877,10498981
449,874,10498985
447,875,10498989
447,878,10498993
442,880,10498997
441,880,10499001
443,880,10499005
445,882,10499009
442,883,10499013
443,883,10499017
436,886,10499021
437,886,10499025
436,884,10499029
435,884,10499033
436,883,10499037
439,888,10499041
436,892,10499045
437,894,10499049
434,894,10499053
434,896,10499057
435,900,10499061
434,904,10499065
437,904,10499070
439,904,10499074
439,904,10499078
441,904,10499082
444,904,10499086
444,902,10499090
448,903,10499094
449,903,10499098
445,905,10499102
445,905,10499106
447,906,10499110
447,907,10499114
446,910,10499118
445,907,10499122
445,908,10499126
446,908,10499130
442,909,10499134
443,908,10499138
442,909,10499142
442,908,10499146
444,907,10499150
444,907,10499154
443,906,10499158
441,905,10499162
439,905,10499166
439,905,10499170
439,904,10499174
439,906,10499178
439,904,10499182
439,904,10499187
434,901,10499191
434,901,10499195
436,898,10499199
437,899,10499203
442,894,10499207
442,898,10499211
446,897,10499215
445,896,10499219
442,894,10499223
439,894,10499227
439,893,10499231
438,893,10499235
439,890,10499239
442,893,10499243
447,891,10499247
444,890,10499251
450,887,10499255
450,884,10499259
452,884,10499263
452,883,10499267
454,881,10499271
454,879,10499275
454,879,10499279
453,878,10499283
455,876,10499287
453,872,10499291
455,869,10499295
455,867,10499299
459,866,10499304
459,865,10499308
462,864,10499312
463,864,10499316
465,863,10499320
465,862,10499324
461,860,10499328
461,859,10499332
462,862,10499336
462,865,10499340
464,862,10499344
464,861,10499348
463,861,10499352
463,863,10499356
462,861,10499360
463,862,10499364
462,867,10499368
463,868,10499372
462,866,10499376
463,867,10499380
463,866,10499384
464,867,10499388
463,865,10499392
463,866,10499396
461,865,10499400
461,865,10499404
462,867,10499408
461,867,10499412
458,868,10499416
458,867,10499421
458,869,10499425
456,868,10499429
456,872,10499433
456,872,10499437
457,871,10499441
456,871,10499445
455,868,10499449
454,868,10499453
454,869,10499457
452,868,10499461
453,870,10499465
453,870,10499469
454,870,10499473
454,870,10499477
453,869,10499481
453,869,10499485
453,869,10499489
452,869,10499493
454,868,10499497
454,866,10499501
457,867,10499505
457,867,10499509
459,865,10499513
458,866,10499517
459,868,10499521
457,867,10499525
460,868,10499529
459,865,10499533
462,864,10499538
463,865,10499542
461,867,10499546
460,866,10499550
462,869,10499554
462,870,10499558
461,870,10499562
461,869,10499566
461,868,10499570
459,869,10499574
461,869,10499578
460,869,10499582
457,873,10499586
458,877,10499590
456,876,10499594
456,876,10499598
454,875,10499602
454,873,10499606
452,877,10499610
452,883,10499614
451,880,10499618
452,883,10499622
453,882,10499626
455,884,10499630
455,883,10499634
454,882,10499638
453,889,10499642
454,891,10499646
452,896,10499650
453,896,10499655
452,894,10499659
447,890,10499663
446,894,10499667
445,891,10499671
446,892,10499675
447,891,10499679
450,891,10499683
451,890,10499687
449,888,10499691
446,887,10499695
445,890,10499699
444,888,10499703
443,886,10499707
442,885,10499711
439,885,10499715
438,886,10499719
437,883,10499723
431,884,10499727
432,882,10499731
432,886,10499735
430,887,10499739
430,893,10499743
430,890,10499747
430,896,10499751
428,897,10499755
427,902,10499759
420,904,10499763
419,907,10499767
416,906,10499772
413,909,10499776
414,910,10499780
413,913,10499784
412,913,10499788
410,910,10499792
404,910,10499796
404,909,10499800
402,911,10499804
402,910,10499808
401,911,10499812
399,907,10499816
396,908,10499820
395,904,10499824
394,902,10499828
394,898,10499832
390,901,10499836
389,896,10499840
390,895,10499844
391,894,10499848
393,892,10499852
394,889,10499856
392,885,10499860
394,882,10499864
399,882,10499868
400,882,10499872
406,880,10499876
406,882,10499880
410,880,10499884
410,880,10499889
417,879,10499893
412,878,10499897
416,875,10499901
416,877,10499905
422,876,10499909
421,877,10499913
428,875,10499917
430,878,10499921
434,877,10499925
428,876,10499929
434,873,10499933
436,876,10499937
439,877,10499941
439,881,10499945
441,880,10499949
443,883,10499953
443,883,10499957
441,886,10499961
441,884,10499965
443,887,10499969
442,887,10499973
443,889,10499977
446,889,10499981
448,890,10499985
444,889,10499989
446,890,10499993
445,888,10499997
449,896,10500002
454,899,10500006
456,902,10500010
450,906,10500014
452,907,10500018
451,903,10500022
451,904,10500026
449,904,10500030
450,904,10500034
451,905,10500038
451,904,10500042
451,906,10500046
452,906,10500050
456,908,10500054
456,907,10500058
453,904,10500062
454,905,10500066
451,904,10500070
452,904,10500074
455,906,10500078
454,902,10500082
452,902,10500086
454,901,10500090
458,902,10500094
454,904,10500098
455,901,10500102
455,901,10500106
458,903,10500110
459,904,10500114
458,905,10500119
458,904,10500123
457,901,10500127
457,906,10500131
456,906,10500135
456,906,10500139
458,909,10500143
458,911,10500147
460,910,10500151
459,910,10500155
458,907,10500159
458,910,10500163
460,910,10500167
460,910,10500171
461,908,10500175
460,906,10500179
458,905,10500183
458,904,10500187
458,901,10500191
457,900,10500195
458,903,10500199
459,901,10500203
458,899,10500207
457,899,10500211
456,899,10500215
455,898,10500219
453,895,10500223
453,894,10500227
452,894,10500231
453,895,10500236
454,900,10500240
454,897,10500244
451,893,10500248
451,891,10500252
450,893,10500256
448,893,10500260
446,889,10500264
445,889,10500268
445,890,10500272
443,890,10500276
442,889,10500280
442,888,10500284
441,889,10500288
440,887,10500292
441,890,10500296
440,890,10500300
433,890,10500304
423,890,10500308
393,907,10500312
373,896,10500316
352,905,10500320
346,905,10500324
337,910,10500328
339,913,10500332
334,916,10500336
339,914,10500340
337,918,10500344
341,923,10500348
338,926,10500353
341,926,10500357
337,929,10500361
340,929,10500365
337,931,10500369
341,932,10500373
342,934,10500377
345,936,10500381
343,940,10500385
344,939,10500389
339,944,10500393
340,946,10500397
337,949,10500401
338,947,10500405
338,944,10500409
339,941,10500413
341,940,10500417
340,939,10500421
343,938,10500425
341,937,10500429
341,937,10500433
340,935,10500437
340,934,10500441
338,935,10500445
339,933,10500449
338,930,10500453
341,929,10500457
341,925,10500461
341,924,10500465
340,924,10500470
347,921,10500474
347,919,10500478
348,921,10500482
347,923,10500486
347,924,10500490
348,921,10500494
342,922,10500498
342,924,10500502
341,923,10500506
341,922,10500510
343,922,10500514
341,923,10500518
341,925,10500522
340,925,10500526
341,928,10500530
338,931,10500534
337,930,10500538
337,932,10500542
334,933,10500546
335,934,10500550
330,934,10500554
327,933,10500558
307,931,10500562
293,921,10500566
290,919,10500570
287,915,10500574
291,910,10500578
291,915,10500582
290,910,10500587
290,909,10500591
291,904,10500595
289,906,10500599
290,903,10500603
288,900,10500607
291,894,10500611
290,893,10500615
289,889,10500619
288,890,10500623
288,886,10500627
288,885,10500631
285,881,10500635
284,881,10500639
285,882,10500643
285,882,10500647
285,883,10500651
289,884,10500655
291,885,10500659
290,884,10500663
285,884,10500667
284,882,10500671
287,883,10500675
289,884,10500679
289,884,10500683
290,886,10500687
290,884,10500691
291,885,10500695
289,884,10500699
291,884,10500704
292,884,10500708
293,884,10500712
291,882,10500716
292,882,10500720
294,881,10500724
296,881,10500728
293,882,10500732
292,882,10500736
295,880,10500740
296,881,10500744
290,880,10500748
291,879,10500752
295,878,10500756
295,879,10500760
296,878,10500764
297,878,10500768
292,880,10500772
293,879,10500776
297,878,10500780
297,877,10500784
297,877,10500788
296,877,10500792
297,879,10500796
299,880,10500800
303,881,10500804
304,882,10500808
338,876,10500812
346,884,10500816
397,867,10500821
418,887,10500825
440,887,10500829
450,899,10500833
441,902,10500837
440,900,10500841
436,894,10500845
436,894,10500849
434,894,10500853
433,896,10500857
427,897,10500861
427,897,10500865
428,901,10500869
428,902,10500873
427,901,10500877
424,899,10500881
417,899,10500885
416,898,10500889
416,899,10500893
417,900,10500897
418,906,10500901
416,904,10500905
410,904,10500909
408,899,10500913
407,905,10500917
406,903,10500921
404,908,10500925
403,906,10500929
405,910,10500933
402,907,10500938
403,908,10500942
402,904,10500946
404,905,10500950
404,904,10500954
403,909,10500958
402,908,10500962
404,907,10500966
404,904,10500970
404,906,10500974
404,906,10500978
402,907,10500982
404,906,10500986
407,907,10500990
407,908,10500994
408,908,10500998
410,909,10501002
413,908,10501006
414,908,10501010
413,910,10501014
415,910,10501018
414,911,10501022
414,913,10501026
416,912,10501030
416,910,10501034
419,909,10501038
418,909,10501042
419,909,10501046
419,909,10501050
419,911,10501055
417,909,10501059
420,908,10501063
420,908,10501067
419,907,10501071
419,907,10501075
419,906,10501079
418,905,10501083
419,905,10501087
418,906,10501091
420,905,10501095
422,906,10501099
444,897,10501103
450,901,10501107
457,894,10501111
461,896,10501115
457,897,10501119
458,898,10501123
454,902,10501127
453,901,10501131
449,903,10501135
449,903,10501139
445,904,10501143
444,905,10501147
445,907,10501151
445,904,10501155
438,902,10501159
438,899,10501163
432,898,10501167
433,899,10501172
434,901,10501176
434,902,10501180
436,903,10501184
434,899,10501188
434,902,10501192
435,903,10501196
431,900,10501200
427,895,10501204
429,891,10501208
431,892,10501212
434,893,10501216
434,891,10501220
439,889,10501224
440,890,10501228
444,890,10501232
442,889,10501236
442,892,10501244
442,892,10501252
442,891,10501256
441,891,10501264
443,890,10501268
444,890,10501272
445,889,10501276
446,888,10501280
448,890,10501284
451,892,10501289
452,893,10501293
453,891,10501297
453,890,10501301
448,888,10501305
448,889,10501309
447,886,10501313
448,887,10501317
448,885,10501321
449,889,10501325
453,887,10501329
454,888,10501333
451,882,10501337
452,884,10501341
452,881,10501345
452,885,10501349
455,881,10501353
455,882,10501357
454,881,10501361
452,885,10501365
448,882,10501369
449,881,10501373
450,880,10501377
452,880,10501381
459,875,10501385
459,876,10501389
460,875,10501393
461,877,10501397
467,874,10501401
461,869,10501406
464,867,10501410
464,868,10501414
471,868,10501418
471,866,10501422
470,869,10501426
470,869,10501430
471,868,10501434
467,864,10501438
469,862,10501442
469,863,10501446
469,864,10501450
470,868,10501454
471,867,10501458
470,868,10501462
470,870,10501466
469,867,10501470
470,867,10501474
469,868,10501478
469,871,10501482
470,872,10501486
472,874,10501490
472,874,10501494
468,871,10501498
467,867,10501502
470,870,10501506
470,871,10501510
470,873,10501514
470,874,10501518
469,877,10501523
470,877,10501527
470,880,10501531
469,880,10501535
470,880,10501539
470,878,10501543
467,882,10501547
468,880,10501551
466,884,10501555
465,883,10501559
465,884,10501563
465,885,10501567
465,883,10501571
464,883,10501575
462,888,10501579
462,890,10501583
462,888,10501587
462,888,10501591
462,887,10501595
463,889,10501599
466,889,10501603
468,889,10501607
466,887,10501611
467,889,10501615
463,889,10501619
465,890,10501623
471,887,10501627
473,889,10501631
478,887,10501635
478,887,10501640
480,887,10501644
482,888,10501648
487,888,10501652
488,884,10501656
485,883,10501660
484,888,10501664
474,900,10501668
467,900,10501672
468,899,10501676
469,899,10501680
467,898,10501684
468,897,10501688
469,896,10501692
468,897,10501696
