x,y,timestamp
1137,1108,89013956
1131,1111,89013960
1120,1116,89013964
1116,1111,89013968
1118,1111,89013972
1120,1105,89013976
1116,1107,89013980
1117,1107,89013984
1120,1113,89013988
1121,1113,89013992
1108,1118,89013996
1115,1112,89014000
1113,1110,89014004
1115,1113,89014008
1124,1118,89014012
1122,1119,89014016
1127,1121,89014020
1133,1121,89014024
1131,1122,89014029
1124,1118,89014033
1121,1119,89014037
1121,1119,89014041
1125,1123,89014045
1126,1117,89014049
1129,1119,89014053
1122,1123,89014057
1126,1122,89014061
1109,1124,89014065
1111,1126,89014069
1111,1126,89014073
1116,1130,89014077
1113,1132,89014081
1105,1132,89014085
1107,1131,89014089
1112,1134,89014093
1111,1128,89014097
1118,1131,89014101
1115,1132,89014105
1112,1131,89014109
1128,1120,89014113
1137,1123,89014117
1204,1077,89014121
1242,1105,89014125
1291,1073,89014129
1316,1100,89014133
1320,1107,89014137
1322,1108,89014141
1322,1112,89014146
1325,1112,89014150
1325,1115,89014154
1325,1116,89014158
1333,1111,89014162
1332,1118,89014166
1335,1120,89014170
1336,1118,89014174
1338,1119,89014178
1343,1123,89014182
1346,1125,89014186
1340,1121,89014190
1345,1118,89014194
1355,1123,89014198
1352,1126,89014202
1349,1130,89014206
1350,1130,89014210
1348,1129,89014214
1343,1128,89014218
1345,1129,89014222
1339,1129,89014226
1340,1128,89014230
1347,1126,89014234
1350,1128,89014238
1349,1126,89014242
1349,1124,89014246
1347,1128,89014250
1343,1127,89014254
1345,1127,89014258
1348,1128,89014263
1349,1126,89014267
1358,1131,89014271
1353,1133,89014275
1355,1135,89014279
1348,1137,89014283
1346,1134,89014287
1343,1133,89014291
1343,1129,89014295
1340,1134,89014299
1340,1137,89014303
1341,1137,89014307
1346,1138,89014311
1346,1131,89014315
1342,1126,89014319
1339,1128,89014323
1344,1130,89014327
1347,1122,89014331
1352,1122,89014335
1348,1121,89014339
1343,1116,89014343
1342,1115,89014347
1343,1116,89014351
1344,1117,89014355
1341,1117,89014359
1344,1117,89014363
1352,1113,89014367
1354,1114,89014371
1352,1110,89014375
1345,1123,89014380
1323,1110,89014384
1279,1153,89014388
1224,1118,89014392
1193,1156,89014396
1165,1136,89014400
1149,1163,89014404
1143,1165,89014408
1143,1189,89014412
1143,1194,89014416
1137,1198,89014420
1140,1198,89014424
1138,1200,89014428
1148,1203,89014432
1142,1207,89014436
1137,1204,89014440
1131,1208,89014444
1126,1205,89014448
1121,1207,89014452
1126,1205,89014456
1125,1204,89014460
1119,1200,89014464
1124,1209,89014468
1125,1209,89014472
1133,1212,89014476
1130,1209,89014480
1141,1200,89014484
1146,1202,89014488
1150,1204,89014492
1150,1203,89014497
1156,1205,89014501
1151,1204,89014505
1158,1208,89014509
1157,1207,89014513
1161,1209,89014517
1158,1209,89014521
1156,1214,89014525
1151,1211,89014529
1160,1210,89014533
1163,1211,89014537
1169,1210,89014541
1163,1201,89014545
1162,1200,89014549
1166,1201,89014553
1160,1199,89014557
1158,1197,89014561
1151,1197,89014565
1153,1197,89014569
1142,1194,89014573
1138,1193,89014577
1138,1182,89014581
1140,1179,89014585
1132,1176,89014589
1129,1175,89014593
1126,1177,89014597
1134,1176,89014601
1134,1167,89014605
1140,1166,89014609
1148,1151,89014614
1161,1153,89014618
1161,1146,89014622
1164,1150,89014626
1153,1151,89014630
1164,1155,89014634
1163,1154,89014638
1158,1152,89014642
1158,1151,89014646
1158,1152,89014650
1153,1159,89014654
1148,1153,89014658
1146,1157,89014662
1152,1165,89014666
1160,1166,89014670
1155,1159,89014674
1156,1160,89014678
1150,1159,89014682
1152,1157,89014686
1153,1158,89014690
1149,1162,89014694
1153,1162,89014698
1153,1169,89014702
1148,1170,89014706
1147,1174,89014710
1147,1171,89014714
1146,1168,89014718
1148,1169,89014722
1149,1172,89014726
1144,1173,89014731
1154,1172,89014735
1153,1172,89014739
1155,1172,89014743
1159,1175,89014747
1157,1171,89014751
1153,1168,89014755
1159,1166,89014759
1158,1165,89014763
1165,1158,89014767
1168,1158,89014771
1171,1157,89014775
1170,1157,89014779
1171,1151,89014783
1169,1146,89014787
1170,1151,89014791
1169,1153,89014795
1166,1152,89014799
1167,1146,89014803
1160,1146,89014807
1159,1138,89014811
1154,1141,89014815
1153,1141,89014819
1152,1143,89014823
1149,1137,89014827
1136,1142,89014831
1129,1134,89014835
1121,1140,89014839
1121,1137,89014843
1120,1139,89014848
1122,1139,89014852
1118,1139,89014856
1110,1132,89014860
1108,1131,89014864
1105,1135,89014868
1105,1134,89014872
1104,1131,89014876
1102,1130,89014880
1103,1130,89014884
1105,1131,89014888
1108,1135,89014892
1116,1131,89014896
1115,1130,89014900
1105,1135,89014904
1105,1134,89014908
1109,1132,89014912
1110,1134,89014916
1110,1132,89014920
1114,1136,89014924
1112,1130,89014928
1112,1130,89014932
1102,1136,89014936
1102,1137,89014940
1095,1136,89014944
1097,1139,89014948
1095,1137,89014952
1099,1141,89014956
1101,1145,89014961
1102,1140,89014965
1089,1137,89014969
1093,1143,89014973
1089,1138,89014977
1093,1142,89014981
1116,1131,89014985
1125,1138,89014989
1150,1116,89014993
1158,1125,89014997
1159,1124,89015001
1150,1135,89015005
1154,1138,89015009
1157,1141,89015013
1153,1137,89015017
1152,1140,89015021
1164,1140,89015025
1166,1141,89015029
1174,1140,89015033
1163,1144,89015037
1165,1139,89015041
1171,1147,89015045
1168,1149,89015049
1172,1153,89015053
1183,1152,89015057
1188,1152,89015061
1192,1150,89015065
1185,1154,89015069
1182,1158,89015073
1188,1160,89015078
1191,1157,89015082
1197,1160,89015086
1196,1151,89015090
1203,1154,89015094
1207,1153,89015098
1209,1155,89015102
1201,1151,89015106
1202,1151,89015110
1203,1148,89015114
1206,1152,89015118
1208,1148,89015122
1211,1146,89015126
1216,1145,89015130
1216,1145,89015134
1206,1145,89015138
1202,1145,89015142
1192,1147,89015146
1167,1132,89015150
1112,1166,89015154
999,1090,89015158
870,1239,89015162
726,1132,89015166
612,1270,89015170
513,1197,89015174
422,1314,89015178
359,1277,89015182
296,1337,89015186
266,1318,89015190
213,1355,89015195
196,1338,89015199
175,1372,89015203
183,1380,89015207
177,1379,89015211
182,1386,89015215
183,1388,89015219
184,1384,89015223
182,1386,89015227
179,1381,89015231
184,1401,89015235
183,1393,89015239
189,1394,89015243
185,1394,89015247
193,1387,89015251
195,1391,89015255
187,1394,89015259
186,1393,89015263
193,1392,89015267
194,1381,89015271
203,1394,89015275
200,1392,89015279
201,1396,89015283
196,1391,89015287
187,1394,89015291
185,1393,89015295
178,1401,89015299
178,1400,89015303
174,1406,89015307
174,1405,89015312
165,1414,89015316
165,1413,89015320
157,1419,89015324
159,1420,89015328
169,1421,89015332
168,1418,89015336
168,1423,89015340
167,1419,89015344
165,1422,89015348
165,1420,89015352
165,1425,89015356
164,1421,89015360
162,1421,89015364
164,1423,89015368
162,1431,89015372
163,1429,89015376
155,1432,89015380
153,1430,89015384
158,1429,89015388
159,1431,89015392
163,1440,89015396
149,1433,89015400
94,1477,89015404
39,1445,89015408
5,1554,89015412
76,1487,89015897
119,1552,89015901
293,1410,89015905
341,1493,89015909
399,1447,89015913
431,1484,89015917
428,1482,89015921
446,1495,89015925
428,1506,89015929
434,1515,89015933
419,1520,89015937
417,1524,89015941
405,1530,89015945
412,1542,89015949
403,1544,89015953
409,1551,89015957
406,1551,89015961
411,1559,89015965
403,1557,89015969
399,1563,89015973
401,1555,89015977
406,1566,89015981
401,1574,89015985
398,1571,89015989
390,1574,89015993
388,1576,89015997
383,1574,89016001
382,1575,89016005
375,1571,89016009
378,1578,89016014
382,1570,89016018
383,1577,89016022
396,1569,89016026
395,1571,89016030
399,1565,89016034
399,1563,89016038
399,1556,89016042
399,1554,89016046
409,1545,89016050
410,1544,89016054
409,1546,89016058
409,1540,89016062
419,1528,89016066
424,1533,89016070
426,1532,89016074
422,1524,89016078
430,1517,89016082
427,1514,89016086
442,1507,89016090
445,1506,89016094
454,1504,89016098
458,1505,89016102
461,1501,89016106
463,1504,89016110
474,1502,89016114
477,1505,89016118
482,1505,89016122
475,1501,89016126
455,1509,89016131
449,1499,89016135
446,1501,89016139
456,1500,89016143
449,1505,89016147
451,1510,89016151
453,1516,89016155
457,1522,89016159
452,1527,89016163
456,1527,89016167
448,1532,89016171
457,1524,89016175
456,1526,89016179
456,1527,89016183
451,1532,89016187
453,1534,89016191
451,1532,89016195
450,1533,89016199
445,1536,89016203
450,1540,89016207
458,1540,89016211
456,1536,89016215
467,1537,89016219
466,1538,89016223
467,1537,89016227
464,1533,89016231
463,1535,89016235
463,1540,89016239
472,1542,89016243
468,1542,89016248
471,1550,89016252
471,1552,89016256
470,1551,89016260
467,1552,89016264
460,1562,89016268
458,1559,89016272
455,1567,89016276
456,1567,89016280
453,1572,89016284
451,1569,89016288
449,1572,89016292
449,1571,89016296
439,1577,89016300
438,1575,89016304
434,1579,89016308
431,1578,89016312
422,1580,89016316
420,1573,89016320
412,1574,89016324
412,1573,89016328
411,1569,89016332
409,1565,89016336
406,1567,89016340
402,1566,89016344
393,1580,89016348
379,1563,89016352
378,1566,89016356
380,1568,89016360
379,1564,89016365
382,1570,89016369
378,1569,89016373
380,1570,89016377
382,1567,89016381
383,1567,89016385
385,1565,89016389
386,1565,89016393
388,1564,89016397
390,1563,89016401
392,1564,89016405
392,1565,89016409
395,1568,89016413
394,1565,89016417
387,1571,89016421
386,1570,89016425
386,1570,89016429
386,1568,89016433
387,1570,89016437
385,1566,89016441
380,1571,89016445
379,1567,89016449
380,1571,89016453
378,1567,89016457
376,1570,89016461
376,1569,89016465
378,1568,89016469
378,1566,89016473
385,1564,89016477
385,1565,89016482
384,1567,89016486
386,1568,89016490
382,1569,89016494
384,1568,89016498
390,1566,89016502
389,1563,89016506
399,1557,89016510
398,1555,89016514
401,1560,89016518
401,1561,89016522
404,1561,89016526
401,1558,89016530
402,1555,89016534
402,1556,89016538
401,1558,89016542
405,1560,89016546
406,1560,89016550
402,1556,89016554
398,1568,89016558
391,1568,89016562
379,1578,89016566
374,1578,89016570
380,1576,89016574
387,1581,89016578
386,1579,89016582
387,1581,89016586
380,1587,89016590
380,1590,89016594
382,1585,89016599
382,1586,89016603
376,1594,89016607
383,1593,89016611
382,1595,89016615
380,1594,89016619
384,1589,89016623
382,1590,89016627
383,1591,89016631
385,1593,89016635
388,1588,89016639
390,1586,89016643
399,1575,89016647
400,1577,89016651
402,1574,89016655
404,1576,89016659
403,1581,89016663
404,1582,89016667
404,1579,89016671
403,1578,89016675
410,1574,89016679
409,1573,89016683
409,1569,89016687
410,1571,89016691
416,1569,89016695
417,1572,89016699
419,1569,89016703
419,1569,89016707
430,1565,89016711
427,1561,89016716
433,1555,89016720
428,1551,89016724
431,1554,89016728
427,1550,89016732
428,1551,89016736
424,1547,89016740
429,1549,89016744
426,1548,89016748
443,1537,89016752
449,1545,89016756
526,1493,89016760
550,1515,89016764
618,1443,89016768
689,1519,89016772
726,1474,89016776
739,1525,89016780
738,1525,89016784
764,1552,89016788
755,1560,89016792
755,1560,89016796
742,1568,89016800
742,1568,89016804
736,1571,89016808
733,1572,89016812
728,1576,89016816
728,1576,89016820
720,1576,89016824
728,1552,89016828
725,1550,89016833
724,1550,89016837
733,1537,89016841
722,1561,89016845
733,1564,89016849
741,1541,89016853
736,1545,89016857
736,1545,89016861
736,1551,89016865
736,1551,89016869
725,1556,89016873
725,1556,89016877
723,1562,89016881
722,1562,89016885
712,1566,89016889
738,1594,89016893
736,1594,89016897
709,1567,89016901
708,1571,89016905
734,1599,89016909
737,1601,89016913
710,1574,89016917
710,1577,89016921
709,1577,89016925
707,1577,89016929
706,1577,89016933
713,1574,89016937
691,1496,89016941
691,1492,89016945
707,1514,89016950
711,1512,89016954
713,1520,89016958
718,1514,89016962
721,1516,89016966
725,1515,89016970
728,1516,89016974
732,1517,89016978
739,1514,89016982
743,1507,89016986
743,1507,89016990
743,1502,89016994
745,1505,89016998
737,1508,89017002
730,1499,89017006
716,1513,89017010
716,1516,89017014
705,1531,89017018
693,1541,89017022
697,1545,89017026
695,1547,89017030
699,1549,89017034
701,1549,89017038
704,1557,89017042
708,1552,89017046
707,1555,89017050
706,1553,89017054
707,1556,89017058
706,1556,89017062
710,1554,89017067
711,1552,89017071
712,1552,89017075
712,1551,89017079
718,1543,89017083
716,1544,89017087
717,1538,89017091
717,1537,89017095
718,1530,89017099
718,1528,89017103
717,1522,89017107
715,1523,89017111
721,1514,89017115
718,1512,89017119
722,1508,89017123
718,1504,89017127
714,1503,89017131
714,1504,89017135
722,1504,89017139
720,1501,89017143
730,1502,89017147
731,1504,89017151
730,1509,89017155
730,1507,89017159
733,1511,89017163
729,1505,89017167
725,1514,89017171
719,1511,89017175
709,1538,89017179
692,1527,89017184
692,1540,89017188
688,1536,89017192
687,1542,89017196
690,1546,89017200
695,1544,89017204
695,1545,89017208
693,1548,89017212
694,1555,89017216
688,1560,89017220
690,1561,89017224
684,1564,89017228
683,1564,89017232
683,1565,89017236
681,1564,89017240
678,1566,89017244
680,1569,89017248
680,1571,89017252
679,1571,89017256
680,1568,89017260
681,1569,89017264
682,1561,89017268
686,1565,89017272
691,1559,89017276
693,1559,89017280
690,1558,89017284
689,1555,89017288
692,1553,89017292
692,1551,89017296
694,1546,89017301
690,1543,89017305
693,1541,89017309
693,1543,89017313
694,1546,89017317
695,1546,89017321
699,1542,89017325
700,1543,89017329
700,1542,89017333
698,1540,89017337
701,1538,89017341
700,1535,89017345
695,1538,89017349
694,1539,89017353
696,1538,89017357
697,1539,89017361
691,1543,89017365
693,1547,89017369
693,1549,89017373
695,1551,89017377
690,1551,89017381
691,1551,89017385
693,1551,89017389
692,1550,89017393
695,1553,89017397
695,1556,89017401
691,1555,89017405
692,1558,89017409
688,1559,89017414
687,1562,89017418
691,1560,89017422
693,1561,89017426
685,1567,89017430
682,1561,89017434
690,1554,89017438
697,1564,89017442
763,1524,89017446
784,1558,89017450
822,1534,89017454
835,1556,89017458
815,1570,89017462
818,1570,89017466
806,1580,89017470
806,1576,89017474
796,1581,89017478
801,1583,89017482
792,1592,89017486
794,1595,89017490
789,1600,89017494
792,1603,89017498
784,1611,89017502
784,1613,89017506
778,1616,89017510
780,1617,89017514
783,1614,89017518
786,1616,89017522
781,1621,89017526
782,1621,89017531
768,1633,89017535
771,1634,89017539
772,1631,89017543
773,1631,89017547
775,1628,89017551
775,1627,89017555
780,1627,89017559
780,1627,89017563
789,1627,89017567
789,1625,89017571
799,1623,89017575
797,1620,89017579
809,1615,89017583
811,1613,89017587
808,1618,89017591
808,1620,89017595
809,1614,89017599
807,1613,89017603
806,1606,89017607
805,1606,89017611
809,1605,89017615
806,1605,89017619
805,1608,89017623
802,1607,89017627
805,1610,89017631
805,1610,89017635
801,1613,89017639
799,1611,89017643
792,1608,89017648
789,1611,89017652
778,1616,89017656
776,1615,89017660
772,1618,89017664
772,1617,89017668
767,1616,89017672
767,1614,89017676
767,1610,89017680
760,1611,89017684
757,1612,89017688
762,1610,89017692
756,1622,89017696
748,1616,89017700
722,1640,89017704
701,1618,89017708
685,1631,89017712
676,1622,89017716
674,1617,89017720
677,1621,89017724
683,1616,89017728
687,1620,89017732
695,1614,89017736
700,1621,89017740
709,1612,89017744
712,1614,89017748
714,1615,89017752
714,1616,89017756
719,1615,89017760
721,1615,89017765
724,1611,89017769
724,1613,89017773
730,1608,89017777
732,1610,89017781
731,1609,89017785
730,1609,89017789
728,1607,89017793
730,1608,89017797
724,1613,89017801
724,1613,89017805
724,1617,89017809
724,1618,89017813
713,1615,89017817
712,1616,89017821
709,1618,89017825
706,1617,89017829
703,1621,89017833
702,1623,89017837
697,1626,89017841
697,1627,89017845
694,1630,89017849
690,1632,89017853
683,1638,89017857
680,1639,89017861
676,1642,89017865
673,1642,89017869
674,1647,89017873
675,1646,89017877
679,1644,89017882
679,1645,89017886
681,1646,89017890
682,1647,89017894
684,1649,89017898
682,1645,89017902
679,1650,89017906
680,1650,89017910
683,1651,89017914
691,1645,89017918
693,1645,89017922
694,1647,89017926
696,1651,89017930
697,1651,89017934
701,1650,89017938
702,1652,89017942
710,1645,89017946
709,1645,89017950
721,1639,89017954
722,1641,89017958
769,1608,89017962
786,1638,89017966
903,1567,89017970
912,1639,89017974
996,1594,89017978
1043,1673,89017982
1089,1660,89017994
1089,1661,89017999
1077,1674,89018003
1078,1675,89018007
1074,1679,89018011
1074,1680,89018015
1077,1684,89018019
1077,1685,89018023
1074,1684,89018027
1074,1685,89018031
1075,1686,89018035
1075,1686,89018039
1070,1691,89018043
1071,1691,89018047
1071,1696,89018051
1071,1697,89018055
1061,1710,89018059
1061,1711,89018063
1059,1717,89018067
1059,1718,89018071
1067,1713,89018083
1080,1676,89018087
1086,1673,89018091
1107,1700,89018095
1112,1695,89018099
1118,1704,89018103
1128,1703,89018107
1128,1704,89018111
1128,1698,89018116
1129,1696,89018120
1136,1694,89018124
1137,1697,89018128
1137,1695,89018132
1138,1696,89018136
1136,1695,89018140
1139,1696,89018144
1135,1693,89018148
1142,1698,89018152
1139,1698,89018156
1142,1703,89018160
1136,1704,89018164
1130,1715,89018168
1125,1718,89018172
1119,1715,89018176
1114,1719,89018180
1116,1722,89018184
1114,1721,89018188
1114,1722,89018192
1111,1724,89018196
1115,1727,89018200
1112,1725,89018204
1109,1720,89018208
1101,1727,89018212
1101,1726,89018216
1107,1724,89018220
1104,1723,89018224
1110,1719,89018228
1110,1720,89018233
1151,1660,89018237
1177,1678,89018241
1245,1554,89018245
1288,1578,89018249
1309,1514,89018253
1351,1536,89018257
1367,1514,89018261
1402,1537,89018265
1406,1530,89018269
1426,1540,89018273
1424,1541,89018277
1428,1549,89018281
1430,1548,89018285
1441,1551,89018289
1451,1543,89018293
1462,1550,89018297
1459,1548,89018301
1465,1551,89018305
1464,1552,89018309
1467,1558,89018313
1473,1557,89018317
1492,1566,89018321
1493,1567,89018325
1505,1572,89018329
1502,1584,89018333
1505,1587,89018337
1504,1591,89018341
1508,1598,89018345
1513,1599,89018350
1519,1595,89018354
1518,1595,89018358
1523,1595,89018362
1521,1593,89018366
1519,1593,89018370
1515,1597,89018374
1511,1595,89018378
1510,1595,89018382
1509,1594,89018386
1521,1585,89018390
1521,1582,89018394
1517,1582,89018398
1518,1581,89018402
1512,1587,89018406
1510,1586,89018410
1506,1587,89018414
1505,1585,89018418
1518,1579,89018422
1517,1576,89018426
1514,1584,89018430
1510,1581,89018434
1500,1588,89018438
1498,1586,89018442
1483,1598,89018446
1483,1598,89018450
1489,1604,89018454
1487,1602,89018458
1496,1600,89018462
1505,1605,89018467
1533,1585,89018471
1546,1601,89018475
1536,1615,89018479
1533,1614,89018483
1536,1628,89018487
1530,1621,89018491
1534,1623,89018495
1528,1622,89018499
1522,1625,89018503
1514,1619,89018507
1506,1620,89018511
1506,1619,89018515
1499,1623,89018519
1502,1623,89018523
1507,1615,89018527
1507,1612,89018531
1510,1612,89018535
1508,1609,89018539
1507,1603,89018543
1509,1606,89018547
1510,1605,89018551
1513,1602,89018555
1515,1597,89018559
1513,1595,89018563
1506,1592,89018567
1508,1591,89018571
1499,1592,89018575
1500,1590,89018579
1500,1592,89018584
1509,1591,89018588
1512,1589,89018592
1511,1589,89018596
1513,1590,89018600
1510,1587,89018604
1515,1585,89018608
1512,1582,89018612
1509,1580,89018616
1510,1582,89018620
1521,1580,89018624
1516,1575,89018628
1509,1575,89018632
1509,1576,89018636
1501,1578,89018640
1498,1576,89018644
1498,1575,89018648
1494,1573,89018652
1510,1563,89018656
1509,1563,89018660
1503,1567,89018664
1504,1570,89018668
1504,1576,89018672
1495,1565,89018676
1490,1569,89018680
1485,1566,89018684
1491,1577,89018688
1487,1574,89018692
1481,1580,89018696
1473,1575,89018701
1459,1584,89018705
1458,1578,89018709
1459,1582,89018713
1458,1580,89018717
1453,1589,89018721
1460,1584,89018725
1455,1599,89018729
1452,1597,89018733
1444,1609,89018737
1441,1603,89018741
1442,1608,89018745
1439,1605,89018749
1438,1604,89018753
1449,1601,89018757
1452,1603,89018761
1451,1600,89018765
1448,1596,89018769
1451,1598,89018773
1454,1601,89018777
1450,1599,89018781
1459,1594,89018785
1467,1594,89018789
1464,1601,89018793
1463,1595,89018797
1462,1597,89018801
1463,1599,89018805
1464,1597,89018809
1457,1590,89018813
1460,1583,89018818
1463,1575,89018822
1459,1576,89018826
1457,1575,89018830
1451,1578,89018834
1456,1581,89018838
1461,1575,89018842
1464,1586,89018846
1485,1570,89018850
1494,1577,89018854
1488,1590,89018858
1483,1586,89018862
1482,1593,89018866
1479,1592,89018870
1475,1591,89018874
1472,1591,89018878
1472,1592,89018882
1470,1589,89018886
1481,1589,89018890
1481,1589,89018894
1478,1589,89018898
1477,1588,89018902
1484,1592,89018906
1479,1588,89018910
1479,1590,89018914
1474,1588,89018918
1491,1589,89018922
1491,1589,89018926
1492,1591,89018930
1488,1590,89018935
1489,1596,89018939
1485,1594,89018943
1483,1597,89018947
1480,1595,89018951
1481,1599,89018955
1479,1599,89018959
1484,1599,89018963
1483,1600,89018967
1480,1606,89018971
1475,1602,89018975
1472,1603,89018979
1473,1604,89018983
1474,1605,89018987
1473,1604,89018991
1471,1605,89018995
1473,1608,89018999
1467,1609,89019003
1466,1609,89019007
1464,1607,89019011
1464,1607,89019015
1463,1606,89019019
1466,1607,89019023
1463,1609,89019027
1465,1612,89019031
1465,1611,89019035
1469,1616,89019039
1459,1618,89019043
1461,1620,89019047
1460,1617,89019052
1459,1618,89019056
1461,1622,89019060
1458,1623,89019064
1453,1621,89019068
1453,1623,89019072
1449,1623,89019076
1446,1621,89019080
1442,1620,89019084
1444,1620,89019088
1445,1628,89019092
1442,1629,89019096
1437,1627,89019100
1432,1627,89019104
1431,1627,89019108
1429,1628,89019112
1430,1633,89019116
1426,1625,89019120
1425,1620,89019124
1427,1622,89019128
1427,1624,89019132
1426,1622,89019136
1423,1619,89019140
1424,1621,89019144
1427,1624,89019148
1433,1627,89019152
1435,1624,89019156
1432,1629,89019160
1433,1630,89019164
1435,1630,89019169
1431,1626,89019173
1434,1624,89019177
1437,1625,89019181
1437,1622,89019185
1436,1623,89019189
1432,1623,89019193
1442,1616,89019197
1442,1617,89019201
1440,1618,89019205
1439,1618,89019209
1437,1617,89019213
1440,1619,89019217
1447,1616,89019221
1438,1620,89019225
1437,1618,89019229
1439,1620,89019233
1440,1623,89019237
1438,1621,89019241
1440,1617,89019245
1442,1617,89019249
1444,1613,89019253
1438,1631,89019257
1447,1627,89019261
1448,1628,89019265
1447,1625,89019269
1447,1625,89019273
1447,1628,89019277
1448,1628,89019281
1451,1630,89019286
1450,1631,89019290
1432,1649,89019294
1429,1648,89019298
1409,1671,89019302
1368,1638,89019306
1281,1742,89019310
1162,1627,89019314
1031,1778,89019318
903,1645,89019322
769,1818,89019326
674,1722,89019330
534,1884,89019334
464,1812,89019338
342,1941,89019342
297,1886,89019346
248,1919,89019350
231,1895,89019354
173,1920,89019358
176,1924,89019362
162,1927,89019366
164,1934,89019370
158,1938,89019374
157,1935,89019378
150,1936,89019382
146,1928,89019386
139,1928,89019390
132,1920,89019394
135,1918,89019398
132,1919,89019403
139,1909,89019407
135,1907,89019411
140,1899,89019415
135,1896,89019419
145,1888,89019423
137,1882,89019427
125,1896,89019431
122,1893,89019435
126,1899,89019439
124,1899,89019443
127,1902,89019447
123,1897,89019451
129,1896,89019455
122,1898,89019459
122,1899,89019463
122,1900,89019467
131,1893,89019471
131,1894,89019475
134,1893,89019479
136,1895,89019483
137,1896,89019487
138,1897,89019491
134,1900,89019495
136,1898,89019499
138,1896,89019503
137,1896,89019507
131,1899,89019511
131,1896,89019515
133,1894,89019520
132,1891,89019524
126,1898,89019528
126,1896,89019532
126,1897,89019536
125,1898,89019540
132,1897,89019544
132,1893,89019548
131,1893,89019552
130,1892,89019556
135,1895,89019560
134,1894,89019564
137,1891,89019568
137,1888,89019572
137,1888,89019576
137,1889,89019580
144,1884,89019584
145,1884,89019588
154,1881,89019592
151,1883,89019596
158,1913,89019600
144,1910,89019604
123,1952,89019608
108,1941,89019612
106,1948,89019616
109,1955,89019620
117,1945,89019624
116,1956,89019628
124,1951,89019632
125,1954,89019637
127,1953,89019641
129,1956,89019645
135,1953,89019649
134,1954,89019653
129,1960,89019657
129,1971,89019661
127,1973,89019665
126,1973,89019669
124,1974,89019673
123,1975,89019677
124,1971,89019681
122,1969,89019685
123,1968,89019689
124,1973,89019693
116,1968,89019697
116,1967,89019701
112,1966,89019705
112,1963,89019709
100,1968,89019713
98,1965,89019717
87,1969,89019721
85,1965,89019725
76,1968,89019729
76,1968,89019733
73,1965,89019737
73,1965,89019741
68,1965,89019745
68,1961,89019750
64,1963,89019754
64,1962,89019758
64,1963,89019762
65,1963,89019766
48,1965,89019770
49,1967,89019774
46,1968,89019778
47,1969,89019782
49,1966,89019786
49,1967,89019790
48,1973,89019794
49,1975,89019798
62,1973,89019802
62,1972,89019806
54,1972,89019810
53,1972,89019814
51,1971,89019818
51,1969,89019822
59,1963,89019826
56,1971,89019830
56,1969,89019834
57,1968,89019838
63,1963,89019842
62,1961,89019846
68,1959,89019850
70,1959,89019854
76,1960,89019858
69,1964,89019862
73,1963,89019867
75,1963,89019871
74,1964,89019875
76,1964,89019879
77,1961,89019883
76,1958,89019887
81,1955,89019891
77,1960,89019895
80,1956,89019899
80,1951,89019903
77,1951,89019907
75,1945,89019911
73,1946,89019915
74,1943,89019919
73,1942,89019923
74,1938,89019927
70,1939,89019931
70,1935,89019935
72,1932,89019939
72,1928,89019943
68,1926,89019947
70,1923,89019951
69,1920,89019955
70,1916,89019959
76,1909,89019963
79,1913,89019967
116,1894,89019971
124,1914,89019975
153,1898,89019979
163,1917,89019984
156,1916,89019988
159,1920,89019992
150,1922,89019996
153,1929,89020000
148,1930,89020004
150,1935,89020008
147,1936,89020012
148,1941,89020016
144,1943,89020020
147,1947,89020024
143,1938,89020028
142,1940,89020032
139,1944,89020036
139,1948,89020040
141,1948,89020044
140,1952,89020048
145,1946,89020052
144,1942,89020056
148,1939,89020060
138,1938,89020064
143,1938,89020068
140,1935,89020072
148,1933,89020076
148,1935,89020080
158,1936,89020084
157,1939,89020088
163,1940,89020092
154,1948,89020096
162,1947,89020101
162,1948,89020105
169,1947,89020109
168,1949,89020113
166,1951,89020117
166,1954,89020121
175,1955,89020125
169,1951,89020129
169,1951,89020133
171,1956,89020137
173,1952,89020141
175,1954,89020145
167,1955,89020149
168,1955,89020153
159,1955,89020157
159,1952,89020161
148,1953,89020165
148,1951,89020169
143,1952,89020173
144,1951,89020177
144,1951,89020181
145,1948,89020185
142,1953,89020189
143,1953,89020193
140,1947,89020197
140,1943,89020201
137,1944,89020205
137,1945,89020209
150,1929,89020213
155,1939,89020218
203,1907,89020222
214,1931,89020226
240,1907,89020230
252,1925,89020234
247,1935,89020238
250,1937,89020242
247,1938,89020246
246,1939,89020250
246,1936,89020254
246,1937,89020258
247,1934,89020262
250,1927,89020266
253,1925,89020270
254,1929,89020274
256,1929,89020278
255,1930,89020282
259,1932,89020286
260,1933,89020290
262,1933,89020294
269,1928,89020298
268,1933,89020302
269,1935,89020306
268,1937,89020310
265,1934,89020314
269,1935,89020318
269,1937,89020322
272,1937,89020326
275,1934,89020330
273,1936,89020335
274,1935,89020339
274,1937,89020343
273,1937,89020347
274,1938,89020351
271,1935,89020355
269,1935,89020359
270,1938,89020363
263,1943,89020367
264,1942,89020371
266,1940,89020375
265,1936,89020379
266,1935,89020383
267,1933,89020387
263,1935,89020391
264,1934,89020395
265,1938,89020399
266,1939,89020403
263,1942,89020407
263,1944,89020411
268,1945,89020415
270,1950,89020419
271,1956,89020423
275,1962,89020427
279,1961,89020431
284,1964,89020435
285,1968,89020439
