x,y,timestamp
797,592,60186591
792,595,60186595
794,594,60186600
792,593,60186604
792,592,60186608
788,588,60186612
790,591,60186616
794,589,60186620
794,587,60186624
794,585,60186628
794,588,60186632
792,587,60186636
793,590,60186640
789,589,60186644
792,590,60186648
788,591,60186652
784,591,60186656
787,589,60186660
785,588,60186664
784,583,60186668
783,586,60186672
781,586,60186676
782,584,60186680
777,585,60186684
769,587,60186688
752,594,60186692
732,588,60186696
716,597,60186700
711,598,60186704
708,608,60186708
718,613,60186712
722,612,60186717
726,609,60186721
729,607,60186725
729,612,60186729
733,611,60186733
732,606,60186737
738,603,60186741
739,603,60186745
742,604,60186749
746,600,60186753
751,594,60186757
753,594,60186761
756,598,60186765
757,602,60186769
753,602,60186773
753,603,60186777
751,604,60186781
755,609,60186785
758,605,60186789
754,602,60186793
748,602,60186797
747,600,60186801
750,603,60186805
750,603,60186809
748,598,60186813
749,596,60186817
747,597,60186821
745,599,60186825
744,599,60186829
746,596,60186834
743,600,60186838
741,598,60186842
741,600,60186846
741,596,60186850
744,593,60186854
748,595,60186858
741,601,60186862
744,599,60186866
741,603,60186870
740,601,60186874
741,603,60186878
743,602,60186882
740,606,60186886
741,602,60186890
738,601,60186894
738,605,60186898
733,605,60186902
734,609,60186906
734,609,60186910
733,611,60186914
734,613,60186918
733,614,60186922
730,616,60186926
729,617,60186930
734,613,60186934
732,617,60186938
731,615,60186942
722,617,60186946
725,616,60186951
725,619,60186955
727,617,60186959
727,613,60186963
725,611,60186967
724,618,60186971
726,619,60186975
725,615,60186979
722,613,60186983
724,610,60186987
724,608,60186991
726,611,60186995
728,610,60186999
737,613,60187003
780,606,60187007
797,613,60187011
814,602,60187015
824,604,60187019
818,602,60187023
820,600,60187027
809,600,60187031
810,598,60187035
806,591,60187039
808,592,60187043
803,587,60187047
802,587,60187051
799,588,60187055
803,588,60187059
800,588,60187063
799,587,60187068
800,584,60187072
799,582,60187076
801,585,60187080
804,586,60187084
805,587,60187088
809,590,60187092
810,588,60187096
812,588,60187100
813,587,60187104
810,590,60187108
809,588,60187112
816,588,60187116
815,591,60187120
817,593,60187124
819,597,60187128
819,595,60187132
817,593,60187136
815,596,60187140
813,596,60187144
821,596,60187148
818,595,60187152
815,589,60187156
815,584,60187160
815,584,60187164
810,585,60187168
809,585,60187172
807,583,60187176
806,584,60187180
811,582,60187185
813,584,60187189
812,582,60187193
810,584,60187197
814,580,60187201
813,579,60187205
815,578,60187209
814,580,60187213
811,578,60187217
811,577,60187221
817,577,60187225
817,575,60187229
819,576,60187233
820,577,60187237
824,579,60187241
824,579,60187245
825,580,60187249
825,579,60187253
821,579,60187257
821,582,60187261
820,583,60187265
819,581,60187269
817,580,60187273
815,582,60187277
814,585,60187281
816,585,60187285
815,586,60187289
816,589,60187293
813,590,60187297
813,591,60187302
816,592,60187306
819,591,60187310
812,592,60187314
816,594,60187318
812,597,60187322
809,599,60187326
806,597,60187330
807,598,60187334
808,603,60187338
805,603,60187342
805,602,60187346
810,603,60187350
802,605,60187354
804,606,60187358
803,606,60187362
805,605,60187366
805,607,60187370
802,606,60187374
803,604,60187378
799,607,60187382
800,608,60187386
800,608,60187390
798,606,60187394
796,605,60187398
803,603,60187402
803,602,60187406
801,605,60187410
801,605,60187414
794,604,60187419
778,604,60187423
752,610,60187427
728,603,60187431
704,613,60187435
703,612,60187439
691,619,60187443
692,621,60187447
689,622,60187451
693,621,60187455
694,619,60187459
695,616,60187463
696,615,60187467
696,613,60187471
698,613,60187475
698,611,60187479
696,611,60187483
698,609,60187487
700,608,60187491
701,608,60187495
704,606,60187499
703,604,60187503
701,611,60187507
701,611,60187511
705,612,60187515
714,612,60187519
716,610,60187523
713,609,60187527
711,606,60187531
712,608,60187536
716,608,60187540
717,609,60187544
716,608,60187548
720,607,60187552
713,609,60187556
715,610,60187560
719,609,60187564
719,613,60187568
717,615,60187572
717,614,60187576
718,613,60187580
719,618,60187584
719,615,60187588
721,614,60187592
724,610,60187596
721,610,60187600
724,613,60187604
725,615,60187608
725,617,60187612
725,615,60187616
719,617,60187620
718,617,60187624
719,613,60187628
719,611,60187632
720,612,60187636
721,614,60187640
722,612,60187644
722,614,60187648
722,609,60187653
723,607,60187657
724,608,60187661
724,611,60187665
722,609,60187669
725,605,60187673
723,605,60187677
723,605,60187681
725,599,60187685
724,599,60187689
729,596,60187693
729,599,60187697
729,604,60187701
731,605,60187705
729,601,60187709
730,601,60187713
732,597,60187717
735,599,60187721
758,599,60187725
770,602,60187729
806,601,60187733
822,609,60187737
827,610,60187741
834,611,60187745
831,613,60187749
834,614,60187753
827,614,60187757
825,618,60187761
821,619,60187765
822,616,60187770
823,613,60187774
825,614,60187778
826,615,60187782
833,613,60187786
831,615,60187790
832,614,60187794
830,615,60187798
832,619,60187802
833,619,60187806
831,616,60187810
826,619,60187814
825,620,60187818
822,619,60187822
822,617,60187826
822,620,60187830
822,621,60187834
817,623,60187838
813,621,60187842
811,624,60187846
813,624,60187850
815,627,60187854
810,625,60187858
808,630,60187862
807,631,60187866
805,633,60187870
805,630,60187874
808,628,60187878
807,626,60187882
801,626,60187887
802,624,60187891
804,626,60187895
802,628,60187899
800,629,60187903
800,629,60187907
806,630,60187911
805,633,60187915
807,634,60187919
806,632,60187923
810,631,60187927
811,633,60187931
812,630,60187935
814,625,60187939
813,628,60187943
816,632,60187947
831,625,60187951
848,635,60187955
870,630,60187959
873,632,60187963
874,633,60187967
874,633,60187971
869,631,60187975
871,632,60187979
864,629,60187983
870,630,60187987
869,632,60187991
868,628,60187995
859,624,60187999
862,627,60188004
852,628,60188008
849,628,60188012
844,629,60188016
845,625,60188020
835,624,60188024
834,623,60188028
832,626,60188032
831,628,60188036
828,629,60188040
824,626,60188044
823,623,60188048
825,622,60188052
820,624,60188056
818,623,60188060
821,624,60188064
819,618,60188068
822,614,60188072
819,613,60188076
822,613,60188080
826,613,60188084
824,615,60188088
821,609,60188092
829,606,60188096
830,608,60188100
839,605,60188104
841,607,60188108
841,603,60188112
843,603,60188116
843,601,60188121
844,600,60188125
842,597,60188129
842,598,60188133
839,599,60188137
839,599,60188141
836,602,60188145
838,604,60188149
836,604,60188153
835,603,60188157
833,602,60188161
831,603,60188165
832,604,60188169
834,603,60188173
828,605,60188177
825,604,60188181
822,603,60188185
824,602,60188189
822,606,60188193
821,606,60188197
820,610,60188201
820,605,60188205
817,606,60188209
816,608,60188213
813,609,60188217
806,610,60188221
798,614,60188225
797,610,60188229
799,609,60188233
806,617,60188238
809,615,60188242
810,614,60188246
808,611,60188250
810,619,60188254
813,615,60188258
814,617,60188262
818,618,60188266
820,618,60188270
823,614,60188274
823,617,60188278
828,612,60188282
829,616,60188286
838,619,60188290
838,618,60188294
842,618,60188298
840,617,60188302
846,616,60188306
845,617,60188310
848,617,60188314
843,612,60188318
848,612,60188322
845,604,60188326
845,604,60188330
844,598,60188334
845,595,60188338
843,591,60188342
841,590,60188346
839,585,60188350
838,577,60188355
841,576,60188359
836,578,60188363
837,579,60188367
829,577,60188371
829,579,60188375
818,582,60188379
817,583,60188383
815,587,60188387
813,585,60188391
813,586,60188395
814,590,60188399
812,590,60188403
814,595,60188407
813,596,60188411
814,597,60188415
816,600,60188419
814,609,60188423
820,609,60188427
822,616,60188431
824,616,60188435
822,611,60188439
824,612,60188443
827,611,60188447
839,611,60188451
838,620,60188455
863,623,60188459
876,634,60188463
882,635,60188468
883,633,60188472
881,633,60188476
881,629,60188480
879,632,60188484
876,632,60188488
874,634,60188492
874,635,60188496
875,630,60188500
878,626,60188504
879,626,60188508
878,619,60188512
880,618,60188516
880,623,60188520
879,616,60188524
879,616,60188528
877,616,60188532
877,618,60188536
882,616,60188540
878,614,60188544
882,611,60188548
883,611,60188552
881,605,60188556
881,606,60188560
885,601,60188564
886,600,60188568
888,600,60188572
890,598,60188576
893,595,60188580
891,600,60188585
894,600,60188589
894,598,60188593
893,598,60188597
897,595,60188601
894,597,60188605
894,594,60188609
893,597,60188613
894,597,60188617
892,601,60188621
898,597,60188625
895,601,60188629
893,602,60188633
888,606,60188637
890,605,60188641
884,607,60188645
883,607,60188649
881,609,60188653
882,611,60188657
882,607,60188661
880,605,60188665
879,601,60188669
877,598,60188673
875,598,60188677
875,598,60188681
874,597,60188685
873,596,60188689
872,594,60188693
870,591,60188697
872,587,60188702
873,591,60188706
883,592,60188710
895,603,60188714
921,605,60188718
927,616,60188722
920,618,60188726
918,621,60188730
913,624,60188734
912,625,60188738
918,626,60188742
917,624,60188746
915,629,60188750
917,637,60188754
915,635,60188758
920,633,60188762
921,636,60188766
921,636,60188770
927,638,60188774
926,634,60188778
923,637,60188782
926,638,60188786
931,633,60188790
932,633,60188794
931,635,60188798
928,634,60188802
926,633,60188806
926,632,60188810
927,632,60188814
925,632,60188819
923,633,60188823
933,630,60188827
930,629,60188831
931,632,60188835
929,630,60188839
927,632,60188843
930,627,60188847
928,629,60188851
923,633,60188855
921,641,60188859
920,642,60188863
918,643,60188867
922,643,60188871
919,644,60188875
910,645,60188879
911,649,60188883
914,649,60188887
906,656,60188891
911,654,60188895
909,652,60188899
907,652,60188903
907,653,60188907
909,652,60188911
908,654,60188915
906,655,60188919
908,657,60188923
902,659,60188927
903,660,60188931
907,659,60188936
908,656,60188940
913,653,60188944
912,656,60188948
910,659,60188952
911,659,60188956
914,649,60188960
917,650,60188964
918,647,60188968
920,644,60188972
919,640,60188976
924,641,60188980
925,638,60188984
929,638,60188988
931,639,60188992
929,637,60188996
931,635,60189000
929,636,60189004
932,632,60189008
934,633,60189012
933,632,60189016
935,631,60189020
940,629,60189024
937,626,60189028
937,625,60189032
942,622,60189036
955,618,60189040
969,620,60189044
999,606,60189048
1014,609,60189053
1022,608,60189057
1026,618,60189061
1021,620,60189065
1020,617,60189069
1012,616,60189073
1006,614,60189077
1008,612,60189081
1008,612,60189085
1005,614,60189089
1009,622,60189093
1006,622,60189097
1004,622,60189101
1002,623,60189105
1003,619,60189109
1001,617,60189113
1002,620,60189117
1003,619,60189121
1004,620,60189125
1004,623,60189129
998,619,60189133
992,616,60189137
990,617,60189141
987,614,60189145
987,613,60189149
989,615,60189153
990,613,60189157
984,610,60189161
986,610,60189165
986,607,60189170
983,607,60189174
983,609,60189178
984,607,60189182
987,608,60189186
1000,613,60189190
1058,591,60189194
1090,589,60189198
1146,555,60189202
1172,554,60189206
1199,541,60189210
1223,540,60189214
1234,535,60189218
1237,534,60189222
1228,536,60189226
1228,538,60189230
1216,547,60189234
1216,550,60189238
1211,554,60189242
1213,549,60189246
1208,544,60189250
1208,539,60189254
1199,547,60189258
1204,547,60189262
1196,547,60189266
1193,549,60189270
1191,551,60189274
1195,548,60189278
1192,549,60189282
1195,550,60189287
1196,552,60189291
1196,554,60189295
1198,549,60189299
1194,543,60189303
1194,544,60189307
1195,545,60189311
1203,547,60189315
1206,547,60189319
1206,542,60189323
1202,545,60189327
1208,550,60189331
1209,552,60189335
1215,550,60189339
1214,550,60189343
1220,547,60189347
1223,546,60189351
1227,544,60189355
1223,548,60189359
1223,550,60189363
1223,551,60189367
1225,550,60189371
1225,545,60189375
1224,547,60189379
1221,548,60189383
1223,549,60189387
1223,550,60189391
1222,550,60189395
1221,551,60189399
1221,552,60189404
1221,553,60189408
1220,553,60189412
1219,552,60189416
1219,551,60189420
1216,547,60189424
1219,546,60189428
1219,548,60189432
1215,546,60189436
1211,545,60189440
1212,540,60189444
1211,542,60189448
1211,542,60189452
1212,541,60189456
1216,540,60189460
1213,538,60189464
1214,533,60189468
1214,534,60189472
1215,528,60189476
1220,533,60189480
1221,531,60189484
1216,526,60189488
1217,526,60189492
1217,525,60189496
1205,531,60189500
1178,533,60189504
1142,542,60189508
1117,532,60189512
1089,544,60189516
1083,542,60189521
1078,544,60189525
1083,546,60189529
1081,548,60189533
1084,547,60189537
1085,550,60189541
1087,549,60189545
1083,550,60189549
1083,549,60189553
1081,556,60189557
1077,556,60189561
1079,557,60189565
1082,557,60189569
1083,559,60189573
1085,561,60189577
1089,566,60189581
1087,566,60189585
1088,570,60189589
1090,570,60189593
1091,571,60189597
1093,570,60189601
1095,571,60189605
1095,574,60189609
1101,573,60189613
1100,574,60189617
1099,575,60189621
1097,572,60189625
1098,574,60189629
1100,576,60189633
1101,576,60189638
1099,575,60189642
1097,576,60189646
1093,576,60189650
1091,577,60189654
1091,574,60189658
1095,574,60189662
1092,574,60189666
1090,573,60189670
1092,574,60189674
1090,575,60189678
1090,575,60189682
1087,575,60189686
1082,572,60189690
1082,572,60189694
1085,573,60189698
1084,572,60189702
1085,572,60189706
1087,571,60189710
1090,573,60189714
1089,572,60189718
1088,570,60189722
1090,567,60189726
1090,568,60189730
1089,569,60189734
1085,569,60189738
1085,581,60189742
1075,591,60189746
1068,598,60189750
1069,604,60189755
1069,601,60189759
1076,598,60189763
1076,593,60189767
1075,593,60189771
1076,585,60189775
1081,585,60189779
1079,584,60189783
1073,585,60189787
1075,581,60189791
1078,578,60189795
1077,575,60189799
1078,575,60189803
1078,575,60189807
1076,577,60189811
1081,578,60189815
1085,582,60189819
1091,579,60189823
1092,582,60189827
1093,582,60189831
1089,581,60189835
1093,582,60189839
1097,582,60189843
1099,584,60189847
1096,585,60189851
1099,588,60189855
1100,585,60189859
1101,588,60189863
1107,589,60189867
1108,593,60189872
1107,594,60189876
1111,592,60189880
1113,594,60189884
1115,590,60189888
1113,585,60189892
1113,589,60189896
1116,588,60189900
1113,591,60189904
1114,591,60189908
1116,589,60189912
1114,592,60189916
1112,589,60189920
1107,579,60189924
1108,568,60189928
1110,561,60189932
1101,559,60189936
1101,563,60189940
1097,566,60189944
1095,561,60189948
1090,562,60189952
1092,560,60189956
1085,562,60189960
1086,555,60189964
1082,557,60189968
1083,556,60189972
1075,556,60189976
1073,555,60189980
1070,553,60189984
1071,550,60189989
1061,555,60189993
1064,553,60189997
1063,552,60190001
1063,552,60190005
1064,552,60190009
1063,556,60190013
1061,557,60190017
1064,557,60190021
1062,561,60190025
1060,560,60190029
1063,560,60190033
1065,559,60190037
1073,559,60190041
1071,558,60190045
1074,558,60190049
1072,557,60190053
1073,555,60190057
1074,562,60190061
1080,565,60190065
1081,559,60190069
1082,558,60190073
1082,562,60190077
1088,561,60190081
1087,563,60190085
1088,565,60190089
1089,566,60190093
1086,568,60190097
1085,565,60190101
1085,562,60190106
1084,561,60190110
1082,562,60190114
1081,561,60190118
1079,562,60190122
1084,565,60190126
1079,564,60190130
1079,568,60190134
1096,569,60190138
1109,573,60190142
1146,564,60190146
1170,574,60190150
1182,577,60190154
1190,581,60190158
1186,586,60190162
1177,581,60190166
1172,582,60190170
1169,579,60190174
1168,580,60190178
1170,583,60190182
1172,582,60190186
1172,583,60190190
1176,584,60190194
1176,582,60190198
1178,583,60190202
1177,583,60190206
1177,585,60190210
1178,582,60190214
1180,587,60190218
1181,591,60190223
1180,591,60190227
1184,591,60190231
1187,589,60190235
1182,589,60190239
1178,587,60190243
1179,591,60190247
1182,593,60190251
1183,591,60190255
1185,590,60190259
1184,589,60190263
1184,592,60190267
1186,596,60190271
1184,596,60190275
1185,600,60190279
1186,598,60190283
1183,600,60190287
1183,593,60190291
1182,595,60190295
1185,594,60190299
1183,593,60190303
1186,590,60190307
1190,595,60190311
1190,592,60190315
1189,594,60190319
1189,588,60190323
1187,591,60190327
1181,589,60190331
1182,589,60190335
1179,588,60190340
1181,593,60190344
1184,594,60190348
1181,590,60190352
1179,591,60190356
1175,587,60190360
1182,592,60190364
1192,596,60190368
1223,597,60190372
1244,602,60190376
1253,602,60190380
1258,604,60190384
1256,609,60190388
1257,611,60190392
1249,613,60190396
1248,608,60190400
1244,613,60190404
1243,612,60190408
1244,613,60190412
1246,614,60190416
1249,613,60190420
1252,608,60190424
1249,606,60190428
1252,608,60190432
1254,609,60190436
1255,607,60190440
1252,607,60190444
1252,605,60190448
1256,608,60190452
1255,607,60190457
1253,606,60190461
1252,608,60190465
1258,610,60190469
1257,608,60190473
1257,609,60190477
1260,609,60190481
1261,608,60190485
1259,607,60190489
1254,607,60190493
1252,606,60190497
1251,611,60190501
1251,608,60190505
1249,609,60190509
1247,607,60190513
1251,607,60190517
1250,607,60190521
1246,603,60190525
1248,601,60190529
1245,596,60190533
1246,596,60190537
1247,594,60190541
1246,590,60190545
1245,587,60190549
1243,592,60190553
1241,590,60190557
1242,588,60190561
1241,583,60190565
1241,584,60190569
1245,580,60190574
1244,583,60190578
1244,578,60190582
1246,581,60190586
1250,580,60190590
1252,583,60190594
1252,578,60190598
1248,574,60190602
1252,575,60190606
1254,578,60190610
1255,576,60190614
1255,576,60190618
1254,575,60190622
1244,574,60190626
1232,574,60190630
1209,568,60190634
1189,572,60190638
1191,576,60190642
1188,578,60190646
1196,580,60190650
1201,580,60190654
1204,579,60190658
1203,582,60190662
1207,578,60190666
1209,574,60190670
1210,573,60190674
1207,577,60190678
1203,576,60190682
1203,577,60190686
1206,578,60190691
1205,580,60190695
1201,582,60190699
1201,583,60190703
1203,583,60190707
1202,583,60190711
1200,582,60190715
1201,579,60190719
1200,578,60190723
1203,574,60190727
1204,574,60190731
1199,576,60190735
1199,577,60190739
1201,576,60190743
1199,574,60190747
1199,574,60190751
1202,575,60190755
1206,573,60190759
1204,571,60190763
1197,573,60190767
1199,573,60190771
1202,569,60190775
1204,574,60190779
1205,576,60190783
1208,576,60190787
1204,575,60190791
1200,571,60190795
1201,572,60190799
1199,574,60190804
1199,573,60190808
1199,572,60190812
1198,573,60190816
1199,573,60190820
1200,571,60190824
1201,570,60190828
1201,570,60190832
1198,567,60190836
1203,566,60190840
1203,566,60190844
1201,567,60190848
1200,565,60190852
1203,564,60190856
1200,566,60190860
1200,564,60190864
1198,564,60190868
1201,565,60190872
1201,562,60190876
1201,560,60190880
1201,560,60190884
1202,562,60190888
1202,560,60190892
1205,563,60190896
1206,563,60190900
1209,566,60190904
1206,567,60190908
1206,568,60190912
1208,570,60190916
1206,571,60190921
1208,573,60190925
1209,570,60190929
1212,568,60190933
1216,569,60190937
1217,570,60190941
1218,568,60190945
1214,563,60190949
1215,563,60190953
1213,562,60190957
1215,564,60190961
1214,563,60190965
1215,560,60190969
1215,562,60190973
1213,564,60190977
1213,562,60190981
1205,562,60190985
1187,563,60190989
1175,569,60190993
1168,565,60190997
1163,567,60191001
1170,569,60191005
1168,570,60191009
1166,572,60191013
1165,573,60191017
1168,576,60191021
1164,579,60191025
1164,577,60191029
1161,574,60191033
1159,577,60191038
1159,577,60191042
1161,580,60191046
1159,581,60191050
1157,581,60191054
1158,583,60191058
1159,583,60191062
1161,582,60191066
1164,585,60191070
1166,580,60191074
1165,581,60191078
1168,580,60191082
1166,576,60191086
1165,577,60191090
1165,573,60191094
1166,572,60191098
1169,575,60191102
1170,574,60191106
1172,577,60191110
1171,578,60191114
1169,576,60191118
1167,578,60191122
1166,574,60191126
1165,573,60191130
1165,577,60191134
1166,575,60191138
1166,573,60191142
1163,576,60191146
1160,579,60191150
1159,578,60191155
1160,574,60191159
1159,577,60191163
1159,578,60191167
1160,576,60191171
1160,580,60191175
1160,577,60191179
1156,577,60191183
1157,576,60191187
1158,575,60191191
1158,575,60191195
1161,575,60191199
1162,576,60191203
1161,579,60191207
1163,584,60191211
1161,586,60191215
1160,585,60191219
1162,583,60191223
1165,581,60191227
1163,578,60191231
1161,581,60191235
1159,584,60191239
1161,582,60191243
1162,583,60191247
1162,584,60191251
1161,581,60191255
1160,583,60191259
1160,586,60191263
1161,588,60191267
1164,583,60191272
1169,582,60191276
1168,584,60191280
1166,580,60191284
1166,580,60191288
1163,581,60191292
1159,577,60191296
1160,581,60191300
1159,582,60191304
1159,586,60191308
1155,588,60191312
1155,593,60191316
1156,588,60191320
1159,587,60191324
1157,589,60191328
1158,590,60191332
1160,592,60191336
1158,591,60191340
1156,590,60191344
1162,587,60191348
1166,589,60191352
1181,588,60191356
1187,593,60191360
1192,592,60191364
1193,589,60191368
1193,590,60191372
1193,590,60191376
1191,588,60191380
1192,589,60191384
1190,583,60191389
1194,585,60191393
1194,584,60191397
1194,584,60191401
1194,588,60191405
1194,588,60191409
1192,584,60191413
1189,587,60191417
1189,584,60191421
1193,584,60191425
1193,582,60191429
1192,581,60191433
1188,577,60191437
1187,572,60191441
1189,573,60191445
1192,574,60191449
1192,569,60191453
1193,566,60191457
1196,566,60191461
1195,562,60191465
1195,561,60191469
1201,557,60191473
1199,554,60191477
1197,555,60191481
1195,552,60191485
1198,550,60191489
1200,551,60191493
1201,549,60191497
1203,545,60191501
1203,540,60191506
1207,539,60191510
1208,537,60191514
1206,535,60191518
1207,532,60191522
1213,529,60191526
1212,523,60191530
1212,522,60191534
1211,524,60191538
1211,523,60191542
1213,522,60191546
1219,520,60191550
1218,524,60191554
1220,525,60191558
1218,526,60191562
1221,526,60191566
1220,525,60191570
1222,524,60191574
1220,525,60191578
1218,530,60191582
1214,530,60191586
1214,529,60191590
1214,528,60191594
1216,529,60191598
1214,532,60191602
1210,536,60191606
1210,536,60191610
1209,534,60191614
1211,531,60191618
1210,531,60191623
1210,533,60191627
1211,535,60191631
1209,535,60191635
1208,533,60191639
1209,531,60191643
1210,532,60191647
1209,533,60191651
1210,531,60191655
1214,532,60191659
1214,534,60191663
1210,535,60191667
1209,534,60191671
1212,535,60191675
1211,536,60191679
1211,533,60191683
1210,533,60191687
1210,537,60191691
1210,539,60191695
1209,540,60191699
1210,537,60191703
1209,536,60191707
1207,536,60191711
1206,538,60191715
1208,539,60191719
1213,542,60191723
1213,542,60191727
1212,544,60191731
1214,543,60191735
1210,540,60191740
1208,541,60191744
1209,543,60191748
1211,541,60191752
1208,539,60191756
1201,543,60191760
1185,545,60191764
1181,547,60191768
1185,544,60191772
1184,545,60191776
1191,545,60191780
1194,549,60191784
1195,547,60191788
1191,546,60191792
1192,549,60191796
1187,552,60191800
1188,550,60191804
1187,550,60191808
1190,553,60191812
1180,550,60191816
1181,547,60191820
1182,547,60191824
1182,550,60191828
1179,552,60191832
1182,553,60191836
1180,552,60191840
1178,552,60191844
1175,553,60191848
1178,558,60191852
1177,558,60191857
1174,558,60191861
1172,555,60191865
1170,554,60191869
1166,557,60191873
1168,557,60191877
1170,556,60191881
1170,554,60191885
1167,555,60191889
1167,559,60191893
1172,559,60191897
1171,560,60191901
1170,559,60191905
1165,557,60191909
1161,558,60191913
1165,557,60191917
1167,557,60191921
1166,561,60191925
1162,561,60191929
1165,560,60191933
1166,559,60191937
1164,560,60191941
1163,558,60191945
1161,559,60191949
1169,557,60191953
1179,563,60191957
1207,562,60191961
1226,570,60191965
1235,566,60191969
1239,569,60191974
1240,567,60191978
1236,569,60191982
1234,570,60191986
1233,563,60191990
1232,561,60191994
1230,559,60191998
1233,558,60192002
1234,559,60192006
1241,559,60192010
1239,554,60192014
1238,558,60192018
1236,561,60192022
1238,562,60192026
1239,562,60192030
1237,564,60192034
1236,564,60192038
1237,564,60192042
1236,560,60192046
1232,563,60192050
1233,561,60192054
1231,563,60192058
1230,565,60192062
1233,567,60192066
1235,565,60192070
1236,562,60192074
1236,566,60192078
1232,569,60192082
1234,567,60192086
1235,564,60192091
1235,565,60192095
1233,562,60192099
1230,563,60192103
1231,564,60192107
1230,565,60192111
1227,565,60192115
1228,565,60192119
1230,564,60192123
1228,565,60192127
1229,565,60192131
1231,565,60192135
1230,564,60192139
1227,569,60192143
1229,569,60192147
1231,570,60192151
1231,572,60192155
1231,572,60192159
1232,569,60192163
1236,570,60192167
1233,572,60192171
1232,573,60192175
1235,572,60192179
1235,574,60192183
1236,573,60192187
1237,573,60192191
1239,574,60192195
1241,577,60192199
1239,576,60192203
1241,577,60192208
1245,572,60192212
1244,570,60192216
1239,573,60192220
1239,575,60192224
1240,573,60192228
1242,573,60192232
1242,572,60192236
1241,572,60192240
1238,576,60192244
1237,575,60192248
1239,572,60192252
1239,574,60192256
1239,576,60192260
1237,575,60192264
1236,575,60192268
1233,571,60192272
1234,572,60192276
1231,573,60192280
1235,572,60192284
1237,571,60192288
1237,571,60192292
1237,573,60192296
1237,571,60192300
1236,571,60192304
1242,575,60192308
1241,574,60192312
1241,574,60192316
1241,574,60192320
1241,573,60192325
1243,575,60192329
1244,571,60192333
1245,572,60192337
1243,575,60192341
1241,574,60192345
1240,575,60192349
1240,578,60192353
1238,578,60192357
1238,579,60192361
1233,580,60192365
1234,582,60192369
1236,584,60192373
1232,584,60192377
1236,584,60192381
1242,585,60192385
1235,585,60192389
1232,585,60192393
1230,585,60192397
1229,582,60192401
1226,584,60192405
1227,587,60192409
1230,583,60192413
1227,586,60192417
1228,584,60192421
1228,579,60192425
1230,579,60192429
1226,578,60192433
1225,577,60192437
1224,577,60192442
1223,576,60192446
1226,576,60192450
1225,579,60192454
1222,580,60192458
1220,582,60192462
1224,579,60192466
1224,581,60192470
1222,583,60192474
1223,586,60192478
1226,586,60192482
1226,584,60192486
1227,587,60192490
1223,586,60192494
1222,586,60192498
1222,589,60192502
1223,590,60192506
1224,593,60192510
1223,592,60192514
1220,596,60192518
1221,597,60192522
1222,599,60192526
1223,597,60192530
1215,596,60192534
1214,600,60192538
1214,600,60192542
1215,600,60192546
1212,598,60192550
1212,597,60192554
1212,599,60192559
1211,602,60192563
1209,601,60192567
1211,601,60192571
1213,603,60192575
1212,599,60192579
1212,598,60192583
1212,599,60192587
1212,599,60192591
1213,602,60192595
1216,601,60192599
1215,604,60192603
1214,604,60192607
1214,599,60192611
1216,601,60192615
1216,604,60192619
1220,601,60192623
1219,601,60192627
1217,601,60192631
1216,601,60192635
1211,600,60192639
1211,602,60192643
1207,605,60192647
1204,605,60192651
1200,602,60192655
1202,603,60192659
1201,604,60192663
1200,604,60192667
1200,603,60192671
1198,604,60192676
1200,603,60192680
1195,602,60192684
1192,608,60192688
1178,615,60192692
1169,617,60192696
1168,614,60192700
1169,611,60192704
1175,609,60192708
1183,610,60192712
1185,611,60192716
1188,606,60192720
1188,608,60192724
1194,607,60192728
1193,606,60192732
1196,602,60192736
1196,598,60192740
1199,596,60192744
1201,594,60192748
1201,591,60192752
1203,594,60192756
1206,592,60192760
1204,592,60192764
1202,594,60192768
1203,598,60192772
1202,598,60192776
1205,599,60192780
1205,599,60192784
1205,598,60192788
1200,599,60192793
1200,597,60192797
1201,595,60192801
1203,595,60192805
1202,596,60192809
1197,595,60192813
1196,595,60192817
1200,593,60192821
1199,595,60192825
1199,595,60192829
1199,599,60192833
1198,599,60192837
1195,598,60192841
1196,597,60192845
1196,600,60192849
1195,599,60192853
1200,600,60192857
1199,599,60192861
1200,598,60192865
1199,598,60192869
1201,600,60192873
1200,601,60192877
1198,601,60192881
1199,600,60192885
1203,602,60192889
1198,606,60192893
1197,610,60192897
1199,609,60192901
1200,607,60192905
1201,606,60192910
1203,607,60192914
1202,605,60192918
1208,601,60192922
1210,600,60192926
1210,600,60192930
1207,600,60192934
1207,601,60192938
1210,602,60192942
1210,600,60192946
1209,600,60192950
1210,605,60192954
1209,608,60192958
1212,609,60192962
1213,608,60192966
1212,608,60192970
1213,609,60192974
1213,608,60192978
1217,604,60192982
1219,605,60192986
1216,604,60192990
1213,604,60192994
1213,603,60192998
1207,610,60193002
1206,612,60193006
1207,615,60193010
1207,618,60193014
1205,622,60193018
1191,622,60193022
1167,628,60193027
1082,617,60193031
974,673,60193035
850,654,60193039
694,734,60193043
600,729,60193047
444,810,60193051
381,813,60193055
220,898,60193059
180,899,60193063
118,903,60193067
108,904,60193071
56,938,60193075
65,936,60193079
55,940,60193083
64,939,60193087
54,944,60193091
60,947,60193095
56,925,60193099
58,928,60193103
48,932,60193107
51,933,60193111
76,933,60193115
79,939,60193119
45,950,60193123
50,958,60193127
31,961,60193131
33,963,60193135
14,973,60193140
12,973,60193144
13,972,60193148
11,969,60193152
