x,y,timestamp
1321,711,65275099
1320,710,65275103
1320,708,65275107
1319,709,65275111
1320,710,65275115
1323,712,65275119
1322,713,65275123
1320,713,65275127
1322,712,65275131
1324,713,65275135
1324,711,65275139
1325,710,65275144
1323,706,65275148
1320,704,65275152
1317,708,65275156
1315,709,65275160
1315,710,65275164
1317,711,65275168
1313,707,65275172
1313,706,65275176
1314,708,65275180
1311,704,65275184
1308,705,65275188
1309,708,65275192
1317,702,65275196
1315,702,65275200
1336,697,65275204
1351,708,65275208
1359,705,65275212
1363,708,65275216
1358,710,65275220
1352,704,65275224
1350,703,65275228
1349,704,65275232
1348,703,65275236
1349,704,65275240
1349,702,65275244
1350,700,65275248
1352,698,65275252
1350,699,65275256
1346,700,65275261
1345,702,65275265
1341,700,65275269
1340,695,65275273
1338,693,65275277
1339,694,65275281
1339,693,65275285
1336,694,65275289
1332,696,65275293
1331,693,65275297
1333,690,65275301
1332,691,65275305
1333,690,65275309
1334,693,65275313
1337,689,65275317
1339,689,65275321
1342,689,65275325
1347,686,65275329
1345,685,65275333
1346,691,65275337
1351,684,65275341
1351,683,65275345
1351,686,65275349
1355,688,65275353
1358,692,65275357
1363,692,65275361
1362,696,65275365
1366,702,65275369
1368,697,65275373
1371,697,65275378
1374,695,65275382
1372,699,65275386
1372,701,65275390
1375,698,65275394
1372,698,65275398
1373,697,65275402
1372,697,65275406
1374,703,65275410
1379,702,65275414
1375,700,65275418
1371,705,65275422
1373,706,65275426
1376,707,65275430
1375,709,65275434
1372,709,65275438
1375,711,65275442
1380,707,65275446
1380,705,65275450
1383,706,65275454
1380,707,65275458
1379,710,65275462
1376,712,65275466
1377,712,65275470
1374,717,65275474
1363,751,65275478
1350,762,65275482
1334,801,65275486
1325,821,65275491
1314,853,65275495
1313,867,65275499
1307,875,65275503
1303,877,65275507
1304,874,65275511
1305,868,65275515
1304,867,65275519
1303,867,65275523
1302,872,65275527
1301,874,65275531
1300,869,65275535
1302,867,65275539
1300,864,65275543
1301,859,65275547
1297,860,65275551
1295,862,65275555
1295,863,65275559
1293,863,65275563
1293,863,65275567
1294,863,65275571
1289,865,65275575
1288,866,65275579
1287,867,65275583
1288,865,65275587
1286,863,65275591
1285,859,65275595
1287,857,65275599
1286,856,65275603
1282,854,65275608
1281,856,65275612
1281,860,65275616
1281,863,65275620
1278,861,65275624
1277,860,65275628
1279,858,65275632
1279,859,65275636
1282,860,65275640
1281,861,65275644
1279,862,65275648
1277,861,65275652
1281,861,65275656
1282,863,65275660
1278,862,65275664
1278,862,65275668
1283,861,65275672
1282,860,65275676
1277,859,65275680
1279,862,65275684
1280,866,65275688
1279,864,65275692
1277,864,65275696
1279,865,65275700
1281,867,65275704
1282,867,65275708
1282,870,65275712
1282,868,65275716
1285,866,65275720
1284,865,65275725
1283,859,65275729
1284,861,65275733
1286,861,65275737
1283,862,65275741
1278,857,65275745
1267,845,65275749
1253,840,65275753
1247,833,65275757
1245,833,65275761
1246,832,65275765
1247,835,65275769
1249,834,65275773
1247,837,65275777
1248,838,65275781
1249,834,65275785
1251,835,65275789
1250,833,65275793
1248,829,65275797
1251,829,65275801
1255,833,65275805
1253,835,65275809
1252,831,65275813
1256,828,65275817
1257,828,65275821
1259,820,65275825
1254,820,65275829
1258,820,65275833
1259,820,65275837
1263,821,65275842
1265,823,65275846
1265,821,65275850
1264,820,65275854
1250,823,65275858
1217,814,65275862
1140,839,65275866
1035,783,65275870
925,813,65275874
826,754,65275878
706,790,65275882
632,745,65275886
510,777,65275890
451,734,65275894
336,768,65275898
297,741,65275902
244,755,65275906
229,739,65275910
216,781,65275914
224,779,65275918
165,803,65275922
170,802,65275926
199,779,65275930
203,779,65275934
203,766,65275938
206,763,65275942
170,803,65275946
172,800,65275950
172,786,65275954
175,788,65275959
171,798,65275963
170,796,65275967
170,782,65275971
171,781,65275975
167,791,65275979
166,787,65275983
166,773,65275987
166,771,65275991
332,698,65275994
328,699,65276002
321,700,65276010
315,703,65276018
311,707,65276026
314,708,65276034
315,711,65276042
314,714,65276050
313,717,65276058
316,722,65276066
315,723,65276075
317,726,65276083
313,727,65276091
312,725,65276099
282,720,65276107
231,708,65276115
224,703,65276123
230,710,65276131
234,706,65276139
217,693,65276188
229,685,65276212
222,690,65276204
219,693,65276196
221,694,65276179
231,702,65276147
225,699,65276163
230,697,65276155
227,693,65276171
37,705,65276225
38,705,65276229
38,712,65276233
50,702,65276237
50,702,65276241
45,706,65276245
45,710,65276249
57,706,65276253
57,705,65276257
70,703,65276261
70,698,65276265
83,698,65276269
82,695,65276273
87,694,65276277
86,692,65276281
96,689,65276285
94,686,65276289
106,685,65276293
105,681,65276297
112,673,65276301
109,670,65276305
120,665,65276310
121,663,65276314
107,677,65276318
105,674,65276322
89,691,65276326
79,696,65276330
37,737,65276334
27,755,65276338
20,783,65276342
25,803,65276346
28,802,65276350
31,807,65276354
30,809,65276358
31,805,65276362
25,810,65276366
26,810,65276370
21,815,65276374
22,818,65276378
21,819,65276382
22,818,65276386
22,821,65276390
23,821,65276394
21,825,65276398
19,827,65276402
20,825,65276406
19,825,65276410
22,827,65276414
23,827,65276418
20,827,65276422
22,825,65276427
21,824,65276431
20,822,65276435
16,823,65276439
15,821,65276443
16,821,65276447
15,825,65276451
15,823,65276455
14,822,65276459
14,824,65276463
12,823,65276467
13,823,65276471
13,823,65276475
13,824,65276479
14,823,65276483
15,822,65276487
13,820,65276491
16,821,65276495
17,821,65276499
16,824,65276503
17,823,65276507
17,824,65276511
16,824,65276515
18,824,65276519
18,823,65276523
17,823,65276527
19,821,65276531
24,821,65276535
24,820,65276539
24,820,65276544
25,819,65276548
26,820,65276552
26,820,65276556
25,819,65276560
27,820,65276564
27,817,65276568
29,821,65276572
29,820,65276576
27,819,65276580
26,819,65276584
27,819,65276588
28,819,65276592
30,821,65276596
32,821,65276600
34,824,65276604
33,825,65276608
31,824,65276612
30,823,65276616
31,828,65276620
30,829,65276624
29,832,65276628
29,831,65276632
27,834,65276636
26,836,65276640
26,837,65276644
25,842,65276648
27,849,65276652
40,856,65276657
43,868,65276661
52,878,65276665
54,892,65276669
54,894,65276673
56,901,65276677
59,896,65276681
56,892,65276685
51,892,65276689
52,896,65276693
51,894,65276697
50,899,65276701
53,896,65276705
55,898,65276709
56,896,65276713
55,895,65276717
56,891,65276721
59,893,65276725
56,890,65276729
57,890,65276733
58,894,65276737
60,896,65276741
58,897,65276745
58,895,65276749
59,893,65276753
60,893,65276757
56,892,65276761
58,892,65276765
62,890,65276769
63,888,65276774
66,888,65276778
67,887,65276782
64,890,65276786
62,886,65276790
63,886,65276794
63,885,65276798
65,884,65276802
65,881,65276806
65,880,65276810
66,882,65276814
65,885,65276818
64,883,65276822
66,881,65276826
65,881,65276830
63,882,65276834
61,880,65276838
59,879,65276842
59,879,65276846
60,881,65276850
59,881,65276854
58,881,65276858
57,879,65276862
57,880,65276866
56,883,65276870
53,884,65276874
52,883,65276878
52,885,65276882
52,883,65276886
53,884,65276891
51,881,65276895
54,879,65276899
53,881,65276903
52,885,65276907
54,885,65276911
53,885,65276915
54,887,65276919
55,886,65276923
55,886,65276927
53,892,65276931
44,891,65276935
27,904,65276939
23,911,65276943
15,920,65276947
17,924,65276951
22,928,65276955
26,935,65276959
27,930,65276963
29,931,65276967
28,932,65276971
28,934,65276975
28,934,65276979
30,938,65276983
32,937,65276987
32,939,65276991
29,940,65276995
29,941,65276999
32,941,65277003
33,945,65277008
35,944,65277012
37,946,65277016
40,944,65277020
38,943,65277024
38,943,65277028
39,944,65277032
43,943,65277036
44,945,65277040
41,944,65277044
40,943,65277048
43,942,65277052
45,944,65277056
44,945,65277060
44,946,65277064
43,946,65277068
45,944,65277072
49,944,65277076
49,944,65277080
50,943,65277084
50,943,65277088
46,945,65277092
46,947,65277096
46,946,65277100
48,946,65277104
50,945,65277108
49,944,65277112
50,944,65277116
51,945,65277120
49,946,65277125
49,946,65277129
46,947,65277133
45,948,65277137
47,946,65277141
48,948,65277145
46,950,65277149
45,946,65277153
48,945,65277157
49,948,65277161
47,947,65277165
47,948,65277169
47,949,65277173
50,951,65277177
49,952,65277181
49,952,65277185
49,952,65277189
50,954,65277193
56,955,65277197
58,955,65277201
67,953,65277205
70,954,65277209
79,957,65277213
80,955,65277217
73,959,65277221
72,959,65277225
68,958,65277229
68,955,65277233
64,959,65277237
63,956,65277242
64,958,65277246
63,955,65277250
61,956,65277254
61,956,65277258
58,957,65277262
56,956,65277266
58,958,65277270
57,954,65277274
56,955,65277278
54,954,65277282
53,954,65277286
54,957,65277290
59,953,65277294
58,955,65277298
57,954,65277302
58,951,65277306
60,952,65277310
62,953,65277314
64,951,65277318
64,951,65277322
63,949,65277326
64,950,65277330
65,950,65277334
66,945,65277338
66,942,65277342
67,941,65277346
69,938,65277350
69,939,65277354
69,937,65277359
69,937,65277363
69,938,65277367
68,936,65277371
70,934,65277375
71,935,65277379
73,931,65277383
74,932,65277387
75,930,65277391
75,932,65277395
78,930,65277399
79,930,65277403
76,930,65277407
77,932,65277411
75,932,65277415
75,932,65277419
80,930,65277423
82,933,65277427
81,933,65277431
83,936,65277435
79,940,65277439
80,940,65277443
81,943,65277447
82,949,65277451
90,973,65277455
93,998,65277459
101,1035,65277463
105,1070,65277467
110,1112,65277471
113,1146,65277476
105,1169,65277480
109,1188,65277484
111,1191,65277488
110,1190,65277492
109,1190,65277496
112,1193,65277500
107,1193,65277504
107,1194,65277508
104,1197,65277512
105,1201,65277516
103,1200,65277520
103,1203,65277524
99,1205,65277528
101,1210,65277532
96,1208,65277536
101,1211,65277540
96,1218,65277544
100,1223,65277548
88,1225,65277552
90,1230,65277556
90,1227,65277560
89,1226,65277564
91,1226,65277568
92,1222,65277572
93,1220,65277576
92,1219,65277580
92,1222,65277584
92,1224,65277588
90,1224,65277593
88,1221,65277597
92,1217,65277601
91,1217,65277605
90,1217,65277609
89,1217,65277613
90,1218,65277617
89,1218,65277621
92,1215,65277625
91,1217,65277629
93,1217,65277633
92,1216,65277637
85,1222,65277641
84,1220,65277645
83,1219,65277649
83,1220,65277653
86,1221,65277657
87,1220,65277661
86,1220,65277665
85,1218,65277669
82,1222,65277673
83,1223,65277677
82,1224,65277681
82,1226,65277685
80,1230,65277689
81,1228,65277693
77,1231,65277697
78,1234,65277701
77,1234,65277705
77,1232,65277710
74,1235,65277714
75,1235,65277718
81,1233,65277722
83,1235,65277726
83,1241,65277730
84,1243,65277734
84,1239,65277738
83,1241,65277742
85,1238,65277746
86,1240,65277750
88,1238,65277754
87,1238,65277758
91,1233,65277762
89,1231,65277766
92,1229,65277770
94,1232,65277774
83,1236,65277778
75,1229,65277782
55,1235,65277786
43,1223,65277790
45,1218,65277794
49,1216,65277798
50,1213,65277802
57,1214,65277806
57,1215,65277810
55,1211,65277814
55,1214,65277818
54,1213,65277822
52,1215,65277827
50,1215,65277831
51,1218,65277835
50,1216,65277839
54,1212,65277843
54,1209,65277847
49,1215,65277851
49,1216,65277855
52,1216,65277859
50,1213,65277863
52,1212,65277867
52,1216,65277871
51,1217,65277875
48,1213,65277879
47,1216,65277883
45,1214,65277887
45,1214,65277891
45,1211,65277895
41,1211,65277899
40,1214,65277903
36,1213,65277907
35,1212,65277911
33,1211,65277915
32,1210,65277919
32,1211,65277923
31,1213,65277927
29,1213,65277931
29,1212,65277935
26,1213,65277940
19,1212,65277944
21,1212,65277948
21,1210,65277952
20,1208,65277956
20,1210,65277960
21,1208,65277964
23,1208,65277968
23,1210,65277972
20,1213,65277976
23,1212,65277980
24,1213,65277984
27,1208,65277988
29,1211,65277992
27,1211,65277996
28,1211,65278000
29,1212,65278004
30,1218,65278008
33,1217,65278012
32,1219,65278016
35,1215,65278020
35,1216,65278024
34,1217,65278028
35,1219,65278032
36,1218,65278036
36,1218,65278040
35,1217,65278044
36,1222,65278048
36,1223,65278052
36,1224,65278057
35,1226,65278061
35,1229,65278065
34,1232,65278069
32,1231,65278073
30,1234,65278077
26,1239,65278081
21,1245,65278085
18,1246,65278089
22,1245,65278093
24,1243,65278097
24,1241,65278101
23,1237,65278105
22,1234,65278109
22,1233,65278113
24,1233,65278117
24,1233,65278121
24,1231,65278125
23,1230,65278129
24,1228,65278133
24,1227,65278137
20,1226,65278141
19,1225,65278145
21,1230,65278149
21,1230,65278153
21,1235,65278157
20,1235,65278161
21,1237,65278165
22,1240,65278169
23,1241,65278174
19,1243,65278178
19,1246,65278182
20,1247,65278186
18,1251,65278190
17,1248,65278194
13,1250,65278198
13,1250,65278202
13,1249,65278206
10,1246,65278210
5,1249,65278214
3,1243,65278218
2,1243,65278222
2,1241,65278226
1,1220,65278343
3,1221,65278347
4,1219,65278351
5,1221,65278355
4,1222,65278359
6,1226,65278363
9,1225,65278367
10,1226,65278371
13,1220,65278375
13,1217,65278379
8,1218,65278383
9,1218,65278387
12,1215,65278391
12,1216,65278395
10,1217,65278399
10,1215,65278403
11,1214,65278408
12,1211,65278412
12,1213,65278416
10,1209,65278420
9,1210,65278424
8,1208,65278428
7,1207,65278432
5,1204,65278436
6,1208,65278440
4,1206,65278444
4,1202,65278456
4,1201,65278460
0,1202,65278472
16,1194,65278480
19,1191,65278484
44,1164,65278488
51,1158,65278492
61,1142,65278496
66,1136,65278500
70,1129,65278504
73,1127,65278508
70,1130,65278512
71,1130,65278516
66,1134,65278520
66,1134,65278525
66,1137,65278529
66,1138,65278533
61,1143,65278537
61,1142,65278541
60,1143,65278545
59,1142,65278549
54,1149,65278553
54,1148,65278557
56,1148,65278561
56,1145,65278565
56,1146,65278569
57,1145,65278573
56,1144,65278577
55,1145,65278581
57,1147,65278585
55,1146,65278589
56,1147,65278593
57,1149,65278597
57,1147,65278601
56,1147,65278605
53,1147,65278609
54,1145,65278613
57,1142,65278617
57,1144,65278621
55,1146,65278625
55,1147,65278629
58,1144,65278633
59,1145,65278637
59,1144,65278642
60,1143,65278646
60,1145,65278650
61,1146,65278654
62,1145,65278658
62,1145,65278662
61,1145,65278666
63,1147,65278670
61,1145,65278674
60,1144,65278678
58,1142,65278682
57,1140,65278686
60,1139,65278690
60,1138,65278694
56,1139,65278698
56,1137,65278702
60,1136,65278706
60,1135,65278710
54,1135,65278714
53,1134,65278718
52,1136,65278722
52,1138,65278726
53,1138,65278730
53,1139,65278734
50,1140,65278738
50,1140,65278742
49,1140,65278746
48,1138,65278750
49,1139,65278754
49,1140,65278759
49,1142,65278763
49,1142,65278767
51,1143,65278771
50,1143,65278775
50,1142,65278779
50,1141,65278783
49,1138,65278787
49,1137,65278791
49,1140,65278795
49,1141,65278799
50,1139,65278803
50,1138,65278807
51,1138,65278811
52,1140,65278815
50,1143,65278819
50,1143,65278823
51,1142,65278827
52,1142,65278831
52,1143,65278835
52,1145,65278839
51,1143,65278843
51,1142,65278847
51,1143,65278851
52,1145,65278855
50,1147,65278859
49,1149,65278863
48,1151,65278867
49,1152,65278871
48,1154,65278876
49,1154,65278880
48,1154,65278884
48,1156,65278888
45,1158,65278892
45,1156,65278896
46,1157,65278900
46,1156,65278904
46,1158,65278908
46,1154,65278912
46,1154,65278916
45,1152,65278920
45,1152,65278924
46,1153,65278928
49,1151,65278932
49,1150,65278936
50,1152,65278940
51,1152,65278944
53,1147,65278948
52,1145,65278952
52,1145,65278956
53,1145,65278960
54,1144,65278964
55,1145,65278968
56,1143,65278972
55,1142,65278976
54,1140,65278980
52,1139,65278984
56,1136,65278988
56,1138,65278993
56,1139,65278997
56,1137,65279001
55,1138,65279005
55,1141,65279009
50,1143,65279013
50,1144,65279017
50,1142,65279021
48,1140,65279025
47,1141,65279029
48,1143,65279033
48,1145,65279037
47,1144,65279041
47,1144,65279045
42,1141,65279049
43,1144,65279053
43,1148,65279057
44,1148,65279061
45,1149,65279065
44,1150,65279069
44,1150,65279073
47,1148,65279077
43,1150,65279081
47,1148,65279085
49,1148,65279089
50,1148,65279093
51,1148,65279097
53,1145,65279101
55,1147,65279106
58,1145,65279110
57,1145,65279114
64,1140,65279118
64,1138,65279122
68,1132,65279126
68,1133,65279130
69,1132,65279134
70,1133,65279138
69,1132,65279142
67,1130,65279146
73,1125,65279150
75,1126,65279154
71,1125,65279158
70,1122,65279162
69,1121,65279166
68,1121,65279170
68,1121,65279174
67,1120,65279178
68,1120,65279182
67,1116,65279186
64,1116,65279190
64,1115,65279194
60,1117,65279198
60,1118,65279202
59,1121,65279206
60,1120,65279210
60,1121,65279214
59,1122,65279218
58,1119,65279223
57,1117,65279227
58,1119,65279231
57,1118,65279235
57,1118,65279239
58,1120,65279243
57,1117,65279247
57,1116,65279251
55,1117,65279255
56,1117,65279259
57,1119,65279263
58,1120,65279267
54,1122,65279271
54,1122,65279275
56,1125,65279279
53,1125,65279283
52,1125,65279287
53,1124,65279291
53,1125,65279295
51,1126,65279299
51,1128,65279303
52,1130,65279307
51,1131,65279311
48,1133,65279315
47,1133,65279319
47,1134,65279323
48,1134,65279327
48,1137,65279331
48,1136,65279335
48,1138,65279340
48,1138,65279344
47,1142,65279348
48,1140,65279352
50,1143,65279356
48,1143,65279360
47,1143,65279364
47,1143,65279368
47,1145,65279372
46,1145,65279376
49,1146,65279380
59,1145,65279384
58,1144,65279388
57,1142,65279392
57,1141,65279396
57,1141,65279400
58,1143,65279404
58,1142,65279408
58,1141,65279412
67,1140,65279416
67,1139,65279420
66,1139,65279424
66,1141,65279428
65,1143,65279432
64,1141,65279436
66,1142,65279440
64,1141,65279444
76,1137,65279448
75,1136,65279452
72,1140,65279457
69,1141,65279461
71,1140,65279465
70,1142,65279469
71,1143,65279473
71,1146,65279477
70,1148,65279481
75,1147,65279485
74,1149,65279489
73,1150,65279493
71,1151,65279497
69,1154,65279501
68,1156,65279505
67,1154,65279509
66,1155,65279513
68,1153,65279517
65,1156,65279521
63,1155,65279525
60,1157,65279529
60,1156,65279533
81,1153,65279537
87,1160,65279541
126,1150,65279545
141,1159,65279549
167,1154,65279553
175,1164,65279557
172,1165,65279561
174,1164,65279565
162,1170,65279569
161,1167,65279574
155,1169,65279578
156,1168,65279582
154,1160,65279586
155,1160,65279590
151,1161,65279594
153,1165,65279598
149,1165,65279602
149,1162,65279606
148,1160,65279610
149,1164,65279614
141,1162,65279618
141,1160,65279622
139,1160,65279626
138,1161,65279630
136,1163,65279634
137,1163,65279638
135,1163,65279642
136,1166,65279646
129,1167,65279650
130,1169,65279654
131,1168,65279658
132,1169,65279662
129,1172,65279666
130,1175,65279670
131,1173,65279674
130,1173,65279678
124,1177,65279682
123,1179,65279686
126,1178,65279691
125,1179,65279695
129,1179,65279699
130,1180,65279703
132,1179,65279707
133,1180,65279711
134,1180,65279715
128,1180,65279719
129,1180,65279723
129,1179,65279727
131,1177,65279731
131,1178,65279735
132,1177,65279739
133,1180,65279743
134,1179,65279747
133,1178,65279751
131,1179,65279755
132,1179,65279759
132,1178,65279763
133,1179,65279767
132,1180,65279771
133,1179,65279775
137,1179,65279779
138,1172,65279783
139,1171,65279787
139,1170,65279791
138,1171,65279795
140,1173,65279799
141,1170,65279803
141,1170,65279808
143,1170,65279812
145,1170,65279816
143,1166,65279820
143,1164,65279824
146,1164,65279828
146,1164,65279832
147,1163,65279836
146,1161,65279840
148,1161,65279844
148,1159,65279848
147,1157,65279852
146,1158,65279856
147,1159,65279860
148,1162,65279864
148,1161,65279868
148,1162,65279872
149,1162,65279876
148,1164,65279880
146,1161,65279884
144,1161,65279888
143,1162,65279892
143,1163,65279896
145,1164,65279900
145,1165,65279904
146,1164,65279908
146,1167,65279912
147,1166,65279916
145,1168,65279920
161,1156,65279925
167,1161,65279929
220,1143,65279933
236,1147,65279937
284,1125,65279941
305,1135,65279945
325,1132,65279949
336,1139,65279953
331,1142,65279957
335,1146,65279961
321,1153,65279965
321,1155,65279969
312,1162,65279973
312,1164,65279977
308,1165,65279981
308,1168,65279985
303,1173,65279989
303,1173,65279993
297,1178,65279997
297,1179,65280001
292,1181,65280005
293,1184,65280009
292,1188,65280013
293,1195,65280017
292,1198,65280021
291,1206,65280025
288,1207,65280029
289,1211,65280033
289,1211,65280037
288,1211,65280042
288,1212,65280046
288,1213,65280050
290,1209,65280054
291,1209,65280058
291,1209,65280062
290,1207,65280066
288,1208,65280070
288,1210,65280074
289,1211,65280078
290,1213,65280082
292,1214,65280086
292,1213,65280090
293,1210,65280094
293,1209,65280098
294,1207,65280102
293,1207,65280106
293,1210,65280110
293,1210,65280114
294,1208,65280118
295,1209,65280122
292,1213,65280126
293,1212,65280130
290,1215,65280134
290,1213,65280138
294,1213,65280142
292,1214,65280146
293,1212,65280150
297,1213,65280154
296,1214,65280159
295,1210,65280163
295,1211,65280167
293,1213,65280171
294,1214,65280175
296,1216,65280179
298,1216,65280183
300,1214,65280187
300,1213,65280191
300,1214,65280195
302,1215,65280199
302,1213,65280203
303,1215,65280207
304,1217,65280211
304,1216,65280215
305,1215,65280219
304,1216,65280223
303,1215,65280227
305,1214,65280231
303,1214,65280235
303,1218,65280239
304,1220,65280243
304,1219,65280247
304,1217,65280251
306,1220,65280255
306,1219,65280259
306,1221,65280263
305,1220,65280267
305,1221,65280271
304,1219,65280276
304,1218,65280280
303,1216,65280284
306,1217,65280288
305,1216,65280292
304,1215,65280296
302,1212,65280300
301,1214,65280304
302,1214,65280308
300,1214,65280312
301,1210,65280316
302,1206,65280320
301,1204,65280324
300,1205,65280328
300,1203,65280332
298,1199,65280336
297,1197,65280340
296,1196,65280344
297,1196,65280348
294,1195,65280352
295,1193,65280356
293,1193,65280360
293,1192,65280364
293,1192,65280368
292,1191,65280372
293,1189,65280376
294,1190,65280380
294,1189,65280384
292,1187,65280389
293,1186,65280393
295,1187,65280397
294,1188,65280401
291,1185,65280405
290,1185,65280409
290,1187,65280413
289,1189,65280417
287,1190,65280421
290,1188,65280425
290,1186,65280429
292,1186,65280433
290,1183,65280437
288,1183,65280441
288,1184,65280445
288,1185,65280449
287,1183,65280453
284,1185,65280457
282,1185,65280461
262,1196,65280465
245,1190,65280469
204,1208,65280473
181,1196,65280477
143,1212,65280481
134,1202,65280485
125,1209,65280489
126,1207,65280493
128,1208,65280497
132,1212,65280501
133,1214,65280506
134,1213,65280510
137,1213,65280514
139,1216,65280518
139,1215,65280522
141,1217,65280526
147,1213,65280530
149,1215,65280534
151,1215,65280538
151,1217,65280542
148,1218,65280546
147,1216,65280550
145,1217,65280554
144,1215,65280558
149,1213,65280562
150,1216,65280566
155,1212,65280570
157,1215,65280574
154,1216,65280578
153,1217,65280582
150,1219,65280586
150,1220,65280590
151,1220,65280594
150,1220,65280598
152,1220,65280602
151,1219,65280606
152,1221,65280610
152,1220,65280614
153,1219,65280618
153,1220,65280623
158,1217,65280627
156,1218,65280631
153,1218,65280635
153,1216,65280639
154,1218,65280643
153,1215,65280647
156,1213,65280651
157,1213,65280655
158,1213,65280659
157,1211,65280663
158,1212,65280667
159,1211,65280671
160,1209,65280675
160,1207,65280679
160,1204,65280683
160,1204,65280687
160,1204,65280691
160,1203,65280695
163,1204,65280699
163,1207,65280703
162,1207,65280707
163,1205,65280711
163,1204,65280715
163,1203,65280719
166,1202,65280723
165,1201,65280727
165,1199,65280731
164,1197,65280735
165,1197,65280740
164,1197,65280744
165,1196,65280748
165,1196,65280752
168,1194,65280756
169,1196,65280760
169,1198,65280764
170,1194,65280768
172,1192,65280772
171,1192,65280776
170,1190,65280780
170,1188,65280784
169,1188,65280788
170,1191,65280792
171,1192,65280796
170,1191,65280800
168,1190,65280804
168,1190,65280808
169,1191,65280812
170,1193,65280816
171,1191,65280820
173,1192,65280824
170,1191,65280828
169,1189,65280832
169,1193,65280836
169,1193,65280840
166,1194,65280844
166,1196,65280848
164,1194,65280852
167,1195,65280857
168,1193,65280861
169,1196,65280865
166,1197,65280869
165,1198,65280873
165,1195,65280877
165,1197,65280881
163,1196,65280885
164,1192,65280889
163,1192,65280893
164,1193,65280897
160,1195,65280901
158,1195,65280905
159,1195,65280909
160,1197,65280913
167,1194,65280917
173,1196,65280921
206,1189,65280925
217,1204,65280929
243,1202,65280933
255,1215,65280937
256,1223,65280941
260,1227,65280945
246,1233,65280949
245,1232,65280953
235,1234,65280957
233,1233,65280961
227,1237,65280965
227,1236,65280969
226,1238,65280974
225,1236,65280978
222,1238,65280982
220,1237,65280986
214,1239,65280990
213,1237,65280994
208,1237,65280998
210,1241,65281002
211,1242,65281006
213,1243,65281010
211,1245,65281014
210,1246,65281018
208,1242,65281022
207,1242,65281026
209,1243,65281030
208,1241,65281034
209,1243,65281038
209,1243,65281042
209,1245,65281046
209,1245,65281050
206,1248,65281054
209,1252,65281058
210,1253,65281062
209,1252,65281066
204,1255,65281070
204,1255,65281074
202,1258,65281078
203,1258,65281082
201,1260,65281086
202,1259,65281091
201,1258,65281095
202,1259,65281099
200,1262,65281103
200,1263,65281107
197,1262,65281111
197,1263,65281115
193,1261,65281119
193,1262,65281123
198,1264,65281127
200,1266,65281131
201,1263,65281135
200,1262,65281139
201,1262,65281143
203,1264,65281147
207,1258,65281151
207,1258,65281155
212,1259,65281159
211,1258,65281163
210,1257,65281167
212,1257,65281171
215,1255,65281175
215,1254,65281179
214,1253,65281183
213,1252,65281187
221,1245,65281191
219,1242,65281195
221,1241,65281199
219,1240,65281203
220,1239,65281208
219,1235,65281212
220,1235,65281216
219,1233,65281220
218,1233,65281224
215,1230,65281228
221,1229,65281232
219,1225,65281236
223,1221,65281240
221,1221,65281244
225,1218,65281248
225,1218,65281252
226,1218,65281256
222,1218,65281260
223,1218,65281264
222,1217,65281268
222,1213,65281272
222,1212,65281276
223,1210,65281280
224,1209,65281284
225,1210,65281288
219,1214,65281292
221,1213,65281296
221,1215,65281300
223,1212,65281304
223,1212,65281308
223,1212,65281312
223,1213,65281316
225,1210,65281320
224,1216,65281325
224,1217,65281329
225,1217,65281333
229,1217,65281337
229,1220,65281341
230,1220,65281345
232,1219,65281349
232,1220,65281353
233,1222,65281357
237,1220,65281361
237,1221,65281365
237,1223,65281369
237,1222,65281373
237,1224,65281377
237,1223,65281381
234,1224,65281385
235,1223,65281389
231,1219,65281393
232,1218,65281397
229,1215,65281401
229,1212,65281405
227,1210,65281409
227,1209,65281413
225,1211,65281417
223,1210,65281421
213,1201,65281425
210,1200,65281429
205,1199,65281433
205,1200,65281437
205,1202,65281442
206,1202,65281446
203,1201,65281450
203,1201,65281454
201,1203,65281458
193,1199,65281462
195,1198,65281466
196,1200,65281470
195,1201,65281474
196,1205,65281478
198,1206,65281482
198,1206,65281486
201,1208,65281490
195,1218,65281494
200,1216,65281498
201,1216,65281502
204,1211,65281506
205,1211,65281510
207,1209,65281514
209,1210,65281518
213,1206,65281522
206,1216,65281526
208,1218,65281530
207,1217,65281534
211,1216,65281538
210,1217,65281542
207,1218,65281546
207,1217,65281550
211,1217,65281555
212,1217,65281559
205,1220,65281563
204,1220,65281567
206,1220,65281571
208,1221,65281575
207,1226,65281579
207,1224,65281583
207,1228,65281587
205,1224,65281591
201,1224,65281595
201,1223,65281599
200,1223,65281603
201,1221,65281607
203,1221,65281611
205,1219,65281615
206,1218,65281619
207,1218,65281623
208,1220,65281627
209,1221,65281631
207,1218,65281635
209,1218,65281639
213,1213,65281643
213,1210,65281647
216,1208,65281651
216,1206,65281655
215,1204,65281659
218,1207,65281663
219,1205,65281667
219,1206,65281672
223,1203,65281676
224,1201,65281680
229,1199,65281684
230,1199,65281688
233,1196,65281692
236,1197,65281696
238,1194,65281700
238,1194,65281704
244,1191,65281708
244,1192,65281712
247,1191,65281716
248,1189,65281720
250,1185,65281724
254,1183,65281728
254,1184,65281732
254,1187,65281736
256,1185,65281740
256,1186,65281744
262,1182,65281748
262,1181,65281752
265,1182,65281756
266,1183,65281760
268,1180,65281764
268,1180,65281768
267,1179,65281772
266,1177,65281776
268,1178,65281780
