x,y,timestamp
357,976,31179073
360,983,31179077
361,985,31179081
363,988,31179085
366,983,31179089
365,983,31179094
366,982,31179098
372,988,31179102
374,989,31179106
396,997,31179110
397,997,31179114
441,1041,31179118
443,1040,31179122
458,1044,31179126
461,1044,31179130
472,1037,31179134
474,1037,31179138
478,1034,31179142
482,1032,31179146
484,1036,31179150
488,1038,31179154
488,1038,31179158
526,1024,31179162
525,1022,31179166
619,988,31179170
618,984,31179174
649,980,31179178
649,980,31179182
695,967,31179186
694,972,31179190
697,969,31179194
697,967,31179198
682,973,31179202
685,985,31179206
679,988,31179211
681,1000,31179215
673,1002,31179219
675,1007,31179223
668,1009,31179227
668,1010,31179231
663,1011,31179235
662,1010,31179239
661,1012,31179243
660,1012,31179247
657,1015,31179251
657,1017,31179255
665,1012,31179259
664,1012,31179263
666,1011,31179267
666,1012,31179271
661,1015,31179275
660,1011,31179279
662,1008,31179283
662,1007,31179287
661,1009,31179291
660,1011,31179295
663,1011,31179299
662,1007,31179303
663,1008,31179307
664,1005,31179311
665,1006,31179315
663,1003,31179319
665,1001,31179323
664,999,31179328
662,1001,31179332
662,1001,31179336
661,998,31179340
663,994,31179344
668,992,31179348
668,990,31179352
663,993,31179356
663,993,31179360
667,989,31179364
668,990,31179368
664,992,31179372
662,993,31179376
666,993,31179380
669,995,31179384
668,996,31179388
676,996,31179392
676,997,31179396
690,994,31179400
689,997,31179404
701,1000,31179408
708,998,31179412
710,998,31179416
710,1000,31179420
710,1002,31179424
710,1000,31179428
710,1001,31179432
712,1000,31179436
711,1000,31179440
733,993,31179445
733,994,31179449
783,965,31179453
782,963,31179457
809,940,31179461
807,937,31179465
805,934,31179469
807,935,31179473
813,937,31179477
815,943,31179481
810,941,31179485
809,941,31179489
811,940,31179493
811,940,31179497
816,939,31179501
816,940,31179505
817,938,31179509
818,934,31179513
815,932,31179517
815,932,31179521
814,933,31179525
814,933,31179529
815,933,31179533
815,933,31179537
812,933,31179541
809,929,31179545
809,928,31179549
809,924,31179553
806,921,31179557
807,922,31179562
811,923,31179566
810,921,31179570
807,919,31179574
804,915,31179578
802,916,31179582
802,916,31179586
802,918,31179590
802,919,31179594
802,919,31179598
802,919,31179602
801,917,31179606
798,918,31179610
797,919,31179614
793,923,31179618
796,927,31179622
790,923,31179626
787,924,31179630
789,928,31179634
790,932,31179638
790,936,31179642
784,942,31179646
785,945,31179650
786,947,31179654
788,949,31179658
786,949,31179662
786,953,31179666
785,951,31179670
784,953,31179674
772,962,31179679
773,963,31179683
769,964,31179687
771,966,31179691
768,968,31179695
768,966,31179699
766,964,31179703
764,966,31179707
766,965,31179711
764,964,31179715
762,963,31179719
762,964,31179723
764,961,31179727
764,962,31179731
760,963,31179735
758,962,31179739
757,960,31179743
758,962,31179747
756,964,31179751
756,967,31179755
757,965,31179759
757,967,31179763
755,968,31179767
755,972,31179771
756,973,31179775
757,976,31179779
758,976,31179783
758,977,31179787
757,979,31179791
758,980,31179796
757,982,31179800
756,982,31179804
754,986,31179808
757,989,31179812
756,990,31179816
758,994,31179820
759,993,31179824
760,991,31179828
763,991,31179832
763,989,31179836
761,990,31179840
759,989,31179844
760,989,31179848
760,990,31179852
759,991,31179856
761,992,31179860
761,993,31179864
761,992,31179868
755,995,31179872
754,997,31179876
754,994,31179880
754,993,31179884
753,990,31179888
754,991,31179892
752,996,31179896
751,994,31179900
752,996,31179904
752,994,31179908
752,996,31179913
753,997,31179917
757,994,31179921
758,991,31179925
756,990,31179929
756,987,31179933
759,988,31179937
756,985,31179941
753,986,31179945
759,985,31179949
763,982,31179953
762,978,31179957
766,975,31179961
767,975,31179965
769,968,31179969
768,967,31179973
768,964,31179977
772,965,31179981
772,963,31179985
775,969,31179989
776,969,31179993
773,968,31179997
769,967,31180001
772,971,31180005
772,968,31180009
775,973,31180013
774,974,31180017
774,974,31180021
773,971,31180025
772,970,31180030
774,970,31180034
776,974,31180038
777,970,31180042
777,969,31180046
779,971,31180050
779,971,31180054
777,971,31180058
779,973,31180062
777,974,31180066
775,972,31180070
775,973,31180074
775,971,31180078
776,969,31180082
777,969,31180086
776,969,31180090
783,973,31180094
782,973,31180098
786,976,31180102
785,979,31180106
786,977,31180110
786,976,31180114
787,974,31180118
788,977,31180122
789,977,31180126
788,978,31180130
788,978,31180134
790,977,31180138
791,976,31180142
802,973,31180147
801,978,31180151
814,975,31180155
816,976,31180159
814,979,31180163
815,980,31180167
813,982,31180171
814,980,31180175
816,981,31180179
815,988,31180183
818,989,31180187
818,988,31180191
819,991,31180195
818,993,31180199
817,994,31180203
815,993,31180207
817,997,31180211
819,1001,31180215
818,1000,31180219
815,1000,31180223
816,1001,31180227
815,999,31180231
812,999,31180235
810,998,31180239
809,996,31180243
806,989,31180247
807,988,31180251
804,983,31180255
804,983,31180259
801,977,31180264
801,977,31180268
797,973,31180272
799,970,31180276
798,966,31180280
799,962,31180284
797,960,31180288
797,959,31180292
793,959,31180296
792,960,31180300
778,955,31180304
776,955,31180308
771,949,31180312
774,945,31180316
778,953,31180320
777,954,31180324
779,956,31180328
780,956,31180332
782,962,31180336
782,960,31180340
783,965,31180344
785,962,31180348
788,968,31180352
772,977,31180356
773,980,31180360
754,985,31180364
756,988,31180368
754,991,31180372
756,993,31180376
757,991,31180381
761,993,31180385
764,991,31180389
768,995,31180393
768,994,31180397
769,996,31180401
769,993,31180405
769,993,31180409
768,991,31180413
773,994,31180417
774,992,31180421
775,994,31180425
777,992,31180429
777,993,31180433
776,991,31180437
776,992,31180441
779,991,31180445
781,993,31180449
781,992,31180453
780,989,31180457
783,986,31180461
783,985,31180465
781,988,31180469
780,987,31180473
779,989,31180477
778,986,31180481
781,986,31180485
780,981,31180489
780,981,31180493
780,978,31180498
779,979,31180502
777,975,31180506
779,979,31180510
780,980,31180514
778,978,31180518
781,981,31180522
780,984,31180526
780,982,31180530
778,981,31180534
778,980,31180538
777,980,31180542
777,978,31180546
776,978,31180550
776,977,31180554
775,977,31180558
776,977,31180562
775,977,31180566
775,978,31180570
781,983,31180574
780,984,31180578
787,981,31180582
788,985,31180586
783,985,31180590
784,986,31180594
786,983,31180598
787,985,31180602
788,982,31180606
786,983,31180610
787,982,31180615
787,986,31180619
787,987,31180623
785,986,31180627
787,984,31180631
786,982,31180635
787,981,31180639
786,983,31180643
785,984,31180647
784,983,31180651
784,982,31180655
783,982,31180659
783,982,31180663
784,981,31180667
783,984,31180671
782,982,31180675
780,984,31180679
776,979,31180683
778,978,31180687
778,977,31180691
778,974,31180695
778,973,31180699
777,974,31180703
776,973,31180707
775,975,31180711
775,976,31180715
773,973,31180719
768,969,31180723
769,968,31180727
750,958,31180732
749,955,31180736
746,950,31180740
747,949,31180744
749,950,31180748
749,946,31180752
752,947,31180756
751,946,31180760
752,946,31180764
753,946,31180768
754,944,31180772
750,944,31180776
750,941,31180780
739,944,31180784
740,940,31180788
714,947,31180792
713,944,31180796
710,946,31180800
709,941,31180804
709,942,31180808
707,940,31180812
706,938,31180816
709,939,31180820
703,941,31180824
704,938,31180828
702,938,31180832
702,937,31180836
699,938,31180840
700,935,31180845
701,934,31180849
707,935,31180853
708,935,31180857
707,933,31180861
704,938,31180865
705,938,31180869
706,940,31180873
707,939,31180877
706,939,31180881
715,938,31180885
710,942,31180889
712,943,31180893
715,944,31180897
717,945,31180901
714,947,31180905
714,945,31180909
720,945,31180913
719,941,31180917
731,940,31180921
732,943,31180925
735,944,31180929
734,943,31180933
731,946,31180937
728,948,31180941
729,946,31180945
708,941,31180949
725,938,31180953
723,941,31180957
726,942,31180962
737,960,31180966
738,958,31180970
740,959,31180974
743,956,31180978
745,958,31180982
760,953,31180986
764,959,31180990
762,962,31180994
764,965,31180998
749,975,31181002
753,980,31181006
729,994,31181010
730,996,31181014
740,999,31181018
741,998,31181022
745,999,31181026
747,1001,31181030
745,1000,31181034
748,1004,31181038
747,1008,31181042
743,1001,31181046
746,999,31181050
751,998,31181054
750,1002,31181058
750,1002,31181062
752,1001,31181066
750,998,31181070
751,994,31181074
751,993,31181079
749,996,31181083
755,997,31181087
759,997,31181091
757,995,31181095
756,991,31181099
754,986,31181103
751,986,31181107
750,983,31181111
750,983,31181115
758,984,31181119
758,983,31181123
758,983,31181127
758,982,31181131
756,978,31181135
753,980,31181139
750,976,31181143
744,977,31181147
741,973,31181151
752,980,31181155
749,978,31181159
746,978,31181163
744,974,31181167
741,977,31181171
739,977,31181175
736,981,31181179
734,979,31181183
750,975,31181187
747,970,31181191
749,969,31181196
748,967,31181200
745,968,31181204
743,969,31181208
744,966,31181212
745,968,31181216
767,957,31181220
767,957,31181224
769,957,31181228
769,958,31181232
771,955,31181236
769,954,31181240
769,954,31181244
770,955,31181248
769,953,31181252
795,939,31181256
793,939,31181260
793,938,31181264
783,945,31181268
782,946,31181272
776,953,31181276
777,956,31181280
771,956,31181284
790,947,31181288
788,948,31181292
787,945,31181296
781,947,31181300
779,947,31181304
778,945,31181308
780,941,31181313
775,946,31181317
809,957,31181321
804,960,31181325
848,985,31181329
846,984,31181333
866,998,31181337
866,998,31181341
924,1077,31181345
924,1075,31181349
925,1079,31181353
937,1084,31181357
939,1090,31181361
942,1089,31181365
787,1015,31181367
1177,1003,31181399
1109,999,31181391
828,1015,31181375
967,1004,31181383
1201,891,31181413
1190,892,31181417
1188,897,31181421
1201,910,31181425
1194,912,31181430
1196,916,31181434
1190,916,31181438
1187,915,31181442
1180,912,31181446
1176,911,31181450
1182,907,31181454
1180,909,31181458
1174,911,31181462
1172,912,31181466
1161,912,31181470
1159,910,31181474
1156,912,31181478
1152,915,31181482
1150,914,31181486
1154,910,31181490
1155,908,31181494
1153,904,31181498
1154,905,31181502
1151,905,31181506
1150,908,31181510
1148,906,31181514
1141,906,31181518
1140,903,31181522
1135,907,31181526
1134,907,31181530
1131,910,31181534
1132,913,31181538
1130,916,31181542
1131,919,31181547
1130,924,31181551
1131,931,31181555
1127,934,31181559
1128,934,31181563
1126,938,31181567
1126,936,31181571
1123,941,31181575
1122,942,31181579
1118,943,31181583
1118,943,31181587
1121,949,31181591
1121,950,31181595
1122,951,31181599
1123,954,31181603
1121,952,31181607
1119,949,31181611
1112,953,31181615
1112,947,31181619
1113,951,31181623
1117,942,31181627
1116,942,31181631
1117,938,31181635
1115,936,31181639
1115,934,31181643
1114,934,31181647
1111,932,31181651
1126,927,31181655
1126,927,31181659
1125,924,31181664
1124,922,31181668
1123,919,31181672
1123,919,31181676
1135,909,31181680
1135,908,31181684
1144,898,31181688
1174,900,31181692
1172,900,31181696
1170,900,31181700
1167,903,31181704
1166,904,31181708
1165,906,31181712
1166,908,31181716
1170,909,31181720
1200,910,31181724
1202,910,31181728
1204,912,31181732
1200,916,31181736
1200,917,31181740
1203,918,31181744
1204,920,31181748
1203,922,31181752
1216,921,31181756
1218,918,31181760
1218,921,31181764
1217,923,31181768
1216,922,31181772
1217,924,31181776
1217,925,31181781
1219,924,31181785
1219,924,31181789
1222,931,31181793
1222,932,31181797
1220,933,31181801
1222,935,31181805
1219,935,31181809
1219,937,31181813
1214,941,31181817
1215,943,31181821
1218,947,31181825
1217,946,31181829
1217,946,31181833
1219,947,31181837
1217,951,31181841
1218,950,31181845
1215,951,31181849
1216,952,31181853
1222,948,31181857
1221,949,31181861
1215,950,31181865
1213,949,31181869
1214,947,31181873
1213,947,31181877
1213,946,31181881
1211,946,31181885
1214,945,31181889
1211,944,31181893
1210,945,31181898
1205,941,31181902
1209,938,31181906
1207,935,31181910
1199,940,31181914
1192,937,31181918
1192,937,31181922
1185,935,31181926
1181,938,31181930
1179,940,31181934
1177,942,31181938
1174,936,31181942
1169,934,31181946
1167,930,31181950
1161,932,31181954
1154,930,31181958
1148,931,31181962
1147,928,31181966
1136,933,31181970
1136,932,31181974
1125,939,31181978
1124,939,31181982
1115,946,31181986
1112,947,31181990
1111,946,31181994
1113,946,31181998
1105,946,31182002
1105,942,31182006
1099,942,31182010
1098,937,31182015
1093,939,31182019
1092,939,31182023
1089,944,31182027
1089,944,31182031
1086,949,31182035
1086,946,31182039
1085,948,31182043
1084,946,31182047
1087,942,31182051
1085,938,31182055
1084,940,31182059
1083,935,31182063
1081,935,31182067
1079,930,31182071
1075,933,31182075
1075,930,31182079
1074,930,31182083
1072,929,31182087
1067,933,31182091
1067,933,31182095
1067,933,31182099
1067,932,31182103
1071,932,31182107
1071,930,31182111
1073,928,31182115
1073,931,31182119
1073,931,31182123
1064,931,31182127
1064,930,31182132
1067,934,31182136
1067,932,31182140
1068,937,31182144
1070,936,31182148
1072,942,31182152
1073,941,31182156
1062,941,31182160
1065,936,31182164
1066,936,31182168
1069,931,31182172
1068,933,31182176
1069,933,31182180
1072,937,31182184
1071,936,31182188
1064,945,31182192
1068,943,31182196
1071,951,31182200
1071,949,31182204
1071,951,31182208
1073,949,31182212
1072,951,31182216
1074,952,31182220
1064,956,31182224
1064,957,31182228
1064,957,31182232
1059,961,31182236
1058,964,31182240
1065,964,31182244
1064,966,31182249
1075,964,31182253
1075,967,31182257
1070,970,31182261
1070,973,31182265
1068,973,31182269
1068,974,31182273
1066,972,31182277
1065,972,31182281
1064,971,31182285
1064,969,31182289
1057,973,31182293
1057,973,31182297
1057,971,31182301
1056,970,31182305
1058,969,31182309
1059,967,31182313
1061,965,31182317
1061,963,31182321
1057,964,31182325
1057,964,31182329
1057,961,31182333
1057,960,31182337
1057,961,31182341
1057,959,31182345
1058,959,31182349
1058,957,31182353
1060,956,31182357
1051,956,31182361
1053,956,31182366
1053,955,31182370
1054,954,31182374
1052,951,31182378
1055,949,31182382
1055,949,31182386
1057,948,31182390
1049,951,31182394
1051,950,31182398
1052,950,31182402
1058,950,31182406
1061,951,31182410
1062,951,31182414
1053,950,31182418
1055,949,31182422
1028,945,31182426
1030,943,31182430
1034,947,31182434
1036,946,31182438
1043,954,31182442
1044,955,31182446
1047,958,31182450
1048,958,31182454
1049,961,31182458
1035,961,31182462
1037,964,31182466
1034,968,31182470
1036,969,31182474
1011,987,31182478
1013,989,31182483
997,1000,31182487
998,1001,31182491
981,1006,31182495
981,1005,31182499
981,1004,31182503
983,1007,31182507
983,1012,31182511
986,1017,31182515
986,1017,31182519
986,1017,31182523
971,1025,31182527
970,1026,31182531
972,1026,31182535
973,1026,31182539
973,1028,31182543
971,1027,31182547
972,1027,31182551
973,1027,31182555
974,1027,31182559
959,1032,31182563
960,1031,31182567
960,1029,31182571
966,1030,31182575
965,1028,31182579
969,1026,31182583
969,1023,31182587
972,1020,31182591
958,1022,31182595
961,1019,31182600
962,1015,31182604
967,1012,31182608
967,1009,31182612
969,1006,31182616
969,1007,31182620
974,1003,31182624
964,1008,31182628
968,1006,31182632
969,1008,31182636
976,1004,31182640
977,1006,31182648
979,1001,31182652
982,998,31182656
973,1003,31182660
977,1000,31182664
979,1003,31182668
983,1000,31182672
983,1002,31182676
981,1002,31182680
984,1002,31182684
984,1001,31182688
986,1002,31182692
977,994,31182700
979,997,31182704
981,997,31182708
978,998,31182712
980,1003,31182717
980,1002,31182721
982,1002,31182725
971,997,31182729
972,999,31182733
975,998,31182737
976,997,31182741
977,998,31182745
978,998,31182749
984,997,31182753
985,998,31182757
988,997,31182761
989,996,31182765
990,996,31182769
990,996,31182773
990,997,31182777
977,1000,31182781
982,997,31182785
984,999,31182789
990,995,31182793
991,995,31182797
996,992,31182801
1000,992,31182805
1004,989,31182809
1004,988,31182813
1009,987,31182817
1009,987,31182821
1012,985,31182825
1009,989,31182830
1006,989,31182834
1007,986,31182838
1008,983,31182842
1008,981,31182846
1005,981,31182850
1005,981,31182854
1006,978,31182858
1007,985,31182862
1008,985,31182866
1009,981,31182870
1007,982,31182874
1009,979,31182878
1012,979,31182882
1013,980,31182886
1013,979,31182890
1014,980,31182894
1015,979,31182898
1015,981,31182902
1018,979,31182906
1019,981,31182910
1021,979,31182914
1021,982,31182918
1025,983,31182922
1025,986,31182926
1032,984,31182930
1033,987,31182934
1038,984,31182938
1035,984,31182942
1035,986,31182947
1030,988,31182951
1035,988,31182955
1035,990,31182959
1035,991,31182963
1038,994,31182967
1040,995,31182971
1043,997,31182979
1044,996,31182983
1046,996,31182987
1048,998,31182995
1046,997,31182999
1040,998,31183003
1043,998,31183011
1035,1002,31183015
1032,1004,31183019
1034,1005,31183027
1035,1003,31183031
1032,1003,31183035
1036,1001,31183047
1039,997,31183055
1040,994,31183059
1044,993,31183064
1044,991,31183072
1044,992,31183076
1045,995,31183080
1047,994,31183084
1046,994,31183088
1049,994,31183092
1053,995,31183096
1057,997,31183104
1054,996,31183108
1051,994,31183112
1053,994,31183116
1053,991,31183120
1058,988,31183124
1057,986,31183128
1071,990,31183132
1071,991,31183136
1071,990,31183140
1070,989,31183144
1067,989,31183148
1067,986,31183152
1064,992,31183156
1064,992,31183160
1069,991,31183164
1069,993,31183168
1071,993,31183172
1071,992,31183176
1069,993,31183181
1071,996,31183185
1068,995,31183189
1073,1001,31183193
1073,1005,31183197
1085,1019,31183201
1083,1018,31183205
1087,1023,31183209
1082,1028,31183213
1081,1024,31183217
1081,1027,31183221
1082,1031,31183225
1083,1029,31183229
1087,1029,31183233
1085,1032,31183237
1088,1032,31183241
1098,1031,31183245
1097,1030,31183249
1122,1028,31183253
1125,1029,31183257
1137,1024,31183261
1141,1019,31183265
1131,1025,31183269
1133,1025,31183273
1132,1024,31183277
1133,1022,31183281
1134,1023,31183285
1134,1025,31183289
1137,1023,31183293
1140,1021,31183298
1140,1018,31183302
1141,1019,31183306
1139,1019,31183310
1139,1018,31183314
1139,1016,31183318
1136,1016,31183322
1133,1018,31183326
1132,1018,31183330
1141,1019,31183334
1142,1018,31183338
1143,1020,31183342
1142,1019,31183346
1143,1017,31183350
1142,1017,31183354
1140,1017,31183358
1139,1016,31183362
1151,1018,31183366
1150,1016,31183370
1146,1017,31183374
1146,1016,31183378
1144,1015,31183382
1143,1011,31183386
1143,1010,31183390
1141,1007,31183394
1153,1009,31183398
1153,1008,31183402
1151,1005,31183406
1149,1001,31183410
1147,1000,31183415
1145,998,31183419
1142,996,31183423
1141,995,31183427
1141,992,31183431
1144,990,31183435
1144,990,31183439
1143,991,31183443
1141,991,31183447
1138,987,31183455
1140,988,31183459
1140,987,31183463
1142,987,31183467
1143,986,31183471
1142,986,31183475
1141,988,31183479
1141,989,31183483
1145,991,31183487
1142,987,31183491
1144,987,31183495
1145,987,31183499
1148,989,31183503
1149,991,31183507
1152,990,31183515
1154,991,31183519
1156,992,31183523
1159,992,31183527
1158,989,31183532
1165,987,31183536
1188,1004,31183540
1187,1004,31183544
1209,1017,31183548
1211,1016,31183552
1220,1026,31183556
1218,1024,31183560
1219,1024,31183564
1220,1023,31183568
1219,1026,31183572
1220,1021,31183576
1220,1022,31183580
1224,1020,31183584
1221,1020,31183588
1250,1012,31183592
1246,1006,31183596
1292,995,31183600
1289,996,31183604
1311,991,31183608
1311,992,31183612
1301,997,31183616
1298,995,31183620
1285,997,31183624
1284,998,31183628
1271,1002,31183632
1270,1002,31183636
1265,1006,31183640
1265,1005,31183644
1259,1007,31183649
1258,1007,31183653
1249,1011,31183657
1248,1008,31183661
1240,1012,31183665
1233,1010,31183669
1229,1014,31183673
1228,1014,31183677
1228,1015,31183681
1228,1015,31183685
1227,1016,31183689
1227,1014,31183693
1228,1014,31183697
1217,1016,31183701
1212,1017,31183705
1213,1019,31183709
1209,1022,31183713
1209,1024,31183717
1206,1025,31183721
1207,1028,31183725
1202,1031,31183729
1190,1029,31183733
1189,1030,31183737
1189,1031,31183741
1191,1028,31183745
1193,1028,31183749
1197,1027,31183753
1198,1029,31183757
1199,1029,31183761
1199,1031,31183766
1190,1032,31183770
1191,1029,31183774
1193,1029,31183778
1197,1024,31183782
1201,1024,31183786
1204,1022,31183790
1208,1022,31183794
1209,1022,31183798
1198,1021,31183802
1197,1023,31183806
1202,1023,31183810
1202,1024,31183814
1205,1023,31183818
1202,1021,31183822
1200,1022,31183826
1199,1023,31183830
1179,1023,31183834
1179,1023,31183838
1190,1012,31183842
1189,1012,31183846
1189,1012,31183850
1189,1013,31183854
1191,1013,31183858
1192,1014,31183862
1166,1016,31183866
1166,1016,31183870
1168,1017,31183874
1168,1018,31183878
1169,1018,31183883
1169,1017,31183887
1171,1017,31183891
1171,1016,31183895
1172,1017,31183899
1151,1020,31183903
1154,1018,31183907
1154,1017,31183911
1157,1017,31183915
1157,1018,31183919
1161,1016,31183923
1160,1017,31183927
1160,1014,31183931
1147,1012,31183935
1145,1011,31183939
1144,1009,31183943
1144,1009,31183947
1144,1009,31183951
1142,1007,31183955
1142,1009,31183959
1140,1007,31183963
1132,1008,31183967
1133,1005,31183971
1134,1006,31183975
1132,1004,31183979
1135,1007,31183983
1137,1007,31183987
1139,1007,31183991
1141,1006,31183995
1135,1004,31184000
1127,1007,31184004
1080,991,31184008
1083,990,31184012
1000,947,31184016
1006,945,31184020
933,912,31184024
936,910,31184028
878,893,31184032
878,895,31184036
840,887,31184040
845,884,31184044
826,877,31184048
828,878,31184052
815,874,31184056
796,881,31184060
806,885,31184064
763,906,31184068
772,911,31184072
626,988,31184076
630,988,31184080
512,1047,31184084
517,1044,31184088
406,1106,31184092
410,1110,31184096
262,1180,31184100
267,1193,31184104
191,1233,31184108
195,1234,31184112
180,1262,31184117
183,1262,31184121
184,1241,31184125
184,1241,31184129
169,1269,31184133
166,1274,31184137
167,1252,31184141
167,1254,31184145
161,1257,31184149
187,1256,31184161
180,1259,31184165
178,1263,31184169
171,1266,31184173
170,1266,31184177
203,1238,31184181
200,1235,31184185
161,1245,31184189
162,1248,31184193
155,1252,31184197
154,1257,31184201
177,1250,31184205
178,1253,31184209
170,1256,31184213
172,1262,31184217
165,1265,31184221
167,1269,31184225
160,1272,31184229
160,1273,31184234
184,1265,31184238
182,1266,31184242
182,1245,31184246
162,1267,31184258
194,1240,31184262
193,1241,31184266
156,1249,31184270
168,1231,31184282
161,1235,31184286
354,1212,31184312
346,1229,31184320
379,1247,31184329
411,1273,31184337
438,1280,31184345
285,1185,31184469
294,1140,31184486
323,1112,31184502
309,1121,31184494
265,1169,31184516
265,1165,31184520
264,1163,31184524
255,1160,31184532
253,1158,31184536
250,1158,31184540
223,1169,31184548
223,1168,31184552
240,1203,31184556
225,1212,31184560
226,1220,31184564
212,1231,31184568
206,1238,31184572
174,1260,31184576
175,1266,31184580
176,1266,31184585
178,1270,31184589
180,1269,31184593
182,1272,31184597
181,1275,31184601
181,1284,31184605
186,1281,31184609
186,1284,31184613
339,1203,31184617
339,1204,31184621
326,1214,31184625
325,1214,31184629
333,1216,31184633
332,1213,31184637
334,1216,31184641
336,1214,31184645
340,1216,31184649
339,1213,31184653
339,1217,31184657
339,1216,31184661
336,1219,31184665
336,1216,31184669
329,1219,31184673
329,1216,31184677
328,1217,31184681
327,1216,31184685
322,1218,31184689
323,1219,31184693
315,1221,31184697
316,1220,31184702
303,1220,31184706
305,1225,31184710
301,1227,31184714
303,1227,31184718
302,1228,31184722
302,1234,31184726
293,1237,31184730
294,1237,31184734
285,1237,31184738
286,1239,31184742
282,1241,31184746
282,1243,31184750
283,1244,31184754
273,1241,31184758
272,1243,31184762
268,1242,31184766
268,1243,31184770
266,1249,31184774
267,1249,31184778
266,1248,31184782
268,1251,31184786
268,1251,31184790
269,1252,31184794
268,1252,31184798
268,1252,31184802
265,1254,31184806
262,1258,31184810
262,1260,31184815
248,1265,31184819
248,1263,31184823
246,1262,31184827
247,1263,31184831
254,1260,31184835
255,1265,31184839
262,1259,31184843
263,1260,31184847
270,1261,31184851
272,1262,31184855
277,1255,31184859
276,1253,31184863
281,1250,31184867
280,1249,31184871
290,1249,31184875
291,1251,31184879
301,1247,31184883
300,1244,31184887
302,1240,31184891
301,1241,31184895
301,1240,31184899
301,1241,31184903
306,1244,31184907
305,1243,31184911
303,1245,31184915
302,1244,31184919
304,1245,31184923
302,1247,31184927
304,1244,31184932
304,1246,31184936
306,1247,31184940
306,1250,31184944
302,1249,31184948
300,1248,31184952
304,1250,31184956
303,1252,31184960
300,1248,31184964
299,1247,31184968
299,1247,31184972
298,1242,31184976
299,1241,31184980
297,1232,31184984
297,1234,31184988
296,1230,31184992
298,1227,31184996
296,1223,31185000
297,1220,31185004
297,1212,31185008
302,1209,31185012
299,1201,31185016
305,1196,31185020
304,1192,31185024
306,1190,31185028
305,1181,31185032
312,1176,31185036
312,1166,31185040
313,1163,31185044
311,1157,31185049
314,1155,31185053
312,1148,31185061
315,1146,31185065
317,1142,31185069
317,1141,31185073
324,1137,31185077
321,1143,31185081
327,1142,31185085
328,1144,31185089
334,1140,31185093
334,1135,31185097
336,1131,31185101
333,1126,31185105
333,1123,31185113
331,1124,31185117
330,1121,31185121
324,1127,31185125
322,1123,31185129
322,1133,31185137
322,1135,31185141
324,1139,31185145
322,1138,31185149
325,1143,31185153
326,1148,31185157
331,1155,31185161
329,1157,31185166
336,1162,31185170
326,1167,31185174
329,1177,31185178
320,1182,31185182
327,1189,31185186
322,1195,31185190
326,1201,31185194
320,1207,31185198
324,1214,31185202
319,1219,31185206
320,1229,31185210
322,1233,31185214
327,1242,31185218
318,1246,31185222
319,1251,31185226
311,1257,31185230
312,1258,31185234
305,1264,31185238
302,1271,31185242
291,1279,31185246
294,1283,31185250
290,1286,31185254
293,1292,31185258
287,1295,31185262
289,1301,31185266
286,1303,31185270
280,1311,31185274
281,1312,31185278
282,1312,31185283
285,1310,31185287
283,1304,31185291
282,1307,31185295
280,1300,31185299
278,1300,31185303
276,1296,31185307
276,1300,31185311
276,1299,31185315
275,1302,31185319
272,1295,31185323
276,1291,31185327
273,1284,31185331
272,1284,31185335
270,1285,31185339
277,1287,31185343
279,1287,31185347
284,1284,31185351
287,1290,31185355
287,1288,31185359
289,1294,31185363
288,1295,31185367
291,1300,31185371
294,1305,31185375
295,1307,31185379
296,1305,31185383
297,1303,31185387
301,1297,31185391
305,1301,31185395
303,1298,31185400
305,1303,31185404
302,1303,31185408
308,1307,31185412
309,1308,31185416
312,1313,31185420
312,1317,31185424
311,1312,31185428
313,1310,31185432
312,1307,31185436
311,1310,31185440
307,1301,31185444
306,1299,31185448
308,1304,31185452
304,1304,31185456
311,1316,31185460
311,1316,31185464
315,1323,31185468
316,1329,31185472
312,1321,31185476
310,1321,31185480
311,1320,31185484
313,1322,31185488
312,1323,31185492
311,1324,31185496
310,1322,31185500
309,1322,31185504
305,1319,31185508
310,1319,31185512
311,1325,31185517
314,1330,31185521
311,1334,31185525
313,1329,31185529
310,1325,31185533
313,1328,31185537
310,1323,31185541
313,1325,31185545
308,1312,31185549
308,1311,31185553
306,1313,31185557
309,1311,31185561
303,1301,31185565
304,1301,31185569
298,1294,31185573
304,1296,31185577
300,1285,31185581
304,1282,31185585
297,1267,31185589
298,1265,31185593
292,1251,31185597
293,1253,31185601
288,1238,31185605
296,1237,31185609
291,1225,31185613
300,1220,31185617
297,1214,31185621
304,1209,31185625
299,1205,31185629
307,1200,31185634
302,1190,31185638
307,1186,31185642
310,1177,31185646
317,1178,31185650
315,1174,31185654
319,1170,31185658
317,1167,31185662
322,1168,31185666
320,1169,31185670
325,1168,31185674
325,1165,31185678
330,1164,31185682
328,1162,31185686
331,1164,31185690
324,1157,31185694
322,1161,31185698
314,1149,31185702
318,1149,31185706
313,1141,31185710
316,1138,31185714
308,1139,31185718
309,1137,31185722
303,1133,31185726
306,1131,31185730
303,1129,31185734
307,1123,31185738
301,1112,31185742
310,1107,31185746
303,1096,31185751
305,1096,31185755
300,1089,31185759
309,1083,31185763
303,1075,31185767
315,1068,31185771
313,1064,31185775
315,1069,31185779
311,1061,31185783
316,1062,31185787
311,1056,31185791
313,1056,31185795
309,1048,31185799
316,1044,31185803
311,1036,31185807
313,1042,31185811
312,1037,31185815
