x,y,timestamp
799,848,8971526
797,848,8971530
801,845,8971534
800,845,8971538
802,844,8971542
802,844,8971546
800,844,8971550
799,843,8971554
802,839,8971558
800,837,8971562
803,839,8971566
802,839,8971570
799,838,8971574
797,834,8971578
797,832,8971583
796,830,8971587
799,826,8971591
797,821,8971595
794,824,8971599
795,823,8971603
799,822,8971607
799,821,8971611
798,823,8971615
797,820,8971619
795,823,8971623
796,824,8971627
793,824,8971631
793,822,8971635
791,822,8971639
793,823,8971643
791,823,8971647
792,821,8971651
792,820,8971655
796,822,8971659
793,824,8971663
792,822,8971667
793,820,8971671
797,818,8971675
793,820,8971679
796,820,8971683
796,817,8971687
798,820,8971691
824,818,8971695
835,825,8971700
859,819,8971704
869,828,8971708
867,832,8971712
868,836,8971716
859,835,8971720
859,835,8971724
854,836,8971728
853,835,8971732
851,836,8971736
850,837,8971740
849,837,8971744
850,840,8971748
851,839,8971752
848,842,8971756
843,842,8971760
841,843,8971764
841,844,8971768
840,844,8971772
838,843,8971776
839,842,8971780
837,844,8971784
836,845,8971788
834,846,8971792
834,843,8971796
836,849,8971800
836,848,8971804
837,847,8971808
836,848,8971812
836,847,8971817
838,848,8971821
837,850,8971825
838,849,8971829
837,850,8971833
838,850,8971837
840,850,8971841
841,850,8971845
838,850,8971849
838,849,8971853
841,848,8971857
839,845,8971861
843,843,8971865
842,842,8971869
845,840,8971873
845,841,8971877
845,839,8971881
845,837,8971885
846,837,8971889
844,836,8971893
846,835,8971897
845,831,8971901
844,831,8971905
843,832,8971909
840,838,8971913
835,841,8971917
821,853,8971921
809,856,8971925
798,861,8971929
796,860,8971934
792,861,8971938
792,861,8971942
795,858,8971946
797,857,8971950
798,860,8971954
798,860,8971958
799,862,8971962
797,865,8971966
798,864,8971970
798,866,8971974
801,866,8971978
800,867,8971982
803,866,8971986
803,865,8971990
803,868,8971994
801,867,8971998
799,868,8972002
801,871,8972006
804,873,8972010
801,871,8972014
804,871,8972018
804,872,8972022
805,872,8972026
804,872,8972030
801,873,8972034
800,873,8972038
800,873,8972042
799,873,8972046
799,873,8972051
799,871,8972055
800,871,8972059
800,871,8972063
803,870,8972067
804,871,8972071
804,871,8972075
805,868,8972079
806,869,8972083
806,870,8972087
807,870,8972091
809,872,8972095
810,867,8972099
812,865,8972103
814,867,8972107
815,866,8972111
816,865,8972115
816,865,8972119
817,862,8972123
817,856,8972127
819,855,8972131
822,855,8972135
818,857,8972139
820,858,8972143
822,858,8972147
820,859,8972151
816,862,8972155
814,860,8972159
812,862,8972163
816,860,8972168
812,862,8972172
810,867,8972176
812,868,8972180
810,868,8972184
809,870,8972188
807,872,8972192
806,875,8972196
806,876,8972200
802,878,8972204
801,880,8972208
795,883,8972212
794,880,8972216
796,881,8972220
793,880,8972224
789,883,8972228
788,882,8972232
786,884,8972236
787,887,8972240
785,883,8972244
783,883,8972248
782,881,8972252
782,877,8972256
860,816,8972257
780,876,8972272
780,876,8972280
782,876,8972285
781,874,8972289
781,871,8972293
779,870,8972297
778,867,8972301
778,868,8972305
778,868,8972309
775,863,8972313
776,863,8972317
777,861,8972321
780,860,8972325
777,857,8972329
778,859,8972333
775,852,8972337
774,852,8972341
775,849,8972345
774,852,8972349
774,852,8972353
773,856,8972357
772,856,8972361
768,856,8972365
767,857,8972369
767,855,8972373
766,852,8972377
765,853,8972381
766,854,8972385
764,851,8972389
763,850,8972393
762,850,8972397
760,854,8972402
762,853,8972406
762,854,8972410
765,853,8972414
763,850,8972418
764,851,8972422
761,847,8972426
759,846,8972430
757,844,8972434
757,847,8972438
756,843,8972442
781,839,8972446
793,844,8972450
836,832,8972454
851,838,8972458
864,835,8972462
870,835,8972466
859,842,8972470
858,841,8972474
848,844,8972478
851,845,8972482
847,846,8972486
847,850,8972490
847,849,8972494
849,852,8972498
849,853,8972502
850,857,8972506
851,856,8972510
854,860,8972515
854,859,8972519
854,861,8972523
855,859,8972527
856,861,8972531
858,858,8972535
860,862,8972539
854,862,8972543
853,863,8972547
857,861,8972551
857,863,8972555
859,863,8972559
859,864,8972563
863,862,8972567
863,862,8972571
865,860,8972575
865,859,8972579
867,860,8972583
866,858,8972587
860,859,8972591
859,859,8972595
860,859,8972599
860,857,8972603
860,857,8972607
859,856,8972611
857,857,8972615
856,857,8972619
854,859,8972623
855,862,8972627
855,863,8972632
856,861,8972636
859,858,8972640
858,860,8972644
857,861,8972648
859,856,8972652
855,858,8972656
855,859,8972660
853,859,8972664
851,857,8972668
852,856,8972672
854,853,8972676
857,853,8972680
859,854,8972684
860,857,8972688
861,856,8972692
858,856,8972696
855,855,8972700
857,855,8972704
854,851,8972708
837,861,8972712
824,854,8972716
807,860,8972720
803,858,8972724
801,859,8972728
806,863,8972732
811,859,8972736
813,858,8972740
811,856,8972744
812,857,8972749
815,854,8972753
816,852,8972757
816,852,8972761
815,851,8972765
817,849,8972769
817,848,8972773
818,847,8972777
818,848,8972781
820,844,8972785
822,844,8972789
821,848,8972793
821,851,8972797
824,846,8972801
823,848,8972805
821,848,8972809
819,844,8972813
821,845,8972817
821,845,8972821
821,845,8972825
821,843,8972829
821,843,8972833
819,844,8972837
820,844,8972841
820,842,8972845
816,847,8972849
812,854,8972853
795,867,8972857
786,868,8972861
780,873,8972866
781,875,8972870
781,871,8972874
782,870,8972878
780,872,8972882
778,870,8972886
777,870,8972890
776,872,8972894
771,875,8972898
769,875,8972902
770,874,8972906
768,873,8972910
766,874,8972914
766,874,8972918
765,873,8972922
763,873,8972926
759,875,8972930
757,871,8972934
760,870,8972938
759,871,8972942
760,871,8972946
759,868,8972950
757,869,8972954
757,869,8972958
758,869,8972962
759,868,8972966
762,867,8972970
763,868,8972974
765,868,8972978
768,867,8972983
769,866,8972987
770,867,8972991
770,867,8972995
771,869,8972999
774,869,8973003
777,870,8973007
780,865,8973011
781,867,8973015
782,867,8973019
784,871,8973023
782,871,8973027
783,872,8973031
781,872,8973035
783,875,8973039
784,875,8973043
783,874,8973047
782,872,8973051
782,873,8973055
782,873,8973059
779,870,8973063
777,873,8973067
776,869,8973071
776,870,8973075
775,868,8973079
776,865,8973083
776,863,8973087
773,865,8973091
771,863,8973095
769,865,8973100
767,863,8973104
768,861,8973108
768,858,8973112
766,859,8973116
764,858,8973120
766,858,8973124
764,857,8973128
762,859,8973132
762,857,8973136
756,861,8973140
755,859,8973144
759,858,8973148
759,858,8973152
763,855,8973156
766,856,8973160
765,859,8973164
765,857,8973168
761,857,8973172
762,856,8973176
765,854,8973180
767,853,8973184
767,854,8973188
769,853,8973192
772,850,8973196
773,848,8973200
771,848,8973204
770,848,8973208
772,848,8973212
774,847,8973217
774,845,8973221
776,849,8973225
782,858,8973229
791,875,8973233
819,885,8973237
834,910,8973241
833,914,8973245
834,919,8973249
822,921,8973253
819,920,8973257
815,924,8973261
814,929,8973265
813,932,8973269
815,935,8973273
811,939,8973277
811,943,8973281
810,945,8973285
806,945,8973289
807,949,8973293
806,950,8973297
805,953,8973301
803,953,8973305
808,946,8973309
807,946,8973313
806,943,8973317
804,940,8973321
801,941,8973325
800,941,8973329
801,937,8973334
800,936,8973338
818,930,8973342
818,929,8973346
818,931,8973350
818,930,8973354
819,927,8973358
819,927,8973362
816,927,8973366
818,928,8973370
829,927,8973374
831,927,8973378
831,926,8973382
831,925,8973386
827,927,8973390
828,926,8973394
822,930,8973398
822,930,8973402
822,934,8973406
821,934,8973410
816,938,8973414
816,939,8973418
813,942,8973422
814,943,8973426
812,945,8973430
810,946,8973434
804,948,8973438
796,950,8973442
774,957,8973446
763,952,8973451
760,957,8973455
764,960,8973459
767,958,8973463
769,961,8973467
770,963,8973471
769,965,8973475
771,963,8973479
771,966,8973483
768,965,8973487
767,966,8973491
772,959,8973495
774,961,8973499
774,958,8973503
773,954,8973507
773,952,8973511
774,952,8973515
773,953,8973519
771,951,8973523
775,949,8973527
774,953,8973531
771,951,8973535
770,951,8973539
768,950,8973543
767,951,8973547
767,950,8973551
766,952,8973555
765,950,8973559
763,947,8973563
763,947,8973568
762,943,8973572
759,943,8973576
758,945,8973580
758,947,8973584
758,948,8973588
760,948,8973592
760,950,8973596
762,946,8973600
765,950,8973604
763,950,8973608
763,948,8973612
767,949,8973616
767,948,8973620
771,949,8973624
772,948,8973628
774,945,8973632
772,942,8973636
776,941,8973640
776,943,8973644
777,940,8973648
779,941,8973652
782,945,8973656
783,944,8973660
782,944,8973664
783,941,8973668
781,943,8973672
781,939,8973676
782,941,8973680
782,939,8973685
778,941,8973689
777,940,8973693
774,945,8973697
776,946,8973701
774,944,8973705
775,942,8973709
773,948,8973713
775,948,8973717
772,949,8973721
772,945,8973725
768,950,8973729
767,950,8973733
768,946,8973737
769,948,8973741
770,948,8973745
770,949,8973749
769,949,8973753
770,951,8973757
773,951,8973761
775,953,8973765
777,954,8973769
777,953,8973773
781,952,8973777
781,950,8973781
779,953,8973785
779,953,8973789
784,952,8973793
784,952,8973797
785,950,8973802
784,949,8973806
782,957,8973810
783,957,8973814
786,956,8973818
789,960,8973822
789,960,8973826
790,959,8973830
788,956,8973834
787,956,8973838
793,962,8973842
793,962,8973846
794,962,8973850
795,961,8973854
792,962,8973858
792,961,8973862
794,958,8973866
795,957,8973870
792,953,8973874
794,948,8973878
792,944,8973882
790,945,8973886
789,943,8973890
790,942,8973894
787,943,8973898
785,939,8973902
781,939,8973906
783,934,8973910
790,932,8973914
792,935,8973919
807,930,8973923
812,929,8973927
819,925,8973931
822,931,8973935
811,935,8973939
811,936,8973943
802,939,8973947
799,941,8973951
796,942,8973955
797,945,8973959
796,944,8973963
796,944,8973967
796,945,8973971
796,946,8973975
795,947,8973979
795,949,8973983
791,950,8973987
793,951,8973991
789,954,8973995
789,954,8973999
788,951,8974003
790,952,8974007
786,959,8974011
786,960,8974015
789,960,8974019
787,958,8974023
788,959,8974027
789,958,8974031
787,962,8974036
787,963,8974040
787,964,8974044
785,964,8974048
783,966,8974052
784,966,8974056
781,968,8974060
781,967,8974064
780,970,8974068
780,968,8974072
780,970,8974076
780,970,8974080
781,969,8974084
780,967,8974088
779,965,8974092
778,962,8974096
781,962,8974100
782,962,8974104
781,959,8974108
780,957,8974112
782,957,8974116
782,956,8974120
782,956,8974124
782,956,8974128
780,959,8974132
775,959,8974136
772,960,8974140
768,955,8974144
776,950,8974148
781,952,8974153
787,947,8974157
788,949,8974161
792,948,8974165
793,948,8974169
799,945,8974173
801,950,8974177
804,947,8974181
805,951,8974185
808,950,8974189
809,948,8974193
815,947,8974197
816,950,8974201
821,947,8974205
822,948,8974209
823,947,8974213
823,949,8974217
821,949,8974221
822,953,8974225
821,952,8974229
821,955,8974233
820,956,8974237
820,958,8974241
820,955,8974245
820,957,8974249
821,958,8974253
822,956,8974257
823,954,8974261
823,955,8974265
824,956,8974270
824,956,8974274
821,957,8974278
823,960,8974282
822,961,8974286
821,962,8974290
824,961,8974294
824,960,8974298
827,959,8974302
829,959,8974306
827,960,8974310
825,958,8974314
826,959,8974318
828,960,8974322
829,960,8974326
828,961,8974330
828,960,8974334
831,962,8974338
830,961,8974342
829,960,8974346
829,960,8974350
827,959,8974354
829,959,8974358
827,956,8974362
823,958,8974366
823,958,8974370
822,960,8974374
820,959,8974378
820,959,8974382
817,959,8974387
818,959,8974391
816,960,8974395
815,960,8974399
815,959,8974403
814,959,8974407
812,957,8974411
810,959,8974415
811,958,8974419
810,958,8974423
810,960,8974427
812,959,8974431
812,958,8974435
820,956,8974439
824,958,8974443
850,948,8974447
861,951,8974451
862,949,8974455
865,947,8974459
859,949,8974463
861,948,8974467
853,946,8974471
852,946,8974475
850,944,8974479
848,945,8974483
848,944,8974487
848,942,8974491
847,941,8974495
845,939,8974499
841,940,8974504
839,939,8974508
835,936,8974512
835,932,8974516
836,931,8974520
838,931,8974524
838,932,8974528
837,930,8974532
836,930,8974536
836,932,8974540
840,927,8974544
837,928,8974548
834,932,8974552
837,932,8974556
837,931,8974560
836,931,8974564
839,929,8974568
839,930,8974572
839,928,8974576
836,932,8974580
836,935,8974584
836,936,8974588
837,938,8974592
836,938,8974596
833,940,8974600
833,939,8974604
833,939,8974608
828,939,8974612
812,946,8974616
799,942,8974621
791,949,8974625
789,950,8974629
795,947,8974633
798,950,8974637
800,953,8974641
799,952,8974645
799,950,8974649
799,951,8974653
799,957,8974657
798,959,8974661
801,959,8974665
801,960,8974669
798,960,8974673
798,960,8974677
797,964,8974681
797,964,8974685
795,966,8974689
794,969,8974693
794,973,8974697
794,975,8974701
792,975,8974705
795,980,8974709
788,987,8974713
788,984,8974717
786,985,8974721
786,990,8974725
782,993,8974729
782,991,8974733
780,991,8974738
780,990,8974742
778,989,8974746
779,991,8974750
777,995,8974754
777,997,8974758
779,996,8974762
781,994,8974766
783,994,8974770
785,995,8974774
785,997,8974778
787,996,8974782
788,994,8974786
787,993,8974790
798,992,8974794
803,998,8974798
863,982,8974802
879,977,8974806
918,973,8974810
967,1035,8974814
989,1023,8974818
960,955,8974822
950,963,8974826
962,966,8974830
949,972,8974834
954,977,8974838
947,979,8974842
947,978,8974846
949,975,8974850
947,975,8974855
942,976,8974859
942,976,8974863
936,977,8974867
936,978,8974871
932,975,8974875
932,977,8974879
939,973,8974883
940,973,8974887
951,962,8974891
959,979,8974895
959,977,8974899
964,997,8974903
969,990,8974907
968,996,8974911
977,992,8974915
978,992,8974919
982,989,8974923
983,992,8974927
985,993,8974931
987,995,8974935
987,997,8974939
988,997,8974943
991,993,8974947
992,995,8974951
996,994,8974955
997,994,8974959
995,996,8974963
995,997,8974967
997,994,8974972
999,994,8974976
1000,995,8974980
1000,998,8974984
1017,993,8974988
1027,1002,8974992
1070,995,8974996
1085,1012,8975000
1090,1011,8975004
1089,1009,8975008
1084,1010,8975012
1081,1009,8975016
1074,1009,8975020
1073,1010,8975024
1070,1009,8975028
1068,1010,8975032
1068,1010,8975036
1067,1010,8975040
1068,1009,8975044
1063,1009,8975048
1062,1012,8975052
1061,1013,8975056
1061,1011,8975060
1061,1010,8975064
1061,1010,8975068
1063,1009,8975072
1067,1005,8975076
1065,1003,8975080
1060,1005,8975084
1061,1006,8975089
1060,1003,8975093
1059,1001,8975097
1062,998,8975101
1060,994,8975105
1064,992,8975109
1065,991,8975113
1069,987,8975117
1068,984,8975121
1070,979,8975125
1069,976,8975129
1072,972,8975133
1071,968,8975137
1073,968,8975141
1071,966,8975145
1073,962,8975149
1073,960,8975153
1072,957,8975157
1072,954,8975161
1073,954,8975165
1073,952,8975169
1076,949,8975173
1077,950,8975177
1077,950,8975181
1079,951,8975185
1079,951,8975189
1080,950,8975193
1078,952,8975197
1080,952,8975201
1080,953,8975206
1081,954,8975210
1079,956,8975214
1079,954,8975218
1078,956,8975222
1079,960,8975226
1077,958,8975230
1076,959,8975234
1075,962,8975238
1075,962,8975242
1073,964,8975246
1073,967,8975250
1069,971,8975254
1067,969,8975258
1066,968,8975262
1065,970,8975266
1063,967,8975270
1062,965,8975274
1064,964,8975278
1064,967,8975282
1065,966,8975286
1064,963,8975290
1063,961,8975294
1063,962,8975298
1068,957,8975302
1066,953,8975306
1071,951,8975310
1071,950,8975314
1075,945,8975318
1073,943,8975323
1080,937,8975327
1078,935,8975331
1083,933,8975335
1084,933,8975339
1083,935,8975343
1080,934,8975347
1080,933,8975351
1080,934,8975355
1082,935,8975359
1080,937,8975363
1081,942,8975367
1079,942,8975371
1078,945,8975375
1078,945,8975379
1077,949,8975383
1075,949,8975387
1074,951,8975391
1074,951,8975395
1071,956,8975399
1072,955,8975403
1070,962,8975407
1071,962,8975411
1071,963,8975415
1070,962,8975419
1067,966,8975423
1066,965,8975427
1058,973,8975431
1049,973,8975435
1034,982,8975440
1022,976,8975444
1019,974,8975448
1025,974,8975452
1025,972,8975456
1026,974,8975460
1025,971,8975464
1027,969,8975468
1027,965,8975472
1027,963,8975476
1029,960,8975480
1028,959,8975484
1027,952,8975488
1027,953,8975492
1027,951,8975496
1028,950,8975500
1028,946,8975504
1028,948,8975508
1032,943,8975512
1031,941,8975516
1029,942,8975520
1030,943,8975524
1028,943,8975528
1027,944,8975532
1026,945,8975536
1024,946,8975540
1020,947,8975544
1019,946,8975548
1019,948,8975552
1019,949,8975557
1020,950,8975561
1019,949,8975565
1016,951,8975569
1015,952,8975573
1018,951,8975577
1017,950,8975581
1014,952,8975585
1014,951,8975589
1014,952,8975593
1013,952,8975597
1014,951,8975601
1013,949,8975605
1011,950,8975609
1011,950,8975613
1012,951,8975617
1012,949,8975621
1015,948,8975625
1015,947,8975629
1016,947,8975633
1016,946,8975637
1015,945,8975641
1016,947,8975645
1018,947,8975649
1018,948,8975653
1018,950,8975657
1017,949,8975661
1017,951,8975665
1018,952,8975669
1021,949,8975674
1022,952,8975678
1024,953,8975682
1027,955,8975686
1061,939,8975690
1074,943,8975694
1089,933,8975698
1096,933,8975702
1090,930,8975706
1089,929,8975710
1091,931,8975714
1090,930,8975718
1088,925,8975722
1089,924,8975726
1089,921,8975730
1089,919,8975734
1085,917,8975738
1088,917,8975742
1089,913,8975746
1089,913,8975750
1087,911,8975754
1085,908,8975758
1092,904,8975762
1092,902,8975766
1091,899,8975770
1092,897,8975774
1086,896,8975778
1087,895,8975782
1085,892,8975786
1086,894,8975791
1086,891,8975795
1086,892,8975799
1084,894,8975803
1085,895,8975807
1080,895,8975811
1081,897,8975815
1080,895,8975819
1079,894,8975823
1075,898,8975827
1074,897,8975831
1074,897,8975835
1074,898,8975839
1075,903,8975843
1077,903,8975847
1077,905,8975851
1076,907,8975855
1075,911,8975859
1076,909,8975863
1075,916,8975867
1074,915,8975871
1076,918,8975875
1078,922,8975879
1081,923,8975883
1081,926,8975887
1080,928,8975891
1081,931,8975895
1077,935,8975899
1078,937,8975904
1078,937,8975908
1078,936,8975912
1077,940,8975916
1079,943,8975920
1075,944,8975924
1075,943,8975928
1070,945,8975932
1071,945,8975936
1068,944,8975940
1070,941,8975944
1067,940,8975948
1067,943,8975952
1069,941,8975956
1071,940,8975960
1069,941,8975964
1069,940,8975968
1070,939,8975972
1073,939,8975976
1077,935,8975980
1079,934,8975984
1087,927,8975988
1085,926,8975992
1084,927,8975996
1084,930,8976000
1092,926,8976004
1092,928,8976008
1099,923,8976012
1101,923,8976016
1101,920,8976021
1101,918,8976025
1103,916,8976029
1103,913,8976033
1101,911,8976037
1100,910,8976041
1103,906,8976045
1100,903,8976049
1099,901,8976053
1096,899,8976057
1093,900,8976061
1093,898,8976065
1091,898,8976069
1091,898,8976073
1089,899,8976077
1090,899,8976081
1089,900,8976085
1088,902,8976089
1087,906,8976093
1085,905,8976097
1083,904,8976101
1084,905,8976105
1082,905,8976109
1079,903,8976113
1078,901,8976117
1079,908,8976121
1077,912,8976125
1079,914,8976129
1079,913,8976133
1080,915,8976138
1078,916,8976142
1079,917,8976146
1078,919,8976150
1076,921,8976154
1059,931,8976158
1044,927,8976162
1029,941,8976166
1021,942,8976170
1022,941,8976174
1029,943,8976178
1037,940,8976182
1036,937,8976186
1040,938,8976190
1042,937,8976194
1043,939,8976198
1042,938,8976202
1045,937,8976206
1044,937,8976210
1042,940,8976214
1041,941,8976218
1040,939,8976222
1040,938,8976226
1039,938,8976230
1039,941,8976234
1041,940,8976238
1038,941,8976242
1035,942,8976246
1039,944,8976250
1037,945,8976255
1037,944,8976259
1035,944,8976263
1035,946,8976267
1030,945,8976271
1031,949,8976275
1029,950,8976279
1029,951,8976283
1026,952,8976287
1027,954,8976291
1030,953,8976295
1030,954,8976299
1033,955,8976303
1034,953,8976307
1036,953,8976311
1035,952,8976315
1039,951,8976319
1041,954,8976323
1045,952,8976327
1044,951,8976331
1045,953,8976335
1043,951,8976339
1043,953,8976343
1041,953,8976347
1044,953,8976351
1044,948,8976355
1046,950,8976359
1045,950,8976363
1049,950,8976367
1050,948,8976372
1049,951,8976376
1048,949,8976380
1049,947,8976384
1048,952,8976388
1052,951,8976392
1052,951,8976396
1051,954,8976400
1050,955,8976404
1050,954,8976408
1050,956,8976412
1049,954,8976416
1051,956,8976420
1051,957,8976424
1050,957,8976428
1051,956,8976432
1051,960,8976436
1052,962,8976440
1052,965,8976444
1049,966,8976448
1050,972,8976452
1050,970,8976456
1052,971,8976460
1049,973,8976464
1051,975,8976468
1051,975,8976472
1051,977,8976476
1050,975,8976480
1053,977,8976484
1052,978,8976489
1052,978,8976493
1053,978,8976497
1053,979,8976501
1054,977,8976505
1054,981,8976509
1051,982,8976513
1047,981,8976517
1030,991,8976521
1017,991,8976525
1003,1001,8976529
1002,1003,8976533
1004,1004,8976537
1009,1008,8976541
1007,1007,8976545
1007,1007,8976549
1006,1009,8976553
1005,1016,8976557
1002,1016,8976561
1001,1014,8976565
1001,1014,8976569
1001,1015,8976573
1000,1015,8976577
1001,1014,8976581
1000,1015,8976585
1001,1015,8976589
1002,1021,8976593
1004,1020,8976597
1006,1018,8976601
1007,1019,8976606
1007,1019,8976610
1009,1022,8976614
1012,1020,8976618
1013,1017,8976622
1013,1015,8976626
1012,1012,8976630
1012,1011,8976634
1013,1007,8976638
1013,1008,8976642
1013,1008,8976646
1013,1006,8976650
1015,1007,8976654
1015,1003,8976658
1014,1002,8976662
1013,1001,8976666
1015,1002,8976670
1014,1005,8976674
1013,1003,8976678
1010,1004,8976682
1010,1006,8976686
1008,1002,8976690
1009,1004,8976694
1005,1008,8976698
1005,1011,8976702
1002,1012,8976706
1002,1013,8976710
1003,1015,8976714
1003,1017,8976718
1002,1018,8976723
998,1018,8976727
1009,1018,8976731
1013,1022,8976735
1026,1019,8976739
1033,1025,8976743
1033,1026,8976747
1033,1028,8976751
1026,1034,8976755
1017,1033,8976759
1016,1032,8976763
1015,1035,8976767
1014,1037,8976771
1012,1037,8976775
1013,1039,8976779
1011,1041,8976783
1014,1040,8976787
1004,1038,8976791
1003,1037,8976795
1003,1040,8976799
1007,1038,8976803
1006,1041,8976807
1008,1039,8976811
1009,1041,8976815
1011,1041,8976819
1012,1043,8976823
1012,1042,8976827
1012,1044,8976831
1018,1040,8976835
1019,1044,8976840
1024,1040,8976844
1025,1042,8976848
1030,1040,8976852
1030,1042,8976856
1038,1036,8976860
1039,1036,8976864
1036,1038,8976868
1037,1039,8976872
1036,1037,8976876
1035,1037,8976880
1035,1039,8976884
1034,1037,8976888
1037,1035,8976892
1037,1037,8976896
1034,1039,8976900
1032,1039,8976904
1030,1040,8976908
1028,1040,8976912
1027,1041,8976916
1024,1041,8976920
1025,1041,8976924
1024,1039,8976928
1019,1046,8976932
1018,1047,8976936
1015,1054,8976940
1013,1054,8976944
1013,1052,8976948
1016,1051,8976952
1020,1048,8976957
1022,1047,8976961
1023,1045,8976965
1023,1045,8976969
1023,1044,8976973
1022,1041,8976977
1024,1038,8976981
1026,1037,8976985
1024,1036,8976989
1027,1035,8976993
1025,1031,8976997
1027,1029,8977001
1024,1028,8977005
1026,1026,8977009
1022,1028,8977013
1023,1027,8977017
1022,1030,8977021
1021,1031,8977025
1024,1025,8977029
1022,1022,8977033
1022,1024,8977037
1020,1022,8977041
1018,1025,8977045
1019,1024,8977049
1021,1024,8977053
1020,1025,8977057
1023,1021,8977061
1023,1022,8977065
1026,1024,8977069
1026,1025,8977074
1030,1025,8977078
1028,1029,8977082
1030,1032,8977086
1032,1036,8977090
1035,1035,8977094
1033,1038,8977098
1033,1037,8977102
1034,1040,8977106
1036,1040,8977110
1037,1044,8977114
1035,1044,8977118
1035,1050,8977122
1037,1050,8977126
1038,1054,8977130
1033,1049,8977134
1033,1051,8977138
1032,1051,8977142
1032,1053,8977146
1027,1050,8977150
1027,1052,8977154
1028,1050,8977158
1027,1048,8977162
1027,1048,8977166
1026,1050,8977170
1023,1042,8977174
1022,1040,8977178
1021,1040,8977182
1022,1039,8977186
1023,1038,8977191
1025,1037,8977195
1024,1037,8977199
1023,1035,8977203
1023,1033,8977207
1022,1031,8977211
1025,1032,8977215
1025,1031,8977219
1031,1034,8977223
1032,1036,8977227
1033,1035,8977231
1033,1033,8977235
1036,1032,8977239
1036,1033,8977243
1036,1034,8977247
1036,1034,8977251
1039,1032,8977255
1040,1032,8977259
1038,1035,8977263
1038,1036,8977267
1034,1042,8977271
1031,1039,8977275
1027,1046,8977279
1025,1046,8977283
1025,1046,8977287
1028,1045,8977291
1028,1043,8977295
1027,1039,8977299
1024,1039,8977303
1023,1036,8977308
1025,1033,8977312
1025,1030,8977316
1023,1033,8977320
1023,1028,8977324
1023,1031,8977328
1022,1027,8977332
1022,1027,8977336
1022,1023,8977340
1020,1026,8977344
1018,1021,8977348
1023,1020,8977352
1022,1020,8977356
1022,1021,8977360
1023,1015,8977364
1024,1015,8977368
1023,1013,8977372
1023,1016,8977376
1023,1016,8977380
1026,1017,8977384
1025,1015,8977388
1025,1018,8977392
1025,1016,8977396
1025,1018,8977400
1025,1019,8977404
1026,1021,8977408
1026,1022,8977412
1024,1025,8977416
1024,1025,8977420
1026,1025,8977425
1025,1025,8977429
1020,1029,8977433
1021,1032,8977437
1021,1034,8977441
1020,1032,8977445
1015,1032,8977449
1011,1036,8977453
985,1048,8977457
958,1046,8977461
917,1068,8977465
892,1067,8977469
851,1092,8977473
834,1091,8977477
800,1103,8977481
786,1101,8977485
778,1110,8977489
781,1110,8977493
780,1111,8977497
782,1114,8977501
784,1116,8977505
787,1120,8977509
790,1120,8977513
791,1122,8977517
792,1123,8977521
793,1126,8977525
797,1124,8977529
798,1126,8977533
800,1126,8977537
799,1128,8977542
802,1130,8977546
800,1126,8977550
786,1132,8977554
759,1113,8977558
711,1133,8977562
649,1101,8977566
364,1150,8977582
321,1185,8977586
286,1162,8977598
281,1165,8977602
284,1161,8977606
311,1156,8977610
316,1155,8977614
311,1158,8977618
314,1156,8977622
309,1159,8977626
309,1159,8977630
304,1162,8977634
308,1170,8977638
303,1173,8977642
305,1173,8977646
300,1175,8977650
301,1177,8977654
296,1180,8977659
302,1189,8977663
335,1160,8977667
336,1159,8977671
330,1161,8977675
328,1157,8977679
323,1160,8977683
319,1159,8977687
314,1162,8977691
311,1159,8977695
306,1159,8977699
303,1158,8977703
298,1161,8977707
298,1162,8977711
293,1165,8977715
291,1162,8977719
286,1165,8977723
285,1163,8977727
279,1166,8977731
277,1168,8977735
272,1171,8977739
272,1166,8977743
299,1161,8977747
293,1165,8977759
285,1170,8977763
284,1170,8977767
278,1173,8977771
278,1175,8977776
305,1170,8977780
304,1170,8977784
298,1173,8977788
296,1170,8977792
296,1149,8977796
297,1151,8977800
291,1154,8977804
291,1156,8977808
285,1159,8977812
286,1161,8977816
280,1164,8977820
274,1168,8977824
262,1195,8977828
256,1196,8977832
250,1200,8977836
254,1203,8977840
248,1206,8977844
247,1206,8977848
248,1185,8977852
248,1186,8977856
242,1189,8977860
241,1190,8977864
235,1193,8977868
236,1194,8977872
230,1198,8977876
229,1197,8977880
223,1200,8977884
222,1198,8977888
216,1202,8977893
215,1203,8977897
209,1207,8977901
238,1201,8977913
232,1204,8977917
232,1205,8977921
226,1209,8977925
229,1207,8977929
222,1212,8977933
222,1211,8977937
255,1182,8977941
258,1184,8977945
252,1188,8977949
252,1186,8977953
246,1190,8977957
248,1193,8977961
241,1197,8977965
241,1198,8977969
235,1202,8977973
236,1201,8977977
230,1205,8977981
232,1206,8977985
225,1210,8977989
253,1204,8978001
246,1208,8978005
246,1207,8978010
239,1211,8978014
238,1208,8978018
271,1179,8978022
271,1179,8978026
265,1182,8978030
264,1178,8978034
257,1182,8978038
256,1180,8978042
250,1184,8978046
250,1182,8978050
243,1186,8978054
242,1185,8978058
235,1188,8978062
234,1188,8978066
228,1192,8978070
227,1191,8978074
221,1194,8978078
219,1192,8978082
212,1196,8978086
212,1195,8978090
239,1191,8978094
237,1192,8978098
231,1196,8978102
231,1198,8978106
224,1202,8978110
225,1203,8978114
