x,y,timestamp
111,941,91457257
107,941,91457261
106,941,91457265
102,939,91457269
102,940,91457273
98,940,91457277
100,940,91457281
101,943,91457285
102,943,91457289
109,939,91457293
110,938,91457297
109,940,91457301
109,941,91457305
108,941,91457309
109,940,91457313
108,941,91457317
109,940,91457321
107,937,91457325
108,938,91457329
108,938,91457333
107,945,91457338
110,943,91457342
110,941,91457346
113,941,91457350
112,944,91457354
110,940,91457358
110,940,91457362
113,941,91457366
111,945,91457370
139,940,91457374
147,949,91457378
199,937,91457382
215,943,91457386
246,930,91457390
258,937,91457394
256,939,91457398
260,939,91457402
255,940,91457406
253,939,91457410
253,939,91457414
252,936,91457418
250,935,91457422
251,936,91457426
253,934,91457430
254,933,91457434
256,931,91457438
256,928,91457442
254,927,91457446
253,928,91457450
257,926,91457455
260,926,91457459
265,921,91457463
269,927,91457467
268,926,91457471
267,925,91457475
270,922,91457479
270,922,91457483
273,920,91457487
275,920,91457491
273,918,91457495
274,920,91457499
276,920,91457503
278,921,91457507
277,924,91457511
278,923,91457515
275,926,91457519
276,927,91457523
275,928,91457527
275,925,91457531
271,927,91457535
268,932,91457539
264,933,91457543
265,934,91457547
262,939,91457551
261,939,91457555
259,943,91457559
259,942,91457563
257,945,91457567
254,947,91457572
253,948,91457576
253,947,91457580
255,947,91457584
254,945,91457588
250,944,91457592
250,942,91457596
249,944,91457600
251,944,91457604
250,942,91457608
250,943,91457612
249,942,91457616
250,941,91457620
252,939,91457624
252,937,91457628
247,935,91457632
248,935,91457636
251,925,91457640
251,925,91457644
254,922,91457648
255,922,91457652
255,923,91457656
256,922,91457660
255,919,91457664
257,918,91457668
259,911,91457672
259,913,91457676
259,911,91457680
259,910,91457684
259,909,91457689
259,909,91457693
261,906,91457697
262,908,91457701
266,910,91457705
268,914,91457709
263,914,91457713
262,914,91457717
265,916,91457721
265,919,91457725
259,919,91457729
259,920,91457733
263,920,91457737
262,929,91457741
268,929,91457745
268,932,91457749
262,936,91457753
261,936,91457757
256,942,91457761
250,941,91457765
216,953,91457769
201,950,91457773
192,955,91457777
185,949,91457781
185,947,91457785
187,948,91457789
185,949,91457793
187,946,91457797
191,942,91457801
188,939,91457806
188,937,91457810
187,935,91457814
188,931,91457818
187,929,91457822
185,927,91457826
185,921,91457830
186,919,91457834
186,918,91457838
185,917,91457842
183,914,91457846
189,909,91457850
187,907,91457854
187,907,91457858
188,909,91457862
190,908,91457866
190,909,91457870
190,909,91457874
191,912,91457878
190,913,91457882
191,915,91457886
188,915,91457890
190,918,91457894
187,918,91457898
188,920,91457902
189,916,91457906
189,919,91457910
186,923,91457914
187,923,91457918
185,922,91457923
184,922,91457927
184,924,91457931
184,923,91457935
184,921,91457939
185,922,91457943
181,924,91457947
182,924,91457951
181,924,91457955
181,922,91457959
179,928,91457963
179,927,91457967
179,929,91457971
177,933,91457975
176,932,91457979
177,932,91457983
177,936,91457987
178,935,91457991
178,937,91457995
178,938,91457999
179,937,91458003
176,944,91458007
174,946,91458011
175,945,91458015
175,947,91458019
176,947,91458023
173,949,91458027
173,950,91458031
180,952,91458035
182,951,91458040
178,950,91458044
178,952,91458048
180,954,91458052
180,953,91458056
182,950,91458060
182,952,91458064
185,950,91458068
185,948,91458072
184,943,91458076
183,942,91458080
185,940,91458084
185,939,91458088
188,938,91458092
186,934,91458096
190,934,91458100
189,933,91458104
197,926,91458108
197,925,91458112
224,915,91458116
231,923,91458120
245,914,91458124
256,919,91458128
254,917,91458132
256,921,91458136
258,921,91458140
258,921,91458144
260,919,91458148
260,924,91458152
256,923,91458157
256,925,91458161
257,925,91458165
258,928,91458169
259,928,91458173
261,938,91458177
258,940,91458181
258,943,91458185
256,944,91458189
258,947,91458193
260,947,91458197
260,946,91458201
256,950,91458205
254,955,91458209
250,959,91458213
247,957,91458217
243,960,91458221
240,960,91458225
242,957,91458229
241,955,91458233
240,956,91458237
238,957,91458241
236,956,91458245
236,956,91458249
234,954,91458253
234,952,91458257
237,953,91458261
236,950,91458265
234,947,91458269
234,945,91458274
231,943,91458278
233,942,91458282
235,940,91458286
235,941,91458290
235,940,91458294
237,940,91458298
237,938,91458302
239,940,91458306
238,934,91458310
240,934,91458314
238,934,91458318
239,935,91458322
239,934,91458326
241,933,91458330
242,935,91458334
243,933,91458338
237,930,91458342
239,932,91458346
234,935,91458350
235,934,91458354
233,932,91458358
232,932,91458362
231,932,91458366
231,930,91458370
230,928,91458374
228,930,91458378
227,928,91458382
225,927,91458386
222,931,91458391
221,930,91458395
219,931,91458399
217,932,91458403
216,933,91458407
211,939,91458411
215,939,91458415
215,941,91458419
217,937,91458423
215,937,91458427
209,941,91458431
201,937,91458435
164,956,91458439
129,952,91458443
85,973,91458447
67,968,91458451
54,977,91458455
49,977,91458459
49,980,91458463
50,983,91458467
54,986,91458471
57,988,91458475
49,989,91458479
49,987,91458483
49,990,91458487
49,990,91458491
50,987,91458495
51,986,91458499
50,986,91458503
51,986,91458508
48,983,91458512
50,984,91458516
51,987,91458520
50,986,91458524
52,987,91458528
53,985,91458532
53,984,91458536
54,984,91458540
56,977,91458544
57,977,91458548
55,977,91458552
56,979,91458556
55,978,91458560
57,982,91458564
58,981,91458568
60,984,91458572
60,980,91458576
62,981,91458580
60,981,91458584
60,982,91458588
60,983,91458592
61,987,91458596
56,989,91458600
56,988,91458604
54,988,91458608
54,992,91458612
53,990,91458616
53,992,91458620
54,990,91458625
53,991,91458629
53,993,91458633
52,991,91458637
52,988,91458641
51,995,91458645
49,996,91458649
47,995,91458653
49,997,91458657
47,998,91458661
45,1000,91458665
45,999,91458669
43,999,91458673
40,1005,91458677
43,1004,91458681
42,1004,91458685
41,1003,91458689
41,1001,91458693
41,1002,91458697
42,1000,91458701
39,1001,91458705
39,997,91458709
44,998,91458713
45,998,91458717
39,999,91458721
40,997,91458725
38,999,91458729
38,996,91458733
37,992,91458737
38,989,91458742
36,983,91458746
36,981,91458750
32,979,91458754
33,976,91458758
32,975,91458762
34,974,91458766
32,974,91458770
32,973,91458774
34,966,91458778
35,966,91458782
35,964,91458786
36,965,91458790
34,964,91458794
35,962,91458798
40,964,91458802
41,964,91458806
42,962,91458810
47,968,91458814
65,960,91458818
71,961,91458822
108,942,91458826
118,946,91458830
123,944,91458834
130,945,91458838
124,947,91458842
124,957,91458846
126,957,91458850
124,956,91458854
123,957,91458859
122,956,91458863
120,953,91458867
119,955,91458871
120,958,91458875
118,966,91458879
114,966,91458883
112,965,91458887
109,966,91458891
108,966,91458895
111,968,91458899
111,966,91458903
108,965,91458907
104,965,91458911
103,967,91458915
103,966,91458919
104,968,91458923
103,965,91458927
107,965,91458931
108,966,91458935
107,966,91458939
108,965,91458943
102,964,91458947
103,963,91458951
100,963,91458955
100,961,91458959
99,961,91458963
100,961,91458967
101,959,91458972
101,959,91458976
98,950,91458980
100,952,91458984
95,954,91458988
96,955,91458992
95,956,91458996
96,958,91459000
94,959,91459004
95,960,91459008
93,952,91459012
95,955,91459016
94,956,91459020
94,956,91459024
97,957,91459028
98,957,91459032
97,953,91459036
99,953,91459040
96,957,91459044
100,961,91459048
100,963,91459052
103,964,91459056
103,963,91459060
102,964,91459064
104,962,91459068
103,961,91459072
104,961,91459076
104,966,91459080
103,966,91459084
102,966,91459089
102,965,91459093
103,966,91459097
117,967,91459101
121,971,91459105
164,960,91459109
177,974,91459113
197,974,91459117
207,984,91459121
201,989,91459125
201,989,91459129
200,990,91459133
196,987,91459137
193,984,91459141
193,987,91459145
193,987,91459149
195,989,91459153
194,991,91459157
196,995,91459161
201,995,91459165
202,995,91459169
205,994,91459173
205,994,91459177
201,986,91459181
203,985,91459185
207,985,91459189
207,987,91459193
207,987,91459197
206,985,91459201
207,983,91459206
208,983,91459210
212,972,91459214
214,972,91459218
215,973,91459222
215,974,91459226
215,975,91459230
216,975,91459234
215,978,91459238
215,977,91459242
211,979,91459246
213,974,91459250
213,975,91459254
212,976,91459258
216,973,91459262
215,972,91459266
214,973,91459270
215,978,91459274
212,980,91459278
216,988,91459282
218,987,91459286
219,991,91459290
215,996,91459294
215,999,91459298
213,1000,91459302
212,1001,91459306
215,999,91459310
214,1011,91459314
216,1010,91459318
217,1015,91459323
217,1015,91459327
217,1018,91459331
214,1020,91459335
214,1023,91459339
214,1022,91459343
212,1027,91459347
212,1026,91459351
211,1026,91459355
209,1026,91459359
209,1030,91459363
208,1028,91459367
209,1028,91459371
213,1025,91459375
213,1024,91459379
211,1022,91459383
210,1020,91459387
209,1016,91459391
210,1014,91459395
211,1012,91459399
211,1009,91459403
213,1007,91459407
213,1005,91459411
215,995,91459415
215,994,91459419
220,993,91459423
223,995,91459427
254,984,91459431
265,991,91459435
295,980,91459440
306,986,91459444
306,980,91459448
308,978,91459452
298,978,91459456
298,978,91459460
295,978,91459464
294,979,91459468
295,982,91459472
295,982,91459476
291,984,91459480
295,980,91459484
290,986,91459488
291,988,91459492
288,989,91459496
288,989,91459500
288,989,91459504
288,991,91459508
286,994,91459512
291,997,91459516
287,1001,91459520
284,1002,91459524
284,1002,91459528
285,1007,91459532
285,1011,91459536
287,1015,91459540
287,1014,91459544
288,1016,91459548
290,1019,91459552
289,1021,91459557
291,1021,91459561
291,1023,91459565
296,1020,91459569
295,1023,91459573
297,1021,91459577
296,1021,91459581
298,1020,91459585
296,1020,91459589
296,1017,91459593
296,1017,91459597
297,1016,91459601
297,1015,91459605
301,1013,91459609
301,1012,91459613
301,1005,91459617
301,1003,91459621
301,1004,91459625
302,1005,91459629
302,1005,91459633
302,1005,91459637
298,1005,91459641
298,1004,91459645
297,998,91459649
298,1000,91459653
299,1000,91459657
299,1000,91459661
297,1001,91459665
298,1003,91459669
287,1011,91459674
283,1010,91459678
264,1015,91459682
251,1000,91459686
234,1011,91459690
231,1009,91459694
224,1012,91459698
227,1015,91459702
224,1016,91459706
225,1016,91459710
225,1015,91459714
229,1017,91459718
227,1019,91459722
228,1021,91459726
226,1019,91459730
225,1018,91459734
223,1018,91459738
224,1019,91459742
223,1019,91459746
224,1027,91459750
223,1025,91459754
221,1024,91459758
221,1024,91459762
221,1025,91459766
226,1019,91459770
226,1018,91459774
226,1019,91459778
222,1025,91459782
221,1025,91459786
221,1023,91459791
221,1023,91459795
220,1020,91459799
196,1029,91459803
177,1017,91459807
132,1035,91459811
95,1009,91459815
53,1027,91459819
42,1022,91459823
43,1022,91459827
52,1031,91459831
46,1030,91459835
49,1031,91459839
52,1031,91459843
53,1032,91459847
45,1030,91459851
45,1027,91459855
39,1026,91459859
39,1026,91459863
36,1025,91459867
36,1025,91459871
38,1024,91459875
37,1023,91459879
29,1017,91459883
27,1018,91459887
23,1022,91459891
24,1025,91459895
25,1026,91459899
28,1027,91459903
30,1027,91459908
30,1025,91459912
30,1026,91459916
31,1023,91459920
26,1028,91459924
26,1029,91459928
24,1029,91459932
25,1030,91459936
28,1029,91459940
30,1030,91459944
27,1030,91459948
30,1034,91459952
28,1037,91459956
28,1041,91459960
27,1043,91459964
27,1047,91459968
28,1046,91459972
29,1052,91459976
30,1051,91459980
29,1061,91459984
28,1060,91459988
28,1062,91459992
27,1060,91459996
27,1064,91460000
29,1061,91460004
27,1063,91460008
26,1060,91460012
24,1060,91460016
23,1064,91460020
22,1064,91460025
24,1061,91460029
25,1063,91460033
27,1060,91460037
27,1058,91460041
29,1056,91460045
30,1055,91460049
31,1054,91460053
30,1048,91460057
31,1046,91460061
31,1041,91460065
31,1039,91460069
30,1034,91460073
32,1033,91460077
32,1028,91460081
29,1026,91460085
30,1021,91460089
31,1020,91460093
32,1018,91460097
31,1019,91460101
31,1017,91460105
31,1018,91460109
32,1015,91460113
35,1011,91460117
35,1009,91460121
34,1009,91460125
36,1009,91460129
35,1012,91460133
36,1014,91460137
65,1008,91460142
75,1014,91460146
124,1000,91460150
141,1008,91460154
143,1005,91460158
150,1011,91460162
142,1017,91460166
141,1018,91460170
136,1022,91460174
136,1025,91460178
138,1025,91460182
141,1035,91460186
140,1039,91460190
141,1042,91460194
139,1045,91460198
140,1047,91460202
139,1048,91460206
139,1048,91460210
138,1050,91460214
138,1059,91460218
141,1055,91460222
143,1058,91460226
138,1059,91460230
140,1061,91460234
141,1063,91460238
141,1064,91460242
139,1065,91460246
140,1067,91460250
139,1067,91460254
140,1065,91460259
139,1064,91460263
138,1060,91460267
135,1062,91460271
133,1059,91460275
135,1055,91460279
133,1053,91460283
133,1049,91460287
132,1047,91460291
134,1045,91460295
134,1042,91460299
133,1044,91460303
132,1044,91460307
132,1043,91460311
130,1042,91460315
130,1036,91460319
128,1035,91460323
134,1029,91460327
134,1028,91460331
181,1014,91460335
194,1023,91460339
324,980,91460343
370,1020,91460347
487,980,91460351
542,1017,91460355
598,999,91460359
637,1028,91460363
680,1010,91460367
706,1023,91460371
697,1025,91460376
703,1026,91460380
686,1036,91460384
692,1034,91460388
687,1036,91460392
688,1035,91460396
686,1039,91460400
692,1039,91460404
692,1040,91460408
695,1040,91460412
691,1040,91460416
696,1047,91460420
696,1049,91460424
700,1048,91460428
692,1053,91460432
691,1051,91460436
685,1053,91460440
687,1054,91460444
691,1055,91460448
691,1055,91460452
689,1058,91460456
688,1056,91460460
691,1052,91460464
694,1054,91460468
694,1050,91460472
694,1049,91460476
692,1049,91460480
691,1046,91460484
686,1044,91460488
685,1044,91460493
683,1045,91460497
681,1044,91460501
680,1043,91460505
679,1041,91460509
677,1041,91460513
677,1038,91460517
676,1034,91460521
674,1030,91460525
668,1027,91460529
668,1027,91460533
670,1025,91460537
668,1022,91460541
671,1023,91460545
671,1024,91460549
672,1017,91460553
670,1016,91460557
671,1016,91460561
670,1018,91460565
672,1019,91460569
671,1019,91460573
672,1017,91460577
671,1018,91460581
674,1015,91460585
678,1013,91460589
677,1014,91460593
677,1015,91460597
673,1013,91460601
667,1007,91460605
647,1005,91460610
631,991,91460614
615,994,91460618
611,987,91460622
605,990,91460626
604,992,91460630
601,994,91460634
603,997,91460638
603,999,91460642
605,1001,91460646
605,1005,91460650
605,1012,91460654
603,1012,91460658
603,1014,91460662
598,1020,91460666
597,1021,91460670
601,1021,91460674
600,1022,91460678
600,1022,91460682
599,1023,91460686
595,1027,91460690
595,1027,91460694
594,1026,91460698
594,1027,91460702
592,1027,91460706
591,1026,91460710
592,1026,91460714
591,1023,91460718
588,1022,91460722
586,1019,91460727
585,1016,91460731
585,1014,91460735
585,1011,91460739
585,1010,91460743
587,1005,91460747
586,1002,91460751
585,989,91460755
587,987,91460759
585,987,91460763
585,986,91460767
589,984,91460771
590,982,91460775
588,981,91460779
588,980,91460783
589,977,91460787
592,970,91460791
592,972,91460795
592,971,91460799
590,971,91460803
591,970,91460807
596,970,91460811
595,968,91460815
597,970,91460819
603,969,91460823
601,971,91460827
601,973,91460831
602,977,91460835
602,978,91460839
596,980,91460844
594,978,91460848
593,980,91460852
596,986,91460856
599,983,91460860
599,981,91460864
603,981,91460868
603,982,91460872
643,971,91460876
659,981,91460880
714,962,91460884
735,977,91460888
743,979,91460892
755,987,91460896
745,989,91460900
744,986,91460904
737,992,91460908
736,989,91460912
732,992,91460916
731,992,91460920
732,997,91460924
733,994,91460928
733,998,91460932
731,994,91460936
728,997,91460940
727,997,91460944
729,1000,91460948
730,999,91460952
727,998,91460956
727,997,91460961
724,999,91460965
724,999,91460969
723,1002,91460973
725,1001,91460977
726,1003,91460981
728,1000,91460985
731,990,91460989
732,990,91460993
737,990,91460997
740,989,91461001
741,985,91461005
741,983,91461009
743,983,91461013
743,983,91461017
741,983,91461021
744,975,91461025
747,974,91461029
747,975,91461033
750,973,91461037
749,971,91461041
754,970,91461045
755,972,91461049
757,971,91461053
761,975,91461057
762,974,91461061
761,973,91461065
764,974,91461069
762,974,91461073
765,974,91461078
763,975,91461082
764,974,91461086
764,982,91461090
766,980,91461094
765,980,91461098
766,980,91461102
764,982,91461106
764,980,91461110
762,980,91461114
761,979,91461118
761,982,91461122
759,985,91461126
759,984,91461130
757,984,91461134
755,983,91461138
755,983,91461142
754,981,91461146
754,979,91461150
752,979,91461154
747,979,91461158
746,977,91461162
745,975,91461166
745,971,91461170
746,970,91461174
744,969,91461178
742,967,91461182
742,963,91461186
739,960,91461190
739,958,91461195
743,954,91461199
742,952,91461203
742,950,91461207
742,949,91461211
743,948,91461215
744,947,91461219
746,945,91461223
747,940,91461227
748,939,91461231
748,937,91461235
755,935,91461239
754,937,91461243
750,935,91461247
750,937,91461251
748,937,91461255
754,936,91461259
754,935,91461263
755,935,91461267
756,933,91461271
755,936,91461275
753,934,91461279
753,934,91461283
754,934,91461287
757,938,91461291
756,938,91461295
756,938,91461299
754,939,91461303
755,939,91461307
753,940,91461312
754,941,91461316
750,943,91461320
751,943,91461324
752,947,91461328
753,945,91461332
752,947,91461336
752,947,91461340
754,948,91461344
753,950,91461348
751,948,91461352
752,947,91461356
751,953,91461360
751,952,91461364
748,955,91461368
748,956,91461372
747,957,91461376
748,958,91461380
749,958,91461384
748,958,91461388
740,962,91461392
736,961,91461396
713,975,91461400
697,970,91461404
683,981,91461408
680,981,91461412
679,983,91461416
685,985,91461420
682,987,91461425
684,987,91461429
679,992,91461433
682,994,91461437
677,999,91461441
676,999,91461445
672,1001,91461449
674,1000,91461453
669,1005,91461457
675,1003,91461461
676,1004,91461465
676,1004,91461469
674,1008,91461473
674,1007,91461477
674,1011,91461481
674,1012,91461485
675,1012,91461489
680,1010,91461493
680,1007,91461497
680,1007,91461501
680,1009,91461505
680,1008,91461509
680,1005,91461513
679,1002,91461517
678,1002,91461521
680,1007,91461525
682,1009,91461529
681,1009,91461533
680,1010,91461537
678,1010,91461542
677,1010,91461546
677,1011,91461550
675,1010,91461554
675,1010,91461558
673,1016,91461562
672,1015,91461566
672,1015,91461570
671,1016,91461574
671,1016,91461578
671,1017,91461582
671,1016,91461586
668,1015,91461590
664,1017,91461594
664,1019,91461598
664,1019,91461602
663,1019,91461606
663,1017,91461610
663,1016,91461614
663,1015,91461618
663,1015,91461622
659,1012,91461626
659,1009,91461630
659,1010,91461634
659,1010,91461638
662,1011,91461642
662,1009,91461646
663,1009,91461650
663,1007,91461654
663,1006,91461659
662,1000,91461663
660,1000,91461667
662,1001,91461671
664,1001,91461675
663,998,91461679
664,997,91461683
665,997,91461687
667,996,91461691
668,993,91461695
667,996,91461699
667,994,91461703
670,992,91461707
670,994,91461711
670,990,91461715
671,991,91461719
671,989,91461723
673,993,91461727
671,992,91461731
672,993,91461735
673,991,91461739
673,991,91461743
670,994,91461747
670,994,91461751
668,993,91461755
666,1001,91461759
664,1002,91461763
664,1002,91461767
664,1002,91461771
665,1004,91461776
664,1004,91461780
663,1005,91461784
653,1009,91461788
641,1004,91461792
617,1019,91461796
599,1007,91461800
589,1009,91461804
588,1008,91461808
592,1007,91461812
595,1010,91461816
600,1007,91461820
601,1006,91461824
600,1004,91461828
600,1004,91461832
609,1001,91461836
608,1002,91461840
607,998,91461844
606,996,91461848
609,992,91461852
611,994,91461856
609,988,91461860
611,987,91461864
608,985,91461868
607,984,91461872
609,980,91461876
610,982,91461880
617,980,91461884
619,978,91461888
622,980,91461893
625,974,91461897
619,975,91461901
619,975,91461905
625,975,91461909
625,974,91461913
626,974,91461917
627,972,91461921
628,974,91461925
632,972,91461929
629,975,91461933
630,974,91461937
634,973,91461941
634,974,91461945
635,977,91461949
636,978,91461953
635,980,91461957
635,985,91461961
638,988,91461965
638,989,91461969
635,991,91461973
634,993,91461977
636,992,91461981
636,993,91461985
634,995,91461989
634,997,91461993
634,1001,91461997
632,1001,91462001
634,1000,91462005
633,1001,91462010
634,1000,91462014
635,1000,91462018
637,1001,91462022
635,1000,91462026
631,1002,91462030
631,1000,91462034
631,998,91462038
630,997,91462042
630,995,91462046
630,993,91462050
633,992,91462054
633,992,91462058
628,989,91462062
629,989,91462066
629,987,91462070
630,986,91462074
631,982,91462078
630,983,91462082
628,985,91462086
628,984,91462090
624,984,91462094
624,978,91462098
624,977,91462102
623,975,91462106
625,977,91462110
625,976,91462114
633,980,91462118
640,990,91462122
660,1005,91462127
674,1031,91462131
673,1048,91462135
675,1066,91462139
670,1067,91462143
668,1068,91462147
665,1066,91462151
663,1061,91462155
664,1063,91462159
665,1061,91462163
666,1064,91462167
667,1065,91462171
667,1068,91462175
666,1067,91462179
665,1069,91462183
664,1071,91462187
664,1068,91462191
664,1076,91462195
665,1077,91462199
666,1079,91462203
668,1083,91462207
668,1088,91462211
665,1091,91462215
663,1091,91462219
664,1094,91462223
665,1096,91462227
663,1103,91462231
663,1107,91462235
662,1107,91462239
663,1108,91462244
664,1108,91462248
662,1107,91462252
663,1108,91462256
664,1107,91462260
658,1107,91462264
658,1106,91462268
658,1110,91462272
658,1108,91462276
658,1107,91462280
658,1103,91462284
660,1099,91462288
659,1096,91462292
659,1088,91462296
659,1087,91462300
659,1087,91462304
659,1084,91462308
658,1082,91462312
658,1081,91462316
657,1082,91462320
657,1081,91462324
658,1081,91462328
659,1077,91462332
662,1076,91462336
663,1076,91462340
666,1074,91462344
665,1075,91462348
663,1074,91462352
663,1076,91462356
664,1075,91462361
667,1076,91462365
667,1077,91462369
668,1080,91462373
669,1081,91462377
668,1081,91462381
666,1084,91462385
664,1083,91462389
666,1082,91462393
668,1085,91462397
671,1081,91462401
671,1079,91462405
665,1081,91462409
663,1082,91462413
662,1086,91462417
662,1087,91462421
664,1087,91462425
662,1088,91462429
660,1091,91462433
661,1092,91462437
661,1092,91462441
660,1091,91462445
657,1093,91462449
657,1094,91462453
655,1091,91462457
657,1093,91462461
658,1094,91462465
657,1094,91462469
658,1096,91462473
658,1096,91462478
658,1093,91462482
658,1094,91462486
662,1092,91462490
662,1090,91462494
677,1067,91462498
682,1061,91462502
702,1033,91462506
707,1019,91462510
718,1010,91462514
729,1010,91462518
734,1003,91462522
739,1000,91462526
735,1001,91462530
736,995,91462534
732,1000,91462538
732,1001,91462542
733,1001,91462546
734,999,91462550
731,1002,91462554
732,1000,91462558
730,1002,91462562
734,997,91462566
731,997,91462570
733,998,91462574
734,997,91462578
734,997,91462582
732,1001,91462586
734,1001,91462590
741,997,91462595
745,997,91462599
745,999,91462603
747,1001,91462607
746,999,91462611
748,1001,91462615
751,995,91462619
752,995,91462623
747,997,91462627
751,1002,91462631
755,999,91462635
755,1001,91462639
756,1000,91462643
756,1000,91462647
759,1001,91462651
759,1000,91462655
799,985,91462659
815,997,91462663
912,962,91462667
967,1049,91462671
1018,1026,91462675
1055,1062,91462679
1081,1055,91462683
1098,1062,91462687
1090,1065,91462691
1091,1065,91462695
1072,1073,91462699
1070,1050,91462703
1068,1049,91462707
1069,1049,91462712
1066,1046,91462716
1087,1076,91462720
1087,1075,91462724
1088,1075,91462728
1085,1078,91462732
1065,1048,91462736
1064,1045,91462740
1065,1045,91462744
1064,1043,91462748
1064,1044,91462752
1064,1042,91462756
1082,1049,91462760
1080,1052,91462764
1083,1052,91462768
1086,1048,91462772
1087,1048,91462776
1093,1043,91462780
1093,1044,91462784
1097,1042,91462788
1098,1042,91462792
1100,1040,91462796
1106,1039,91462800
1111,1035,91462804
1111,1036,91462808
1115,1033,91462812
1116,1033,91462816
1122,1032,91462820
1122,1032,91462824
1123,1032,91462829
1128,1030,91462833
1130,1029,91462837
1131,1029,91462841
1133,1029,91462845
1116,1022,91462849
1116,1024,91462853
1134,1031,91462857
1132,1030,91462861
1096,941,91462865
1097,942,91462869
1106,943,91462873
1109,946,91462877
1113,950,91462881
1106,955,91462885
1105,953,91462889
1100,955,91462893
1100,955,91462897
1099,956,91462901
1099,954,91462905
1096,953,91462909
1096,951,91462913
1092,952,91462917
1089,948,91462921
1072,950,91462925
1057,938,91462929
1038,941,91462933
1034,936,91462937
1028,938,91462941
1033,953,91462946
1034,951,91462950
1035,956,91462954
1032,957,91462958
1032,958,91462962
1031,958,91462966
1030,957,91462970
1031,956,91462974
1032,957,91462978
1033,959,91462982
1033,960,91462986
1035,960,91462990
1036,962,91462994
1032,966,91462998
1033,962,91463002
1032,964,91463006
1031,963,91463010
1030,964,91463014
1031,964,91463018
1034,964,91463022
1033,963,91463026
1027,967,91463030
1028,966,91463034
1029,965,91463038
1029,963,91463042
1027,964,91463046
1025,962,91463050
1025,963,91463054
1025,963,91463058
1024,962,91463063
1025,960,91463067
1024,964,91463071
1024,964,91463075
1023,965,91463079
1023,967,91463083
1020,966,91463087
1021,967,91463091
1025,963,91463095
1025,965,91463099
1030,967,91463103
1027,966,91463107
1028,964,91463111
1029,964,91463115
1030,963,91463119
1031,961,91463123
1033,960,91463127
1032,962,91463131
1034,961,91463135
1033,960,91463139
1033,960,91463143
1034,961,91463147
1034,961,91463151
1031,962,91463155
1034,961,91463159
1036,961,91463163
1070,953,91463167
1085,960,91463171
1125,948,91463175
1148,959,91463180
1152,959,91463184
1162,967,91463188
1158,971,91463192
1159,971,91463196
1151,981,91463200
1145,980,91463204
1141,983,91463208
1141,983,91463212
1140,985,91463216
1141,985,91463220
1142,985,91463224
1143,984,91463228
1140,987,91463232
1139,983,91463236
1140,985,91463240
1140,985,91463244
1141,984,91463248
1142,986,91463252
1143,987,91463256
1142,989,91463260
1141,991,91463264
1140,991,91463268
1141,989,91463272
1143,990,91463276
1147,984,91463280
1147,985,91463284
1148,982,91463288
1149,982,91463292
1151,978,91463297
1149,978,91463301
1142,980,91463305
1144,979,91463309
1141,980,91463313
1141,979,91463317
1140,975,91463321
1140,975,91463325
1140,973,91463329
1142,975,91463333
1137,975,91463337
1139,975,91463341
1138,974,91463345
1137,972,91463349
1137,970,91463353
1137,970,91463357
1136,973,91463361
1136,972,91463365
1135,971,91463369
1134,971,91463373
1133,971,91463377
1133,972,91463381
1136,970,91463385
1135,968,91463389
1134,968,91463393
1135,971,91463397
1132,973,91463401
1133,973,91463405
1131,972,91463409
1131,972,91463414
1131,970,91463418
1130,968,91463422
1128,971,91463426
1128,971,91463430
1125,973,91463434
1125,974,91463438
1121,979,91463442
1122,981,91463446
1123,980,91463450
1123,981,91463454
1123,979,91463458
1125,981,91463462
1121,984,91463466
1119,990,91463470
1122,987,91463474
1123,987,91463478
1121,989,91463482
1121,989,91463486
1122,993,91463490
1122,993,91463494
1124,995,91463498
1124,1000,91463502
1125,998,91463506
1125,999,91463510
1130,997,91463514
1129,997,91463518
1133,994,91463522
1132,993,91463526
1128,997,91463531
1126,997,91463535
1114,1008,91463539
1102,1010,91463543
1085,1029,91463547
1069,1030,91463551
1036,1049,91463555
1016,1046,91463559
980,1069,91463563
962,1063,91463567
932,1067,91463571
915,1060,91463575
875,1066,91463579
836,1049,91463583
731,1103,91463587
673,1072,91463591
576,1124,91463595
528,1103,91463599
489,1105,91463603
471,1105,91463607
443,1113,91463611
442,1115,91463615
439,1115,91463619
445,1119,91463623
439,1121,91463627
438,1123,91463631
438,1127,91463635
438,1133,91463639
435,1132,91463643
432,1133,91463648
428,1133,91463652
424,1133,91463656
417,1151,91463660
414,1152,91463664
409,1157,91463668
402,1164,91463672
399,1167,91463676
397,1171,91463680
388,1186,91463684
384,1183,91463688
380,1193,91463692
379,1193,91463696
376,1197,91463700
369,1201,91463704
362,1205,91463708
360,1208,91463712
348,1215,91463716
348,1214,91463720
347,1216,91463724
347,1215,91463728
343,1217,91463732
343,1217,91463736
336,1215,91463740
337,1214,91463744
339,1210,91463748
339,1207,91463752
342,1202,91463756
343,1201,91463760
348,1197,91463765
349,1196,91463769
348,1193,91463773
348,1192,91463777
352,1189,91463781
353,1187,91463785
353,1183,91463789
354,1181,91463793
362,1177,91463797
363,1176,91463801
362,1177,91463805
363,1177,91463809
366,1175,91463813
365,1174,91463817
368,1173,91463821
369,1173,91463825
371,1172,91463829
370,1173,91463833
342,1199,91463837
323,1198,91463841
275,1208,91463845
229,1187,91463849
154,1201,91463853
134,1194,91463857
