x,y,timestamp
592,613,27442245
593,614,27442249
593,610,27442253
591,609,27442257
591,608,27442261
596,607,27442265
597,607,27442269
600,610,27442273
601,607,27442277
604,607,27442281
605,605,27442285
604,604,27442289
606,602,27442293
606,601,27442297
606,602,27442301
606,604,27442305
610,601,27442309
611,599,27442313
610,598,27442318
609,596,27442322
609,597,27442326
612,595,27442330
612,596,27442334
610,596,27442338
612,596,27442342
616,593,27442346
617,591,27442350
613,590,27442354
614,590,27442358
614,590,27442362
615,595,27442366
615,594,27442370
623,597,27442374
623,597,27442378
643,610,27442382
642,612,27442386
647,625,27442390
648,623,27442394
647,623,27442398
647,624,27442402
645,624,27442406
648,625,27442410
649,627,27442414
652,627,27442418
655,630,27442422
689,629,27442426
685,629,27442430
721,632,27442435
721,632,27442439
716,637,27442443
717,635,27442447
709,637,27442451
713,640,27442455
711,640,27442459
709,642,27442463
707,643,27442467
706,645,27442471
707,649,27442475
708,646,27442479
706,648,27442483
707,648,27442487
700,650,27442491
700,650,27442495
701,650,27442499
701,649,27442503
704,652,27442507
705,652,27442511
698,654,27442515
699,655,27442519
696,656,27442523
695,656,27442527
702,655,27442531
701,657,27442535
700,657,27442539
702,657,27442543
703,654,27442547
702,653,27442552
704,650,27442556
704,648,27442560
706,648,27442564
705,645,27442568
708,643,27442572
709,644,27442576
711,643,27442580
711,643,27442584
713,639,27442588
712,640,27442592
715,637,27442596
716,637,27442600
719,634,27442604
719,636,27442608
721,633,27442612
721,633,27442616
725,631,27442620
722,632,27442624
721,631,27442628
722,630,27442632
723,628,27442636
724,630,27442640
724,629,27442644
722,632,27442648
722,630,27442652
721,631,27442656
723,631,27442660
722,629,27442665
719,631,27442669
719,630,27442673
717,629,27442677
714,631,27442681
718,628,27442685
718,626,27442689
716,630,27442693
716,632,27442697
714,632,27442701
714,632,27442705
711,631,27442709
712,629,27442713
712,627,27442717
712,625,27442721
709,627,27442725
710,625,27442729
707,624,27442733
709,624,27442737
704,627,27442741
728,622,27442745
729,621,27442749
753,621,27442753
755,619,27442757
803,615,27442761
801,616,27442765
810,599,27442769
809,600,27442773
808,608,27442777
807,605,27442782
821,614,27442786
855,610,27442790
855,618,27442794
924,597,27442798
920,580,27442802
990,549,27442806
951,536,27442814
1001,519,27442818
1007,513,27442822
1020,514,27442826
1009,518,27442830
1011,519,27442834
1000,523,27442838
1000,524,27442842
992,531,27442846
992,530,27442850
987,530,27442854
986,531,27442858
981,532,27442862
978,531,27442866
973,533,27442870
969,536,27442874
958,546,27442878
958,546,27442882
953,560,27442886
951,561,27442890
949,568,27442894
950,583,27442899
950,586,27442903
949,591,27442907
952,590,27442911
953,589,27442915
957,589,27442919
954,588,27442923
956,589,27442927
954,588,27442931
953,590,27442935
952,591,27442939
952,590,27442943
954,590,27442947
957,589,27442951
957,589,27442955
958,591,27442959
956,592,27442963
957,590,27442967
958,591,27442971
961,594,27442975
961,591,27442979
965,590,27442983
963,589,27442987
963,590,27442991
963,590,27442995
961,586,27442999
963,584,27443003
964,583,27443007
965,586,27443011
971,582,27443016
970,578,27443020
970,577,27443024
969,577,27443028
974,574,27443032
973,575,27443036
971,576,27443040
972,574,27443044
976,571,27443048
976,568,27443052
976,566,27443056
976,569,27443060
975,569,27443064
975,568,27443068
978,567,27443072
977,566,27443076
981,563,27443080
980,563,27443084
980,564,27443088
977,562,27443092
978,562,27443096
959,553,27443100
958,552,27443104
939,542,27443108
936,547,27443112
933,537,27443116
934,537,27443120
937,537,27443124
936,538,27443128
937,537,27443133
939,541,27443137
940,538,27443141
935,537,27443145
935,536,27443149
914,527,27443153
913,525,27443157
885,518,27443161
885,516,27443165
873,515,27443169
874,515,27443173
869,516,27443177
871,511,27443181
868,516,27443185
868,515,27443189
868,515,27443193
868,516,27443197
867,512,27443201
865,512,27443205
868,513,27443209
867,514,27443213
865,514,27443217
863,511,27443221
859,512,27443225
859,511,27443229
859,510,27443233
861,512,27443237
858,515,27443241
857,514,27443245
855,515,27443250
855,520,27443254
857,519,27443258
856,518,27443262
852,520,27443266
852,521,27443270
853,518,27443274
853,521,27443278
850,522,27443282
851,523,27443286
848,524,27443290
849,523,27443294
850,523,27443298
852,525,27443302
853,523,27443306
852,521,27443310
852,521,27443314
852,521,27443318
853,519,27443322
855,520,27443326
856,519,27443330
857,520,27443334
851,521,27443338
853,523,27443342
854,520,27443346
853,519,27443350
853,519,27443354
854,522,27443358
853,519,27443362
855,521,27443367
855,519,27443371
854,520,27443375
852,520,27443379
851,517,27443383
849,518,27443387
859,515,27443391
857,513,27443395
862,513,27443399
863,514,27443403
863,514,27443407
861,516,27443411
861,515,27443415
860,518,27443419
859,519,27443423
858,518,27443427
857,517,27443431
867,518,27443435
865,516,27443439
893,508,27443443
893,507,27443447
901,507,27443451
899,510,27443455
890,510,27443459
891,512,27443463
893,513,27443467
894,514,27443471
893,514,27443475
893,516,27443479
896,514,27443484
897,515,27443488
897,514,27443492
896,512,27443496
894,512,27443500
894,512,27443504
894,512,27443508
894,513,27443512
894,516,27443516
895,518,27443520
898,518,27443524
897,519,27443528
897,518,27443532
898,518,27443536
897,519,27443540
896,518,27443544
895,519,27443548
892,524,27443552
891,522,27443556
891,523,27443560
893,522,27443564
895,524,27443568
894,525,27443572
890,522,27443576
890,522,27443580
891,524,27443584
888,525,27443588
888,524,27443592
888,521,27443596
887,520,27443601
886,521,27443605
887,523,27443609
881,524,27443613
881,521,27443617
883,521,27443621
881,522,27443625
881,524,27443629
881,523,27443633
884,522,27443637
882,524,27443641
875,526,27443645
874,527,27443649
878,523,27443653
881,524,27443657
882,525,27443661
882,524,27443665
881,525,27443669
881,527,27443673
880,529,27443677
880,528,27443681
876,531,27443685
877,528,27443689
881,529,27443693
880,522,27443697
875,524,27443701
875,523,27443705
875,523,27443709
876,522,27443713
873,525,27443718
874,525,27443722
875,526,27443726
876,525,27443730
872,528,27443734
871,528,27443738
876,528,27443742
877,526,27443746
880,521,27443750
882,519,27443754
883,515,27443758
884,513,27443762
883,514,27443766
881,516,27443770
883,517,27443774
886,518,27443778
885,516,27443782
887,510,27443786
891,511,27443790
892,515,27443794
891,514,27443798
891,514,27443802
891,512,27443806
891,510,27443810
887,506,27443814
889,508,27443818
891,507,27443822
893,510,27443826
894,512,27443830
895,512,27443835
891,509,27443839
892,504,27443843
892,502,27443847
892,505,27443851
889,508,27443855
889,508,27443859
888,508,27443863
888,505,27443867
887,505,27443871
886,505,27443875
884,505,27443879
885,504,27443883
885,507,27443887
885,506,27443891
885,508,27443895
883,508,27443899
881,510,27443903
881,510,27443907
879,513,27443911
883,515,27443915
883,519,27443919
883,519,27443923
881,514,27443927
881,516,27443931
883,516,27443935
882,518,27443939
880,516,27443943
881,515,27443947
883,518,27443952
882,519,27443956
897,515,27443960
898,516,27443964
903,513,27443968
903,514,27443972
900,513,27443976
900,516,27443980
899,514,27443984
901,515,27443988
904,511,27443992
906,514,27443996
903,518,27444000
903,521,27444004
900,519,27444008
901,520,27444012
899,518,27444016
896,517,27444020
896,519,27444024
894,519,27444028
900,512,27444032
903,510,27444036
900,515,27444040
900,515,27444044
896,519,27444048
894,521,27444052
893,518,27444056
894,521,27444060
895,520,27444064
893,519,27444069
895,519,27444073
896,518,27444077
897,517,27444081
898,519,27444085
898,522,27444089
892,521,27444093
893,517,27444097
883,515,27444101
883,518,27444105
884,516,27444109
881,516,27444113
881,517,27444117
889,514,27444121
887,510,27444125
891,510,27444129
890,508,27444133
890,505,27444137
888,505,27444141
873,506,27444145
872,504,27444149
867,506,27444153
867,503,27444157
868,503,27444161
867,500,27444165
867,502,27444169
866,502,27444173
869,503,27444177
868,505,27444181
866,506,27444186
869,505,27444190
867,504,27444194
867,507,27444198
862,508,27444202
862,508,27444206
863,512,27444210
863,512,27444214
864,514,27444218
866,512,27444222
872,514,27444226
872,514,27444230
870,513,27444234
869,514,27444238
866,516,27444242
866,516,27444246
866,514,27444250
868,511,27444254
868,511,27444258
868,512,27444262
869,510,27444266
869,510,27444270
867,512,27444274
868,513,27444278
866,512,27444282
866,513,27444286
868,511,27444290
869,511,27444294
865,512,27444298
865,511,27444303
866,510,27444307
867,511,27444311
866,512,27444315
867,513,27444319
866,512,27444323
866,509,27444327
865,511,27444331
867,513,27444335
866,513,27444339
867,513,27444343
869,512,27444347
871,514,27444351
866,515,27444355
867,517,27444359
868,516,27444363
870,515,27444367
872,514,27444371
872,514,27444375
875,514,27444379
876,514,27444383
868,514,27444387
869,516,27444391
871,516,27444395
870,514,27444399
870,514,27444403
870,513,27444407
873,510,27444411
871,511,27444415
872,509,27444420
876,506,27444424
875,505,27444428
874,509,27444432
876,509,27444436
875,509,27444440
876,509,27444444
878,512,27444448
879,510,27444452
876,504,27444456
876,501,27444460
874,502,27444464
873,506,27444468
872,504,27444472
873,502,27444476
873,501,27444480
875,502,27444484
871,500,27444488
870,499,27444492
870,499,27444496
869,499,27444500
868,502,27444504
866,502,27444508
867,499,27444512
868,497,27444516
868,496,27444520
867,502,27444524
870,501,27444528
872,503,27444532
873,508,27444537
875,506,27444541
881,513,27444545
880,515,27444549
884,520,27444553
888,522,27444557
887,516,27444561
881,518,27444565
881,515,27444569
884,514,27444573
884,516,27444577
883,519,27444581
881,520,27444585
892,522,27444589
890,519,27444593
902,523,27444597
900,522,27444601
902,523,27444605
901,520,27444609
892,519,27444613
892,516,27444617
885,520,27444621
885,519,27444625
884,520,27444629
882,519,27444633
880,520,27444637
880,520,27444641
880,516,27444645
880,516,27444650
874,518,27444654
873,516,27444658
871,519,27444662
871,519,27444666
869,519,27444670
874,515,27444674
874,517,27444678
889,518,27444682
888,521,27444686
890,520,27444690
888,522,27444694
886,520,27444698
883,524,27444702
883,527,27444706
884,526,27444710
883,523,27444714
886,523,27444718
886,526,27444722
908,525,27444726
911,525,27444730
928,520,27444734
928,520,27444738
920,519,27444742
921,520,27444746
916,524,27444750
917,525,27444754
919,521,27444758
917,521,27444762
915,523,27444767
915,523,27444771
919,525,27444775
919,528,27444779
918,526,27444783
919,526,27444787
916,529,27444791
915,530,27444795
914,534,27444799
913,531,27444803
912,531,27444807
913,532,27444811
914,531,27444815
916,535,27444819
915,538,27444823
914,535,27444827
915,535,27444831
912,536,27444835
910,535,27444839
909,535,27444843
909,534,27444847
910,537,27444851
914,539,27444855
915,533,27444859
912,533,27444863
910,534,27444867
909,531,27444871
906,532,27444875
907,532,27444879
903,532,27444884
903,534,27444888
901,529,27444892
901,529,27444896
901,527,27444900
902,528,27444904
902,528,27444908
900,528,27444912
899,526,27444916
898,527,27444920
896,526,27444924
893,530,27444928
892,530,27444932
888,528,27444936
887,526,27444940
887,527,27444944
887,528,27444948
888,526,27444952
888,527,27444956
888,532,27444960
889,529,27444964
889,528,27444968
889,528,27444972
885,527,27444976
885,526,27444980
886,528,27444984
885,530,27444988
884,534,27444992
884,533,27444996
887,531,27445001
888,532,27445005
891,530,27445009
890,531,27445013
893,532,27445017
893,531,27445021
895,526,27445025
894,525,27445029
894,528,27445033
895,530,27445037
896,531,27445041
895,530,27445045
899,527,27445049
898,527,27445053
901,528,27445057
904,526,27445061
905,525,27445065
905,527,27445069
906,524,27445073
906,524,27445077
906,524,27445081
907,524,27445085
906,524,27445089
911,519,27445093
911,519,27445097
911,521,27445101
912,520,27445105
912,520,27445109
914,518,27445113
914,518,27445118
912,519,27445122
917,519,27445126
920,520,27445130
920,519,27445134
923,519,27445138
919,519,27445142
918,520,27445146
921,523,27445150
920,525,27445154
915,526,27445158
919,524,27445162
918,521,27445166
919,520,27445170
919,523,27445174
922,521,27445178
922,518,27445182
923,520,27445186
921,518,27445190
917,521,27445194
917,520,27445198
917,519,27445202
915,516,27445206
914,517,27445210
914,517,27445214
913,516,27445218
914,516,27445222
913,516,27445226
912,513,27445230
913,514,27445235
912,512,27445239
909,511,27445243
907,513,27445247
909,514,27445251
915,528,27445255
914,524,27445259
926,551,27445263
926,554,27445267
937,578,27445271
938,577,27445275
947,596,27445279
948,596,27445283
946,594,27445287
946,595,27445291
948,589,27445295
948,591,27445299
949,593,27445303
963,610,27445307
965,611,27445311
976,635,27445315
976,633,27445319
975,650,27445323
975,649,27445327
971,658,27445331
973,658,27445335
971,656,27445339
969,656,27445343
964,657,27445347
964,658,27445352
959,657,27445356
956,658,27445360
952,656,27445364
954,658,27445368
951,659,27445372
951,659,27445376
952,659,27445380
952,659,27445384
954,660,27445388
954,660,27445392
957,660,27445396
958,662,27445400
956,664,27445404
956,663,27445408
962,660,27445412
963,663,27445416
964,661,27445420
964,662,27445424
971,661,27445428
972,658,27445432
977,658,27445436
977,659,27445440
978,657,27445444
979,656,27445448
985,653,27445452
985,653,27445456
991,652,27445460
991,652,27445464
993,648,27445469
994,647,27445473
995,646,27445477
994,649,27445481
995,650,27445485
996,650,27445489
998,652,27445493
1000,648,27445497
999,648,27445501
998,647,27445505
998,648,27445509
998,649,27445513
999,648,27445517
999,646,27445521
999,644,27445525
1001,641,27445529
1001,642,27445533
1002,644,27445537
998,643,27445541
997,643,27445545
997,643,27445549
996,643,27445553
996,644,27445557
997,642,27445561
996,641,27445565
999,641,27445569
1000,641,27445573
1010,646,27445577
1009,648,27445581
1010,647,27445586
1010,647,27445590
1009,650,27445594
1007,647,27445598
1005,648,27445602
1004,652,27445606
1003,655,27445610
1003,656,27445614
1003,655,27445618
1018,654,27445622
1018,653,27445626
1034,648,27445630
1033,649,27445634
1025,652,27445638
1024,653,27445642
1021,653,27445646
1022,656,27445650
1021,655,27445654
1021,654,27445658
1022,652,27445662
1022,650,27445666
1018,652,27445670
1018,656,27445674
1020,659,27445678
1021,660,27445682
1019,660,27445686
1017,661,27445690
1021,659,27445694
1022,662,27445698
1022,661,27445703
1021,663,27445707
1016,665,27445711
1018,669,27445715
1021,669,27445719
1021,668,27445723
1019,668,27445727
1023,665,27445731
1022,665,27445735
1021,663,27445739
1021,665,27445743
1020,663,27445747
1020,660,27445751
1019,661,27445755
1022,659,27445759
1022,658,27445763
1024,660,27445767
1022,658,27445771
1020,658,27445775
1019,657,27445779
1021,656,27445783
1023,657,27445787
1023,656,27445791
1020,661,27445795
1024,659,27445799
1025,661,27445803
1024,659,27445807
1026,654,27445811
1027,653,27445815
1044,638,27445820
1045,640,27445824
1065,632,27445828
1066,634,27445832
1083,627,27445836
1083,629,27445840
1100,625,27445844
1101,623,27445848
1103,623,27445852
1104,623,27445856
1099,620,27445860
1132,605,27445864
1134,605,27445868
1180,575,27445872
1178,575,27445876
1218,549,27445880
1213,551,27445884
1254,535,27445888
1254,537,27445892
1269,528,27445896
1268,526,27445900
1254,532,27445904
1253,534,27445908
1245,530,27445912
1247,530,27445916
1243,532,27445920
1245,529,27445924
1241,531,27445928
1242,531,27445932
1241,532,27445937
1241,530,27445941
1240,525,27445945
1239,525,27445949
1246,529,27445953
1246,528,27445957
1242,532,27445961
1243,530,27445965
1244,530,27445969
1242,528,27445973
1243,528,27445977
1244,526,27445981
1248,525,27445985
1249,522,27445989
1252,519,27445993
1248,521,27445997
1253,518,27446001
1250,516,27446005
1251,517,27446009
1254,521,27446013
1252,518,27446017
1251,518,27446021
1254,513,27446025
1250,510,27446029
1245,514,27446033
1245,517,27446037
1243,517,27446041
1243,516,27446045
1242,518,27446049
1240,518,27446054
1239,518,27446058
1240,521,27446062
1235,524,27446066
1236,525,27446070
1234,527,27446074
1234,528,27446078
1234,533,27446082
1232,528,27446086
1229,531,27446090
1202,520,27446094
1196,526,27446098
1150,507,27446102
1149,514,27446106
1139,508,27446110
1142,506,27446114
1142,505,27446118
1144,508,27446122
1146,504,27446126
1147,504,27446130
1152,504,27446134
1143,502,27446138
1145,498,27446142
1115,487,27446146
1115,485,27446150
1083,469,27446154
1086,466,27446158
1059,458,27446162
1064,453,27446166
1049,455,27446171
1050,455,27446175
1048,458,27446179
1049,459,27446183
1052,456,27446187
1051,455,27446191
1053,454,27446195
1051,452,27446199
1048,451,27446203
1047,451,27446207
1045,452,27446211
1044,451,27446215
1046,451,27446219
1046,450,27446223
1044,450,27446227
1037,453,27446231
1027,463,27446235
1027,464,27446239
1022,473,27446243
1023,473,27446247
1023,472,27446251
1024,470,27446255
1022,471,27446259
1025,474,27446263
1019,482,27446267
1020,481,27446271
1023,477,27446275
1025,477,27446279
1026,477,27446283
1027,475,27446288
1026,477,27446292
1025,477,27446296
1024,482,27446300
1024,480,27446304
1026,479,27446308
1027,480,27446312
1027,477,27446316
1026,476,27446320
1030,474,27446324
1031,474,27446328
1041,468,27446332
1036,466,27446336
1033,469,27446340
1034,473,27446344
1035,471,27446348
1037,471,27446352
1039,471,27446356
1037,469,27446360
1036,467,27446364
1035,472,27446368
1035,470,27446372
1034,470,27446376
1038,468,27446380
1037,464,27446384
1034,469,27446388
1036,472,27446392
1034,476,27446396
1032,473,27446400
1029,477,27446405
1027,476,27446409
1027,476,27446413
1029,474,27446417
1025,478,27446421
1024,476,27446425
1025,474,27446429
1022,476,27446433
1026,477,27446437
1027,476,27446441
1029,476,27446445
1026,477,27446449
1024,477,27446453
1028,479,27446457
1027,480,27446461
1027,481,27446465
1028,481,27446469
1027,480,27446473
1032,476,27446477
1031,476,27446481
1032,475,27446485
1030,475,27446489
1033,475,27446493
1033,476,27446497
1036,474,27446501
1035,474,27446505
1038,475,27446509
1037,476,27446513
1039,474,27446518
1039,474,27446522
1038,475,27446526
1039,476,27446530
1042,474,27446534
1041,475,27446538
1043,473,27446542
1042,473,27446546
1045,471,27446550
1044,468,27446554
1041,467,27446558
1046,473,27446562
1048,475,27446566
1065,485,27446570
1064,486,27446574
1091,496,27446578
1092,497,27446582
1112,509,27446586
1111,511,27446590
1121,518,27446594
1116,520,27446598
1114,517,27446602
1116,514,27446606
1114,512,27446610
1127,516,27446614
1126,516,27446618
1171,523,27446622
1171,522,27446626
1207,525,27446630
1207,527,27446635
1228,530,27446639
1227,527,27446643
1223,525,27446647
1223,527,27446651
1211,527,27446655
1209,530,27446659
1206,532,27446663
1206,534,27446667
1206,534,27446671
1208,535,27446675
1208,535,27446679
1210,539,27446683
1209,540,27446687
1212,540,27446691
1211,539,27446695
1211,537,27446699
1213,534,27446703
1214,534,27446707
1216,535,27446711
1218,538,27446715
1217,538,27446719
1216,538,27446723
1217,536,27446727
1218,537,27446731
1220,537,27446735
1219,537,27446739
1219,536,27446743
1220,536,27446747
1220,533,27446752
1220,534,27446756
1215,537,27446760
1217,539,27446764
1212,541,27446768
1212,540,27446772
1211,538,27446776
1212,539,27446780
1208,537,27446784
1209,537,27446788
1209,535,27446792
1210,533,27446796
1210,537,27446800
1212,537,27446804
1209,535,27446808
1206,533,27446812
1208,532,27446816
1209,534,27446820
1209,533,27446824
1209,528,27446828
1209,526,27446832
1206,526,27446836
1209,523,27446840
1211,523,27446844
1208,519,27446848
1207,519,27446852
1210,521,27446856
1210,520,27446860
1211,521,27446864
1204,525,27446869
1202,523,27446873
1159,546,27446877
1158,544,27446881
1089,584,27446885
1091,583,27446889
1035,620,27446893
1032,618,27446897
1001,649,27446901
999,650,27446905
981,668,27446909
981,668,27446913
981,668,27446917
964,676,27446921
972,666,27446925
926,668,27446929
926,667,27446933
769,791,27446937
771,787,27446941
655,850,27446945
655,845,27446949
587,843,27446953
587,841,27446957
507,896,27446961
507,895,27446965
499,901,27446969
504,902,27446973
498,905,27446977
497,903,27446981
525,902,27446986
525,902,27446990
518,897,27446994
517,897,27446998
506,904,27447002
504,905,27447006
508,904,27447010
507,906,27447014
516,904,27447018
517,908,27447022
525,908,27447026
526,906,27447030
533,905,27447034
536,902,27447038
542,902,27447042
543,903,27447046
544,905,27447050
544,903,27447054
549,904,27447058
548,904,27447062
543,926,27447066
544,925,27447070
541,938,27447074
541,938,27447078
539,943,27447082
540,943,27447086
539,946,27447090
540,944,27447094
540,944,27447098
538,945,27447103
535,947,27447107
536,945,27447111
536,944,27447115
536,941,27447119
536,943,27447123
537,943,27447127
537,944,27447131
537,944,27447135
539,941,27447139
541,938,27447143
541,937,27447147
543,938,27447151
542,938,27447155
534,936,27447159
537,932,27447163
528,923,27447167
530,922,27447171
534,925,27447175
534,924,27447179
537,929,27447183
542,926,27447187
541,930,27447191
542,925,27447195
544,926,27447199
548,927,27447203
549,933,27447207
532,933,27447211
534,935,27447215
520,928,27447220
521,929,27447224
519,926,27447228
521,928,27447232
521,928,27447236
521,930,27447240
522,930,27447244
521,931,27447248
523,928,27447252
523,927,27447256
519,929,27447260
517,927,27447264
516,929,27447268
519,928,27447272
520,928,27447276
519,926,27447280
517,923,27447284
519,925,27447288
520,924,27447292
520,925,27447296
522,928,27447300
525,926,27447304
522,926,27447308
523,926,27447312
522,926,27447316
524,927,27447320
523,928,27447324
524,925,27447328
525,925,27447332
526,926,27447337
526,924,27447341
528,925,27447345
529,927,27447349
530,925,27447353
529,925,27447357
528,924,27447361
529,926,27447365
529,927,27447369
524,930,27447373
524,927,27447377
525,928,27447381
525,925,27447385
522,927,27447389
521,924,27447393
522,922,27447397
527,934,27447401
522,938,27447405
540,955,27447409
541,955,27447413
554,964,27447417
553,964,27447421
560,971,27447425
563,968,27447429
562,967,27447433
560,967,27447437
560,965,27447441
562,967,27447445
560,964,27447449
590,970,27447454
592,975,27447458
623,985,27447462
623,985,27447466
641,991,27447470
646,989,27447474
647,990,27447478
647,990,27447482
640,990,27447486
640,994,27447490
638,991,27447494
636,993,27447498
636,990,27447502
637,988,27447506
632,990,27447510
630,989,27447514
627,991,27447518
628,992,27447522
627,992,27447526
627,992,27447530
628,992,27447534
624,995,27447538
625,992,27447542
624,994,27447546
623,994,27447550
623,994,27447554
623,995,27447558
625,991,27447562
627,991,27447566
625,997,27447571
623,997,27447575
624,995,27447579
627,995,27447583
628,996,27447587
632,994,27447591
632,995,27447595
633,992,27447599
636,993,27447603
641,991,27447607
642,991,27447611
642,989,27447615
643,990,27447619
643,990,27447623
643,989,27447627
646,987,27447631
647,990,27447635
654,987,27447639
654,988,27447643
654,988,27447647
653,989,27447651
656,986,27447655
654,986,27447659
653,986,27447663
653,990,27447667
655,990,27447671
652,1005,27447675
650,1008,27447679
648,1040,27447683
647,1042,27447688
650,1071,27447692
648,1072,27447696
652,1085,27447700
652,1090,27447704
648,1081,27447708
650,1080,27447712
649,1077,27447716
648,1083,27447720
648,1080,27447724
640,1108,27447728
640,1105,27447732
625,1146,27447736
622,1143,27447740
614,1169,27447744
612,1163,27447748
615,1167,27447752
615,1165,27447756
621,1160,27447760
622,1162,27447764
622,1162,27447768
623,1158,27447772
626,1155,27447776
625,1154,27447780
627,1150,27447784
626,1154,27447788
631,1153,27447792
628,1153,27447796
632,1152,27447800
633,1156,27447805
637,1149,27447809
636,1152,27447813
635,1152,27447817
634,1153,27447821
635,1153,27447825
635,1155,27447829
633,1155,27447833
634,1158,27447837
637,1154,27447841
636,1154,27447845
636,1155,27447849
636,1155,27447853
636,1157,27447857
636,1158,27447861
631,1163,27447865
630,1161,27447869
626,1161,27447873
628,1160,27447877
625,1163,27447881
626,1162,27447885
625,1162,27447889
628,1167,27447893
623,1170,27447897
641,1193,27447901
639,1195,27447905
660,1223,27447909
659,1224,27447913
663,1236,27447917
664,1239,27447922
661,1241,27447926
663,1238,27447930
663,1235,27447934
663,1235,27447938
665,1238,27447942
678,1241,27447946
677,1238,27447950
715,1250,27447954
714,1247,27447958
734,1259,27447962
733,1261,27447966
730,1268,27447970
729,1264,27447974
727,1262,27447978
728,1262,27447982
729,1256,27447986
727,1263,27447990
727,1268,27447994
729,1268,27447998
734,1265,27448002
736,1263,27448006
736,1265,27448010
738,1264,27448014
735,1265,27448018
734,1267,27448022
734,1266,27448026
735,1266,27448030
738,1264,27448034
739,1266,27448039
735,1269,27448043
736,1269,27448047
731,1273,27448051
732,1271,27448055
728,1278,27448059
729,1277,27448063
726,1280,27448067
724,1274,27448071
723,1271,27448075
721,1270,27448079
717,1271,27448083
715,1266,27448087
714,1272,27448091
712,1270,27448095
712,1273,27448099
711,1271,27448103
714,1271,27448107
713,1269,27448111
713,1269,27448115
710,1268,27448119
709,1271,27448123
709,1270,27448127
708,1267,27448131
705,1262,27448135
710,1256,27448139
713,1258,27448143
711,1258,27448147
714,1264,27448151
713,1264,27448156
721,1275,27448160
719,1276,27448164
725,1282,27448168
723,1283,27448172
721,1280,27448176
720,1278,27448180
717,1278,27448184
711,1279,27448188
709,1278,27448192
708,1279,27448196
707,1280,27448200
722,1280,27448204
718,1283,27448208
731,1287,27448212
730,1287,27448216
730,1290,27448220
728,1290,27448224
720,1292,27448228
718,1289,27448232
716,1291,27448236
715,1288,27448240
706,1293,27448244
705,1294,27448248
702,1294,27448252
702,1292,27448256
701,1292,27448260
702,1293,27448264
702,1290,27448268
703,1292,27448273
702,1289,27448277
701,1285,27448281
701,1287,27448285
701,1288,27448289
704,1289,27448293
705,1290,27448297
701,1291,27448301
702,1291,27448305
702,1287,27448309
700,1287,27448313
702,1288,27448317
703,1290,27448321
706,1290,27448325
706,1292,27448329
702,1291,27448333
701,1291,27448337
700,1293,27448341
700,1292,27448345
695,1296,27448349
695,1297,27448353
693,1300,27448357
694,1301,27448361
690,1302,27448365
691,1303,27448369
690,1302,27448373
690,1301,27448377
689,1305,27448381
690,1305,27448385
688,1306,27448390
687,1307,27448394
688,1305,27448398
672,1303,27448402
672,1303,27448406
661,1295,27448410
657,1297,27448414
660,1302,27448418
662,1304,27448422
668,1305,27448426
670,1303,27448430
671,1302,27448434
673,1301,27448438
673,1302,27448442
668,1300,27448446
668,1299,27448450
640,1309,27448454
638,1306,27448458
630,1310,27448462
632,1311,27448466
637,1307,27448470
637,1307,27448474
641,1303,27448478
641,1301,27448482
645,1299,27448486
647,1300,27448490
654,1296,27448494
656,1294,27448498
662,1288,27448503
661,1286,27448507
665,1280,27448511
663,1278,27448515
667,1275,27448519
668,1274,27448523
672,1274,27448527
671,1274,27448531
679,1271,27448535
681,1271,27448539
680,1269,27448543
680,1267,27448547
683,1267,27448551
681,1265,27448555
680,1261,27448559
681,1259,27448563
684,1259,27448567
681,1260,27448571
679,1260,27448575
678,1263,27448579
679,1265,27448583
678,1262,27448587
678,1262,27448591
679,1263,27448595
680,1264,27448599
678,1262,27448603
675,1261,27448607
672,1263,27448611
670,1260,27448615
668,1261,27448620
669,1266,27448624
668,1264,27448628
667,1264,27448632
666,1263,27448636
666,1263,27448640
663,1266,27448648
662,1264,27448652
662,1264,27448656
667,1266,27448660
666,1265,27448664
673,1272,27448668
674,1273,27448672
677,1276,27448676
679,1274,27448680
677,1273,27448684
681,1272,27448688
682,1277,27448692
678,1279,27448700
676,1282,27448704
677,1280,27448708
691,1274,27448712
689,1274,27448716
710,1272,27448720
710,1274,27448724
714,1276,27448728
714,1278,27448732
712,1280,27448737
711,1281,27448741
708,1287,27448745
707,1285,27448749
709,1282,27448753
708,1280,27448757
708,1281,27448761
708,1283,27448765
709,1284,27448769
708,1285,27448773
703,1290,27448777
705,1288,27448781
707,1287,27448785
707,1289,27448789
709,1290,27448793
709,1288,27448797
706,1289,27448801
705,1291,27448805
706,1291,27448809
705,1290,27448813
706,1291,27448817
706,1291,27448821
706,1291,27448825
705,1291,27448829
705,1294,27448833
705,1290,27448837
703,1290,27448841
706,1289,27448845
706,1289,27448849
707,1291,27448854
708,1289,27448858
708,1288,27448862
709,1288,27448866
709,1289,27448870
709,1288,27448874
712,1285,27448878
710,1287,27448882
709,1286,27448886
705,1287,27448890
706,1287,27448894
704,1289,27448898
705,1289,27448902
702,1288,27448906
703,1291,27448910
701,1291,27448914
702,1291,27448918
702,1291,27448922
699,1293,27448926
694,1296,27448930
673,1294,27448934
670,1295,27448938
655,1296,27448942
649,1299,27448946
657,1307,27448950
658,1308,27448954
666,1308,27448958
667,1307,27448962
670,1305,27448966
669,1306,27448971
671,1308,27448975
