x,y,timestamp
1092,803,63785918
1091,802,63785922
1087,801,63785926
1087,802,63785930
1086,804,63785934
1088,805,63785938
1083,802,63785942
1084,800,63785946
1082,797,63785950
1082,795,63785954
1083,796,63785958
1082,798,63785962
1084,802,63785966
1084,799,63785970
1084,799,63785974
1085,802,63785978
1084,804,63785982
1083,802,63785986
1082,804,63785990
1081,803,63785994
1083,804,63785998
1082,803,63786002
1082,808,63786006
1082,809,63786010
1081,808,63786014
1079,809,63786018
1079,810,63786022
1078,806,63786027
1080,807,63786031
1080,807,63786035
1085,804,63786039
1086,794,63786043
1082,780,63786047
1077,761,63786051
1078,759,63786055
1076,752,63786059
1075,754,63786063
1078,757,63786067
1081,758,63786071
1083,760,63786075
1082,759,63786079
1080,755,63786083
1087,755,63786087
1089,756,63786091
1089,756,63786095
1088,756,63786099
1091,757,63786103
1089,756,63786107
1091,757,63786111
1090,756,63786115
1090,752,63786119
1089,753,63786123
1093,750,63786127
1094,749,63786131
1094,749,63786135
1093,750,63786139
1096,748,63786144
1096,747,63786148
1094,748,63786152
1094,750,63786156
1095,747,63786160
1096,749,63786164
1094,747,63786168
1093,747,63786172
1097,746,63786176
1096,745,63786180
1095,744,63786184
1096,748,63786188
1095,749,63786192
1094,748,63786196
1095,749,63786200
1096,749,63786204
1095,749,63786208
1095,751,63786212
1098,750,63786216
1098,750,63786220
1099,751,63786224
1099,751,63786228
1097,753,63786232
1099,753,63786236
1099,754,63786240
1100,755,63786244
1095,759,63786248
1096,758,63786252
1096,758,63786256
1096,757,63786261
1096,757,63786265
1096,757,63786269
1095,760,63786273
1096,761,63786277
1097,760,63786281
1097,758,63786285
1097,759,63786289
1099,761,63786293
1098,761,63786297
1099,762,63786301
1098,763,63786305
1099,762,63786309
1100,761,63786313
1100,762,63786317
1100,763,63786321
1098,762,63786325
1100,762,63786329
1100,760,63786333
1102,760,63786337
1103,762,63786341
1105,761,63786345
1106,760,63786349
1105,759,63786353
1105,761,63786357
1105,761,63786361
1107,761,63786365
1106,761,63786369
1107,761,63786373
1107,764,63786378
1107,763,63786382
1105,765,63786386
1106,760,63786390
1109,763,63786394
1109,765,63786398
1111,762,63786402
1111,764,63786406
1110,767,63786410
1111,764,63786414
1111,763,63786418
1110,766,63786422
1108,769,63786426
1109,769,63786430
1111,768,63786434
1109,768,63786438
1106,771,63786442
1106,769,63786446
1105,772,63786450
1105,773,63786454
1106,772,63786458
1107,772,63786462
1105,771,63786466
1105,769,63786470
1105,768,63786474
1105,769,63786478
1106,769,63786482
1106,766,63786486
1104,769,63786490
1102,768,63786495
1103,768,63786499
1103,767,63786503
1099,768,63786507
1097,764,63786511
1099,765,63786515
1097,766,63786519
1098,767,63786523
1096,765,63786527
1097,763,63786531
1097,762,63786535
1096,762,63786539
1097,762,63786543
1096,763,63786547
1097,762,63786551
1093,761,63786555
1092,761,63786559
1107,762,63786563
1118,772,63786567
1149,769,63786571
1163,783,63786575
1156,788,63786579
1156,786,63786583
1151,789,63786587
1149,786,63786591
1150,787,63786595
1151,788,63786599
1151,792,63786603
1154,793,63786607
1151,797,63786612
1154,798,63786616
1153,802,63786620
1152,803,63786624
1155,804,63786628
1158,806,63786632
1159,810,63786636
1160,811,63786640
1163,810,63786644
1163,813,63786648
1161,813,63786652
1161,813,63786656
1161,812,63786660
1164,814,63786664
1170,810,63786668
1177,811,63786672
1218,775,63786676
1234,769,63786680
1282,707,63786684
1304,699,63786688
1318,667,63786692
1330,658,63786696
1333,646,63786700
1342,639,63786704
1342,635,63786708
1346,638,63786712
1349,636,63786716
1349,633,63786720
1352,628,63786724
1352,626,63786729
1355,622,63786733
1350,617,63786737
1355,613,63786741
1351,611,63786745
1352,610,63786749
1350,606,63786753
1352,608,63786757
1354,604,63786761
1355,612,63786765
1353,606,63786769
1358,608,63786773
1355,609,63786777
1354,610,63786781
1353,606,63786785
1353,605,63786789
1351,604,63786793
1347,606,63786797
1345,603,63786801
1344,603,63786805
1343,604,63786809
1342,604,63786813
1342,606,63786817
1339,607,63786821
1338,607,63786825
1340,604,63786829
1341,603,63786833
1339,604,63786837
1338,607,63786841
1335,608,63786846
1334,604,63786850
1333,603,63786854
1335,605,63786858
1332,608,63786862
1331,607,63786866
1331,607,63786870
1331,608,63786874
1334,605,63786878
1334,603,63786882
1333,605,63786886
1333,603,63786890
1332,606,63786894
1333,607,63786898
1336,605,63786902
1335,605,63786906
1330,606,63786910
1333,611,63786914
1334,609,63786918
1334,610,63786922
1331,610,63786926
1330,609,63786930
1331,610,63786934
1333,612,63786938
1334,612,63786942
1333,611,63786946
1331,612,63786950
1332,615,63786954
1334,614,63786958
1331,614,63786963
1318,613,63786967
1289,600,63786971
1264,574,63786975
1204,534,63786979
991,543,63786987
993,542,63786991
986,541,63786995
962,546,63786999
969,549,63787003
995,542,63787007
1004,543,63787011
981,548,63787015
984,550,63787019
986,549,63787023
988,549,63787027
1118,531,63787031
1121,533,63787035
1108,522,63787039
1113,525,63787043
1094,536,63787047
1095,535,63787051
1092,534,63787055
1092,534,63787059
1093,532,63787063
1095,535,63787067
1096,532,63787071
1099,535,63787075
1098,533,63787080
1096,530,63787084
1096,528,63787088
1100,529,63787092
1098,525,63787096
1098,522,63787100
1095,526,63787104
1094,525,63787108
1080,544,63787112
1079,541,63787116
1077,557,63787120
1078,556,63787124
1077,555,63787128
1077,555,63787132
1075,556,63787136
1078,556,63787140
1075,557,63787144
1072,557,63787148
1070,555,63787152
1072,553,63787156
1069,555,63787160
1068,553,63787164
1067,552,63787168
1068,553,63787172
1066,553,63787176
1068,551,63787180
1067,547,63787184
1068,545,63787188
1066,546,63787192
1067,549,63787197
1064,549,63787201
1064,546,63787205
1067,544,63787209
1065,547,63787213
1079,545,63787217
1089,551,63787221
1105,547,63787225
1115,556,63787229
1116,559,63787233
1115,557,63787237
1112,555,63787241
1110,558,63787245
1106,557,63787249
1105,559,63787253
1104,560,63787257
1103,564,63787261
1103,564,63787265
1102,565,63787269
1100,566,63787273
1099,570,63787277
1099,569,63787281
1097,574,63787285
1096,575,63787289
1094,574,63787293
1098,569,63787297
1097,568,63787301
1093,572,63787305
1090,572,63787309
1088,570,63787314
1088,568,63787318
1087,571,63787322
1088,572,63787326
1088,572,63787330
1087,570,63787334
1087,571,63787338
1083,566,63787342
1085,564,63787346
1087,567,63787350
1083,570,63787354
1084,569,63787358
1081,572,63787362
1082,570,63787366
1079,568,63787370
1078,566,63787374
1080,566,63787378
1080,565,63787382
1084,564,63787386
1085,563,63787390
1088,563,63787394
1089,565,63787398
1112,558,63787402
1125,568,63787406
1137,571,63787410
1148,578,63787414
1146,576,63787418
1148,581,63787422
1142,583,63787426
1144,584,63787431
1143,583,63787435
1139,580,63787439
1139,579,63787443
1141,579,63787447
1139,581,63787451
1137,583,63787455
1137,583,63787459
1139,584,63787463
1136,583,63787467
1138,584,63787471
1134,581,63787475
1136,582,63787479
1138,586,63787483
1138,587,63787487
1135,582,63787491
1136,582,63787495
1140,581,63787499
1144,582,63787503
1142,581,63787507
1141,580,63787511
1144,580,63787515
1144,579,63787519
1145,579,63787523
1143,578,63787527
1146,576,63787531
1148,577,63787535
1151,574,63787539
1149,574,63787543
1147,576,63787548
1146,573,63787552
1152,573,63787556
1154,573,63787560
1155,571,63787564
1155,571,63787568
1155,572,63787572
1153,571,63787576
1153,568,63787580
1153,566,63787584
1159,564,63787588
1159,561,63787592
1160,563,63787596
1158,563,63787600
1160,563,63787604
1159,562,63787608
1159,562,63787612
1162,563,63787616
1161,560,63787620
1161,559,63787624
1162,559,63787628
1163,560,63787632
1165,559,63787636
1165,558,63787640
1164,560,63787644
1162,559,63787648
1156,562,63787652
1156,561,63787656
1168,577,63787660
1181,608,63787665
1222,648,63787669
1260,724,63787673
1273,762,63787677
1290,814,63787681
1297,847,63787685
1304,883,63787689
1311,895,63787693
1305,899,63787697
1308,895,63787701
1304,889,63787705
1307,893,63787709
1304,897,63787713
1302,904,63787717
1303,905,63787721
1303,904,63787725
1301,903,63787729
1305,906,63787733
1307,907,63787737
1310,909,63787741
1310,915,63787745
1311,912,63787749
1309,913,63787753
1308,914,63787757
1309,916,63787761
1311,916,63787765
1313,919,63787769
1311,919,63787773
1314,918,63787777
1316,918,63787782
1316,918,63787786
1318,919,63787790
1315,917,63787794
1316,914,63787798
1317,915,63787802
1317,915,63787806
1316,911,63787810
1312,911,63787814
1315,913,63787818
1316,915,63787822
1318,918,63787826
1317,920,63787830
1314,914,63787834
1318,912,63787838
1317,910,63787842
1309,914,63787846
1307,911,63787850
1306,917,63787854
1303,916,63787858
1298,915,63787862
1297,917,63787866
1296,915,63787870
1298,915,63787874
1295,917,63787878
1294,915,63787882
1297,913,63787886
1296,916,63787890
1291,922,63787894
1291,920,63787899
1293,918,63787903
1292,915,63787907
1292,918,63787911
1293,918,63787915
1294,919,63787919
1294,916,63787923
1295,916,63787927
1296,915,63787931
1298,911,63787935
1299,911,63787939
1298,914,63787943
1299,912,63787947
1302,910,63787951
1304,909,63787955
1305,910,63787959
1303,909,63787963
1298,912,63787967
1297,912,63787971
1287,914,63787975
1256,901,63787979
1143,939,63787983
1058,891,63787987
1002,918,63787991
932,866,63787995
807,900,63787999
777,880,63788003
723,895,63788007
711,883,63788012
739,855,63788016
754,861,63788020
723,870,63788024
732,872,63788028
730,874,63788032
736,875,63788036
734,877,63788040
739,882,63788044
737,884,63788048
741,887,63788052
738,889,63788056
742,893,63788060
740,895,63788064
745,900,63788068
743,902,63788072
745,906,63788076
743,908,63788080
744,912,63788084
742,915,63788088
741,918,63788092
743,897,63788096
745,900,63788100
743,902,63788104
742,902,63788108
766,898,63788112
765,896,63788116
846,871,63788120
845,866,63788124
842,856,63788129
843,854,63788133
828,863,63788137
825,855,63788141
825,862,63788145
823,858,63788149
826,858,63788153
823,853,63788157
823,856,63788161
824,854,63788165
828,854,63788169
826,851,63788173
829,853,63788177
827,850,63788181
822,857,63788185
823,855,63788189
823,861,63788193
822,863,63788197
803,891,63788201
803,891,63788205
789,911,63788209
789,908,63788213
789,910,63788217
788,911,63788221
790,906,63788225
786,900,63788229
780,881,63788233
770,849,63788237
756,835,63788241
751,816,63788246
747,814,63788250
750,817,63788254
752,812,63788258
752,811,63788262
753,814,63788266
752,812,63788270
757,809,63788274
756,806,63788278
755,806,63788282
754,806,63788286
753,804,63788290
751,803,63788294
752,804,63788298
753,801,63788302
756,800,63788306
757,797,63788310
755,796,63788314
753,795,63788318
750,796,63788322
747,798,63788326
745,799,63788330
745,800,63788334
745,804,63788338
746,807,63788342
750,803,63788346
748,804,63788350
751,801,63788354
751,802,63788358
749,803,63788363
748,805,63788367
749,806,63788371
749,808,63788375
747,809,63788379
746,813,63788383
748,814,63788387
744,815,63788391
742,818,63788395
743,821,63788399
747,816,63788403
747,815,63788407
746,817,63788411
745,815,63788415
744,821,63788419
743,821,63788423
723,817,63788427
708,799,63788431
685,801,63788435
680,785,63788439
675,785,63788443
677,789,63788447
675,789,63788451
677,789,63788455
673,788,63788459
674,788,63788463
673,785,63788467
675,784,63788471
672,785,63788475
674,788,63788480
674,786,63788484
675,788,63788488
673,784,63788492
674,784,63788496
673,780,63788500
674,780,63788504
671,781,63788508
672,782,63788512
672,782,63788516
672,786,63788520
671,784,63788524
668,784,63788528
670,783,63788532
670,782,63788536
670,782,63788540
671,783,63788544
675,783,63788548
676,784,63788552
673,784,63788556
674,782,63788560
676,780,63788564
676,780,63788568
673,783,63788572
672,783,63788576
667,785,63788580
655,781,63788584
614,796,63788588
560,776,63788592
427,781,63788597
372,747,63788601
306,783,63788605
304,787,63788609
300,788,63788613
303,795,63788617
270,801,63788621
273,798,63788625
302,794,63788629
307,794,63788633
304,796,63788637
306,800,63788641
403,793,63788645
406,795,63788649
394,794,63788653
396,795,63788657
386,802,63788661
388,802,63788665
385,806,63788669
384,808,63788673
384,811,63788677
388,818,63788681
389,823,63788685
391,827,63788689
391,827,63788693
388,827,63788697
390,825,63788701
387,824,63788705
389,824,63788709
391,829,63788714
390,834,63788718
392,835,63788722
385,855,63788726
384,851,63788730
381,861,63788734
380,861,63788738
379,862,63788742
380,864,63788746
378,860,63788750
380,860,63788754
383,855,63788758
383,853,63788762
385,847,63788766
385,849,63788770
389,844,63788774
392,847,63788778
395,842,63788782
396,845,63788786
395,844,63788790
395,844,63788794
393,843,63788798
392,843,63788802
393,841,63788806
393,842,63788810
398,842,63788814
398,843,63788818
402,838,63788822
400,836,63788826
395,846,63788831
393,855,63788835
386,871,63788839
382,881,63788843
380,887,63788847
382,886,63788851
387,882,63788855
387,881,63788859
387,881,63788863
384,879,63788867
386,878,63788871
387,876,63788875
388,876,63788879
387,873,63788883
389,871,63788887
389,870,63788891
388,871,63788895
388,870,63788899
387,870,63788903
388,869,63788907
387,869,63788911
387,871,63788915
386,871,63788919
387,871,63788923
392,869,63788927
391,869,63788931
390,870,63788935
390,868,63788939
392,867,63788943
392,866,63788948
392,869,63788952
392,873,63788956
392,873,63788960
392,872,63788964
391,872,63788968
392,874,63788972
393,875,63788976
394,876,63788980
396,876,63788984
396,875,63788988
394,877,63788992
393,879,63788996
395,878,63789000
394,877,63789004
393,877,63789008
393,878,63789012
392,880,63789016
392,882,63789020
389,883,63789024
388,885,63789028
385,888,63789032
385,888,63789036
388,887,63789040
388,887,63789044
385,886,63789048
386,885,63789052
381,887,63789056
383,887,63789060
383,887,63789065
383,889,63789069
384,888,63789073
384,887,63789077
384,884,63789081
384,883,63789085
380,885,63789089
380,885,63789093
380,881,63789097
380,880,63789101
382,876,63789105
381,875,63789109
384,874,63789113
386,875,63789117
402,880,63789121
414,895,63789125
432,897,63789129
439,904,63789133
434,905,63789137
433,905,63789141
426,909,63789145
424,906,63789149
419,908,63789153
419,912,63789157
420,911,63789161
420,912,63789165
417,916,63789169
418,916,63789173
416,919,63789177
414,919,63789182
411,923,63789186
411,924,63789190
410,925,63789194
410,923,63789198
411,923,63789202
412,925,63789206
411,926,63789210
411,925,63789214
415,922,63789218
415,924,63789222
414,926,63789226
413,925,63789230
416,924,63789234
415,925,63789238
417,926,63789242
417,925,63789246
419,925,63789250
420,924,63789254
419,925,63789258
418,923,63789262
419,924,63789266
419,923,63789270
418,925,63789274
419,926,63789278
421,926,63789282
421,925,63789286
420,924,63789290
419,926,63789294
421,926,63789299
421,923,63789303
421,923,63789307
421,923,63789311
421,924,63789315
421,926,63789319
419,927,63789323
420,926,63789327
420,926,63789331
419,928,63789335
421,927,63789339
421,928,63789343
423,927,63789347
424,926,63789351
425,926,63789355
423,928,63789359
421,925,63789363
422,925,63789367
422,926,63789371
424,929,63789375
423,927,63789379
423,931,63789383
423,931,63789387
424,929,63789391
423,930,63789395
422,928,63789399
422,929,63789403
422,930,63789407
422,931,63789411
424,931,63789416
423,931,63789420
420,933,63789424
420,934,63789428
420,937,63789432
420,935,63789436
420,934,63789440
421,934,63789444
421,937,63789448
422,936,63789452
422,930,63789456
422,933,63789460
422,937,63789464
424,935,63789468
425,932,63789472
427,930,63789476
427,928,63789480
427,930,63789484
424,931,63789488
427,931,63789492
427,929,63789496
425,928,63789500
426,928,63789504
426,927,63789508
427,929,63789512
427,929,63789516
426,928,63789520
426,927,63789524
426,923,63789528
427,921,63789533
428,925,63789537
427,926,63789541
424,923,63789545
427,923,63789549
425,923,63789553
427,923,63789557
427,923,63789561
428,921,63789565
427,920,63789569
429,918,63789573
427,918,63789577
427,920,63789581
426,919,63789585
428,917,63789589
425,915,63789593
422,923,63789597
423,925,63789601
424,924,63789605
422,922,63789609
424,922,63789613
424,919,63789617
421,917,63789621
422,919,63789625
424,920,63789629
421,923,63789633
419,922,63789637
419,923,63789641
420,920,63789645
419,922,63789650
418,918,63789654
421,919,63789658
417,922,63789662
415,921,63789666
414,922,63789670
416,919,63789674
411,921,63789678
411,921,63789682
415,920,63789686
414,919,63789690
413,916,63789694
412,917,63789698
405,919,63789702
408,917,63789706
407,921,63789710
407,920,63789714
404,920,63789718
403,921,63789722
399,923,63789726
400,925,63789730
399,927,63789734
398,925,63789738
397,929,63789742
398,930,63789746
401,926,63789750
401,924,63789754
436,910,63789758
452,918,63789762
564,857,63789767
615,871,63789771
719,806,63789775
762,824,63789779
807,797,63789783
841,809,63789787
869,791,63789791
867,768,63789795
875,804,63789807
873,781,63789811
865,779,63789815
869,803,63789819
864,802,63789823
865,803,63789827
860,803,63789831
859,779,63789835
856,780,63789839
856,780,63789843
852,785,63789847
853,785,63789851
846,792,63789855
847,792,63789859
846,799,63789863
847,800,63789867
843,800,63789871
844,800,63789875
844,799,63789879
845,799,63789884
842,797,63789888
843,797,63789892
846,795,63789896
846,795,63789900
849,795,63789904
866,801,63789908
867,800,63789912
851,794,63789916
853,795,63789920
853,796,63789924
855,794,63789928
851,784,63789932
854,781,63789936
863,785,63789940
871,778,63789944
870,782,63789948
873,785,63789952
872,783,63789956
877,779,63789960
873,778,63789964
880,778,63789968
876,779,63789972
878,776,63789976
872,776,63789980
875,777,63789984
874,775,63789988
872,777,63789992
869,776,63789996
872,773,63790001
871,773,63790005
873,769,63790009
875,783,63790013
874,783,63790017
872,783,63790021
888,781,63790025
901,792,63790029
947,777,63790033
976,794,63790037
997,789,63790041
1010,802,63790045
1008,803,63790049
1011,799,63790053
1010,796,63790057
1011,798,63790061
1007,801,63790065
1008,801,63790069
1010,799,63790073
1009,798,63790077
1007,799,63790081
1009,797,63790085
1006,797,63790089
1004,796,63790093
1004,793,63790097
1006,797,63790101
1007,793,63790105
1006,787,63790109
1015,785,63790113
1011,785,63790118
1011,786,63790122
1010,788,63790126
1011,788,63790130
1010,788,63790134
1013,787,63790138
1014,784,63790142
1016,783,63790146
1015,785,63790150
1017,787,63790154
1018,789,63790158
1019,789,63790162
1019,787,63790166
1021,791,63790170
1019,790,63790174
1019,791,63790178
1020,790,63790182
1022,795,63790186
1025,798,63790190
1022,795,63790194
1024,798,63790198
1024,796,63790202
1023,794,63790206
1023,791,63790210
1022,790,63790214
1021,795,63790218
1022,796,63790222
1021,796,63790226
1020,795,63790230
1019,794,63790235
1018,793,63790239
1019,794,63790243
1021,799,63790247
1019,802,63790251
1018,803,63790255
1025,810,63790259
1036,824,63790263
1065,816,63790267
1078,830,63790271
1080,830,63790275
1079,831,63790279
1075,834,63790283
1074,831,63790287
1071,834,63790291
1072,835,63790295
1072,832,63790299
1071,835,63790303
1071,835,63790307
1071,834,63790311
1072,834,63790315
1072,834,63790319
1072,834,63790323
1072,834,63790327
1072,831,63790331
1074,833,63790335
1079,829,63790339
1078,830,63790343
1076,833,63790347
1077,832,63790352
1075,834,63790356
1073,835,63790360
1076,832,63790364
1075,830,63790368
1074,832,63790372
1073,829,63790376
1074,828,63790380
1075,828,63790384
1077,826,63790388
1076,824,63790392
1078,820,63790396
1080,820,63790400
1078,819,63790404
1077,821,63790408
1077,821,63790412
1078,820,63790416
1080,817,63790420
1082,819,63790424
1083,817,63790428
1081,816,63790432
1081,816,63790436
1080,813,63790440
1081,810,63790444
1080,810,63790448
1082,806,63790452
1084,810,63790456
1085,807,63790460
1082,804,63790464
1084,804,63790469
1085,806,63790473
1085,804,63790477
1081,802,63790481
1085,803,63790485
1086,802,63790489
1090,799,63790493
1087,798,63790497
1087,797,63790501
1091,795,63790505
1093,793,63790509
1094,796,63790513
1097,795,63790517
1097,798,63790521
1098,798,63790525
1095,795,63790529
1097,796,63790533
1098,792,63790537
1100,791,63790541
1101,790,63790545
1100,790,63790549
1100,792,63790553
1102,791,63790557
1104,789,63790561
1098,778,63790565
1091,762,63790569
1093,733,63790573
1095,710,63790577
1098,705,63790581
1099,702,63790586
1092,704,63790590
1092,699,63790594
1092,703,63790598
1092,704,63790602
1092,705,63790606
1091,706,63790610
1088,707,63790614
1086,705,63790618
1087,702,63790622
1086,704,63790626
1087,702,63790630
1086,703,63790634
1086,702,63790638
1085,704,63790642
1086,700,63790646
1083,701,63790650
1082,704,63790654
1082,705,63790658
1076,707,63790662
1075,710,63790666
1077,706,63790670
1077,708,63790674
1081,705,63790678
1084,705,63790682
1084,703,63790686
1084,706,63790690
1081,706,63790694
1080,706,63790698
1079,710,63790703
1081,711,63790707
1083,709,63790711
1084,711,63790715
1084,713,63790719
1083,712,63790723
1081,713,63790727
1083,714,63790731
1086,713,63790735
1088,715,63790739
1085,715,63790743
1086,713,63790747
1082,713,63790751
1083,713,63790755
1084,717,63790759
1084,715,63790763
1085,711,63790767
1089,713,63790771
1088,719,63790775
1085,717,63790779
1085,725,63790783
1083,734,63790787
1076,753,63790791
1077,767,63790795
1076,764,63790799
1074,762,63790803
1075,762,63790807
1073,761,63790811
1072,760,63790815
1071,761,63790820
1070,762,63790824
1069,760,63790828
1072,757,63790832
1073,757,63790836
1075,755,63790840
1072,755,63790844
1070,756,63790848
1072,755,63790852
1074,754,63790856
1076,757,63790860
1072,760,63790864
1071,761,63790868
1073,762,63790872
1073,762,63790876
1073,764,63790880
1075,764,63790884
1078,763,63790888
1080,759,63790892
1079,760,63790896
1077,761,63790900
1075,763,63790904
1076,762,63790908
1077,762,63790912
1077,760,63790916
1076,760,63790920
1074,759,63790924
1072,762,63790928
1072,760,63790932
1071,760,63790937
1070,759,63790941
1071,758,63790945
1074,757,63790949
1074,756,63790953
1074,755,63790957
1073,751,63790961
1073,743,63790965
1073,712,63790969
1068,683,63790973
1070,658,63790977
1077,647,63790981
1073,646,63790985
1077,647,63790989
1077,652,63790993
1077,651,63790997
1079,647,63791001
1080,650,63791005
1084,647,63791009
1085,648,63791013
1085,647,63791017
1087,649,63791021
1090,648,63791025
1090,648,63791029
1090,650,63791033
1090,649,63791037
1090,647,63791041
1090,647,63791045
1092,645,63791049
1092,645,63791054
1091,646,63791058
1090,647,63791062
1090,649,63791066
1091,650,63791070
1090,650,63791074
1090,653,63791078
1089,653,63791082
1088,653,63791086
1086,657,63791090
1085,655,63791094
1087,655,63791098
1087,653,63791102
1081,657,63791106
1081,657,63791110
1081,657,63791114
1081,659,63791118
1077,660,63791122
1077,661,63791126
1081,663,63791130
1083,663,63791134
1084,664,63791138
1083,668,63791142
1082,672,63791146
1082,671,63791150
1085,671,63791154
1082,671,63791158
1082,673,63791162
1084,677,63791166
1083,681,63791171
1082,683,63791175
1082,683,63791179
1081,684,63791183
1083,683,63791187
1080,683,63791191
1080,687,63791195
1081,688,63791199
1082,685,63791203
1082,684,63791207
1081,683,63791211
1079,683,63791215
1080,683,63791219
1080,680,63791223
1077,678,63791227
1076,679,63791231
1078,678,63791235
1077,675,63791239
1073,674,63791243
1072,671,63791247
1075,669,63791251
1074,666,63791255
1076,660,63791259
1078,659,63791263
1076,660,63791267
1075,657,63791271
1077,657,63791275
1076,657,63791279
1073,658,63791283
1072,656,63791288
1070,658,63791292
1070,658,63791296
1066,658,63791300
1065,657,63791304
1056,654,63791308
1039,639,63791312
1009,635,63791316
982,613,63791320
966,614,63791324
965,608,63791328
968,609,63791332
979,616,63791336
984,615,63791340
987,611,63791344
989,612,63791348
990,609,63791352
993,606,63791356
993,604,63791360
993,602,63791364
996,597,63791368
999,594,63791372
1002,594,63791376
1007,592,63791380
1010,589,63791384
1014,589,63791388
1012,590,63791392
1012,591,63791396
1013,591,63791400
1017,595,63791405
1020,597,63791409
1012,602,63791413
1012,599,63791417
1010,604,63791421
1008,603,63791425
1004,605,63791429
1004,602,63791433
1003,604,63791437
1002,602,63791441
1001,609,63791445
1001,607,63791449
997,605,63791453
998,608,63791457
997,611,63791461
997,608,63791465
995,610,63791469
994,608,63791473
996,609,63791477
997,610,63791481
996,611,63791485
994,604,63791489
997,605,63791493
998,606,63791497
996,608,63791501
993,608,63791505
995,611,63791509
996,610,63791513
993,609,63791517
993,611,63791522
988,612,63791526
988,612,63791530
987,613,63791534
986,613,63791538
989,615,63791542
987,615,63791546
983,616,63791550
984,615,63791554
985,613,63791558
982,612,63791562
981,614,63791566
979,618,63791570
976,618,63791574
974,616,63791578
960,617,63791582
937,610,63791586
900,620,63791590
874,612,63791594
858,616,63791598
855,610,63791602
852,610,63791606
858,619,63791610
856,620,63791614
858,621,63791618
857,619,63791622
858,616,63791626
856,616,63791630
856,617,63791634
860,615,63791639
860,619,63791643
859,615,63791647
862,619,63791651
862,616,63791655
863,616,63791659
861,618,63791663
859,618,63791667
858,619,63791671
854,618,63791675
856,619,63791679
855,618,63791683
856,619,63791687
857,621,63791691
859,619,63791695
857,619,63791699
855,623,63791703
851,622,63791707
850,622,63791711
853,622,63791715
849,621,63791719
848,624,63791723
849,624,63791727
850,624,63791731
852,622,63791735
854,625,63791739
850,630,63791743
850,630,63791747
851,632,63791751
853,633,63791756
857,634,63791760
858,636,63791764
856,637,63791768
857,637,63791772
857,637,63791776
857,640,63791780
858,641,63791784
857,641,63791788
858,641,63791792
859,642,63791796
859,644,63791800
860,644,63791804
862,643,63791808
864,643,63791812
864,643,63791816
862,643,63791820
861,645,63791824
862,644,63791828
864,641,63791832
863,641,63791836
863,640,63791840
862,639,63791844
864,638,63791848
867,635,63791852
864,637,63791856
861,640,63791860
861,638,63791864
863,641,63791868
865,641,63791873
864,636,63791877
862,636,63791881
862,636,63791885
865,638,63791889
863,638,63791893
866,637,63791897
866,639,63791901
876,635,63791905
882,636,63791909
904,633,63791913
917,639,63791917
920,638,63791921
922,640,63791925
914,642,63791929
913,637,63791933
917,635,63791937
918,632,63791941
916,635,63791945
915,634,63791949
919,630,63791953
920,629,63791957
922,629,63791961
924,628,63791965
923,625,63791969
922,622,63791973
922,623,63791977
921,621,63791981
919,623,63791985
917,623,63791990
919,620,63791994
920,619,63791998
922,619,63792002
920,619,63792006
921,621,63792010
922,622,63792014
919,623,63792018
920,623,63792022
920,621,63792026
920,622,63792030
921,626,63792034
920,626,63792038
919,626,63792042
920,624,63792046
919,625,63792050
918,626,63792054
917,625,63792058
915,621,63792062
916,619,63792066
916,620,63792070
917,621,63792074
918,618,63792078
917,617,63792082
917,616,63792086
917,612,63792090
915,610,63792094
915,611,63792098
915,608,63792102
916,607,63792107
916,606,63792111
912,603,63792115
913,601,63792119
913,603,63792123
915,601,63792127
912,600,63792131
911,598,63792135
912,597,63792139
912,596,63792143
910,597,63792147
912,599,63792151
911,599,63792155
911,597,63792159
905,606,63792163
896,606,63792167
887,614,63792171
882,623,63792175
881,623,63792179
886,628,63792183
887,630,63792187
893,636,63792191
893,637,63792195
897,641,63792199
893,642,63792203
893,642,63792207
886,647,63792211
886,649,63792215
884,651,63792219
886,654,63792224
880,655,63792228
880,658,63792232
879,660,63792236
882,664,63792240
874,666,63792244
875,666,63792248
876,667,63792252
876,665,63792256
873,664,63792260
874,666,63792264
874,667,63792268
872,666,63792272
870,665,63792276
868,667,63792280
868,667,63792284
866,667,63792288
868,667,63792292
869,667,63792296
867,669,63792300
870,669,63792304
873,668,63792308
873,671,63792312
870,671,63792316
871,670,63792320
874,671,63792324
874,668,63792328
871,670,63792332
872,675,63792336
869,674,63792341
870,675,63792345
868,677,63792349
867,675,63792353
865,674,63792357
866,675,63792361
864,673,63792365
863,675,63792369
864,677,63792373
865,676,63792377
864,672,63792381
864,673,63792385
864,675,63792389
861,673,63792393
862,673,63792397
861,672,63792401
861,667,63792405
860,667,63792409
863,662,63792413
863,661,63792417
866,657,63792421
865,658,63792425
866,655,63792429
867,656,63792433
868,656,63792437
869,657,63792441
873,654,63792445
874,654,63792449
872,652,63792453
872,655,63792458
873,655,63792462
874,658,63792466
893,652,63792470
907,661,63792474
951,647,63792478
973,660,63792482
982,659,63792486
982,660,63792490
974,663,63792494
976,665,63792498
971,663,63792502
970,663,63792506
968,663,63792510
964,664,63792514
967,660,63792518
966,660,63792522
967,658,63792526
965,657,63792530
966,657,63792534
963,654,63792538
961,650,63792542
959,650,63792546
965,646,63792550
964,645,63792554
968,642,63792558
