x,y,timestamp
1018,756,23461080
1018,754,23461084
1018,754,23461088
1018,751,23461092
1018,751,23461096
1019,750,23461100
1017,752,23461104
1016,750,23461108
1014,749,23461112
1014,747,23461116
1014,747,23461120
1020,746,23461124
1017,747,23461128
1018,749,23461132
1018,750,23461136
1019,748,23461140
1020,749,23461144
1021,748,23461148
1021,745,23461152
1030,748,23461156
1030,746,23461161
1029,747,23461165
1028,747,23461169
1030,750,23461173
1030,748,23461177
1034,753,23461181
1034,751,23461185
1052,764,23461189
1048,765,23461193
1055,776,23461197
1053,776,23461201
1054,778,23461205
1054,775,23461209
1052,775,23461213
1055,770,23461217
1059,777,23461221
1063,774,23461225
1062,774,23461229
1067,774,23461233
1069,776,23461237
1069,775,23461241
1071,778,23461245
1072,776,23461249
1073,778,23461253
1074,778,23461257
1074,779,23461261
1078,780,23461265
1074,775,23461269
1079,772,23461273
1079,771,23461278
1082,768,23461282
1082,765,23461286
1078,768,23461290
1080,767,23461294
1079,770,23461298
1078,767,23461302
1077,767,23461306
1077,764,23461310
1076,765,23461314
1076,765,23461318
1070,768,23461322
1068,765,23461326
1068,765,23461330
1068,761,23461334
1066,763,23461338
1066,761,23461342
1064,759,23461346
1067,761,23461350
1067,760,23461354
1063,758,23461358
1062,758,23461362
1060,756,23461366
1061,752,23461370
1061,751,23461374
1062,750,23461378
1062,749,23461382
1061,749,23461386
1059,746,23461391
1057,745,23461395
1056,744,23461399
1056,742,23461403
1057,745,23461407
1056,743,23461411
1057,743,23461415
1057,740,23461419
1061,739,23461423
1061,738,23461427
1060,739,23461431
1058,738,23461435
1058,739,23461439
1059,739,23461443
1058,741,23461447
1057,742,23461451
1059,744,23461455
1061,741,23461459
1061,738,23461463
1063,737,23461467
1067,740,23461471
1068,741,23461475
1078,746,23461479
1079,747,23461483
1089,758,23461487
1092,760,23461491
1096,762,23461495
1096,761,23461499
1092,757,23461503
1093,758,23461508
1094,759,23461512
1099,761,23461516
1100,760,23461520
1109,763,23461524
1110,761,23461528
1110,761,23461532
1111,761,23461536
1110,764,23461540
1110,764,23461544
1108,768,23461548
1110,769,23461552
1111,770,23461556
1112,776,23461560
1112,777,23461564
1113,775,23461568
1112,777,23461572
1111,776,23461576
1111,780,23461580
1112,779,23461584
1113,779,23461588
1112,780,23461592
1112,781,23461596
1112,781,23461600
1109,783,23461604
1108,783,23461608
1107,786,23461612
1108,787,23461616
1108,788,23461620
1105,789,23461625
1107,789,23461629
1107,789,23461633
1107,789,23461637
1105,790,23461641
1105,791,23461645
1104,790,23461649
1106,791,23461653
1106,791,23461657
1107,790,23461661
1108,792,23461665
1110,793,23461669
1110,792,23461673
1110,790,23461677
1109,791,23461681
1111,792,23461685
1111,792,23461689
1113,793,23461693
1113,792,23461697
1114,791,23461701
1115,790,23461705
1114,790,23461709
1113,788,23461713
1113,787,23461717
1113,788,23461721
1115,787,23461725
1114,787,23461729
1114,786,23461733
1112,786,23461737
1108,785,23461742
1106,781,23461746
1105,782,23461750
1107,784,23461754
1110,785,23461758
1110,783,23461762
1110,782,23461766
1112,783,23461770
1110,781,23461774
1109,782,23461778
1109,781,23461782
1109,781,23461786
1110,780,23461790
1110,780,23461794
1109,781,23461798
1108,780,23461802
1110,780,23461806
1110,781,23461810
1110,781,23461814
1112,781,23461818
1114,782,23461822
1109,783,23461826
1109,781,23461830
1110,783,23461834
1109,781,23461838
1106,780,23461842
1107,780,23461846
1109,783,23461850
1109,783,23461854
1107,784,23461859
1108,783,23461863
1107,783,23461867
1108,784,23461871
1107,783,23461875
1108,783,23461879
1110,785,23461883
1110,785,23461887
1108,783,23461891
1107,785,23461895
1109,788,23461899
1107,786,23461903
1108,786,23461907
1109,786,23461911
1109,786,23461915
1112,787,23461919
1112,786,23461923
1112,786,23461927
1114,788,23461931
1115,786,23461935
1116,785,23461939
1115,787,23461943
1118,789,23461947
1116,788,23461951
1115,791,23461955
1114,789,23461959
1115,788,23461963
1113,787,23461967
1114,787,23461971
1117,787,23461976
1116,786,23461980
1118,786,23461984
1118,791,23461988
1117,795,23461992
1122,803,23461996
1121,803,23462000
1124,802,23462004
1123,801,23462008
1124,799,23462012
1123,799,23462016
1123,799,23462020
1125,799,23462024
1125,799,23462028
1128,798,23462032
1129,799,23462036
1129,798,23462040
1129,797,23462044
1131,797,23462048
1130,795,23462052
1131,792,23462056
1133,792,23462060
1133,794,23462064
1136,794,23462068
1136,793,23462072
1134,791,23462076
1134,789,23462080
1132,789,23462084
1132,790,23462088
1134,791,23462093
1136,792,23462097
1133,789,23462101
1134,788,23462105
1134,787,23462109
1135,788,23462113
1133,784,23462117
1134,787,23462121
1133,787,23462125
1132,787,23462129
1132,786,23462133
1130,787,23462137
1130,788,23462141
1130,788,23462145
1129,789,23462149
1130,789,23462153
1130,790,23462157
1130,790,23462161
1129,788,23462165
1130,788,23462169
1131,791,23462173
1129,793,23462177
1129,795,23462181
1129,794,23462185
1131,795,23462189
1130,796,23462193
1128,793,23462197
1126,793,23462201
1125,794,23462205
1123,795,23462210
1123,797,23462214
1122,797,23462218
1122,799,23462222
1123,798,23462226
1126,798,23462230
1124,799,23462234
1124,797,23462238
1122,798,23462242
1122,799,23462246
1118,798,23462250
1118,795,23462254
1118,794,23462258
1118,796,23462262
1116,797,23462266
1117,797,23462270
1116,798,23462274
1117,801,23462278
1119,800,23462282
1119,800,23462286
1118,801,23462290
1120,803,23462294
1120,803,23462298
1121,802,23462302
1120,804,23462306
1114,798,23462310
1114,800,23462314
1108,789,23462318
1109,789,23462322
1110,789,23462327
1112,791,23462331
1113,794,23462335
1112,794,23462339
1110,792,23462343
1110,791,23462347
1109,787,23462351
1108,783,23462355
1108,784,23462359
1107,783,23462363
1109,783,23462367
1109,780,23462371
1108,781,23462375
1109,780,23462379
1108,777,23462383
1107,776,23462387
1108,774,23462391
1106,771,23462395
1106,772,23462399
1108,770,23462403
1110,769,23462407
1110,767,23462411
1109,767,23462415
1111,766,23462419
1112,767,23462423
1113,765,23462427
1112,764,23462431
1112,764,23462435
1112,761,23462439
1113,761,23462444
1114,761,23462448
1115,761,23462452
1114,761,23462456
1114,762,23462460
1113,760,23462464
1113,762,23462468
1115,764,23462472
1114,765,23462476
1113,765,23462480
1111,766,23462484
1111,767,23462488
1112,768,23462492
1109,768,23462496
1110,769,23462500
1112,769,23462504
1110,771,23462508
1109,772,23462512
1106,774,23462516
1107,776,23462520
1106,778,23462524
1106,779,23462528
1105,780,23462532
1103,780,23462536
1102,780,23462540
1103,778,23462544
1102,778,23462548
1103,781,23462552
1102,782,23462556
1101,783,23462561
1100,785,23462565
1100,785,23462569
1100,785,23462573
1099,788,23462577
1098,787,23462581
1097,788,23462585
1098,788,23462589
1099,788,23462593
1098,787,23462597
1098,788,23462601
1098,788,23462605
1095,787,23462609
1096,788,23462613
1100,791,23462617
1100,791,23462621
1100,792,23462625
1100,791,23462629
1100,791,23462633
1101,789,23462637
1103,789,23462641
1102,789,23462645
1103,792,23462649
1103,793,23462653
1109,801,23462657
1109,802,23462661
1110,802,23462665
1109,802,23462669
1108,800,23462673
1109,801,23462678
1108,800,23462682
1110,800,23462686
1110,803,23462690
1112,803,23462694
1112,802,23462698
1113,804,23462702
1111,804,23462706
1112,805,23462710
1112,805,23462714
1112,807,23462718
1110,807,23462722
1110,807,23462726
1109,806,23462730
1111,806,23462734
1111,806,23462738
1111,806,23462742
1113,810,23462746
1114,811,23462750
1114,811,23462754
1112,812,23462758
1111,809,23462762
1113,810,23462766
1111,807,23462770
1111,808,23462774
1113,811,23462778
1112,810,23462782
1112,811,23462786
1111,811,23462790
1111,810,23462795
1112,808,23462799
1111,807,23462803
1113,807,23462807
1112,806,23462811
1110,807,23462815
1109,806,23462819
1109,805,23462823
1109,803,23462827
1109,804,23462831
1110,803,23462835
1111,803,23462839
1110,804,23462843
1109,803,23462847
1118,801,23462851
1118,801,23462855
1145,804,23462859
1145,802,23462863
1173,810,23462867
1172,810,23462871
1190,815,23462875
1191,816,23462879
1203,819,23462883
1207,815,23462887
1211,813,23462891
1230,795,23462895
1235,793,23462899
1255,774,23462903
1256,770,23462907
1270,755,23462912
1273,753,23462916
1280,745,23462920
1278,745,23462924
1281,739,23462928
1284,739,23462932
1290,731,23462936
1289,731,23462940
1299,719,23462944
1299,718,23462948
1308,707,23462952
1310,709,23462956
1317,700,23462960
1318,698,23462964
1325,687,23462968
1324,689,23462972
1328,686,23462976
1330,686,23462980
1332,685,23462984
1335,687,23462988
1335,685,23462992
1338,684,23462996
1339,684,23463000
1340,687,23463004
1342,685,23463008
1338,685,23463012
1341,682,23463016
1340,679,23463020
1338,682,23463024
1339,687,23463029
1339,690,23463033
1338,687,23463037
1339,683,23463041
1340,682,23463045
1340,681,23463049
1339,687,23463053
1341,686,23463057
1339,684,23463061
1342,682,23463065
1339,682,23463069
1341,679,23463073
1342,678,23463077
1345,676,23463081
1343,672,23463085
1345,670,23463089
1349,671,23463093
1350,672,23463097
1349,673,23463101
1350,672,23463105
1350,669,23463109
1352,666,23463113
1348,664,23463117
1348,665,23463121
1344,666,23463125
1345,667,23463129
1347,666,23463133
1346,669,23463137
1345,667,23463141
1346,667,23463146
1341,663,23463150
1340,667,23463154
1342,668,23463158
1340,670,23463162
1339,668,23463166
1338,668,23463170
1338,669,23463174
1337,670,23463178
1336,667,23463182
1335,668,23463186
1337,672,23463190
1337,673,23463194
1338,671,23463198
1338,671,23463202
1327,667,23463206
1324,670,23463210
1308,660,23463214
1306,661,23463218
1320,668,23463222
1320,668,23463226
1327,674,23463230
1330,671,23463234
1332,673,23463238
1328,675,23463242
1329,676,23463246
1320,681,23463250
1322,682,23463254
1320,682,23463258
1321,683,23463263
1318,684,23463267
1319,686,23463271
1314,686,23463275
1314,688,23463279
1312,689,23463283
1312,688,23463287
1309,686,23463291
1311,689,23463295
1310,688,23463299
1303,687,23463303
1299,688,23463307
1300,689,23463311
1294,693,23463315
1292,689,23463319
1289,690,23463323
1285,689,23463327
1285,689,23463331
1285,689,23463335
1285,690,23463339
1285,690,23463343
1284,690,23463347
1281,689,23463351
1280,692,23463355
1279,689,23463359
1276,691,23463363
1276,692,23463367
1276,695,23463371
1276,695,23463376
1275,698,23463380
1278,698,23463384
1276,701,23463388
1278,700,23463392
1277,701,23463396
1277,703,23463400
1276,704,23463404
1275,703,23463408
1274,704,23463412
1275,704,23463416
1274,704,23463420
1272,700,23463424
1271,702,23463428
1270,701,23463432
1269,700,23463436
1282,705,23463440
1283,705,23463444
1312,724,23463448
1310,723,23463452
1332,736,23463456
1332,734,23463460
1339,742,23463464
1342,737,23463468
1341,735,23463472
1349,731,23463476
1349,729,23463480
1366,724,23463484
1364,723,23463488
1380,719,23463493
1380,719,23463497
1385,721,23463501
1383,723,23463505
1386,722,23463509
1385,721,23463513
1386,721,23463517
1388,725,23463521
1396,722,23463525
1393,722,23463529
1399,720,23463533
1396,720,23463537
1398,722,23463541
1396,718,23463545
1400,717,23463549
1402,719,23463553
1405,719,23463557
1403,721,23463561
1407,717,23463565
1411,718,23463569
1409,716,23463573
1408,716,23463577
1409,713,23463581
1410,712,23463585
1412,711,23463589
1413,712,23463593
1415,712,23463597
1415,713,23463601
1413,714,23463605
1417,718,23463610
1417,717,23463614
1416,712,23463618
1417,709,23463622
1418,710,23463626
1418,710,23463630
1419,711,23463634
1419,711,23463638
1421,711,23463642
1419,712,23463646
1419,713,23463650
1420,713,23463654
1419,712,23463658
1421,711,23463662
1420,709,23463666
1417,709,23463670
1419,708,23463674
1419,708,23463678
1416,703,23463682
1415,704,23463686
1417,706,23463690
1416,706,23463694
1411,704,23463698
1411,703,23463702
1390,693,23463706
1388,692,23463710
1382,689,23463714
1382,687,23463718
1375,683,23463722
1376,682,23463727
1382,682,23463731
1378,683,23463735
1382,681,23463739
1377,681,23463743
1378,681,23463747
1375,683,23463751
1377,684,23463755
1377,685,23463759
1378,684,23463763
1379,685,23463767
1377,683,23463771
1377,684,23463775
1380,683,23463779
1380,685,23463783
1380,682,23463787
1380,684,23463791
1382,688,23463795
1381,688,23463799
1380,688,23463803
1379,689,23463807
1380,687,23463811
1378,689,23463815
1375,691,23463819
1372,692,23463823
1373,693,23463827
1370,695,23463831
1368,695,23463835
1365,696,23463839
1360,695,23463844
1357,698,23463848
1361,697,23463852
1360,698,23463856
1357,698,23463860
1355,698,23463864
1357,700,23463868
1357,698,23463872
1357,697,23463876
1358,697,23463880
1356,698,23463884
1357,698,23463888
1355,696,23463892
1353,697,23463896
1353,694,23463900
1353,693,23463904
1354,699,23463908
1355,698,23463912
1359,698,23463916
1357,699,23463920
1358,699,23463924
1359,699,23463928
1363,699,23463932
1361,701,23463936
1350,699,23463940
1349,699,23463944
1323,686,23463948
1322,688,23463952
1310,682,23463956
1310,682,23463961
1318,687,23463965
1318,688,23463969
1321,695,23463973
1322,695,23463977
1321,698,23463981
1313,701,23463985
1312,701,23463989
1304,706,23463993
1304,707,23463997
1301,711,23464001
1300,711,23464005
1296,713,23464009
1298,715,23464013
1292,720,23464017
1292,719,23464021
1287,723,23464025
1283,720,23464029
1276,724,23464033
1279,727,23464037
1271,733,23464041
1274,734,23464045
1268,737,23464049
1268,738,23464053
1263,742,23464057
1260,737,23464061
1255,741,23464065
1256,743,23464069
1255,745,23464073
1254,741,23464078
1251,742,23464082
1250,743,23464086
1249,744,23464090
1251,746,23464094
1251,746,23464098
1253,746,23464102
1253,746,23464106
1253,747,23464110
1255,748,23464114
1254,749,23464118
1257,749,23464122
1255,746,23464126
1256,745,23464130
1255,747,23464134
1256,745,23464138
1255,744,23464142
1254,744,23464146
1253,742,23464150
1254,741,23464154
1254,744,23464158
1255,745,23464162
1254,744,23464166
1255,742,23464170
1254,740,23464174
1254,740,23464178
1254,736,23464182
1254,737,23464186
1252,736,23464190
1251,734,23464195
1251,734,23464199
1250,734,23464203
1251,734,23464207
1251,736,23464211
1247,731,23464215
1246,734,23464219
1246,736,23464223
1246,737,23464227
1246,734,23464231
1246,735,23464235
1245,737,23464239
1244,736,23464243
1243,737,23464247
1241,738,23464251
1241,739,23464255
1241,739,23464259
1242,737,23464263
1243,738,23464267
1238,735,23464271
1239,734,23464275
1240,736,23464279
1239,737,23464283
1240,740,23464287
1239,740,23464291
1239,736,23464295
1239,736,23464299
1238,738,23464303
1238,737,23464307
1212,737,23464312
1211,738,23464316
1146,731,23464320
1147,730,23464324
1094,734,23464328
1093,734,23464332
1054,751,23464336
1053,755,23464340
1028,769,23464344
1021,773,23464348
1006,781,23464352
998,791,23464356
1002,789,23464360
967,832,23464364
964,830,23464368
931,855,23464372
929,855,23464376
897,875,23464380
895,872,23464384
858,900,23464392
853,899,23464396
850,896,23464400
821,923,23464404
821,925,23464408
800,950,23464412
799,949,23464416
780,972,23464420
778,971,23464424
762,991,23464429
762,992,23464433
744,1013,23464437
742,1011,23464441
725,1034,23464445
722,1038,23464449
715,1048,23464453
716,1053,23464457
721,1064,23464461
720,1067,23464465
727,1079,23464469
726,1081,23464473
738,1084,23464477
740,1087,23464481
748,1087,23464485
747,1085,23464489
748,1085,23464493
750,1087,23464497
750,1087,23464501
748,1089,23464505
748,1088,23464509
750,1089,23464513
750,1089,23464517
751,1091,23464521
750,1092,23464525
750,1089,23464529
751,1088,23464533
751,1090,23464537
751,1089,23464541
751,1089,23464546
752,1088,23464550
753,1088,23464554
755,1087,23464558
743,1080,23464562
743,1078,23464566
694,1045,23464570
693,1043,23464574
638,1004,23464578
638,1004,23464582
603,968,23464586
603,968,23464590
571,927,23464594
571,925,23464598
563,912,23464602
545,915,23464606
544,912,23464610
375,886,23464612
371,879,23464620
367,873,23464628
386,924,23464701
362,872,23464636
355,870,23464644
349,870,23464652
351,871,23464660
366,889,23464668
385,914,23464676
387,923,23464685
386,922,23464693
478,960,23464715
477,962,23464719
477,963,23464723
451,973,23464727
452,974,23464731
429,986,23464735
431,989,23464739
412,998,23464743
411,995,23464747
394,1005,23464751
386,1000,23464755
366,1012,23464759
342,987,23464763
320,997,23464767
310,981,23464771
289,991,23464775
287,988,23464780
264,1001,23464784
268,1001,23464788
254,1010,23464792
255,1007,23464796
243,1021,23464800
243,1019,23464804
232,1025,23464808
229,1022,23464812
220,1023,23464816
220,1022,23464820
211,1021,23464824
210,1020,23464828
202,1022,23464832
202,1021,23464836
194,1020,23464840
195,1018,23464844
189,1016,23464848
190,1018,23464852
183,1016,23464856
184,1019,23464860
175,1017,23464864
175,1017,23464868
167,1017,23464872
166,1017,23464876
159,1016,23464880
160,1015,23464884
156,1015,23464888
160,1013,23464892
158,1012,23464897
157,1007,23464901
157,1009,23464905
158,1006,23464909
156,1006,23464913
157,1004,23464917
154,1007,23464921
152,1006,23464925
149,1008,23464929
149,1008,23464933
148,1011,23464937
147,1013,23464941
151,1013,23464945
151,1011,23464949
152,1012,23464953
152,1014,23464957
154,1015,23464961
156,1016,23464965
157,1016,23464969
157,1016,23464973
161,1017,23464977
161,1020,23464981
164,1019,23464985
164,1023,23464989
166,1022,23464993
165,1024,23464997
171,1021,23465001
158,1032,23465005
163,1029,23465009
164,1029,23465014
167,1028,23465018
163,1023,23465022
163,1024,23465026
158,1012,23465030
160,1011,23465034
160,1009,23465038
169,1003,23465042
169,1002,23465046
168,1002,23465050
168,1002,23465054
165,1000,23465058
164,999,23465062
164,996,23465066
163,994,23465070
163,992,23465074
164,995,23465078
159,996,23465082
158,994,23465086
158,996,23465090
160,996,23465094
161,993,23465098
162,996,23465102
159,995,23465106
159,996,23465110
157,996,23465114
161,1002,23465118
162,1003,23465122
161,1008,23465126
163,1005,23465131
162,1006,23465135
165,1005,23465139
166,1003,23465143
164,1004,23465147
166,1007,23465151
166,1007,23465155
165,1007,23465159
167,1004,23465163
169,1006,23465167
169,1007,23465171
166,1005,23465175
165,1001,23465179
166,1002,23465183
167,1002,23465187
168,1002,23465191
170,1000,23465195
169,999,23465199
168,999,23465203
171,999,23465207
169,997,23465211
171,999,23465215
170,999,23465219
170,997,23465223
171,997,23465227
170,995,23465231
170,996,23465235
172,996,23465239
171,995,23465244
172,997,23465248
172,996,23465252
173,997,23465256
171,997,23465260
171,995,23465264
170,996,23465268
171,996,23465272
171,994,23465276
170,992,23465280
169,991,23465284
170,990,23465288
171,991,23465292
170,987,23465296
170,987,23465300
169,986,23465304
169,986,23465308
168,985,23465312
167,985,23465316
167,985,23465320
164,986,23465324
163,984,23465328
163,982,23465332
161,979,23465336
163,979,23465340
161,978,23465344
159,979,23465348
158,978,23465352
155,981,23465356
155,980,23465361
157,980,23465365
155,980,23465369
151,982,23465373
152,982,23465377
152,982,23465381
151,982,23465385
151,983,23465389
151,984,23465393
149,986,23465397
149,984,23465401
150,985,23465405
150,986,23465409
148,987,23465413
150,989,23465417
149,991,23465421
152,992,23465425
151,993,23465429
155,991,23465433
155,991,23465437
162,996,23465441
161,996,23465445
164,1000,23465449
164,1002,23465453
163,1000,23465457
162,1001,23465461
163,999,23465465
167,994,23465469
166,992,23465473
176,988,23465478
176,988,23465482
176,987,23465486
176,983,23465490
177,983,23465494
176,981,23465498
179,977,23465502
179,978,23465506
180,976,23465510
181,973,23465514
183,971,23465518
181,970,23465522
183,967,23465526
180,965,23465530
180,964,23465534
181,961,23465538
183,960,23465542
182,958,23465546
183,959,23465550
182,959,23465554
178,960,23465558
176,958,23465562
176,960,23465566
175,960,23465570
175,958,23465574
175,959,23465578
175,958,23465582
176,956,23465586
176,955,23465590
178,958,23465595
180,958,23465599
180,961,23465603
179,960,23465607
180,960,23465611
179,957,23465615
180,959,23465619
178,959,23465623
196,967,23465627
195,967,23465631
284,1113,23465635
283,1112,23465639
283,1112,23465643
283,1109,23465647
303,1122,23465651
305,1121,23465655
305,1120,23465659
322,1115,23465663
322,1114,23465667
350,1104,23465671
331,1090,23465675
354,1078,23465679
354,1077,23465683
366,1071,23465687
330,957,23465691
336,957,23465695
344,966,23465699
354,963,23465703
354,964,23465707
363,962,23465712
365,965,23465716
375,962,23465720
375,964,23465724
385,961,23465728
384,961,23465732
393,958,23465736
394,959,23465740
404,955,23465744
403,954,23465748
409,953,23465752
410,955,23465756
409,957,23465760
411,964,23465764
409,967,23465768
405,975,23465772
407,974,23465776
407,979,23465780
409,977,23465784
410,976,23465788
412,974,23465792
412,974,23465796
412,973,23465800
412,975,23465804
412,974,23465808
412,977,23465812
410,977,23465816
411,978,23465820
411,977,23465824
412,978,23465829
413,977,23465833
414,978,23465837
414,978,23465841
414,980,23465845
414,981,23465849
413,980,23465857
414,978,23465861
414,978,23465865
414,977,23465869
413,977,23465873
413,977,23465877
412,977,23465885
415,980,23465889
430,988,23465893
429,987,23465901
433,987,23465905
434,988,23465909
436,989,23465913
436,989,23465917
441,985,23465921
441,984,23465925
449,979,23465929
449,976,23465933
454,972,23465937
456,972,23465941
453,970,23465946
453,969,23465950
452,968,23465954
453,969,23465958
457,966,23465962
458,964,23465966
460,962,23465970
459,964,23465974
461,962,23465978
459,965,23465982
463,963,23465986
462,959,23465990
464,957,23465994
463,957,23465998
465,957,23466002
465,954,23466006
468,953,23466010
464,950,23466014
461,952,23466018
462,951,23466026
463,953,23466030
463,953,23466034
465,955,23466038
464,956,23466042
462,956,23466050
462,956,23466054
461,955,23466063
460,956,23466067
458,955,23466071
456,956,23466075
456,957,23466079
458,956,23466087
458,961,23466091
457,961,23466095
456,961,23466099
455,963,23466103
454,963,23466107
452,962,23466111
450,960,23466115
427,945,23466119
428,944,23466123
404,929,23466127
403,927,23466131
390,926,23466135
388,928,23466139
389,924,23466143
388,925,23466147
389,924,23466151
378,934,23466155
376,931,23466159
360,942,23466163
356,938,23466167
338,951,23466171
339,952,23466175
331,961,23466180
332,964,23466184
323,969,23466188
319,967,23466192
312,973,23466196
312,976,23466200
302,980,23466204
302,985,23466208
296,989,23466212
297,987,23466216
290,992,23466220
290,991,23466224
281,996,23466228
280,992,23466232
276,997,23466236
275,997,23466240
276,997,23466244
279,996,23466248
281,995,23466252
282,994,23466256
282,990,23466260
282,988,23466264
282,987,23466268
282,986,23466272
282,986,23466276
281,986,23466280
283,985,23466284
284,986,23466288
286,986,23466292
287,986,23466297
287,987,23466301
290,988,23466305
290,989,23466309
293,988,23466313
293,987,23466317
295,988,23466321
295,989,23466325
294,987,23466329
292,987,23466333
295,987,23466337
296,987,23466341
298,989,23466345
298,988,23466349
299,990,23466353
299,991,23466357
299,992,23466361
297,993,23466365
298,994,23466369
296,996,23466373
298,999,23466377
298,998,23466381
296,997,23466385
295,997,23466389
296,997,23466393
295,997,23466397
294,999,23466401
294,998,23466405
295,999,23466409
296,999,23466414
296,1000,23466418
296,1000,23466422
295,1000,23466426
294,1000,23466430
293,999,23466434
293,999,23466438
291,999,23466442
290,999,23466446
291,999,23466450
291,999,23466454
289,998,23466458
289,998,23466462
289,998,23466466
287,1000,23466470
285,1002,23466474
285,1001,23466478
287,1004,23466482
285,1006,23466486
295,1014,23466490
295,1014,23466494
315,1017,23466498
314,1018,23466502
399,1160,23466506
401,1160,23466510
401,1161,23466514
403,1161,23466518
403,1161,23466522
415,1158,23466526
416,1159,23466531
455,1142,23466535
456,1142,23466539
484,1134,23466543
485,1135,23466547
498,1132,23466551
446,1005,23466555
451,1003,23466559
464,1008,23466563
472,1002,23466567
480,1013,23466571
490,1011,23466575
494,1017,23466579
505,1010,23466583
510,1014,23466587
520,1011,23466591
525,1017,23466595
534,1013,23466599
538,1014,23466603
550,1007,23466607
550,1010,23466611
554,1007,23466615
557,1009,23466619
558,1006,23466623
568,1024,23466627
569,1021,23466631
563,1039,23466635
568,1034,23466639
564,1040,23466643
568,1039,23466648
567,1041,23466652
569,1038,23466656
569,1039,23466660
571,1038,23466664
572,1039,23466668
575,1037,23466672
576,1037,23466676
578,1036,23466680
577,1038,23466684
578,1037,23466688
579,1039,23466692
578,1041,23466696
579,1048,23466700
576,1050,23466704
575,1049,23466708
574,1050,23466712
574,1049,23466716
574,1050,23466720
575,1054,23466724
573,1053,23466728
574,1053,23466732
573,1053,23466736
575,1054,23466740
574,1054,23466744
574,1055,23466748
570,1057,23466752
558,1052,23466756
559,1051,23466760
550,1037,23466765
548,1040,23466769
549,1041,23466773
548,1043,23466777
550,1044,23466781
555,1043,23466785
556,1041,23466789
550,1045,23466793
549,1047,23466797
539,1052,23466801
537,1052,23466805
534,1056,23466809
533,1057,23466813
530,1061,23466817
529,1061,23466821
527,1065,23466825
526,1063,23466829
524,1066,23466833
524,1066,23466837
521,1068,23466841
522,1069,23466845
520,1072,23466849
520,1071,23466853
519,1072,23466857
516,1070,23466861
510,1071,23466865
508,1074,23466869
508,1072,23466873
509,1074,23466877
512,1071,23466882
511,1069,23466886
512,1069,23466890
512,1070,23466894
510,1070,23466898
511,1070,23466902
510,1071,23466906
509,1069,23466910
507,1068,23466914
508,1065,23466918
507,1063,23466922
505,1067,23466926
506,1065,23466930
505,1064,23466934
505,1065,23466938
505,1062,23466942
505,1064,23466946
505,1063,23466950
506,1061,23466954
506,1058,23466958
505,1060,23466962
507,1060,23466966
506,1060,23466970
505,1060,23466974
504,1059,23466978
503,1054,23466982
505,1056,23466986
507,1056,23466990
509,1054,23466994
507,1052,23466999
507,1054,23467003
507,1051,23467007
506,1050,23467011
507,1049,23467015
510,1050,23467019
511,1049,23467023
512,1048,23467027
512,1047,23467031
511,1049,23467035
511,1051,23467039
509,1050,23467043
511,1051,23467047
513,1051,23467051
517,1050,23467055
516,1050,23467059
516,1051,23467063
516,1052,23467067
514,1053,23467071
515,1054,23467075
516,1053,23467079
515,1053,23467083
516,1053,23467087
514,1056,23467091
513,1055,23467095
511,1054,23467099
512,1054,23467103
510,1054,23467107
509,1054,23467111
507,1054,23467116
508,1052,23467120
508,1053,23467124
509,1056,23467128
505,1058,23467132
508,1065,23467136
509,1065,23467140
506,1064,23467144
504,1063,23467148
502,1064,23467152
499,1063,23467156
498,1067,23467160
504,1064,23467164
505,1065,23467168
513,1063,23467172
510,1064,23467176
511,1066,23467180
509,1068,23467184
509,1067,23467188
508,1067,23467192
508,1068,23467196
507,1071,23467200
510,1069,23467204
510,1069,23467208
513,1068,23467212
510,1065,23467216
513,1065,23467220
511,1065,23467224
511,1064,23467229
512,1063,23467233
515,1061,23467237
514,1059,23467241
514,1056,23467245
512,1054,23467249
510,1054,23467253
510,1055,23467257
507,1054,23467261
509,1053,23467265
509,1051,23467269
509,1050,23467273
508,1050,23467277
509,1051,23467281
510,1051,23467285
509,1053,23467289
508,1051,23467293
509,1050,23467297
506,1049,23467301
507,1047,23467305
505,1049,23467309
505,1050,23467313
506,1051,23467317
506,1052,23467321
505,1055,23467325
505,1055,23467329
506,1055,23467333
505,1054,23467337
508,1051,23467341
510,1052,23467346
509,1053,23467350
506,1052,23467354
506,1051,23467358
507,1052,23467362
509,1052,23467366
510,1052,23467370
511,1054,23467374
512,1056,23467378
515,1055,23467382
512,1057,23467386
512,1055,23467390
513,1055,23467394
513,1055,23467398
512,1061,23467402
513,1061,23467406
507,1066,23467410
507,1065,23467414
511,1065,23467418
511,1066,23467422
512,1065,23467426
512,1065,23467430
513,1065,23467434
512,1070,23467438
510,1069,23467442
507,1074,23467446
510,1074,23467450
507,1076,23467454
506,1073,23467458
505,1075,23467463
507,1075,23467467
506,1078,23467471
508,1079,23467475
507,1080,23467479
504,1080,23467483
504,1082,23467487
505,1084,23467491
504,1086,23467495
503,1085,23467499
501,1086,23467503
499,1085,23467507
498,1088,23467511
498,1089,23467515
498,1090,23467519
497,1091,23467523
496,1090,23467527
494,1089,23467531
493,1088,23467535
496,1092,23467539
495,1091,23467543
493,1089,23467547
493,1088,23467551
493,1090,23467555
491,1090,23467559
491,1089,23467563
491,1087,23467567
493,1090,23467571
494,1090,23467575
493,1089,23467580
494,1089,23467584
494,1089,23467588
