x,y,timestamp
866,582,92023012
864,583,92023016
864,582,92023020
862,580,92023024
862,580,92023028
859,580,92023032
859,580,92023036
861,578,92023040
861,579,92023044
857,578,92023049
856,576,92023053
854,575,92023057
857,569,92023061
858,570,92023065
857,568,92023069
858,571,92023073
859,568,92023077
860,569,92023081
860,568,92023085
860,571,92023089
864,570,92023093
865,574,92023097
866,572,92023101
869,573,92023105
867,573,92023109
867,575,92023113
868,576,92023117
865,581,92023121
863,588,92023125
861,589,92023129
864,594,92023133
863,591,92023137
863,591,92023141
864,594,92023145
866,596,92023149
898,587,92023153
913,598,92023157
948,597,92023161
969,602,92023166
966,600,92023170
972,608,92023174
966,606,92023178
964,605,92023182
960,604,92023186
956,602,92023190
955,603,92023194
957,606,92023198
954,605,92023202
953,603,92023206
955,603,92023210
954,599,92023214
953,597,92023218
952,596,92023222
951,590,92023226
947,585,92023230
945,587,92023234
945,588,92023238
945,588,92023242
945,587,92023246
944,587,92023250
944,585,92023254
946,576,92023258
947,575,92023262
947,573,92023266
949,573,92023270
950,572,92023274
950,569,92023278
949,570,92023283
950,569,92023287
950,571,92023291
951,572,92023295
953,569,92023299
954,570,92023303
955,569,92023307
955,571,92023311
953,573,92023315
954,575,92023319
952,576,92023323
952,580,92023327
950,580,92023331
949,579,92023335
952,579,92023339
952,582,92023343
949,582,92023347
948,583,92023351
947,587,92023355
945,589,92023359
945,588,92023363
943,590,92023367
945,590,92023371
947,591,92023375
945,590,92023379
945,589,92023383
943,590,92023387
943,588,92023391
943,585,92023395
943,584,92023400
945,584,92023404
945,583,92023408
944,583,92023412
944,582,92023416
931,589,92023420
914,585,92023424
884,593,92023428
862,591,92023432
848,604,92023436
843,606,92023440
836,609,92023444
840,610,92023448
841,608,92023452
845,607,92023456
847,605,92023460
847,605,92023464
848,602,92023468
849,601,92023472
851,598,92023476
852,597,92023480
851,601,92023484
851,602,92023488
856,602,92023492
859,602,92023496
856,602,92023500
854,602,92023504
854,604,92023508
852,605,92023512
857,608,92023517
857,610,92023521
854,610,92023525
855,615,92023529
861,615,92023533
860,615,92023537
860,617,92023541
859,617,92023545
859,619,92023549
859,620,92023553
859,626,92023557
860,630,92023561
862,629,92023565
862,629,92023569
858,629,92023573
857,627,92023577
857,631,92023581
858,627,92023585
855,626,92023589
856,628,92023593
857,630,92023597
855,628,92023601
857,630,92023605
858,631,92023609
855,630,92023613
853,628,92023617
852,632,92023621
852,632,92023625
855,627,92023629
854,627,92023634
852,625,92023638
850,623,92023642
848,622,92023646
847,624,92023650
846,622,92023654
844,623,92023658
851,608,92023662
849,607,92023666
849,610,92023670
850,609,92023674
850,606,92023678
850,606,92023682
854,601,92023686
853,600,92023690
856,593,92023694
855,592,92023698
870,583,92023702
874,587,92023706
897,579,92023710
912,583,92023714
919,577,92023718
925,580,92023722
923,578,92023726
922,582,92023730
923,580,92023734
926,581,92023738
923,585,92023742
923,585,92023746
922,582,92023751
923,584,92023755
923,588,92023759
921,596,92023763
919,601,92023767
920,600,92023771
919,602,92023775
921,603,92023779
919,606,92023783
921,605,92023787
921,606,92023791
920,607,92023795
916,612,92023799
915,612,92023803
916,612,92023807
916,613,92023811
915,612,92023815
915,611,92023819
914,611,92023823
914,611,92023827
915,604,92023831
916,601,92023835
918,596,92023839
919,595,92023843
922,588,92023847
922,586,92023851
924,582,92023855
925,583,92023859
931,575,92023864
930,575,92023868
932,574,92023872
931,573,92023876
934,568,92023880
932,568,92023884
932,568,92023888
934,566,92023892
938,567,92023896
937,568,92023900
938,570,92023904
937,570,92023908
941,571,92023912
942,572,92023916
940,575,92023920
939,577,92023924
940,580,92023928
939,585,92023932
927,589,92023936
914,588,92023940
889,596,92023944
870,592,92023948
864,596,92023952
865,595,92023956
867,597,92023960
872,605,92023964
869,604,92023968
870,602,92023972
868,605,92023976
869,604,92023981
870,602,92023985
867,599,92023989
868,598,92023993
867,595,92023997
869,593,92024001
868,591,92024005
866,593,92024009
867,594,92024013
867,594,92024017
868,590,92024021
870,589,92024025
869,581,92024029
869,580,92024033
869,580,92024037
869,578,92024041
867,577,92024045
870,575,92024049
870,577,92024053
868,575,92024057
869,577,92024061
871,578,92024065
870,579,92024069
869,578,92024073
868,579,92024077
863,580,92024081
865,581,92024085
871,581,92024089
869,581,92024093
866,584,92024098
867,586,92024102
866,588,92024106
865,590,92024110
864,593,92024114
865,592,92024118
864,594,92024122
862,594,92024126
861,601,92024130
860,598,92024134
862,598,92024138
864,595,92024142
862,596,92024146
863,594,92024150
866,594,92024154
866,593,92024158
868,591,92024162
866,591,92024166
865,589,92024170
867,587,92024174
867,587,92024178
866,586,92024182
867,585,92024186
867,584,92024190
869,584,92024194
871,578,92024198
870,579,92024202
868,580,92024206
868,578,92024210
868,578,92024215
868,579,92024219
868,580,92024223
872,581,92024227
872,578,92024231
877,577,92024235
881,579,92024239
900,580,92024243
909,592,92024247
916,599,92024251
921,606,92024255
922,605,92024259
922,608,92024263
921,609,92024267
919,610,92024271
919,609,92024275
919,610,92024279
921,611,92024283
922,612,92024287
925,613,92024291
926,616,92024295
924,622,92024299
923,622,92024303
922,621,92024307
921,621,92024311
918,626,92024315
918,629,92024319
919,631,92024323
917,631,92024327
912,634,92024332
911,632,92024336
906,631,92024340
907,632,92024344
910,630,92024348
909,626,92024352
906,628,92024356
905,626,92024360
907,623,92024364
906,618,92024368
901,619,92024372
901,619,92024376
902,620,92024380
900,620,92024384
901,618,92024388
900,617,92024392
903,612,92024396
906,607,92024400
905,608,92024404
906,609,92024408
910,609,92024412
909,610,92024416
912,612,92024420
911,610,92024424
907,610,92024428
911,609,92024432
914,612,92024436
914,612,92024440
915,616,92024444
915,614,92024449
915,612,92024453
914,613,92024457
912,613,92024461
914,615,92024465
913,616,92024469
913,616,92024473
913,613,92024477
913,613,92024481
910,612,92024485
911,611,92024489
912,610,92024493
911,610,92024497
909,614,92024501
911,616,92024505
929,612,92024509
936,614,92024513
937,612,92024517
941,616,92024521
935,612,92024525
935,613,92024529
933,614,92024533
932,612,92024537
932,612,92024541
931,609,92024545
934,608,92024549
934,607,92024553
933,605,92024557
933,604,92024561
931,601,92024566
931,600,92024570
931,599,92024574
931,598,92024578
931,594,92024582
930,592,92024586
931,590,92024590
930,591,92024594
926,591,92024598
925,582,92024602
923,584,92024606
923,584,92024610
923,582,92024614
922,583,92024618
925,581,92024622
924,582,92024626
924,581,92024630
925,577,92024634
923,578,92024638
923,577,92024642
925,575,92024646
922,577,92024650
922,579,92024654
923,579,92024658
921,580,92024662
922,585,92024666
923,587,92024670
923,587,92024674
923,586,92024678
923,586,92024683
923,587,92024687
924,589,92024691
925,589,92024695
927,591,92024699
931,598,92024703
931,601,92024707
934,602,92024711
933,602,92024715
948,597,92024719
956,602,92024723
1027,600,92024727
1051,616,92024731
1090,628,92024735
1137,688,92024739
1172,698,92024743
1193,726,92024747
1210,726,92024751
1222,740,92024755
1207,739,92024759
1206,734,92024763
1199,728,92024767
1197,726,92024771
1190,727,92024775
1189,727,92024779
1184,728,92024783
1184,726,92024787
1177,725,92024791
1175,723,92024795
1178,708,92024800
1176,708,92024804
1174,709,92024808
1174,715,92024812
1170,721,92024816
1171,724,92024820
1173,721,92024824
1172,720,92024828
1173,722,92024832
1172,716,92024836
1176,718,92024840
1173,717,92024844
1184,714,92024848
1184,714,92024852
1186,716,92024856
1186,716,92024860
1191,715,92024864
1190,718,92024868
1194,719,92024872
1194,721,92024876
1193,724,92024880
1194,724,92024884
1196,724,92024888
1195,726,92024892
1197,726,92024896
1196,733,92024900
1195,734,92024904
1196,735,92024908
1196,735,92024912
1197,737,92024917
1194,741,92024921
1196,741,92024925
1194,746,92024929
1195,747,92024933
1193,750,92024937
1191,751,92024941
1191,749,92024945
1192,745,92024949
1190,748,92024953
1191,751,92024957
1192,752,92024961
1193,749,92024965
1191,747,92024969
1190,746,92024973
1190,746,92024977
1191,745,92024981
1191,740,92024985
1190,738,92024989
1188,738,92024993
1187,738,92024997
1187,727,92025001
1190,726,92025005
1202,719,92025009
1205,718,92025013
1212,706,92025017
1219,705,92025021
1217,707,92025025
1222,710,92025029
1219,708,92025034
1217,706,92025038
1218,702,92025042
1219,702,92025046
1220,701,92025050
1223,705,92025054
1221,706,92025058
1222,708,92025062
1217,712,92025066
1216,720,92025070
1220,719,92025074
1219,721,92025078
1222,723,92025082
1222,723,92025086
1221,728,92025090
1219,730,92025094
1218,732,92025098
1217,742,92025102
1217,743,92025106
1217,740,92025110
1219,737,92025114
1219,738,92025118
1217,741,92025122
1219,739,92025126
1219,740,92025130
1218,738,92025134
1216,738,92025138
1217,737,92025142
1220,735,92025146
1218,734,92025151
1216,733,92025155
1216,736,92025159
1216,731,92025163
1217,731,92025167
1219,722,92025171
1219,721,92025175
1220,720,92025179
1220,717,92025183
1220,716,92025187
1219,713,92025191
1218,715,92025195
1217,712,92025199
1221,703,92025203
1218,702,92025207
1217,702,92025211
1216,703,92025215
1215,706,92025219
1213,704,92025223
1215,707,92025227
1215,706,92025231
1214,706,92025235
1209,705,92025239
1210,710,92025243
1208,710,92025247
1204,714,92025251
1204,714,92025255
1200,717,92025259
1198,715,92025263
1194,719,92025268
1192,722,92025272
1189,724,92025276
1191,726,92025280
1189,729,92025284
1192,729,92025288
1191,731,92025292
1190,733,92025296
1190,732,92025300
1190,738,92025304
1190,736,92025308
1191,733,92025312
1191,731,92025316
1191,731,92025320
1192,729,92025324
1192,729,92025328
1195,726,92025332
1196,728,92025336
1198,727,92025340
1198,725,92025344
1197,722,92025348
1196,722,92025352
1198,719,92025356
1199,717,92025360
1204,712,92025364
1203,710,92025368
1201,707,92025372
1200,705,92025376
1201,703,92025380
1203,701,92025385
1197,704,92025389
1194,705,92025393
1182,708,92025397
1163,702,92025401
1147,700,92025405
1139,693,92025409
1136,694,92025413
1140,696,92025417
1141,698,92025421
1148,701,92025425
1144,702,92025429
1147,705,92025433
1147,708,92025437
1145,709,92025441
1142,715,92025445
1144,716,92025449
1143,717,92025453
1142,721,92025457
1138,727,92025461
1140,729,92025465
1140,730,92025469
1137,736,92025473
1137,734,92025477
1137,735,92025481
1135,740,92025485
1136,743,92025489
1136,749,92025493
1134,749,92025497
1133,751,92025502
1131,756,92025506
1133,758,92025510
1131,757,92025514
1123,758,92025518
1123,761,92025522
1120,758,92025526
1119,755,92025530
1121,755,92025534
1123,756,92025538
1121,761,92025542
1121,760,92025546
1119,761,92025550
1119,760,92025554
1116,762,92025558
1116,760,92025562
1114,756,92025566
1114,755,92025570
1117,745,92025574
1120,745,92025578
1118,743,92025582
1119,742,92025586
1121,741,92025590
1122,740,92025594
1124,741,92025598
1124,740,92025602
1127,733,92025606
1127,730,92025610
1129,726,92025614
1129,723,92025619
1128,723,92025623
1129,725,92025627
1130,724,92025631
1129,721,92025635
1129,720,92025639
1130,722,92025643
1130,723,92025647
1128,723,92025651
1125,725,92025655
1125,724,92025659
1137,721,92025663
1140,726,92025667
1164,725,92025671
1178,733,92025675
1194,731,92025679
1208,739,92025683
1204,740,92025687
1204,742,92025691
1200,743,92025695
1200,743,92025699
1197,745,92025703
1196,750,92025707
1197,749,92025711
1196,749,92025715
1195,748,92025719
1197,749,92025723
1198,748,92025727
1199,747,92025731
1200,746,92025736
1198,747,92025740
1197,749,92025744
1196,749,92025748
1200,750,92025752
1202,751,92025756
1201,749,92025760
1197,746,92025764
1196,745,92025768
1196,739,92025772
1198,736,92025776
1200,735,92025780
1200,735,92025784
1199,736,92025788
1203,734,92025792
1205,733,92025796
1203,734,92025800
1203,736,92025804
1200,731,92025808
1200,730,92025812
1200,730,92025816
1200,731,92025820
1200,733,92025824
1200,732,92025828
1200,736,92025832
1199,736,92025836
1195,741,92025840
1195,743,92025844
1174,753,92025848
1150,751,92025853
1073,789,92025857
984,768,92025861
867,827,92025865
766,794,92025869
642,871,92025873
566,862,92025877
445,922,92025881
386,911,92025885
282,968,92025889
244,960,92025893
200,972,92025897
190,969,92025901
173,973,92025905
183,979,92025909
187,977,92025913
196,980,92025917
199,977,92025921
204,976,92025925
202,973,92025929
205,970,92025933
197,974,92025937
198,968,92025941
195,964,92025945
198,968,92025949
199,966,92025953
202,969,92025957
207,967,92025961
206,964,92025965
206,963,92025970
208,956,92025974
207,959,92025978
206,957,92025982
203,958,92025986
202,958,92025990
197,962,92025994
195,963,92025998
195,969,92026002
195,969,92026006
190,964,92026010
191,964,92026014
190,965,92026018
190,967,92026022
187,972,92026026
188,972,92026030
186,970,92026034
185,969,92026038
185,976,92026042
186,975,92026046
185,976,92026050
184,976,92026054
182,980,92026058
181,980,92026062
176,981,92026066
175,981,92026070
177,987,92026074
177,990,92026078
178,987,92026082
178,986,92026087
180,989,92026091
181,993,92026095
186,989,92026099
186,988,92026103
185,992,92026107
186,991,92026111
185,989,92026115
187,990,92026119
192,992,92026123
192,993,92026127
195,992,92026131
194,991,92026135
196,988,92026139
199,988,92026143
202,988,92026147
200,987,92026151
194,989,92026155
186,990,92026159
158,1009,92026163
140,1014,92026167
115,1038,92026171
109,1038,92026175
112,1038,92026179
115,1046,92026183
120,1042,92026187
123,1041,92026191
122,1039,92026195
119,1037,92026199
122,1035,92026204
121,1029,92026208
118,1027,92026212
116,1025,92026216
116,1024,92026220
114,1023,92026224
116,1021,92026228
115,1019,92026232
109,1027,92026236
107,1027,92026240
109,1033,92026244
107,1030,92026248
108,1034,92026252
108,1035,92026256
112,1037,92026260
112,1037,92026264
112,1038,92026268
111,1038,92026272
109,1044,92026276
109,1045,92026280
109,1048,92026284
109,1046,92026288
107,1050,92026292
107,1052,92026296
107,1055,92026300
107,1055,92026304
105,1061,92026308
106,1062,92026312
106,1063,92026317
106,1063,92026321
90,1073,92026325
78,1072,92026329
57,1087,92026333
49,1094,92026337
43,1102,92026341
46,1109,92026345
47,1104,92026349
48,1104,92026353
45,1104,92026357
45,1102,92026361
47,1100,92026365
46,1099,92026369
44,1096,92026373
45,1090,92026377
47,1088,92026381
47,1088,92026385
47,1084,92026389
47,1085,92026393
48,1084,92026397
47,1083,92026401
41,1083,92026405
40,1083,92026409
42,1086,92026413
43,1087,92026417
44,1087,92026421
45,1089,92026425
44,1091,92026429
43,1091,92026434
44,1092,92026438
44,1095,92026442
45,1097,92026446
44,1097,92026450
44,1099,92026454
44,1098,92026458
42,1100,92026462
42,1099,92026466
43,1101,92026470
41,1099,92026474
39,1108,92026478
39,1107,92026482
37,1108,92026486
38,1106,92026490
38,1108,92026494
38,1105,92026498
36,1106,92026502
35,1104,92026506
39,1106,92026510
39,1105,92026514
34,1107,92026518
33,1106,92026522
32,1104,92026526
31,1104,92026530
29,1105,92026534
29,1104,92026538
25,1106,92026542
25,1105,92026546
27,1103,92026551
27,1102,92026555
27,1101,92026559
26,1101,92026563
26,1099,92026567
27,1102,92026571
27,1101,92026575
28,1095,92026579
30,1093,92026583
30,1094,92026587
28,1095,92026591
29,1097,92026595
34,1095,92026599
35,1096,92026603
35,1094,92026607
37,1092,92026611
44,1089,92026615
46,1090,92026619
47,1088,92026623
49,1089,92026627
48,1091,92026631
48,1092,92026635
41,1094,92026639
35,1095,92026643
30,1102,92026647
26,1096,92026651
26,1100,92026655
28,1102,92026659
26,1102,92026663
26,1100,92026668
26,1102,92026672
25,1101,92026676
17,1111,92026680
15,1108,92026684
13,1109,92026688
12,1106,92026692
8,1109,92026696
7,1107,92026700
1,1109,92026704
0,1107,92026708
3,1100,92026744
3,1103,92026748
5,1101,92026752
6,1103,92026756
3,1100,92026760
3,1102,92026764
8,1098,92026768
8,1100,92026772
8,1099,92026776
10,1101,92026780
11,1098,92026785
11,1101,92026789
12,1097,92026793
10,1101,92026797
14,1100,92026801
15,1105,92026805
13,1106,92026809
13,1112,92026813
10,1115,92026817
9,1119,92026821
8,1120,92026825
7,1121,92026829
4,1123,92026833
3,1122,92026837
2,1124,92026841
0,1129,92026857
2,1129,92026865
2,1128,92026869
1,1129,92026873
1,1129,92026877
2,1128,92026881
1,1126,92026885
4,1125,92026889
4,1121,92026893
5,1119,92026897
5,1117,92026902
7,1114,92026906
7,1114,92026910
10,1112,92026914
11,1110,92026918
15,1108,92026922
16,1107,92026926
16,1105,92026930
16,1104,92026934
17,1104,92026938
17,1104,92026942
22,1103,92026946
21,1103,92026950
21,1101,92026954
20,1098,92026958
19,1096,92026962
18,1096,92026966
17,1096,92026970
16,1097,92026974
19,1098,92026978
19,1098,92026982
18,1099,92026986
18,1102,92026990
18,1110,92026994
17,1116,92026998
15,1120,92027002
16,1124,92027006
12,1119,92027010
11,1116,92027014
7,1120,92027019
6,1121,92027023
2,1122,92027027
2,1124,92027031
0,1127,92027035
1,1128,92027039
2,1129,92027043
3,1128,92027047
2,1129,92027051
2,1130,92027055
2,1132,92027059
2,1133,92027063
0,1135,92027071
2,1133,92027075
4,1135,92027079
5,1133,92027083
5,1133,92027087
7,1132,92027091
8,1134,92027095
17,1133,92027099
17,1132,92027103
17,1135,92027107
17,1135,92027111
20,1137,92027115
19,1136,92027119
18,1136,92027123
18,1138,92027127
20,1139,92027131
19,1139,92027136
21,1139,92027140
21,1139,92027144
18,1142,92027148
17,1141,92027152
13,1142,92027156
12,1143,92027160
12,1149,92027164
12,1148,92027168
10,1149,92027172
10,1148,92027176
5,1149,92027180
5,1150,92027184
5,1153,92027188
4,1155,92027192
3,1155,92027196
4,1156,92027200
8,1154,92027204
8,1155,92027208
8,1156,92027212
9,1159,92027216
6,1160,92027220
5,1163,92027224
10,1162,92027228
10,1162,92027232
13,1161,92027236
14,1161,92027240
15,1161,92027244
17,1162,92027248
18,1160,92027253
18,1161,92027257
20,1161,92027261
20,1164,92027265
32,1155,92027269
36,1154,92027273
129,1115,92027277
146,1106,92027281
247,1048,92027285
294,1060,92027289
317,1046,92027293
335,1051,92027297
343,1048,92027301
355,1048,92027305
341,1053,92027309
341,1051,92027313
331,1051,92027317
330,1052,92027321
324,1053,92027325
325,1053,92027329
322,1055,92027333
322,1053,92027337
312,1058,92027341
312,1054,92027345
308,1058,92027349
307,1058,92027353
304,1060,92027357
308,1070,92027361
303,1078,92027365
302,1078,92027370
299,1083,92027374
298,1081,92027378
296,1089,92027382
295,1089,92027386
291,1086,92027390
290,1085,92027394
293,1088,92027398
294,1087,92027402
294,1089,92027406
294,1087,92027410
298,1083,92027414
298,1084,92027418
299,1085,92027422
300,1086,92027426
300,1085,92027430
299,1084,92027434
297,1086,92027438
297,1088,92027442
298,1085,92027446
300,1083,92027450
300,1083,92027454
299,1083,92027458
302,1081,92027462
302,1082,92027466
300,1080,92027470
300,1080,92027474
301,1079,92027478
302,1080,92027482
303,1082,92027487
303,1083,92027491
305,1083,92027495
306,1084,92027499
305,1084,92027503
303,1084,92027507
306,1082,92027511
304,1085,92027515
307,1086,92027519
307,1086,92027523
306,1083,92027527
308,1083,92027531
319,1072,92027535
321,1068,92027539
335,1049,92027543
341,1041,92027547
337,1044,92027551
340,1044,92027555
339,1043,92027559
341,1042,92027563
340,1041,92027567
338,1039,92027571
337,1037,92027575
337,1037,92027579
337,1039,92027583
338,1037,92027587
338,1035,92027591
339,1036,92027595
339,1032,92027599
339,1032,92027604
338,1033,92027608
339,1033,92027612
340,1028,92027616
342,1028,92027620
345,1027,92027624
346,1027,92027628
348,1027,92027632
348,1027,92027636
348,1028,92027640
348,1029,92027644
350,1023,92027648
350,1023,92027652
352,1020,92027656
354,1020,92027660
357,1016,92027664
357,1017,92027668
358,1015,92027672
359,1015,92027676
360,1017,92027680
360,1016,92027684
360,1014,92027688
360,1014,92027692
365,1014,92027696
363,1014,92027700
359,1016,92027704
360,1017,92027708
362,1013,92027712
360,1014,92027716
362,1013,92027721
361,1013,92027725
359,1012,92027729
359,1010,92027733
351,1005,92027737
343,994,92027741
335,998,92027745
334,1004,92027749
336,1003,92027753
339,1006,92027757
338,1010,92027761
338,1008,92027765
335,1008,92027769
335,1006,92027773
334,1007,92027777
334,1007,92027781
335,1007,92027785
334,1006,92027789
329,1010,92027793
327,1011,92027797
330,1009,92027801
332,1008,92027805
330,1010,92027809
330,1011,92027813
334,1007,92027817
334,1007,92027821
337,1006,92027825
336,1003,92027829
333,1000,92027833
334,1000,92027838
332,999,92027842
332,999,92027846
333,992,92027850
333,990,92027854
334,989,92027858
334,990,92027862
332,989,92027866
332,988,92027870
329,988,92027874
331,990,92027878
332,992,92027882
329,990,92027886
328,991,92027890
326,991,92027894
323,997,92027898
323,999,92027902
320,1004,92027906
319,1006,92027910
322,1005,92027914
320,1011,92027918
324,1012,92027922
322,1015,92027926
326,1017,92027930
324,1019,92027934
325,1024,92027938
323,1023,92027942
323,1025,92027946
322,1030,92027950
323,1029,92027955
322,1029,92027959
324,1027,92027963
324,1030,92027967
324,1033,92027971
323,1033,92027975
325,1033,92027979
325,1033,92027983
329,1031,92027987
328,1032,92027991
328,1031,92027995
328,1031,92027999
322,1033,92028003
322,1032,92028007
320,1031,92028011
321,1031,92028015
325,1026,92028019
326,1028,92028023
329,1025,92028027
330,1026,92028031
330,1028,92028035
331,1033,92028039
329,1038,92028043
328,1042,92028047
331,1033,92028051
333,1037,92028055
331,1034,92028059
332,1035,92028063
329,1035,92028067
329,1034,92028072
331,1035,92028076
331,1036,92028080
328,1036,92028084
328,1036,92028088
326,1034,92028092
326,1035,92028096
320,1040,92028100
319,1042,92028104
321,1039,92028108
321,1040,92028112
316,1044,92028116
313,1049,92028120
311,1051,92028124
311,1051,92028128
308,1055,92028132
309,1056,92028136
311,1060,92028140
311,1059,92028144
305,1061,92028148
304,1065,92028152
306,1065,92028156
306,1066,92028160
305,1064,92028164
306,1065,92028168
304,1071,92028172
305,1069,92028176
307,1065,92028180
311,1063,92028184
307,1062,92028189
307,1062,92028193
311,1061,92028197
311,1060,92028201
312,1054,92028205
312,1053,92028209
313,1051,92028213
312,1048,92028217
316,1036,92028221
315,1035,92028225
315,1032,92028229
314,1032,92028233
315,1027,92028237
314,1028,92028241
317,1023,92028245
317,1024,92028249
318,1020,92028253
317,1021,92028257
315,1020,92028261
316,1021,92028265
318,1018,92028269
316,1016,92028273
317,1018,92028277
316,1016,92028281
311,1020,92028285
310,1018,92028289
313,1020,92028293
312,1020,92028297
315,1025,92028301
315,1024,92028306
326,1026,92028310
327,1030,92028314
335,1039,92028318
338,1051,92028322
335,1051,92028326
336,1052,92028330
332,1053,92028334
332,1053,92028338
331,1053,92028342
332,1052,92028346
328,1054,92028350
333,1060,92028354
334,1059,92028358
336,1059,92028362
335,1059,92028366
335,1061,92028370
333,1060,92028374
335,1061,92028378
328,1060,92028382
332,1061,92028386
334,1057,92028390
333,1056,92028394
332,1053,92028398
331,1054,92028402
330,1053,92028406
328,1047,92028410
331,1048,92028414
330,1048,92028418
331,1045,92028423
329,1044,92028427
329,1046,92028431
328,1046,92028435
331,1045,92028439
330,1044,92028443
332,1044,92028447
331,1041,92028451
334,1040,92028455
334,1041,92028459
338,1044,92028463
340,1045,92028467
338,1044,92028471
338,1044,92028475
342,1044,92028479
342,1042,92028483
337,1047,92028487
340,1049,92028491
341,1051,92028495
342,1052,92028499
348,1052,92028503
351,1054,92028507
354,1051,92028511
353,1047,92028515
351,1043,92028519
352,1036,92028523
351,1035,92028527
352,1032,92028531
350,1038,92028535
353,1042,92028540
354,1042,92028544
353,1042,92028548
358,1040,92028552
359,1039,92028556
360,1040,92028560
359,1039,92028564
358,1042,92028568
358,1042,92028572
360,1042,92028576
359,1042,92028580
361,1041,92028584
363,1037,92028588
361,1036,92028592
360,1036,92028596
359,1035,92028600
358,1035,92028604
361,1032,92028608
361,1034,92028612
363,1028,92028616
364,1023,92028620
365,1024,92028624
364,1025,92028628
367,1022,92028632
368,1023,92028636
365,1020,92028640
365,1020,92028644
364,1021,92028648
364,1021,92028652
360,1023,92028657
360,1024,92028661
357,1024,92028665
356,1025,92028669
357,1026,92028673
357,1025,92028677
360,1024,92028681
359,1025,92028685
357,1030,92028689
356,1029,92028693
358,1030,92028697
357,1029,92028701
356,1030,92028705
355,1029,92028709
355,1029,92028713
354,1029,92028717
356,1027,92028721
356,1027,92028725
362,1026,92028729
362,1025,92028733
367,1021,92028737
366,1021,92028741
375,1016,92028745
375,1014,92028749
375,1012,92028753
376,1008,92028757
379,1006,92028761
379,1006,92028765
380,1003,92028770
380,1003,92028774
383,1000,92028778
383,1001,92028782
388,1001,92028786
390,999,92028790
391,1010,92028794
389,1019,92028798
387,1029,92028802
387,1035,92028806
381,1038,92028810
382,1037,92028814
383,1035,92028818
384,1033,92028822
377,1041,92028826
377,1043,92028830
375,1047,92028834
375,1047,92028838
375,1051,92028842
375,1052,92028846
374,1054,92028850
372,1055,92028854
367,1062,92028858
367,1060,92028862
360,1064,92028866
359,1063,92028870
359,1067,92028874
357,1067,92028878
360,1064,92028882
360,1064,92028887
354,1068,92028891
353,1069,92028895
352,1070,92028899
351,1069,92028903
351,1065,92028907
351,1065,92028911
350,1062,92028915
349,1061,92028919
352,1059,92028923
351,1057,92028927
352,1053,92028931
352,1053,92028935
352,1051,92028939
352,1051,92028943
354,1049,92028947
354,1048,92028951
359,1042,92028955
360,1041,92028959
360,1039,92028963
362,1038,92028967
361,1039,92028971
362,1040,92028975
365,1037,92028979
365,1036,92028983
365,1040,92028987
369,1035,92028991
369,1036,92028995
371,1038,92028999
369,1041,92029004
371,1043,92029008
371,1043,92029012
372,1043,92029016
371,1047,92029020
371,1045,92029024
373,1043,92029028
375,1046,92029032
373,1046,92029036
374,1049,92029040
373,1055,92029044
372,1056,92029048
371,1058,92029052
367,1062,92029056
367,1061,92029060
367,1061,92029064
365,1062,92029068
364,1062,92029072
363,1059,92029076
362,1057,92029080
362,1056,92029084
361,1054,92029088
358,1061,92029092
357,1060,92029096
356,1058,92029100
354,1057,92029104
354,1058,92029108
353,1056,92029112
356,1053,92029116
354,1052,92029121
355,1049,92029125
355,1048,92029129
358,1047,92029133
359,1048,92029137
364,1041,92029141
366,1040,92029145
372,1034,92029149
373,1028,92029153
378,1020,92029157
383,1022,92029161
380,1019,92029165
382,1022,92029169
379,1021,92029173
379,1020,92029177
386,1018,92029181
385,1016,92029185
385,1016,92029189
386,1015,92029193
389,1014,92029197
388,1011,92029201
392,1011,92029205
392,1011,92029209
394,1011,92029213
393,1012,92029217
393,1012,92029221
391,1016,92029225
397,1014,92029229
396,1015,92029233
392,1020,92029238
391,1020,92029242
393,1022,92029246
392,1020,92029250
399,1019,92029254
396,1027,92029258
394,1027,92029262
395,1029,92029266
395,1034,92029270
394,1035,92029274
395,1034,92029278
395,1037,92029282
397,1037,92029286
394,1040,92029290
393,1041,92029294
393,1041,92029298
388,1043,92029302
388,1041,92029306
387,1042,92029310
388,1042,92029314
389,1043,92029318
389,1043,92029322
391,1039,92029326
391,1037,92029330
388,1037,92029334
389,1038,92029338
390,1037,92029342
390,1034,92029346
385,1033,92029350
386,1029,92029355
386,1022,92029359
387,1019,92029363
389,1016,92029367
389,1016,92029371
388,1017,92029375
389,1017,92029379
391,1015,92029383
392,1014,92029387
388,1012,92029391
387,1012,92029395
390,1007,92029399
391,1009,92029403
393,1009,92029407
393,1009,92029411
391,1009,92029415
392,1009,92029419
394,1008,92029423
392,1007,92029427
391,1009,92029431
391,1011,92029435
391,1010,92029439
392,1011,92029443
390,1015,92029447
388,1017,92029451
387,1019,92029455
384,1023,92029459
387,1026,92029463
386,1026,92029467
387,1029,92029472
387,1031,92029476
381,1035,92029480
379,1035,92029484
380,1032,92029488
379,1034,92029492
378,1035,92029496
380,1035,92029500
379,1034,92029504
379,1034,92029508
376,1033,92029512
377,1032,92029516
377,1034,92029520
376,1033,92029524
379,1031,92029528
380,1028,92029532
380,1026,92029536
380,1025,92029540
379,1023,92029544
378,1025,92029548
388,1029,92029552
392,1036,92029556
400,1033,92029560
402,1034,92029564
