x,y,timestamp
356,633,26448468
361,631,26448472
361,632,26448477
360,633,26448481
362,637,26448485
366,635,26448489
366,638,26448493
368,641,26448497
368,648,26448501
372,649,26448505
371,650,26448509
375,650,26448513
375,652,26448517
374,654,26448521
375,657,26448525
379,659,26448529
377,668,26448533
375,669,26448537
376,669,26448541
374,670,26448545
375,670,26448549
375,671,26448553
376,673,26448557
377,671,26448561
380,671,26448565
379,684,26448569
380,683,26448573
381,680,26448577
380,676,26448581
376,674,26448585
376,670,26448589
375,667,26448594
375,663,26448598
376,669,26448602
375,661,26448606
375,658,26448610
377,655,26448614
379,652,26448618
380,652,26448622
382,649,26448626
382,646,26448630
384,651,26448634
383,649,26448638
383,648,26448642
380,644,26448646
375,643,26448650
362,630,26448654
333,630,26448658
327,616,26448662
315,622,26448666
319,625,26448670
318,627,26448674
321,628,26448678
321,626,26448682
322,627,26448686
320,626,26448690
320,627,26448694
318,625,26448698
315,627,26448702
317,624,26448706
318,621,26448711
318,616,26448715
318,616,26448719
318,618,26448723
317,614,26448727
312,613,26448731
306,612,26448735
310,607,26448739
310,611,26448743
310,612,26448747
312,613,26448751
313,613,26448755
311,612,26448759
316,610,26448763
312,602,26448767
311,606,26448771
311,605,26448775
313,607,26448779
311,604,26448783
313,603,26448787
312,602,26448791
309,605,26448795
310,605,26448799
305,602,26448803
305,602,26448807
306,606,26448811
307,604,26448815
307,605,26448819
307,603,26448823
308,602,26448828
308,604,26448832
300,607,26448836
300,607,26448840
296,608,26448844
295,606,26448848
296,607,26448852
297,611,26448856
297,612,26448860
297,611,26448864
281,622,26448868
284,625,26448872
282,624,26448876
283,624,26448880
285,623,26448884
286,626,26448888
295,626,26448892
297,630,26448896
313,623,26448900
310,638,26448904
333,631,26448908
337,638,26448912
347,633,26448916
348,634,26448920
346,632,26448924
348,635,26448928
349,630,26448932
340,631,26448936
343,625,26448940
344,625,26448945
346,623,26448949
346,620,26448953
351,620,26448957
352,618,26448961
357,616,26448965
351,614,26448969
348,610,26448973
350,606,26448977
352,609,26448981
352,607,26448985
352,607,26448989
354,602,26448993
356,601,26448997
348,598,26449001
359,597,26449005
361,597,26449009
363,596,26449013
366,598,26449017
372,601,26449021
374,605,26449025
374,607,26449029
376,612,26449033
373,614,26449037
375,619,26449041
376,618,26449045
376,622,26449049
381,623,26449053
382,629,26449057
381,628,26449062
380,629,26449066
387,621,26449070
387,623,26449074
394,619,26449078
405,623,26449082
453,612,26449086
470,614,26449090
519,602,26449094
532,609,26449098
532,601,26449102
530,599,26449106
514,600,26449110
516,600,26449114
507,602,26449118
507,604,26449122
501,605,26449126
505,607,26449130
500,609,26449134
513,611,26449138
510,613,26449142
510,616,26449146
504,617,26449150
504,619,26449154
502,620,26449158
504,622,26449162
508,618,26449166
516,630,26449170
514,626,26449174
512,627,26449179
509,627,26449183
506,623,26449187
505,625,26449191
503,620,26449195
503,620,26449199
494,619,26449203
493,617,26449207
492,614,26449211
488,614,26449215
487,612,26449219
490,614,26449223
490,615,26449227
484,615,26449231
484,613,26449235
474,611,26449239
474,611,26449243
473,611,26449247
475,611,26449251
476,608,26449255
476,607,26449259
481,604,26449263
482,603,26449267
480,596,26449271
480,597,26449275
484,592,26449279
485,591,26449283
490,590,26449287
492,594,26449291
499,592,26449296
501,592,26449300
507,585,26449304
506,585,26449308
511,583,26449312
510,584,26449316
509,584,26449320
510,584,26449324
512,585,26449328
511,585,26449332
508,590,26449336
506,585,26449340
496,592,26449344
485,591,26449348
466,599,26449352
464,601,26449356
460,605,26449360
463,610,26449364
463,612,26449368
460,611,26449372
456,613,26449376
456,611,26449380
452,613,26449384
451,611,26449388
450,607,26449392
451,603,26449396
453,601,26449400
450,613,26449404
452,611,26449408
452,610,26449413
457,606,26449417
459,605,26449421
458,607,26449425
459,604,26449429
465,604,26449433
461,614,26449437
458,612,26449441
456,607,26449445
455,605,26449449
454,603,26449453
457,603,26449457
456,600,26449461
461,599,26449465
461,598,26449469
461,615,26449473
461,614,26449477
464,612,26449481
465,609,26449485
460,606,26449489
461,601,26449493
462,602,26449497
462,601,26449501
462,606,26449505
463,608,26449509
463,604,26449513
465,605,26449517
464,602,26449521
467,604,26449525
465,603,26449530
467,604,26449534
464,605,26449538
463,602,26449542
459,597,26449546
459,597,26449550
461,595,26449554
460,594,26449558
461,590,26449562
459,587,26449566
462,587,26449570
460,588,26449574
458,585,26449578
455,581,26449582
461,582,26449586
460,579,26449590
481,577,26449594
488,578,26449598
509,572,26449602
514,575,26449606
512,575,26449610
511,572,26449614
505,574,26449618
505,573,26449622
499,572,26449626
498,575,26449630
498,574,26449634
503,577,26449638
501,578,26449642
501,577,26449647
499,576,26449651
498,573,26449655
496,572,26449659
495,571,26449663
494,566,26449667
495,569,26449671
492,569,26449675
493,568,26449679
493,566,26449683
491,564,26449687
491,565,26449691
490,564,26449695
493,563,26449699
493,565,26449703
493,559,26449707
494,555,26449711
496,556,26449715
496,553,26449719
497,553,26449723
496,552,26449727
498,552,26449731
499,554,26449735
493,545,26449739
495,549,26449743
494,552,26449747
494,553,26449751
495,556,26449755
495,558,26449759
493,560,26449764
493,563,26449768
495,563,26449772
496,555,26449776
493,558,26449780
494,562,26449784
495,565,26449788
496,567,26449792
498,569,26449796
498,570,26449800
495,571,26449804
499,562,26449808
503,564,26449812
502,565,26449816
502,565,26449820
497,564,26449824
474,571,26449828
450,560,26449832
403,582,26449836
384,563,26449840
351,579,26449844
349,583,26449848
345,590,26449852
348,591,26449856
346,593,26449860
345,592,26449864
345,594,26449868
347,582,26449872
349,586,26449876
349,587,26449881
345,588,26449885
346,590,26449889
348,592,26449893
349,593,26449897
351,593,26449901
350,594,26449905
358,589,26449909
357,595,26449913
359,595,26449917
358,594,26449921
358,593,26449925
358,592,26449929
357,590,26449933
357,589,26449937
364,574,26449941
363,571,26449945
361,572,26449949
361,573,26449953
358,571,26449957
357,571,26449961
358,573,26449965
357,573,26449969
359,554,26449973
360,553,26449977
354,554,26449981
354,556,26449985
353,559,26449989
355,567,26449993
353,569,26449998
355,573,26450002
349,581,26450006
347,586,26450010
348,592,26450014
348,596,26450018
344,600,26450022
343,603,26450026
343,606,26450030
343,607,26450034
344,607,26450038
336,620,26450042
335,621,26450046
336,623,26450050
337,622,26450054
337,624,26450058
341,622,26450062
341,620,26450066
345,618,26450070
334,626,26450074
337,623,26450078
336,623,26450082
338,620,26450086
333,611,26450090
332,612,26450094
336,612,26450098
334,611,26450102
337,611,26450106
331,624,26450110
332,624,26450115
334,620,26450119
336,618,26450123
335,616,26450127
337,614,26450131
337,612,26450135
340,610,26450139
336,615,26450143
338,613,26450147
336,612,26450151
336,606,26450155
334,603,26450159
334,597,26450163
335,593,26450167
337,592,26450171
333,589,26450175
332,586,26450179
335,583,26450183
336,583,26450187
336,579,26450191
336,576,26450195
337,575,26450199
336,575,26450203
336,575,26450207
335,571,26450211
336,569,26450215
335,569,26450219
334,571,26450223
334,569,26450228
341,568,26450232
342,569,26450236
346,568,26450240
351,555,26450244
349,554,26450248
348,555,26450252
350,557,26450256
351,560,26450260
354,560,26450264
354,559,26450268
355,561,26450272
357,540,26450276
358,543,26450280
358,543,26450284
361,544,26450288
360,542,26450292
359,544,26450296
358,545,26450300
351,549,26450304
348,530,26450308
346,533,26450312
345,534,26450316
342,535,26450320
340,536,26450324
339,542,26450328
339,543,26450332
340,549,26450336
340,550,26450340
330,545,26450345
332,550,26450349
331,553,26450353
331,556,26450357
332,558,26450361
332,563,26450365
335,565,26450369
337,572,26450373
328,569,26450377
335,574,26450381
366,571,26450385
378,573,26450389
416,562,26450393
430,566,26450397
449,560,26450401
454,569,26450405
438,567,26450409
435,567,26450413
429,568,26450417
429,572,26450421
428,573,26450425
426,575,26450429
427,576,26450433
427,576,26450437
428,576,26450441
423,575,26450445
421,575,26450449
420,575,26450453
421,577,26450457
419,576,26450462
421,577,26450466
420,577,26450470
425,575,26450474
421,578,26450478
421,579,26450482
420,576,26450486
423,574,26450490
423,572,26450494
421,571,26450498
422,572,26450502
417,569,26450506
414,559,26450510
414,561,26450514
414,562,26450518
414,565,26450522
414,563,26450526
409,561,26450530
409,562,26450534
408,565,26450538
409,567,26450542
406,558,26450546
406,560,26450550
402,562,26450554
401,564,26450558
404,565,26450562
404,566,26450566
406,570,26450570
406,571,26450574
410,565,26450579
409,564,26450583
412,567,26450587
409,566,26450591
411,563,26450595
410,562,26450599
410,563,26450603
409,563,26450607
410,556,26450611
410,554,26450615
408,557,26450619
408,558,26450623
411,558,26450627
410,557,26450631
411,558,26450635
413,560,26450639
412,550,26450643
416,555,26450647
422,552,26450651
424,553,26450655
421,552,26450659
423,557,26450663
421,561,26450667
421,563,26450671
417,561,26450675
417,558,26450679
418,559,26450683
419,562,26450687
420,562,26450691
422,570,26450696
424,572,26450700
423,575,26450704
420,575,26450708
421,579,26450712
420,583,26450716
420,586,26450720
424,584,26450724
424,588,26450728
424,592,26450732
424,595,26450736
423,597,26450740
427,600,26450744
428,599,26450748
428,602,26450752
430,605,26450756
429,605,26450760
427,607,26450764
428,606,26450768
427,607,26450772
426,606,26450776
431,611,26450780
433,610,26450784
437,608,26450788
442,613,26450792
465,610,26450796
481,616,26450800
525,605,26450804
534,612,26450808
537,609,26450813
536,607,26450817
522,610,26450821
520,609,26450825
508,609,26450829
507,609,26450833
503,609,26450837
503,610,26450841
501,609,26450845
500,608,26450849
497,608,26450853
495,607,26450857
494,605,26450861
492,604,26450865
492,605,26450869
491,605,26450873
491,604,26450877
487,600,26450881
488,603,26450885
488,602,26450889
488,602,26450893
487,601,26450897
489,604,26450901
490,601,26450905
490,599,26450909
490,593,26450913
492,593,26450917
493,593,26450921
495,594,26450925
497,593,26450930
496,594,26450934
495,594,26450938
493,596,26450942
494,598,26450946
498,599,26450950
499,601,26450954
501,600,26450958
501,602,26450962
500,602,26450966
497,604,26450970
498,606,26450974
498,609,26450978
498,613,26450982
497,612,26450986
499,611,26450990
499,612,26450994
498,614,26450998
496,613,26451002
495,615,26451006
494,614,26451010
494,620,26451014
494,621,26451018
495,620,26451022
495,620,26451026
496,620,26451030
497,619,26451034
495,620,26451038
496,620,26451042
495,627,26451047
498,627,26451051
498,628,26451055
496,627,26451059
490,630,26451063
479,624,26451067
462,628,26451071
461,622,26451075
459,624,26451079
461,626,26451083
460,621,26451087
460,620,26451091
462,619,26451095
461,618,26451099
468,615,26451103
463,610,26451107
486,616,26451111
481,617,26451115
505,621,26451119
499,623,26451123
523,623,26451127
516,621,26451131
543,629,26451135
536,624,26451139
390,667,26451142
249,477,26451285
557,737,26451301
568,745,26451305
576,756,26451309
567,749,26451313
575,754,26451317
562,762,26451321
569,769,26451325
550,778,26451329
555,788,26451333
541,795,26451337
545,801,26451341
535,807,26451345
541,815,26451349
538,821,26451353
540,829,26451357
538,835,26451361
542,847,26451365
542,852,26451369
544,857,26451373
445,658,26451377
443,656,26451381
421,667,26451385
422,671,26451389
416,673,26451393
419,678,26451398
424,679,26451402
427,681,26451406
428,685,26451410
428,683,26451414
423,685,26451418
422,682,26451422
422,684,26451426
421,681,26451430
420,682,26451434
420,680,26451438
423,679,26451442
421,679,26451446
421,678,26451450
420,676,26451454
420,678,26451458
420,675,26451462
420,674,26451466
419,673,26451470
418,673,26451474
418,671,26451478
414,669,26451482
413,668,26451486
413,665,26451490
415,667,26451494
412,669,26451498
413,669,26451502
412,669,26451506
412,670,26451510
403,665,26451515
403,667,26451519
402,667,26451523
402,669,26451527
400,670,26451531
400,672,26451535
402,672,26451539
401,673,26451543
401,673,26451547
404,678,26451551
408,679,26451555
408,681,26451559
410,681,26451563
411,685,26451567
412,686,26451571
412,688,26451575
416,685,26451579
422,688,26451583
424,687,26451587
424,688,26451591
424,683,26451595
423,684,26451599
422,684,26451603
412,676,26451607
393,678,26451611
379,661,26451615
349,667,26451619
348,662,26451623
346,663,26451627
351,671,26451632
349,671,26451636
350,675,26451640
349,678,26451644
349,679,26451648
348,681,26451652
348,680,26451656
348,682,26451660
348,682,26451664
347,681,26451668
348,682,26451672
350,682,26451676
350,681,26451680
347,684,26451684
347,685,26451688
351,684,26451692
350,685,26451696
350,681,26451700
351,685,26451704
355,685,26451708
354,683,26451712
353,682,26451716
353,680,26451720
355,676,26451724
355,673,26451728
358,674,26451732
360,675,26451736
360,675,26451740
360,675,26451744
363,674,26451749
356,678,26451753
354,678,26451757
354,678,26451761
355,678,26451765
355,676,26451769
357,675,26451773
358,675,26451777
357,677,26451781
349,677,26451785
351,675,26451789
352,674,26451793
350,673,26451797
352,670,26451801
353,672,26451805
354,673,26451809
355,670,26451813
347,673,26451817
350,672,26451821
350,672,26451825
349,671,26451829
350,670,26451833
352,671,26451837
352,673,26451841
356,670,26451845
352,672,26451849
354,673,26451853
354,672,26451857
356,674,26451861
356,674,26451866
356,674,26451870
356,673,26451874
355,672,26451878
355,672,26451882
354,669,26451886
354,668,26451890
352,672,26451894
347,676,26451898
343,681,26451902
339,683,26451906
333,684,26451910
336,685,26451914
340,676,26451918
342,678,26451922
341,678,26451926
341,679,26451930
342,675,26451934
342,678,26451938
340,673,26451942
344,678,26451946
346,671,26451950
347,674,26451954
344,674,26451958
346,676,26451962
345,674,26451966
346,674,26451970
346,674,26451974
348,676,26451978
348,675,26451983
351,675,26451987
352,677,26451991
352,675,26451995
352,674,26451999
352,672,26452003
352,672,26452007
352,668,26452011
349,670,26452015
351,666,26452019
353,668,26452023
350,662,26452027
348,662,26452031
346,661,26452035
348,660,26452039
346,656,26452043
346,655,26452047
350,649,26452051
353,648,26452055
351,640,26452059
347,640,26452063
344,639,26452067
345,641,26452071
343,637,26452075
345,636,26452079
343,634,26452083
356,631,26452087
363,638,26452091
410,627,26452095
430,636,26452100
480,626,26452104
494,636,26452108
500,640,26452112
504,644,26452116
502,650,26452120
499,648,26452124
490,650,26452128
490,651,26452132
486,653,26452136
487,656,26452140
485,655,26452144
488,655,26452148
491,656,26452152
491,656,26452156
487,659,26452160
489,660,26452164
481,663,26452168
482,660,26452172
480,659,26452176
480,662,26452180
477,660,26452184
481,661,26452188
480,662,26452192
480,660,26452196
476,660,26452200
477,661,26452204
474,665,26452208
473,663,26452212
470,664,26452217
478,668,26452221
479,667,26452225
479,666,26452229
475,669,26452233
475,669,26452237
472,671,26452241
472,671,26452245
471,671,26452249
467,672,26452253
464,672,26452257
463,670,26452261
465,670,26452265
465,671,26452269
465,675,26452273
463,675,26452277
460,676,26452281
448,672,26452285
447,674,26452289
449,674,26452293
463,669,26452297
470,672,26452301
492,666,26452305
495,669,26452309
494,667,26452313
493,665,26452317
494,674,26452321
495,674,26452325
495,673,26452329
495,675,26452334
497,672,26452338
497,673,26452342
497,669,26452346
495,666,26452350
511,670,26452354
512,670,26452358
512,666,26452362
511,664,26452366
509,664,26452370
506,663,26452374
510,658,26452378
506,655,26452382
515,667,26452386
513,668,26452390
510,667,26452394
510,669,26452398
508,667,26452402
507,666,26452406
504,667,26452410
503,667,26452414
499,668,26452418
503,676,26452422
505,675,26452426
506,677,26452430
504,676,26452434
504,671,26452438
506,669,26452442
507,669,26452446
507,669,26452451
511,673,26452455
509,674,26452459
509,672,26452463
512,670,26452467
511,668,26452471
508,669,26452475
508,667,26452479
509,670,26452483
511,670,26452487
512,670,26452491
511,670,26452495
509,669,26452499
508,668,26452503
509,670,26452507
507,669,26452511
505,671,26452515
504,672,26452519
509,673,26452523
506,672,26452527
501,671,26452531
499,668,26452535
494,666,26452539
494,665,26452543
489,669,26452547
481,666,26452551
468,672,26452555
446,660,26452559
412,673,26452563
402,664,26452568
385,666,26452572
390,666,26452576
389,662,26452580
392,664,26452584
390,668,26452588
391,666,26452592
391,664,26452596
394,665,26452600
394,663,26452604
395,663,26452608
398,661,26452612
399,664,26452616
399,663,26452620
401,668,26452624
403,665,26452628
404,666,26452632
401,665,26452636
401,666,26452640
401,664,26452644
404,669,26452648
405,671,26452652
409,676,26452656
410,675,26452660
409,672,26452664
404,676,26452668
403,676,26452672
404,674,26452676
402,676,26452680
405,677,26452685
403,678,26452689
403,679,26452693
401,678,26452697
404,679,26452701
404,679,26452705
405,680,26452709
406,680,26452713
409,681,26452717
401,683,26452721
401,684,26452725
401,684,26452729
401,685,26452733
399,680,26452737
397,680,26452741
399,683,26452745
404,681,26452749
404,680,26452753
397,682,26452757
397,679,26452761
398,679,26452765
398,679,26452769
398,680,26452773
400,681,26452777
400,680,26452781
399,677,26452785
401,679,26452789
401,680,26452793
400,679,26452797
395,677,26452802
395,675,26452806
399,674,26452810
400,674,26452814
402,676,26452818
407,678,26452822
407,676,26452826
407,675,26452830
408,675,26452834
408,673,26452838
408,672,26452842
407,672,26452846
408,670,26452850
409,670,26452854
410,675,26452858
407,677,26452862
406,677,26452866
404,677,26452870
404,678,26452874
401,679,26452878
402,680,26452882
400,682,26452886
395,688,26452890
396,687,26452894
397,687,26452898
396,690,26452902
396,688,26452906
397,687,26452910
398,688,26452914
399,686,26452919
402,693,26452923
402,694,26452927
404,694,26452931
408,691,26452935
409,690,26452939
410,688,26452943
410,688,26452947
414,689,26452951
413,688,26452955
422,689,26452959
420,688,26452963
425,683,26452967
424,683,26452971
431,679,26452975
440,681,26452979
494,668,26452983
530,685,26452987
655,637,26452991
697,659,26452995
741,640,26452999
762,642,26453003
805,617,26453007
819,618,26453011
832,608,26453015
834,609,26453019
813,617,26453023
813,615,26453027
802,619,26453031
799,618,26453036
793,618,26453040
791,616,26453044
783,617,26453048
781,616,26453052
775,616,26453056
772,617,26453060
767,613,26453064
765,612,26453068
764,610,26453072
761,608,26453076
764,617,26453080
764,624,26453084
763,638,26453088
760,646,26453092
759,645,26453096
759,647,26453100
762,643,26453104
762,645,26453108
766,642,26453112
766,642,26453116
768,641,26453120
768,644,26453124
772,642,26453128
773,643,26453132
778,643,26453136
778,644,26453140
778,645,26453144
779,643,26453148
780,643,26453153
779,646,26453157
780,645,26453161
782,647,26453165
786,647,26453169
786,648,26453173
787,647,26453177
787,647,26453181
789,644,26453185
790,642,26453189
791,645,26453193
791,646,26453197
792,647,26453201
793,648,26453205
793,648,26453209
792,647,26453213
787,647,26453217
779,642,26453221
752,649,26453225
731,637,26453229
696,648,26453233
686,642,26453237
670,650,26453241
674,654,26453245
669,657,26453249
672,654,26453253
675,655,26453257
678,654,26453261
681,653,26453265
682,651,26453270
679,653,26453274
681,654,26453278
679,651,26453282
681,649,26453286
685,651,26453290
685,651,26453294
684,655,26453298
681,651,26453302
682,651,26453306
680,649,26453310
681,650,26453314
683,649,26453318
684,649,26453322
686,650,26453326
684,651,26453330
684,649,26453334
683,649,26453338
682,650,26453342
683,650,26453346
682,651,26453350
682,651,26453354
684,652,26453358
683,652,26453362
681,650,26453366
682,649,26453370
681,649,26453374
677,648,26453378
678,651,26453382
679,648,26453387
679,648,26453391
679,651,26453395
679,653,26453399
682,650,26453403
681,651,26453407
680,651,26453411
680,653,26453415
680,654,26453419
680,653,26453423
673,649,26453427
674,645,26453431
676,646,26453435
675,648,26453439
677,645,26453443
677,648,26453447
674,648,26453451
675,647,26453455
675,643,26453459
674,640,26453463
675,642,26453467
673,641,26453471
673,641,26453475
673,640,26453479
671,640,26453483
672,640,26453487
679,636,26453491
682,636,26453495
708,628,26453499
723,633,26453504
757,618,26453508
765,624,26453512
765,626,26453516
763,623,26453520
756,627,26453524
757,623,26453528
757,622,26453532
754,623,26453536
752,623,26453540
751,623,26453544
750,625,26453548
749,623,26453552
749,624,26453556
749,626,26453560
746,628,26453564
742,627,26453568
743,627,26453572
743,628,26453576
742,626,26453580
740,627,26453584
737,626,26453588
736,630,26453592
734,631,26453596
734,633,26453600
738,631,26453604
739,632,26453608
739,630,26453612
