x,y,timestamp
796,753,11305950
795,754,11305954
801,758,11305958
801,761,11305962
807,757,11305966
806,755,11305970
810,752,11305974
807,750,11305978
808,750,11305982
806,750,11305986
807,752,11305991
805,752,11305995
807,749,11305999
805,750,11306003
804,754,11306007
804,757,11306011
804,759,11306015
804,758,11306019
805,760,11306023
804,759,11306027
802,759,11306031
802,761,11306035
805,761,11306039
805,761,11306043
806,761,11306047
807,761,11306051
807,760,11306055
808,761,11306059
813,761,11306063
815,763,11306067
821,763,11306071
822,762,11306075
825,761,11306079
826,763,11306083
824,757,11306087
823,753,11306091
820,747,11306095
814,742,11306099
803,725,11306103
787,691,11306108
773,677,11306112
766,661,11306116
751,659,11306120
751,657,11306124
752,658,11306128
755,657,11306132
757,657,11306136
763,654,11306140
760,651,11306144
761,649,11306148
760,646,11306152
761,643,11306156
756,640,11306160
757,638,11306164
756,639,11306168
760,638,11306172
756,636,11306176
755,632,11306180
760,629,11306184
761,629,11306188
758,629,11306192
757,632,11306196
759,632,11306200
760,633,11306204
761,631,11306208
759,631,11306212
758,629,11306216
757,629,11306220
756,628,11306225
755,627,11306229
752,628,11306233
751,629,11306237
755,626,11306241
754,628,11306245
753,628,11306249
752,628,11306253
754,626,11306257
756,630,11306261
756,633,11306265
755,633,11306269
754,632,11306273
754,632,11306277
754,634,11306281
753,635,11306285
753,637,11306289
754,639,11306293
757,640,11306297
755,641,11306301
752,640,11306305
752,641,11306309
754,639,11306313
753,640,11306317
756,640,11306321
755,639,11306325
754,642,11306329
755,643,11306333
756,644,11306337
754,643,11306342
767,639,11306346
776,642,11306350
815,635,11306354
839,644,11306358
856,638,11306362
865,645,11306366
862,645,11306370
864,643,11306374
856,644,11306378
855,645,11306382
852,646,11306386
852,647,11306390
847,644,11306394
849,646,11306398
845,647,11306402
846,646,11306406
843,646,11306410
846,645,11306414
842,644,11306418
841,644,11306422
840,640,11306426
844,643,11306430
843,645,11306434
843,640,11306438
844,640,11306442
843,640,11306446
840,640,11306450
841,643,11306454
842,645,11306459
842,642,11306463
841,641,11306467
842,641,11306471
844,641,11306475
844,641,11306479
846,639,11306483
848,640,11306487
849,639,11306491
849,637,11306495
849,640,11306499
848,638,11306503
851,637,11306507
850,638,11306511
851,638,11306515
852,641,11306519
853,644,11306523
853,642,11306527
854,641,11306531
854,640,11306535
856,636,11306539
858,637,11306543
859,638,11306547
858,638,11306551
862,635,11306555
865,636,11306559
863,639,11306563
861,639,11306567
859,639,11306571
860,640,11306576
862,639,11306580
863,640,11306584
860,641,11306588
861,643,11306592
861,643,11306596
861,644,11306600
862,642,11306604
862,640,11306608
861,641,11306612
861,642,11306616
861,646,11306620
859,645,11306624
858,644,11306628
859,645,11306632
856,647,11306636
856,646,11306640
857,646,11306644
856,645,11306648
856,646,11306652
857,646,11306656
857,644,11306660
857,645,11306664
859,646,11306668
860,642,11306672
860,642,11306676
860,642,11306680
861,643,11306684
861,643,11306688
882,642,11306693
888,647,11306697
925,635,11306701
943,642,11306705
955,641,11306709
963,645,11306713
955,651,11306717
950,648,11306721
946,650,11306729
942,649,11306733
944,651,11306741
945,651,11306745
942,655,11306753
939,653,11306757
934,651,11306765
933,654,11306769
937,656,11306773
933,652,11306777
934,651,11306781
932,650,11306785
930,647,11306789
926,645,11306793
925,648,11306797
923,647,11306801
922,646,11306805
923,645,11306810
922,645,11306814
921,645,11306818
921,643,11306822
919,642,11306826
919,640,11306830
920,639,11306834
919,638,11306838
921,637,11306842
921,635,11306846
921,634,11306850
921,633,11306854
919,632,11306858
919,632,11306862
920,633,11306866
921,633,11306870
926,637,11306874
925,636,11306878
925,632,11306882
923,632,11306886
925,631,11306890
928,630,11306894
927,628,11306898
927,628,11306902
929,626,11306906
932,626,11306910
933,624,11306914
937,624,11306918
938,624,11306922
938,623,11306927
940,622,11306931
940,620,11306935
941,618,11306939
942,616,11306943
942,613,11306947
940,613,11306951
940,611,11306955
940,612,11306959
941,611,11306963
942,612,11306967
941,609,11306971
942,607,11306975
943,606,11306979
942,606,11306983
941,605,11306987
939,604,11306991
939,605,11306995
939,603,11306999
938,603,11307003
939,599,11307007
940,599,11307011
939,599,11307015
939,598,11307019
930,603,11307023
919,603,11307027
882,617,11307031
850,614,11307035
811,630,11307039
778,619,11307044
767,625,11307048
770,631,11307052
770,629,11307056
780,630,11307060
778,629,11307064
782,630,11307068
785,632,11307072
785,631,11307076
787,631,11307080
787,632,11307084
785,631,11307088
787,632,11307092
789,634,11307096
789,633,11307100
788,630,11307104
786,627,11307108
786,632,11307112
784,630,11307116
782,630,11307120
782,632,11307124
787,626,11307128
789,624,11307132
787,627,11307136
783,626,11307140
779,628,11307144
779,627,11307148
775,629,11307152
774,629,11307156
773,630,11307161
774,632,11307165
778,633,11307169
780,636,11307173
778,635,11307177
778,633,11307181
780,634,11307185
781,635,11307189
781,635,11307193
781,635,11307197
781,636,11307201
782,636,11307205
779,640,11307209
778,641,11307213
779,640,11307217
780,640,11307221
781,640,11307225
780,639,11307229
783,638,11307233
784,638,11307237
782,637,11307241
778,638,11307245
779,637,11307249
780,639,11307253
777,642,11307257
775,640,11307261
769,641,11307265
760,636,11307269
760,638,11307273
761,637,11307278
762,634,11307282
764,635,11307286
764,637,11307290
766,638,11307294
766,636,11307298
764,635,11307302
761,634,11307306
762,635,11307310
764,636,11307314
767,636,11307318
764,639,11307322
762,637,11307326
765,637,11307330
766,634,11307334
764,630,11307338
765,630,11307342
771,633,11307346
772,634,11307350
774,633,11307354
773,634,11307358
776,635,11307362
777,635,11307366
781,631,11307370
777,628,11307374
783,633,11307378
782,631,11307382
785,629,11307386
784,627,11307390
785,626,11307395
783,623,11307399
784,621,11307403
781,621,11307407
784,619,11307411
784,617,11307415
784,620,11307419
781,617,11307423
785,620,11307427
783,620,11307431
781,619,11307435
779,618,11307439
778,618,11307443
775,616,11307447
772,619,11307451
772,619,11307455
770,618,11307459
770,617,11307463
767,622,11307467
766,624,11307471
769,623,11307475
771,621,11307479
784,621,11307483
792,629,11307487
837,619,11307491
862,633,11307495
885,631,11307499
897,646,11307503
896,652,11307507
901,657,11307512
892,656,11307516
888,651,11307520
885,649,11307524
884,650,11307528
884,650,11307532
884,651,11307536
885,647,11307540
885,646,11307544
885,642,11307548
885,642,11307552
882,644,11307556
881,643,11307560
882,644,11307564
879,641,11307568
877,643,11307572
878,646,11307576
878,645,11307580
877,644,11307584
879,645,11307588
878,643,11307592
878,641,11307596
879,641,11307600
881,640,11307604
879,636,11307608
877,638,11307612
877,638,11307616
878,639,11307620
878,638,11307624
879,637,11307629
879,639,11307633
877,639,11307637
877,640,11307641
875,639,11307645
878,644,11307649
885,655,11307653
893,671,11307657
904,697,11307661
916,727,11307665
914,735,11307669
914,744,11307673
909,751,11307677
906,749,11307681
902,755,11307685
900,753,11307689
894,755,11307693
895,755,11307697
891,758,11307701
891,759,11307705
889,760,11307709
887,759,11307713
885,762,11307717
884,762,11307721
881,763,11307725
878,762,11307729
877,761,11307733
875,761,11307737
873,759,11307741
870,761,11307746
868,759,11307750
867,760,11307754
869,756,11307758
868,757,11307762
867,760,11307766
867,762,11307770
871,761,11307774
871,760,11307778
872,761,11307782
873,764,11307786
874,762,11307790
876,763,11307794
873,764,11307798
874,765,11307802
876,763,11307806
877,765,11307810
878,766,11307814
879,766,11307818
879,767,11307822
879,767,11307826
880,766,11307830
882,763,11307834
881,765,11307838
881,768,11307842
886,769,11307846
887,771,11307850
887,771,11307854
887,772,11307858
883,772,11307863
883,770,11307867
888,768,11307871
891,763,11307875
930,741,11307879
947,741,11307883
961,732,11307887
970,731,11307891
963,731,11307895
960,726,11307899
962,726,11307903
963,727,11307907
965,721,11307911
967,717,11307915
971,710,11307919
970,706,11307923
970,706,11307927
969,706,11307931
971,704,11307935
970,697,11307939
985,690,11307943
997,691,11307947
1052,669,11307951
1078,676,11307955
1124,660,11307959
1151,660,11307963
1162,652,11307967
1174,661,11307971
1165,668,11307975
1167,665,11307980
1165,665,11307984
1164,667,11307988
1161,669,11307992
1160,669,11307996
1160,670,11308000
1159,670,11308004
1157,671,11308008
1159,671,11308012
1159,670,11308016
1158,671,11308020
1157,671,11308024
1157,672,11308028
1156,670,11308032
1159,672,11308036
1160,662,11308040
1160,665,11308044
1158,665,11308048
1157,665,11308052
1152,665,11308056
1153,664,11308060
1152,663,11308064
1153,663,11308068
1147,668,11308072
1148,669,11308076
1149,669,11308080
1148,665,11308084
1145,669,11308088
1143,666,11308092
1142,668,11308097
1142,668,11308101
1143,666,11308105
1145,666,11308109
1146,668,11308113
1144,665,11308117
1146,667,11308121
1144,667,11308125
1145,669,11308129
1145,669,11308133
1146,672,11308137
1146,672,11308141
1146,674,11308145
1143,671,11308149
1144,670,11308153
1143,672,11308157
1143,671,11308161
1143,672,11308165
1143,673,11308169
1143,675,11308173
1142,675,11308177
1141,675,11308181
1140,676,11308185
1139,677,11308189
1138,677,11308193
1140,680,11308197
1139,682,11308201
1138,683,11308205
1137,683,11308209
1135,683,11308214
1134,681,11308218
1132,682,11308222
1128,685,11308226
1128,686,11308230
1128,689,11308234
1126,688,11308238
1124,687,11308242
1123,688,11308246
1117,688,11308250
1117,689,11308254
1116,691,11308258
1112,691,11308262
1105,681,11308266
1092,668,11308270
1073,660,11308274
1056,634,11308278
1052,624,11308282
1058,620,11308286
1056,618,11308290
1061,618,11308294
1063,616,11308298
1069,621,11308302
1073,617,11308306
1072,617,11308310
1073,614,11308314
1073,615,11308318
1075,613,11308322
1077,613,11308326
1080,611,11308331
1083,614,11308335
1087,611,11308339
1087,608,11308343
1086,607,11308347
1085,608,11308351
1086,605,11308355
1085,606,11308359
1086,604,11308363
1084,607,11308367
1084,609,11308371
1084,610,11308375
1086,611,11308379
1086,612,11308383
1083,612,11308387
1084,611,11308391
1085,611,11308395
1085,612,11308399
1085,608,11308403
1084,612,11308407
1085,613,11308411
1083,611,11308415
1083,611,11308419
1081,609,11308423
1078,611,11308427
1078,611,11308431
1080,611,11308435
1078,605,11308439
1075,610,11308443
1072,608,11308448
1071,606,11308452
1066,599,11308456
1056,598,11308460
1049,591,11308464
1045,591,11308468
1046,595,11308472
1044,596,11308476
1048,595,11308480
1056,597,11308484
1055,597,11308488
1054,598,11308492
1057,600,11308496
1060,603,11308500
1061,606,11308504
1064,606,11308508
1064,609,11308512
1069,609,11308516
1070,612,11308520
1070,609,11308524
1071,613,11308528
1071,613,11308532
1074,619,11308536
1072,621,11308540
1071,621,11308544
1074,623,11308548
1075,623,11308552
1074,623,11308556
1074,624,11308560
1073,625,11308565
1073,622,11308569
1072,620,11308573
1072,618,11308577
1074,613,11308581
1076,613,11308585
1076,612,11308589
1077,611,11308593
1078,610,11308597
1077,609,11308601
1080,606,11308605
1079,602,11308609
1079,602,11308613
1078,600,11308617
1080,601,11308621
1082,598,11308625
1084,594,11308629
1083,592,11308633
1084,591,11308637
1088,591,11308641
1088,592,11308645
1088,589,11308649
1089,590,11308653
1088,591,11308657
1088,591,11308661
1088,591,11308665
1088,590,11308669
1086,588,11308673
1087,587,11308677
1089,586,11308682
1087,587,11308686
1088,587,11308690
1088,585,11308694
1088,584,11308698
1085,584,11308702
1085,585,11308706
1084,587,11308710
1082,588,11308714
1081,586,11308718
1081,584,11308722
1083,583,11308726
1082,582,11308730
1079,584,11308734
1079,583,11308738
1079,587,11308742
1078,585,11308746
1072,587,11308750
1072,591,11308754
1068,613,11308758
1064,632,11308762
1055,665,11308766
1053,688,11308770
1048,714,11308774
1052,729,11308778
1051,735,11308782
1049,735,11308786
1049,729,11308790
1048,727,11308794
1045,730,11308799
1045,730,11308803
1045,727,11308807
1046,726,11308811
1044,732,11308815
1042,732,11308819
1040,732,11308823
1040,734,11308827
1039,740,11308831
1038,743,11308835
1040,742,11308839
1040,739,11308843
1042,738,11308847
1043,736,11308851
1045,733,11308855
1044,732,11308859
1042,731,11308863
1044,731,11308867
1042,731,11308871
1042,732,11308875
1040,735,11308879
1040,737,11308883
1038,737,11308887
1039,736,11308891
1036,735,11308895
1038,735,11308899
1038,735,11308903
1038,734,11308907
1036,735,11308911
1037,738,11308916
1034,739,11308920
1034,741,11308924
1031,742,11308928
1031,745,11308932
1031,746,11308936
1030,748,11308940
1031,749,11308944
1031,752,11308948
1029,752,11308952
1029,752,11308956
1031,752,11308960
1033,755,11308964
1029,757,11308968
1029,763,11308972
1028,763,11308976
1027,761,11308980
1024,763,11308984
1024,767,11308988
1024,766,11308992
1025,766,11308996
1026,767,11309000
1024,764,11309004
1029,762,11309008
1032,767,11309012
1044,769,11309016
1051,781,11309020
1064,780,11309024
1068,782,11309029
1068,781,11309033
1069,780,11309037
1070,778,11309041
1067,775,11309045
1073,769,11309049
1073,770,11309053
1076,767,11309057
1077,768,11309061
1083,762,11309065
1081,761,11309069
1083,759,11309073
1084,756,11309077
1086,752,11309081
1083,755,11309085
1084,753,11309089
1083,753,11309093
1084,753,11309097
1086,755,11309101
1082,753,11309105
1080,754,11309109
1081,754,11309113
1079,752,11309117
1076,755,11309121
1079,757,11309125
1082,754,11309129
1081,753,11309133
1079,755,11309137
1079,754,11309141
1077,758,11309146
1076,758,11309150
1078,756,11309154
1077,756,11309158
1076,760,11309162
1079,760,11309166
1076,763,11309170
1075,767,11309174
1081,799,11309178
1082,834,11309182
1085,881,11309186
1097,956,11309190
1087,998,11309194
1098,1038,11309198
1098,1068,11309202
1097,1081,11309206
1105,1075,11309210
1103,1066,11309214
1103,1069,11309218
1104,1069,11309222
1102,1074,11309226
1102,1075,11309230
1104,1075,11309234
1106,1072,11309238
1109,1071,11309242
1108,1070,11309246
1108,1072,11309250
1108,1068,11309254
1105,1072,11309258
1105,1076,11309263
1107,1081,11309267
1106,1075,11309271
1114,1075,11309275
1115,1073,11309279
1119,1071,11309283
1117,1069,11309287
1113,1071,11309291
1112,1075,11309295
1114,1075,11309299
1115,1075,11309307
1115,1074,11309315
1115,1076,11309319
1116,1077,11309323
1116,1077,11309327
1115,1077,11309331
1115,1076,11309335
1116,1077,11309339
1116,1077,11309343
1115,1074,11309347
1116,1073,11309351
1114,1074,11309355
1114,1076,11309359
1116,1074,11309363
1116,1076,11309367
1117,1075,11309371
1117,1072,11309375
1118,1069,11309380
1119,1067,11309384
1118,1070,11309388
1118,1069,11309392
1120,1067,11309396
1120,1066,11309400
1120,1064,11309404
1119,1063,11309408
1119,1063,11309412
1120,1065,11309416
1122,1067,11309420
1121,1069,11309424
1120,1069,11309428
1119,1070,11309432
1120,1068,11309436
1121,1068,11309440
1123,1067,11309444
1123,1069,11309448
1123,1068,11309452
1126,1073,11309456
1125,1073,11309460
1126,1075,11309464
1128,1075,11309468
1129,1076,11309472
1142,1070,11309476
1145,1071,11309480
1181,1051,11309484
1215,1060,11309488
1263,1032,11309492
1285,1039,11309497
1313,1022,11309501
1334,1031,11309505
1331,1030,11309509
1336,1027,11309513
1334,1029,11309517
1337,1033,11309521
1330,1036,11309525
1327,1036,11309529
1327,1038,11309533
1323,1035,11309537
1318,1038,11309541
1315,1035,11309545
1310,1037,11309549
1306,1035,11309553
1305,1038,11309557
1303,1036,11309561
1298,1037,11309565
1297,1038,11309569
1290,1046,11309573
1293,1049,11309577
1286,1055,11309581
1286,1052,11309585
1289,1051,11309589
1286,1050,11309593
1281,1051,11309597
1281,1050,11309601
1282,1047,11309605
1284,1045,11309609
1284,1046,11309614
1287,1047,11309618
1290,1047,11309622
1293,1048,11309626
1293,1047,11309630
1293,1044,11309634
1294,1043,11309638
1294,1045,11309642
1297,1045,11309646
1298,1044,11309650
1302,1043,11309654
1307,1043,11309658
1311,1039,11309662
1314,1039,11309666
1312,1040,11309670
1312,1041,11309674
1316,1038,11309678
1316,1039,11309682
1315,1040,11309686
1316,1040,11309690
1310,1037,11309694
1310,1038,11309698
1309,1037,11309702
1311,1039,11309706
1310,1036,11309710
1309,1035,11309714
1310,1036,11309718
1310,1034,11309722
1309,1026,11309726
1301,1018,11309731
1285,992,11309735
1269,953,11309739
1259,917,11309743
1251,890,11309747
1239,864,11309751
1230,783,11309759
1226,761,11309763
1211,716,11309775
1212,717,11309779
1213,724,11309783
1230,727,11309787
1230,726,11309791
1230,727,11309795
1230,728,11309799
1212,736,11309803
1215,736,11309807
1208,716,11309811
1213,711,11309815
1213,713,11309819
1208,712,11309823
1208,712,11309827
1209,712,11309831
1209,713,11309835
1206,712,11309839
1205,711,11309843
1207,710,11309848
1208,711,11309852
1202,712,11309856
1203,713,11309860
1201,713,11309864
1200,710,11309868
1199,708,11309872
1195,711,11309876
1196,711,11309880
1186,708,11309884
1190,706,11309888
1190,707,11309892
1188,710,11309896
1188,711,11309900
1192,709,11309904
1191,709,11309908
1191,707,11309912
1193,709,11309916
1193,710,11309920
1192,709,11309924
1192,708,11309928
1193,710,11309932
1197,710,11309936
1197,710,11309940
1200,711,11309944
1201,710,11309948
1204,710,11309952
1204,707,11309956
1213,693,11309960
1212,676,11309965
1212,657,11309969
1214,639,11309973
1208,630,11309977
1208,625,11309981
1205,628,11309985
1205,629,11309989
1201,628,11309993
1201,628,11309997
1202,630,11310001
1201,629,11310005
1200,626,11310009
1200,625,11310013
1197,623,11310017
1195,622,11310021
1199,614,11310025
1200,614,11310029
1198,613,11310033
1195,613,11310037
1199,610,11310041
1199,610,11310045
1203,611,11310049
1200,611,11310053
1199,611,11310057
1200,610,11310061
1200,608,11310065
1201,605,11310069
1205,603,11310073
1205,601,11310077
1207,599,11310082
1208,597,11310086
1209,596,11310090
1209,594,11310094
1210,596,11310098
1210,592,11310102
1200,588,11310106
1194,574,11310110
1189,576,11310114
1188,570,11310118
1185,572,11310122
1185,571,11310126
1184,572,11310130
1186,573,11310134
1186,574,11310138
1183,574,11310142
1183,573,11310146
1182,573,11310150
1180,574,11310154
1180,571,11310158
1178,572,11310162
1177,573,11310166
1175,571,11310170
1174,571,11310174
1176,569,11310178
1177,570,11310182
1178,569,11310186
1177,570,11310190
1177,569,11310194
1176,568,11310199
1175,568,11310203
1173,568,11310207
1173,567,11310211
1175,566,11310215
1174,566,11310219
1173,567,11310223
1172,566,11310227
1172,566,11310231
1169,566,11310235
1169,565,11310239
1168,565,11310243
1169,564,11310247
1168,565,11310251
1170,566,11310255
1170,565,11310259
1169,566,11310263
1171,567,11310267
1169,564,11310271
1169,567,11310275
1169,566,11310279
1171,564,11310283
1174,566,11310287
1206,559,11310291
1221,566,11310295
1252,557,11310299
1276,566,11310303
1278,565,11310307
1284,566,11310311
1284,566,11310316
1284,562,11310320
1279,562,11310324
1279,566,11310328
1277,565,11310332
1276,565,11310336
1276,566,11310340
1280,567,11310344
1279,565,11310348
1278,564,11310352
1277,563,11310356
1276,565,11310360
1273,565,11310364
1274,568,11310368
1275,569,11310372
1276,566,11310376
1272,567,11310380
1269,568,11310384
1266,569,11310388
1266,568,11310392
1266,564,11310396
1263,563,11310400
1260,566,11310404
1261,569,11310408
1265,571,11310412
1264,568,11310416
1264,566,11310420
1264,567,11310424
1264,566,11310428
1263,566,11310433
1261,565,11310437
1260,566,11310441
1262,568,11310445
1262,568,11310449
1264,569,11310453
1264,567,11310457
1267,566,11310461
1266,568,11310465
1268,569,11310469
1269,565,11310473
1269,566,11310477
1267,565,11310481
1268,564,11310485
1267,563,11310489
1274,558,11310493
1272,557,11310497
1269,558,11310501
1269,555,11310505
1271,555,11310509
1273,554,11310513
1271,556,11310517
1273,556,11310521
1274,552,11310525
1270,554,11310529
1271,552,11310533
1272,546,11310537
1271,551,11310541
1271,551,11310545
1266,552,11310550
1266,550,11310554
1272,547,11310558
1270,555,11310562
1269,559,11310566
1270,558,11310570
1270,559,11310574
1270,558,11310578
1269,560,11310582
1266,561,11310586
1262,564,11310590
1264,565,11310594
1268,564,11310598
1268,564,11310602
1264,569,11310606
1264,565,11310610
1265,568,11310614
1266,570,11310618
1266,575,11310622
1267,579,11310626
1271,580,11310630
1272,582,11310634
1270,586,11310638
1270,584,11310642
1264,586,11310646
1266,586,11310650
1263,592,11310654
1263,592,11310658
1263,593,11310662
1264,592,11310667
1265,592,11310671
1264,592,11310675
1263,594,11310679
1264,592,11310683
1265,592,11310687
1265,591,11310691
1267,591,11310695
1264,591,11310699
1261,593,11310703
1261,592,11310707
1261,590,11310711
1259,590,11310715
1259,586,11310719
1258,583,11310723
1262,577,11310727
1260,577,11310731
1260,574,11310735
1260,570,11310739
1261,573,11310743
1260,573,11310747
1263,570,11310751
1259,570,11310755
1257,571,11310759
1258,568,11310763
1259,567,11310767
1261,567,11310771
1259,568,11310775
1260,566,11310779
1259,566,11310784
1259,570,11310788
1260,569,11310792
1261,564,11310796
1259,566,11310800
1260,569,11310804
1260,568,11310808
1262,569,11310812
1262,567,11310816
1262,570,11310820
1261,569,11310824
1261,568,11310828
1260,569,11310832
1258,569,11310836
1260,567,11310840
1261,568,11310844
1261,568,11310848
1260,570,11310852
1262,569,11310856
1262,573,11310860
1268,570,11310864
1269,574,11310868
1301,568,11310872
1317,584,11310876
1326,589,11310880
1338,603,11310884
1338,604,11310888
1337,603,11310892
1334,601,11310896
1333,601,11310901
1332,601,11310905
1330,603,11310909
1331,601,11310913
1334,604,11310917
1333,603,11310921
1331,603,11310925
1330,605,11310929
1332,607,11310933
1332,607,11310937
1333,609,11310941
1333,610,11310945
1331,609,11310949
1326,614,11310953
1328,617,11310957
1332,614,11310961
1333,613,11310965
1332,613,11310969
1332,614,11310973
1331,615,11310977
1334,617,11310981
1336,616,11310985
1334,616,11310989
1332,619,11310993
1336,621,11310997
1336,620,11311001
1337,621,11311005
1336,619,11311009
1335,616,11311013
1335,615,11311018
1335,615,11311022
1333,616,11311026
1329,617,11311030
1330,617,11311034
1330,617,11311038
1331,617,11311042
1333,621,11311046
1363,617,11311050
1387,630,11311054
1419,622,11311058
1444,631,11311062
1441,632,11311066
1440,631,11311070
1437,632,11311074
1434,630,11311078
1428,637,11311082
1423,635,11311086
1420,634,11311090
1420,634,11311094
1418,632,11311098
1417,628,11311102
1414,627,11311106
1411,627,11311110
1406,629,11311114
1403,626,11311118
1401,626,11311122
1402,626,11311126
1400,627,11311130
1399,627,11311135
1394,635,11311139
1392,638,11311143
1390,639,11311147
1391,638,11311151
1391,641,11311155
1391,645,11311159
1388,641,11311163
1390,644,11311167
1388,645,11311171
1391,643,11311175
1393,643,11311179
1391,645,11311183
1389,649,11311187
1391,648,11311191
1389,648,11311195
1387,643,11311199
1390,644,11311203
1390,647,11311207
1389,646,11311211
1390,648,11311215
1392,644,11311219
1392,643,11311223
1387,644,11311227
1389,642,11311231
1386,640,11311235
1387,642,11311239
1388,641,11311243
1388,638,11311247
1388,640,11311252
1386,644,11311256
1358,649,11311260
1323,634,11311264
1292,632,11311268
1253,607,11311272
1235,616,11311276
1241,617,11311280
1238,622,11311284
1245,626,11311288
1250,625,11311292
1255,622,11311296
1259,620,11311300
1264,619,11311304
1268,617,11311308
1271,620,11311312
1272,620,11311316
1274,623,11311320
1281,621,11311324
1284,620,11311328
1286,623,11311332
1287,626,11311336
1289,625,11311340
1286,621,11311344
1283,623,11311348
1281,628,11311352
1283,629,11311356
1284,627,11311360
1286,623,11311364
1285,627,11311369
1284,625,11311373
1284,626,11311377
1284,629,11311381
1283,632,11311385
1283,632,11311389
1285,629,11311393
1285,632,11311397
1283,628,11311401
1283,627,11311405
1283,630,11311409
1284,626,11311413
1284,625,11311417
1283,627,11311421
1282,628,11311425
1282,631,11311429
1286,627,11311433
1285,629,11311437
1283,632,11311441
1284,633,11311445
1285,630,11311449
1286,631,11311453
1287,631,11311457
1287,629,11311461
1287,628,11311465
1290,629,11311469
1293,628,11311473
1292,625,11311477
1291,626,11311481
1291,627,11311486
1291,623,11311490
1291,625,11311494
1291,619,11311498
1291,616,11311502
1291,615,11311506
1292,614,11311510
1290,615,11311514
1289,610,11311518
1289,606,11311522
1291,604,11311526
1291,604,11311530
1290,598,11311534
1289,596,11311538
1287,599,11311542
1286,599,11311546
1286,602,11311550
1281,610,11311554
1281,613,11311558
1280,614,11311562
1277,614,11311566
1277,612,11311570
1278,612,11311574
1278,613,11311578
1279,618,11311582
1278,618,11311586
1280,622,11311590
1280,624,11311594
1279,627,11311598
1278,629,11311603
1280,630,11311607
1281,632,11311611
1281,634,11311615
1283,636,11311619
1283,635,11311623
1284,638,11311627
1282,638,11311631
1282,641,11311635
1282,641,11311639
1281,642,11311643
1281,641,11311647
1283,641,11311651
1281,640,11311655
1280,639,11311659
1281,637,11311663
1280,639,11311667
1279,639,11311671
1280,640,11311675
1281,641,11311679
1283,638,11311683
1280,635,11311687
1278,634,11311691
1284,634,11311695
1284,632,11311699
1284,630,11311703
1284,630,11311707
1285,630,11311711
1284,630,11311715
1283,634,11311720
1280,642,11311724
1262,670,11311728
1245,685,11311732
1225,718,11311736
1208,738,11311740
1199,751,11311744
1205,761,11311748
1205,755,11311752
1204,750,11311756
1203,750,11311760
1201,751,11311764
1195,756,11311768
1196,756,11311772
1192,754,11311776
1193,755,11311780
1188,756,11311784
1190,754,11311788
1188,753,11311792
1189,751,11311796
1185,752,11311800
1185,750,11311804
1187,750,11311808
1185,747,11311812
1189,747,11311816
1192,749,11311820
1194,749,11311824
1194,748,11311828
1194,753,11311832
1194,750,11311837
1196,750,11311841
1196,753,11311845
1197,754,11311849
1196,753,11311853
1197,755,11311857
1198,758,11311861
1197,757,11311865
1198,757,11311869
1198,760,11311873
1198,761,11311877
1198,764,11311881
1199,765,11311885
1197,764,11311889
1197,767,11311893
1198,768,11311897
1197,765,11311901
1194,768,11311905
1195,768,11311909
1194,768,11311913
1192,767,11311917
1190,769,11311921
1190,771,11311925
1195,770,11311929
1192,769,11311933
1193,769,11311937
1192,769,11311941
1191,773,11311945
1185,772,11311949
1161,783,11311954
1132,776,11311958
1090,791,11311962
1066,789,11311966
1053,804,11311970
1043,797,11311974
1045,790,11311978
1057,795,11311982
1055,793,11311986
1061,794,11311990
1063,798,11311994
1067,799,11311998
1069,799,11312002
1073,802,11312006
1073,800,11312010
1076,802,11312014
1077,801,11312018
1084,806,11312022
1085,803,11312026
1089,806,11312030
1094,806,11312034
1094,807,11312038
1091,812,11312042
1087,807,11312046
1087,807,11312050
1088,809,11312054
1092,807,11312058
1091,811,11312062
1091,812,11312066
1089,808,11312071
1092,801,11312075
1088,801,11312079
1089,801,11312083
1084,800,11312087
1085,795,11312091
1082,795,11312095
1086,793,11312099
1082,788,11312103
1083,787,11312107
1080,787,11312111
1081,786,11312115
1077,786,11312119
1078,789,11312123
1077,788,11312127
1072,787,11312131
1072,787,11312135
1071,789,11312139
1069,788,11312143
1070,788,11312147
1071,790,11312151
1066,792,11312155
1065,789,11312159
1066,791,11312163
1067,792,11312167
1061,796,11312171
1059,794,11312175
1057,798,11312179
1059,801,11312183
1055,801,11312188
1052,798,11312192
1047,800,11312196
1046,801,11312200
1046,800,11312204
1047,800,11312208
1048,801,11312212
1046,797,11312216
1046,796,11312220
1046,794,11312224
1045,795,11312228
1044,794,11312232
1043,791,11312236
1041,788,11312240
1049,782,11312244
1053,783,11312248
1060,780,11312252
1062,780,11312256
1060,775,11312260
1060,773,11312264
1060,770,11312268
1059,772,11312272
1060,770,11312276
1059,768,11312280
1064,767,11312284
1064,766,11312288
1068,763,11312292
1068,765,11312296
1069,764,11312300
1068,762,11312305
1067,762,11312309
1066,764,11312313
1072,762,11312317
1072,763,11312321
1070,764,11312325
1072,765,11312329
1069,771,11312333
1066,771,11312337
1064,773,11312341
1064,773,11312345
1064,771,11312349
1065,772,11312353
1067,770,11312357
1068,768,11312361
1064,768,11312365
1062,770,11312369
1059,770,11312373
1057,770,11312377
1026,787,11312381
996,783,11312385
917,826,11312389
842,801,11312393
741,852,11312397
668,826,11312401
547,900,11312405
490,890,11312409
368,958,11312413
321,946,11312418
