x,y,timestamp
679,717,10802635
678,718,10802639
680,717,10802643
679,716,10802647
677,719,10802651
671,711,10802655
667,713,10802659
665,713,10802663
664,713,10802667
665,716,10802672
667,719,10802676
667,721,10802680
670,718,10802684
667,709,10802688
665,709,10802692
665,708,10802696
667,708,10802700
668,709,10802704
669,711,10802708
669,713,10802712
673,718,10802716
674,711,10802720
671,714,10802724
670,711,10802728
674,709,10802732
676,711,10802736
677,711,10802740
677,711,10802744
678,713,10802748
677,710,10802752
676,700,10802756
674,697,10802760
673,697,10802764
674,697,10802768
675,699,10802772
674,697,10802776
675,697,10802780
675,697,10802784
676,685,10802789
677,684,10802793
717,661,10802797
731,660,10802801
780,610,10802805
792,598,10802809
818,566,10802813
825,557,10802817
858,532,10802821
871,521,10802825
873,518,10802829
888,525,10802833
882,529,10802837
885,533,10802841
884,534,10802845
884,535,10802849
889,535,10802853
888,538,10802857
887,538,10802861
886,541,10802865
887,541,10802869
886,542,10802873
890,543,10802877
894,545,10802881
898,559,10802885
909,565,10802889
911,576,10802893
917,586,10802897
920,590,10802901
924,600,10802906
922,601,10802910
919,602,10802914
919,602,10802918
923,595,10802922
918,596,10802926
919,599,10802930
916,600,10802934
915,599,10802938
915,598,10802942
914,596,10802946
911,596,10802950
914,593,10802954
912,596,10802958
909,598,10802962
910,595,10802966
911,596,10802970
914,594,10802974
915,595,10802978
916,595,10802982
919,596,10802986
923,589,10802990
926,590,10802994
926,589,10802998
928,591,10803002
929,589,10803006
929,589,10803010
933,589,10803014
934,592,10803018
937,589,10803023
938,591,10803027
940,588,10803031
942,591,10803035
942,591,10803039
944,592,10803043
941,586,10803047
936,576,10803051
929,560,10803055
924,552,10803059
912,555,10803063
910,556,10803067
907,558,10803071
909,562,10803075
910,564,10803079
909,563,10803083
909,565,10803087
909,561,10803091
904,568,10803095
903,569,10803099
901,568,10803103
900,570,10803107
897,572,10803111
896,574,10803115
892,576,10803119
896,577,10803123
896,579,10803127
895,579,10803131
888,582,10803135
888,586,10803140
887,585,10803144
888,584,10803148
887,584,10803152
894,586,10803156
891,588,10803160
893,593,10803164
891,593,10803168
891,593,10803172
894,590,10803176
895,588,10803180
891,587,10803184
896,590,10803188
899,590,10803192
899,588,10803196
900,590,10803200
899,589,10803204
902,590,10803208
901,587,10803212
900,588,10803216
901,589,10803220
906,596,10803224
905,595,10803228
907,595,10803232
906,591,10803236
906,587,10803240
903,586,10803244
903,585,10803248
899,587,10803252
900,588,10803257
897,586,10803261
898,583,10803265
897,584,10803269
898,586,10803273
899,586,10803277
904,586,10803281
909,590,10803285
915,587,10803289
917,588,10803293
907,587,10803297
906,584,10803301
907,587,10803305
904,588,10803309
900,589,10803313
901,591,10803317
898,590,10803321
900,591,10803325
900,594,10803329
901,594,10803333
903,598,10803337
904,599,10803341
901,597,10803345
900,596,10803349
895,599,10803353
900,599,10803357
901,597,10803361
902,600,10803365
927,594,10803369
935,597,10803374
985,580,10803378
1006,589,10803382
1006,587,10803386
1013,586,10803390
999,589,10803394
998,583,10803398
997,583,10803402
996,580,10803406
993,579,10803410
991,580,10803414
987,580,10803418
988,578,10803422
992,577,10803426
993,577,10803430
993,578,10803434
993,576,10803438
989,577,10803442
988,577,10803446
989,580,10803450
988,583,10803454
991,584,10803458
991,587,10803462
988,588,10803466
987,590,10803470
988,588,10803474
989,590,10803478
989,591,10803482
990,593,10803486
993,600,10803491
994,602,10803495
998,602,10803499
998,600,10803503
998,598,10803507
999,597,10803511
999,597,10803515
999,595,10803519
1001,592,10803523
1002,600,10803527
999,600,10803531
998,598,10803535
999,596,10803539
999,595,10803543
1001,594,10803547
1000,593,10803551
997,592,10803555
997,596,10803559
996,596,10803563
995,595,10803567
995,590,10803571
995,588,10803575
993,586,10803579
992,584,10803583
996,579,10803587
996,576,10803591
1014,571,10803595
1023,579,10803599
1028,575,10803603
1032,576,10803608
1030,572,10803612
1030,570,10803616
1032,568,10803620
1030,561,10803624
1031,559,10803628
1031,557,10803632
1033,557,10803636
1032,557,10803640
1036,555,10803644
1035,554,10803648
1037,557,10803652
1036,558,10803656
1038,553,10803660
1040,556,10803664
1044,555,10803668
1046,557,10803672
1045,556,10803676
1046,557,10803680
1040,560,10803684
1038,563,10803688
1036,559,10803692
1037,562,10803696
1034,564,10803700
1034,569,10803704
1036,568,10803708
1036,571,10803712
1035,574,10803716
1035,573,10803720
1032,571,10803725
1034,573,10803729
1034,574,10803733
1032,574,10803737
1032,574,10803741
1033,575,10803745
1033,578,10803749
1031,576,10803753
1031,576,10803757
1028,580,10803761
1032,581,10803765
1032,579,10803769
1035,578,10803773
1036,578,10803777
1038,577,10803781
1038,573,10803785
1039,573,10803789
1036,573,10803793
1038,571,10803797
1038,569,10803801
1036,568,10803805
1035,567,10803809
1037,569,10803813
1033,567,10803817
1017,574,10803821
1005,563,10803825
992,570,10803829
982,565,10803833
979,567,10803837
979,566,10803842
978,567,10803846
981,570,10803850
982,571,10803854
982,569,10803858
979,561,10803862
978,560,10803866
978,563,10803870
978,564,10803874
980,563,10803878
980,565,10803882
980,565,10803886
980,565,10803890
972,584,10803894
971,588,10803898
974,588,10803902
974,590,10803906
969,590,10803910
970,589,10803914
971,585,10803918
970,586,10803922
963,604,10803926
964,603,10803930
962,598,10803934
962,595,10803938
965,588,10803942
965,586,10803946
963,583,10803950
964,579,10803954
964,575,10803959
962,583,10803963
960,582,10803967
961,579,10803971
963,577,10803975
964,574,10803979
963,571,10803983
966,567,10803987
967,566,10803991
968,563,10803995
966,568,10803999
967,566,10804003
971,567,10804007
972,568,10804011
975,572,10804015
975,573,10804019
970,577,10804023
973,574,10804027
976,577,10804031
978,579,10804035
973,585,10804039
973,586,10804043
974,588,10804047
976,591,10804051
972,595,10804055
970,589,10804059
973,589,10804063
974,592,10804067
972,590,10804071
971,590,10804076
974,588,10804080
974,590,10804084
973,592,10804088
967,595,10804092
953,593,10804096
944,594,10804100
942,596,10804104
945,597,10804108
947,592,10804112
948,594,10804116
949,594,10804120
948,596,10804124
948,597,10804128
946,597,10804132
948,595,10804136
947,595,10804140
951,595,10804144
951,596,10804148
953,595,10804152
951,593,10804156
951,600,10804160
952,599,10804164
950,598,10804168
950,599,10804172
952,598,10804176
952,602,10804180
951,600,10804184
952,598,10804188
953,599,10804193
956,605,10804197
956,603,10804201
954,600,10804205
952,600,10804209
951,601,10804213
949,601,10804217
950,602,10804221
947,600,10804225
948,602,10804229
949,603,10804233
946,604,10804237
941,605,10804241
940,606,10804245
940,602,10804249
940,603,10804253
941,605,10804257
942,603,10804261
941,601,10804265
940,601,10804269
941,601,10804273
941,601,10804277
938,602,10804281
938,605,10804285
937,603,10804289
937,603,10804293
937,599,10804297
936,598,10804301
935,599,10804305
935,600,10804310
937,601,10804314
938,602,10804318
941,604,10804322
941,603,10804326
937,604,10804330
938,604,10804334
938,606,10804338
940,608,10804342
939,610,10804346
939,610,10804350
938,610,10804354
938,610,10804358
934,614,10804362
934,613,10804366
935,612,10804370
937,615,10804374
936,618,10804378
935,617,10804382
937,616,10804386
939,616,10804390
939,616,10804394
939,620,10804398
938,618,10804402
938,618,10804406
942,616,10804410
941,616,10804414
965,609,10804418
975,613,10804422
999,602,10804427
1008,607,10804431
1005,609,10804435
1007,606,10804439
1000,607,10804443
999,605,10804447
998,605,10804451
998,602,10804455
1000,599,10804459
1004,601,10804463
1002,600,10804467
1001,598,10804471
998,599,10804475
997,595,10804479
997,597,10804483
998,593,10804487
998,592,10804491
1003,591,10804495
1002,590,10804499
1002,590,10804503
995,596,10804507
994,597,10804511
998,594,10804515
997,599,10804519
998,598,10804523
998,600,10804527
996,605,10804531
997,601,10804535
998,600,10804539
998,599,10804544
994,602,10804548
993,603,10804552
991,602,10804556
991,604,10804560
991,607,10804564
991,608,10804568
986,611,10804572
986,612,10804576
984,614,10804580
984,613,10804584
995,608,10804588
999,606,10804592
1036,599,10804596
1051,610,10804600
1059,607,10804604
1063,610,10804608
1056,613,10804612
1052,612,10804616
1051,611,10804620
1052,612,10804624
1054,610,10804628
1057,611,10804632
1059,610,10804636
1061,612,10804640
1060,610,10804644
1061,607,10804648
1060,606,10804652
1061,605,10804656
1065,602,10804661
1069,602,10804665
1069,605,10804669
1070,606,10804673
1072,603,10804677
1072,601,10804681
1073,602,10804685
1074,601,10804689
1075,600,10804693
1077,600,10804697
1078,601,10804701
1077,597,10804705
1078,596,10804709
1079,594,10804713
1079,592,10804717
1082,590,10804721
1083,590,10804725
1083,587,10804729
1082,587,10804733
1082,586,10804737
1084,586,10804741
1084,589,10804745
1087,589,10804749
1088,588,10804753
1090,590,10804757
1089,591,10804761
1087,593,10804765
1086,594,10804769
1085,593,10804773
1086,589,10804778
1081,589,10804782
1083,591,10804786
1087,591,10804790
1087,592,10804794
1086,598,10804798
1085,598,10804802
1087,595,10804806
1087,596,10804810
1087,596,10804814
1085,596,10804818
1083,594,10804822
1083,590,10804826
1080,595,10804830
1080,596,10804834
1080,596,10804838
1081,594,10804842
1076,593,10804846
1077,593,10804850
1075,595,10804854
1074,594,10804858
1068,593,10804862
1059,591,10804866
1050,595,10804870
1046,597,10804874
1046,595,10804878
1049,597,10804882
1045,598,10804886
1048,599,10804890
1047,601,10804895
1045,602,10804899
1043,602,10804903
1043,607,10804907
1043,608,10804911
1044,610,10804915
1040,610,10804919
1040,615,10804923
1042,616,10804927
1044,620,10804931
1044,620,10804935
1044,622,10804939
1044,625,10804943
1045,626,10804947
1045,624,10804951
1048,625,10804955
1045,627,10804959
1045,628,10804963
1039,629,10804967
1039,631,10804971
1042,628,10804975
1043,627,10804979
1039,630,10804983
1038,628,10804987
1034,628,10804991
1028,624,10804995
1011,631,10804999
995,625,10805003
981,632,10805007
975,628,10805012
976,627,10805016
982,628,10805020
981,624,10805024
982,621,10805028
981,624,10805032
982,622,10805036
982,618,10805040
982,615,10805044
983,616,10805048
984,619,10805052
987,622,10805056
987,621,10805060
988,620,10805064
986,617,10805068
989,616,10805072
989,617,10805076
986,616,10805080
985,615,10805084
988,613,10805088
990,615,10805092
990,614,10805096
984,611,10805100
986,612,10805104
984,611,10805108
987,611,10805112
986,611,10805116
988,613,10805124
986,617,10805133
985,620,10805141
982,621,10805149
982,621,10805153
984,621,10805157
982,623,10805161
982,622,10805165
980,627,10805169
980,629,10805173
977,632,10805177
974,631,10805181
959,640,10805185
947,633,10805189
942,638,10805193
943,639,10805197
942,641,10805201
945,643,10805205
943,646,10805209
943,644,10805213
940,645,10805217
939,646,10805221
939,645,10805225
940,643,10805229
938,642,10805233
939,643,10805237
940,642,10805241
939,637,10805246
939,636,10805250
942,636,10805254
940,636,10805258
938,635,10805262
938,632,10805266
941,633,10805270
942,629,10805274
945,629,10805278
946,626,10805282
944,623,10805286
944,621,10805290
944,622,10805294
948,619,10805298
950,618,10805302
951,617,10805306
951,618,10805310
954,614,10805314
953,612,10805318
955,609,10805322
955,609,10805326
956,610,10805330
955,612,10805334
958,611,10805338
959,611,10805342
958,613,10805346
958,614,10805350
960,614,10805354
959,613,10805358
956,616,10805363
958,618,10805367
960,619,10805371
957,618,10805375
959,620,10805379
958,620,10805383
958,621,10805387
957,621,10805391
958,621,10805395
959,621,10805399
960,621,10805403
958,622,10805407
964,622,10805411
969,623,10805415
1011,611,10805419
1029,619,10805423
1045,610,10805427
1054,621,10805431
1048,624,10805435
1048,624,10805439
1046,625,10805443
1046,626,10805447
1045,625,10805451
1047,627,10805455
1045,625,10805459
1044,625,10805463
1046,624,10805467
1047,622,10805471
1045,626,10805476
1044,626,10805480
1040,628,10805484
1042,632,10805488
1042,632,10805492
1043,631,10805496
1041,633,10805500
1042,632,10805504
1041,636,10805508
1040,634,10805512
1038,633,10805516
1037,634,10805520
1039,635,10805524
1038,637,10805528
1036,639,10805532
1036,641,10805536
1038,638,10805540
1040,641,10805544
1040,640,10805548
1040,642,10805552
1038,640,10805556
1038,641,10805560
1039,638,10805564
1037,643,10805568
1035,642,10805572
1036,644,10805576
1034,644,10805580
1034,643,10805584
1034,640,10805588
1032,638,10805593
1031,638,10805597
1033,637,10805601
1026,642,10805605
1025,641,10805609
1024,641,10805613
1024,641,10805617
1023,640,10805621
1022,639,10805625
1020,641,10805629
1020,641,10805633
1019,638,10805637
1019,637,10805641
1020,641,10805645
1021,642,10805649
1017,640,10805653
1017,639,10805657
1020,643,10805661
1019,642,10805665
1018,641,10805669
1018,642,10805673
1019,641,10805677
1020,644,10805681
1020,642,10805685
1018,640,10805689
1018,642,10805693
1017,640,10805697
1018,638,10805701
1017,637,10805705
1019,637,10805710
1018,636,10805714
1017,636,10805718
1016,634,10805722
1014,634,10805726
1012,631,10805730
1023,634,10805734
1029,639,10805738
1037,633,10805742
1041,637,10805746
1037,639,10805750
1035,638,10805754
1034,641,10805758
1034,639,10805762
1033,639,10805766
1032,645,10805770
1031,644,10805774
1030,644,10805778
1031,649,10805782
1030,648,10805786
1029,645,10805790
1028,643,10805794
1027,645,10805798
1028,650,10805802
1029,651,10805806
1031,653,10805810
1030,652,10805814
1029,650,10805818
1028,652,10805822
1030,653,10805827
1028,652,10805831
1030,653,10805835
1029,650,10805839
1030,652,10805843
1027,652,10805847
1029,653,10805851
1029,653,10805855
1029,653,10805859
1026,656,10805863
1028,656,10805867
1029,648,10805871
1030,650,10805875
1028,652,10805879
1028,651,10805883
1029,650,10805887
1029,653,10805891
1031,652,10805895
1030,650,10805899
1028,654,10805903
1028,655,10805907
1030,655,10805911
1029,654,10805915
1029,652,10805919
1029,651,10805923
1031,648,10805927
1030,646,10805931
1032,646,10805935
1030,649,10805939
1031,646,10805944
1029,643,10805948
1029,641,10805952
1028,640,10805956
1028,638,10805960
1027,638,10805964
1026,636,10805968
1026,635,10805972
1025,635,10805976
1026,635,10805980
1027,633,10805984
1027,635,10805988
1026,637,10805992
1029,637,10805996
1028,636,10806000
1026,633,10806004
1017,636,10806008
1008,633,10806012
993,648,10806016
982,652,10806020
978,656,10806024
986,659,10806028
986,659,10806032
991,651,10806036
992,649,10806040
991,648,10806044
989,647,10806048
986,647,10806052
985,650,10806056
984,646,10806061
980,646,10806065
979,644,10806069
976,645,10806073
974,641,10806077
974,642,10806081
974,640,10806085
973,643,10806089
975,645,10806093
974,644,10806097
974,643,10806101
974,643,10806105
973,643,10806109
972,646,10806113
971,645,10806117
969,647,10806121
968,643,10806125
967,645,10806129
968,645,10806133
967,649,10806137
969,649,10806141
970,648,10806145
970,647,10806149
970,646,10806153
970,644,10806157
969,646,10806161
971,647,10806165
969,649,10806169
968,647,10806173
968,646,10806178
969,645,10806182
971,642,10806186
972,641,10806190
973,641,10806194
974,640,10806198
976,641,10806202
979,636,10806206
1002,633,10806210
1011,638,10806214
1030,635,10806218
1039,641,10806222
1037,643,10806226
1036,644,10806230
1028,645,10806234
1027,632,10806238
1024,631,10806242
1024,633,10806246
1019,636,10806250
1020,642,10806254
1024,646,10806258
1023,650,10806262
1020,655,10806266
1019,659,10806270
1024,657,10806274
1023,660,10806278
1023,661,10806282
1024,667,10806286
1022,669,10806290
1022,672,10806295
1022,672,10806299
1024,674,10806303
1031,678,10806307
1031,680,10806311
1035,676,10806315
1037,675,10806319
1037,672,10806323
1036,672,10806327
1037,668,10806331
1038,667,10806335
1043,666,10806339
1046,666,10806343
1046,659,10806347
1046,658,10806351
1044,657,10806355
1045,652,10806359
1042,648,10806363
1045,649,10806367
1039,646,10806371
1039,639,10806375
1034,643,10806379
1032,643,10806383
1031,646,10806387
1031,647,10806391
1030,652,10806395
1029,650,10806399
1031,651,10806403
1033,647,10806407
1032,652,10806412
1032,651,10806416
1032,650,10806420
1032,651,10806424
1031,660,10806428
1032,658,10806432
1036,660,10806436
1036,660,10806440
1041,664,10806444
1041,663,10806448
1041,666,10806452
1041,665,10806456
1040,669,10806460
1041,667,10806464
1040,667,10806468
1041,665,10806472
1042,664,10806476
1041,663,10806480
1041,665,10806484
1042,665,10806488
1038,667,10806492
1035,667,10806496
1033,671,10806500
1033,670,10806504
1028,674,10806508
1028,674,10806512
1028,675,10806516
1028,674,10806520
1027,673,10806524
1026,673,10806529
1024,672,10806533
1024,673,10806537
1023,678,10806541
1025,678,10806545
1024,679,10806549
1024,680,10806553
1024,677,10806557
1024,678,10806561
1023,676,10806565
1025,677,10806569
1027,681,10806573
1027,680,10806577
1031,677,10806581
1030,677,10806585
1030,677,10806589
1029,679,10806593
1030,679,10806597
1030,677,10806601
1033,675,10806605
1038,676,10806609
1036,677,10806613
1036,677,10806617
1036,677,10806621
1035,676,10806625
1035,679,10806629
1036,680,10806633
1035,680,10806637
1036,683,10806641
1035,682,10806646
1035,683,10806650
1032,683,10806654
1031,684,10806658
1029,685,10806662
1030,683,10806666
1026,685,10806670
1028,692,10806674
1024,694,10806678
1022,692,10806682
1021,694,10806686
1020,692,10806690
1021,690,10806694
1021,689,10806698
1025,687,10806702
1022,683,10806706
1027,684,10806710
1027,681,10806714
1028,682,10806718
1026,682,10806722
1031,682,10806726
1029,676,10806730
1028,675,10806734
1025,672,10806738
1021,672,10806742
1013,668,10806746
1003,674,10806750
1000,674,10806754
1000,671,10806758
1001,672,10806763
1003,670,10806767
1004,672,10806771
1010,669,10806775
1011,670,10806779
1006,669,10806783
1006,670,10806787
1007,666,10806791
1008,667,10806795
1005,669,10806799
1007,667,10806803
1007,664,10806807
1011,665,10806811
1013,663,10806815
1012,661,10806819
1011,661,10806823
1011,661,10806827
1007,660,10806831
1007,659,10806835
1005,658,10806839
1010,661,10806843
1007,663,10806847
1006,662,10806851
1005,662,10806855
1005,657,10806859
1005,658,10806863
1004,654,10806867
1001,655,10806871
1008,663,10806875
1002,665,10806880
1003,663,10806884
1000,667,10806888
1002,670,10806892
1001,673,10806896
1002,672,10806900
1001,674,10806904
1010,672,10806908
1009,673,10806912
1008,670,10806916
1008,670,10806920
1006,667,10806924
1005,667,10806928
1006,668,10806932
1007,667,10806936
1006,667,10806940
1008,665,10806944
1008,668,10806948
1009,666,10806952
1010,664,10806956
1014,665,10806960
1012,668,10806964
1011,668,10806968
1011,665,10806972
1011,666,10806976
1010,666,10806980
1010,667,10806984
1010,667,10806988
1010,667,10806992
1011,670,10806997
1013,667,10807001
1014,665,10807005
1013,666,10807009
1015,669,10807013
1016,667,10807017
1014,668,10807021
1016,669,10807025
1017,667,10807029
1017,666,10807033
1017,666,10807037
1019,667,10807041
1020,667,10807045
1020,669,10807049
1020,668,10807053
1020,668,10807057
1020,669,10807061
1020,668,10807065
1019,667,10807069
1019,667,10807073
1019,664,10807077
1019,665,10807081
1018,662,10807085
1021,660,10807089
1021,663,10807093
1021,662,10807097
1022,661,10807101
1022,661,10807105
1023,661,10807109
1021,661,10807114
1019,660,10807118
1020,657,10807122
1021,661,10807126
1023,660,10807130
1021,663,10807134
1018,666,10807138
1020,668,10807142
1024,669,10807146
1027,673,10807150
1054,670,10807154
1068,684,10807158
1078,687,10807162
1085,698,10807166
1073,705,10807170
1071,704,10807174
1066,707,10807178
1066,705,10807182
1065,705,10807186
1066,705,10807190
1064,709,10807194
1065,711,10807198
1064,713,10807202
1064,715,10807206
1060,718,10807210
1062,716,10807214
1061,717,10807218
1062,715,10807222
1065,712,10807226
1065,715,10807231
1065,716,10807235
1064,717,10807239
1061,718,10807243
1059,716,10807247
1059,715,10807251
1059,716,10807255
1061,717,10807259
1061,719,10807263
1060,723,10807267
1059,722,10807271
1060,721,10807275
1058,721,10807279
1059,720,10807283
1056,720,10807287
1057,721,10807291
1055,722,10807295
1055,723,10807299
1055,724,10807303
1049,727,10807311
1049,728,10807319
1051,727,10807327
1051,727,10807335
1049,728,10807343
1049,729,10807352
1051,728,10807360
1052,727,10807368
1054,726,10807376
1052,725,10807384
1055,723,10807388
1054,722,10807392
1053,721,10807396
1054,721,10807400
1054,720,10807404
1054,721,10807408
1056,717,10807412
1055,716,10807416
1057,715,10807420
1057,712,10807424
1059,713,10807428
1059,713,10807432
1056,716,10807436
1056,713,10807440
1057,714,10807444
1056,714,10807448
1056,714,10807452
1055,714,10807456
1055,718,10807460
1053,718,10807465
1051,719,10807469
1053,721,10807473
1054,723,10807477
1053,716,10807481
1052,717,10807485
1053,718,10807489
1054,717,10807493
1054,717,10807497
1055,715,10807501
1057,718,10807505
1055,718,10807509
1058,717,10807513
1058,717,10807517
1060,719,10807521
1060,721,10807525
1060,721,10807529
1058,721,10807533
1057,721,10807537
1057,720,10807541
1059,723,10807545
1059,722,10807549
1058,722,10807553
1058,720,10807557
1058,720,10807561
1056,721,10807565
1057,721,10807569
1058,718,10807573
1056,718,10807577
1056,720,10807582
1059,722,10807586
1059,719,10807590
1060,720,10807594
1060,718,10807598
1060,718,10807602
1060,717,10807606
1058,714,10807610
1060,711,10807614
1063,714,10807618
1062,714,10807622
1061,712,10807626
1061,714,10807630
1063,715,10807634
1061,715,10807638
1062,719,10807642
1062,716,10807646
1063,717,10807650
1061,719,10807654
1063,717,10807658
1063,718,10807662
1062,718,10807666
1062,720,10807670
1061,720,10807674
1055,726,10807678
1055,725,10807682
1055,725,10807686
1055,728,10807690
1055,727,10807694
1055,725,10807699
1054,724,10807703
1053,724,10807707
1057,721,10807711
1053,724,10807715
1055,722,10807719
1056,718,10807723
1057,717,10807727
1058,716,10807731
1059,715,10807735
1058,712,10807739
1058,711,10807743
1057,710,10807747
1059,708,10807751
1060,704,10807755
1063,698,10807759
1064,698,10807763
1069,693,10807767
1070,692,10807771
1072,691,10807775
1074,690,10807779
1077,690,10807783
1077,686,10807787
1079,681,10807791
1078,680,10807795
1082,679,10807799
1080,678,10807803
1082,679,10807807
1082,679,10807811
1101,673,10807816
1111,677,10807820
1168,640,10807824
1191,639,10807828
1264,621,10807832
1293,626,10807836
1320,596,10807840
1336,602,10807844
1338,604,10807848
1343,599,10807852
1315,590,10807856
1314,593,10807860
1316,590,10807864
1316,593,10807868
1308,597,10807872
1311,594,10807876
1308,597,10807880
1306,593,10807884
1302,587,10807888
1301,588,10807892
1295,591,10807896
1295,589,10807900
1289,589,10807904
1294,594,10807908
1292,592,10807912
1296,592,10807916
1296,591,10807920
1296,590,10807924
1296,602,10807928
1297,601,10807933
1304,608,10807937
1304,607,10807941
1307,607,10807945
1311,610,10807949
1310,604,10807953
1311,605,10807957
1316,603,10807961
1315,601,10807965
1314,598,10807969
1312,597,10807973
1315,594,10807977
1312,596,10807981
1312,594,10807985
1311,594,10807989
1311,595,10807993
1312,596,10807997
1312,594,10808001
1314,599,10808005
1312,599,10808009
1313,601,10808013
1310,602,10808017
1312,605,10808021
1309,604,10808025
1309,603,10808029
1309,609,10808033
1312,611,10808037
1312,611,10808041
1315,617,10808045
1315,619,10808050
1318,623,10808054
1314,624,10808058
1315,624,10808062
1320,625,10808066
1319,626,10808070
1316,626,10808074
1317,626,10808078
1320,627,10808082
1321,625,10808086
1318,621,10808090
1317,621,10808094
1319,619,10808098
1321,615,10808102
1342,603,10808106
1354,599,10808110
1370,588,10808114
1375,588,10808118
1366,588,10808122
1366,587,10808126
1366,589,10808130
1364,588,10808134
1362,588,10808138
1359,588,10808142
1357,588,10808146
1353,584,10808150
1356,580,10808154
1356,579,10808158
1352,581,10808162
1352,582,10808167
1353,583,10808171
1353,582,10808175
1356,585,10808179
1351,586,10808183
1355,582,10808187
1356,584,10808191
1355,587,10808195
1354,589,10808199
1355,592,10808203
1355,591,10808207
1359,591,10808211
1360,591,10808215
1360,592,10808219
1358,591,10808223
1362,586,10808227
1365,586,10808231
1364,589,10808235
1365,590,10808239
1368,591,10808243
1368,590,10808247
1375,587,10808251
1376,588,10808255
1375,585,10808259
1379,589,10808263
1378,590,10808267
1377,588,10808271
1379,586,10808275
1380,588,10808279
1379,589,10808284
1376,588,10808288
1374,591,10808292
1369,591,10808296
1369,591,10808300
1370,592,10808304
1366,591,10808308
1366,591,10808312
1368,597,10808316
1369,600,10808320
1367,601,10808328
1366,601,10808336
1361,602,10808344
1361,599,10808348
1359,598,10808356
1355,599,10808360
1355,597,10808364
1355,598,10808368
1351,599,10808372
1351,600,10808376
1349,598,10808380
1349,599,10808384
1347,596,10808388
1348,598,10808392
1347,598,10808396
1348,598,10808401
1354,595,10808405
1354,596,10808409
1353,594,10808413
1354,593,10808417
1355,592,10808421
1354,592,10808425
1354,589,10808429
1355,590,10808433
1356,591,10808437
1358,590,10808441
1358,591,10808445
1357,591,10808449
1360,591,10808453
1360,589,10808457
1360,587,10808461
1360,585,10808465
1358,587,10808469
1356,587,10808473
1355,585,10808477
1356,583,10808481
1356,582,10808485
1354,582,10808489
1352,583,10808493
1352,583,10808497
1349,587,10808501
1348,586,10808505
1344,590,10808509
1343,590,10808513
1348,586,10808518
1351,589,10808522
1370,580,10808526
1381,585,10808530
1388,582,10808534
1393,587,10808538
1393,587,10808542
1394,586,10808546
1388,588,10808550
1389,586,10808554
1390,585,10808558
1388,585,10808562
1393,587,10808566
1390,585,10808570
1394,581,10808574
1396,581,10808578
1399,577,10808582
1400,579,10808586
1404,574,10808590
1405,577,10808594
1408,575,10808598
1410,576,10808602
1409,578,10808606
1408,579,10808610
1408,578,10808614
1409,580,10808618
1412,577,10808622
1412,578,10808626
1408,583,10808630
1407,583,10808635
1407,586,10808639
1407,588,10808643
1406,592,10808647
1404,595,10808651
1404,599,10808655
1403,599,10808659
1404,603,10808663
1404,605,10808667
1403,608,10808671
1404,612,10808675
1404,614,10808679
1404,611,10808683
1399,615,10808687
1399,614,10808691
1401,616,10808695
1399,614,10808699
1399,616,10808703
1399,615,10808707
1400,615,10808711
1402,615,10808715
1398,616,10808719
1399,616,10808723
1397,614,10808727
1397,613,10808731
1392,614,10808735
1391,614,10808739
1399,610,10808743
1401,611,10808747
1417,604,10808752
1426,606,10808756
1427,602,10808760
1430,602,10808764
1422,603,10808768
1419,602,10808772
1419,598,10808776
1420,598,10808780
1418,596,10808784
1414,594,10808788
1414,591,10808792
1414,588,10808796
1417,586,10808800
1416,583,10808804
1417,582,10808808
1416,579,10808812
1420,576,10808816
1420,570,10808820
1421,570,10808824
1421,569,10808828
1420,569,10808832
1421,569,10808836
1419,570,10808840
1416,571,10808844
1417,570,10808848
1421,568,10808852
1419,571,10808856
1420,571,10808860
1418,574,10808865
1419,574,10808869
1419,576,10808873
1419,576,10808877
1417,578,10808881
1417,582,10808885
1418,581,10808889
1420,583,10808893
1420,585,10808897
1420,587,10808901
1418,589,10808905
1418,591,10808909
1416,593,10808913
1415,596,10808917
1412,598,10808921
1408,597,10808925
1407,597,10808929
1408,597,10808933
1407,599,10808937
1409,602,10808941
1407,603,10808945
1398,600,10808949
1364,616,10808953
1336,612,10808957
1310,628,10808961
1289,624,10808965
1288,630,10808969
1292,635,10808973
1294,632,10808977
1303,627,10808982
1300,623,10808986
1303,620,10808990
1307,622,10808994
1310,619,10808998
1308,622,10809002
1309,620,10809006
1308,619,10809010
1309,617,10809014
1313,617,10809018
1314,608,10809022
1314,610,10809026
1315,609,10809030
1314,614,10809034
1313,613,10809038
1314,614,10809042
1315,614,10809046
1316,615,10809050
1314,614,10809054
1316,615,10809058
1315,613,10809062
1319,611,10809066
1319,611,10809070
1322,611,10809074
1320,615,10809078
1323,611,10809082
1325,613,10809086
1324,610,10809090
1325,611,10809094
1326,608,10809099
1326,608,10809103
1326,606,10809107
1325,606,10809111
1328,606,10809115
1329,603,10809119
1328,603,10809123
1328,603,10809127
1326,601,10809131
1326,602,10809135
1323,604,10809139
1323,606,10809143
1325,607,10809147
1324,609,10809151
1317,606,10809155
1318,606,10809159
1319,608,10809163
1319,610,10809167
1314,611,10809171
1314,609,10809175
1316,609,10809179
1316,610,10809183
1327,609,10809187
1330,610,10809191
1340,604,10809195
1345,607,10809199
1344,608,10809203
1343,611,10809207
1344,613,10809211
1342,615,10809216
1346,612,10809220
1356,610,10809224
