x,y,timestamp
1233,596,24290491
1244,594,24290495
1180,631,24290499
1195,631,24290507
1228,460,24290520
1134,405,24290524
681,827,24290572
1239,599,24290653
1228,592,24290645
1211,586,24290637
1083,587,24290613
1141,587,24290621
1173,584,24290629
1413,376,24290669
1411,375,24290673
1490,446,24290677
1492,437,24290681
1512,376,24290685
1507,375,24290689
1501,373,24290693
1490,384,24290697
1495,380,24290701
1481,393,24290705
1475,395,24290709
1470,397,24290713
1465,399,24290717
1463,398,24290721
1464,399,24290725
1463,398,24290729
1466,400,24290733
1480,391,24290738
1480,391,24290742
1315,598,24290746
1318,602,24290750
1310,619,24290754
1309,619,24290758
1300,627,24290762
1302,630,24290766
1305,625,24290770
1303,627,24290774
1310,616,24290778
1310,616,24290782
1320,604,24290786
1320,605,24290790
1324,603,24290794
1321,601,24290798
1321,597,24290802
1322,600,24290806
1323,600,24290810
1322,600,24290814
1322,600,24290818
1339,611,24290822
1337,610,24290826
1352,622,24290830
1351,621,24290834
1346,618,24290838
1345,619,24290842
1341,616,24290846
1350,616,24290850
1346,616,24290855
1378,607,24290859
1378,610,24290863
1394,608,24290867
1387,605,24290871
1379,613,24290875
1377,611,24290879
1370,617,24290883
1366,615,24290887
1361,618,24290891
1361,620,24290895
1359,621,24290899
1351,620,24290903
1352,620,24290907
1351,620,24290911
1351,620,24290915
1351,622,24290919
1350,619,24290923
1349,618,24290927
1348,617,24290931
1348,617,24290935
1346,614,24290939
1348,615,24290943
1351,614,24290947
1349,616,24290951
1350,614,24290955
1352,613,24290959
1359,611,24290963
1360,613,24290967
1357,609,24290972
1357,606,24290976
1363,607,24290980
1363,609,24290984
1364,609,24290988
1363,606,24290992
1363,606,24290996
1362,609,24291000
1362,607,24291004
1366,606,24291008
1370,606,24291012
1373,605,24291016
1377,606,24291020
1376,601,24291024
1377,602,24291028
1377,604,24291032
1386,604,24291036
1389,605,24291040
1387,601,24291044
1386,601,24291048
1387,601,24291052
1389,605,24291056
1391,605,24291060
1392,605,24291064
1392,606,24291068
1401,610,24291072
1404,609,24291076
1406,612,24291080
1411,613,24291084
1410,614,24291089
1408,613,24291093
1407,613,24291097
1405,615,24291101
1417,624,24291105
1418,622,24291109
1421,626,24291113
1421,626,24291117
1421,626,24291121
1422,626,24291125
1424,627,24291129
1425,628,24291133
1435,631,24291137
1437,633,24291141
1436,634,24291145
1434,632,24291149
1435,633,24291153
1432,632,24291157
1432,630,24291161
1431,630,24291165
1432,632,24291169
1433,628,24291173
1427,626,24291177
1428,624,24291181
1407,617,24291185
1405,617,24291189
1395,613,24291193
1391,615,24291197
1394,618,24291201
1388,611,24291206
1392,613,24291210
1385,614,24291214
1385,610,24291218
1361,617,24291222
1359,615,24291226
1344,625,24291230
1344,622,24291234
1335,624,24291238
1335,622,24291242
1333,620,24291246
1331,616,24291250
1331,617,24291254
1328,612,24291258
1325,613,24291262
1324,612,24291266
1323,615,24291270
1317,611,24291274
1316,613,24291278
1315,610,24291282
1312,612,24291286
1310,609,24291290
1308,613,24291294
1306,611,24291298
1302,616,24291302
1293,615,24291306
1291,616,24291310
1291,615,24291314
1286,618,24291318
1286,619,24291323
1287,621,24291327
1287,622,24291331
1285,626,24291335
1278,628,24291339
1277,627,24291343
1275,629,24291347
1275,628,24291351
1275,630,24291355
1273,631,24291359
1272,631,24291363
1271,635,24291367
1273,636,24291371
1273,636,24291375
1272,638,24291379
1272,638,24291383
1272,638,24291387
1272,637,24291391
1274,637,24291395
1278,637,24291399
1277,636,24291403
1279,636,24291407
1279,637,24291411
1283,638,24291415
1284,637,24291419
1287,638,24291423
1288,640,24291427
1290,639,24291431
1290,637,24291436
1296,640,24291440
1296,638,24291444
1300,635,24291448
1301,635,24291452
1300,634,24291456
1301,632,24291460
1304,631,24291464
1303,631,24291468
1309,633,24291472
1311,633,24291476
1312,634,24291480
1312,633,24291484
1311,632,24291488
1316,634,24291492
1316,634,24291496
1334,645,24291500
1335,643,24291504
1352,651,24291508
1351,650,24291512
1350,651,24291516
1351,649,24291520
1352,650,24291524
1363,649,24291528
1364,653,24291532
1392,648,24291536
1401,649,24291540
1403,647,24291544
1404,648,24291548
1399,651,24291553
1398,652,24291557
1399,652,24291561
1401,653,24291565
1400,653,24291569
1401,655,24291573
1403,657,24291577
1401,659,24291581
1401,657,24291585
1401,656,24291589
1401,656,24291593
1401,657,24291597
1399,657,24291601
1400,656,24291605
1395,655,24291609
1394,653,24291613
1392,653,24291617
1393,653,24291621
1394,654,24291625
1393,654,24291629
1392,651,24291633
1392,652,24291637
1387,649,24291641
1386,646,24291645
1386,647,24291649
1384,644,24291653
1381,639,24291657
1377,635,24291661
1376,633,24291665
1378,633,24291670
1371,631,24291674
1370,629,24291678
1368,630,24291682
1370,628,24291686
1368,633,24291690
1364,632,24291694
1364,635,24291698
1364,634,24291702
1364,632,24291706
1361,632,24291710
1359,633,24291714
1358,634,24291718
1359,636,24291722
1360,634,24291726
1360,634,24291730
1357,634,24291734
1360,639,24291738
1360,641,24291742
1364,644,24291746
1364,642,24291750
1365,643,24291754
1362,644,24291758
1365,646,24291762
1366,648,24291766
1366,643,24291770
1371,642,24291774
1373,643,24291778
1384,650,24291782
1384,650,24291787
1383,650,24291791
1386,651,24291795
1384,649,24291799
1386,647,24291803
1385,643,24291807
1405,638,24291811
1406,641,24291815
1427,633,24291819
1427,632,24291823
1418,638,24291827
1417,636,24291831
1414,637,24291835
1416,639,24291839
1417,634,24291843
1415,633,24291847
1417,635,24291851
1418,633,24291855
1418,632,24291859
1421,633,24291863
1419,635,24291867
1419,636,24291871
1419,636,24291875
1419,635,24291879
1418,634,24291883
1419,635,24291887
1418,638,24291891
1420,640,24291895
1419,639,24291899
1417,639,24291904
1419,640,24291908
1420,642,24291912
1424,638,24291916
1423,636,24291920
1423,634,24291924
1422,637,24291928
1426,634,24291932
1425,635,24291936
1428,632,24291940
1429,632,24291944
1432,629,24291948
1431,632,24291952
1433,627,24291956
1433,626,24291960
1435,622,24291964
1436,623,24291968
1438,622,24291972
1441,622,24291976
1446,619,24291980
1446,619,24291984
1446,618,24291988
1445,618,24291992
1445,617,24291996
1445,616,24292000
1445,616,24292004
1449,617,24292008
1449,617,24292012
1450,618,24292016
1450,617,24292021
1451,619,24292025
1449,618,24292029
1447,616,24292033
1445,617,24292037
1444,617,24292041
1450,618,24292045
1451,618,24292049
1449,616,24292053
1449,619,24292057
1447,617,24292061
1446,617,24292065
1444,618,24292069
1445,615,24292073
1447,615,24292077
1446,615,24292081
1446,612,24292085
1427,605,24292089
1427,605,24292093
1417,603,24292097
1415,603,24292101
1424,605,24292105
1423,606,24292109
1425,605,24292113
1419,608,24292117
1420,610,24292121
1408,612,24292125
1405,610,24292129
1392,615,24292133
1391,615,24292138
1393,619,24292142
1389,620,24292146
1392,623,24292150
1392,624,24292154
1391,622,24292158
1390,621,24292162
1391,624,24292166
1390,623,24292170
1391,626,24292174
1388,628,24292178
1390,631,24292182
1391,631,24292186
1392,636,24292190
1390,635,24292194
1391,633,24292198
1393,635,24292202
1392,637,24292206
1389,637,24292210
1391,639,24292214
1392,637,24292218
1389,638,24292222
1391,640,24292226
1389,639,24292230
1389,638,24292234
1390,639,24292238
1390,641,24292242
1386,643,24292246
1386,641,24292250
1386,641,24292255
1386,644,24292259
1385,644,24292263
1384,643,24292267
1386,642,24292271
1388,642,24292275
1388,644,24292279
1388,644,24292283
1386,643,24292287
1385,642,24292291
1383,642,24292295
1383,643,24292299
1384,644,24292303
1384,641,24292307
1383,640,24292311
1383,642,24292315
1382,642,24292319
1383,642,24292323
1383,642,24292327
1384,640,24292331
1384,640,24292335
1384,639,24292339
1386,644,24292343
1385,644,24292347
1382,648,24292351
1381,645,24292355
1379,641,24292359
1380,642,24292363
1380,642,24292367
1379,644,24292372
1378,649,24292376
1380,651,24292380
1381,649,24292384
1383,648,24292388
1380,649,24292392
1397,657,24292396
1395,658,24292400
1403,662,24292404
1404,663,24292408
1406,664,24292412
1404,663,24292416
1403,666,24292420
1409,661,24292424
1407,661,24292428
1433,647,24292432
1434,649,24292436
1446,647,24292440
1447,646,24292444
1444,647,24292448
1444,647,24292452
1439,645,24292456
1438,643,24292460
1438,643,24292464
1438,646,24292468
1441,646,24292472
1441,644,24292476
1438,644,24292480
1437,645,24292484
1436,643,24292489
1438,643,24292493
1436,641,24292497
1434,639,24292501
1435,637,24292505
1434,636,24292509
1433,636,24292513
1434,637,24292517
1433,635,24292521
1434,635,24292525
1434,631,24292529
1434,629,24292533
1434,629,24292537
1434,630,24292541
1430,628,24292545
1429,628,24292549
1428,626,24292553
1427,622,24292557
1426,623,24292561
1425,623,24292565
1424,625,24292569
1422,626,24292573
1421,625,24292577
1418,625,24292581
1417,626,24292585
1417,625,24292589
1414,624,24292593
1414,625,24292597
1414,628,24292601
1413,627,24292606
1413,629,24292610
1413,629,24292614
1409,627,24292618
1410,628,24292622
1410,632,24292626
1410,633,24292630
1409,632,24292634
1409,633,24292638
1409,632,24292642
1413,634,24292646
1412,636,24292650
1413,638,24292654
1413,639,24292658
1412,637,24292662
1412,636,24292666
1413,638,24292670
1413,638,24292674
1416,637,24292678
1418,635,24292682
1417,633,24292686
1416,633,24292690
1413,631,24292694
1413,632,24292698
1400,628,24292702
1399,627,24292706
1375,622,24292710
1374,621,24292714
1361,617,24292718
1361,617,24292723
1362,619,24292727
1359,617,24292731
1364,618,24292735
1351,623,24292739
1357,622,24292743
1331,637,24292747
1329,639,24292751
1313,650,24292755
1312,647,24292759
1306,650,24292763
1307,651,24292767
1307,652,24292771
1308,653,24292775
1309,654,24292779
1309,654,24292783
1313,656,24292787
1309,654,24292791
1308,655,24292795
1309,654,24292799
1309,654,24292803
1306,649,24292807
1307,650,24292811
1309,650,24292815
1307,651,24292819
1305,650,24292823
1306,653,24292827
1306,653,24292831
1306,653,24292835
1305,653,24292840
1302,654,24292844
1303,654,24292848
1305,653,24292852
1306,653,24292856
1303,656,24292860
1304,654,24292864
1303,654,24292868
1303,655,24292872
1304,654,24292876
1304,654,24292880
1303,656,24292884
1303,656,24292888
1302,657,24292892
1303,658,24292896
1302,657,24292900
1300,655,24292904
1300,656,24292908
1299,656,24292912
1297,653,24292916
1298,654,24292920
1295,656,24292924
1295,655,24292928
1295,652,24292932
1294,652,24292936
1291,651,24292940
1292,652,24292944
1288,656,24292948
1287,654,24292952
1288,657,24292957
1287,659,24292961
1285,657,24292965
1285,656,24292969
1287,654,24292973
1287,656,24292977
1283,658,24292981
1284,658,24292985
1284,658,24292989
1286,659,24292993
1286,659,24292997
1287,661,24293001
1289,660,24293005
1289,661,24293009
1291,661,24293013
1290,663,24293017
1294,663,24293021
1295,666,24293025
1292,664,24293029
1293,664,24293033
1293,667,24293037
1294,671,24293041
1295,667,24293045
1297,666,24293049
1296,666,24293053
1294,666,24293057
1295,666,24293061
1304,672,24293065
1304,676,24293069
1314,685,24293074
1313,684,24293078
1319,690,24293082
1318,691,24293086
1319,690,24293090
1318,688,24293094
1313,683,24293098
1332,678,24293102
1334,681,24293106
1363,673,24293110
1365,673,24293114
1371,671,24293118
1370,669,24293122
1365,666,24293126
1366,666,24293130
1365,666,24293134
1364,665,24293138
1372,665,24293142
1371,667,24293146
1379,668,24293150
1378,669,24293154
1379,665,24293158
1379,663,24293162
1381,661,24293166
1380,663,24293170
1385,664,24293174
1385,663,24293178
1389,663,24293182
1391,664,24293186
1388,663,24293191
1388,663,24293195
1385,663,24293199
1384,662,24293203
1383,662,24293207
1384,663,24293211
1389,663,24293215
1387,661,24293219
1384,661,24293223
1384,661,24293227
1384,660,24293231
1385,661,24293235
1385,664,24293239
1384,663,24293243
1385,664,24293247
1387,664,24293251
1387,663,24293255
1386,663,24293259
1386,661,24293263
1383,663,24293267
1386,665,24293271
1387,667,24293275
1388,667,24293279
1386,666,24293283
1385,664,24293287
1386,665,24293291
1389,668,24293295
1391,668,24293299
1390,669,24293303
1388,666,24293308
1388,667,24293312
1385,665,24293316
1381,663,24293320
1380,667,24293324
1377,665,24293328
1378,665,24293332
1377,667,24293336
1378,665,24293340
1375,665,24293344
1374,664,24293348
1368,665,24293352
1370,667,24293356
1367,664,24293360
1368,667,24293364
1367,668,24293368
1366,668,24293372
1362,669,24293376
1364,670,24293380
1359,673,24293384
1361,675,24293388
1357,675,24293392
1358,675,24293396
1358,676,24293400
1359,675,24293404
1358,677,24293408
1358,680,24293412
1358,682,24293416
1357,678,24293421
1355,678,24293425
1354,679,24293429
1353,680,24293433
1353,680,24293437
1356,681,24293441
1345,681,24293445
1347,684,24293449
1330,682,24293453
1329,685,24293457
1334,685,24293461
1334,687,24293465
1340,687,24293469
1337,688,24293473
1339,686,24293477
1329,690,24293481
1329,687,24293485
1311,696,24293489
1310,699,24293493
1307,698,24293497
1308,696,24293501
1310,696,24293505
1310,697,24293509
1309,694,24293513
1313,696,24293517
1309,694,24293521
1309,693,24293525
1307,689,24293529
1305,689,24293533
1304,688,24293538
1307,693,24293542
1307,687,24293546
1307,687,24293550
1309,685,24293554
1308,685,24293558
1306,685,24293562
1308,688,24293566
1306,690,24293570
1306,691,24293574
1306,691,24293578
1308,694,24293582
1308,694,24293586
1311,693,24293590
1313,693,24293594
1311,693,24293598
1314,691,24293602
1314,693,24293606
1316,693,24293610
1315,691,24293614
1315,689,24293618
1314,688,24293622
1312,689,24293626
1312,690,24293630
1312,690,24293634
1312,691,24293638
1316,689,24293642
1314,688,24293646
1318,687,24293650
1318,687,24293655
1317,686,24293659
1316,687,24293663
1317,685,24293667
1316,685,24293671
1314,686,24293675
1314,684,24293679
1314,688,24293683
1312,684,24293687
1314,684,24293691
1315,685,24293695
1318,686,24293699
1329,690,24293703
1329,689,24293707
1343,700,24293711
1343,698,24293715
1344,699,24293719
1343,700,24293723
1340,697,24293727
1342,696,24293731
1342,695,24293735
1369,684,24293739
1370,682,24293743
1388,677,24293747
1387,679,24293751
1384,681,24293755
1386,680,24293759
1378,682,24293763
1377,683,24293767
1374,683,24293772
1375,683,24293776
1373,682,24293780
1373,683,24293784
1374,684,24293788
1374,683,24293792
1374,686,24293796
1374,689,24293800
1373,691,24293804
1373,692,24293808
1373,689,24293812
1372,691,24293816
1377,690,24293820
1377,690,24293824
1377,689,24293828
1375,690,24293832
1377,690,24293836
1379,692,24293840
1379,691,24293844
1378,690,24293848
1384,689,24293852
1382,688,24293856
1384,687,24293860
1384,687,24293864
1383,687,24293868
1383,686,24293872
1385,683,24293876
1386,685,24293880
1388,684,24293884
1387,682,24293889
1389,681,24293893
1389,681,24293897
1389,680,24293901
1389,679,24293905
1389,678,24293909
1387,679,24293913
1389,677,24293917
1389,677,24293921
1390,676,24293925
1391,677,24293929
1391,676,24293933
1394,677,24293937
1394,677,24293941
1391,676,24293945
1392,676,24293949
1394,678,24293953
1396,677,24293957
1395,677,24293961
1396,679,24293965
1394,679,24293969
1391,681,24293973
1393,682,24293977
1394,682,24293981
1394,684,24293985
1395,683,24293989
1395,682,24293993
1393,683,24293997
1393,685,24294001
1392,684,24294006
1394,692,24294010
1392,695,24294014
1393,713,24294018
1391,714,24294022
1392,723,24294026
1393,724,24294030
1392,719,24294034
1392,720,24294038
1391,718,24294042
1396,727,24294046
1396,729,24294050
1402,739,24294054
1401,740,24294058
1397,744,24294062
1396,741,24294066
1395,738,24294070
1394,741,24294074
1393,740,24294078
1392,741,24294082
1393,739,24294086
1394,742,24294090
1396,740,24294094
1394,740,24294098
1395,737,24294102
1396,733,24294106
1397,732,24294110
1398,732,24294114
1399,734,24294118
1399,733,24294123
1397,729,24294127
1397,729,24294131
1397,729,24294135
1398,729,24294139
1402,731,24294143
1404,734,24294147
1404,731,24294151
1404,728,24294155
1405,730,24294159
1405,729,24294163
1405,729,24294167
1406,731,24294171
1407,729,24294175
1406,729,24294179
1407,729,24294183
1408,733,24294187
1406,734,24294191
1406,734,24294195
1404,736,24294199
1405,737,24294203
1405,734,24294207
1405,732,24294211
1409,733,24294215
1408,736,24294219
1404,734,24294223
1404,733,24294227
1403,733,24294231
1405,734,24294235
1405,736,24294240
1405,736,24294244
1401,739,24294248
1402,739,24294252
1403,741,24294256
1403,743,24294264
1404,743,24294268
1403,742,24294272
1402,742,24294276
1407,740,24294280
1407,741,24294288
1406,742,24294292
1404,740,24294300
1404,741,24294304
1404,740,24294312
1403,740,24294316
1404,743,24294324
1405,744,24294328
1404,743,24294332
1408,744,24294336
1409,744,24294340
1409,742,24294348
1407,739,24294352
1401,742,24294357
1402,742,24294361
1394,742,24294365
1395,741,24294369
1401,742,24294373
1400,740,24294377
1399,738,24294381
1395,745,24294385
1393,745,24294389
1389,751,24294393
1388,749,24294401
1385,758,24294405
1388,757,24294409
1388,756,24294413
1387,755,24294417
1385,753,24294421
1382,755,24294425
1383,755,24294429
1384,757,24294437
1387,756,24294441
1385,758,24294445
1383,761,24294449
1384,761,24294453
1385,763,24294457
1386,762,24294461
1388,765,24294465
1388,766,24294469
1386,766,24294474
1386,765,24294478
1387,765,24294482
1387,766,24294486
1388,763,24294490
1387,764,24294494
1386,768,24294498
1386,768,24294502
1384,770,24294506
1383,770,24294510
1384,772,24294514
1383,769,24294518
1380,770,24294522
1381,770,24294526
1379,771,24294530
1378,771,24294534
1378,770,24294538
1377,768,24294542
1379,767,24294546
1378,767,24294550
1377,770,24294554
1378,771,24294558
1378,771,24294562
1378,771,24294566
1378,770,24294570
1379,771,24294574
1381,770,24294578
1380,767,24294582
1379,767,24294586
1380,769,24294591
1379,769,24294595
1378,769,24294599
1378,768,24294603
1379,771,24294607
1381,771,24294611
1383,771,24294615
1383,771,24294619
1380,770,24294623
1381,771,24294627
1382,770,24294631
1381,770,24294635
1380,769,24294639
1381,767,24294643
1380,768,24294647
1382,767,24294651
1383,767,24294655
1382,768,24294659
1383,768,24294663
1383,768,24294667
1377,768,24294671
1378,770,24294675
1331,756,24294679
1330,758,24294683
1243,727,24294687
1241,728,24294691
1167,714,24294695
1169,716,24294699
1114,703,24294703
1109,706,24294708
1073,699,24294712
1032,718,24294716
1019,720,24294720
920,776,24294724
927,774,24294728
824,839,24294732
829,838,24294736
723,897,24294740
724,897,24294744
636,949,24294748
636,947,24294752
590,971,24294756
588,967,24294760
563,975,24294764
562,974,24294768
550,980,24294772
551,978,24294776
539,983,24294780
536,980,24294784
528,985,24294788
525,983,24294792
515,990,24294796
510,986,24294800
504,991,24294804
502,991,24294808
493,996,24294812
490,994,24294816
487,997,24294820
484,997,24294825
482,999,24294829
484,999,24294833
480,1008,24294837
481,1009,24294841
476,1013,24294845
477,1016,24294849
472,1023,24294853
473,1023,24294857
474,1023,24294861
475,1023,24294865
473,1022,24294869
474,1020,24294873
474,1024,24294877
474,1025,24294881
477,1021,24294885
478,1022,24294889
478,1018,24294893
479,1018,24294897
477,1016,24294901
472,1013,24294905
476,1010,24294909
443,990,24294913
445,988,24294917
405,959,24294921
405,958,24294925
386,942,24294929
391,940,24294933
381,932,24294937
371,937,24294942
370,935,24294946
330,954,24294950
335,954,24294954
292,987,24294958
295,987,24294962
215,1028,24294966
215,1026,24294970
176,1035,24294974
175,1034,24294978
171,1036,24294982
172,1037,24294986
168,1039,24294990
167,1039,24294994
164,1041,24294998
165,1045,24295002
161,1048,24295006
163,1050,24295010
159,1052,24295014
158,1053,24295018
154,1055,24295022
153,1051,24295026
149,1054,24295030
149,1051,24295034
145,1053,24295038
142,1053,24295042
138,1055,24295046
137,1054,24295050
176,1024,24295054
176,1024,24295059
129,1059,24295063
128,1058,24295067
130,1034,24295071
132,1036,24295075
121,1063,24295079
121,1058,24295083
123,1035,24295087
124,1036,24295091
156,1031,24295095
157,1031,24295099
152,1033,24295103
147,1033,24295115
143,1035,24295119
143,1035,24295123
139,1038,24295127
140,1036,24295131
135,1038,24295135
130,1038,24295147
125,1041,24295151
124,1039,24295155
156,1033,24295159
156,1033,24295163
159,1010,24295167
153,1005,24295171
105,1040,24295176
91,1016,24295180
124,1011,24295184
120,1003,24295188
122,979,24295192
125,984,24295196
114,1012,24295200
116,1011,24295204
118,988,24295208
117,987,24295212
113,989,24295216
113,985,24295220
71,994,24295224
70,992,24295228
65,994,24295232
66,993,24295236
62,995,24295240
61,992,24295244
56,995,24295248
56,989,24295252
51,991,24295256
52,995,24295260
47,998,24295264
46,993,24295268
41,995,24295272
41,993,24295276
36,995,24295280
34,990,24295284
74,960,24295288
71,957,24295293
67,959,24295297
65,959,24295301
60,961,24295305
60,962,24295309
55,964,24295313
53,961,24295317
48,963,24295321
47,963,24295325
43,965,24295329
43,965,24295333
31,993,24295337
29,990,24295341
32,967,24295345
31,967,24295349
26,969,24295353
26,969,24295357
22,972,24295361
21,973,24295365
54,968,24295369
54,968,24295373
49,970,24295377
49,971,24295381
44,973,24295385
45,971,24295389
41,974,24295393
41,975,24295397
36,978,24295401
35,979,24295406
31,981,24295410
30,979,24295414
25,981,24295418
26,981,24295422
65,951,24295426
67,953,24295430
63,956,24295434
65,956,24295438
60,958,24295442
71,967,24295446
66,969,24295450
77,977,24295454
72,980,24295458
77,984,24295462
72,986,24295466
71,988,24295470
104,983,24295474
105,984,24295478
100,986,24295482
100,987,24295486
146,942,24295490
148,942,24295494
130,949,24295498
130,949,24295502
127,949,24295506
126,950,24295510
123,950,24295514
125,951,24295518
124,950,24295523
123,948,24295527
126,947,24295531
124,946,24295535
124,945,24295539
124,944,24295543
120,945,24295547
121,946,24295551
123,946,24295555
124,946,24295559
119,952,24295563
120,952,24295567
119,963,24295571
120,964,24295575
123,964,24295579
123,962,24295583
124,963,24295587
125,963,24295591
128,962,24295595
127,961,24295599
128,959,24295603
127,959,24295607
129,959,24295611
130,959,24295615
132,960,24295619
132,960,24295623
138,956,24295627
139,956,24295631
142,956,24295635
142,955,24295640
141,955,24295644
140,954,24295648
141,952,24295652
139,949,24295656
138,948,24295660
137,948,24295664
138,948,24295668
138,948,24295672
136,949,24295676
135,947,24295680
133,949,24295684
133,949,24295688
132,950,24295692
131,952,24295696
131,952,24295700
130,951,24295704
124,952,24295708
125,952,24295712
126,953,24295716
126,952,24295720
127,950,24295724
127,949,24295728
128,949,24295732
129,951,24295736
127,950,24295740
128,952,24295744
127,952,24295748
128,952,24295752
136,951,24295757
137,954,24295761
136,953,24295765
135,953,24295769
143,950,24295773
141,949,24295777
142,947,24295781
132,947,24295785
127,950,24295789
124,948,24295793
122,949,24295797
125,954,24295805
124,956,24295809
122,958,24295813
121,958,24295817
110,966,24295821
111,969,24295829
105,972,24295833
108,971,24295841
109,973,24295845
109,978,24295849
107,978,24295857
108,980,24295861
108,980,24295865
107,983,24295874
107,984,24295878
108,987,24295882
107,987,24295886
109,990,24295890
114,986,24295894
114,985,24295898
116,987,24295902
117,987,24295906
116,988,24295910
116,987,24295914
115,987,24295918
116,990,24295922
112,990,24295926
111,985,24295930
110,986,24295934
110,985,24295938
109,986,24295942
108,988,24295946
107,987,24295950
97,978,24295954
96,978,24295958
82,969,24295962
85,968,24295966
83,967,24295970
83,967,24295974
86,969,24295978
83,970,24295982
83,967,24295986
65,979,24295991
63,978,24295995
36,994,24295999
34,989,24296003
28,994,24296007
28,993,24296011
34,990,24296015
34,990,24296023
33,991,24296027
25,993,24296031
24,990,24296035
28,990,24296039
28,991,24296043
22,993,24296047
23,993,24296051
20,996,24296059
20,995,24296063
18,994,24296067
17,995,24296075
16,996,24296079
14,994,24296083
13,994,24296087
12,993,24296091
11,991,24296095
9,989,24296099
2,990,24296103
1,992,24296108
5,989,24296112
4,988,24296116
1,988,24296120
1,988,24296124
2,986,24296128
4,988,24296132
0,988,24296136
2,980,24296152
2,980,24296156
2,977,24296160
3,981,24296164
3,981,24296168
4,984,24296172
1,984,24296176
1,985,24296180
2,983,24296184
5,986,24296188
3,985,24296192
4,986,24296196
5,987,24296200
6,988,24296204
3,989,24296208
3,989,24296212
6,990,24296216
7,992,24296220
3,992,24296225
4,993,24296229
3,995,24296233
2,995,24296237
5,993,24296241
5,991,24296245
8,995,24296249
8,993,24296253
6,991,24296257
7,992,24296261
5,992,24296265
5,992,24296269
3,994,24296273
3,995,24296277
3,996,24296281
10,1002,24296285
10,1002,24296289
17,1007,24296293
19,1006,24296297
21,1009,24296301
21,1006,24296305
21,1009,24296309
26,1009,24296313
27,1009,24296317
63,997,24296321
63,997,24296325
93,988,24296329
91,988,24296333
96,988,24296337
96,987,24296342
90,987,24296346
88,985,24296350
82,987,24296354
82,988,24296358
82,990,24296362
82,991,24296366
82,989,24296370
81,992,24296374
79,996,24296378
79,994,24296382
76,997,24296386
75,996,24296390
77,995,24296394
77,994,24296398
74,997,24296402
75,1000,24296406
73,999,24296410
75,1000,24296414
73,1000,24296418
73,1001,24296422
74,1002,24296426
76,1006,24296430
77,1005,24296434
78,1004,24296438
82,1004,24296442
83,1006,24296446
79,1008,24296450
79,1008,24296454
83,1002,24296459
85,1005,24296463
88,1004,24296467
89,1006,24296471
90,1003,24296475
92,1007,24296479
90,1007,24296483
90,1009,24296487
92,1009,24296491
93,1013,24296495
96,1012,24296499
97,1012,24296503
95,1011,24296507
96,1013,24296511
98,1012,24296515
98,1016,24296519
97,1014,24296523
99,1015,24296527
103,1015,24296531
104,1017,24296535
108,1016,24296539
114,1024,24296543
114,1026,24296547
118,1029,24296551
120,1029,24296555
120,1029,24296559
122,1030,24296563
121,1030,24296567
126,1029,24296571
124,1028,24296576
151,1016,24296580
151,1016,24296584
168,1008,24296588
168,1008,24296592
159,1011,24296596
157,1011,24296600
155,1010,24296604
154,1011,24296608
152,1010,24296612
152,1012,24296616
152,1012,24296620
151,1012,24296624
155,1012,24296628
156,1013,24296632
149,1013,24296636
149,1014,24296640
151,1011,24296644
150,1009,24296648
152,1007,24296652
154,1009,24296656
155,1008,24296660
154,1006,24296664
151,1007,24296668
152,1007,24296672
154,1007,24296676
153,1010,24296680
153,1010,24296684
151,1009,24296688
152,1009,24296693
153,1011,24296697
151,1012,24296701
150,1011,24296705
151,1009,24296709
151,1008,24296713
149,1009,24296717
149,1011,24296721
149,1009,24296725
149,1011,24296729
149,1012,24296733
150,1011,24296737
149,1009,24296741
149,1013,24296745
147,1012,24296749
147,1014,24296753
146,1014,24296757
149,1016,24296761
147,1017,24296765
145,1014,24296769
143,1015,24296773
123,1000,24296777
124,999,24296781
105,980,24296785
105,980,24296789
101,980,24296793
100,980,24296797
106,988,24296801
102,990,24296805
106,990,24296810
63,1011,24296814
62,1012,24296818
11,1035,24296822
11,1032,24296826
3,1225,24297003
45,1237,24297011
99,1239,24297019
168,1225,24297027
490,942,24297189
485,956,24297205
497,964,24297209
513,971,24297213
430,987,24297217
446,998,24297221
422,1015,24297225
429,1017,24297229
422,1028,24297233
424,1031,24297237
445,1024,24297241
445,1027,24297245
494,1011,24297249
496,1015,24297253
523,1006,24297257
527,1020,24297261
515,1023,24297265
518,1029,24297269
501,1039,24297274
504,1049,24297278
501,1049,24297282
505,1058,24297286
508,1053,24297290
511,1064,24297294
518,1064,24297298
522,1072,24297302
529,1062,24297306
528,1066,24297310
527,1065,24297314
529,1066,24297318
528,1067,24297322
529,1068,24297326
530,1067,24297330
529,1066,24297334
527,1070,24297338
528,1069,24297342
525,1069,24297346
524,1071,24297350
525,1071,24297354
524,1066,24297358
528,1064,24297362
526,1063,24297366
525,1069,24297370
524,1067,24297374
523,1068,24297378
522,1066,24297382
521,1067,24297386
521,1066,24297391
518,1066,24297395
517,1065,24297399
519,1066,24297403
519,1066,24297407
518,1066,24297411
519,1067,24297415
517,1071,24297419
517,1072,24297423
518,1071,24297427
517,1071,24297431
516,1072,24297435
517,1074,24297439
518,1072,24297443
518,1073,24297447
516,1073,24297451
524,1071,24297455
527,1070,24297459
532,1068,24297463
532,1069,24297467
534,1073,24297471
535,1073,24297475
533,1070,24297479
