x,y,timestamp
594,751,9647543
593,749,9647547
593,748,9647551
591,747,9647555
593,745,9647559
591,743,9647563
591,745,9647567
591,743,9647571
592,742,9647575
593,741,9647579
593,744,9647583
593,744,9647587
593,742,9647591
591,740,9647595
591,744,9647599
591,741,9647603
591,736,9647607
590,736,9647611
590,738,9647615
589,739,9647620
592,737,9647624
593,737,9647628
595,736,9647632
594,734,9647636
592,738,9647640
591,736,9647644
592,736,9647648
591,736,9647652
593,735,9647656
592,735,9647660
593,736,9647664
595,737,9647668
597,738,9647672
596,738,9647676
598,736,9647680
598,738,9647684
598,738,9647688
597,738,9647692
599,738,9647696
598,737,9647700
597,739,9647704
596,739,9647708
597,741,9647712
597,743,9647716
596,743,9647720
597,744,9647724
620,742,9647728
634,757,9647732
681,756,9647737
706,785,9647741
712,784,9647745
714,791,9647749
705,793,9647753
703,787,9647757
700,790,9647761
698,792,9647765
694,798,9647769
695,800,9647773
692,802,9647777
691,803,9647781
691,806,9647785
691,807,9647789
690,809,9647793
690,813,9647797
690,816,9647801
688,817,9647805
689,816,9647809
690,817,9647813
691,821,9647817
690,823,9647821
687,824,9647825
685,824,9647829
686,824,9647833
685,826,9647837
686,826,9647841
685,827,9647845
688,828,9647849
690,830,9647854
694,830,9647858
695,829,9647862
695,827,9647866
691,830,9647870
695,829,9647874
694,827,9647878
695,826,9647882
694,827,9647886
694,825,9647890
692,825,9647894
696,824,9647898
695,824,9647902
694,823,9647906
696,826,9647910
700,823,9647914
699,823,9647918
699,822,9647922
699,825,9647926
702,821,9647930
702,822,9647934
700,820,9647938
700,821,9647942
705,818,9647946
705,817,9647950
707,816,9647954
709,817,9647958
710,815,9647962
712,816,9647966
711,810,9647971
712,810,9647975
714,807,9647979
716,808,9647983
717,807,9647987
715,805,9647991
686,812,9647995
655,792,9647999
618,791,9648003
554,745,9648007
461,794,9648011
438,776,9648015
402,794,9648019
395,785,9648023
394,774,9648027
402,777,9648031
397,790,9648035
400,792,9648039
533,739,9648040
543,738,9648048
554,737,9648056
563,731,9648064
571,728,9648072
569,733,9648080
576,738,9648088
577,741,9648096
569,751,9648105
561,753,9648113
556,752,9648121
554,754,9648129
552,756,9648137
550,757,9648145
549,756,9648153
553,755,9648161
559,757,9648169
560,753,9648177
566,755,9648185
564,755,9648193
564,754,9648201
553,744,9648274
551,746,9648266
558,747,9648258
559,751,9648250
561,753,9648242
566,754,9648226
563,754,9648217
562,753,9648209
564,755,9648234
429,726,9648289
429,726,9648293
429,725,9648297
415,717,9648301
415,714,9648305
389,722,9648309
389,721,9648313
376,729,9648317
376,728,9648322
371,729,9648326
370,726,9648330
364,735,9648334
359,739,9648338
354,743,9648342
349,745,9648346
344,744,9648350
346,744,9648354
349,741,9648358
348,735,9648362
337,744,9648366
337,739,9648370
345,754,9648374
345,752,9648378
347,764,9648382
346,760,9648386
356,760,9648390
356,755,9648394
360,754,9648398
358,750,9648402
357,747,9648406
358,747,9648410
359,747,9648414
358,745,9648418
358,746,9648422
357,748,9648426
359,746,9648430
358,745,9648434
354,746,9648439
352,745,9648443
351,745,9648447
349,745,9648451
350,746,9648455
348,741,9648459
348,742,9648463
346,741,9648467
345,740,9648471
342,738,9648475
344,739,9648479
343,740,9648483
342,741,9648487
341,740,9648491
340,739,9648495
339,737,9648499
341,737,9648503
341,735,9648507
341,737,9648511
341,735,9648515
341,736,9648519
341,734,9648523
341,733,9648527
342,733,9648531
344,733,9648535
344,734,9648539
345,735,9648543
347,743,9648547
375,750,9648551
393,779,9648556
428,788,9648560
444,821,9648564
451,821,9648568
455,830,9648572
448,835,9648576
448,836,9648580
444,836,9648584
442,831,9648588
440,833,9648592
441,835,9648596
440,838,9648600
443,842,9648604
441,844,9648608
440,844,9648612
440,844,9648616
439,844,9648620
442,845,9648624
441,845,9648628
442,846,9648632
439,844,9648636
440,843,9648640
437,842,9648644
436,844,9648648
435,841,9648652
438,841,9648656
438,840,9648660
438,842,9648664
438,848,9648668
440,847,9648673
440,845,9648677
440,845,9648681
441,843,9648685
441,844,9648689
442,844,9648693
442,847,9648697
442,849,9648701
442,849,9648705
441,850,9648709
440,851,9648713
440,854,9648717
441,854,9648721
441,853,9648725
440,854,9648729
440,857,9648733
441,855,9648737
442,856,9648741
440,857,9648745
440,855,9648749
439,855,9648753
439,854,9648757
441,854,9648761
441,851,9648765
441,850,9648769
442,846,9648773
440,851,9648777
442,853,9648781
446,847,9648785
446,842,9648790
448,845,9648794
450,844,9648798
451,844,9648802
451,845,9648806
456,847,9648810
456,850,9648814
455,850,9648818
453,848,9648822
458,847,9648826
457,849,9648830
457,852,9648834
456,854,9648838
458,855,9648842
456,857,9648846
456,861,9648850
453,859,9648854
458,856,9648858
456,856,9648862
451,860,9648866
449,862,9648870
448,862,9648874
447,861,9648878
440,861,9648882
439,861,9648886
434,862,9648890
435,861,9648894
433,862,9648898
434,862,9648902
429,862,9648907
431,862,9648911
427,861,9648915
427,860,9648919
422,859,9648923
424,860,9648927
424,860,9648931
427,862,9648935
421,860,9648939
416,860,9648943
375,870,9648947
337,839,9648951
291,847,9648955
268,829,9648959
229,842,9648963
217,833,9648967
196,837,9648971
195,838,9648975
190,836,9648979
196,838,9648983
199,843,9648987
201,844,9648991
198,841,9648995
199,841,9648999
197,839,9649003
200,841,9649007
196,839,9649011
196,842,9649015
194,843,9649019
195,843,9649024
194,839,9649028
195,840,9649032
189,845,9649036
189,849,9649040
191,845,9649044
192,848,9649048
191,846,9649052
193,848,9649056
195,850,9649060
194,848,9649064
192,847,9649068
192,849,9649072
195,846,9649076
193,845,9649080
195,846,9649084
194,843,9649088
196,844,9649092
196,840,9649096
194,839,9649100
192,839,9649104
191,841,9649108
192,837,9649112
192,836,9649116
191,835,9649120
186,837,9649124
188,837,9649128
188,835,9649132
187,834,9649136
186,835,9649141
184,834,9649145
184,837,9649149
183,837,9649153
183,838,9649157
184,838,9649161
183,839,9649165
184,845,9649169
179,845,9649173
179,847,9649177
175,850,9649181
175,852,9649185
176,854,9649189
176,855,9649193
176,855,9649197
177,857,9649201
177,859,9649205
176,857,9649209
174,860,9649213
168,856,9649217
147,859,9649221
135,846,9649225
122,851,9649229
122,850,9649233
121,850,9649237
121,846,9649241
121,848,9649245
122,845,9649249
126,848,9649253
125,844,9649258
126,843,9649262
127,842,9649266
127,843,9649270
126,839,9649274
130,839,9649278
131,835,9649282
130,835,9649286
132,832,9649290
133,830,9649294
134,827,9649298
133,830,9649302
133,830,9649306
130,826,9649310
131,826,9649314
135,824,9649318
135,826,9649322
135,828,9649326
136,828,9649330
134,827,9649334
134,825,9649338
137,825,9649342
136,822,9649346
133,821,9649350
133,822,9649354
132,822,9649358
131,821,9649362
137,822,9649366
136,825,9649370
136,824,9649375
135,821,9649379
137,825,9649383
136,825,9649387
133,824,9649391
132,821,9649395
132,822,9649399
130,824,9649403
129,821,9649407
127,825,9649411
125,826,9649415
126,829,9649419
123,830,9649423
122,830,9649427
113,821,9649431
101,795,9649435
79,778,9649439
68,741,9649443
50,732,9649447
52,722,9649451
40,714,9649455
41,714,9649459
47,712,9649463
50,720,9649467
51,716,9649471
53,716,9649475
50,716,9649479
50,713,9649483
51,704,9649487
51,705,9649492
53,701,9649496
53,696,9649500
52,694,9649504
52,695,9649508
54,689,9649512
54,686,9649516
52,682,9649520
53,683,9649524
51,681,9649528
51,678,9649532
54,680,9649536
51,678,9649540
53,678,9649544
50,674,9649548
47,671,9649552
46,672,9649556
45,669,9649560
45,669,9649564
44,668,9649568
43,667,9649572
46,669,9649576
45,667,9649580
42,665,9649584
42,664,9649588
43,666,9649592
42,663,9649596
39,662,9649600
38,662,9649604
38,662,9649609
37,661,9649613
36,660,9649617
36,662,9649621
36,661,9649625
36,660,9649629
39,663,9649633
39,664,9649637
41,663,9649641
41,661,9649645
42,661,9649649
43,662,9649653
41,663,9649657
40,663,9649661
41,666,9649665
42,666,9649669
41,666,9649673
42,669,9649677
42,669,9649681
43,671,9649685
41,675,9649689
38,675,9649693
27,677,9649697
23,672,9649701
19,673,9649705
21,670,9649709
16,670,9649713
17,670,9649717
15,673,9649721
15,673,9649726
18,673,9649730
19,673,9649734
15,670,9649738
18,673,9649742
21,671,9649746
22,669,9649750
17,668,9649754
17,668,9649758
14,668,9649762
13,665,9649766
15,664,9649770
13,664,9649774
12,666,9649778
13,664,9649782
12,664,9649786
11,665,9649790
7,666,9649794
7,669,9649798
7,672,9649802
7,673,9649806
3,676,9649810
4,678,9649814
1,678,9649818
1,676,9649822
6,684,9649859
6,686,9649863
2,688,9649867
4,692,9649871
0,692,9649875
1,694,9649879
6,694,9649883
6,694,9649887
39,691,9649891
51,700,9649895
99,693,9649899
120,706,9649903
137,699,9649907
139,700,9649911
137,702,9649915
135,704,9649919
129,707,9649923
128,710,9649927
125,709,9649931
124,710,9649935
124,710,9649939
125,711,9649943
127,712,9649947
125,710,9649951
132,709,9649955
129,710,9649960
130,710,9649964
129,709,9649968
132,708,9649972
132,710,9649976
135,702,9649980
133,701,9649984
132,700,9649988
132,702,9649992
134,701,9649996
134,701,9650000
134,699,9650004
134,700,9650008
138,697,9650012
139,696,9650016
140,697,9650020
140,698,9650024
138,701,9650028
139,703,9650032
138,702,9650036
140,705,9650040
137,706,9650044
138,709,9650048
136,711,9650052
137,711,9650056
138,712,9650060
138,715,9650064
138,717,9650068
139,719,9650072
137,718,9650077
139,719,9650081
140,718,9650085
139,718,9650089
137,718,9650093
138,720,9650097
138,720,9650101
138,722,9650105
139,722,9650109
141,722,9650113
139,723,9650117
141,726,9650121
142,726,9650125
143,726,9650129
141,724,9650133
141,727,9650137
141,729,9650141
141,731,9650145
143,730,9650149
142,727,9650153
137,730,9650157
137,730,9650161
137,729,9650165
138,728,9650169
140,727,9650173
140,727,9650177
138,725,9650181
137,725,9650185
140,724,9650189
138,726,9650194
137,727,9650198
136,725,9650202
135,728,9650206
134,726,9650210
139,726,9650214
138,724,9650218
134,723,9650222
135,724,9650226
142,724,9650230
141,724,9650234
142,725,9650238
143,725,9650242
144,724,9650246
143,724,9650250
145,723,9650254
145,723,9650258
146,722,9650262
146,718,9650266
148,717,9650270
148,715,9650274
144,711,9650278
143,711,9650282
140,712,9650286
139,714,9650290
138,712,9650294
138,712,9650298
138,710,9650302
139,711,9650306
139,713,9650311
137,713,9650315
134,715,9650319
134,720,9650323
133,718,9650327
131,718,9650331
130,719,9650335
130,723,9650339
132,723,9650343
132,725,9650347
131,727,9650351
131,728,9650355
129,733,9650359
130,733,9650363
133,732,9650367
133,729,9650371
137,727,9650375
138,728,9650379
163,726,9650383
175,737,9650387
239,719,9650391
259,718,9650395
320,693,9650399
319,693,9650403
370,671,9650407
395,684,9650411
427,671,9650415
439,678,9650419
424,677,9650423
424,677,9650428
416,681,9650432
417,658,9650436
417,655,9650440
417,679,9650444
415,680,9650448
413,657,9650452
414,655,9650456
415,655,9650460
414,654,9650464
415,654,9650468
419,650,9650472
419,650,9650476
424,650,9650480
423,674,9650484
433,672,9650488
433,648,9650492
435,645,9650496
423,639,9650500
425,638,9650504
439,668,9650508
446,665,9650512
446,665,9650516
448,664,9650520
449,664,9650524
447,664,9650528
448,664,9650532
451,663,9650536
452,640,9650540
450,641,9650545
468,656,9650549
471,656,9650557
482,650,9650561
487,648,9650565
483,649,9650569
482,646,9650573
484,643,9650577
483,642,9650581
475,641,9650585
473,639,9650589
475,640,9650593
475,642,9650597
472,642,9650601
471,641,9650605
468,642,9650609
466,641,9650613
463,642,9650617
462,641,9650621
458,641,9650625
466,653,9650629
469,653,9650633
472,660,9650637
470,661,9650641
470,663,9650645
471,665,9650649
473,667,9650653
503,659,9650658
521,667,9650662
571,657,9650666
592,664,9650670
617,654,9650674
625,658,9650678
616,656,9650682
617,653,9650686
610,659,9650690
604,656,9650694
602,653,9650698
600,652,9650702
602,649,9650706
600,647,9650710
598,649,9650714
596,649,9650718
591,650,9650722
589,650,9650726
590,646,9650730
588,645,9650734
584,646,9650738
584,648,9650742
584,644,9650746
584,647,9650750
581,648,9650754
579,650,9650758
576,650,9650762
575,653,9650766
575,647,9650770
578,651,9650775
581,650,9650779
582,652,9650783
580,654,9650787
578,654,9650791
576,657,9650795
577,658,9650799
578,654,9650803
579,652,9650807
576,652,9650811
575,654,9650815
580,652,9650819
581,654,9650823
582,653,9650827
582,651,9650831
581,650,9650835
581,651,9650839
580,652,9650843
581,655,9650847
584,654,9650851
585,652,9650855
588,651,9650859
589,652,9650863
592,650,9650867
592,652,9650871
593,653,9650875
592,652,9650879
592,652,9650883
594,653,9650887
594,654,9650892
594,653,9650896
595,653,9650900
597,654,9650904
597,656,9650908
598,654,9650912
598,654,9650916
599,654,9650920
593,653,9650924
592,652,9650928
594,653,9650932
592,653,9650936
589,652,9650940
590,652,9650944
584,659,9650948
572,658,9650952
533,665,9650956
505,658,9650960
474,666,9650964
460,654,9650968
448,661,9650972
448,665,9650976
447,663,9650980
453,666,9650984
455,667,9650988
458,667,9650992
462,667,9650996
465,667,9651000
471,666,9651004
469,667,9651009
470,668,9651013
472,669,9651017
471,665,9651021
472,666,9651025
472,670,9651029
473,671,9651033
473,673,9651037
473,670,9651041
476,671,9651045
476,673,9651049
478,671,9651053
477,668,9651057
479,669,9651061
476,667,9651065
474,667,9651069
475,669,9651073
470,667,9651077
467,661,9651081
466,664,9651085
466,662,9651089
466,660,9651093
468,659,9651097
467,661,9651101
466,660,9651105
463,663,9651109
461,659,9651113
461,660,9651117
460,660,9651121
458,660,9651126
456,658,9651130
456,659,9651134
455,658,9651138
457,660,9651142
458,661,9651146
457,660,9651150
457,663,9651154
459,667,9651158
460,671,9651162
467,672,9651166
466,674,9651170
468,672,9651174
468,674,9651178
471,676,9651182
472,678,9651186
473,678,9651190
474,683,9651194
476,685,9651198
475,689,9651202
478,686,9651206
478,688,9651210
477,691,9651214
479,694,9651218
480,691,9651222
479,692,9651226
477,691,9651230
478,692,9651234
495,686,9651238
503,687,9651243
553,658,9651247
574,650,9651251
664,606,9651255
690,594,9651259
715,581,9651263
730,562,9651267
744,555,9651271
745,555,9651275
728,554,9651279
744,560,9651283
736,563,9651287
737,564,9651291
735,562,9651295
721,558,9651299
718,559,9651303
734,564,9651307
733,565,9651311
734,565,9651315
732,566,9651319
732,566,9651323
731,578,9651327
717,574,9651331
716,574,9651335
717,574,9651339
722,576,9651343
724,576,9651347
723,577,9651351
723,577,9651355
727,577,9651360
728,577,9651364
730,574,9651368
731,574,9651372
731,574,9651376
733,574,9651380
734,574,9651384
735,575,9651388
736,574,9651392
737,574,9651396
740,573,9651400
741,573,9651404
738,573,9651408
739,573,9651412
744,573,9651416
745,573,9651420
745,572,9651428
747,573,9651436
747,572,9651440
734,568,9651448
731,566,9651456
734,553,9651464
713,557,9651468
693,559,9651477
694,568,9651485
690,571,9651489
688,568,9651493
684,570,9651497
683,564,9651501
682,565,9651505
681,565,9651509
678,567,9651513
675,564,9651517
674,564,9651521
671,558,9651525
669,557,9651529
667,556,9651533
666,556,9651537
664,555,9651541
665,553,9651545
668,561,9651549
667,563,9651553
666,577,9651557
664,576,9651561
662,575,9651565
661,576,9651569
662,575,9651573
659,577,9651577
658,578,9651581
658,574,9651585
660,574,9651589
661,573,9651594
664,577,9651598
663,577,9651602
663,579,9651606
665,578,9651610
664,578,9651614
665,579,9651618
664,579,9651622
668,577,9651626
670,580,9651630
700,572,9651634
717,576,9651638
773,562,9651642
793,564,9651646
833,554,9651650
850,551,9651654
861,546,9651658
876,548,9651662
866,549,9651666
861,547,9651670
853,550,9651674
851,547,9651678
855,549,9651682
855,546,9651686
857,546,9651690
856,544,9651694
857,543,9651698
857,541,9651702
858,538,9651706
857,536,9651711
859,538,9651715
859,538,9651719
866,537,9651723
871,546,9651727
869,546,9651731
874,555,9651735
875,552,9651739
871,549,9651743
874,546,9651747
874,547,9651751
878,544,9651755
876,547,9651759
877,549,9651763
880,550,9651767
878,548,9651771
874,547,9651775
874,546,9651779
874,545,9651783
869,548,9651787
867,549,9651791
870,546,9651795
870,549,9651799
870,547,9651803
868,547,9651807
871,545,9651811
868,548,9651815
871,547,9651819
870,547,9651823
867,548,9651828
867,549,9651832
869,548,9651836
866,546,9651840
867,545,9651844
865,549,9651848
863,550,9651852
864,543,9651856
866,539,9651860
863,539,9651864
866,538,9651868
866,538,9651872
869,537,9651876
866,533,9651880
864,532,9651884
865,533,9651888
864,535,9651892
862,533,9651896
863,531,9651900
865,532,9651904
867,531,9651908
865,531,9651912
867,530,9651916
866,528,9651920
882,529,9651924
894,537,9651928
947,532,9651932
994,566,9651936
1087,548,9651940
1127,570,9651945
1162,567,9651949
1191,572,9651953
1194,576,9651957
1221,582,9651961
1204,585,9651965
1203,585,9651969
1198,585,9651973
1198,591,9651977
1195,592,9651981
1191,584,9651985
1187,585,9651989
1189,579,9651993
1182,582,9651997
1182,581,9652001
1184,579,9652005
1182,576,9652009
1185,575,9652013
1186,575,9652017
1181,579,9652021
1186,579,9652025
1187,578,9652029
1182,590,9652033
1183,591,9652037
1182,593,9652041
1189,591,9652045
1188,591,9652049
1188,594,9652053
1188,595,9652057
1191,597,9652062
1193,599,9652066
1193,603,9652070
1195,601,9652074
1196,602,9652078
1195,605,9652082
1196,605,9652086
1196,607,9652090
1194,608,9652094
1193,607,9652098
1192,610,9652102
1191,608,9652106
1189,609,9652110
1187,604,9652114
1185,604,9652118
1185,607,9652122
1186,604,9652126
1187,603,9652130
1187,601,9652134
1186,602,9652138
1184,600,9652142
1182,601,9652146
1183,600,9652150
1188,603,9652154
1183,604,9652158
1182,602,9652162
1180,603,9652166
1180,604,9652170
1181,600,9652174
1181,601,9652179
1181,599,9652183
1182,601,9652187
1184,600,9652191
1183,603,9652195
1182,601,9652199
1182,599,9652203
1181,597,9652207
1182,599,9652211
1181,597,9652215
1181,594,9652219
1183,591,9652223
1182,595,9652227
1185,593,9652231
1184,591,9652235
1185,588,9652239
1185,585,9652243
1188,583,9652247
1192,584,9652251
1192,583,9652255
1190,582,9652259
1191,583,9652263
1191,581,9652267
1193,578,9652271
1193,578,9652275
1197,575,9652279
1198,577,9652283
1201,579,9652287
1196,574,9652291
1183,580,9652296
1157,575,9652300
1112,590,9652304
1053,576,9652308
1024,582,9652312
1014,579,9652316
1000,584,9652320
1003,585,9652324
1001,582,9652328
1007,583,9652332
1009,581,9652336
1013,581,9652340
1014,582,9652344
1014,580,9652348
1014,578,9652352
1014,581,9652356
1012,579,9652360
1014,577,9652364
1012,576,9652368
1013,577,9652372
1014,578,9652376
1012,580,9652380
1008,586,9652384
1011,586,9652388
1011,588,9652392
1015,592,9652396
1017,594,9652400
1014,592,9652404
1016,591,9652408
1018,593,9652413
1017,595,9652417
1016,597,9652421
1014,597,9652425
1014,596,9652429
1013,594,9652433
1014,595,9652437
1017,599,9652441
1018,600,9652445
1019,598,9652449
1019,597,9652453
1021,600,9652457
1020,600,9652461
1023,599,9652465
1025,600,9652469
1029,603,9652473
1032,603,9652477
1029,604,9652481
1024,602,9652485
1027,599,9652489
1029,597,9652493
1034,598,9652497
1035,598,9652501
1035,595,9652505
1036,595,9652509
1037,595,9652513
1038,595,9652517
1038,591,9652521
1038,591,9652525
1042,592,9652530
1041,588,9652534
1046,583,9652538
1045,580,9652542
1041,581,9652546
1041,582,9652550
1046,578,9652554
1047,575,9652558
1046,574,9652562
1047,575,9652566
1045,576,9652570
1045,573,9652574
1046,575,9652578
1047,572,9652582
1046,572,9652586
1042,572,9652590
1039,574,9652594
1035,576,9652598
1000,582,9652602
948,571,9652606
902,641,9652610
682,617,9652618
627,596,9652622
577,600,9652626
549,592,9652630
590,622,9652631
542,631,9652639
576,617,9652647
599,606,9652655
478,590,9652671
480,591,9652675
481,591,9652679
455,589,9652683
457,586,9652687
431,598,9652691
434,599,9652695
430,604,9652699
431,605,9652703
427,607,9652707
424,604,9652711
428,606,9652715
425,602,9652719
421,606,9652723
418,604,9652727
422,609,9652731
418,608,9652735
420,606,9652739
418,604,9652743
416,618,9652747
416,620,9652751
425,631,9652755
424,628,9652759
438,637,9652764
438,637,9652768
440,640,9652772
441,640,9652776
436,642,9652780
437,642,9652784
438,640,9652788
438,640,9652792
438,641,9652796
438,637,9652800
436,636,9652804
436,633,9652808
434,631,9652812
435,629,9652816
434,629,9652820
435,627,9652824
432,624,9652828
433,621,9652832
432,619,9652836
431,617,9652840
435,617,9652844
436,614,9652848
435,613,9652852
437,614,9652856
438,613,9652860
440,611,9652864
442,610,9652868
443,610,9652872
444,609,9652876
444,612,9652881
442,612,9652885
442,612,9652889
440,613,9652893
441,613,9652897
441,612,9652901
441,613,9652905
441,612,9652909
443,612,9652913
445,611,9652917
445,612,9652921
440,609,9652925
440,608,9652929
442,608,9652933
442,610,9652937
442,609,9652941
444,604,9652945
445,601,9652949
445,601,9652953
442,599,9652957
443,599,9652961
442,598,9652965
444,596,9652969
446,596,9652973
446,596,9652977
443,595,9652981
441,592,9652985
442,592,9652989
442,590,9652993
443,591,9652998
442,588,9653002
444,590,9653006
444,589,9653010
441,588,9653014
430,588,9653018
383,606,9653022
339,596,9653026
434,589,9653027
283,633,9653035
211,660,9653043
179,672,9653051
209,664,9653059
233,665,9653067
240,669,9653075
247,672,9653083
255,671,9653091
260,667,9653099
268,651,9653172
272,653,9653164
272,652,9653156
269,654,9653148
277,658,9653140
265,665,9653107
277,660,9653123
272,661,9653115
281,661,9653132
102,642,9653187
103,645,9653191
103,646,9653195
72,655,9653199
72,655,9653203
56,666,9653207
57,664,9653211
50,674,9653215
49,674,9653219
49,675,9653223
50,674,9653227
52,672,9653232
52,672,9653236
54,675,9653240
54,675,9653244
53,680,9653248
53,680,9653252
57,681,9653256
57,680,9653260
56,682,9653264
57,681,9653268
62,682,9653272
63,683,9653276
80,684,9653280
78,683,9653284
93,683,9653288
94,684,9653292
95,683,9653296
96,683,9653300
94,682,9653304
94,683,9653308
96,686,9653312
94,684,9653316
95,681,9653320
95,683,9653324
93,682,9653328
95,681,9653332
97,678,9653336
98,679,9653340
97,680,9653344
97,680,9653349
99,680,9653353
99,678,9653357
99,678,9653361
99,677,9653365
91,679,9653369
87,678,9653373
65,690,9653377
51,687,9653381
38,691,9653385
36,691,9653389
34,691,9653393
39,695,9653397
41,694,9653401
40,691,9653405
38,694,9653409
40,696,9653413
36,697,9653417
36,697,9653421
37,699,9653425
36,698,9653429
30,699,9653433
30,697,9653437
31,699,9653441
30,699,9653445
32,698,9653449
33,698,9653453
35,699,9653457
36,701,9653461
36,700,9653466
37,701,9653470
42,700,9653474
41,699,9653478
35,700,9653482
36,702,9653486
39,701,9653490
37,700,9653494
41,698,9653498
39,695,9653502
36,695,9653506
36,697,9653510
37,691,9653514
37,691,9653518
36,693,9653522
37,695,9653526
40,694,9653530
39,695,9653534
37,695,9653538
36,696,9653542
35,697,9653546
36,697,9653550
33,697,9653554
32,698,9653558
33,698,9653562
30,699,9653566
26,698,9653570
27,701,9653574
27,697,9653578
26,698,9653583
30,701,9653587
30,701,9653591
28,704,9653595
29,707,9653599
24,703,9653603
23,703,9653607
26,704,9653611
26,705,9653615
28,704,9653619
28,705,9653623
25,706,9653627
26,709,9653631
29,705,9653635
29,706,9653639
34,708,9653643
35,705,9653647
38,706,9653651
37,707,9653655
37,711,9653659
37,708,9653663
33,712,9653667
34,712,9653671
34,713,9653675
33,711,9653679
33,712,9653683
35,715,9653687
32,715,9653691
33,713,9653695
30,716,9653700
29,715,9653704
31,717,9653708
30,717,9653712
26,718,9653716
27,717,9653720
31,718,9653724
31,719,9653728
29,719,9653732
32,720,9653736
29,722,9653740
30,724,9653744
34,723,9653748
34,720,9653752
31,719,9653756
31,718,9653760
32,720,9653764
35,719,9653768
32,720,9653772
32,717,9653776
42,717,9653780
44,716,9653784
47,711,9653788
50,706,9653792
40,708,9653796
42,708,9653800
36,708,9653804
34,712,9653808
35,712,9653812
35,711,9653817
37,712,9653821
34,710,9653825
31,707,9653829
30,709,9653833
30,709,9653837
28,710,9653841
35,711,9653845
34,711,9653849
34,710,9653853
31,711,9653857
31,709,9653861
31,710,9653865
34,711,9653869
32,712,9653873
35,712,9653877
34,712,9653881
35,711,9653885
34,710,9653889
30,709,9653893
30,706,9653897
34,706,9653901
33,706,9653905
44,704,9653909
51,706,9653913
102,696,9653917
119,707,9653921
142,700,9653925
149,705,9653929
131,708,9653934
129,704,9653938
123,705,9653942
123,709,9653946
123,708,9653950
122,707,9653954
123,705,9653958
124,706,9653962
134,704,9653966
133,702,9653970
131,699,9653974
132,704,9653978
132,702,9653982
131,698,9653986
132,697,9653990
131,696,9653994
139,692,9653998
140,695,9654002
139,695,9654006
136,692,9654010
130,691,9654014
131,691,9654018
136,687,9654022
137,686,9654026
135,684,9654030
136,687,9654034
143,685,9654038
142,685,9654042
134,684,9654047
135,685,9654051
133,685,9654055
133,686,9654059
137,685,9654063
138,689,9654067
137,688,9654071
136,690,9654075
137,693,9654079
138,693,9654083
134,691,9654087
134,693,9654091
134,690,9654095
134,690,9654099
131,690,9654103
131,691,9654107
131,690,9654111
130,688,9654115
128,692,9654119
128,692,9654123
132,690,9654127
133,690,9654131
135,688,9654135
135,686,9654139
133,686,9654143
134,683,9654147
134,685,9654151
136,688,9654155
133,687,9654159
131,684,9654164
131,684,9654168
134,684,9654172
135,683,9654176
136,684,9654180
137,685,9654184
136,684,9654188
135,683,9654192
137,685,9654196
136,683,9654200
136,682,9654204
131,684,9654208
132,684,9654212
130,688,9654216
130,690,9654220
132,687,9654224
132,688,9654228
133,690,9654232
133,689,9654236
133,686,9654240
134,686,9654244
133,691,9654248
131,692,9654252
127,695,9654256
126,693,9654260
126,695,9654264
127,696,9654268
123,696,9654272
125,696,9654276
120,708,9654281
109,710,9654285
88,720,9654289
76,716,9654293
70,721,9654297
74,725,9654301
79,723,9654305
83,721,9654309
85,721,9654313
86,722,9654317
86,727,9654321
87,728,9654325
87,728,9654329
91,729,9654333
93,729,9654337
94,729,9654341
93,728,9654345
96,727,9654349
99,724,9654353
98,726,9654357
99,729,9654361
101,727,9654365
104,729,9654369
105,735,9654373
108,727,9654377
107,727,9654381
109,728,9654385
108,730,9654389
105,728,9654393
105,730,9654398
112,727,9654402
111,726,9654406
108,726,9654410
107,728,9654414
106,721,9654418
105,723,9654422
107,720,9654426
107,722,9654430
108,721,9654434
108,720,9654438
109,716,9654442
108,717,9654446
105,715,9654450
104,716,9654454
109,716,9654458
110,717,9654462
108,717,9654466
110,715,9654470
111,713,9654474
111,713,9654478
115,712,9654482
114,710,9654486
112,709,9654490
109,710,9654494
114,715,9654498
115,718,9654502
110,719,9654506
108,718,9654510
113,716,9654515
112,716,9654519
110,719,9654523
109,719,9654527
113,721,9654531
112,719,9654535
112,714,9654539
111,715,9654543
110,720,9654547
110,722,9654551
111,722,9654555
111,722,9654559
106,722,9654563
106,726,9654567
108,726,9654571
107,723,9654575
105,720,9654579
103,720,9654583
101,725,9654587
102,723,9654591
103,723,9654595
102,722,9654599
100,726,9654603
101,725,9654607
103,719,9654611
106,721,9654615
103,723,9654619
104,722,9654623
102,722,9654627
103,723,9654632
105,724,9654636
106,723,9654640
106,725,9654644
107,725,9654648
104,720,9654652
105,722,9654656
105,724,9654660
107,726,9654664
110,729,9654668
110,728,9654672
109,724,9654676
109,725,9654680
111,726,9654684
111,729,9654688
109,733,9654692
108,733,9654696
106,735,9654700
105,737,9654704
107,738,9654708
107,738,9654712
107,736,9654716
107,739,9654720
106,739,9654724
106,739,9654728
107,737,9654732
107,738,9654736
108,740,9654740
108,741,9654744
113,741,9654749
113,742,9654753
107,740,9654757
108,742,9654761
111,744,9654765
112,744,9654769
104,746,9654773
97,744,9654777
72,752,9654781
60,746,9654785
46,757,9654789
44,759,9654793
47,757,9654797
52,761,9654801
48,762,9654805
