x,y,timestamp
175,948,9685516
176,953,9685520
180,951,9685524
178,953,9685528
180,950,9685532
175,952,9685536
176,948,9685540
175,947,9685544
174,945,9685548
173,944,9685552
175,942,9685556
173,940,9685560
173,938,9685564
170,939,9685568
173,936,9685572
174,936,9685576
171,937,9685580
170,937,9685584
159,941,9685588
146,926,9685592
110,935,9685596
95,907,9685601
81,918,9685605
91,925,9685609
90,924,9685613
93,929,9685617
97,928,9685621
100,928,9685625
96,934,9685629
98,929,9685633
95,938,9685637
97,937,9685641
96,938,9685645
96,937,9685649
93,939,9685653
94,937,9685657
96,936,9685661
98,933,9685665
93,941,9685669
91,936,9685673
95,934,9685677
98,937,9685681
103,931,9685685
102,932,9685689
99,932,9685693
100,930,9685697
99,924,9685701
102,927,9685705
102,928,9685709
104,933,9685713
109,931,9685718
110,938,9685722
111,935,9685726
113,941,9685730
115,938,9685734
121,943,9685738
117,942,9685742
119,947,9685746
117,948,9685750
118,952,9685754
119,951,9685758
120,955,9685762
119,953,9685766
121,954,9685770
124,952,9685774
124,956,9685778
122,958,9685782
121,957,9685786
146,953,9685790
158,964,9685794
214,948,9685798
238,966,9685802
275,956,9685806
285,970,9685810
291,967,9685814
294,968,9685818
283,972,9685822
276,968,9685826
273,971,9685830
269,969,9685835
265,969,9685839
264,969,9685843
261,971,9685847
258,968,9685851
253,970,9685855
250,966,9685859
245,970,9685863
241,967,9685867
246,963,9685871
243,960,9685875
241,964,9685879
239,958,9685883
236,961,9685887
234,960,9685891
231,963,9685895
231,962,9685899
232,962,9685903
233,964,9685907
228,965,9685911
226,961,9685915
231,962,9685919
230,961,9685923
229,962,9685927
230,965,9685931
234,964,9685935
235,965,9685939
235,962,9685943
235,965,9685947
238,964,9685952
241,967,9685956
244,965,9685960
246,968,9685964
251,967,9685968
251,965,9685972
252,964,9685976
252,965,9685980
250,964,9685984
248,964,9685988
251,963,9685992
252,964,9685996
252,961,9686000
251,962,9686004
251,961,9686008
251,959,9686012
252,959,9686016
251,959,9686020
249,959,9686024
250,959,9686028
255,960,9686032
252,955,9686036
253,956,9686040
253,958,9686044
253,956,9686048
253,955,9686052
254,955,9686056
256,960,9686060
261,960,9686064
260,953,9686069
261,954,9686073
263,957,9686077
265,959,9686081
265,960,9686085
267,961,9686089
268,963,9686093
269,961,9686097
269,962,9686101
271,964,9686105
272,967,9686109
273,965,9686113
273,966,9686117
273,968,9686121
275,970,9686125
296,972,9686129
306,997,9686133
342,1004,9686137
355,1036,9686141
359,1051,9686145
363,1072,9686149
358,1075,9686153
357,1069,9686157
351,1069,9686161
347,1060,9686165
341,1062,9686169
338,1056,9686173
334,1060,9686177
334,1059,9686181
333,1059,9686186
332,1055,9686190
327,1060,9686194
327,1057,9686198
318,1063,9686202
317,1053,9686206
314,1058,9686210
316,1056,9686214
317,1057,9686218
317,1059,9686222
322,1056,9686226
323,1057,9686230
319,1060,9686234
321,1062,9686238
326,1053,9686242
330,1058,9686246
330,1059,9686250
332,1063,9686254
336,1060,9686258
338,1062,9686262
336,1066,9686266
336,1070,9686270
341,1061,9686274
341,1062,9686278
346,1057,9686282
345,1061,9686286
345,1059,9686290
339,1049,9686294
328,1045,9686298
320,1031,9686303
314,1034,9686307
316,1044,9686311
319,1042,9686315
318,1042,9686319
320,1041,9686323
318,1040,9686327
323,1037,9686331
321,1036,9686335
321,1036,9686339
318,1037,9686343
319,1037,9686347
316,1036,9686351
319,1035,9686355
319,1035,9686359
321,1037,9686363
320,1035,9686367
319,1033,9686371
318,1032,9686375
319,1033,9686379
318,1036,9686383
324,1036,9686387
323,1036,9686391
323,1036,9686395
321,1036,9686399
321,1038,9686403
320,1039,9686407
322,1041,9686411
321,1041,9686415
321,1040,9686420
321,1041,9686424
324,1040,9686428
324,1041,9686432
321,1041,9686436
320,1045,9686440
321,1046,9686444
320,1046,9686448
319,1045,9686452
319,1046,9686456
316,1045,9686460
316,1044,9686464
316,1045,9686468
315,1045,9686472
315,1050,9686476
316,1050,9686480
314,1050,9686484
315,1051,9686488
327,1047,9686492
336,1053,9686496
387,1032,9686500
408,1037,9686504
442,1028,9686508
456,1040,9686512
458,1039,9686516
464,1037,9686520
460,1039,9686524
463,1042,9686528
454,1043,9686532
456,1044,9686537
458,1050,9686541
459,1051,9686545
456,1052,9686549
457,1053,9686553
474,1046,9686557
482,1052,9686561
532,1034,9686565
558,1052,9686569
678,1002,9686573
740,1050,9686577
776,1030,9686581
798,1059,9686585
784,1070,9686589
780,1059,9686593
775,1059,9686597
775,1057,9686601
776,1055,9686605
777,1052,9686609
780,1052,9686613
779,1050,9686617
783,1045,9686621
783,1045,9686625
785,1041,9686629
785,1040,9686633
785,1041,9686637
786,1038,9686641
794,1032,9686645
798,1041,9686649
801,1044,9686654
799,1043,9686658
793,1051,9686662
788,1049,9686666
788,1050,9686670
790,1058,9686674
793,1056,9686678
794,1060,9686682
792,1062,9686686
794,1066,9686690
793,1066,9686694
796,1070,9686698
796,1070,9686702
796,1070,9686706
800,1073,9686710
801,1075,9686714
796,1077,9686718
798,1081,9686722
795,1082,9686726
795,1083,9686730
790,1087,9686734
791,1089,9686738
791,1095,9686742
793,1094,9686746
792,1095,9686750
792,1093,9686754
788,1094,9686758
787,1094,9686762
782,1096,9686766
782,1096,9686771
780,1097,9686775
780,1095,9686779
778,1096,9686783
777,1095,9686787
776,1098,9686791
775,1096,9686795
775,1096,9686799
774,1092,9686803
776,1093,9686807
777,1087,9686811
775,1086,9686815
774,1084,9686819
774,1082,9686823
772,1078,9686827
778,1075,9686831
785,1072,9686835
804,1058,9686839
812,1053,9686843
813,1050,9686847
811,1044,9686851
809,1043,9686855
806,1037,9686859
806,1035,9686863
804,1034,9686867
808,1029,9686871
803,1024,9686875
803,1023,9686879
803,1022,9686883
804,1017,9686888
802,1013,9686892
803,1013,9686896
801,1007,9686900
804,1004,9686904
803,1000,9686908
805,994,9686912
806,992,9686916
810,992,9686920
808,989,9686924
809,987,9686928
811,988,9686932
811,992,9686936
812,991,9686940
813,985,9686944
813,983,9686948
814,981,9686952
816,981,9686956
816,980,9686960
814,978,9686964
813,976,9686968
814,977,9686972
815,973,9686976
814,973,9686980
813,972,9686984
814,974,9686988
815,972,9686992
815,972,9686996
813,972,9687000
814,972,9687005
813,971,9687009
815,973,9687013
814,973,9687017
818,976,9687021
840,971,9687025
854,983,9687029
861,980,9687033
867,985,9687037
863,990,9687041
860,988,9687045
859,988,9687049
859,987,9687053
855,987,9687057
856,988,9687061
854,990,9687065
853,989,9687069
851,993,9687073
853,991,9687077
853,993,9687081
854,991,9687085
852,995,9687089
853,995,9687093
854,997,9687097
853,999,9687101
853,999,9687105
854,997,9687109
853,1002,9687113
851,1002,9687117
849,1003,9687122
847,1003,9687126
849,1009,9687130
849,1012,9687134
853,1011,9687138
853,1012,9687142
850,1013,9687146
852,1016,9687150
855,1015,9687154
854,1015,9687158
855,1012,9687162
854,1014,9687166
858,1010,9687170
858,1009,9687174
855,1010,9687178
855,1010,9687182
852,1011,9687186
852,1009,9687190
852,1006,9687194
854,1004,9687198
855,998,9687202
855,998,9687206
849,996,9687210
850,996,9687214
850,993,9687218
850,989,9687222
851,988,9687226
850,985,9687230
848,982,9687234
848,983,9687239
845,983,9687243
843,986,9687247
840,989,9687251
840,989,9687255
841,984,9687259
841,985,9687263
840,989,9687267
840,990,9687271
835,995,9687275
830,1003,9687279
822,1017,9687283
810,1017,9687287
800,1029,9687291
799,1035,9687295
796,1038,9687299
797,1037,9687303
793,1039,9687307
795,1041,9687311
792,1045,9687315
790,1046,9687319
787,1044,9687323
787,1044,9687327
783,1046,9687331
783,1046,9687335
774,1050,9687339
772,1049,9687343
773,1049,9687347
771,1047,9687351
766,1055,9687356
764,1056,9687360
763,1056,9687364
763,1055,9687368
769,1047,9687372
766,1045,9687376
768,1047,9687380
767,1047,9687384
768,1044,9687388
769,1044,9687392
772,1039,9687396
773,1040,9687400
774,1041,9687404
774,1043,9687408
783,1041,9687412
783,1041,9687416
785,1039,9687420
787,1042,9687424
788,1040,9687428
788,1039,9687432
789,1037,9687436
790,1038,9687440
788,1037,9687444
793,1037,9687448
790,1041,9687452
791,1039,9687456
800,1039,9687460
804,1041,9687464
842,1025,9687468
867,1040,9687473
956,1002,9687477
1009,1050,9687481
1057,1034,9687485
1096,1076,9687489
1119,1067,9687493
1119,1043,9687497
1112,1047,9687501
1132,1056,9687505
1122,1062,9687509
1125,1062,9687513
1121,1064,9687517
1122,1065,9687521
1120,1066,9687525
1122,1067,9687529
1121,1065,9687533
1104,1057,9687537
1098,1057,9687541
1098,1055,9687545
1097,1054,9687549
1117,1063,9687553
1113,1066,9687557
1096,1058,9687561
1095,1055,9687565
1097,1056,9687569
1094,1054,9687573
1095,1055,9687577
1094,1049,9687581
1095,1050,9687586
1097,1047,9687590
1098,1048,9687594
1099,1047,9687598
1102,1073,9687602
1103,1072,9687606
1103,1048,9687610
1099,1050,9687614
1100,1051,9687618
1102,1052,9687622
1105,1077,9687626
1104,1080,9687630
1085,1019,9687634
1083,1023,9687638
1101,1034,9687642
1097,1038,9687646
1100,1042,9687650
1101,1042,9687654
1099,1038,9687658
1097,1039,9687662
1096,1036,9687666
1098,1037,9687670
1096,1035,9687674
1096,1033,9687678
1096,1030,9687682
1098,1030,9687686
1095,1024,9687690
1094,1023,9687694
1093,1021,9687698
1093,1021,9687703
1093,1021,9687707
1093,1020,9687711
1091,1011,9687715
1091,1010,9687719
1090,1015,9687723
1091,1016,9687727
1090,1015,9687731
1088,1014,9687735
1085,1018,9687739
1085,1019,9687743
1087,1019,9687747
1086,1018,9687751
1083,1019,9687755
1081,1023,9687759
1080,1024,9687763
1078,1025,9687767
1080,1028,9687771
1079,1027,9687775
1078,1027,9687779
1077,1024,9687783
1079,1026,9687787
1082,1025,9687791
1083,1026,9687795
1084,1026,9687799
1086,1026,9687803
1086,1025,9687807
1089,1023,9687811
1089,1020,9687815
1090,1019,9687820
1093,1018,9687824
1095,1018,9687828
1096,1018,9687832
1099,1018,9687836
1099,1017,9687840
1101,1016,9687844
1100,1015,9687848
1104,1016,9687852
1105,1015,9687856
1106,1017,9687860
1104,1016,9687864
1104,1014,9687868
1100,1015,9687872
1101,1015,9687876
1103,1012,9687880
1102,1012,9687884
1099,1011,9687888
1097,1009,9687892
1095,1008,9687896
1093,1007,9687900
1090,1007,9687904
1090,1006,9687908
1088,1006,9687912
1087,999,9687916
1086,999,9687920
1084,997,9687924
1084,998,9687928
1083,1001,9687932
1084,1002,9687937
1082,1001,9687941
1083,998,9687945
1086,995,9687949
1097,986,9687953
1105,990,9687957
1107,990,9687961
1108,993,9687965
1098,1000,9687969
1097,1005,9687973
1099,1002,9687977
1095,1008,9687981
1101,1005,9687985
1099,1006,9687989
1101,1004,9687993
1101,1006,9687997
1104,1007,9688001
1103,1008,9688005
1104,1008,9688009
1102,1004,9688013
1098,1015,9688017
1099,1018,9688021
1103,1016,9688025
1100,1015,9688029
1101,1010,9688033
1102,1008,9688037
1103,1007,9688041
1102,1007,9688045
1107,1003,9688049
1107,1002,9688054
1109,1002,9688058
1108,1001,9688062
1107,1001,9688066
1108,998,9688070
1111,995,9688074
1112,992,9688078
1112,992,9688082
1114,993,9688086
1116,988,9688090
1115,986,9688094
1117,985,9688098
1115,987,9688102
1117,988,9688106
1120,989,9688110
1120,990,9688114
1120,989,9688118
1121,988,9688122
1120,990,9688126
1121,989,9688130
1122,989,9688134
1123,987,9688138
1121,985,9688142
1125,986,9688146
1127,988,9688150
1128,988,9688154
1125,988,9688158
1128,983,9688162
1126,982,9688166
1129,980,9688171
1129,979,9688175
1126,976,9688179
1125,977,9688183
1130,973,9688187
1128,971,9688191
1128,973,9688195
1127,974,9688199
1125,972,9688203
1124,972,9688207
1127,972,9688211
1127,973,9688215
1125,970,9688219
1124,970,9688223
1125,967,9688227
1125,966,9688231
1133,962,9688235
1142,964,9688239
1159,953,9688243
1169,957,9688247
1162,962,9688251
1163,961,9688255
1156,965,9688259
1157,966,9688263
1150,964,9688267
1147,962,9688271
1149,960,9688275
1149,962,9688279
1149,961,9688283
1148,959,9688288
1145,957,9688292
1146,956,9688296
1144,956,9688300
1146,957,9688304
1146,954,9688308
1146,956,9688312
1145,956,9688316
1145,956,9688320
1144,958,9688324
1144,956,9688328
1144,956,9688332
1143,958,9688336
1145,956,9688340
1145,957,9688344
1147,957,9688348
1151,958,9688352
1150,958,9688356
1149,954,9688360
1148,953,9688364
1150,953,9688368
1151,954,9688372
1152,956,9688376
1154,956,9688380
1156,956,9688384
1159,956,9688388
1159,956,9688392
1160,953,9688400
1159,952,9688405
1162,949,9688413
1162,948,9688417
1161,947,9688421
1160,945,9688425
1163,943,9688429
1162,943,9688433
1165,940,9688437
1165,940,9688441
1165,941,9688445
1153,939,9688449
1116,958,9688453
1079,946,9688457
1048,967,9688461
1027,961,9688465
1025,970,9688469
1031,977,9688473
1033,976,9688477
1042,981,9688481
1044,978,9688485
1045,976,9688489
1044,981,9688493
1044,982,9688497
1044,987,9688501
1044,986,9688505
1041,994,9688509
1040,994,9688513
1040,994,9688517
1040,993,9688522
1038,996,9688526
1039,999,9688530
1042,998,9688534
1036,993,9688538
1038,994,9688542
1041,997,9688546
1039,998,9688550
1043,995,9688554
1043,994,9688558
1040,989,9688562
1038,991,9688566
1039,992,9688570
1040,991,9688574
1038,988,9688578
1039,985,9688582
1044,990,9688586
1043,987,9688590
1045,993,9688594
1045,988,9688598
1045,987,9688602
1044,986,9688606
1047,984,9688610
1052,979,9688614
1055,978,9688618
1053,977,9688622
1053,977,9688626
1055,973,9688630
1055,973,9688634
1057,970,9688639
1058,970,9688643
1058,968,9688647
1058,966,9688651
1058,965,9688655
1060,968,9688659
1073,962,9688663
1087,966,9688667
1112,955,9688671
1125,962,9688675
1122,966,9688679
1121,969,9688683
1101,981,9688687
1100,983,9688691
1093,987,9688695
1090,989,9688699
1090,991,9688703
1090,992,9688707
1088,998,9688711
1085,998,9688715
1069,1023,9688719
1069,1026,9688723
1066,1031,9688727
1069,1033,9688731
1068,1032,9688735
1073,1033,9688739
1072,1033,9688743
1075,1035,9688747
1071,1040,9688751
1071,1036,9688756
1072,1032,9688760
1072,1030,9688764
1079,1026,9688768
1081,1022,9688772
1088,1015,9688776
1087,1010,9688780
1090,1004,9688784
1094,997,9688788
1099,987,9688792
1100,984,9688796
1106,979,9688800
1108,982,9688804
1118,981,9688808
1123,979,9688812
1156,973,9688816
1182,984,9688820
1186,978,9688824
1191,982,9688828
1182,985,9688832
1178,976,9688836
1180,974,9688840
1182,973,9688844
1182,972,9688848
1183,972,9688852
1181,977,9688856
1180,973,9688860
1178,976,9688864
1178,977,9688868
1178,976,9688873
1178,971,9688877
1177,969,9688881
1176,968,9688885
1178,966,9688889
1177,963,9688893
1182,963,9688897
1182,963,9688901
1186,961,9688905
1182,957,9688909
1180,956,9688913
1181,959,9688917
1186,956,9688921
1186,956,9688925
1188,956,9688929
1187,958,9688933
1186,959,9688937
1189,962,9688941
1192,963,9688945
1192,960,9688949
1197,955,9688953
1197,954,9688957
1197,957,9688961
1196,956,9688965
1197,958,9688969
1195,958,9688973
1192,963,9688977
1192,963,9688981
1192,965,9688985
1198,965,9688990
1198,962,9688994
1196,963,9688998
1195,964,9689002
1195,963,9689006
1195,964,9689010
1191,965,9689014
1191,964,9689018
1192,964,9689022
1188,966,9689026
1187,967,9689030
1188,965,9689034
1188,968,9689038
1189,966,9689042
1186,968,9689046
1186,966,9689050
1185,971,9689054
1187,969,9689058
1187,971,9689062
1184,974,9689066
1181,974,9689070
1180,975,9689074
1179,980,9689078
1177,978,9689082
1175,979,9689086
1171,979,9689090
1170,981,9689094
1170,981,9689098
1170,984,9689102
1168,984,9689107
1163,986,9689111
1145,995,9689115
1119,985,9689119
1089,1002,9689123
1066,993,9689127
1060,999,9689131
1070,1005,9689135
1073,1000,9689139
1082,1006,9689143
1082,1005,9689147
1083,999,9689151
1084,998,9689155
1087,994,9689159
1086,993,9689163
1086,993,9689167
1087,994,9689171
1088,989,9689175
1088,990,9689179
1090,987,9689183
1091,982,9689187
1089,980,9689191
1092,977,9689195
1089,973,9689199
1089,972,9689203
1087,971,9689207
1088,972,9689211
1090,975,9689215
1090,977,9689219
1091,972,9689224
1088,976,9689228
1086,978,9689232
1087,982,9689236
1087,983,9689240
1085,984,9689244
1086,987,9689248
1086,987,9689252
1091,991,9689256
1086,996,9689260
1087,997,9689264
1087,998,9689268
1090,1001,9689272
1088,1004,9689276
1088,1004,9689280
1088,1005,9689284
1090,1011,9689288
1090,1009,9689292
1089,1006,9689296
1089,1007,9689300
1088,1005,9689304
1089,1004,9689308
1088,1005,9689312
1088,1007,9689316
1088,1005,9689320
1084,1014,9689324
1085,1011,9689328
1085,1011,9689332
1084,1008,9689336
1085,1008,9689341
1088,1011,9689345
1089,1010,9689349
1090,1008,9689353
1088,1005,9689357
1090,1006,9689361
1092,1006,9689365
1092,1006,9689369
1093,1004,9689373
1095,1004,9689377
1101,997,9689381
1105,1001,9689385
1119,993,9689389
1129,1010,9689393
1134,1012,9689397
1135,1020,9689401
1133,1023,9689405
1130,1024,9689409
1135,1023,9689417
1133,1029,9689425
1136,1027,9689429
1135,1027,9689433
1135,1026,9689437
1135,1032,9689441
1137,1032,9689445
1134,1033,9689449
1135,1036,9689453
1130,1041,9689458
1131,1041,9689462
1128,1043,9689466
1130,1042,9689470
1130,1040,9689474
1132,1040,9689478
1133,1040,9689482
1136,1037,9689486
1134,1035,9689490
1130,1034,9689494
1130,1034,9689498
1133,1032,9689502
1136,1033,9689506
1136,1034,9689510
1135,1034,9689514
1139,1029,9689518
1142,1027,9689522
1142,1029,9689526
1140,1029,9689530
1137,1026,9689534
1139,1023,9689538
1141,1024,9689542
1138,1022,9689546
1136,1022,9689550
1135,1022,9689554
1139,1018,9689558
1138,1017,9689562
1139,1020,9689566
1138,1021,9689570
1138,1021,9689575
1137,1020,9689579
1140,1018,9689583
1141,1019,9689587
1140,1019,9689591
1137,1015,9689595
1134,1020,9689599
1133,1019,9689603
1132,1020,9689607
1130,1019,9689611
1134,1016,9689615
1134,1014,9689619
1133,1017,9689623
1132,1015,9689627
1136,1016,9689631
1138,1016,9689635
1136,1016,9689639
1133,1015,9689643
1131,1013,9689647
1133,1015,9689651
1139,1014,9689655
1138,1013,9689659
1142,1014,9689663
1149,1021,9689667
1165,1018,9689671
1175,1033,9689675
1175,1038,9689679
1175,1040,9689683
1169,1039,9689687
1169,1039,9689692
1167,1041,9689696
1170,1043,9689700
1170,1040,9689704
1174,1043,9689708
1171,1044,9689712
1172,1044,9689716
1170,1047,9689720
1173,1050,9689724
1171,1048,9689728
1171,1046,9689732
1172,1049,9689736
1173,1049,9689740
1168,1049,9689744
1170,1050,9689748
1168,1054,9689752
1167,1053,9689756
1169,1057,9689760
1169,1055,9689764
1165,1055,9689768
1166,1052,9689772
1168,1052,9689776
1170,1054,9689780
1170,1052,9689784
1170,1050,9689788
1177,1049,9689792
1179,1049,9689796
1176,1050,9689800
1178,1051,9689804
1177,1051,9689813
1178,1051,9689821
1183,1052,9689825
1184,1053,9689829
1184,1050,9689837
1181,1047,9689845
1178,1042,9689853
1177,1044,9689857
1181,1048,9689861
1179,1049,9689865
1175,1047,9689869
1175,1048,9689873
1175,1049,9689877
1176,1048,9689881
1173,1046,9689885
1171,1047,9689889
1170,1047,9689893
1168,1047,9689897
1168,1047,9689901
1168,1048,9689905
1167,1046,9689909
1170,1042,9689913
1169,1041,9689917
1169,1041,9689921
1168,1038,9689926
1165,1041,9689930
1164,1036,9689934
1166,1040,9689938
1165,1033,9689942
1169,1028,9689946
1168,1031,9689950
1171,1031,9689954
1172,1030,9689958
1172,1027,9689962
1171,1026,9689966
1178,1024,9689970
1177,1020,9689974
1179,1020,9689978
1178,1017,9689982
1181,1015,9689986
1172,1012,9689990
1147,1035,9689994
1091,1022,9689998
1006,1088,9690002
917,1059,9690006
819,1129,9690010
750,1109,9690014
664,1167,9690018
614,1150,9690022
574,1167,9690026
559,1162,9690030
530,1179,9690034
544,1185,9690038
540,1191,9690043
551,1197,9690047
544,1201,9690051
549,1204,9690055
546,1210,9690059
550,1212,9690063
547,1214,9690067
549,1216,9690071
539,1227,9690075
538,1228,9690079
526,1232,9690083
530,1236,9690087
533,1231,9690091
532,1230,9690095
530,1230,9690099
533,1229,9690103
532,1240,9690107
530,1240,9690111
530,1248,9690115
526,1247,9690119
520,1250,9690123
515,1245,9690127
508,1251,9690131
504,1249,9690135
500,1252,9690139
500,1254,9690143
497,1259,9690147
497,1259,9690151
496,1260,9690155
495,1253,9690160
495,1256,9690164
496,1257,9690168
496,1259,9690172
498,1260,9690176
501,1258,9690180
502,1260,9690184
501,1262,9690188
500,1260,9690192
500,1244,9690196
500,1243,9690200
503,1243,9690204
503,1242,9690208
507,1241,9690212
510,1241,9690216
513,1239,9690220
512,1240,9690224
509,1229,9690228
508,1229,9690232
511,1230,9690236
510,1232,9690240
512,1234,9690244
512,1237,9690248
510,1237,9690252
507,1233,9690256
478,1247,9690260
439,1224,9690264
378,1196,9690268
328,1155,9690272
288,1190,9690277
276,1182,9690281
272,1184,9690285
279,1196,9690289
275,1198,9690293
280,1210,9690297
308,1203,9690301
310,1202,9690305
386,1230,9690306
388,1224,9690314
398,1208,9690386
400,1207,9690378
404,1209,9690370
403,1216,9690362
391,1222,9690354
388,1224,9690330
389,1224,9690338
384,1219,9690346
387,1229,9690322
299,1251,9690402
300,1255,9690406
302,1255,9690410
275,1272,9690414
276,1269,9690418
274,1272,9690422
274,1269,9690426
269,1275,9690430
271,1272,9690434
262,1276,9690438
264,1278,9690442
257,1282,9690446
256,1279,9690450
254,1276,9690454
254,1274,9690458
255,1274,9690462
255,1274,9690466
254,1275,9690470
255,1276,9690474
251,1278,9690478
249,1278,9690482
234,1295,9690486
232,1294,9690490
234,1296,9690494
233,1298,9690498
238,1295,9690502
236,1297,9690506
234,1295,9690511
231,1295,9690515
239,1294,9690519
236,1291,9690523
257,1282,9690527
267,1293,9690531
277,1286,9690535
283,1286,9690539
278,1287,9690543
276,1283,9690547
274,1284,9690551
272,1282,9690555
268,1282,9690559
268,1279,9690563
266,1277,9690567
265,1276,9690571
262,1275,9690575
262,1272,9690579
266,1269,9690583
265,1268,9690587
262,1268,9690591
261,1269,9690595
265,1267,9690599
266,1270,9690603
266,1268,9690607
265,1265,9690611
263,1267,9690615
262,1265,9690619
264,1265,9690623
264,1268,9690628
265,1269,9690632
266,1268,9690636
267,1269,9690640
265,1270,9690644
265,1275,9690648
263,1279,9690652
263,1277,9690656
262,1281,9690660
264,1279,9690664
261,1280,9690668
263,1276,9690672
262,1277,9690676
263,1273,9690680
260,1272,9690684
259,1272,9690688
257,1273,9690692
257,1273,9690696
257,1272,9690700
254,1271,9690704
255,1274,9690708
251,1276,9690712
250,1277,9690716
253,1273,9690720
255,1274,9690724
254,1271,9690728
256,1268,9690732
255,1268,9690736
254,1264,9690740
249,1267,9690745
251,1270,9690749
249,1274,9690753
250,1276,9690757
243,1281,9690761
244,1285,9690765
246,1284,9690769
248,1286,9690773
247,1289,9690777
244,1289,9690781
240,1294,9690785
239,1296,9690789
240,1294,9690793
240,1297,9690797
230,1308,9690801
225,1314,9690805
220,1324,9690809
219,1331,9690813
224,1328,9690817
227,1334,9690821
228,1332,9690825
227,1327,9690829
231,1326,9690833
231,1326,9690837
232,1326,9690841
231,1322,9690845
234,1320,9690849
233,1320,9690853
236,1321,9690857
237,1319,9690862
241,1315,9690866
241,1312,9690870
244,1313,9690874
242,1312,9690878
246,1311,9690882
244,1309,9690886
244,1308,9690890
244,1310,9690894
242,1305,9690898
242,1303,9690902
240,1305,9690906
240,1303,9690910
237,1303,9690914
238,1302,9690918
239,1300,9690922
239,1299,9690926
235,1298,9690930
235,1299,9690934
236,1296,9690938
236,1295,9690942
238,1294,9690946
238,1296,9690950
237,1296,9690954
237,1298,9690958
236,1299,9690962
236,1298,9690966
233,1301,9690970
231,1301,9690975
226,1303,9690979
228,1304,9690983
230,1301,9690987
230,1302,9690991
228,1300,9690995
230,1301,9690999
228,1301,9691003
228,1303,9691007
228,1303,9691011
230,1304,9691015
227,1302,9691019
228,1306,9691023
228,1307,9691027
230,1305,9691031
229,1303,9691035
232,1304,9691039
230,1307,9691043
232,1308,9691047
241,1305,9691051
244,1303,9691055
250,1299,9691059
250,1302,9691063
250,1296,9691067
252,1299,9691071
256,1300,9691075
257,1298,9691079
256,1298,9691083
257,1299,9691087
260,1299,9691092
260,1301,9691096
260,1297,9691100
261,1298,9691104
261,1298,9691108
262,1297,9691112
262,1296,9691116
261,1298,9691120
262,1300,9691124
263,1301,9691128
263,1301,9691132
264,1304,9691136
262,1304,9691140
264,1307,9691144
262,1309,9691148
261,1308,9691152
260,1310,9691156
260,1312,9691160
259,1322,9691164
258,1321,9691168
257,1321,9691172
257,1320,9691176
257,1320,9691180
254,1323,9691184
256,1326,9691188
256,1326,9691192
256,1327,9691196
253,1331,9691200
254,1328,9691204
253,1326,9691209
257,1323,9691213
257,1325,9691217
259,1321,9691221
258,1322,9691225
260,1322,9691229
260,1330,9691233
260,1327,9691237
260,1325,9691241
261,1322,9691245
261,1323,9691249
260,1317,9691253
262,1319,9691257
262,1321,9691261
261,1326,9691265
265,1323,9691269
265,1324,9691273
265,1323,9691277
264,1322,9691281
263,1318,9691285
263,1318,9691289
262,1321,9691293
260,1320,9691297
258,1327,9691301
256,1337,9691305
261,1343,9691309
263,1350,9691313
265,1346,9691317
265,1340,9691321
268,1336,9691326
268,1329,9691330
272,1330,9691334
272,1329,9691338
272,1329,9691342
272,1327,9691346
272,1328,9691350
272,1320,9691354
271,1324,9691358
272,1318,9691362
278,1319,9691366
279,1316,9691370
282,1312,9691374
280,1309,9691378
281,1310,9691382
280,1306,9691386
280,1309,9691390
277,1306,9691394
278,1305,9691398
279,1306,9691402
277,1305,9691406
273,1305,9691410
272,1305,9691414
269,1305,9691418
270,1304,9691422
269,1303,9691426
267,1303,9691430
267,1304,9691434
265,1304,9691438
263,1306,9691443
263,1305,9691447
263,1304,9691451
261,1305,9691455
262,1307,9691459
259,1305,9691463
261,1304,9691467
263,1302,9691471
264,1301,9691475
263,1299,9691479
266,1300,9691483
283,1296,9691487
288,1298,9691491
296,1297,9691495
299,1300,9691499
291,1303,9691503
288,1304,9691507
285,1306,9691511
284,1305,9691515
285,1305,9691519
284,1304,9691523
286,1303,9691527
284,1301,9691531
285,1302,9691535
283,1302,9691539
286,1301,9691543
282,1299,9691547
283,1301,9691551
282,1301,9691555
285,1299,9691560
283,1296,9691564
285,1292,9691568
285,1293,9691572
290,1290,9691576
290,1285,9691580
291,1283,9691584
291,1279,9691588
295,1277,9691592
296,1278,9691596
295,1277,9691600
294,1274,9691604
291,1273,9691608
290,1272,9691612
291,1273,9691616
291,1270,9691620
292,1269,9691624
291,1266,9691628
290,1266,9691632
287,1264,9691636
287,1266,9691640
287,1268,9691644
286,1268,9691648
284,1264,9691652
284,1265,9691656
286,1268,9691660
282,1266,9691664
281,1268,9691668
282,1269,9691672
282,1270,9691677
283,1271,9691681
282,1272,9691685
285,1271,9691689
287,1275,9691693
284,1276,9691697
284,1272,9691701
283,1276,9691705
282,1280,9691709
271,1292,9691713
265,1299,9691717
263,1301,9691721
268,1306,9691725
270,1300,9691729
273,1301,9691733
270,1286,9691737
272,1288,9691741
267,1287,9691745
269,1285,9691749
264,1285,9691753
266,1286,9691757
261,1289,9691761
263,1287,9691765
261,1275,9691769
261,1275,9691773
260,1274,9691777
260,1277,9691781
260,1278,9691785
260,1276,9691789
263,1276,9691794
262,1272,9691798
265,1273,9691802
265,1277,9691806
265,1280,9691810
267,1284,9691814
267,1286,9691818
