x,y,timestamp
694,899,27267381
694,900,27267385
695,902,27267389
693,904,27267393
692,903,27267397
690,904,27267401
689,905,27267405
688,905,27267409
688,906,27267413
686,907,27267417
685,907,27267421
685,909,27267425
684,908,27267429
683,909,27267433
681,909,27267437
679,909,27267441
680,913,27267446
679,914,27267450
675,913,27267454
676,912,27267458
672,908,27267462
671,909,27267466
672,910,27267470
675,909,27267474
673,906,27267478
676,906,27267482
674,902,27267486
672,904,27267490
670,901,27267494
670,902,27267498
670,901,27267502
669,900,27267506
669,897,27267510
674,893,27267514
674,889,27267518
678,887,27267522
675,885,27267526
675,886,27267530
676,884,27267534
679,882,27267538
680,882,27267542
681,879,27267546
681,877,27267550
683,873,27267554
682,876,27267558
682,876,27267563
682,875,27267567
686,869,27267571
685,868,27267575
692,863,27267579
693,861,27267583
696,860,27267587
695,858,27267591
696,857,27267595
696,856,27267599
709,853,27267603
710,850,27267607
748,841,27267611
748,840,27267615
759,829,27267619
768,834,27267623
761,837,27267627
771,843,27267631
768,844,27267635
769,841,27267639
768,839,27267643
766,840,27267647
766,840,27267651
765,844,27267655
762,846,27267659
760,848,27267663
756,848,27267667
755,851,27267671
753,852,27267675
752,852,27267680
756,850,27267684
755,853,27267688
756,851,27267692
756,851,27267696
754,856,27267700
755,858,27267704
758,857,27267708
757,858,27267712
759,860,27267716
759,860,27267720
757,862,27267724
757,860,27267728
758,859,27267732
760,861,27267736
760,862,27267740
761,864,27267744
763,864,27267748
765,864,27267752
765,863,27267756
766,863,27267760
765,862,27267764
766,863,27267768
766,866,27267772
767,868,27267776
763,870,27267780
764,871,27267784
766,870,27267788
767,870,27267792
767,871,27267797
767,871,27267801
762,873,27267805
762,871,27267809
763,868,27267813
763,868,27267817
759,872,27267821
758,871,27267825
757,874,27267829
757,873,27267833
758,874,27267837
758,871,27267841
758,872,27267845
757,871,27267849
757,872,27267853
755,871,27267857
760,871,27267861
759,868,27267865
758,870,27267869
759,870,27267873
758,871,27267877
758,870,27267881
759,868,27267885
760,868,27267889
760,871,27267893
761,868,27267897
762,866,27267901
763,870,27267905
767,868,27267909
767,867,27267914
800,853,27267918
801,855,27267922
838,837,27267926
845,837,27267930
871,820,27267934
886,824,27267938
889,818,27267942
905,824,27267946
902,820,27267950
910,814,27267954
909,813,27267958
915,813,27267962
914,813,27267966
913,813,27267970
915,810,27267974
914,806,27267978
915,805,27267982
912,802,27267986
913,799,27267990
912,800,27267994
914,799,27267998
912,797,27268002
911,799,27268006
910,798,27268010
911,799,27268014
912,798,27268018
913,800,27268022
912,798,27268026
909,798,27268031
907,798,27268035
906,799,27268039
901,798,27268043
902,795,27268047
904,798,27268051
899,801,27268055
899,801,27268059
899,799,27268063
901,800,27268067
899,801,27268071
898,804,27268075
895,805,27268079
896,805,27268083
896,803,27268087
896,805,27268091
899,805,27268095
899,804,27268099
901,805,27268103
901,807,27268107
898,809,27268111
900,807,27268115
900,805,27268119
898,806,27268123
901,809,27268127
901,808,27268131
904,808,27268135
904,810,27268139
901,813,27268143
899,814,27268148
901,814,27268152
901,813,27268156
906,812,27268160
905,811,27268164
911,813,27268168
911,810,27268172
920,818,27268176
915,815,27268180
906,828,27268184
899,829,27268188
876,844,27268192
863,848,27268196
840,859,27268200
804,845,27268204
782,846,27268208
748,830,27268212
716,831,27268216
690,813,27268220
661,820,27268224
630,795,27268228
613,798,27268232
673,840,27268233
586,784,27268260
582,847,27268269
608,809,27268273
758,859,27268290
775,897,27268274
784,867,27268282
1007,402,27268305
1003,419,27268309
1004,427,27268313
560,667,27268321
560,673,27268325
567,674,27268329
573,683,27268333
581,679,27268337
584,688,27268341
541,735,27268345
543,743,27268349
507,778,27268353
506,785,27268357
490,799,27268361
489,806,27268365
493,808,27268369
493,818,27268373
497,822,27268377
513,849,27268382
514,849,27268386
565,984,27268390
568,985,27268394
694,1088,27268398
692,1088,27268402
692,1087,27268406
694,1082,27268410
693,1085,27268414
694,1084,27268418
694,1087,27268422
694,1084,27268426
696,1080,27268430
700,1079,27268434
700,1080,27268438
695,1082,27268442
696,1083,27268446
699,1081,27268450
697,1079,27268454
696,1078,27268458
693,1074,27268462
690,1074,27268466
688,1074,27268470
686,1075,27268474
687,1076,27268478
689,1074,27268482
690,1076,27268486
692,1074,27268490
694,1078,27268494
694,1076,27268499
696,1078,27268503
700,1079,27268507
699,1081,27268511
700,1080,27268515
700,1081,27268519
706,1080,27268523
707,1082,27268527
707,1081,27268531
708,1083,27268535
711,1082,27268539
713,1083,27268543
681,1094,27268547
683,1099,27268551
664,1090,27268555
653,1085,27268559
465,1158,27268563
423,1122,27268567
364,1116,27268571
326,1078,27268575
374,1066,27268579
350,1036,27268583
354,1035,27268587
330,1001,27268591
330,996,27268595
327,996,27268599
327,996,27268603
331,998,27268607
329,996,27268611
330,992,27268616
330,993,27268620
329,991,27268624
331,992,27268628
330,989,27268632
329,988,27268636
328,985,27268640
326,986,27268644
325,989,27268648
309,999,27268652
311,1002,27268656
314,1003,27268660
316,1016,27268664
314,1016,27268668
319,1032,27268672
318,1033,27268676
318,1034,27268680
316,1037,27268684
317,1035,27268688
317,1035,27268692
315,1035,27268696
314,1034,27268700
317,1035,27268704
315,1035,27268708
316,1038,27268712
316,1038,27268716
319,1039,27268720
314,1039,27268724
315,1037,27268728
317,1039,27268733
319,1040,27268737
312,1045,27268741
313,1045,27268745
311,1048,27268749
312,1048,27268753
309,1052,27268757
309,1051,27268761
289,1051,27268765
288,1050,27268769
246,1058,27268773
239,1051,27268777
204,1062,27268781
182,1023,27268785
159,1023,27268789
138,995,27268793
134,999,27268797
126,992,27268801
127,991,27268805
125,986,27268809
122,986,27268813
123,989,27268817
123,986,27268821
120,979,27268825
122,976,27268829
122,980,27268833
124,978,27268837
123,973,27268841
118,974,27268845
117,970,27268850
116,969,27268854
115,967,27268858
113,962,27268862
114,975,27268866
116,972,27268870
118,975,27268874
120,973,27268878
121,970,27268882
124,973,27268886
124,971,27268890
130,967,27268894
133,966,27268898
136,966,27268902
137,968,27268906
140,969,27268910
142,969,27268914
141,971,27268918
142,974,27268922
143,971,27268926
141,969,27268930
140,975,27268934
140,976,27268938
139,978,27268942
139,976,27268946
142,978,27268950
140,975,27268954
138,975,27268958
138,973,27268962
132,975,27268967
130,971,27268971
126,968,27268975
121,965,27268979
112,962,27268983
106,953,27268987
102,953,27268991
100,951,27268995
98,950,27268999
99,949,27269003
94,949,27269007
95,951,27269011
97,949,27269015
96,950,27269019
92,948,27269023
93,951,27269027
96,950,27269031
95,948,27269035
91,949,27269039
92,952,27269043
86,954,27269047
86,957,27269051
86,956,27269055
88,957,27269059
89,957,27269063
89,956,27269067
91,956,27269071
90,954,27269075
110,954,27269079
110,953,27269084
171,940,27269088
172,940,27269092
233,918,27269096
246,925,27269100
261,917,27269104
269,902,27269108
250,907,27269112
280,979,27269116
273,981,27269120
254,902,27269124
255,899,27269128
257,897,27269132
258,898,27269136
258,897,27269140
259,896,27269144
262,897,27269148
256,903,27269152
256,899,27269156
258,899,27269160
258,898,27269164
260,894,27269168
260,894,27269172
263,894,27269176
262,894,27269180
261,898,27269184
261,893,27269188
264,892,27269192
273,917,27269196
275,917,27269201
278,930,27269205
280,928,27269209
282,932,27269213
281,933,27269217
282,935,27269221
281,933,27269225
281,933,27269229
280,933,27269233
281,933,27269237
280,932,27269241
281,934,27269245
281,934,27269249
281,935,27269253
289,931,27269257
291,931,27269261
293,930,27269265
295,933,27269269
295,934,27269273
295,935,27269277
297,934,27269281
298,936,27269285
296,937,27269289
297,937,27269293
298,936,27269297
297,934,27269301
300,932,27269305
299,929,27269309
301,930,27269313
301,934,27269318
304,934,27269322
304,936,27269326
306,932,27269330
304,930,27269334
304,931,27269338
304,933,27269342
307,930,27269346
308,930,27269350
305,932,27269354
306,931,27269358
309,931,27269362
308,931,27269366
310,928,27269370
311,931,27269374
313,929,27269378
312,933,27269382
316,933,27269386
317,936,27269390
313,936,27269394
312,934,27269398
311,934,27269402
310,933,27269406
305,934,27269410
305,933,27269414
306,932,27269418
306,932,27269422
310,932,27269426
308,931,27269430
331,937,27269435
331,935,27269439
346,947,27269443
351,961,27269447
348,964,27269451
359,982,27269455
356,979,27269459
361,992,27269463
360,990,27269467
355,986,27269471
353,987,27269475
353,984,27269479
352,985,27269483
352,987,27269487
351,985,27269491
352,987,27269495
349,989,27269499
349,989,27269503
350,991,27269507
351,993,27269511
348,992,27269515
348,995,27269519
346,997,27269523
346,996,27269527
347,996,27269531
346,1000,27269535
344,1001,27269539
345,1001,27269543
346,1003,27269547
348,1008,27269552
346,1008,27269556
346,1009,27269560
345,1010,27269564
346,1012,27269568
347,1015,27269572
346,1014,27269576
342,1016,27269580
343,1018,27269584
343,1018,27269588
341,1016,27269592
344,1014,27269596
345,1012,27269600
348,1014,27269604
348,1011,27269608
345,1012,27269612
346,1009,27269616
343,1009,27269620
341,1007,27269624
342,1009,27269628
342,1004,27269632
344,1004,27269636
345,1006,27269640
347,1007,27269644
348,1008,27269648
346,1011,27269652
345,1007,27269656
348,1008,27269660
349,1010,27269664
356,1011,27269669
356,1008,27269673
355,1008,27269677
356,1010,27269681
358,1008,27269685
358,1007,27269689
359,1008,27269693
360,1011,27269697
359,1011,27269701
358,1008,27269705
359,1007,27269709
358,1010,27269713
359,1009,27269717
358,1008,27269721
361,1005,27269725
360,1002,27269729
361,1001,27269733
361,1004,27269737
363,1004,27269741
363,1003,27269745
363,1003,27269749
362,1005,27269753
361,1005,27269757
359,1004,27269761
361,1004,27269765
361,1004,27269769
363,1002,27269773
362,1000,27269777
364,1001,27269781
364,1001,27269786
364,997,27269790
364,996,27269794
362,997,27269798
362,999,27269802
364,1002,27269806
365,1003,27269810
365,1000,27269814
365,1000,27269818
385,994,27269822
385,993,27269826
478,967,27269830
479,967,27269834
617,911,27269838
633,918,27269842
734,870,27269846
783,895,27269850
872,851,27269854
926,879,27269858
972,842,27269862
1023,853,27269866
1052,818,27269870
1098,825,27269874
1105,808,27269878
1128,801,27269882
1118,804,27269886
1133,796,27269890
1132,794,27269894
1142,796,27269899
1141,794,27269903
1144,793,27269907
1145,786,27269911
1149,785,27269915
1145,785,27269919
1148,789,27269923
1146,788,27269927
1145,786,27269931
1149,783,27269935
1145,778,27269939
1141,784,27269943
1140,784,27269947
1143,791,27269951
1140,789,27269955
1139,788,27269959
1137,788,27269963
1138,787,27269967
1138,788,27269971
1139,786,27269975
1137,787,27269979
1139,785,27269983
1140,787,27269987
1139,787,27269991
1138,787,27269995
1140,786,27269999
1140,786,27270003
1138,789,27270007
1138,789,27270011
1140,791,27270016
1140,792,27270020
1141,794,27270024
1141,795,27270028
1143,795,27270032
1144,794,27270036
1149,794,27270040
1149,795,27270044
1149,798,27270048
1149,797,27270052
1149,797,27270056
1149,797,27270060
1149,799,27270064
1148,798,27270068
1153,799,27270072
1153,798,27270076
1151,799,27270080
1151,800,27270084
1154,799,27270088
1154,799,27270092
1150,801,27270096
1152,799,27270100
1152,802,27270104
1151,800,27270108
1151,803,27270112
1152,802,27270116
1149,806,27270120
1149,807,27270124
1148,806,27270128
1149,808,27270133
1150,810,27270137
1150,807,27270141
1151,809,27270145
1151,812,27270149
1148,813,27270153
1147,815,27270157
1144,816,27270161
1143,817,27270165
1142,818,27270169
1141,819,27270173
1139,818,27270177
1137,819,27270181
1137,819,27270185
1135,822,27270189
1135,822,27270193
1135,822,27270197
1130,812,27270201
1128,811,27270205
1114,793,27270209
1112,791,27270213
1091,776,27270217
1078,757,27270221
1064,744,27270225
1048,709,27270229
1041,704,27270233
1037,683,27270237
1039,684,27270241
1038,671,27270245
1035,671,27270250
1039,669,27270254
1039,669,27270258
1040,666,27270262
1042,663,27270266
1043,661,27270270
1046,659,27270274
1048,658,27270278
1051,658,27270282
1050,655,27270286
1051,649,27270290
1053,649,27270294
1053,653,27270298
1052,650,27270302
1055,651,27270306
1053,652,27270310
1053,652,27270314
1054,656,27270318
1057,658,27270322
1057,656,27270326
1061,655,27270330
1060,657,27270334
1063,657,27270338
1068,652,27270342
1069,651,27270346
1067,651,27270350
1068,653,27270354
1066,654,27270358
1070,653,27270362
1069,651,27270367
1068,653,27270371
1081,648,27270375
1079,649,27270379
1077,647,27270383
1076,647,27270387
1076,648,27270391
1074,648,27270395
1072,647,27270399
1069,647,27270403
1081,644,27270407
1079,642,27270411
1077,642,27270415
1070,645,27270419
1070,645,27270423
1061,645,27270427
1057,647,27270431
1051,649,27270435
1055,647,27270439
1051,649,27270443
1049,651,27270447
1049,652,27270451
1046,653,27270455
1042,655,27270459
1041,655,27270463
1038,655,27270467
1039,659,27270471
1043,659,27270475
1041,658,27270479
1044,657,27270484
1045,659,27270488
1046,660,27270492
1047,659,27270496
1049,662,27270500
1050,662,27270504
1057,665,27270508
1058,665,27270512
1060,667,27270516
1061,667,27270520
1043,673,27270524
1046,675,27270528
1029,680,27270532
1024,680,27270536
1024,688,27270540
1008,681,27270544
1009,678,27270548
1006,682,27270552
1004,680,27270556
1010,690,27270560
1010,687,27270564
1010,686,27270568
1004,686,27270572
1003,686,27270576
995,691,27270580
995,691,27270584
954,713,27270588
951,715,27270592
870,789,27270596
857,795,27270601
790,859,27270605
743,869,27270609
669,937,27270613
640,962,27270617
605,989,27270621
579,1016,27270625
553,1033,27270629
530,1049,27270633
524,1052,27270637
513,1057,27270641
507,1064,27270645
508,1060,27270649
503,1062,27270653
505,1067,27270657
505,1069,27270661
505,1069,27270665
505,1075,27270669
505,1076,27270673
502,1077,27270677
499,1075,27270681
504,1076,27270685
505,1075,27270689
502,1074,27270693
504,1073,27270697
510,1074,27270701
511,1071,27270705
513,1069,27270709
515,1071,27270713
521,1070,27270718
522,1070,27270722
525,1069,27270726
523,1067,27270730
524,1067,27270734
522,1067,27270738
521,1065,27270742
522,1064,27270746
523,1064,27270750
524,1065,27270754
526,1064,27270758
526,1064,27270762
531,1064,27270766
531,1066,27270770
527,1066,27270774
529,1068,27270778
532,1069,27270782
533,1071,27270786
533,1070,27270790
532,1069,27270794
526,1070,27270798
527,1070,27270802
496,1077,27270806
495,1079,27270810
458,1084,27270814
444,1070,27270818
415,1075,27270822
390,1047,27270826
367,1049,27270830
352,1025,27270835
344,1025,27270839
334,1021,27270843
331,1022,27270847
326,1018,27270851
326,1016,27270855
328,1011,27270859
328,1010,27270863
327,1009,27270867
324,1007,27270871
324,1010,27270875
326,1006,27270879
324,1002,27270883
325,1002,27270887
324,997,27270891
315,997,27270895
316,995,27270899
319,993,27270903
319,991,27270907
322,992,27270911
323,997,27270915
326,997,27270919
327,994,27270923
329,994,27270927
330,992,27270931
324,992,27270935
324,991,27270939
325,991,27270943
326,990,27270947
326,992,27270952
325,992,27270956
326,994,27270960
326,994,27270964
325,992,27270968
324,992,27270972
321,993,27270976
321,995,27270980
318,996,27270984
316,995,27270988
312,994,27270992
312,996,27270996
314,997,27271000
313,998,27271004
309,998,27271008
307,996,27271012
323,991,27271016
322,992,27271020
360,984,27271024
358,979,27271028
370,973,27271032
381,981,27271036
371,981,27271040
381,988,27271044
375,990,27271048
377,988,27271052
380,987,27271056
378,982,27271060
379,980,27271064
381,979,27271069
376,976,27271073
377,974,27271077
374,979,27271081
374,977,27271085
375,973,27271089
375,972,27271093
373,973,27271097
376,977,27271101
377,978,27271105
379,981,27271109
377,983,27271113
375,982,27271117
377,983,27271121
378,985,27271125
377,986,27271129
378,989,27271133
378,990,27271137
377,992,27271141
382,989,27271145
382,987,27271149
386,987,27271153
386,990,27271157
385,985,27271161
385,986,27271165
388,981,27271169
388,981,27271173
394,978,27271177
393,978,27271181
392,977,27271186
392,977,27271190
389,977,27271194
389,975,27271198
389,972,27271202
387,972,27271206
390,970,27271210
390,971,27271214
387,973,27271218
385,972,27271222
384,969,27271226
384,971,27271230
394,970,27271234
393,969,27271238
471,954,27271242
471,956,27271246
592,915,27271250
600,921,27271254
644,913,27271258
686,939,27271262
704,935,27271266
742,963,27271270
736,962,27271274
754,974,27271278
739,978,27271282
749,981,27271286
742,982,27271290
744,984,27271294
739,983,27271298
742,987,27271303
739,988,27271307
742,995,27271311
740,996,27271315
740,1000,27271319
743,992,27271323
746,994,27271327
745,994,27271331
746,1001,27271335
743,1001,27271339
743,1001,27271343
744,999,27271347
744,1000,27271351
744,998,27271355
745,999,27271359
745,1000,27271363
745,998,27271367
746,998,27271371
747,1001,27271375
748,999,27271379
748,999,27271383
750,1002,27271387
750,999,27271391
751,997,27271395
753,995,27271399
753,996,27271403
754,994,27271407
754,994,27271411
755,990,27271415
752,992,27271420
752,991,27271424
755,990,27271428
754,989,27271432
758,987,27271436
758,987,27271440
759,986,27271444
756,990,27271448
757,988,27271452
756,988,27271456
757,989,27271460
759,989,27271464
758,986,27271468
759,986,27271472
757,987,27271476
753,989,27271480
754,989,27271484
753,992,27271488
752,992,27271492
751,994,27271496
749,995,27271500
749,997,27271504
758,995,27271508
756,997,27271512
785,984,27271516
784,981,27271520
800,971,27271524
807,969,27271528
793,976,27271532
804,974,27271537
798,974,27271541
802,980,27271545
799,977,27271549
799,980,27271553
795,980,27271557
796,983,27271561
793,985,27271565
796,987,27271569
795,988,27271573
797,990,27271577
793,992,27271581
794,991,27271585
792,990,27271589
794,994,27271593
797,991,27271597
799,994,27271601
798,995,27271605
799,997,27271609
800,993,27271613
802,998,27271617
804,1000,27271621
804,1001,27271625
806,1002,27271629
807,998,27271633
810,996,27271637
810,993,27271641
805,994,27271645
805,994,27271649
805,991,27271654
804,991,27271658
802,992,27271662
804,989,27271666
802,988,27271670
802,985,27271674
804,985,27271678
804,983,27271682
802,983,27271686
804,982,27271690
804,984,27271694
804,981,27271698
805,981,27271702
806,979,27271706
805,980,27271710
806,978,27271714
804,980,27271718
804,976,27271722
810,974,27271726
811,973,27271730
813,972,27271734
814,970,27271738
814,972,27271742
818,973,27271746
818,975,27271754
818,974,27271758
817,971,27271762
817,971,27271766
816,970,27271771
817,969,27271779
819,970,27271787
818,972,27271791
817,971,27271795
816,973,27271799
815,974,27271803
818,974,27271807
816,975,27271811
816,976,27271815
815,977,27271819
816,977,27271823
816,978,27271827
813,979,27271831
813,979,27271835
814,980,27271839
812,983,27271843
809,986,27271847
808,996,27271851
811,990,27271855
810,993,27271859
812,990,27271863
813,992,27271867
811,990,27271871
810,995,27271875
814,991,27271879
815,990,27271883
815,989,27271888
816,993,27271892
814,994,27271896
814,996,27271900
812,997,27271904
811,994,27271908
809,999,27271912
811,1003,27271916
811,1002,27271920
811,1002,27271924
810,1004,27271928
810,1004,27271932
809,1004,27271936
809,1003,27271940
807,1006,27271944
807,1005,27271948
806,1004,27271952
805,1003,27271956
804,1005,27271960
803,1004,27271964
803,1005,27271968
802,1004,27271972
801,1004,27271976
801,1002,27271980
801,1002,27271984
801,1003,27271988
803,1003,27271992
803,1005,27271996
803,1005,27272000
803,1004,27272005
804,1003,27272009
804,1003,27272013
805,1004,27272017
803,1002,27272021
804,1003,27272025
804,1001,27272029
803,1002,27272033
803,1002,27272037
803,1004,27272041
804,1005,27272045
804,1004,27272049
805,1006,27272053
806,1006,27272057
805,1005,27272061
805,1004,27272065
805,1001,27272069
801,999,27272073
802,999,27272077
804,1000,27272081
803,1000,27272085
802,999,27272089
801,999,27272093
803,999,27272097
805,1001,27272101
804,1001,27272105
803,1001,27272109
807,999,27272113
807,999,27272117
804,1001,27272122
803,1000,27272126
804,1000,27272130
804,1004,27272134
807,1002,27272138
807,1001,27272142
807,1000,27272150
807,1000,27272154
806,1000,27272158
808,999,27272166
810,998,27272170
811,1000,27272178
811,996,27272182
811,996,27272186
811,995,27272190
810,993,27272194
811,994,27272198
807,991,27272202
807,990,27272206
807,989,27272210
807,987,27272214
808,985,27272218
807,983,27272222
803,983,27272226
803,985,27272230
799,984,27272234
799,982,27272239
802,979,27272243
802,980,27272247
806,981,27272251
806,981,27272255
807,979,27272259
805,977,27272263
805,977,27272267
806,976,27272271
812,979,27272275
810,977,27272279
813,982,27272283
812,982,27272287
804,994,27272291
803,996,27272295
801,1004,27272299
798,1007,27272303
801,1006,27272307
800,1005,27272311
798,1010,27272315
800,1015,27272319
794,1018,27272323
793,1016,27272327
787,1021,27272331
785,1023,27272335
783,1029,27272339
782,1031,27272343
778,1036,27272347
779,1040,27272351
774,1044,27272356
776,1048,27272360
770,1047,27272364
770,1047,27272368
771,1046,27272372
770,1043,27272376
769,1043,27272380
772,1043,27272384
768,1044,27272388
767,1044,27272392
767,1045,27272396
767,1042,27272400
765,1042,27272404
764,1040,27272408
766,1039,27272412
768,1036,27272416
766,1034,27272420
766,1032,27272424
766,1028,27272428
765,1025,27272432
767,1023,27272436
766,1019,27272440
767,1019,27272444
768,1017,27272448
771,1017,27272452
770,1013,27272456
768,1013,27272460
766,1013,27272464
770,1010,27272468
772,1010,27272473
774,1009,27272477
774,1008,27272481
774,1005,27272485
773,1005,27272489
771,1003,27272493
771,1003,27272497
788,997,27272501
786,997,27272505
842,971,27272509
842,972,27272513
918,941,27272517
927,947,27272521
930,943,27272525
940,935,27272529
928,938,27272533
958,969,27272537
961,965,27272541
961,965,27272545
956,965,27272549
956,964,27272553
959,963,27272557
959,963,27272561
969,961,27272565
951,916,27272569
966,908,27272573
978,911,27272577
997,907,27272581
1005,911,27272585
1027,910,27272590
1032,917,27272594
1037,913,27272598
1046,913,27272602
1032,920,27272606
1042,924,27272610
1043,923,27272618
1045,925,27272622
1046,928,27272626
1043,928,27272630
1047,930,27272634
1044,933,27272642
1052,950,27272650
1051,953,27272658
1055,970,27272666
1053,970,27272670
1053,976,27272674
1055,977,27272682
1054,978,27272686
1055,976,27272694
1054,973,27272698
1062,971,27272707
1062,973,27272711
1062,970,27272719
1074,964,27272723
1076,960,27272727
1082,963,27272731
1080,964,27272735
1086,963,27272739
1087,962,27272743
1087,960,27272747
1091,956,27272751
1091,957,27272755
1094,954,27272759
1093,953,27272763
1092,951,27272767
1095,952,27272771
1095,951,27272775
1095,952,27272779
1095,952,27272783
1094,953,27272787
1096,951,27272791
1095,952,27272795
1093,954,27272799
1092,957,27272803
1092,958,27272807
1094,953,27272811
1091,953,27272815
1089,956,27272819
1089,958,27272824
1089,957,27272828
1090,955,27272832
1090,958,27272836
1085,962,27272840
1086,959,27272844
1088,957,27272848
1087,959,27272852
1085,958,27272856
1087,958,27272860
1084,957,27272864
1086,956,27272868
1087,957,27272872
1089,955,27272876
1088,953,27272880
1088,950,27272884
1091,946,27272888
1091,944,27272892
1090,945,27272896
1091,944,27272900
1092,938,27272904
1091,938,27272908
1090,936,27272912
1092,934,27272916
1091,937,27272920
1091,938,27272924
1092,936,27272928
1091,933,27272932
1089,935,27272937
1088,933,27272941
1091,935,27272945
1091,934,27272949
1096,930,27272953
1095,928,27272957
1092,929,27272961
1092,926,27272965
1090,926,27272969
1093,928,27272973
1092,928,27272977
1092,926,27272981
1096,925,27272985
1096,922,27272989
1096,925,27272993
1097,925,27272997
1096,922,27273001
1099,926,27273005
1098,925,27273009
1099,926,27273013
1095,925,27273017
1097,929,27273021
1099,927,27273025
1099,927,27273029
1096,927,27273033
1096,929,27273037
1101,928,27273041
1102,927,27273045
1103,926,27273049
1102,927,27273054
1102,930,27273058
1102,932,27273062
1099,930,27273066
1100,930,27273070
1101,931,27273074
1101,930,27273078
1101,933,27273082
1101,932,27273086
1102,933,27273090
1102,933,27273094
1106,932,27273098
1106,930,27273102
1104,930,27273106
1105,934,27273110
1106,934,27273114
1106,933,27273118
1103,932,27273122
1102,933,27273126
1103,935,27273130
1103,937,27273134
1102,934,27273138
1101,935,27273142
1103,936,27273146
1103,938,27273150
1099,939,27273154
1097,937,27273158
1097,936,27273162
1097,935,27273166
1096,936,27273171
1096,937,27273175
1096,938,27273179
1096,938,27273183
1112,934,27273187
1109,932,27273191
1127,921,27273195
1128,922,27273199
1129,921,27273203
1138,922,27273207
1137,922,27273211
1143,923,27273215
1142,923,27273219
1141,923,27273223
1146,921,27273227
1146,921,27273231
1149,920,27273235
1150,921,27273239
1150,920,27273243
1148,918,27273247
1149,918,27273251
1149,920,27273255
1153,920,27273259
1152,922,27273263
1153,921,27273267
1155,921,27273271
1157,924,27273275
1156,924,27273279
1159,926,27273283
1159,926,27273288
1159,929,27273292
1158,930,27273296
1157,932,27273300
1161,931,27273304
1160,933,27273308
1159,935,27273312
1158,936,27273316
1160,937,27273320
1162,937,27273324
1163,940,27273328
1162,940,27273332
1162,938,27273336
1160,937,27273340
1160,936,27273344
1160,935,27273348
1159,937,27273352
1157,939,27273356
1158,940,27273360
1156,940,27273364
1158,940,27273368
1156,940,27273372
1157,941,27273376
1156,941,27273380
1153,942,27273384
1155,941,27273388
1155,943,27273392
1154,945,27273396
1155,945,27273400
1154,944,27273405
1153,944,27273409
1155,946,27273413
1155,947,27273417
1153,947,27273421
1154,946,27273425
1141,955,27273429
1141,957,27273433
1103,978,27273437
1098,976,27273441
1079,993,27273445
1055,987,27273449
1058,989,27273453
1041,985,27273457
1037,984,27273461
1046,996,27273465
1042,997,27273469
1043,1000,27273473
1041,1000,27273477
1044,999,27273481
1040,1002,27273485
1042,1004,27273489
1044,1001,27273493
1045,1000,27273497
1040,1002,27273501
1040,1002,27273505
1038,1001,27273509
1037,1000,27273513
1031,1006,27273517
1033,1005,27273522
1037,1004,27273526
1038,1004,27273530
1039,1006,27273534
1039,1005,27273538
1038,1008,27273542
1039,1008,27273546
1039,1010,27273550
1040,1008,27273554
1040,1010,27273558
1038,1007,27273562
1038,1009,27273566
1038,1010,27273570
1039,1014,27273574
1040,1016,27273578
1037,1016,27273582
1036,1016,27273586
1039,1015,27273590
1041,1015,27273594
1041,1015,27273598
1039,1014,27273602
1037,1018,27273606
1036,1018,27273610
1036,1020,27273614
1036,1022,27273618
1037,1021,27273622
1035,1017,27273626
1034,1019,27273630
1033,1020,27273634
1033,1021,27273639
1032,1021,27273643
1033,1019,27273647
1033,1020,27273651
1031,1023,27273655
1027,1020,27273659
1029,1021,27273663
1029,1020,27273667
1028,1021,27273671
1028,1021,27273675
1041,1014,27273679
1042,1015,27273683
1048,1012,27273687
1048,1011,27273691
1054,1008,27273695
1056,1006,27273699
1056,1009,27273703
1059,1013,27273707
1063,1011,27273711
1063,1010,27273715
1065,1010,27273719
1065,1012,27273723
1068,1014,27273727
1066,1014,27273731
1067,1013,27273735
1067,1014,27273739
1071,1010,27273743
1069,1010,27273747
1071,1010,27273751
1070,1010,27273756
1073,1008,27273760
1071,1011,27273764
1069,1011,27273768
1067,1010,27273772
1066,1009,27273776
1066,1010,27273780
1066,1009,27273784
1064,1006,27273788
1062,1005,27273792
1060,1003,27273796
1061,999,27273800
1061,1000,27273804
1062,998,27273808
1060,994,27273812
1058,994,27273816
1060,993,27273820
1056,996,27273824
1055,993,27273828
1057,991,27273832
1058,990,27273836
1058,990,27273840
1059,991,27273844
1058,992,27273848
1059,993,27273852
1057,993,27273856
1057,993,27273860
1057,993,27273864
1056,994,27273868
1055,996,27273873
1057,996,27273877
1057,995,27273881
1057,993,27273885
1056,992,27273889
1053,988,27273893
1054,986,27273897
1055,989,27273901
1055,986,27273905
1055,986,27273909
1053,984,27273913
1052,984,27273917
1054,980,27273921
1050,979,27273925
1047,976,27273929
1047,974,27273933
1050,970,27273937
1051,971,27273941
1054,967,27273945
1053,965,27273949
1052,963,27273953
1050,963,27273957
1046,966,27273961
1046,969,27273965
1048,968,27273969
1047,967,27273973
1048,967,27273977
1047,968,27273981
1050,968,27273985
1049,968,27273990
1052,975,27273994
1051,976,27273998
1056,982,27274002
1056,984,27274006
1066,986,27274010
1068,993,27274014
1066,992,27274018
1073,1004,27274022
1070,1006,27274026
1076,1009,27274030
1078,1008,27274034
1078,1008,27274038
1079,1007,27274042
1082,1009,27274046
1084,1010,27274050
1084,1013,27274054
