x,y,timestamp
849,1051,9720007
848,1053,9720011
850,1054,9720015
852,1047,9720019
852,1047,9720023
856,1044,9720027
857,1042,9720031
859,1043,9720035
861,1046,9720039
859,1049,9720043
859,1047,9720047
862,1044,9720051
863,1043,9720055
865,1041,9720059
864,1042,9720063
864,1044,9720067
864,1045,9720071
866,1043,9720076
867,1045,9720080
869,1041,9720084
870,1043,9720088
872,1044,9720092
871,1043,9720096
877,1043,9720100
875,1042,9720104
871,1040,9720108
868,1039,9720112
869,1035,9720116
865,1029,9720120
867,1025,9720124
867,1023,9720128
868,1024,9720132
868,1025,9720136
865,1027,9720140
864,1027,9720144
860,1028,9720148
857,1023,9720152
856,1024,9720156
855,1025,9720160
851,1024,9720164
851,1025,9720168
849,1027,9720172
849,1028,9720176
850,1026,9720180
849,1022,9720184
849,1025,9720188
848,1026,9720193
848,1025,9720197
850,1025,9720201
850,1027,9720205
849,1027,9720209
847,1025,9720213
844,1024,9720217
841,1025,9720221
840,1023,9720225
843,1020,9720229
845,1020,9720233
846,1020,9720237
847,1019,9720241
847,1018,9720245
844,1013,9720249
845,1012,9720253
846,1010,9720257
845,1011,9720261
844,1009,9720265
847,1009,9720269
845,1006,9720273
847,1007,9720277
846,1006,9720281
845,1003,9720285
846,1003,9720289
844,1005,9720293
845,1004,9720297
846,1001,9720301
845,1001,9720305
842,1005,9720310
843,1007,9720314
844,1006,9720318
843,1004,9720322
844,1006,9720326
843,1005,9720330
843,1006,9720334
843,1005,9720338
843,1003,9720342
844,1003,9720346
842,1001,9720350
844,1002,9720354
843,1006,9720358
843,1005,9720362
844,1002,9720366
842,1001,9720370
841,1004,9720374
842,1004,9720378
845,1003,9720382
846,1002,9720386
845,1005,9720390
844,1002,9720394
849,1000,9720398
849,999,9720402
847,1002,9720406
847,1003,9720410
843,1005,9720414
846,1009,9720418
846,1014,9720422
845,1010,9720427
845,1012,9720431
846,1010,9720435
844,1009,9720439
843,1008,9720443
843,1008,9720447
844,1011,9720451
844,1010,9720455
842,1010,9720459
841,1012,9720463
843,1015,9720467
842,1011,9720471
842,1012,9720475
840,1013,9720479
840,1015,9720483
838,1013,9720487
840,1015,9720491
840,1015,9720495
839,1013,9720499
837,1013,9720503
839,1015,9720507
836,1015,9720511
841,1024,9720515
841,1024,9720519
840,1032,9720523
842,1034,9720527
843,1038,9720531
844,1037,9720535
847,1034,9720539
848,1032,9720544
851,1035,9720548
850,1038,9720552
851,1037,9720556
849,1035,9720560
850,1034,9720564
851,1032,9720568
852,1029,9720572
853,1029,9720576
855,1028,9720580
852,1023,9720584
856,1022,9720588
858,1023,9720592
855,1021,9720596
855,1023,9720600
854,1023,9720604
855,1025,9720608
858,1026,9720612
858,1027,9720616
857,1028,9720620
857,1028,9720624
856,1027,9720628
857,1024,9720632
857,1025,9720636
855,1028,9720640
858,1027,9720644
859,1028,9720648
860,1033,9720652
860,1034,9720656
860,1034,9720661
860,1037,9720665
860,1038,9720669
860,1039,9720673
861,1039,9720677
861,1034,9720681
863,1036,9720685
863,1038,9720689
864,1037,9720693
863,1035,9720697
866,1039,9720701
866,1039,9720705
867,1040,9720709
865,1041,9720713
867,1043,9720717
868,1046,9720721
867,1048,9720725
865,1049,9720729
866,1049,9720733
868,1047,9720737
866,1048,9720741
866,1047,9720745
865,1045,9720749
863,1043,9720753
862,1041,9720757
861,1046,9720761
859,1049,9720765
862,1058,9720769
863,1077,9720773
866,1086,9720778
863,1086,9720782
860,1084,9720786
858,1078,9720790
860,1073,9720794
857,1074,9720798
853,1079,9720802
851,1079,9720806
848,1079,9720810
849,1076,9720814
847,1085,9720818
842,1076,9720822
838,1078,9720826
837,1075,9720830
837,1078,9720834
838,1078,9720838
836,1082,9720842
835,1082,9720846
836,1085,9720850
835,1080,9720854
831,1080,9720858
831,1075,9720862
834,1074,9720866
833,1070,9720870
830,1074,9720874
829,1070,9720878
830,1066,9720882
831,1064,9720886
826,1068,9720890
826,1069,9720895
829,1062,9720899
830,1060,9720903
830,1057,9720907
831,1059,9720911
827,1058,9720915
826,1061,9720919
827,1060,9720923
827,1062,9720927
827,1058,9720931
827,1061,9720935
826,1059,9720939
826,1064,9720943
827,1062,9720947
827,1069,9720951
828,1064,9720955
827,1070,9720959
826,1068,9720963
827,1073,9720967
827,1070,9720971
828,1077,9720975
825,1076,9720979
826,1081,9720983
824,1080,9720987
826,1080,9720991
827,1077,9720995
828,1079,9720999
823,1079,9721003
824,1079,9721007
823,1080,9721012
820,1083,9721016
818,1082,9721020
822,1083,9721024
818,1083,9721028
817,1085,9721032
815,1086,9721036
816,1085,9721040
814,1086,9721044
814,1086,9721048
814,1086,9721052
814,1087,9721056
811,1089,9721060
808,1087,9721064
806,1088,9721068
804,1091,9721072
818,1091,9721076
829,1102,9721080
870,1085,9721084
888,1097,9721088
908,1088,9721092
922,1094,9721096
928,1093,9721100
929,1096,9721104
922,1100,9721108
922,1097,9721112
918,1105,9721116
917,1105,9721120
918,1108,9721124
917,1108,9721129
914,1113,9721133
913,1112,9721137
912,1118,9721141
913,1119,9721145
911,1123,9721149
910,1120,9721153
906,1122,9721157
904,1121,9721161
900,1129,9721165
900,1128,9721169
899,1130,9721173
897,1130,9721181
895,1133,9721189
890,1128,9721193
891,1124,9721197
890,1123,9721205
896,1123,9721213
894,1121,9721217
900,1118,9721221
894,1111,9721225
902,1108,9721229
898,1103,9721233
905,1099,9721237
905,1099,9721242
912,1092,9721246
910,1091,9721250
914,1089,9721254
914,1091,9721258
914,1091,9721262
912,1088,9721266
919,1084,9721270
919,1088,9721274
923,1085,9721278
922,1085,9721282
921,1086,9721286
921,1089,9721290
921,1087,9721294
919,1089,9721298
916,1088,9721302
916,1091,9721306
915,1090,9721310
915,1089,9721314
913,1090,9721318
912,1088,9721322
914,1085,9721326
914,1081,9721330
917,1079,9721334
915,1078,9721338
917,1073,9721342
916,1071,9721346
917,1067,9721350
916,1064,9721354
920,1060,9721359
921,1059,9721363
928,1055,9721367
928,1053,9721371
929,1051,9721375
929,1048,9721379
933,1047,9721383
934,1047,9721387
940,1044,9721391
941,1046,9721395
945,1042,9721399
946,1043,9721403
947,1044,9721407
947,1044,9721411
930,1052,9721415
914,1043,9721419
885,1054,9721423
863,1031,9721427
845,1040,9721431
844,1033,9721435
832,1037,9721439
839,1042,9721443
837,1046,9721447
840,1048,9721451
833,1055,9721455
834,1053,9721459
834,1053,9721463
835,1053,9721467
830,1057,9721471
831,1058,9721476
825,1057,9721480
828,1054,9721484
830,1050,9721488
834,1052,9721492
834,1049,9721496
835,1048,9721500
826,1052,9721504
830,1058,9721508
830,1058,9721512
829,1063,9721516
827,1065,9721520
826,1065,9721524
830,1058,9721528
828,1059,9721532
832,1056,9721536
833,1058,9721540
827,1064,9721544
826,1066,9721548
825,1069,9721552
823,1071,9721556
815,1075,9721560
812,1075,9721564
809,1076,9721568
810,1079,9721572
809,1085,9721576
807,1086,9721580
811,1083,9721584
810,1082,9721588
805,1086,9721593
805,1083,9721597
805,1083,9721601
805,1081,9721605
803,1084,9721609
804,1084,9721613
800,1087,9721617
800,1089,9721621
805,1085,9721625
806,1081,9721629
807,1083,9721633
807,1082,9721637
811,1080,9721641
810,1078,9721645
811,1080,9721649
811,1078,9721653
812,1075,9721657
811,1070,9721661
815,1069,9721665
818,1071,9721669
823,1072,9721673
823,1069,9721677
826,1067,9721681
827,1068,9721685
833,1065,9721689
835,1063,9721693
833,1065,9721697
832,1066,9721701
836,1065,9721705
836,1063,9721710
838,1063,9721714
838,1066,9721718
837,1065,9721722
838,1060,9721726
838,1056,9721730
837,1051,9721734
838,1051,9721738
841,1053,9721742
839,1055,9721746
839,1053,9721750
840,1052,9721754
841,1053,9721758
843,1054,9721762
841,1050,9721766
840,1051,9721770
839,1050,9721774
842,1052,9721778
844,1050,9721782
843,1052,9721786
844,1052,9721790
843,1055,9721794
841,1057,9721798
843,1056,9721802
840,1052,9721806
842,1050,9721810
841,1052,9721814
841,1051,9721818
841,1049,9721822
842,1051,9721827
841,1051,9721831
841,1053,9721835
839,1051,9721839
842,1050,9721843
842,1051,9721847
845,1051,9721851
844,1051,9721855
843,1048,9721859
842,1048,9721863
844,1050,9721867
844,1050,9721871
841,1049,9721875
840,1050,9721879
840,1049,9721883
839,1050,9721887
839,1047,9721891
838,1045,9721895
836,1045,9721899
834,1046,9721903
833,1046,9721907
831,1048,9721911
832,1048,9721915
832,1046,9721919
827,1044,9721923
827,1049,9721927
825,1044,9721931
825,1039,9721935
823,1039,9721939
822,1037,9721944
820,1038,9721948
821,1036,9721952
823,1036,9721956
823,1033,9721960
818,1034,9721964
818,1034,9721968
818,1034,9721972
816,1032,9721976
817,1030,9721980
818,1029,9721984
818,1028,9721988
819,1024,9721992
821,1025,9721996
823,1027,9722000
823,1030,9722004
822,1031,9722008
824,1032,9722012
824,1032,9722016
825,1032,9722020
824,1030,9722024
828,1030,9722028
831,1035,9722032
841,1030,9722036
848,1038,9722040
881,1032,9722044
905,1054,9722048
923,1053,9722052
937,1062,9722056
925,1059,9722061
922,1055,9722065
912,1056,9722069
912,1054,9722073
907,1053,9722077
903,1048,9722081
901,1046,9722085
902,1043,9722089
899,1043,9722093
896,1040,9722097
890,1039,9722101
890,1039,9722105
885,1037,9722109
883,1031,9722113
882,1029,9722117
883,1028,9722121
884,1021,9722125
882,1017,9722129
880,1016,9722133
880,1017,9722137
877,1018,9722141
879,1023,9722145
880,1023,9722149
879,1023,9722153
879,1021,9722157
880,1025,9722161
879,1025,9722165
877,1027,9722169
874,1023,9722173
876,1026,9722178
873,1026,9722182
871,1029,9722186
876,1029,9722190
876,1033,9722194
879,1034,9722198
877,1036,9722202
874,1034,9722206
875,1035,9722210
877,1034,9722214
873,1034,9722218
879,1033,9722222
878,1032,9722226
880,1034,9722230
880,1034,9722234
884,1031,9722238
882,1030,9722242
891,1028,9722246
898,1037,9722250
933,1034,9722254
953,1055,9722258
964,1051,9722262
972,1058,9722266
968,1063,9722270
964,1061,9722274
964,1062,9722278
965,1063,9722282
965,1066,9722286
965,1071,9722290
968,1072,9722295
966,1073,9722299
967,1075,9722303
969,1076,9722307
969,1076,9722311
969,1076,9722315
967,1076,9722319
969,1076,9722323
971,1076,9722327
971,1081,9722331
971,1082,9722335
966,1076,9722339
968,1079,9722343
964,1075,9722347
961,1078,9722351
958,1076,9722355
959,1072,9722359
959,1071,9722363
963,1067,9722367
963,1063,9722371
963,1065,9722375
961,1062,9722379
960,1062,9722383
961,1062,9722387
962,1062,9722391
962,1058,9722395
964,1060,9722399
964,1060,9722403
965,1057,9722407
964,1054,9722412
966,1048,9722416
969,1047,9722420
974,1047,9722424
973,1048,9722428
977,1048,9722432
979,1048,9722436
981,1047,9722440
979,1045,9722444
981,1045,9722448
982,1046,9722452
983,1046,9722456
983,1043,9722460
992,1042,9722464
991,1041,9722468
993,1039,9722472
993,1040,9722476
995,1038,9722480
995,1037,9722484
995,1041,9722488
995,1038,9722492
996,1039,9722496
995,1041,9722500
987,1043,9722504
987,1043,9722508
986,1045,9722512
986,1044,9722516
985,1044,9722520
985,1043,9722524
983,1043,9722529
984,1046,9722533
979,1047,9722537
980,1049,9722541
965,1059,9722545
951,1054,9722549
915,1061,9722553
888,1038,9722557
859,1051,9722561
844,1038,9722565
829,1042,9722569
832,1044,9722573
830,1048,9722577
838,1052,9722581
842,1052,9722585
847,1054,9722589
849,1051,9722593
854,1050,9722597
856,1053,9722601
857,1055,9722605
860,1055,9722609
860,1055,9722613
861,1055,9722617
865,1054,9722621
871,1050,9722625
869,1047,9722629
870,1051,9722633
870,1049,9722637
875,1047,9722641
877,1051,9722646
879,1048,9722650
879,1051,9722654
872,1053,9722658
871,1051,9722662
871,1054,9722666
869,1053,9722670
869,1054,9722674
869,1054,9722678
869,1053,9722682
867,1052,9722686
866,1053,9722690
868,1054,9722694
868,1055,9722698
868,1051,9722702
868,1051,9722706
870,1050,9722710
870,1049,9722714
868,1046,9722718
870,1044,9722722
870,1044,9722726
872,1043,9722730
874,1046,9722734
877,1043,9722738
876,1039,9722742
878,1036,9722746
877,1030,9722750
876,1031,9722754
877,1031,9722758
877,1029,9722763
879,1030,9722767
878,1029,9722771
877,1027,9722775
876,1029,9722779
874,1026,9722783
872,1025,9722787
873,1026,9722791
870,1028,9722795
876,1034,9722799
871,1033,9722803
870,1033,9722807
866,1035,9722811
865,1034,9722815
862,1035,9722819
862,1038,9722823
860,1042,9722827
862,1045,9722831
862,1045,9722835
864,1047,9722839
857,1049,9722843
860,1052,9722847
858,1056,9722851
859,1058,9722855
856,1059,9722859
855,1058,9722863
851,1060,9722867
852,1057,9722871
851,1060,9722875
851,1061,9722880
849,1060,9722884
848,1059,9722888
845,1059,9722892
845,1054,9722896
842,1053,9722900
840,1049,9722904
836,1049,9722908
835,1048,9722912
831,1046,9722916
830,1042,9722920
830,1042,9722924
829,1039,9722928
826,1038,9722932
825,1036,9722936
825,1035,9722940
824,1033,9722944
825,1031,9722948
824,1031,9722952
820,1031,9722956
820,1030,9722960
821,1030,9722964
822,1030,9722968
823,1028,9722972
825,1030,9722976
823,1033,9722980
824,1035,9722984
829,1034,9722988
830,1035,9722992
834,1034,9722997
835,1037,9723001
838,1036,9723005
839,1037,9723009
841,1037,9723013
844,1040,9723017
846,1037,9723021
847,1039,9723025
846,1038,9723029
845,1039,9723033
850,1038,9723037
851,1038,9723041
852,1039,9723045
854,1041,9723049
853,1042,9723053
852,1041,9723057
853,1040,9723061
854,1042,9723065
849,1043,9723069
850,1045,9723073
853,1040,9723077
853,1039,9723081
848,1039,9723085
849,1041,9723089
850,1040,9723093
852,1042,9723097
849,1045,9723101
851,1047,9723105
853,1045,9723109
854,1047,9723114
852,1045,9723118
853,1043,9723122
854,1042,9723126
853,1042,9723130
850,1036,9723134
852,1034,9723138
850,1036,9723142
850,1035,9723146
852,1034,9723150
851,1036,9723154
851,1034,9723158
851,1030,9723162
852,1027,9723166
846,1025,9723170
847,1026,9723174
848,1027,9723178
851,1028,9723182
851,1027,9723186
856,1024,9723190
856,1026,9723194
859,1019,9723198
855,1023,9723202
877,1019,9723206
889,1028,9723210
922,1017,9723214
938,1028,9723218
935,1029,9723222
938,1030,9723226
933,1030,9723231
930,1025,9723235
928,1031,9723239
928,1030,9723243
928,1033,9723247
926,1035,9723251
925,1031,9723255
925,1029,9723259
921,1028,9723263
917,1021,9723267
917,1022,9723271
915,1022,9723275
911,1026,9723279
913,1026,9723283
914,1022,9723287
917,1026,9723291
914,1028,9723295
911,1029,9723299
901,1026,9723303
899,1026,9723307
900,1024,9723311
900,1024,9723315
901,1021,9723319
903,1022,9723323
906,1021,9723327
908,1022,9723331
900,1019,9723335
900,1021,9723339
903,1027,9723343
901,1025,9723348
905,1024,9723352
909,1029,9723356
914,1030,9723360
916,1033,9723364
915,1034,9723368
915,1034,9723372
914,1037,9723376
915,1038,9723380
917,1039,9723384
919,1042,9723388
920,1042,9723392
924,1048,9723396
924,1049,9723400
925,1050,9723404
925,1051,9723408
928,1054,9723412
932,1057,9723416
933,1058,9723420
930,1055,9723424
933,1057,9723428
936,1059,9723432
938,1057,9723436
933,1056,9723440
936,1057,9723444
937,1057,9723448
939,1056,9723452
943,1054,9723456
944,1056,9723460
943,1060,9723465
944,1058,9723469
947,1063,9723473
949,1061,9723477
946,1064,9723481
945,1062,9723485
948,1067,9723489
948,1068,9723493
950,1071,9723497
949,1070,9723501
950,1076,9723505
949,1077,9723509
950,1080,9723513
952,1081,9723517
951,1083,9723521
947,1083,9723525
951,1083,9723529
948,1080,9723533
939,1083,9723537
940,1086,9723541
944,1085,9723545
941,1080,9723549
939,1081,9723553
934,1081,9723557
919,1088,9723561
898,1077,9723565
868,1091,9723569
854,1089,9723577
850,1091,9723582
852,1087,9723590
860,1088,9723594
860,1087,9723598
860,1085,9723602
865,1087,9723606
868,1084,9723610
872,1086,9723614
878,1084,9723618
881,1085,9723622
885,1085,9723626
888,1087,9723630
892,1082,9723634
893,1085,9723638
895,1083,9723642
893,1079,9723646
893,1079,9723650
891,1078,9723654
896,1075,9723658
899,1075,9723662
897,1075,9723666
892,1072,9723670
894,1067,9723674
893,1065,9723678
894,1063,9723682
893,1063,9723686
890,1065,9723690
887,1062,9723694
885,1063,9723699
883,1059,9723703
883,1057,9723707
881,1056,9723711
882,1056,9723715
883,1057,9723719
882,1055,9723723
882,1053,9723727
881,1056,9723731
881,1055,9723735
881,1055,9723739
878,1058,9723743
877,1058,9723747
875,1056,9723751
874,1058,9723755
874,1059,9723759
872,1061,9723763
870,1060,9723767
878,1057,9723771
874,1055,9723775
875,1053,9723779
873,1052,9723783
870,1053,9723787
869,1053,9723791
873,1051,9723795
872,1053,9723799
872,1050,9723803
869,1051,9723807
872,1047,9723811
870,1049,9723816
871,1048,9723820
867,1044,9723824
861,1050,9723828
854,1044,9723832
856,1045,9723836
861,1044,9723840
861,1045,9723844
864,1049,9723848
860,1055,9723852
860,1054,9723856
857,1059,9723860
857,1059,9723864
857,1061,9723868
858,1062,9723872
856,1068,9723876
855,1069,9723880
856,1074,9723884
857,1074,9723888
853,1078,9723892
852,1077,9723896
847,1081,9723900
845,1083,9723904
840,1086,9723908
842,1091,9723912
838,1092,9723916
839,1093,9723920
835,1093,9723924
834,1093,9723928
830,1093,9723933
831,1092,9723937
825,1093,9723941
826,1093,9723945
823,1091,9723949
824,1090,9723953
821,1089,9723957
822,1088,9723961
822,1084,9723965
823,1085,9723969
821,1086,9723973
821,1087,9723977
818,1088,9723981
819,1090,9723985
822,1089,9723989
821,1088,9723993
822,1088,9723997
822,1088,9724001
821,1091,9724005
821,1092,9724009
823,1093,9724013
821,1094,9724017
824,1093,9724021
824,1095,9724025
823,1097,9724029
820,1098,9724033
826,1102,9724037
818,1110,9724041
829,1114,9724045
833,1128,9724050
834,1126,9724054
833,1125,9724058
836,1123,9724062
834,1115,9724066
831,1114,9724070
825,1118,9724074
822,1119,9724078
822,1119,9724082
824,1115,9724086
824,1113,9724090
825,1107,9724094
823,1108,9724098
822,1110,9724102
823,1113,9724106
825,1111,9724110
824,1111,9724114
824,1108,9724118
827,1112,9724122
826,1113,9724126
827,1113,9724130
827,1112,9724134
828,1107,9724138
827,1108,9724142
825,1107,9724146
825,1107,9724150
825,1106,9724154
823,1106,9724158
823,1104,9724162
824,1104,9724167
824,1102,9724171
822,1103,9724175
823,1101,9724179
820,1103,9724183
821,1099,9724187
818,1101,9724191
817,1097,9724195
817,1097,9724199
818,1095,9724203
813,1096,9724207
812,1090,9724211
808,1092,9724215
807,1092,9724219
806,1093,9724223
808,1095,9724227
808,1096,9724231
808,1096,9724235
803,1096,9724239
803,1097,9724243
800,1100,9724247
801,1099,9724251
801,1098,9724255
800,1100,9724259
800,1100,9724263
801,1103,9724267
801,1104,9724271
802,1105,9724275
800,1107,9724279
799,1106,9724284
797,1108,9724288
798,1115,9724292
799,1115,9724296
799,1115,9724300
799,1114,9724304
801,1116,9724308
800,1116,9724312
802,1118,9724316
802,1118,9724320
800,1116,9724324
798,1117,9724328
798,1117,9724332
796,1118,9724336
798,1122,9724340
799,1120,9724344
801,1121,9724348
797,1122,9724352
798,1120,9724356
797,1120,9724360
797,1121,9724364
806,1115,9724368
807,1115,9724372
812,1111,9724376
811,1107,9724380
809,1104,9724384
810,1103,9724388
808,1103,9724392
807,1102,9724396
806,1102,9724401
805,1103,9724405
807,1104,9724409
806,1104,9724413
806,1101,9724417
805,1098,9724421
802,1099,9724425
800,1097,9724429
799,1098,9724433
798,1098,9724437
795,1100,9724441
795,1101,9724445
793,1105,9724449
790,1100,9724453
787,1103,9724457
787,1103,9724461
787,1104,9724465
786,1102,9724469
785,1106,9724473
786,1105,9724477
788,1100,9724481
787,1096,9724485
786,1095,9724489
785,1092,9724493
786,1092,9724497
785,1092,9724501
785,1090,9724505
783,1091,9724509
785,1090,9724514
784,1090,9724518
787,1090,9724522
786,1090,9724526
787,1089,9724530
788,1092,9724534
788,1092,9724538
788,1098,9724542
785,1098,9724546
787,1102,9724550
783,1104,9724554
785,1106,9724558
786,1110,9724562
787,1113,9724566
787,1113,9724570
791,1126,9724574
792,1127,9724578
793,1131,9724582
796,1127,9724586
798,1128,9724590
797,1128,9724594
798,1130,9724598
800,1130,9724602
797,1134,9724606
793,1142,9724610
784,1148,9724614
784,1151,9724618
788,1162,9724622
793,1157,9724626
797,1160,9724631
804,1154,9724635
804,1153,9724639
802,1151,9724643
801,1154,9724647
800,1152,9724651
799,1156,9724655
800,1151,9724659
801,1149,9724663
804,1147,9724667
805,1147,9724671
808,1139,9724675
809,1139,9724679
806,1140,9724683
805,1140,9724687
804,1142,9724691
805,1140,9724695
801,1138,9724699
799,1135,9724703
798,1136,9724707
802,1129,9724711
799,1127,9724715
799,1123,9724719
798,1125,9724723
797,1122,9724727
795,1121,9724731
795,1118,9724735
794,1120,9724739
799,1123,9724743
799,1124,9724748
798,1123,9724752
794,1124,9724756
793,1127,9724760
795,1126,9724764
791,1126,9724768
793,1126,9724772
793,1130,9724776
795,1131,9724780
795,1133,9724784
802,1132,9724788
801,1136,9724792
802,1139,9724796
798,1137,9724800
801,1138,9724804
802,1138,9724808
802,1140,9724812
801,1138,9724816
805,1137,9724820
803,1137,9724824
808,1134,9724828
807,1135,9724832
807,1140,9724836
804,1136,9724840
809,1137,9724844
809,1134,9724848
808,1137,9724852
806,1133,9724856
807,1134,9724860
806,1134,9724865
806,1132,9724869
806,1132,9724873
807,1131,9724877
807,1131,9724881
809,1126,9724885
807,1127,9724889
809,1125,9724893
809,1124,9724897
807,1121,9724901
808,1124,9724905
810,1129,9724909
809,1125,9724913
812,1122,9724917
816,1126,9724921
819,1124,9724925
820,1126,9724929
819,1123,9724933
819,1120,9724937
817,1122,9724941
824,1130,9724945
821,1133,9724949
821,1130,9724953
824,1126,9724957
827,1126,9724961
828,1126,9724965
831,1125,9724969
826,1132,9724973
831,1134,9724977
831,1137,9724982
831,1135,9724986
829,1136,9724990
830,1137,9724994
832,1135,9724998
835,1134,9725002
826,1135,9725006
825,1132,9725010
829,1134,9725014
829,1134,9725018
827,1134,9725022
825,1135,9725026
829,1131,9725030
830,1133,9725034
824,1135,9725038
823,1134,9725042
821,1140,9725046
820,1143,9725050
819,1143,9725054
820,1144,9725058
820,1143,9725062
823,1146,9725066
818,1146,9725070
818,1146,9725074
818,1154,9725078
817,1152,9725082
818,1152,9725086
818,1153,9725090
816,1153,9725094
816,1152,9725099
811,1154,9725103
811,1155,9725107
817,1159,9725111
817,1158,9725115
817,1156,9725119
816,1156,9725123
814,1155,9725127
814,1152,9725131
818,1154,9725135
817,1151,9725139
821,1148,9725143
824,1147,9725147
825,1146,9725151
826,1145,9725155
828,1145,9725159
829,1145,9725163
833,1144,9725167
831,1140,9725171
831,1140,9725175
833,1139,9725179
833,1139,9725183
833,1141,9725187
835,1142,9725191
835,1141,9725195
833,1140,9725199
834,1142,9725203
834,1142,9725207
835,1142,9725211
832,1141,9725216
832,1140,9725220
830,1139,9725224
830,1140,9725228
830,1139,9725232
829,1141,9725236
829,1140,9725240
827,1142,9725244
826,1140,9725248
826,1141,9725252
825,1143,9725256
826,1145,9725260
827,1143,9725264
826,1142,9725268
823,1142,9725272
824,1146,9725276
825,1140,9725280
827,1139,9725284
829,1138,9725288
828,1139,9725292
827,1140,9725296
829,1144,9725300
829,1143,9725304
832,1144,9725308
835,1139,9725312
836,1140,9725316
839,1136,9725320
840,1132,9725324
841,1132,9725328
844,1136,9725333
845,1136,9725337
847,1136,9725341
850,1130,9725345
849,1129,9725349
848,1131,9725353
849,1130,9725357
851,1129,9725361
851,1132,9725365
851,1133,9725369
852,1129,9725373
853,1129,9725377
850,1128,9725381
851,1128,9725385
851,1128,9725389
849,1132,9725393
849,1132,9725397
850,1133,9725401
851,1133,9725405
848,1133,9725409
847,1127,9725413
849,1125,9725417
853,1128,9725421
879,1122,9725425
893,1131,9725429
914,1122,9725433
924,1124,9725437
914,1129,9725441
911,1123,9725445
904,1126,9725450
902,1119,9725454
896,1121,9725458
893,1113,9725462
892,1114,9725466
890,1109,9725470
886,1110,9725474
884,1106,9725478
880,1114,9725482
878,1111,9725486
876,1113,9725490
875,1110,9725494
869,1114,9725498
869,1110,9725502
868,1115,9725506
868,1109,9725510
864,1117,9725514
863,1116,9725518
860,1118,9725522
859,1116,9725526
857,1118,9725534
857,1118,9725542
855,1119,9725550
856,1119,9725554
857,1119,9725558
852,1123,9725562
851,1120,9725567
850,1120,9725571
851,1118,9725575
850,1114,9725579
853,1113,9725583
853,1112,9725587
853,1110,9725591
853,1111,9725595
853,1111,9725599
854,1110,9725603
856,1111,9725607
854,1111,9725611
856,1109,9725615
856,1106,9725619
857,1108,9725623
857,1106,9725627
859,1108,9725631
861,1105,9725635
862,1105,9725639
865,1105,9725643
868,1108,9725647
874,1108,9725651
875,1107,9725655
877,1108,9725659
877,1107,9725663
876,1109,9725667
878,1109,9725671
894,1106,9725675
902,1117,9725679
944,1107,9725684
968,1132,9725688
991,1125,9725692
1002,1136,9725696
995,1140,9725700
994,1139,9725704
995,1135,9725708
993,1135,9725712
991,1135,9725716
988,1141,9725720
992,1137,9725724
990,1140,9725728
991,1142,9725732
987,1141,9725736
987,1139,9725740
985,1143,9725744
985,1143,9725748
980,1142,9725752
981,1139,9725756
981,1140,9725760
982,1137,9725764
980,1133,9725768
973,1134,9725772
971,1132,9725776
973,1130,9725780
971,1125,9725784
972,1126,9725788
971,1127,9725792
971,1131,9725796
972,1128,9725801
973,1130,9725805
974,1128,9725809
975,1128,9725813
976,1131,9725817
975,1133,9725821
973,1129,9725825
975,1128,9725829
974,1126,9725833
977,1129,9725837
975,1129,9725841
975,1130,9725845
973,1133,9725849
977,1131,9725853
975,1132,9725857
978,1133,9725861
976,1131,9725865
978,1129,9725869
977,1126,9725873
979,1123,9725877
977,1126,9725881
975,1124,9725885
973,1124,9725889
975,1121,9725893
976,1120,9725897
976,1123,9725901
976,1124,9725905
977,1123,9725909
977,1123,9725913
979,1122,9725918
980,1121,9725922
983,1120,9725926
983,1118,9725930
979,1123,9725934
979,1121,9725938
978,1124,9725942
978,1127,9725946
977,1121,9725950
977,1122,9725954
976,1125,9725958
977,1127,9725962
977,1127,9725966
977,1127,9725970
979,1127,9725974
979,1127,9725978
979,1125,9725982
980,1128,9725986
986,1127,9725990
987,1127,9725994
1026,1117,9725998
1050,1136,9726002
1127,1108,9726006
1314,1209,9726026
1320,1210,9726030
1320,1210,9726035
1313,1209,9726039
1316,1210,9726059
1315,1209,9726063
1311,1209,9726075
1316,1204,9726083
1332,1214,9726095
1333,1214,9726099
1328,1217,9726103
1308,1209,9726107
1303,1211,9726111
1307,1210,9726115
1308,1208,9726119
1312,1233,9726123
1312,1233,9726127
1310,1208,9726131
1309,1209,9726135
1310,1209,9726139
1308,1208,9726143
1309,1209,9726147
1312,1208,9726152
1313,1209,9726156
1316,1208,9726168
1320,1234,9726172
1322,1233,9726176
1320,1208,9726180
1327,1205,9726184
1328,1206,9726188
1331,1207,9726200
1332,1207,9726204
1334,1207,9726208
1335,1207,9726212
1340,1203,9726216
1281,1128,9726220
1282,1128,9726224
1299,1139,9726228
1309,1132,9726232
1315,1129,9726236
1356,1093,9726240
1386,1095,9726244
1419,1055,9726248
1443,1051,9726252
1447,1047,9726256
1446,1039,9726260
1447,1034,9726264
1447,1034,9726269
1443,1041,9726273
1438,1040,9726277
1437,1040,9726281
1434,1044,9726285
1433,1046,9726289
1429,1042,9726293
1431,1041,9726297
1437,1052,9726301
1439,1050,9726305
1434,1049,9726309
1437,1044,9726313
1435,1050,9726317
1437,1055,9726321
1437,1051,9726325
1436,1056,9726329
1433,1054,9726333
1430,1052,9726337
1431,1052,9726341
1428,1048,9726345
