x,y,timestamp
791,817,91820031
794,813,91820035
795,810,91820039
795,811,91820043
803,807,91820047
803,807,91820051
802,807,91820055
804,807,91820059
805,803,91820063
806,805,91820067
807,803,91820071
806,803,91820075
811,801,91820079
814,802,91820083
814,801,91820087
812,800,91820091
820,797,91820095
821,797,91820099
824,800,91820103
825,802,91820107
829,801,91820111
827,803,91820115
821,803,91820119
822,803,91820123
823,805,91820127
824,806,91820131
826,807,91820135
826,808,91820139
822,810,91820143
821,810,91820148
816,810,91820152
804,802,91820156
804,804,91820160
807,807,91820164
798,808,91820168
799,809,91820172
801,805,91820176
802,806,91820180
806,803,91820184
801,802,91820188
798,802,91820192
798,803,91820196
802,803,91820200
802,803,91820204
803,800,91820208
804,801,91820212
806,802,91820216
806,805,91820220
807,801,91820224
806,802,91820228
809,801,91820232
810,804,91820236
810,802,91820240
811,802,91820244
810,802,91820248
809,806,91820252
792,817,91820256
773,806,91820260
754,814,91820265
745,808,91820269
749,803,91820273
757,805,91820277
756,803,91820281
758,803,91820285
752,806,91820289
752,804,91820293
754,805,91820297
754,801,91820301
750,801,91820305
751,798,91820309
751,796,91820313
751,794,91820317
747,794,91820321
749,793,91820325
746,794,91820329
747,792,91820333
743,795,91820337
743,795,91820341
747,798,91820345
748,798,91820349
748,792,91820353
749,794,91820357
749,792,91820361
749,790,91820365
750,793,91820369
750,793,91820373
747,794,91820377
748,796,91820382
748,796,91820386
748,793,91820390
747,792,91820394
747,792,91820398
749,790,91820402
749,790,91820406
747,792,91820410
746,791,91820414
747,789,91820418
747,786,91820422
745,787,91820426
745,786,91820430
743,786,91820434
744,788,91820438
742,788,91820442
741,789,91820446
739,790,91820450
741,791,91820454
742,789,91820458
742,789,91820462
742,792,91820466
742,792,91820470
743,792,91820474
744,791,91820478
740,794,91820482
740,794,91820486
742,791,91820490
744,793,91820494
741,792,91820499
742,793,91820503
742,795,91820507
745,797,91820511
746,797,91820515
746,798,91820519
746,798,91820523
748,797,91820527
748,798,91820531
747,799,91820535
746,801,91820539
745,801,91820543
744,801,91820547
743,801,91820551
745,801,91820555
745,801,91820559
745,803,91820563
745,802,91820567
743,803,91820571
740,803,91820575
744,800,91820579
741,800,91820583
740,799,91820587
737,800,91820591
739,800,91820595
737,797,91820599
740,795,91820603
739,795,91820607
739,794,91820611
738,794,91820616
737,796,91820620
735,795,91820624
734,798,91820628
735,796,91820632
735,794,91820636
735,795,91820640
732,799,91820644
731,798,91820648
730,799,91820652
723,793,91820656
723,794,91820660
723,796,91820664
724,797,91820668
724,798,91820672
723,800,91820676
723,798,91820680
720,796,91820684
721,801,91820688
710,800,91820692
709,798,91820696
710,799,91820700
710,798,91820704
709,798,91820708
710,800,91820712
709,803,91820716
710,804,91820720
712,805,91820724
717,806,91820728
759,799,91820733
779,811,91820737
820,796,91820741
843,804,91820745
839,803,91820749
847,806,91820753
835,814,91820757
834,809,91820761
833,814,91820765
833,814,91820769
833,809,91820773
836,807,91820777
834,806,91820781
835,804,91820785
830,806,91820789
831,801,91820793
831,798,91820797
829,796,91820801
826,797,91820805
823,796,91820809
821,794,91820813
821,793,91820817
820,794,91820821
814,792,91820825
814,793,91820829
812,794,91820833
813,795,91820837
812,795,91820841
815,793,91820845
814,792,91820850
809,792,91820854
809,787,91820858
814,785,91820862
814,787,91820866
814,789,91820870
813,790,91820874
814,793,91820878
815,795,91820882
816,793,91820886
819,788,91820890
819,790,91820894
822,791,91820898
825,794,91820902
825,794,91820906
826,791,91820910
828,793,91820914
828,795,91820918
829,795,91820922
831,799,91820926
833,799,91820930
833,800,91820934
833,803,91820938
831,801,91820942
832,801,91820946
825,805,91820950
825,806,91820954
826,821,91820958
826,823,91820962
822,823,91820967
822,824,91820971
823,823,91820975
821,825,91820979
820,827,91820983
820,825,91820987
821,839,91820991
820,839,91820995
820,842,91820999
819,842,91821003
819,841,91821007
818,838,91821011
814,837,91821015
814,834,91821019
814,835,91821023
813,837,91821027
814,837,91821031
813,838,91821035
806,838,91821039
790,829,91821043
768,837,91821047
752,823,91821051
749,823,91821055
749,822,91821059
753,818,91821063
758,820,91821067
753,817,91821071
757,812,91821075
758,809,91821079
759,808,91821084
763,808,91821088
762,804,91821092
767,799,91821096
769,799,91821100
770,796,91821104
772,795,91821108
776,796,91821112
777,795,91821116
779,792,91821120
771,792,91821124
770,791,91821128
773,790,91821132
775,792,91821136
777,791,91821140
774,795,91821144
774,794,91821148
780,792,91821152
778,792,91821156
769,790,91821160
768,786,91821164
773,779,91821168
772,773,91821172
771,769,91821176
772,765,91821180
775,767,91821184
777,772,91821188
762,773,91821192
763,777,91821196
760,780,91821201
758,780,91821205
760,777,91821209
759,780,91821213
764,777,91821217
764,779,91821221
752,777,91821225
753,780,91821229
752,781,91821233
751,783,91821237
752,783,91821241
752,786,91821245
758,782,91821249
759,781,91821253
763,781,91821257
756,786,91821261
763,786,91821265
765,788,91821269
769,785,91821273
772,785,91821277
778,782,91821281
778,782,91821285
779,782,91821289
776,784,91821293
776,784,91821297
778,782,91821301
778,783,91821305
779,784,91821309
780,782,91821313
781,783,91821318
780,783,91821322
781,787,91821326
783,785,91821330
785,784,91821334
784,782,91821338
783,782,91821342
780,782,91821346
780,779,91821350
778,777,91821354
780,775,91821358
777,768,91821362
777,770,91821366
781,770,91821370
782,768,91821374
784,766,91821378
783,766,91821382
787,766,91821386
788,764,91821390
785,758,91821394
787,757,91821398
791,754,91821402
791,753,91821406
789,753,91821410
791,752,91821414
791,752,91821418
792,753,91821422
787,749,91821426
788,750,91821430
793,752,91821435
792,753,91821439
793,756,91821443
787,757,91821447
743,776,91821451
693,767,91821455
607,810,91821459
527,776,91821463
440,822,91821467
383,804,91821471
328,823,91821475
298,820,91821479
255,839,91821483
244,840,91821487
226,849,91821491
240,850,91821495
231,848,91821499
243,853,91821503
234,854,91821507
241,857,91821511
239,857,91821515
245,858,91821519
239,857,91821523
249,858,91821527
244,858,91821531
249,861,91821535
246,860,91821539
250,866,91821543
251,865,91821547
257,873,91821552
254,878,91821556
260,882,91821560
268,884,91821564
269,885,91821568
268,887,91821572
269,889,91821576
270,889,91821580
268,890,91821584
267,890,91821588
263,890,91821592
264,891,91821596
262,893,91821600
262,896,91821604
260,897,91821608
260,900,91821612
258,899,91821616
255,901,91821620
254,900,91821624
255,901,91821628
254,898,91821632
248,899,91821636
248,898,91821640
246,899,91821644
246,898,91821648
244,897,91821652
242,896,91821656
242,901,91821660
241,900,91821664
243,901,91821669
244,898,91821673
249,898,91821677
248,899,91821681
246,898,91821685
246,896,91821689
253,892,91821693
252,895,91821697
238,903,91821701
222,896,91821705
200,910,91821709
181,893,91821713
172,896,91821717
172,896,91821721
173,897,91821725
173,896,91821729
169,898,91821733
169,896,91821737
170,898,91821741
171,895,91821745
168,896,91821749
167,896,91821753
168,897,91821757
168,891,91821761
169,892,91821765
169,890,91821769
170,891,91821773
168,891,91821777
165,888,91821781
165,887,91821786
169,886,91821790
169,887,91821794
173,883,91821798
173,883,91821802
171,877,91821806
171,875,91821810
176,878,91821814
175,878,91821818
174,876,91821822
174,878,91821826
176,880,91821830
174,879,91821834
173,881,91821838
173,883,91821842
173,879,91821846
171,878,91821850
168,878,91821854
166,876,91821858
165,880,91821862
166,882,91821866
162,879,91821870
160,878,91821874
159,879,91821878
159,878,91821882
161,879,91821886
161,880,91821890
157,880,91821894
159,882,91821898
163,880,91821903
164,879,91821907
181,875,91821911
189,882,91821915
232,874,91821919
253,887,91821923
287,884,91821927
302,894,91821931
313,895,91821935
322,905,91821939
323,903,91821943
325,902,91821947
323,905,91821951
323,903,91821955
319,907,91821959
319,905,91821963
319,906,91821967
318,907,91821971
319,906,91821975
318,904,91821979
313,906,91821983
311,907,91821987
313,907,91821991
310,904,91821995
311,904,91821999
311,907,91822003
313,906,91822007
311,908,91822011
316,910,91822015
316,910,91822020
346,908,91822024
359,922,91822028
408,916,91822032
430,940,91822036
437,944,91822040
442,954,91822044
432,956,91822048
429,949,91822052
427,948,91822056
426,948,91822060
425,951,91822064
424,952,91822068
424,951,91822072
423,951,91822076
419,954,91822080
417,953,91822084
414,954,91822088
413,951,91822092
414,949,91822096
413,948,91822100
409,951,91822104
407,952,91822108
405,950,91822112
404,955,91822116
400,957,91822120
398,955,91822124
397,955,91822128
399,956,91822132
397,955,91822137
396,955,91822141
396,953,91822145
395,952,91822149
394,955,91822153
393,956,91822157
392,951,91822161
396,952,91822165
397,950,91822169
396,949,91822173
400,948,91822177
401,948,91822181
402,946,91822185
404,946,91822189
407,944,91822193
404,941,91822197
405,943,91822201
405,944,91822205
409,945,91822209
410,947,91822213
413,944,91822217
414,944,91822221
413,946,91822225
413,947,91822229
416,941,91822233
416,941,91822237
417,941,91822241
417,941,91822245
418,939,91822249
419,943,91822254
421,946,91822258
421,948,91822262
420,947,91822266
419,948,91822270
415,948,91822274
414,950,91822278
407,958,91822282
403,959,91822286
401,961,91822290
403,960,91822294
399,961,91822298
400,963,91822302
400,963,91822306
402,962,91822310
399,963,91822314
401,963,91822318
397,967,91822322
400,968,91822326
396,968,91822330
396,973,91822334
393,972,91822338
396,973,91822342
392,976,91822346
393,974,91822350
395,972,91822354
395,972,91822358
393,973,91822362
393,979,91822366
389,976,91822371
391,975,91822375
391,978,91822379
391,977,91822383
393,975,91822387
393,975,91822391
400,974,91822395
401,976,91822399
396,978,91822403
395,976,91822407
394,978,91822411
392,977,91822415
391,977,91822419
389,974,91822423
393,970,91822427
392,968,91822431
392,965,91822435
392,963,91822439
391,964,91822443
390,965,91822447
393,964,91822451
393,964,91822455
397,958,91822459
395,958,91822463
395,952,91822467
394,951,91822471
381,960,91822475
371,961,91822479
344,974,91822484
325,975,91822488
302,996,91822492
290,1000,91822496
285,1001,91822500
292,1012,91822504
291,1012,91822508
291,1013,91822512
290,1013,91822516
292,1018,91822520
288,1021,91822524
289,1021,91822528
290,1022,91822532
292,1027,91822536
290,1030,91822540
292,1031,91822544
293,1032,91822548
295,1036,91822552
295,1038,91822556
296,1040,91822560
299,1044,91822564
304,1046,91822568
310,1043,91822572
313,1047,91822576
316,1046,91822580
314,1042,91822584
316,1044,91822588
317,1042,91822592
316,1045,91822596
325,1040,91822601
325,1039,91822605
325,1039,91822609
327,1040,91822613
325,1037,91822617
325,1036,91822621
324,1035,91822625
321,1038,91822629
342,1034,91822633
341,1033,91822637
341,1033,91822641
341,1035,91822645
341,1033,91822649
339,1035,91822653
337,1035,91822657
335,1034,91822661
334,1035,91822665
366,1034,91822669
365,1031,91822673
365,1034,91822677
363,1031,91822681
359,1034,91822685
359,1035,91822689
359,1038,91822693
357,1038,91822697
382,1039,91822701
381,1038,91822705
382,1042,91822709
380,1041,91822713
380,1044,91822718
379,1041,91822722
369,1044,91822726
366,1045,91822730
372,1046,91822734
372,1044,91822738
364,1046,91822742
363,1044,91822746
353,1049,91822750
349,1049,91822754
343,1055,91822758
341,1054,91822762
340,1050,91822766
340,1048,91822770
328,1048,91822774
325,1049,91822778
319,1048,91822782
316,1044,91822786
311,1043,91822790
309,1043,91822794
303,1042,91822798
310,1041,91822802
310,1041,91822806
311,1038,91822810
314,1039,91822814
314,1040,91822818
318,1039,91822822
318,1038,91822826
321,1039,91822830
331,1040,91822835
333,1037,91822839
332,1040,91822843
337,1040,91822847
338,1041,91822851
342,1041,91822855
344,1040,91822859
343,1044,91822863
351,1050,91822867
351,1052,91822871
351,1054,91822875
353,1057,91822879
352,1056,91822883
348,1056,91822887
346,1056,91822891
344,1056,91822895
342,1055,91822899
340,1055,91822903
338,1054,91822907
342,1052,91822911
340,1050,91822915
342,1052,91822919
339,1048,91822923
335,1051,91822927
333,1049,91822931
333,1048,91822935
332,1046,91822939
330,1044,91822943
327,1039,91822947
326,1037,91822952
324,1033,91822956
329,1030,91822960
328,1028,91822964
361,1019,91822968
371,1021,91822972
457,991,91822976
492,1010,91822980
572,974,91822984
583,1000,91822988
621,987,91822992
648,999,91822996
682,983,91823000
738,988,91823004
728,991,91823008
735,993,91823012
730,993,91823016
732,995,91823020
728,997,91823024
729,998,91823028
723,1001,91823032
720,996,91823036
716,997,91823040
716,999,91823044
713,1003,91823048
712,1004,91823052
710,1008,91823056
708,1006,91823060
701,1008,91823064
697,1006,91823069
697,1007,91823073
695,1008,91823077
699,1007,91823081
698,1006,91823085
695,1003,91823089
691,1002,91823093
692,1003,91823097
691,1001,91823101
693,1001,91823105
692,1002,91823109
694,999,91823113
693,998,91823117
690,994,91823121
691,991,91823125
694,986,91823129
695,985,91823133
693,989,91823137
694,992,91823141
700,987,91823145
701,989,91823149
702,987,91823153
703,986,91823157
697,985,91823161
698,986,91823165
704,990,91823169
704,989,91823173
696,992,91823177
696,992,91823181
696,989,91823186
698,988,91823190
698,989,91823194
698,992,91823198
705,996,91823202
705,997,91823206
704,994,91823210
705,995,91823214
706,995,91823218
705,993,91823222
706,991,91823226
705,989,91823230
709,989,91823234
713,987,91823238
717,986,91823242
716,982,91823246
714,980,91823250
713,976,91823254
716,972,91823258
716,971,91823262
718,973,91823266
728,965,91823270
731,963,91823274
730,961,91823278
764,950,91823282
775,950,91823286
829,927,91823290
847,923,91823294
869,908,91823298
893,908,91823303
885,918,91823307
891,920,91823311
888,920,91823315
889,919,91823319
890,918,91823323
890,917,91823327
886,923,91823331
887,923,91823335
890,927,91823339
890,927,91823343
890,929,91823347
890,930,91823351
891,927,91823355
888,927,91823359
886,931,91823363
886,930,91823367
888,935,91823371
891,943,91823375
886,947,91823379
883,950,91823383
878,950,91823387
877,951,91823391
876,951,91823395
875,950,91823399
877,959,91823403
876,957,91823407
871,956,91823411
869,956,91823415
865,958,91823420
865,960,91823424
861,962,91823428
862,964,91823432
860,963,91823436
869,967,91823440
868,967,91823444
870,969,91823448
870,974,91823452
872,974,91823456
872,978,91823460
874,980,91823464
878,974,91823468
885,973,91823472
885,973,91823476
885,970,91823480
888,970,91823484
888,970,91823488
890,968,91823492
889,964,91823496
889,965,91823500
891,962,91823504
889,961,91823508
888,959,91823512
889,960,91823516
887,959,91823520
883,956,91823524
880,956,91823528
876,954,91823532
875,953,91823537
877,952,91823541
876,950,91823545
871,952,91823549
869,952,91823553
868,950,91823557
866,949,91823561
864,950,91823565
862,953,91823569
864,958,91823573
865,960,91823577
862,960,91823581
860,964,91823585
855,974,91823589
851,982,91823593
848,986,91823597
849,994,91823601
856,995,91823605
856,996,91823609
853,995,91823613
853,996,91823617
859,997,91823621
857,999,91823625
857,999,91823629
858,1000,91823633
861,1003,91823637
862,1005,91823641
867,1003,91823645
868,1005,91823649
866,1003,91823654
864,1004,91823658
865,1004,91823662
862,1002,91823666
860,1002,91823670
861,998,91823674
858,998,91823678
859,998,91823682
855,998,91823686
854,995,91823690
855,992,91823694
855,994,91823698
851,993,91823702
852,989,91823706
851,987,91823710
851,985,91823714
850,981,91823718
849,981,91823722
847,982,91823726
848,981,91823730
851,980,91823734
850,975,91823738
850,973,91823742
852,974,91823746
853,976,91823750
852,976,91823754
855,976,91823758
854,974,91823762
857,974,91823766
857,974,91823771
860,973,91823775
860,970,91823779
858,974,91823783
858,972,91823787
856,974,91823791
856,972,91823795
857,975,91823799
855,972,91823803
858,971,91823807
859,970,91823811
855,975,91823815
853,973,91823819
855,975,91823823
853,971,91823827
849,972,91823831
848,974,91823835
851,973,91823839
849,971,91823843
849,969,91823847
849,967,91823851
857,968,91823855
858,970,91823859
911,953,91823863
933,969,91823867
1025,941,91823871
1072,973,91823875
1112,964,91823879
1138,981,91823883
1164,972,91823888
1183,980,91823892
1184,982,91823896
1189,983,91823900
1182,984,91823904
1185,985,91823908
1178,987,91823912
1179,989,91823916
1177,988,91823920
1177,989,91823924
1177,987,91823928
1177,988,91823932
1171,984,91823936
1172,983,91823940
1167,986,91823944
1168,990,91823948
1160,993,91823952
1163,994,91823956
1162,992,91823960
1159,992,91823964
1152,989,91823968
1152,988,91823972
1153,983,91823976
1156,982,91823980
1157,980,91823984
1158,979,91823988
1160,980,91823992
1159,976,91823996
1158,973,91824000
1158,970,91824005
1165,966,91824009
1164,964,91824013
1167,967,91824017
1167,961,91824021
1169,961,91824025
1167,954,91824029
1172,952,91824033
1171,948,91824037
1181,948,91824041
1179,946,91824045
1179,948,91824049
1178,944,91824053
1180,945,91824057
1179,945,91824061
1174,949,91824065
1172,947,91824069
1179,948,91824073
1176,948,91824077
1180,952,91824081
1179,953,91824085
1180,954,91824089
1180,953,91824093
1180,953,91824097
1180,953,91824101
1181,956,91824105
1187,960,91824109
1182,964,91824113
1180,966,91824117
1178,969,91824122
1176,972,91824126
1171,974,91824130
1173,976,91824134
1171,978,91824138
1174,982,91824142
1177,983,91824146
1179,985,91824150
1178,986,91824154
1179,986,91824158
1172,982,91824162
1171,983,91824166
1166,977,91824170
1170,975,91824174
1166,969,91824178
1159,956,91824182
1151,948,91824186
1143,933,91824190
1147,931,91824194
1155,929,91824198
1156,930,91824202
1159,930,91824206
1169,928,91824210
1170,927,91824214
1170,923,91824218
1168,921,91824222
1165,920,91824226
1162,917,91824230
1161,914,91824234
1159,915,91824239
1164,918,91824243
1162,914,91824247
1164,918,91824251
1163,919,91824255
1162,923,91824259
1160,921,91824263
1160,923,91824267
1158,924,91824271
1156,925,91824275
1156,926,91824279
1157,927,91824283
1155,926,91824287
1152,924,91824291
1152,922,91824295
1149,927,91824299
1149,927,91824303
1146,929,91824307
1146,930,91824311
1143,929,91824315
1141,925,91824319
1138,927,91824323
1138,928,91824327
1135,927,91824331
1136,927,91824335
1132,927,91824339
1131,926,91824343
1131,923,91824347
1130,921,91824351
1131,920,91824356
1130,917,91824360
1126,913,91824364
1128,914,91824368
1126,915,91824372
1121,913,91824376
1123,906,91824380
1124,903,91824384
1126,902,91824388
1126,902,91824392
1129,902,91824396
1131,901,91824400
1129,905,91824404
1116,903,91824408
1118,906,91824412
1117,902,91824416
1122,898,91824420
1120,902,91824424
1117,905,91824428
1119,905,91824432
1118,905,91824436
1119,906,91824440
1109,904,91824444
1108,905,91824448
1105,909,91824452
1105,914,91824456
1107,916,91824460
1106,920,91824464
1107,919,91824468
1107,923,91824473
1104,919,91824477
1104,920,91824481
1106,914,91824485
1110,915,91824489
1108,914,91824493
1112,918,91824497
1111,919,91824501
1113,922,91824505
1117,921,91824509
1119,919,91824513
1117,917,91824517
1117,920,91824521
1115,922,91824525
1116,925,91824529
1122,923,91824533
1122,924,91824537
1122,925,91824541
1124,927,91824545
1121,931,91824549
1122,932,91824553
1124,934,91824557
1123,937,91824561
1125,939,91824565
1124,939,91824569
1133,937,91824573
1133,939,91824577
1157,934,91824581
1167,945,91824585
1187,938,91824590
1195,950,91824594
1188,947,91824598
1187,945,91824602
1186,942,91824606
1189,941,91824610
1189,939,91824614
1188,938,91824618
1190,933,91824622
1192,935,91824626
1195,932,91824630
1196,929,91824634
1194,924,91824638
1196,923,91824642
1195,921,91824646
1196,919,91824650
1191,921,91824654
1191,919,91824658
1192,922,91824662
1195,924,91824666
1189,927,91824670
1190,925,91824674
1188,928,91824678
1187,927,91824682
1188,931,91824686
1189,931,91824690
1185,933,91824694
1186,935,91824698
1183,939,91824702
1182,935,91824707
1181,932,91824711
1180,931,91824715
1179,932,91824719
1180,933,91824723
1183,934,91824727
1182,934,91824731
1183,934,91824735
1182,932,91824739
1176,937,91824743
1173,934,91824747
1171,936,91824751
1170,936,91824755
1171,932,91824759
1171,933,91824763
1172,931,91824767
1171,931,91824771
1169,935,91824775
1166,938,91824779
1168,937,91824783
1168,938,91824787
1170,941,91824791
1170,942,91824795
1170,945,91824799
1169,949,91824803
1162,959,91824807
1154,976,91824811
1143,990,91824815
1132,999,91824819
1132,1002,91824824
1135,1004,91824828
1137,998,91824832
1139,999,91824836
1134,1001,91824840
1128,1005,91824844
1127,1010,91824848
1127,1008,91824852
1126,1006,91824856
1126,1005,91824860
1120,1006,91824864
1121,1006,91824868
1119,1005,91824872
1118,1004,91824876
1116,1002,91824880
1119,1001,91824884
1121,1001,91824888
1120,998,91824892
1123,994,91824896
1124,998,91824900
1125,997,91824904
1125,997,91824908
1121,992,91824912
1122,994,91824916
1127,991,91824920
1127,994,91824924
1123,992,91824928
1122,996,91824932
1125,995,91824937
1124,998,91824941
1126,993,91824945
1126,995,91824949
1127,994,91824953
1128,997,91824957
1127,997,91824961
1128,997,91824965
1124,1002,91824969
1127,1003,91824973
1128,1008,91824977
1128,1007,91824981
1129,1008,91824985
1131,1010,91824989
1134,1007,91824993
1135,1006,91824997
1137,1008,91825001
1138,1008,91825005
1140,1012,91825009
1133,1012,91825013
1126,1014,91825017
1117,1010,91825021
1121,1006,91825025
1122,1004,91825029
1128,1005,91825033
1130,1006,91825037
1132,1003,91825041
1131,1010,91825045
1140,1005,91825049
1139,1003,91825054
1144,1001,91825058
1143,998,91825062
1146,993,91825066
1145,992,91825070
1142,994,91825074
1141,993,91825078
1146,990,91825082
1145,988,91825086
1143,989,91825090
1143,987,91825094
1142,991,91825098
1143,992,91825102
1143,993,91825106
1145,992,91825110
1147,991,91825114
1147,990,91825118
1146,988,91825122
1147,989,91825126
1144,990,91825130
1144,990,91825134
1141,993,91825138
1142,995,91825142
1141,998,91825146
1142,998,91825150
1144,998,91825154
1143,997,91825158
1140,1001,91825162
1141,1000,91825166
1140,1001,91825171
1139,1000,91825175
1140,1001,91825179
1137,1002,91825183
1134,1001,91825187
1133,1001,91825191
1130,1004,91825195
1130,1002,91825199
1128,1004,91825203
1128,1004,91825207
1124,1007,91825211
1123,1007,91825215
1123,1006,91825219
1122,1004,91825223
1125,1003,91825227
1124,1002,91825231
1122,1003,91825235
1122,1003,91825239
1125,1001,91825243
1121,999,91825247
1123,998,91825251
1124,998,91825255
1123,998,91825259
1124,997,91825263
1124,996,91825267
1124,996,91825271
1126,998,91825275
1117,997,91825279
1080,1020,91825283
1036,1015,91825288
921,1082,91825292
859,1071,91825296
821,1108,91825300
774,1099,91825304
715,1117,91825308
679,1118,91825312
550,1205,91825316
534,1212,91825320
531,1214,91825324
537,1221,91825328
533,1223,91825332
544,1225,91825336
540,1227,91825340
546,1229,91825344
622,1165,91825348
628,1170,91825352
596,1173,91825356
600,1175,91825360
576,1183,91825364
577,1185,91825368
566,1197,91825372
571,1201,91825376
563,1200,91825380
567,1203,91825384
566,1200,91825388
565,1200,91825392
568,1198,91825396
569,1200,91825400
567,1198,91825405
566,1192,91825409
570,1192,91825413
563,1189,91825417
567,1186,91825421
565,1186,91825425
574,1200,91825429
575,1199,91825433
594,1204,91825437
595,1203,91825441
607,1205,91825445
607,1200,91825449
609,1199,91825453
608,1199,91825457
611,1197,91825461
610,1195,91825465
612,1195,91825469
613,1194,91825473
617,1193,91825477
616,1186,91825481
615,1185,91825485
617,1187,91825489
616,1189,91825493
617,1189,91825497
620,1188,91825501
621,1188,91825505
621,1188,91825509
621,1190,91825513
618,1192,91825517
617,1195,91825522
618,1195,91825526
618,1196,91825530
620,1196,91825534
620,1199,91825538
618,1201,91825542
618,1203,91825546
618,1206,91825550
618,1211,91825554
617,1213,91825558
617,1215,91825562
618,1218,91825566
618,1219,91825570
614,1222,91825574
613,1222,91825578
610,1229,91825582
606,1226,91825586
573,1248,91825590
551,1245,91825594
508,1266,91825598
482,1258,91825602
442,1273,91825606
424,1268,91825610
398,1285,91825614
385,1278,91825618
377,1284,91825622
378,1287,91825626
377,1281,91825630
383,1283,91825634
380,1281,91825639
383,1282,91825643
381,1281,91825647
385,1284,91825651
384,1278,91825655
386,1278,91825659
381,1277,91825663
383,1281,91825667
384,1281,91825671
383,1278,91825675
381,1278,91825679
377,1275,91825683
381,1275,91825687
381,1272,91825691
378,1274,91825695
377,1273,91825699
377,1276,91825703
378,1274,91825707
373,1279,91825711
368,1276,91825715
361,1283,91825719
359,1281,91825723
356,1289,91825727
354,1285,91825731
353,1289,91825735
353,1288,91825739
356,1285,91825743
355,1284,91825747
354,1284,91825751
353,1281,91825756
352,1283,91825760
353,1283,91825764
354,1282,91825768
354,1282,91825772
358,1283,91825776
359,1284,91825780
356,1286,91825784
357,1286,91825788
357,1287,91825792
357,1286,91825796
356,1291,91825800
352,1290,91825804
330,1294,91825808
313,1280,91825812
299,1288,91825816
296,1290,91825820
298,1290,91825824
304,1296,91825828
307,1294,91825832
309,1296,91825836
309,1299,91825840
309,1298,91825844
312,1298,91825848
308,1301,91825852
306,1301,91825856
307,1301,91825860
313,1299,91825864
313,1300,91825868
316,1296,91825873
316,1297,91825877
316,1298,91825881
316,1293,91825885
315,1293,91825889
313,1291,91825893
312,1292,91825897
312,1288,91825901
312,1290,91825905
312,1288,91825909
311,1290,91825913
311,1284,91825917
308,1284,91825921
308,1282,91825925
307,1284,91825929
308,1283,91825933
308,1283,91825937
308,1283,91825941
308,1281,91825945
308,1280,91825949
308,1282,91825953
308,1281,91825957
312,1276,91825961
311,1277,91825965
307,1283,91825969
307,1283,91825973
309,1283,91825977
309,1284,91825981
312,1283,91825985
311,1283,91825990
314,1279,91825994
314,1280,91825998
318,1280,91826002
318,1281,91826006
321,1280,91826010
320,1278,91826014
321,1279,91826018
321,1279,91826022
320,1281,91826026
318,1280,91826030
318,1281,91826034
318,1282,91826038
317,1282,91826042
317,1280,91826046
315,1281,91826050
315,1282,91826054
314,1283,91826058
314,1284,91826062
314,1280,91826066
313,1279,91826070
313,1282,91826074
312,1282,91826078
312,1281,91826082
310,1279,91826086
310,1277,91826090
311,1277,91826094
312,1278,91826098
312,1280,91826102
316,1281,91826107
315,1279,91826111
314,1278,91826115
312,1276,91826119
315,1275,91826123
314,1273,91826127
327,1264,91826131
330,1260,91826135
337,1257,91826139
344,1260,91826143
340,1263,91826147
340,1265,91826151
337,1266,91826155
338,1267,91826159
339,1264,91826163
339,1264,91826167
336,1266,91826171
338,1266,91826175
337,1264,91826179
339,1264,91826183
330,1268,91826187
330,1269,91826191
331,1268,91826195
331,1270,91826199
330,1270,91826203
331,1270,91826207
364,1260,91826211
374,1267,91826215
490,1211,91826219
535,1225,91826224
668,1150,91826228
729,1164,91826232
815,1115,91826236
871,1133,91826240
933,1098,91826244
984,1118,91826248
1032,1077,91826252
1071,1088,91826256
1101,1062,91826260
1119,1064,91826264
1108,1064,91826268
1106,1060,91826272
1099,1062,91826276
1099,1060,91826280
1094,1059,91826284
1091,1062,91826288
1091,1057,91826292
1088,1057,91826296
1087,1055,91826300
1087,1049,91826304
1087,1051,91826308
1084,1048,91826312
1080,1052,91826316
1081,1052,91826320
1077,1061,91826324
1073,1057,91826328
1070,1070,91826332
1071,1070,91826336
1066,1077,91826341
1066,1077,91826345
1066,1080,91826349
1074,1077,91826353
1074,1076,91826357
1074,1074,91826361
1069,1077,91826365
1071,1074,91826369
1069,1075,91826373
1070,1072,91826377
1073,1070,91826381
1073,1067,91826385
1078,1064,91826389
1080,1063,91826393
1095,1050,91826397
1098,1044,91826401
1119,1020,91826405
1129,1007,91826409
1140,994,91826413
1153,997,91826417
1163,990,91826421
1168,992,91826425
1162,991,91826429
1160,992,91826433
1159,990,91826437
1155,991,91826441
1158,986,91826445
1158,989,91826449
1154,986,91826453
1153,988,91826458
1149,990,91826462
1145,991,91826466
1146,992,91826470
1145,994,91826474
1140,996,91826478
1138,994,91826482
1136,998,91826486
1135,999,91826490
1135,1002,91826494
1132,1004,91826498
1131,1005,91826502
1128,1006,91826506
1131,1004,91826510
1132,1005,91826514
1137,1006,91826518
1136,1008,91826522
1142,1006,91826526
1143,1007,91826530
1143,1009,91826534
1142,1009,91826538
1141,1007,91826542
1141,1005,91826546
1142,1002,91826550
1141,998,91826554
1145,997,91826558
1146,995,91826562
1145,993,91826566
1146,993,91826570
1150,990,91826575
1150,988,91826579
1152,989,91826583
1152,983,91826587
1153,982,91826591
1153,980,91826595
1151,979,91826599
1152,978,91826603
1149,979,91826607
