x,y,timestamp
111,1307,60646980
115,1303,60646984
114,1305,60646988
121,1304,60646992
120,1307,60646996
127,1308,60647000
128,1309,60647004
131,1309,60647009
132,1312,60647013
128,1317,60647017
129,1319,60647021
133,1308,60647025
132,1310,60647029
137,1310,60647033
136,1309,60647037
132,1311,60647041
132,1310,60647045
131,1312,60647049
132,1314,60647053
132,1313,60647057
132,1311,60647061
134,1316,60647065
133,1316,60647069
133,1313,60647073
136,1314,60647077
131,1313,60647081
132,1314,60647085
135,1311,60647089
137,1316,60647093
139,1313,60647097
140,1315,60647101
139,1316,60647105
140,1317,60647109
135,1309,60647113
136,1312,60647117
136,1310,60647121
137,1311,60647126
131,1309,60647130
131,1309,60647134
137,1307,60647138
138,1310,60647142
134,1309,60647146
133,1308,60647150
135,1306,60647154
135,1300,60647158
158,1284,60647162
163,1281,60647166
183,1269,60647170
183,1260,60647174
174,1268,60647178
169,1260,60647182
168,1266,60647186
167,1264,60647190
167,1267,60647194
166,1261,60647198
169,1261,60647202
168,1256,60647206
171,1255,60647210
169,1254,60647214
168,1257,60647218
166,1253,60647222
165,1256,60647226
164,1250,60647230
171,1250,60647234
172,1250,60647238
171,1249,60647243
171,1244,60647247
170,1250,60647251
170,1249,60647255
173,1245,60647259
173,1243,60647263
174,1243,60647267
174,1242,60647271
175,1245,60647275
175,1244,60647279
170,1249,60647283
170,1250,60647287
170,1252,60647291
168,1251,60647295
166,1250,60647299
166,1249,60647303
168,1251,60647307
168,1252,60647311
164,1255,60647315
165,1257,60647319
159,1260,60647323
160,1263,60647327
160,1267,60647331
160,1271,60647335
156,1276,60647339
158,1281,60647343
154,1283,60647347
152,1286,60647351
155,1288,60647355
156,1291,60647360
155,1296,60647364
155,1300,60647368
155,1302,60647372
156,1308,60647376
158,1308,60647380
158,1312,60647384
153,1316,60647388
151,1318,60647392
148,1318,60647396
147,1323,60647400
145,1321,60647404
145,1327,60647408
149,1326,60647412
148,1329,60647416
144,1327,60647420
144,1326,60647424
144,1324,60647428
144,1324,60647432
139,1324,60647436
138,1327,60647440
139,1325,60647444
136,1322,60647448
137,1321,60647452
138,1322,60647456
138,1321,60647460
138,1323,60647464
143,1318,60647468
143,1319,60647472
142,1317,60647477
142,1317,60647481
143,1315,60647485
142,1312,60647489
138,1312,60647493
137,1311,60647497
141,1312,60647501
141,1313,60647505
136,1314,60647509
136,1314,60647513
140,1312,60647517
141,1313,60647521
145,1310,60647525
145,1310,60647529
140,1312,60647533
134,1304,60647537
115,1309,60647541
114,1298,60647545
113,1297,60647549
119,1303,60647553
117,1294,60647557
119,1291,60647561
121,1291,60647565
122,1288,60647569
126,1286,60647573
129,1288,60647577
129,1287,60647581
128,1285,60647585
125,1287,60647589
126,1283,60647594
123,1282,60647598
124,1279,60647602
122,1281,60647606
123,1278,60647610
120,1280,60647614
118,1281,60647618
121,1279,60647622
120,1278,60647626
117,1278,60647630
118,1278,60647634
115,1285,60647638
115,1285,60647642
113,1284,60647646
111,1282,60647650
108,1283,60647654
105,1276,60647658
107,1279,60647662
107,1278,60647666
108,1276,60647670
109,1279,60647674
110,1278,60647678
110,1276,60647682
106,1277,60647686
105,1279,60647690
110,1278,60647694
109,1278,60647698
109,1277,60647702
110,1278,60647706
113,1280,60647711
114,1279,60647715
113,1275,60647719
113,1275,60647723
115,1276,60647727
115,1278,60647731
117,1276,60647735
117,1281,60647739
120,1277,60647743
119,1279,60647747
120,1280,60647751
120,1281,60647755
125,1279,60647759
125,1282,60647763
125,1280,60647767
125,1277,60647771
126,1278,60647775
126,1277,60647779
126,1277,60647783
130,1281,60647787
132,1277,60647791
129,1273,60647795
129,1275,60647799
127,1273,60647803
127,1271,60647807
128,1272,60647811
127,1273,60647815
131,1274,60647819
127,1276,60647823
126,1272,60647828
128,1271,60647832
128,1269,60647836
125,1269,60647840
124,1265,60647844
126,1262,60647848
129,1261,60647852
128,1260,60647856
128,1262,60647860
127,1259,60647864
126,1253,60647868
126,1256,60647872
127,1262,60647876
137,1265,60647880
148,1276,60647884
197,1263,60647888
209,1283,60647892
243,1270,60647896
250,1282,60647900
250,1281,60647904
252,1286,60647908
248,1286,60647912
248,1284,60647916
238,1285,60647920
237,1287,60647924
230,1289,60647928
229,1291,60647932
226,1291,60647936
228,1291,60647940
220,1293,60647945
219,1294,60647949
217,1292,60647953
216,1292,60647957
213,1290,60647961
213,1293,60647965
213,1290,60647969
211,1285,60647973
202,1290,60647977
200,1286,60647981
201,1285,60647985
201,1287,60647989
194,1289,60647993
194,1289,60647997
192,1289,60648001
190,1287,60648005
192,1287,60648009
192,1284,60648013
187,1287,60648017
185,1282,60648021
186,1284,60648025
186,1283,60648029
184,1286,60648033
182,1286,60648037
182,1291,60648041
180,1288,60648045
178,1292,60648049
175,1294,60648053
177,1292,60648057
175,1289,60648062
173,1293,60648066
173,1289,60648070
174,1289,60648074
172,1287,60648078
174,1289,60648082
171,1289,60648086
172,1292,60648090
171,1292,60648094
175,1289,60648098
175,1289,60648102
174,1289,60648106
172,1290,60648110
179,1286,60648114
177,1285,60648118
172,1286,60648122
172,1284,60648126
176,1281,60648130
177,1282,60648134
181,1280,60648138
182,1283,60648142
183,1281,60648146
183,1283,60648150
183,1279,60648154
182,1282,60648158
187,1278,60648162
182,1276,60648166
163,1280,60648170
154,1271,60648174
139,1271,60648179
145,1272,60648183
150,1267,60648187
156,1272,60648191
164,1270,60648195
166,1271,60648199
177,1267,60648203
180,1270,60648207
184,1270,60648211
186,1271,60648215
189,1270,60648219
192,1270,60648223
201,1266,60648227
201,1265,60648231
204,1263,60648235
207,1266,60648239
211,1272,60648243
210,1268,60648247
209,1265,60648251
212,1267,60648255
214,1268,60648259
213,1270,60648263
213,1270,60648267
213,1274,60648271
208,1277,60648275
208,1278,60648279
210,1274,60648283
210,1273,60648287
209,1280,60648291
208,1281,60648296
207,1279,60648300
207,1283,60648304
206,1288,60648308
206,1290,60648312
207,1290,60648316
206,1289,60648320
206,1289,60648324
206,1288,60648328
204,1290,60648332
205,1291,60648336
203,1291,60648340
204,1291,60648344
203,1293,60648348
204,1292,60648352
207,1291,60648356
207,1290,60648360
200,1293,60648364
199,1293,60648368
205,1289,60648372
204,1288,60648376
199,1289,60648380
199,1290,60648384
197,1291,60648388
196,1288,60648392
194,1292,60648396
196,1293,60648400
195,1291,60648404
194,1290,60648408
192,1289,60648413
192,1288,60648417
189,1288,60648421
188,1289,60648425
183,1291,60648429
182,1292,60648433
181,1292,60648437
181,1293,60648441
178,1295,60648445
178,1296,60648449
174,1295,60648453
173,1294,60648457
171,1294,60648461
170,1295,60648465
171,1294,60648469
172,1294,60648473
168,1299,60648477
168,1299,60648481
168,1298,60648485
167,1302,60648489
164,1305,60648493
165,1305,60648497
164,1307,60648501
163,1310,60648505
163,1310,60648509
163,1314,60648513
161,1317,60648517
159,1317,60648521
165,1317,60648526
165,1319,60648530
164,1320,60648534
166,1324,60648538
169,1321,60648542
163,1318,60648546
135,1332,60648550
123,1322,60648554
105,1328,60648558
104,1325,60648562
107,1323,60648566
112,1325,60648570
116,1320,60648574
116,1320,60648578
118,1316,60648582
120,1315,60648586
117,1309,60648590
118,1307,60648594
122,1300,60648598
125,1300,60648602
128,1296,60648606
128,1296,60648610
126,1294,60648614
125,1290,60648618
128,1283,60648622
129,1284,60648626
136,1278,60648630
138,1283,60648634
137,1282,60648638
139,1285,60648643
136,1289,60648647
137,1293,60648651
137,1288,60648655
136,1291,60648659
135,1289,60648663
137,1293,60648667
136,1295,60648671
134,1296,60648675
134,1296,60648679
134,1299,60648683
132,1299,60648687
132,1302,60648691
128,1305,60648695
129,1309,60648699
131,1312,60648703
131,1317,60648707
130,1322,60648711
129,1323,60648715
129,1319,60648719
129,1322,60648723
131,1327,60648727
129,1326,60648731
127,1331,60648735
125,1336,60648739
127,1341,60648743
126,1341,60648747
127,1342,60648751
125,1343,60648755
124,1348,60648760
123,1349,60648764
126,1348,60648768
125,1347,60648772
125,1350,60648776
125,1349,60648780
125,1349,60648784
125,1349,60648788
125,1352,60648792
122,1348,60648796
124,1349,60648800
124,1347,60648804
129,1343,60648808
130,1344,60648812
130,1345,60648816
131,1345,60648820
125,1344,60648824
125,1342,60648828
122,1340,60648832
122,1340,60648836
121,1343,60648840
122,1341,60648844
121,1347,60648848
121,1345,60648852
124,1341,60648856
124,1340,60648860
122,1341,60648864
123,1338,60648868
123,1339,60648872
124,1342,60648877
124,1344,60648881
124,1342,60648885
125,1346,60648889
125,1339,60648893
127,1339,60648897
127,1338,60648901
123,1338,60648905
125,1339,60648909
128,1341,60648913
128,1343,60648917
129,1343,60648921
130,1341,60648925
129,1342,60648929
130,1342,60648933
131,1342,60648937
130,1338,60648941
130,1340,60648945
130,1342,60648949
132,1341,60648953
132,1339,60648957
134,1336,60648961
135,1339,60648965
135,1340,60648969
135,1339,60648973
137,1339,60648977
137,1343,60648981
139,1341,60648985
139,1340,60648989
143,1339,60648994
144,1337,60648998
142,1337,60649002
142,1337,60649006
142,1339,60649010
141,1341,60649014
142,1343,60649018
143,1347,60649022
136,1353,60649026
135,1353,60649030
134,1354,60649034
134,1354,60649038
131,1354,60649042
131,1352,60649046
125,1355,60649050
125,1355,60649054
124,1356,60649058
123,1353,60649062
119,1357,60649066
117,1360,60649070
113,1361,60649074
115,1362,60649078
108,1363,60649082
108,1362,60649086
109,1362,60649090
107,1360,60649094
103,1362,60649098
104,1361,60649102
119,1362,60649106
125,1370,60649111
166,1354,60649115
173,1357,60649119
184,1346,60649123
182,1345,60649127
166,1352,60649131
164,1348,60649135
160,1350,60649139
160,1349,60649143
161,1347,60649147
162,1344,60649151
165,1345,60649155
162,1340,60649159
167,1340,60649163
167,1338,60649167
172,1335,60649171
172,1332,60649175
172,1331,60649179
171,1329,60649183
174,1327,60649187
174,1326,60649191
174,1329,60649195
174,1330,60649199
174,1337,60649203
174,1337,60649207
174,1337,60649211
175,1337,60649215
174,1338,60649219
175,1339,60649223
177,1340,60649228
176,1339,60649232
180,1335,60649236
180,1335,60649240
184,1333,60649244
184,1333,60649248
183,1330,60649252
183,1329,60649256
187,1326,60649260
189,1327,60649264
189,1325,60649268
189,1323,60649272
185,1322,60649276
186,1321,60649280
189,1320,60649284
190,1319,60649288
193,1314,60649292
193,1313,60649296
194,1311,60649300
193,1311,60649304
199,1306,60649308
199,1306,60649312
197,1306,60649316
195,1307,60649320
194,1309,60649324
193,1311,60649328
192,1310,60649332
191,1309,60649336
190,1311,60649340
187,1311,60649345
192,1308,60649349
190,1305,60649353
193,1304,60649357
191,1304,60649361
190,1305,60649365
188,1302,60649369
189,1300,60649373
186,1299,60649377
186,1296,60649381
185,1296,60649385
190,1293,60649389
189,1289,60649393
192,1284,60649397
191,1280,60649401
190,1277,60649405
190,1274,60649409
190,1272,60649413
189,1269,60649417
188,1267,60649421
187,1266,60649425
185,1259,60649429
185,1257,60649433
183,1257,60649437
182,1253,60649441
185,1254,60649445
185,1257,60649449
182,1254,60649453
182,1255,60649457
178,1258,60649462
178,1253,60649466
175,1255,60649470
175,1257,60649474
172,1256,60649478
171,1256,60649482
171,1255,60649486
172,1256,60649490
168,1260,60649494
168,1263,60649498
167,1267,60649502
166,1267,60649506
163,1272,60649510
164,1270,60649514
161,1271,60649518
160,1269,60649522
160,1269,60649526
160,1266,60649530
158,1275,60649534
158,1274,60649538
157,1273,60649542
156,1276,60649546
157,1276,60649550
157,1277,60649554
158,1282,60649558
158,1281,60649562
158,1282,60649566
157,1280,60649570
155,1280,60649574
155,1275,60649579
154,1272,60649583
155,1274,60649587
157,1271,60649591
156,1271,60649595
155,1271,60649599
155,1273,60649603
156,1271,60649607
155,1270,60649611
155,1266,60649615
155,1265,60649619
156,1263,60649623
154,1260,60649627
154,1258,60649631
155,1258,60649635
155,1256,60649639
154,1253,60649643
156,1253,60649647
156,1253,60649651
155,1253,60649655
155,1253,60649659
154,1255,60649663
154,1256,60649667
153,1258,60649671
151,1256,60649675
151,1258,60649679
151,1259,60649683
151,1256,60649687
149,1252,60649691
150,1254,60649696
151,1255,60649700
150,1255,60649704
151,1255,60649708
150,1256,60649712
148,1256,60649716
148,1259,60649720
150,1259,60649724
147,1260,60649728
148,1258,60649732
149,1258,60649736
148,1260,60649740
149,1261,60649744
150,1261,60649748
150,1259,60649752
150,1255,60649756
152,1255,60649760
151,1254,60649764
149,1254,60649768
149,1257,60649772
144,1258,60649776
145,1259,60649780
149,1257,60649784
149,1256,60649788
149,1253,60649792
150,1255,60649796
148,1254,60649800
147,1255,60649804
149,1258,60649808
149,1259,60649813
150,1259,60649817
148,1256,60649821
147,1255,60649825
146,1255,60649829
144,1250,60649833
145,1253,60649837
149,1257,60649841
152,1262,60649845
153,1264,60649849
153,1260,60649853
150,1261,60649857
149,1260,60649861
147,1263,60649865
144,1261,60649869
145,1264,60649873
146,1266,60649877
148,1270,60649881
148,1272,60649885
148,1272,60649889
148,1271,60649893
145,1270,60649897
145,1270,60649901
153,1270,60649905
153,1269,60649909
154,1270,60649913
153,1267,60649917
149,1270,60649921
150,1270,60649925
154,1270,60649930
153,1271,60649934
153,1272,60649938
152,1270,60649942
154,1267,60649946
156,1269,60649950
159,1268,60649954
158,1263,60649958
158,1263,60649962
156,1259,60649966
161,1262,60649970
161,1262,60649974
162,1260,60649978
162,1259,60649982
159,1262,60649986
159,1263,60649990
158,1266,60649994
158,1269,60649998
157,1266,60650002
156,1265,60650006
160,1265,60650010
161,1267,60650014
161,1268,60650018
163,1270,60650022
158,1270,60650026
161,1271,60650030
155,1275,60650034
156,1279,60650038
154,1275,60650042
155,1278,60650047
152,1280,60650051
152,1281,60650055
148,1278,60650059
149,1280,60650063
147,1278,60650067
147,1276,60650071
143,1276,60650075
144,1277,60650079
141,1277,60650083
140,1277,60650087
136,1279,60650091
135,1279,60650095
130,1280,60650099
132,1281,60650103
131,1284,60650107
131,1283,60650111
127,1285,60650115
127,1283,60650119
131,1282,60650123
131,1282,60650127
126,1281,60650131
126,1279,60650135
126,1279,60650139
128,1281,60650143
127,1282,60650147
128,1283,60650151
121,1287,60650155
120,1287,60650160
123,1283,60650164
123,1283,60650168
124,1283,60650172
124,1284,60650176
122,1283,60650180
121,1284,60650184
122,1282,60650188
123,1283,60650192
123,1282,60650196
125,1281,60650200
126,1282,60650204
126,1286,60650208
127,1285,60650212
127,1291,60650216
126,1293,60650220
125,1291,60650224
127,1293,60650228
128,1298,60650232
129,1299,60650236
128,1299,60650240
135,1301,60650244
136,1306,60650248
140,1307,60650252
139,1308,60650256
144,1314,60650260
143,1314,60650264
144,1316,60650268
144,1316,60650272
151,1317,60650277
150,1319,60650281
146,1323,60650285
143,1319,60650289
149,1318,60650293
149,1316,60650297
150,1322,60650301
150,1322,60650305
150,1320,60650309
150,1319,60650313
152,1320,60650317
151,1317,60650321
151,1314,60650325
149,1310,60650329
143,1314,60650333
143,1312,60650337
140,1312,60650341
140,1316,60650345
134,1313,60650349
133,1311,60650353
131,1309,60650357
132,1308,60650361
124,1310,60650365
126,1312,60650369
127,1316,60650373
128,1315,60650377
124,1312,60650381
123,1310,60650385
116,1317,60650389
115,1317,60650394
114,1316,60650398
115,1317,60650402
106,1319,60650406
107,1319,60650410
107,1316,60650414
107,1318,60650418
108,1317,60650422
108,1313,60650426
101,1317,60650430
101,1319,60650434
105,1317,60650438
104,1315,60650442
102,1319,60650446
103,1322,60650450
104,1320,60650454
105,1320,60650458
108,1322,60650462
107,1321,60650466
112,1315,60650470
112,1316,60650474
115,1315,60650478
116,1316,60650482
125,1313,60650486
126,1317,60650490
129,1314,60650494
128,1311,60650498
133,1312,60650502
133,1313,60650506
143,1310,60650511
144,1311,60650515
148,1311,60650519
149,1312,60650523
149,1309,60650527
150,1311,60650531
155,1305,60650535
153,1302,60650539
157,1301,60650543
158,1303,60650547
161,1301,60650551
162,1302,60650555
167,1304,60650559
168,1305,60650563
166,1304,60650567
166,1303,60650571
162,1304,60650575
163,1305,60650579
165,1302,60650583
165,1301,60650587
158,1306,60650591
157,1305,60650595
157,1301,60650599
156,1300,60650603
157,1302,60650607
157,1301,60650611
158,1301,60650615
160,1302,60650619
152,1305,60650623
151,1303,60650628
150,1302,60650632
149,1300,60650636
139,1302,60650640
138,1300,60650644
142,1298,60650648
142,1299,60650652
139,1303,60650656
139,1303,60650660
134,1301,60650664
132,1300,60650668
129,1303,60650672
129,1301,60650676
126,1300,60650680
126,1305,60650684
125,1303,60650688
124,1305,60650692
121,1305,60650696
120,1305,60650700
121,1303,60650704
121,1305,60650708
121,1304,60650712
122,1305,60650716
123,1306,60650720
121,1304,60650724
119,1302,60650728
117,1301,60650732
122,1300,60650736
120,1298,60650740
120,1296,60650745
121,1298,60650749
120,1300,60650753
114,1298,60650757
92,1306,60650761
82,1290,60650765
64,1297,60650769
66,1296,60650773
69,1296,60650777
75,1303,60650781
79,1300,60650785
79,1296,60650789
84,1295,60650793
85,1294,60650797
83,1292,60650801
85,1295,60650805
85,1294,60650809
86,1295,60650813
85,1296,60650817
87,1298,60650821
90,1298,60650825
91,1295,60650829
91,1289,60650833
90,1285,60650837
89,1286,60650841
93,1289,60650845
93,1289,60650849
94,1289,60650853
94,1289,60650857
92,1286,60650862
92,1288,60650866
92,1286,60650870
92,1285,60650874
92,1280,60650878
93,1279,60650882
93,1280,60650886
96,1278,60650890
96,1278,60650894
98,1279,60650898
98,1277,60650902
101,1275,60650906
101,1276,60650910
105,1275,60650914
103,1273,60650918
107,1273,60650922
105,1272,60650926
104,1271,60650930
104,1275,60650934
109,1274,60650938
109,1274,60650942
109,1277,60650946
110,1278,60650950
112,1277,60650954
113,1279,60650958
115,1277,60650962
114,1276,60650966
117,1278,60650970
116,1277,60650974
117,1278,60650979
118,1276,60650983
117,1279,60650987
117,1282,60650991
116,1280,60650995
116,1280,60650999
115,1284,60651003
118,1289,60651007
122,1286,60651011
123,1288,60651015
125,1287,60651019
126,1288,60651023
124,1291,60651027
124,1291,60651031
121,1289,60651035
122,1291,60651039
122,1292,60651043
124,1296,60651047
127,1294,60651051
128,1295,60651055
126,1295,60651059
127,1300,60651063
125,1301,60651067
125,1299,60651071
123,1300,60651075
124,1303,60651079
124,1305,60651083
122,1299,60651087
119,1301,60651091
119,1302,60651096
119,1303,60651100
120,1299,60651104
120,1299,60651108
120,1301,60651112
120,1298,60651116
120,1301,60651120
120,1301,60651124
119,1300,60651128
119,1303,60651132
119,1303,60651136
118,1305,60651140
117,1305,60651144
114,1305,60651148
114,1302,60651152
116,1304,60651156
116,1307,60651160
113,1310,60651164
112,1316,60651168
111,1319,60651172
111,1321,60651176
111,1323,60651180
111,1325,60651184
110,1325,60651188
109,1327,60651192
107,1328,60651196
108,1329,60651200
106,1335,60651204
105,1338,60651208
106,1339,60651213
106,1340,60651217
106,1340,60651221
108,1342,60651225
112,1339,60651229
112,1342,60651233
112,1343,60651237
111,1342,60651241
116,1336,60651245
117,1337,60651249
117,1336,60651253
118,1334,60651257
117,1334,60651261
119,1334,60651265
125,1328,60651269
126,1329,60651273
126,1327,60651277
124,1323,60651281
125,1323,60651285
126,1323,60651289
125,1321,60651293
126,1323,60651297
131,1321,60651301
132,1318,60651305
129,1320,60651309
130,1321,60651313
132,1321,60651317
134,1327,60651321
133,1331,60651325
133,1330,60651330
132,1332,60651334
131,1329,60651338
131,1329,60651342
131,1333,60651346
128,1337,60651350
129,1344,60651354
130,1346,60651358
130,1343,60651362
130,1345,60651366
129,1344,60651370
132,1345,60651374
136,1354,60651378
181,1343,60651382
194,1359,60651386
237,1342,60651390
248,1354,60651394
250,1359,60651398
251,1367,60651402
233,1373,60651406
230,1368,60651410
221,1371,60651414
220,1371,60651418
214,1373,60651422
211,1374,60651426
207,1378,60651430
203,1373,60651434
204,1372,60651438
204,1370,60651442
198,1370,60651447
197,1371,60651451
191,1376,60651455
191,1374,60651459
189,1379,60651463
189,1374,60651467
195,1369,60651471
194,1372,60651475
196,1377,60651479
195,1373,60651483
198,1370,60651487
199,1370,60651491
205,1366,60651495
205,1363,60651499
203,1362,60651503
206,1366,60651507
210,1362,60651511
209,1361,60651515
211,1363,60651519
213,1368,60651523
213,1365,60651527
213,1360,60651531
215,1361,60651535
215,1360,60651539
213,1357,60651543
212,1358,60651547
213,1361,60651551
212,1358,60651555
209,1355,60651559
210,1352,60651564
208,1354,60651568
208,1353,60651572
208,1354,60651576
207,1353,60651580
207,1356,60651584
207,1357,60651588
212,1357,60651592
211,1356,60651596
198,1359,60651600
191,1357,60651604
158,1375,60651608
141,1362,60651612
114,1376,60651616
118,1381,60651620
121,1380,60651624
125,1384,60651628
125,1382,60651632
125,1378,60651636
129,1379,60651640
129,1376,60651644
131,1378,60651648
129,1377,60651652
124,1376,60651656
123,1373,60651660
123,1372,60651664
121,1367,60651668
119,1368,60651672
117,1365,60651676
116,1367,60651681
114,1364,60651685
113,1365,60651689
114,1364,60651693
120,1365,60651697
120,1362,60651701
120,1362,60651705
119,1359,60651709
115,1361,60651713
115,1362,60651717
112,1363,60651721
112,1363,60651725
118,1355,60651729
120,1357,60651733
123,1361,60651737
122,1364,60651741
128,1360,60651745
128,1362,60651749
130,1359,60651753
132,1361,60651757
134,1359,60651761
134,1361,60651765
137,1363,60651769
134,1366,60651773
137,1362,60651777
136,1363,60651781
141,1362,60651785
142,1363,60651789
146,1363,60651794
145,1364,60651798
144,1367,60651802
140,1362,60651806
141,1361,60651810
141,1359,60651814
136,1361,60651818
136,1356,60651822
137,1357,60651826
136,1354,60651830
133,1356,60651834
131,1351,60651838
125,1351,60651842
124,1346,60651846
119,1348,60651850
119,1342,60651854
112,1348,60651858
112,1345,60651862
111,1346,60651866
111,1346,60651870
101,1349,60651874
100,1342,60651878
97,1343,60651882
97,1339,60651886
94,1341,60651890
102,1353,60651894
161,1339,60651898
179,1356,60651902
258,1337,60651906
273,1417,60651911
305,1410,60651915
313,1346,60651919
298,1355,60651923
312,1370,60651927
300,1376,60651931
303,1387,60651935
290,1389,60651939
293,1398,60651943
287,1402,60651947
287,1404,60651951
282,1408,60651955
284,1413,60651959
280,1416,60651963
282,1421,60651967
271,1423,60651971
271,1428,60651975
265,1429,60651979
263,1430,60651983
259,1436,60651987
261,1452,60651991
261,1457,60651995
262,1478,60651999
261,1477,60652003
257,1478,60652007
260,1478,60652011
260,1479,60652015
263,1481,60652019
262,1479,60652023
267,1481,60652028
268,1479,60652032
265,1482,60652036
264,1472,60652040
269,1472,60652044
268,1472,60652048
273,1469,60652052
273,1472,60652056
276,1472,60652060
275,1468,60652064
277,1470,60652068
275,1469,60652072
281,1463,60652076
277,1459,60652080
277,1459,60652084
277,1462,60652088
281,1459,60652092
281,1461,60652096
277,1461,60652100
274,1461,60652104
280,1457,60652108
279,1460,60652112
280,1459,60652116
281,1462,60652120
282,1461,60652124
278,1458,60652128
278,1460,60652132
276,1458,60652136
278,1461,60652140
274,1459,60652145
273,1458,60652149
272,1456,60652153
271,1455,60652157
270,1456,60652161
273,1457,60652165
272,1453,60652169
274,1455,60652173
274,1455,60652177
275,1455,60652181
274,1451,60652185
279,1451,60652189
278,1448,60652193
277,1442,60652197
274,1435,60652201
268,1440,60652205
254,1422,60652209
210,1428,60652213
188,1389,60652217
145,1390,60652221
144,1374,60652225
134,1369,60652229
139,1371,60652233
128,1371,60652237
135,1381,60652241
132,1389,60652245
134,1390,60652249
134,1386,60652253
135,1384,60652257
132,1387,60652262
134,1390,60652266
131,1387,60652270
134,1388,60652274
135,1388,60652278
137,1393,60652282
139,1390,60652286
137,1391,60652290
130,1393,60652294
131,1390,60652298
127,1393,60652302
129,1392,60652306
132,1392,60652310
130,1385,60652314
134,1381,60652318
132,1378,60652322
134,1377,60652326
134,1376,60652330
135,1378,60652334
134,1373,60652338
135,1366,60652342
135,1362,60652346
134,1363,60652350
131,1360,60652354
132,1364,60652358
131,1359,60652362
131,1358,60652366
130,1353,60652370
132,1352,60652374
131,1351,60652379
127,1355,60652383
125,1352,60652387
124,1351,60652391
123,1350,60652395
125,1349,60652399
124,1347,60652403
125,1348,60652407
120,1343,60652411
125,1340,60652415
125,1340,60652419
124,1341,60652423
125,1340,60652427
121,1339,60652431
121,1339,60652435
129,1334,60652439
126,1337,60652443
118,1341,60652447
118,1337,60652451
118,1335,60652455
118,1339,60652459
119,1336,60652463
120,1338,60652467
120,1335,60652471
116,1339,60652475
113,1334,60652479
114,1336,60652483
110,1337,60652487
110,1337,60652491
109,1335,60652496
108,1336,60652500
108,1333,60652504
110,1337,60652508
104,1337,60652512
105,1340,60652516
102,1342,60652520
100,1337,60652524
102,1332,60652528
103,1335,60652532
102,1336,60652536
104,1340,60652540
105,1336,60652544
105,1335,60652548
101,1335,60652552
102,1333,60652556
103,1332,60652560
103,1333,60652564
103,1334,60652568
103,1334,60652572
104,1339,60652576
105,1338,60652580
114,1341,60652584
113,1343,60652588
118,1341,60652592
117,1339,60652596
120,1337,60652600
121,1337,60652604
122,1338,60652608
126,1341,60652613
123,1346,60652617
121,1345,60652621
104,1358,60652625
95,1352,60652629
87,1360,60652633
87,1359,60652637
90,1362,60652641
97,1362,60652645
101,1361,60652649
101,1360,60652653
102,1360,60652657
102,1359,60652661
104,1361,60652665
104,1359,60652669
104,1358,60652673
111,1355,60652677
116,1354,60652681
114,1353,60652685
116,1351,60652689
116,1351,60652693
126,1346,60652697
122,1343,60652701
126,1338,60652705
134,1329,60652709
136,1328,60652713
135,1325,60652717
135,1323,60652721
132,1318,60652725
128,1314,60652730
127,1313,60652734
123,1311,60652738
121,1310,60652742
131,1298,60652746
130,1292,60652750
125,1294,60652754
125,1295,60652758
124,1295,60652762
124,1293,60652766
118,1294,60652770
118,1291,60652774
115,1290,60652778
115,1291,60652782
117,1295,60652786
117,1297,60652790
113,1302,60652794
113,1307,60652798
113,1310,60652802
114,1310,60652806
104,1320,60652810
102,1320,60652814
100,1325,60652818
100,1329,60652822
97,1331,60652826
96,1331,60652830
91,1335,60652834
89,1333,60652838
84,1337,60652842
82,1340,60652847
80,1342,60652851
78,1342,60652855
74,1345,60652859
73,1341,60652863
70,1341,60652867
70,1338,60652871
63,1340,60652875
60,1345,60652879
55,1344,60652883
54,1344,60652887
57,1341,60652891
57,1340,60652895
58,1340,60652899
59,1340,60652903
60,1343,60652907
59,1350,60652911
58,1347,60652915
60,1348,60652919
57,1349,60652923
58,1347,60652927
60,1344,60652931
61,1343,60652935
62,1344,60652939
63,1346,60652943
62,1350,60652947
62,1348,60652951
64,1349,60652955
64,1343,60652959
65,1345,60652964
65,1343,60652968
64,1341,60652972
64,1342,60652976
70,1344,60652980
72,1348,60652984
80,1349,60652988
84,1358,60652992
84,1355,60652996
82,1349,60653000
81,1346,60653004
81,1345,60653008
79,1345,60653012
80,1348,60653016
81,1345,60653020
82,1346,60653024
78,1347,60653028
77,1343,60653032
75,1342,60653036
76,1344,60653040
78,1341,60653044
81,1336,60653048
76,1335,60653052
77,1337,60653056
74,1337,60653060
73,1336,60653064
74,1337,60653068
74,1334,60653072
70,1338,60653076
74,1339,60653081
74,1340,60653085
73,1342,60653089
72,1342,60653093
73,1345,60653097
80,1346,60653101
79,1346,60653105
80,1346,60653109
81,1349,60653113
84,1350,60653117
83,1353,60653121
89,1359,60653125
89,1360,60653129
90,1361,60653133
89,1361,60653137
89,1363,60653141
87,1364,60653145
87,1366,60653149
86,1370,60653153
90,1370,60653157
89,1369,60653161
90,1374,60653165
88,1372,60653169
86,1375,60653173
85,1375,60653177
84,1382,60653181
84,1383,60653185
84,1384,60653189
84,1383,60653193
80,1385,60653198
80,1386,60653202
79,1388,60653206
78,1389,60653210
78,1392,60653214
80,1395,60653218
82,1399,60653222
83,1401,60653226
89,1399,60653230
90,1399,60653234
94,1397,60653238
95,1398,60653242
95,1402,60653246
