x,y,timestamp
1045,971,64147324
1040,968,64147328
1044,970,64147332
1047,968,64147336
1052,969,64147340
1060,967,64147344
1059,972,64147348
1058,969,64147352
1057,971,64147356
1056,970,64147360
1056,969,64147364
1056,968,64147369
1055,973,64147373
1059,976,64147377
1059,973,64147381
1060,975,64147385
1060,973,64147389
1059,976,64147393
1079,969,64147397
1096,993,64147401
1128,988,64147405
1155,1019,64147409
1150,1024,64147413
1149,1027,64147417
1142,1026,64147421
1138,1020,64147425
1142,1017,64147429
1141,1024,64147433
1142,1022,64147437
1145,1023,64147441
1140,1017,64147445
1142,1021,64147449
1141,1020,64147453
1146,1024,64147457
1148,1022,64147461
1149,1023,64147465
1149,1022,64147469
1150,1025,64147473
1149,1023,64147477
1149,1023,64147481
1147,1024,64147486
1143,1022,64147490
1145,1025,64147494
1144,1024,64147498
1146,1023,64147502
1145,1023,64147506
1145,1021,64147510
1145,1023,64147514
1143,1025,64147518
1144,1027,64147522
1141,1032,64147526
1138,1032,64147530
1135,1037,64147534
1135,1037,64147538
1131,1044,64147542
1132,1045,64147546
1131,1048,64147550
1128,1045,64147554
1125,1048,64147558
1123,1049,64147562
1123,1052,64147566
1124,1053,64147570
1121,1054,64147574
1122,1056,64147578
1121,1060,64147582
1120,1058,64147586
1120,1058,64147590
1118,1057,64147594
1122,1056,64147598
1122,1056,64147603
1124,1057,64147607
1118,1057,64147611
1123,1054,64147615
1121,1050,64147619
1125,1046,64147623
1125,1046,64147627
1125,1046,64147631
1124,1046,64147635
1127,1047,64147639
1126,1048,64147643
1120,1048,64147647
1122,1045,64147651
1124,1038,64147655
1123,1038,64147659
1123,1036,64147663
1122,1035,64147667
1117,1038,64147671
1107,1036,64147675
1091,1036,64147679
1079,1029,64147683
1073,1033,64147687
1076,1032,64147691
1074,1028,64147695
1077,1028,64147699
1077,1022,64147703
1079,1020,64147707
1081,1020,64147711
1081,1019,64147715
1083,1021,64147720
1085,1023,64147724
1084,1027,64147728
1084,1027,64147732
1085,1025,64147736
1086,1026,64147740
1092,1023,64147744
1092,1022,64147748
1092,1022,64147752
1090,1023,64147756
1088,1025,64147760
1087,1021,64147764
1085,1025,64147768
1083,1026,64147772
1082,1029,64147776
1085,1032,64147780
1085,1035,64147784
1084,1037,64147788
1080,1034,64147792
1077,1032,64147796
1078,1033,64147800
1079,1033,64147804
1076,1032,64147808
1071,1034,64147812
1072,1033,64147816
1074,1034,64147820
1073,1036,64147824
1071,1036,64147828
1071,1039,64147832
1069,1039,64147837
1070,1039,64147841
1061,1043,64147845
1063,1043,64147849
1064,1043,64147853
1068,1039,64147857
1066,1037,64147861
1072,1030,64147865
1074,1029,64147869
1078,1029,64147873
1078,1027,64147877
1079,1022,64147881
1081,1022,64147885
1081,1020,64147889
1082,1019,64147893
1083,1014,64147897
1085,1013,64147901
1086,1011,64147905
1088,1011,64147909
1090,1014,64147913
1089,1015,64147917
1079,1027,64147921
1070,1024,64147925
1061,1024,64147929
1059,1023,64147933
1055,1025,64147937
1057,1025,64147941
1062,1025,64147945
1063,1025,64147949
1060,1027,64147954
1058,1026,64147958
1055,1026,64147962
1054,1026,64147966
1051,1026,64147970
1050,1022,64147974
1050,1026,64147978
1054,1025,64147982
1053,1028,64147986
1051,1026,64147990
1049,1028,64147994
1049,1026,64147998
1048,1025,64148002
1050,1026,64148006
1049,1026,64148010
1047,1028,64148014
1049,1028,64148018
1048,1027,64148022
1047,1027,64148026
1050,1029,64148030
1047,1032,64148034
1048,1030,64148038
1048,1032,64148042
1042,1034,64148046
1042,1036,64148050
1042,1036,64148054
1044,1034,64148058
1046,1037,64148062
1047,1034,64148066
1049,1035,64148071
1051,1033,64148075
1051,1032,64148079
1046,1030,64148083
1047,1030,64148087
1052,1028,64148091
1053,1028,64148095
1054,1028,64148099
1055,1028,64148103
1056,1028,64148107
1053,1025,64148111
1056,1022,64148115
1058,1024,64148119
1060,1020,64148123
1059,1021,64148127
1058,1019,64148131
1058,1018,64148135
1060,1017,64148139
1061,1017,64148143
1065,1019,64148147
1063,1021,64148151
1062,1026,64148155
1061,1025,64148159
1058,1028,64148163
1058,1026,64148167
1058,1030,64148171
1057,1028,64148175
1059,1031,64148179
1059,1031,64148184
1058,1031,64148188
1058,1032,64148192
1058,1033,64148196
1056,1032,64148200
1072,1028,64148204
1085,1040,64148208
1134,1015,64148212
1162,1035,64148216
1201,1013,64148220
1223,1032,64148224
1218,1032,64148228
1214,1029,64148232
1216,1020,64148236
1221,1018,64148240
1225,1015,64148244
1220,1022,64148248
1223,1014,64148252
1224,1011,64148256
1229,1000,64148260
1230,999,64148264
1234,994,64148268
1233,990,64148272
1239,985,64148276
1239,991,64148280
1242,985,64148284
1239,983,64148288
1242,981,64148292
1242,979,64148296
1240,980,64148301
1238,976,64148305
1236,978,64148309
1241,981,64148313
1244,985,64148317
1244,992,64148321
1245,988,64148325
1245,989,64148329
1241,990,64148333
1242,994,64148337
1242,994,64148341
1240,996,64148345
1244,1002,64148349
1245,1006,64148353
1241,1005,64148357
1242,1007,64148361
1242,1011,64148365
1241,1012,64148369
1238,1013,64148373
1239,1016,64148377
1243,1022,64148381
1240,1020,64148385
1235,1016,64148389
1232,1013,64148393
1234,1011,64148397
1231,1008,64148401
1229,1010,64148405
1226,1009,64148409
1227,1013,64148413
1224,1013,64148418
1225,1013,64148422
1225,1012,64148426
1222,1012,64148430
1221,1011,64148434
1224,1008,64148438
1226,1008,64148442
1222,1007,64148446
1216,1009,64148450
1217,1007,64148454
1218,1006,64148458
1219,1006,64148462
1221,1007,64148466
1223,1005,64148470
1224,1006,64148474
1224,1010,64148478
1224,1010,64148482
1224,1004,64148486
1226,1007,64148490
1228,1006,64148494
1233,1012,64148498
1233,1011,64148502
1234,1009,64148506
1235,1008,64148510
1234,1009,64148514
1240,1007,64148518
1242,1010,64148522
1242,1015,64148526
1239,1016,64148530
1241,1016,64148535
1239,1013,64148539
1240,1017,64148543
1243,1022,64148547
1250,1021,64148551
1248,1020,64148555
1247,1021,64148559
1246,1020,64148563
1243,1020,64148567
1243,1021,64148571
1244,1026,64148575
1241,1021,64148579
1246,1021,64148583
1245,1019,64148587
1248,1021,64148591
1250,1020,64148595
1252,1021,64148599
1251,1024,64148603
1247,1024,64148607
1248,1025,64148611
1248,1025,64148615
1247,1019,64148619
1246,1017,64148623
1246,1016,64148627
1245,1015,64148631
1250,1015,64148635
1248,1018,64148639
1248,1014,64148643
1250,1012,64148647
1248,1011,64148652
1248,1009,64148656
1249,1008,64148660
1251,1007,64148664
1248,1004,64148668
1249,1003,64148672
1251,1003,64148676
1252,1001,64148680
1249,1001,64148684
1250,1004,64148688
1249,1001,64148692
1248,1000,64148696
1249,1004,64148700
1248,1005,64148704
1245,1003,64148708
1243,1004,64148712
1237,1004,64148716
1234,1005,64148720
1234,1003,64148724
1235,1006,64148728
1235,1006,64148732
1231,1007,64148736
1231,1006,64148740
1226,1005,64148744
1227,1006,64148748
1227,1004,64148752
1225,1004,64148756
1223,1006,64148760
1221,1006,64148764
1221,1001,64148769
1221,1004,64148773
1221,1004,64148777
1221,1003,64148781
1224,1001,64148785
1226,1003,64148789
1229,1001,64148793
1229,1004,64148797
1233,1004,64148801
1232,1004,64148805
1230,1003,64148809
1228,1004,64148813
1225,1007,64148817
1224,1004,64148821
1231,1001,64148825
1235,1005,64148829
1265,993,64148833
1284,1007,64148837
1311,994,64148841
1326,1004,64148845
1319,1006,64148849
1314,1009,64148853
1311,1011,64148857
1311,1012,64148861
1311,1010,64148865
1315,1012,64148869
1315,1011,64148873
1316,1011,64148877
1315,1009,64148881
1307,1007,64148886
1307,1009,64148890
1309,1008,64148894
1311,1004,64148898
1313,1006,64148902
1317,1003,64148906
1319,1005,64148910
1321,1007,64148914
1316,1006,64148918
1313,1008,64148922
1313,1006,64148926
1315,1003,64148930
1315,1004,64148934
1320,1003,64148938
1321,1006,64148942
1325,998,64148946
1325,1002,64148950
1328,999,64148954
1330,1000,64148958
1331,994,64148962
1332,994,64148966
1334,989,64148970
1334,992,64148974
1337,990,64148978
1337,992,64148982
1342,988,64148986
1343,989,64148990
1340,987,64148994
1341,987,64148998
1340,987,64149003
1337,989,64149007
1335,988,64149011
1334,985,64149015
1328,986,64149019
1329,987,64149023
1326,987,64149027
1325,985,64149031
1323,984,64149035
1323,983,64149039
1321,986,64149043
1324,987,64149047
1321,988,64149051
1321,987,64149055
1319,993,64149059
1317,990,64149063
1314,994,64149067
1313,996,64149071
1313,998,64149075
1314,995,64149079
1311,991,64149083
1305,994,64149087
1303,996,64149091
1305,996,64149095
1306,995,64149099
1307,995,64149103
1312,996,64149107
1314,998,64149111
1320,995,64149115
1318,994,64149120
1320,990,64149124
1319,989,64149128
1319,988,64149132
1313,986,64149136
1301,992,64149140
1273,982,64149144
1244,986,64149148
1180,949,64149152
1159,1117,64149156
1131,1103,64149160
1132,1102,64149164
1139,1111,64149168
1140,1110,64149172
1147,1111,64149176
1118,976,64149180
1124,980,64149184
1118,977,64149188
1117,975,64149192
1111,978,64149196
1111,978,64149200
1109,978,64149204
1110,976,64149208
1109,981,64149212
1109,979,64149216
1112,980,64149220
1110,975,64149224
1111,981,64149228
1113,982,64149232
1111,986,64149237
1111,983,64149241
1107,989,64149245
1102,985,64149249
1100,988,64149253
1097,983,64149257
1096,986,64149261
1093,982,64149265
1091,987,64149269
1089,987,64149273
1079,1003,64149277
1080,1003,64149281
1077,1006,64149285
1071,1009,64149289
1078,1008,64149293
1076,1009,64149297
1081,1006,64149301
1083,1005,64149305
1086,1005,64149309
1085,1004,64149313
1081,1004,64149317
1077,1002,64149321
1074,1000,64149325
1079,1003,64149329
1075,1001,64149333
1078,1004,64149337
1071,1003,64149341
1075,1007,64149345
1072,1010,64149350
1075,1007,64149354
1070,1006,64149358
1072,1007,64149362
1069,1010,64149366
1068,1009,64149370
1066,1009,64149374
1069,1011,64149378
1060,1019,64149382
1065,1017,64149386
1060,1018,64149390
1059,1017,64149394
1057,1016,64149398
1057,1019,64149402
1066,1016,64149406
1069,1014,64149410
1081,1011,64149414
1082,1012,64149418
1086,1017,64149422
1084,1016,64149426
1083,1017,64149430
1081,1017,64149434
1085,1013,64149438
1083,1013,64149442
1084,1010,64149446
1084,1010,64149450
1083,1010,64149454
1083,1006,64149458
1085,1006,64149462
1087,1011,64149467
1093,1005,64149471
1093,1003,64149475
1093,1002,64149479
1093,1001,64149483
1090,1001,64149487
1091,1000,64149491
1092,999,64149495
1093,1000,64149499
1092,1001,64149503
1097,1005,64149507
1098,998,64149511
1098,997,64149515
1100,997,64149519
1097,995,64149523
1100,995,64149527
1101,995,64149531
1103,997,64149535
1105,1000,64149539
1105,999,64149543
1108,1003,64149547
1105,1005,64149551
1109,1004,64149555
1110,999,64149559
1109,1001,64149563
1111,1001,64149567
1112,1003,64149571
1111,1003,64149575
1111,1005,64149579
1111,1005,64149584
1116,1004,64149588
1117,1007,64149592
1116,1007,64149596
1116,1009,64149600
1117,1013,64149604
1116,1014,64149608
1115,1015,64149612
1111,1015,64149616
1109,1011,64149620
1106,1012,64149624
1104,1010,64149628
1103,1008,64149632
1100,1007,64149636
1102,1007,64149640
1102,1006,64149644
1100,1009,64149648
1100,1009,64149652
1092,1016,64149656
1088,1016,64149660
1084,1023,64149664
1080,1025,64149668
1076,1034,64149672
1077,1034,64149676
1080,1029,64149680
1082,1029,64149684
1069,1032,64149688
1069,1031,64149692
1070,1030,64149696
1073,1031,64149701
1071,1033,64149705
1075,1034,64149709
1077,1034,64149713
1076,1032,64149717
1077,1031,64149721
1079,1031,64149725
1077,1028,64149729
1078,1026,64149733
1077,1024,64149737
1075,1025,64149741
1076,1023,64149745
1078,1021,64149749
1077,1018,64149753
1080,1014,64149757
1077,1005,64149761
1075,1005,64149765
1073,1006,64149769
1073,1006,64149773
1072,1006,64149777
1070,1005,64149781
1072,1003,64149785
1076,998,64149789
1073,997,64149793
1071,998,64149797
1072,996,64149801
1071,993,64149805
1071,996,64149809
1070,1001,64149813
1069,1002,64149818
1069,1002,64149822
1066,1006,64149826
1067,1008,64149830
1069,1009,64149834
1066,1009,64149838
1065,1013,64149842
1065,1013,64149846
1063,1013,64149850
1063,1014,64149854
1059,1015,64149858
1059,1016,64149862
1059,1020,64149866
1058,1020,64149870
1059,1022,64149874
1058,1021,64149878
1059,1019,64149882
1058,1022,64149886
1050,1020,64149890
1048,1021,64149894
1049,1019,64149898
1049,1017,64149902
1051,1017,64149906
1052,1018,64149910
1050,1016,64149914
1051,1014,64149918
1048,1012,64149922
1049,1014,64149926
1053,1015,64149930
1055,1016,64149935
1063,1014,64149939
1062,1014,64149943
1065,1009,64149947
1065,1008,64149951
1065,1006,64149955
1068,1005,64149959
1072,1005,64149963
1073,1003,64149967
1076,1006,64149971
1077,1009,64149975
1077,1009,64149979
1078,1009,64149983
1082,1012,64149987
1082,1009,64149991
1084,1009,64149995
1087,1014,64149999
1092,1013,64150003
1088,1013,64150007
1086,1011,64150011
1086,1011,64150015
1072,1020,64150019
1059,1015,64150023
1019,1042,64150027
981,1027,64150031
945,1054,64150035
892,1028,64150039
909,1166,64150043
868,1150,64150047
719,1099,64150052
681,1086,64150056
646,1106,64150060
609,1088,64150064
610,1238,64150068
584,1222,64150072
524,1266,64150076
510,1253,64150080
510,1231,64150084
524,1241,64150088
511,1267,64150092
522,1272,64150096
519,1274,64150100
526,1275,64150104
526,1252,64150108
530,1251,64150112
527,1253,64150116
530,1253,64150120
520,1278,64150124
523,1281,64150128
524,1259,64150132
529,1260,64150136
520,1110,64150140
520,1108,64150144
518,1107,64150148
518,1106,64150152
502,1115,64150156
501,1117,64150160
499,1125,64150164
496,1120,64150169
492,1127,64150173
489,1126,64150177
488,1134,64150181
486,1135,64150185
490,1141,64150189
486,1141,64150193
487,1143,64150197
487,1146,64150201
488,1144,64150205
487,1145,64150209
474,1162,64150213
470,1162,64150217
438,1190,64150221
433,1191,64150225
420,1202,64150229
419,1200,64150233
417,1203,64150237
415,1203,64150241
416,1202,64150245
418,1204,64150249
418,1202,64150253
410,1207,64150257
411,1208,64150261
410,1207,64150265
406,1210,64150269
401,1206,64150273
383,1219,64150277
362,1205,64150281
340,1217,64150286
335,1209,64150290
328,1212,64150294
332,1215,64150298
333,1213,64150302
333,1211,64150306
330,1216,64150310
329,1216,64150314
331,1218,64150318
330,1217,64150322
329,1212,64150326
328,1211,64150330
328,1212,64150334
329,1211,64150338
329,1213,64150342
327,1211,64150346
323,1210,64150350
321,1211,64150354
321,1208,64150358
321,1210,64150362
320,1210,64150366
323,1214,64150370
322,1217,64150374
324,1219,64150378
321,1225,64150382
320,1222,64150386
321,1219,64150390
323,1221,64150394
318,1224,64150398
317,1226,64150403
320,1230,64150407
320,1229,64150411
319,1231,64150415
317,1229,64150419
319,1228,64150423
321,1233,64150427
321,1233,64150431
319,1232,64150435
320,1232,64150439
319,1230,64150443
325,1230,64150447
325,1230,64150451
329,1229,64150455
324,1232,64150459
329,1230,64150463
328,1232,64150467
329,1233,64150471
330,1230,64150475
336,1226,64150479
335,1222,64150483
337,1221,64150487
337,1222,64150491
332,1221,64150495
332,1222,64150499
336,1218,64150503
336,1219,64150507
341,1217,64150511
343,1218,64150515
348,1215,64150520
353,1217,64150524
342,1214,64150528
343,1216,64150532
349,1212,64150536
352,1214,64150540
353,1212,64150544
358,1214,64150548
360,1209,64150552
360,1212,64150556
356,1208,64150560
358,1211,64150564
356,1211,64150568
356,1209,64150572
358,1210,64150576
359,1211,64150580
356,1211,64150584
355,1210,64150588
354,1208,64150592
353,1208,64150596
350,1209,64150600
348,1212,64150604
346,1212,64150608
343,1210,64150612
343,1211,64150616
342,1213,64150620
347,1217,64150624
349,1223,64150628
350,1225,64150633
355,1230,64150637
350,1235,64150641
348,1236,64150645
345,1234,64150649
343,1235,64150653
339,1237,64150657
337,1237,64150661
335,1239,64150665
339,1244,64150669
337,1245,64150673
336,1246,64150677
337,1247,64150681
340,1248,64150685
337,1250,64150689
336,1254,64150693
335,1255,64150697
334,1258,64150701
332,1254,64150705
333,1254,64150709
333,1255,64150713
333,1256,64150717
334,1254,64150721
333,1253,64150725
339,1250,64150729
341,1251,64150733
344,1251,64150737
342,1252,64150741
344,1251,64150745
343,1251,64150750
347,1250,64150754
348,1250,64150758
350,1246,64150762
348,1246,64150766
352,1242,64150770
352,1242,64150774
351,1240,64150778
348,1237,64150782
350,1236,64150786
350,1234,64150790
355,1233,64150794
355,1232,64150798
349,1234,64150802
347,1232,64150806
344,1234,64150810
343,1233,64150814
339,1237,64150818
339,1235,64150822
338,1235,64150826
339,1236,64150830
337,1237,64150834
335,1235,64150838
332,1239,64150842
331,1237,64150846
328,1242,64150850
328,1240,64150854
325,1246,64150858
323,1248,64150862
324,1249,64150867
325,1250,64150871
349,1247,64150875
358,1255,64150879
377,1250,64150883
387,1258,64150887
381,1257,64150891
375,1254,64150895
373,1253,64150899
371,1251,64150903
372,1249,64150907
371,1245,64150911
374,1242,64150915
374,1241,64150919
375,1237,64150923
376,1237,64150927
375,1232,64150931
377,1233,64150935
378,1229,64150939
380,1226,64150943
384,1224,64150947
387,1228,64150951
383,1226,64150955
385,1229,64150959
388,1223,64150963
386,1222,64150967
390,1223,64150971
394,1227,64150975
398,1226,64150979
400,1229,64150984
397,1228,64150988
399,1232,64150992
402,1229,64150996
403,1231,64151000
405,1232,64151004
406,1237,64151008
407,1235,64151012
406,1234,64151016
410,1233,64151020
408,1231,64151024
407,1232,64151028
406,1227,64151032
407,1227,64151036
407,1224,64151040
408,1221,64151044
406,1220,64151048
404,1218,64151052
404,1216,64151056
406,1215,64151060
400,1214,64151064
403,1214,64151068
402,1210,64151072
404,1208,64151076
404,1209,64151080
404,1211,64151084
399,1207,64151088
376,1224,64151092
353,1214,64151096
335,1229,64151101
333,1223,64151105
332,1223,64151109
338,1235,64151113
337,1235,64151117
340,1237,64151121
333,1241,64151125
330,1244,64151129
329,1246,64151133
328,1247,64151137
321,1251,64151141
320,1248,64151145
319,1251,64151149
319,1251,64151153
315,1255,64151157
314,1254,64151161
309,1251,64151165
307,1251,64151169
306,1248,64151173
306,1250,64151177
306,1248,64151181
305,1253,64151185
305,1253,64151189
303,1252,64151193
299,1250,64151197
297,1248,64151201
298,1249,64151205
297,1248,64151209
300,1247,64151213
299,1246,64151218
295,1242,64151222
295,1245,64151226
292,1244,64151230
292,1246,64151234
292,1246,64151238
291,1244,64151242
290,1244,64151246
293,1245,64151250
292,1248,64151254
293,1249,64151258
294,1249,64151262
292,1248,64151266
296,1247,64151270
297,1248,64151274
298,1249,64151278
298,1250,64151282
298,1251,64151286
299,1249,64151290
296,1249,64151294
291,1253,64151298
292,1254,64151302
294,1255,64151306
299,1257,64151310
300,1258,64151314
301,1257,64151318
301,1258,64151322
300,1260,64151326
292,1258,64151330
292,1257,64151335
291,1258,64151339
293,1257,64151343
295,1259,64151347
295,1256,64151351
296,1256,64151355
300,1255,64151359
301,1256,64151363
300,1252,64151367
300,1252,64151371
304,1253,64151375
304,1254,64151379
305,1253,64151383
305,1252,64151387
311,1250,64151391
314,1260,64151395
333,1254,64151399
340,1262,64151403
346,1261,64151407
348,1266,64151411
343,1269,64151415
342,1270,64151419
338,1269,64151423
337,1270,64151427
342,1270,64151431
339,1266,64151435
339,1267,64151439
337,1269,64151443
334,1271,64151447
332,1269,64151452
331,1270,64151456
331,1271,64151460
334,1273,64151464
333,1275,64151468
334,1274,64151472
333,1272,64151476
335,1271,64151480
336,1274,64151484
339,1277,64151488
339,1278,64151492
345,1274,64151496
345,1277,64151500
348,1275,64151504
350,1276,64151508
351,1279,64151512
355,1285,64151516
353,1287,64151520
354,1287,64151524
355,1285,64151528
352,1287,64151532
351,1288,64151536
351,1287,64151540
352,1287,64151544
352,1283,64151548
346,1282,64151552
347,1282,64151556
349,1280,64151560
347,1275,64151564
365,1261,64151569
374,1267,64151573
392,1256,64151577
403,1262,64151581
399,1260,64151585
399,1257,64151589
396,1261,64151593
397,1259,64151597
400,1257,64151601
403,1259,64151605
405,1258,64151609
406,1257,64151613
409,1255,64151617
412,1257,64151621
407,1260,64151625
407,1260,64151629
411,1262,64151633
411,1263,64151637
410,1269,64151641
412,1270,64151645
412,1270,64151649
414,1269,64151653
411,1267,64151657
407,1266,64151661
405,1270,64151665
405,1272,64151669
402,1269,64151673
399,1270,64151677
396,1269,64151681
396,1269,64151686
395,1266,64151690
395,1266,64151694
399,1263,64151698
395,1266,64151702
395,1264,64151706
394,1263,64151710
394,1261,64151714
395,1261,64151718
393,1259,64151722
392,1258,64151726
393,1257,64151730
390,1259,64151734
388,1259,64151738
386,1259,64151742
386,1257,64151746
388,1256,64151750
388,1255,64151754
388,1253,64151758
391,1253,64151762
389,1251,64151766
387,1253,64151770
389,1250,64151774
388,1252,64151778
388,1251,64151782
386,1252,64151786
390,1254,64151790
393,1253,64151794
393,1253,64151799
395,1252,64151803
397,1250,64151807
396,1249,64151811
395,1249,64151815
396,1250,64151819
399,1251,64151823
397,1256,64151827
396,1253,64151831
399,1253,64151835
395,1254,64151839
374,1267,64151843
354,1260,64151847
323,1274,64151851
305,1263,64151855
304,1269,64151859
313,1280,64151863
318,1278,64151867
318,1275,64151871
317,1279,64151875
317,1273,64151879
314,1276,64151883
315,1275,64151887
315,1277,64151891
314,1279,64151895
310,1283,64151899
311,1283,64151903
313,1282,64151907
311,1284,64151911
310,1285,64151916
310,1282,64151920
315,1281,64151924
313,1278,64151928
315,1278,64151932
312,1280,64151936
313,1281,64151940
314,1279,64151944
315,1279,64151948
316,1283,64151952
316,1283,64151956
315,1279,64151960
315,1280,64151964
311,1284,64151968
311,1284,64151972
313,1283,64151976
311,1279,64151980
311,1276,64151984
310,1275,64151988
312,1275,64151992
313,1273,64151996
314,1271,64152000
312,1272,64152004
313,1273,64152008
314,1270,64152012
313,1270,64152016
313,1272,64152020
311,1271,64152024
311,1270,64152028
309,1269,64152033
315,1264,64152037
314,1265,64152041
311,1265,64152045
311,1266,64152049
311,1265,64152053
311,1265,64152057
312,1263,64152061
311,1263,64152065
315,1263,64152069
314,1263,64152073
313,1264,64152077
313,1263,64152081
313,1265,64152085
310,1262,64152089
310,1264,64152093
311,1263,64152097
315,1262,64152101
318,1261,64152105
340,1255,64152109
347,1262,64152113
364,1256,64152117
369,1263,64152121
371,1263,64152125
372,1264,64152129
373,1266,64152133
368,1270,64152137
369,1270,64152141
369,1269,64152145
375,1267,64152150
376,1271,64152154
381,1271,64152158
383,1273,64152162
386,1272,64152166
381,1276,64152170
385,1275,64152174
385,1278,64152178
389,1274,64152182
389,1275,64152186
388,1276,64152190
388,1277,64152194
387,1276,64152198
387,1276,64152202
385,1276,64152206
385,1275,64152210
381,1273,64152214
380,1272,64152218
383,1271,64152222
383,1270,64152226
380,1270,64152230
383,1265,64152234
384,1263,64152238
385,1261,64152242
386,1259,64152246
385,1255,64152250
383,1252,64152254
383,1250,64152258
381,1251,64152262
380,1251,64152267
382,1249,64152271
381,1249,64152275
380,1249,64152279
380,1249,64152283
380,1249,64152287
381,1251,64152291
386,1248,64152295
385,1245,64152299
382,1247,64152303
381,1245,64152307
379,1248,64152311
378,1250,64152315
378,1252,64152319
377,1255,64152323
374,1256,64152327
372,1257,64152331
371,1258,64152335
372,1261,64152339
371,1260,64152343
371,1260,64152347
370,1260,64152351
370,1261,64152355
370,1264,64152359
370,1263,64152363
365,1270,64152367
354,1265,64152371
344,1272,64152375
337,1271,64152379
333,1274,64152384
335,1273,64152388
335,1273,64152392
338,1273,64152396
339,1272,64152400
338,1271,64152404
339,1273,64152408
340,1270,64152412
339,1271,64152416
339,1271,64152420
339,1272,64152424
342,1270,64152428
341,1272,64152432
342,1270,64152436
341,1270,64152440
343,1271,64152444
340,1272,64152448
340,1270,64152452
339,1269,64152456
341,1267,64152460
339,1264,64152464
341,1266,64152468
344,1264,64152472
343,1264,64152476
342,1267,64152480
342,1267,64152484
342,1268,64152488
341,1267,64152492
339,1269,64152496
339,1269,64152501
339,1269,64152505
339,1269,64152509
339,1270,64152513
339,1272,64152517
340,1272,64152521
340,1270,64152525
339,1271,64152529
339,1274,64152533
338,1277,64152537
337,1280,64152541
343,1278,64152545
344,1278,64152549
384,1252,64152553
405,1263,64152557
456,1229,64152561
477,1240,64152565
513,1218,64152569
525,1228,64152573
547,1217,64152577
558,1224,64152581
554,1224,64152585
556,1227,64152589
548,1229,64152593
545,1228,64152597
546,1226,64152601
542,1233,64152605
541,1231,64152609
537,1227,64152613
539,1224,64152618
536,1222,64152622
535,1219,64152626
536,1219,64152630
534,1220,64152634
532,1216,64152638
532,1219,64152642
531,1221,64152646
529,1219,64152650
531,1223,64152654
528,1222,64152658
527,1221,64152662
528,1220,64152666
532,1215,64152670
536,1211,64152674
535,1211,64152678
535,1208,64152682
534,1208,64152686
537,1205,64152690
539,1206,64152694
537,1209,64152698
537,1212,64152702
542,1207,64152706
541,1206,64152710
540,1206,64152714
541,1206,64152718
536,1212,64152722
537,1215,64152726
533,1215,64152730
533,1214,64152735
536,1217,64152739
538,1220,64152743
533,1222,64152747
535,1224,64152751
549,1217,64152755
557,1218,64152759
599,1192,64152763
619,1203,64152767
623,1199,64152771
627,1202,64152775
621,1209,64152779
621,1211,64152783
622,1213,64152787
621,1212,64152791
621,1215,64152795
620,1214,64152799
626,1211,64152803
619,1213,64152807
621,1215,64152811
622,1216,64152815
624,1215,64152819
621,1212,64152823
627,1211,64152827
624,1211,64152831
625,1207,64152835
624,1211,64152839
625,1212,64152843
624,1208,64152847
624,1208,64152852
626,1208,64152856
622,1209,64152860
623,1207,64152864
626,1204,64152868
630,1199,64152872
624,1197,64152876
624,1197,64152880
627,1194,64152884
626,1192,64152888
626,1189,64152892
628,1189,64152896
623,1189,64152900
623,1190,64152904
627,1188,64152908
628,1186,64152912
632,1190,64152916
632,1189,64152920
629,1189,64152924
629,1189,64152928
629,1189,64152932
628,1191,64152936
634,1192,64152940
633,1194,64152944
629,1196,64152948
629,1195,64152952
625,1200,64152956
625,1203,64152960
622,1209,64152965
623,1209,64152969
619,1212,64152973
618,1213,64152977
615,1216,64152981
614,1215,64152985
610,1215,64152989
610,1216,64152993
605,1219,64152997
604,1222,64153001
607,1224,64153005
605,1227,64153009
599,1230,64153013
599,1230,64153017
596,1232,64153021
597,1232,64153025
594,1229,64153029
595,1232,64153033
608,1226,64153037
613,1230,64153041
643,1212,64153045
663,1227,64153049
670,1222,64153053
675,1226,64153057
672,1225,64153061
673,1226,64153065
673,1223,64153069
680,1227,64153073
682,1225,64153077
684,1228,64153082
685,1223,64153086
686,1225,64153090
687,1223,64153094
689,1225,64153098
691,1222,64153102
707,1224,64153106
708,1223,64153110
710,1224,64153114
709,1221,64153118
708,1225,64153122
708,1229,64153126
706,1231,64153130
702,1235,64153134
700,1233,64153138
705,1245,64153142
703,1245,64153146
699,1248,64153150
693,1244,64153154
688,1248,64153158
688,1247,64153162
683,1248,64153166
682,1244,64153170
685,1259,64153174
683,1256,64153178
677,1252,64153182
673,1246,64153186
667,1247,64153190
667,1247,64153194
661,1243,64153199
662,1240,64153203
683,1246,64153207
683,1245,64153211
683,1242,64153215
681,1238,64153219
681,1235,64153223
680,1230,64153227
676,1226,64153231
675,1225,64153235
675,1222,64153239
688,1219,64153243
687,1215,64153247
683,1207,64153251
684,1203,64153255
683,1203,64153259
682,1204,64153263
678,1197,64153267
674,1200,64153271
684,1198,64153275
681,1203,64153279
678,1195,64153283
672,1197,64153287
669,1198,64153291
659,1203,64153295
659,1199,64153299
658,1204,64153303
663,1205,64153307
665,1209,64153311
665,1209,64153316
668,1208,64153320
668,1212,64153324
674,1213,64153328
677,1220,64153332
711,1215,64153336
732,1233,64153340
768,1223,64153344
790,1247,64153348
