x,y,timestamp
1140,621,9435835
1142,621,9435839
1140,622,9435843
1138,622,9435847
1137,625,9435851
1140,623,9435855
1138,626,9435859
1139,626,9435863
1140,624,9435868
1139,622,9435872
1140,620,9435876
1139,618,9435880
1141,613,9435884
1141,610,9435888
1141,611,9435892
1140,611,9435896
1142,611,9435900
1141,607,9435904
1144,609,9435908
1144,611,9435912
1145,604,9435916
1144,603,9435920
1146,601,9435924
1147,601,9435928
1149,599,9435932
1148,602,9435936
1149,598,9435940
1148,599,9435944
1148,597,9435948
1150,594,9435952
1149,596,9435956
1150,599,9435960
1146,600,9435964
1146,602,9435968
1147,601,9435972
1145,602,9435976
1144,602,9435980
1144,604,9435985
1141,603,9435989
1142,606,9435993
1142,603,9435997
1141,602,9436001
1140,602,9436005
1141,601,9436009
1141,600,9436013
1144,601,9436017
1144,600,9436021
1144,598,9436025
1143,598,9436029
1142,598,9436033
1144,594,9436037
1142,594,9436041
1156,593,9436045
1169,594,9436049
1210,582,9436053
1234,591,9436057
1254,582,9436061
1264,587,9436065
1250,588,9436069
1246,581,9436073
1246,580,9436077
1242,579,9436081
1248,577,9436085
1247,580,9436089
1240,585,9436093
1238,585,9436097
1239,585,9436102
1240,583,9436106
1237,584,9436110
1236,584,9436114
1242,586,9436118
1241,586,9436122
1244,582,9436126
1244,582,9436130
1246,582,9436134
1246,583,9436138
1242,587,9436142
1240,587,9436146
1240,593,9436150
1239,592,9436154
1236,593,9436158
1237,592,9436162
1233,593,9436166
1232,591,9436170
1232,593,9436174
1232,590,9436178
1229,593,9436182
1229,599,9436186
1227,598,9436190
1228,594,9436194
1225,597,9436198
1225,595,9436202
1223,595,9436206
1225,595,9436210
1222,596,9436214
1227,602,9436219
1223,603,9436223
1224,602,9436227
1224,604,9436231
1225,605,9436235
1226,604,9436239
1225,601,9436243
1227,597,9436247
1231,598,9436251
1225,594,9436255
1224,592,9436259
1221,594,9436263
1220,594,9436267
1218,593,9436271
1217,593,9436275
1212,589,9436279
1210,590,9436283
1211,588,9436287
1209,588,9436291
1209,583,9436295
1208,583,9436299
1207,581,9436303
1208,583,9436307
1207,580,9436311
1207,583,9436315
1205,577,9436319
1206,581,9436323
1204,582,9436327
1202,582,9436331
1205,581,9436336
1207,586,9436340
1206,586,9436344
1207,589,9436348
1206,588,9436352
1204,587,9436356
1204,588,9436360
1206,590,9436364
1203,592,9436368
1202,593,9436372
1203,594,9436376
1204,594,9436380
1202,597,9436384
1201,595,9436388
1199,598,9436392
1200,598,9436396
1200,599,9436400
1201,598,9436404
1214,597,9436408
1222,602,9436412
1230,603,9436416
1230,603,9436420
1228,607,9436424
1230,605,9436428
1233,605,9436432
1232,602,9436436
1235,603,9436440
1234,603,9436444
1239,604,9436448
1236,604,9436453
1237,602,9436457
1238,599,9436461
1240,600,9436465
1241,600,9436469
1239,601,9436473
1238,600,9436477
1243,599,9436481
1240,601,9436485
1240,603,9436489
1240,603,9436493
1238,605,9436497
1240,604,9436501
1244,598,9436505
1242,600,9436509
1242,601,9436513
1242,601,9436517
1239,597,9436521
1240,599,9436525
1241,597,9436529
1241,594,9436533
1240,596,9436537
1240,597,9436541
1241,595,9436545
1241,593,9436549
1239,593,9436553
1239,594,9436557
1236,594,9436561
1235,591,9436565
1234,591,9436570
1234,591,9436574
1232,588,9436578
1232,588,9436582
1226,590,9436586
1226,587,9436590
1224,588,9436594
1224,588,9436598
1226,586,9436602
1226,588,9436606
1227,589,9436610
1228,587,9436614
1229,587,9436618
1226,589,9436622
1225,593,9436626
1225,594,9436630
1225,591,9436634
1228,590,9436638
1226,588,9436642
1230,588,9436646
1229,589,9436650
1230,589,9436654
1234,589,9436658
1235,590,9436662
1233,589,9436666
1229,594,9436670
1206,603,9436674
1176,599,9436678
1138,598,9436682
1090,578,9436687
1072,572,9436691
1068,573,9436695
1046,581,9436699
1058,588,9436703
1058,585,9436707
1065,581,9436711
1064,580,9436715
1069,582,9436719
1070,583,9436723
1071,583,9436727
1072,584,9436731
1072,586,9436735
1074,584,9436739
1073,583,9436743
1074,585,9436747
1076,583,9436751
1081,585,9436755
1080,582,9436759
1075,595,9436763
1078,604,9436767
1073,623,9436771
1074,625,9436775
1074,629,9436779
1076,633,9436783
1079,638,9436787
1079,642,9436791
1079,645,9436795
1078,645,9436799
1075,647,9436804
1074,648,9436808
1071,650,9436812
1070,650,9436816
1071,656,9436820
1072,657,9436824
1068,657,9436828
1067,658,9436832
1063,661,9436836
1059,659,9436840
1060,658,9436844
1059,658,9436848
1059,658,9436852
1061,652,9436856
1061,652,9436860
1060,652,9436864
1062,652,9436868
1059,649,9436872
1063,645,9436876
1061,643,9436880
1062,638,9436884
1057,634,9436888
1059,630,9436892
1059,629,9436896
1063,623,9436900
1061,617,9436904
1065,613,9436908
1068,616,9436912
1087,609,9436916
1098,614,9436921
1112,612,9436925
1115,612,9436929
1110,615,9436933
1108,617,9436937
1098,619,9436941
1098,624,9436945
1093,627,9436949
1093,631,9436953
1090,631,9436957
1093,636,9436961
1092,641,9436965
1091,642,9436969
1089,645,9436973
1089,646,9436977
1084,650,9436981
1085,653,9436985
1090,648,9436989
1088,649,9436993
1093,651,9436997
1092,653,9437001
1089,653,9437005
1090,655,9437009
1088,657,9437013
1088,658,9437017
1089,658,9437021
1088,656,9437025
1085,652,9437029
1084,651,9437033
1083,650,9437038
1083,647,9437042
1081,644,9437046
1080,644,9437050
1079,646,9437054
1079,645,9437058
1076,644,9437062
1077,643,9437066
1076,642,9437070
1078,641,9437074
1077,638,9437078
1076,632,9437082
1076,633,9437086
1077,630,9437090
1081,624,9437094
1083,622,9437098
1078,623,9437102
1079,622,9437106
1086,619,9437110
1085,616,9437114
1084,616,9437118
1084,615,9437122
1081,616,9437126
1078,613,9437130
1080,611,9437134
1082,611,9437138
1081,611,9437142
1079,611,9437146
1079,612,9437150
1080,612,9437155
1080,613,9437159
1080,612,9437163
1079,613,9437167
1079,613,9437171
1093,612,9437175
1097,618,9437179
1132,612,9437183
1151,624,9437187
1167,619,9437191
1181,625,9437195
1175,630,9437199
1176,633,9437203
1174,629,9437207
1172,631,9437211
1169,629,9437215
1168,629,9437219
1167,631,9437223
1167,629,9437227
1167,627,9437231
1167,631,9437235
1165,629,9437239
1170,629,9437243
1173,626,9437247
1172,631,9437251
1176,630,9437255
1178,628,9437259
1181,626,9437263
1183,623,9437267
1177,626,9437272
1177,626,9437276
1180,625,9437280
1180,622,9437284
1182,623,9437288
1183,621,9437292
1187,621,9437296
1189,623,9437300
1189,625,9437304
1191,626,9437308
1191,623,9437312
1191,623,9437316
1195,621,9437320
1194,617,9437324
1194,617,9437328
1196,619,9437332
1200,618,9437336
1199,615,9437340
1202,615,9437344
1201,617,9437348
1206,613,9437356
1206,613,9437364
1206,617,9437368
1206,619,9437372
1207,616,9437380
1205,615,9437384
1205,620,9437393
1208,620,9437397
1209,621,9437401
1209,623,9437405
1210,625,9437409
1209,624,9437413
1211,624,9437417
1210,625,9437421
1211,633,9437425
1210,634,9437429
1209,635,9437433
1210,636,9437437
1208,637,9437441
1207,639,9437445
1204,642,9437449
1202,643,9437453
1186,653,9437457
1169,654,9437461
1146,669,9437465
1125,662,9437469
1114,663,9437473
1121,665,9437477
1124,666,9437481
1127,664,9437485
1121,663,9437489
1125,656,9437493
1126,655,9437497
1128,655,9437501
1128,651,9437506
1127,647,9437510
1128,646,9437514
1127,643,9437518
1124,641,9437522
1128,635,9437526
1124,637,9437530
1123,633,9437534
1124,633,9437538
1122,629,9437542
1120,627,9437546
1121,625,9437550
1121,628,9437554
1123,622,9437558
1121,624,9437562
1120,624,9437566
1119,625,9437570
1119,624,9437574
1119,627,9437578
1117,626,9437582
1114,630,9437586
1117,630,9437590
1116,633,9437594
1116,635,9437598
1113,637,9437602
1109,639,9437606
1092,649,9437610
1073,646,9437614
1054,660,9437618
1052,664,9437623
1052,668,9437627
1062,677,9437631
1056,677,9437635
1057,680,9437639
1054,679,9437643
1056,683,9437647
1054,683,9437651
1053,686,9437655
1046,691,9437659
1047,694,9437663
1048,689,9437667
1049,692,9437671
1040,691,9437675
1041,691,9437679
1041,691,9437683
1041,693,9437687
1037,693,9437691
1038,697,9437695
1036,696,9437699
1037,697,9437703
1037,694,9437707
1034,693,9437711
1035,691,9437715
1032,691,9437719
1033,692,9437723
1032,689,9437727
1033,689,9437731
1032,692,9437735
1034,692,9437740
1033,690,9437744
1034,690,9437748
1031,689,9437752
1033,690,9437756
1033,689,9437760
1033,692,9437764
1032,693,9437768
1036,692,9437772
1036,693,9437776
1039,692,9437780
1038,695,9437784
1038,695,9437788
1039,697,9437792
1041,699,9437796
1042,700,9437800
1043,702,9437804
1043,704,9437808
1042,704,9437812
1042,708,9437816
1042,710,9437820
1042,711,9437824
1040,715,9437828
1041,717,9437832
1040,717,9437836
1041,716,9437840
1041,717,9437844
1042,717,9437848
1043,718,9437852
1042,717,9437857
1040,720,9437861
1041,721,9437865
1042,723,9437869
1043,724,9437873
1046,721,9437877
1046,719,9437881
1050,719,9437885
1048,718,9437889
1048,717,9437893
1048,715,9437897
1054,714,9437901
1053,714,9437905
1055,714,9437909
1056,721,9437913
1061,740,9437917
1061,770,9437921
1070,790,9437925
1080,809,9437929
1080,812,9437933
1082,814,9437937
1083,813,9437941
1079,802,9437945
1080,798,9437949
1078,790,9437953
1079,791,9437957
1080,784,9437961
1080,786,9437965
1082,785,9437969
1083,785,9437974
1082,778,9437978
1082,777,9437982
1082,773,9437986
1081,774,9437990
1082,770,9437994
1079,772,9437998
1079,773,9438002
1077,773,9438006
1079,773,9438010
1073,774,9438014
1072,771,9438018
1073,772,9438022
1071,778,9438026
1072,777,9438030
1069,778,9438034
1064,778,9438038
1064,780,9438042
1064,775,9438046
1062,774,9438050
1060,773,9438054
1060,775,9438058
1059,776,9438062
1058,776,9438066
1057,778,9438070
1056,780,9438074
1057,777,9438078
1056,776,9438082
1059,774,9438086
1057,774,9438091
1054,776,9438095
1054,777,9438099
1051,775,9438103
1051,775,9438107
1051,775,9438111
1043,777,9438115
1000,789,9438119
946,782,9438123
822,852,9438127
739,834,9438131
609,903,9438135
546,887,9438139
420,948,9438143
372,942,9438147
268,991,9438151
240,983,9438155
190,1004,9438159
192,1003,9438163
188,1003,9438167
201,1009,9438171
204,1013,9438175
207,1011,9438179
207,1016,9438183
211,1016,9438187
215,1019,9438191
215,1012,9438195
210,1023,9438199
209,1020,9438203
205,1023,9438208
208,1025,9438212
207,1025,9438216
210,1025,9438220
208,1025,9438224
209,1026,9438228
200,1031,9438232
200,1026,9438236
196,1028,9438240
196,1027,9438244
187,1031,9438248
185,1032,9438252
175,1037,9438256
173,1035,9438260
167,1041,9438264
166,1043,9438268
162,1044,9438272
161,1046,9438276
160,1048,9438280
160,1047,9438284
160,1047,9438288
160,1048,9438292
162,1048,9438296
161,1048,9438300
162,1047,9438304
161,1044,9438308
164,1041,9438312
164,1043,9438316
166,1045,9438320
165,1039,9438325
169,1037,9438329
169,1033,9438333
170,1032,9438337
169,1029,9438341
170,1033,9438345
170,1030,9438349
174,1029,9438353
173,1025,9438357
172,1024,9438361
173,1017,9438365
174,1013,9438369
171,1005,9438373
157,1000,9438377
148,980,9438381
142,979,9438385
146,976,9438389
144,977,9438393
147,974,9438397
145,976,9438401
145,980,9438405
149,981,9438409
148,983,9438413
153,982,9438417
153,984,9438421
153,986,9438425
155,986,9438429
159,986,9438433
160,988,9438437
160,989,9438442
161,989,9438446
151,993,9438450
151,992,9438454
150,994,9438458
150,999,9438462
151,1003,9438466
153,1005,9438470
152,1001,9438474
153,1000,9438478
149,999,9438482
149,999,9438486
152,995,9438490
151,995,9438494
151,1001,9438498
151,1002,9438502
152,998,9438506
152,1000,9438510
153,1001,9438514
154,1004,9438518
155,1002,9438522
153,1004,9438526
161,1004,9438530
161,1005,9438534
160,1005,9438538
159,1005,9438542
161,1003,9438546
160,1001,9438550
167,1000,9438554
168,998,9438559
216,988,9438563
233,988,9438567
281,973,9438571
291,977,9438575
289,977,9438579
289,970,9438583
282,971,9438587
280,965,9438591
270,967,9438595
272,959,9438599
265,957,9438603
264,949,9438607
264,951,9438611
262,947,9438615
263,948,9438619
262,941,9438623
258,944,9438627
259,938,9438631
257,938,9438635
255,936,9438639
254,937,9438643
257,939,9438647
256,940,9438651
255,939,9438655
249,942,9438659
251,942,9438663
253,950,9438667
254,950,9438671
258,947,9438676
259,947,9438680
261,947,9438684
261,948,9438688
262,944,9438692
265,946,9438696
264,948,9438700
264,949,9438704
268,946,9438708
268,947,9438712
272,943,9438716
273,944,9438720
277,940,9438724
276,944,9438728
278,944,9438732
278,945,9438736
280,945,9438740
279,946,9438744
284,943,9438748
282,941,9438752
282,940,9438756
282,938,9438760
283,930,9438764
283,930,9438768
285,927,9438772
284,928,9438776
290,933,9438780
291,933,9438784
310,927,9438788
316,933,9438793
316,931,9438797
316,925,9438801
314,925,9438805
314,928,9438809
312,928,9438813
311,930,9438817
311,931,9438821
312,933,9438825
314,937,9438829
313,939,9438833
315,940,9438837
315,944,9438841
318,945,9438845
318,948,9438849
313,950,9438853
313,953,9438857
312,952,9438861
309,962,9438865
311,963,9438869
311,969,9438873
309,971,9438877
310,976,9438881
307,978,9438885
308,981,9438889
312,979,9438893
313,981,9438897
312,987,9438901
313,990,9438905
311,991,9438910
313,991,9438914
310,990,9438918
314,996,9438922
317,994,9438926
317,997,9438930
313,998,9438934
313,1001,9438938
317,999,9438942
317,998,9438946
319,996,9438950
319,992,9438954
318,990,9438958
318,985,9438962
320,981,9438966
318,977,9438970
313,976,9438974
312,971,9438978
315,971,9438982
312,966,9438986
308,968,9438990
306,964,9438994
301,963,9438998
299,949,9439002
301,954,9439006
299,948,9439010
300,950,9439014
300,946,9439018
296,950,9439022
295,951,9439027
285,954,9439031
282,945,9439035
258,960,9439039
245,959,9439043
227,970,9439047
227,974,9439051
226,971,9439055
229,973,9439059
236,971,9439063
241,975,9439067
242,975,9439071
244,978,9439075
250,978,9439079
252,981,9439083
253,977,9439087
256,984,9439091
261,982,9439095
264,992,9439099
263,991,9439103
265,996,9439107
265,994,9439111
265,1000,9439115
267,1002,9439119
267,1002,9439123
269,1002,9439127
269,1006,9439131
270,1013,9439135
268,1015,9439139
264,1012,9439144
263,1014,9439148
266,1015,9439152
265,1015,9439156
262,1015,9439160
259,1014,9439164
257,1015,9439168
256,1011,9439172
254,1011,9439176
251,1008,9439180
253,1008,9439184
251,1003,9439188
252,1005,9439192
250,994,9439196
248,989,9439200
246,985,9439204
244,985,9439208
243,978,9439212
241,978,9439216
242,971,9439220
241,973,9439224
241,970,9439228
236,973,9439232
233,964,9439236
235,965,9439240
235,965,9439244
235,966,9439248
235,967,9439252
235,967,9439257
235,967,9439261
234,971,9439265
231,972,9439269
229,972,9439273
228,973,9439277
226,976,9439281
228,980,9439285
227,982,9439289
229,989,9439293
243,986,9439297
243,1001,9439301
256,1002,9439305
259,1007,9439309
258,1008,9439313
260,1010,9439317
258,1011,9439321
256,1011,9439325
259,1011,9439329
260,1011,9439333
256,1013,9439337
256,1012,9439341
255,1010,9439345
256,1011,9439349
257,1009,9439353
256,1007,9439357
261,1004,9439361
261,1000,9439365
262,995,9439369
262,990,9439374
262,992,9439378
264,989,9439382
266,986,9439386
268,986,9439390
269,983,9439394
267,979,9439398
267,973,9439402
266,971,9439406
268,971,9439410
267,971,9439414
269,969,9439418
269,968,9439422
272,966,9439426
272,967,9439430
272,968,9439434
270,965,9439438
273,965,9439442
272,969,9439446
272,969,9439450
272,970,9439454
276,971,9439458
274,972,9439462
271,973,9439466
269,970,9439470
267,973,9439474
267,972,9439478
265,975,9439482
266,975,9439486
264,977,9439491
266,976,9439495
262,979,9439499
264,985,9439503
265,986,9439507
266,984,9439511
264,986,9439515
266,984,9439519
267,983,9439523
268,982,9439527
268,984,9439531
270,991,9439535
269,992,9439539
270,993,9439543
269,993,9439547
269,993,9439551
267,993,9439555
268,993,9439559
268,991,9439563
267,990,9439567
269,992,9439571
269,992,9439575
266,991,9439579
264,988,9439583
264,988,9439587
262,989,9439591
265,988,9439595
262,988,9439599
266,987,9439603
264,985,9439608
265,983,9439612
264,987,9439616
269,984,9439620
266,983,9439624
269,980,9439628
268,982,9439632
275,978,9439636
276,977,9439640
278,972,9439644
277,973,9439648
283,969,9439652
282,970,9439656
287,970,9439660
290,976,9439664
326,966,9439668
341,978,9439672
402,970,9439676
420,980,9439680
449,965,9439684
465,975,9439688
467,981,9439692
470,981,9439696
458,985,9439700
458,987,9439704
450,985,9439708
451,990,9439712
450,989,9439716
450,988,9439720
446,989,9439725
448,989,9439729
443,987,9439733
444,994,9439737
439,993,9439741
440,994,9439745
437,993,9439749
439,996,9439753
444,986,9439757
446,994,9439761
446,995,9439765
445,998,9439769
443,995,9439773
444,994,9439777
444,993,9439781
446,997,9439785
447,996,9439789
447,992,9439793
447,993,9439797
448,992,9439801
448,987,9439805
447,985,9439809
444,985,9439813
446,984,9439817
448,986,9439821
447,987,9439825
438,991,9439829
425,981,9439833
387,986,9439837
370,972,9439842
348,981,9439846
345,980,9439850
338,980,9439854
340,985,9439858
343,984,9439862
346,985,9439866
349,986,9439870
350,987,9439874
352,990,9439878
353,992,9439882
350,994,9439886
350,1001,9439890
349,1001,9439894
349,1006,9439898
351,1004,9439902
349,1013,9439906
348,1012,9439910
348,1014,9439914
351,1010,9439918
353,1013,9439922
355,1010,9439926
358,1016,9439930
359,1016,9439934
357,1024,9439938
360,1022,9439942
359,1021,9439946
358,1023,9439950
357,1023,9439954
358,1022,9439959
359,1025,9439963
360,1028,9439967
359,1029,9439971
361,1025,9439975
361,1027,9439979
364,1025,9439983
364,1022,9439987
364,1022,9439991
365,1018,9439995
365,1019,9439999
364,1015,9440003
363,1016,9440007
363,1012,9440011
361,1014,9440015
361,1009,9440019
363,1006,9440023
362,1005,9440027
365,1003,9440031
363,1001,9440035
365,997,9440039
363,994,9440043
366,990,9440047
366,991,9440051
369,989,9440055
368,986,9440059
370,986,9440063
368,986,9440067
376,984,9440071
374,987,9440076
375,986,9440080
375,991,9440084
376,991,9440088
377,994,9440092
377,992,9440096
376,993,9440100
372,1002,9440104
376,1006,9440108
373,1007,9440112
374,1006,9440116
371,1009,9440120
370,1011,9440124
364,1017,9440128
364,1014,9440132
359,1016,9440136
359,1023,9440140
355,1026,9440144
356,1026,9440148
346,1031,9440152
337,1026,9440156
303,1042,9440160
287,1031,9440164
271,1041,9440168
267,1046,9440172
268,1044,9440176
272,1046,9440180
271,1044,9440184
271,1046,9440188
270,1048,9440193
271,1046,9440197
269,1044,9440201
272,1045,9440205
264,1042,9440209
266,1042,9440213
269,1041,9440217
271,1040,9440221
272,1038,9440225
273,1035,9440229
266,1035,9440233
265,1034,9440237
265,1028,9440241
265,1027,9440245
262,1027,9440249
263,1025,9440253
267,1025,9440257
268,1027,9440261
269,1028,9440265
268,1028,9440269
270,1018,9440273
268,1021,9440277
269,1021,9440281
267,1024,9440285
268,1024,9440289
267,1026,9440293
268,1025,9440297
266,1029,9440301
264,1025,9440305
263,1028,9440310
266,1029,9440314
264,1031,9440318
266,1032,9440322
266,1033,9440326
265,1037,9440330
266,1041,9440334
263,1042,9440338
261,1046,9440342
258,1046,9440346
259,1048,9440350
258,1047,9440354
260,1047,9440358
262,1048,9440362
263,1047,9440366
264,1047,9440370
265,1058,9440374
269,1057,9440378
270,1057,9440382
274,1055,9440386
275,1056,9440390
277,1053,9440394
279,1054,9440398
279,1051,9440402
280,1057,9440406
281,1054,9440410
281,1054,9440414
284,1054,9440418
284,1054,9440422
284,1052,9440427
283,1049,9440431
284,1049,9440435
283,1048,9440439
290,1045,9440443
289,1045,9440447
286,1045,9440451
284,1047,9440455
302,1040,9440459
308,1044,9440463
349,1035,9440467
363,1045,9440471
389,1032,9440475
399,1041,9440479
392,1044,9440483
390,1042,9440487
377,1045,9440491
375,1045,9440495
370,1043,9440499
368,1044,9440503
368,1037,9440507
367,1038,9440511
363,1038,9440515
362,1036,9440519
355,1036,9440523
354,1034,9440527
351,1034,9440531
351,1031,9440535
349,1036,9440539
350,1038,9440544
347,1042,9440548
347,1043,9440552
346,1045,9440556
344,1045,9440560
339,1049,9440564
342,1049,9440568
347,1050,9440572
346,1056,9440576
345,1060,9440580
346,1063,9440584
348,1066,9440588
350,1066,9440592
351,1068,9440596
353,1070,9440600
352,1071,9440604
351,1081,9440608
349,1089,9440612
350,1089,9440616
348,1088,9440620
348,1088,9440624
356,1084,9440628
357,1081,9440632
355,1080,9440636
355,1079,9440640
359,1074,9440644
359,1070,9440648
361,1065,9440652
363,1066,9440656
362,1064,9440661
361,1062,9440665
361,1060,9440669
359,1057,9440673
359,1049,9440677
358,1048,9440681
358,1047,9440685
356,1043,9440689
356,1040,9440693
354,1040,9440697
355,1039,9440701
354,1039,9440705
354,1026,9440709
353,1028,9440713
353,1031,9440717
354,1030,9440721
351,1031,9440725
350,1036,9440729
349,1036,9440733
347,1037,9440737
347,1034,9440741
350,1033,9440745
347,1033,9440749
348,1037,9440753
351,1039,9440757
352,1044,9440761
383,1039,9440765
398,1059,9440769
489,1039,9440773
528,1086,9440778
577,1079,9440782
598,1104,9440786
596,1110,9440790
598,1109,9440794
593,1109,9440798
593,1112,9440802
591,1110,9440806
594,1116,9440810
591,1117,9440814
590,1116,9440818
590,1113,9440822
590,1112,9440826
591,1108,9440830
591,1107,9440834
592,1106,9440838
597,1108,9440842
599,1104,9440846
598,1101,9440850
597,1101,9440854
598,1102,9440858
595,1102,9440862
594,1099,9440866
593,1095,9440870
593,1093,9440874
599,1087,9440878
601,1086,9440882
606,1082,9440886
605,1082,9440890
609,1079,9440895
612,1079,9440899
611,1078,9440903
611,1075,9440907
615,1067,9440911
617,1067,9440915
615,1066,9440919
618,1065,9440923
614,1065,9440927
613,1065,9440931
611,1067,9440935
610,1068,9440939
617,1061,9440943
619,1062,9440947
617,1062,9440951
618,1065,9440955
614,1065,9440959
613,1070,9440963
611,1071,9440967
613,1076,9440971
605,1083,9440975
607,1088,9440979
610,1088,9440983
610,1094,9440987
610,1096,9440991
608,1096,9440995
607,1099,9440999
604,1101,9441003
603,1105,9441007
605,1113,9441012
605,1115,9441016
603,1115,9441020
597,1121,9441024
595,1120,9441028
596,1123,9441032
594,1122,9441036
593,1124,9441040
593,1126,9441044
594,1129,9441048
595,1126,9441052
597,1125,9441056
597,1123,9441060
597,1122,9441064
598,1120,9441068
628,1114,9441072
642,1121,9441076
707,1100,9441080
721,1093,9441084
740,1082,9441088
749,1088,9441092
734,1089,9441096
736,1086,9441100
732,1087,9441104
736,1093,9441108
733,1086,9441112
733,1089,9441116
735,1087,9441120
737,1090,9441124
737,1089,9441129
739,1089,9441133
738,1091,9441137
738,1094,9441141
737,1092,9441145
740,1093,9441149
741,1092,9441153
743,1096,9441157
741,1098,9441161
749,1118,9441165
747,1122,9441169
748,1124,9441173
743,1128,9441177
742,1129,9441181
744,1132,9441185
743,1131,9441189
743,1131,9441193
744,1130,9441197
743,1129,9441201
742,1128,9441205
739,1130,9441209
734,1135,9441213
736,1135,9441217
734,1132,9441221
736,1128,9441225
735,1127,9441229
735,1126,9441233
737,1127,9441237
736,1123,9441241
731,1129,9441246
734,1128,9441250
733,1127,9441254
737,1124,9441258
737,1124,9441262
749,1119,9441266
752,1117,9441270
794,1108,9441274
814,1131,9441278
832,1122,9441282
836,1126,9441286
828,1127,9441290
827,1125,9441294
823,1125,9441298
823,1127,9441302
817,1128,9441306
816,1128,9441310
815,1123,9441314
813,1122,9441318
812,1122,9441322
811,1123,9441326
805,1125,9441330
805,1126,9441334
803,1124,9441338
801,1123,9441342
798,1122,9441346
799,1129,9441350
793,1133,9441354
792,1133,9441358
787,1137,9441363
785,1136,9441367
785,1136,9441371
785,1135,9441375
788,1135,9441379
787,1136,9441383
787,1136,9441387
786,1133,9441391
786,1135,9441395
787,1135,9441399
788,1136,9441403
789,1137,9441407
787,1138,9441411
789,1142,9441415
791,1142,9441419
793,1142,9441423
793,1141,9441427
794,1140,9441431
795,1141,9441435
796,1142,9441439
795,1143,9441443
799,1149,9441447
799,1151,9441451
799,1152,9441455
800,1152,9441459
801,1151,9441463
802,1151,9441467
803,1150,9441471
804,1151,9441475
804,1152,9441480
804,1153,9441484
803,1153,9441488
803,1152,9441492
804,1151,9441496
801,1152,9441500
801,1153,9441504
834,1137,9441508
846,1136,9441512
941,1082,9441516
978,1081,9441520
1026,1026,9441524
1041,1014,9441528
1081,973,9441532
1089,959,9441536
1101,943,9441540
1116,945,9441544
1107,941,9441548
1106,938,9441552
1103,937,9441556
1100,935,9441560
1097,934,9441564
1094,932,9441568
1096,930,9441572
1093,927,9441576
1094,919,9441580
1093,917,9441584
1090,913,9441588
1090,914,9441592
1085,919,9441597
1082,919,9441601
1085,933,9441605
1090,938,9441609
1085,950,9441613
1094,959,9441617
1091,962,9441621
1091,962,9441625
1093,962,9441629
1092,962,9441633
1093,964,9441637
1094,965,9441641
1096,964,9441645
1095,968,9441649
1093,967,9441653
1094,967,9441657
1096,964,9441661
1097,961,9441665
1094,963,9441669
1093,961,9441673
1097,957,9441677
1095,963,9441681
1098,959,9441685
1098,958,9441689
1102,955,9441693
1102,955,9441697
1105,954,9441701
1107,954,9441705
1105,953,9441709
1102,952,9441714
1104,949,9441718
1102,949,9441722
1100,952,9441726
1091,947,9441730
1068,959,9441734
1050,953,9441738
1045,957,9441742
1049,961,9441746
1057,947,9441750
1060,946,9441754
1061,944,9441758
1061,940,9441762
1066,938,9441766
1066,934,9441770
1068,935,9441774
1067,933,9441778
1070,923,9441782
1068,923,9441786
1075,920,9441790
1075,918,9441794
1076,915,9441798
1075,911,9441802
1078,911,9441806
1075,910,9441810
1076,906,9441814
1076,908,9441818
1079,910,9441822
1081,912,9441826
1081,914,9441831
1079,915,9441835
1077,917,9441839
1076,920,9441843
1077,922,9441847
1076,932,9441851
1076,932,9441855
1077,935,9441859
1075,935,9441863
1075,935,9441867
1075,935,9441871
1075,940,9441875
1073,939,9441879
1072,949,9441883
1074,944,9441887
1073,945,9441891
1074,944,9441895
1075,942,9441899
1073,941,9441903
1072,938,9441907
1073,936,9441911
1073,938,9441915
1072,939,9441919
1072,937,9441923
1074,935,9441927
1075,934,9441931
1072,937,9441935
1072,935,9441939
1071,933,9441943
1072,925,9441948
1080,925,9441952
1090,932,9441956
1113,928,9441960
1126,945,9441964
1126,950,9441968
1125,951,9441972
1124,950,9441976
1126,953,9441980
1128,942,9441984
1130,944,9441988
1131,943,9441992
1131,949,9441996
1133,950,9442000
1134,954,9442004
1131,954,9442008
1132,957,9442012
1133,952,9442016
1133,956,9442020
1132,957,9442024
1131,958,9442028
1128,961,9442032
1123,961,9442036
1120,964,9442040
1119,964,9442044
1112,971,9442048
1110,968,9442052
1107,968,9442056
1105,962,9442060
1101,962,9442065
1101,962,9442069
1098,961,9442073
1097,959,9442077
1094,961,9442081
1090,967,9442085
1088,964,9442089
1088,963,9442093
1085,960,9442097
1085,957,9442101
1083,954,9442105
1085,953,9442109
1084,953,9442113
1081,958,9442117
1081,957,9442121
1081,953,9442125
1083,950,9442129
1082,948,9442133
1081,948,9442137
1081,948,9442141
1080,950,9442145
1081,950,9442149
1081,952,9442153
1081,951,9442157
1079,953,9442161
1070,956,9442165
1055,970,9442169
1046,964,9442173
1041,968,9442177
1044,970,9442182
1051,968,9442186
1051,969,9442190
1056,969,9442194
1057,970,9442198
1054,971,9442202
1056,975,9442206
1057,975,9442210
1060,975,9442214
1067,974,9442218
1068,977,9442222
1066,976,9442226
1068,979,9442230
1066,981,9442234
1066,981,9442238
1063,986,9442242
1064,989,9442246
1066,997,9442250
1069,999,9442254
1069,1003,9442258
1068,1006,9442262
1068,1008,9442266
1067,1010,9442270
