x,y,timestamp
986,514,16660296
983,515,16660300
984,518,16660304
976,524,16660308
977,531,16660312
978,532,16660316
978,533,16660320
977,535,16660324
979,541,16660328
983,541,16660332
981,540,16660340
989,534,16660348
989,538,16660357
988,531,16660361
993,534,16660369
994,530,16660377
995,522,16660381
998,528,16660385
999,526,16660393
996,525,16660397
995,524,16660401
995,523,16660405
996,519,16660409
996,512,16660413
996,514,16660417
998,520,16660421
999,521,16660425
1000,512,16660429
998,510,16660433
998,511,16660437
1000,510,16660441
997,508,16660445
995,510,16660449
995,506,16660453
996,508,16660457
990,514,16660461
991,514,16660465
993,509,16660470
990,509,16660474
990,509,16660478
988,507,16660482
981,512,16660486
984,515,16660490
983,521,16660494
985,523,16660498
1000,511,16660502
999,512,16660506
990,514,16660510
990,513,16660514
995,512,16660518
993,513,16660522
995,514,16660526
995,512,16660530
992,516,16660534
992,517,16660538
995,509,16660542
995,507,16660546
998,510,16660550
996,509,16660554
1000,506,16660558
1000,508,16660562
1000,507,16660566
999,507,16660570
997,512,16660574
998,510,16660578
1005,505,16660582
1003,503,16660587
1007,505,16660591
1008,508,16660595
1007,502,16660599
1007,501,16660603
1003,508,16660607
1002,510,16660611
1009,508,16660615
1009,507,16660619
1006,503,16660623
1006,502,16660627
1008,505,16660631
1008,504,16660635
1009,507,16660639
1009,508,16660643
1007,505,16660647
1008,506,16660651
1010,513,16660655
1026,519,16660659
1063,520,16660663
1079,528,16660667
1092,532,16660671
1094,530,16660675
1090,527,16660679
1091,527,16660683
1085,532,16660687
1084,534,16660691
1088,529,16660695
1089,526,16660699
1087,525,16660704
1089,524,16660708
1095,522,16660712
1097,521,16660716
1102,511,16660720
1103,511,16660724
1096,516,16660728
1099,515,16660732
1098,515,16660736
1100,521,16660740
1099,518,16660744
1100,520,16660748
1091,531,16660752
1091,532,16660756
1086,536,16660760
1087,536,16660764
1090,539,16660768
1093,540,16660772
1096,540,16660776
1096,541,16660780
1096,546,16660784
1096,548,16660788
1098,548,16660792
1099,546,16660796
1096,558,16660800
1096,558,16660804
1090,554,16660808
1089,554,16660812
1094,553,16660816
1093,548,16660821
1095,546,16660825
1095,547,16660829
1095,545,16660833
1096,546,16660837
1101,552,16660841
1102,551,16660845
1101,550,16660849
1102,553,16660853
1107,542,16660857
1107,541,16660861
1101,547,16660865
1103,545,16660869
1109,541,16660873
1108,543,16660877
1103,550,16660881
1105,547,16660885
1102,540,16660889
1098,538,16660893
1093,546,16660897
1092,549,16660901
1093,546,16660905
1095,547,16660909
1089,551,16660913
1090,549,16660917
1087,552,16660921
1083,549,16660925
1084,551,16660929
1084,551,16660933
1080,548,16660938
1080,548,16660942
1078,549,16660946
1077,548,16660950
1075,555,16660954
1074,554,16660958
1078,553,16660962
1076,552,16660966
1078,549,16660970
1071,548,16660974
1059,559,16660978
1034,553,16660982
1016,554,16660986
1010,551,16660990
995,553,16660994
1005,558,16660998
1007,563,16661002
1009,563,16661006
1009,560,16661010
1009,560,16661014
1011,555,16661018
1012,556,16661022
1019,554,16661026
1019,556,16661030
1018,548,16661034
1020,550,16661038
1025,552,16661042
1028,554,16661046
1028,547,16661050
1031,547,16661055
1030,545,16661059
1029,547,16661063
1031,542,16661067
1034,545,16661071
1034,540,16661075
1032,540,16661079
1036,539,16661083
1035,541,16661087
1031,540,16661091
1030,538,16661095
1034,535,16661099
1033,533,16661103
1032,530,16661107
1032,530,16661111
1036,526,16661115
1035,527,16661119
1029,532,16661123
1028,528,16661127
1030,530,16661131
1030,526,16661135
1026,526,16661139
1028,529,16661143
1030,532,16661147
1028,533,16661151
1022,538,16661155
1023,536,16661159
1025,530,16661163
1024,532,16661167
1018,540,16661172
1017,540,16661176
1021,533,16661180
1023,534,16661184
1021,535,16661188
1020,532,16661192
1020,537,16661196
1019,538,16661200
1017,534,16661204
1017,534,16661208
1017,535,16661212
1016,534,16661216
1019,531,16661220
1017,528,16661224
1020,527,16661228
1018,528,16661232
1014,523,16661236
1017,523,16661240
1017,524,16661244
1016,524,16661248
1017,523,16661252
1021,527,16661256
1024,530,16661260
1022,529,16661264
1025,525,16661268
1025,527,16661272
1023,531,16661276
1023,530,16661280
1027,528,16661284
1029,526,16661289
1030,520,16661293
1031,521,16661297
1032,522,16661301
1033,524,16661305
1036,523,16661309
1032,521,16661313
1031,520,16661317
1031,521,16661321
1031,526,16661325
1032,527,16661329
1038,525,16661333
1039,522,16661337
1036,521,16661341
1035,524,16661345
1041,523,16661349
1049,530,16661353
1058,534,16661357
1066,545,16661361
1057,554,16661365
1053,556,16661369
1043,560,16661373
1039,556,16661377
1040,553,16661381
1039,546,16661385
1036,555,16661389
1039,558,16661393
1033,557,16661397
1033,562,16661401
1031,565,16661406
1029,561,16661410
1024,562,16661414
1022,564,16661418
1017,567,16661422
1017,565,16661426
1011,563,16661430
1008,564,16661434
1000,566,16661438
998,563,16661442
996,572,16661446
998,570,16661450
1006,561,16661454
1005,560,16661458
1004,559,16661462
1003,559,16661466
1008,554,16661470
1008,545,16661474
1012,549,16661478
1009,547,16661482
1006,536,16661486
1009,535,16661490
1014,538,16661494
1014,536,16661498
1010,527,16661502
1008,527,16661506
1014,531,16661510
1015,534,16661514
1016,533,16661518
1015,539,16661523
1008,537,16661527
1009,533,16661531
1002,540,16661535
1002,542,16661539
1004,549,16661543
1004,550,16661547
1001,547,16661551
1001,546,16661555
991,549,16661559
991,549,16661563
989,554,16661567
990,555,16661571
989,552,16661575
990,552,16661579
989,551,16661583
987,551,16661587
989,548,16661591
987,550,16661595
983,551,16661599
985,553,16661603
994,548,16661607
993,546,16661611
990,546,16661615
991,548,16661619
1000,549,16661623
1002,550,16661627
1011,552,16661631
1017,557,16661635
1018,558,16661640
1021,560,16661644
1023,556,16661648
1022,557,16661652
1024,561,16661656
1024,562,16661660
1023,565,16661664
1024,566,16661668
1034,567,16661672
1034,569,16661676
1036,570,16661680
1034,571,16661684
1037,573,16661688
1038,574,16661692
1041,575,16661696
1041,576,16661700
1044,575,16661704
1043,575,16661708
1044,576,16661712
1044,576,16661716
1047,569,16661720
1046,571,16661724
1048,572,16661728
1049,573,16661732
1045,574,16661736
1045,575,16661740
1046,574,16661744
1047,574,16661748
1046,576,16661752
1047,575,16661757
1046,573,16661761
1049,575,16661765
1048,570,16661769
1048,571,16661773
1047,577,16661777
1048,578,16661781
1042,581,16661785
1044,582,16661789
1049,575,16661793
1050,572,16661797
1048,577,16661801
1049,577,16661805
1051,578,16661809
1051,582,16661813
1051,582,16661817
1050,582,16661821
1049,581,16661825
1050,582,16661829
1053,586,16661833
1072,595,16661837
1140,597,16661841
1176,601,16661845
1259,606,16661849
1316,659,16661853
1420,683,16661861
1458,689,16661865
1474,686,16661869
1484,678,16661874
1478,669,16661878
1461,674,16661882
1458,673,16661886
1459,672,16661890
1454,660,16661894
1452,663,16661898
1449,654,16661902
1450,653,16661906
1448,644,16661910
1452,641,16661914
1448,634,16661918
1445,637,16661922
1444,630,16661926
1444,622,16661930
1436,629,16661934
1432,634,16661938
1435,635,16661942
1432,635,16661946
1432,639,16661950
1438,636,16661954
1439,628,16661958
1435,630,16661962
1435,634,16661966
1434,636,16661970
1437,638,16661974
1434,645,16661978
1436,650,16661982
1439,642,16661986
1443,643,16661991
1444,638,16661995
1443,639,16661999
1441,640,16662003
1441,641,16662007
1447,636,16662011
1445,634,16662015
1438,638,16662019
1437,638,16662023
1436,633,16662027
1437,636,16662031
1440,635,16662035
1438,633,16662039
1444,629,16662043
1441,631,16662047
1434,639,16662051
1432,639,16662055
1432,636,16662059
1432,636,16662063
1433,640,16662067
1432,641,16662071
1431,637,16662075
1432,635,16662079
1434,633,16662083
1434,634,16662087
1435,638,16662091
1435,641,16662095
1434,642,16662099
1433,641,16662103
1433,634,16662108
1432,632,16662112
1430,639,16662116
1433,645,16662120
1455,635,16662124
1486,642,16662128
1532,638,16662132
1557,648,16662136
1570,656,16662140
1577,666,16662144
1573,662,16662148
1573,657,16662152
1571,650,16662156
1568,649,16662160
1563,649,16662164
1561,649,16662168
1566,648,16662172
1569,649,16662176
1567,657,16662180
1564,655,16662184
1564,644,16662192
1565,641,16662196
1564,641,16662200
1563,649,16662204
1568,649,16662208
1571,646,16662212
1566,646,16662216
1564,648,16662220
1564,648,16662225
1565,647,16662233
1568,646,16662237
1567,643,16662241
1563,644,16662245
1562,644,16662249
1564,644,16662257
1561,639,16662261
1565,641,16662265
1567,635,16662269
1568,638,16662273
1566,641,16662277
1564,638,16662281
1565,638,16662285
1569,640,16662289
1566,641,16662293
1567,641,16662297
1566,639,16662301
1566,635,16662305
1567,636,16662309
1574,641,16662313
1578,633,16662317
1577,630,16662321
1571,637,16662329
1571,642,16662333
1563,633,16662337
1551,638,16662342
1539,636,16662346
1541,626,16662350
1548,633,16662354
1543,634,16662358
1550,638,16662362
1551,632,16662366
1548,634,16662370
1545,643,16662374
1545,642,16662378
1544,640,16662382
1543,640,16662386
1544,635,16662390
1544,636,16662394
1543,638,16662398
1545,636,16662402
1545,638,16662410
1547,643,16662414
1545,643,16662418
1540,643,16662426
1542,643,16662430
1541,643,16662434
1541,648,16662438
1541,647,16662442
1541,648,16662446
1541,645,16662450
1543,634,16662454
1546,636,16662459
1546,634,16662467
1545,634,16662471
1547,636,16662475
1546,643,16662479
1545,639,16662483
1548,641,16662487
1556,648,16662491
1579,649,16662495
993,636,16662499
989,655,16662507
985,648,16662515
986,639,16662524
985,633,16662532
982,614,16662540
983,617,16662548
984,608,16662556
982,599,16662564
981,593,16662572
983,599,16662580
984,599,16662588
985,604,16662596
985,605,16662604
986,619,16662612
986,625,16662620
986,624,16662628
986,629,16662636
988,639,16662645
988,634,16662653
987,639,16662661
985,632,16662669
984,632,16662677
985,639,16662685
985,638,16662693
985,640,16662701
983,627,16662709
983,629,16662717
984,628,16662725
984,628,16662733
984,627,16662741
985,631,16662749
986,634,16662758
985,633,16662766
984,621,16662774
985,632,16662782
983,628,16662790
983,628,16662798
984,631,16662806
982,626,16662814
983,632,16662822
982,631,16662830
982,631,16662838
983,634,16662846
983,632,16662854
983,630,16662862
973,658,16662935
980,618,16662870
980,620,16662879
980,618,16662887
979,620,16662895
975,651,16662903
968,666,16662911
970,665,16662919
975,674,16662927
970,657,16663032
972,659,16663040
969,659,16663066
967,657,16663074
970,662,16663082
969,665,16663090
970,663,16663098
968,660,16663106
970,673,16663114
966,663,16663122
967,662,16663130
970,668,16663138
980,657,16663147
990,624,16663155
993,608,16663163
992,613,16663171
989,603,16663179
989,609,16663187
996,584,16663260
986,583,16663251
986,586,16663243
986,586,16663235
986,589,16663227
987,596,16663211
989,600,16663203
989,603,16663195
987,598,16663219
1336,620,16663315
1323,632,16663319
1327,629,16663323
1316,638,16663327
1320,638,16663331
1315,637,16663335
1320,638,16663339
1316,641,16663343
1316,646,16663347
1318,648,16663351
1321,646,16663355
1310,655,16663359
1313,656,16663363
1314,646,16663367
1321,650,16663371
1321,651,16663375
1318,650,16663379
1318,655,16663383
1317,656,16663387
1320,654,16663391
1322,662,16663395
1319,666,16663399
1320,668,16663403
1315,677,16663407
1314,674,16663412
1320,666,16663416
1324,667,16663420
1328,664,16663424
1323,665,16663428
1320,669,16663432
1321,668,16663436
1319,663,16663440
1318,668,16663444
1320,667,16663448
1317,667,16663452
1326,659,16663456
1291,655,16663460
1287,653,16663464
1170,626,16663468
1134,628,16663472
1037,597,16663476
987,606,16663477
967,630,16663485
401,737,16663500
388,739,16663504
401,742,16663508
368,742,16663512
375,736,16663516
388,724,16663520
393,727,16663524
405,722,16663529
408,716,16663533
419,707,16663537
420,705,16663541
431,696,16663545
431,699,16663549
447,689,16663553
452,688,16663557
464,677,16663561
464,675,16663565
477,668,16663569
476,667,16663573
494,653,16663577
492,649,16663581
488,652,16663585
487,652,16663589
487,657,16663593
481,653,16663597
477,656,16663601
475,658,16663605
466,664,16663609
465,668,16663613
458,674,16663617
458,676,16663621
455,675,16663625
455,673,16663629
448,675,16663633
447,678,16663637
445,682,16663641
446,686,16663646
442,685,16663650
441,685,16663654
443,683,16663658
442,681,16663662
441,680,16663666
440,681,16663670
444,678,16663674
443,677,16663678
446,672,16663682
445,671,16663686
439,672,16663690
440,674,16663694
442,674,16663698
442,675,16663702
440,669,16663706
439,666,16663710
435,670,16663714
435,671,16663718
431,672,16663722
430,669,16663726
427,671,16663730
427,670,16663734
429,670,16663738
431,673,16663742
428,672,16663746
429,668,16663750
429,668,16663754
430,668,16663758
430,672,16663763
430,670,16663767
432,667,16663771
432,666,16663775
433,664,16663779
434,659,16663783
436,661,16663787
438,663,16663791
443,659,16663795
443,658,16663799
448,657,16663803
450,657,16663807
452,656,16663811
452,655,16663815
455,656,16663819
455,653,16663823
453,650,16663827
453,649,16663831
451,656,16663835
453,656,16663839
455,655,16663843
456,658,16663847
456,659,16663851
445,656,16663855
447,660,16663859
426,652,16663863
401,662,16663867
386,662,16663871
338,680,16663875
342,681,16663880
314,694,16663884
319,694,16663888
333,689,16663892
336,692,16663896
348,688,16663900
349,687,16663904
356,687,16663908
358,686,16663912
365,687,16663916
367,687,16663920
368,685,16663924
370,685,16663928
374,682,16663932
375,684,16663936
385,680,16663940
384,683,16663944
393,680,16663948
394,681,16663952
397,686,16663956
398,683,16663960
404,681,16663964
402,675,16663968
404,678,16663972
404,677,16663976
405,676,16663980
403,671,16663984
405,671,16663988
397,649,16663992
402,647,16663997
394,625,16664001
376,610,16664005
381,620,16664009
370,612,16664013
371,613,16664017
370,616,16664021
370,616,16664025
370,614,16664029
370,614,16664033
371,612,16664037
370,616,16664041
367,618,16664045
368,616,16664049
368,614,16664053
368,612,16664057
367,611,16664061
367,611,16664065
362,614,16664069
360,613,16664073
357,613,16664077
358,614,16664081
357,610,16664085
357,608,16664089
360,609,16664093
358,604,16664097
360,603,16664101
361,601,16664105
359,598,16664109
358,595,16664114
365,598,16664118
367,599,16664122
364,601,16664126
365,601,16664130
369,603,16664134
368,600,16664138
369,598,16664142
369,600,16664146
366,599,16664150
366,598,16664154
366,598,16664158
366,597,16664162
369,594,16664166
368,594,16664170
367,597,16664174
367,598,16664178
364,596,16664182
364,598,16664186
367,596,16664190
367,596,16664194
366,601,16664198
366,600,16664202
365,599,16664206
364,599,16664210
362,597,16664214
363,595,16664218
362,597,16664222
364,592,16664226
370,585,16664231
370,580,16664235
381,576,16664239
381,580,16664243
374,577,16664247
374,580,16664251
368,578,16664255
366,577,16664259
365,575,16664263
364,576,16664267
358,573,16664271
359,575,16664275
363,571,16664279
360,569,16664283
358,570,16664287
357,571,16664291
358,572,16664295
357,573,16664299
353,571,16664303
353,572,16664307
354,566,16664311
354,572,16664315
352,574,16664319
352,573,16664323
352,574,16664327
351,571,16664331
351,572,16664335
352,572,16664339
354,570,16664343
356,569,16664348
353,569,16664352
352,569,16664356
344,570,16664360
343,574,16664364
347,575,16664368
348,575,16664372
351,579,16664376
350,581,16664380
353,585,16664384
351,584,16664388
347,582,16664392
347,578,16664396
348,580,16664400
350,585,16664404
354,588,16664408
354,589,16664412
358,594,16664416
358,594,16664420
362,590,16664424
362,591,16664428
362,589,16664432
362,591,16664436
359,589,16664440
359,590,16664444
362,589,16664448
362,591,16664452
359,592,16664456
360,591,16664460
363,596,16664465
364,599,16664469
370,595,16664473
368,589,16664477
366,586,16664481
367,587,16664485
364,591,16664489
363,592,16664493
361,595,16664497
360,597,16664501
357,593,16664505
358,594,16664509
362,598,16664513
363,594,16664517
364,593,16664521
364,596,16664525
364,595,16664529
363,592,16664533
364,596,16664537
363,596,16664541
356,595,16664545
354,590,16664549
357,587,16664553
359,591,16664557
356,592,16664561
357,593,16664565
359,595,16664569
360,597,16664573
362,598,16664577
363,597,16664582
362,598,16664586
363,597,16664590
364,598,16664594
363,600,16664598
360,599,16664602
361,597,16664606
359,597,16664610
361,600,16664614
363,601,16664618
364,604,16664622
358,607,16664626
373,620,16664630
387,617,16664634
406,628,16664638
452,631,16664642
458,634,16664646
492,638,16664650
492,638,16664654
485,636,16664658
484,636,16664662
471,635,16664666
469,634,16664670
461,634,16664674
461,634,16664678
460,632,16664682
458,630,16664686
454,627,16664690
453,626,16664694
453,625,16664699
451,624,16664703
446,622,16664707
444,621,16664711
443,618,16664715
441,621,16664719
441,623,16664723
440,625,16664727
443,621,16664731
444,624,16664735
446,623,16664739
446,625,16664743
448,623,16664747
448,623,16664751
448,623,16664755
447,625,16664759
442,623,16664763
442,625,16664767
438,629,16664771
438,633,16664775
438,630,16664779
440,632,16664783
435,636,16664787
434,637,16664791
434,636,16664795
434,639,16664799
433,638,16664803
432,637,16664807
432,637,16664811
431,636,16664816
429,637,16664820
429,640,16664824
427,642,16664828
427,642,16664832
427,643,16664836
426,642,16664840
427,641,16664844
427,638,16664848
429,637,16664852
429,636,16664860
431,632,16664868
430,630,16664872
426,632,16664876
427,634,16664880
432,631,16664888
431,632,16664892
433,637,16664896
434,640,16664900
438,639,16664904
448,636,16664908
449,634,16664912
449,635,16664916
449,630,16664920
445,626,16664924
445,624,16664928
443,622,16664933
443,620,16664937
441,621,16664941
440,617,16664945
439,617,16664949
440,615,16664953
434,617,16664957
433,611,16664961
433,611,16664965
433,610,16664969
429,612,16664973
429,610,16664977
427,609,16664981
426,609,16664985
428,607,16664989
428,609,16664993
428,611,16664997
429,613,16665001
425,616,16665005
425,616,16665009
432,614,16665013
429,614,16665017
436,611,16665021
436,614,16665025
436,614,16665029
436,615,16665033
439,616,16665037
439,618,16665041
444,614,16665045
444,615,16665050
439,614,16665054
440,616,16665058
442,615,16665062
442,614,16665066
445,613,16665070
444,613,16665074
445,613,16665078
445,613,16665082
445,612,16665086
443,613,16665090
440,612,16665094
440,609,16665098
441,612,16665102
442,615,16665106
435,616,16665110
435,615,16665114
440,609,16665118
440,607,16665122
433,613,16665126
433,614,16665130
428,617,16665134
426,617,16665138
424,616,16665142
423,616,16665146
424,619,16665150
425,621,16665154
424,619,16665158
434,628,16665162
446,626,16665167
455,636,16665171
478,641,16665175
479,644,16665179
497,649,16665183
494,649,16665187
492,651,16665191
490,651,16665195
485,654,16665199
486,656,16665203
491,651,16665207
492,651,16665211
494,655,16665215
493,657,16665219
496,659,16665223
497,660,16665227
498,660,16665231
498,662,16665235
498,665,16665239
496,664,16665243
493,661,16665247
494,661,16665251
496,663,16665255
496,662,16665259
495,662,16665263
495,664,16665267
494,662,16665271
493,663,16665275
494,660,16665279
493,660,16665284
491,658,16665288
491,658,16665292
494,656,16665296
494,655,16665300
493,656,16665304
493,654,16665308
491,654,16665312
492,654,16665316
491,653,16665320
492,652,16665324
496,655,16665328
495,656,16665332
489,660,16665336
489,661,16665340
493,658,16665344
494,658,16665348
500,656,16665352
499,655,16665356
495,654,16665360
495,654,16665364
495,659,16665368
495,660,16665372
497,664,16665376
496,664,16665380
495,664,16665384
496,663,16665388
500,662,16665392
500,662,16665396
496,660,16665401
496,661,16665405
495,660,16665409
495,660,16665413
497,661,16665417
498,663,16665421
493,663,16665425
495,662,16665429
490,664,16665433
493,668,16665437
500,669,16665441
513,683,16665445
533,682,16665449
540,689,16665453
572,693,16665457
571,692,16665461
567,691,16665465
567,691,16665469
558,696,16665473
558,698,16665477
554,694,16665481
556,697,16665485
555,699,16665489
556,698,16665493
558,697,16665497
558,699,16665501
556,699,16665505
555,701,16665509
559,699,16665513
560,702,16665518
559,700,16665522
560,700,16665526
565,698,16665530
564,695,16665534
568,694,16665538
570,698,16665542
571,699,16665546
571,700,16665550
576,697,16665554
576,696,16665558
581,696,16665562
581,693,16665566
583,692,16665570
584,694,16665574
581,697,16665578
581,698,16665582
580,697,16665586
582,699,16665590
579,699,16665594
579,697,16665598
574,698,16665602
575,698,16665606
569,703,16665610
568,709,16665614
568,707,16665618
567,707,16665622
564,709,16665626
564,708,16665630
559,707,16665635
559,711,16665639
560,715,16665643
560,716,16665647
559,713,16665651
558,713,16665655
559,716,16665659
559,717,16665663
560,721,16665667
559,716,16665671
562,717,16665675
564,723,16665679
566,722,16665683
568,724,16665687
573,725,16665691
573,721,16665695
575,718,16665699
574,716,16665703
575,717,16665707
576,717,16665711
575,721,16665715
575,719,16665719
576,720,16665723
577,721,16665727
576,720,16665731
574,720,16665735
573,718,16665739
561,712,16665743
560,714,16665747
530,688,16665752
509,686,16665756
486,659,16665760
437,652,16665764
428,647,16665768
393,642,16665772
400,644,16665776
372,649,16665780
377,656,16665784
378,654,16665788
379,652,16665792
382,649,16665796
383,651,16665800
385,647,16665804
384,647,16665808
385,646,16665812
387,649,16665816
389,641,16665820
389,638,16665824
388,634,16665828
390,642,16665832
384,643,16665836
386,653,16665840
384,658,16665844
384,655,16665848
380,659,16665852
378,657,16665856
379,658,16665860
378,657,16665864
371,657,16665869
370,655,16665873
362,658,16665877
363,658,16665881
361,657,16665885
363,659,16665889
351,663,16665893
351,661,16665897
349,661,16665901
347,660,16665905
349,661,16665909
350,659,16665913
352,659,16665917
351,658,16665921
348,659,16665925
348,658,16665929
349,656,16665933
349,655,16665937
348,653,16665941
349,651,16665945
346,651,16665949
345,652,16665953
346,652,16665957
345,650,16665961
346,653,16665965
346,653,16665969
343,651,16665973
343,652,16665977
345,649,16665981
345,648,16665986
347,647,16665990
347,649,16665994
344,648,16665998
341,647,16666002
341,648,16666006
324,641,16666010
317,647,16666014
308,641,16666018
279,649,16666022
282,651,16666026
264,659,16666030
266,660,16666034
266,662,16666038
267,663,16666042
282,659,16666046
281,659,16666050
289,659,16666054
291,658,16666058
299,656,16666062
299,659,16666066
300,655,16666070
302,654,16666074
311,650,16666078
310,646,16666082
318,650,16666086
317,650,16666090
319,645,16666094
320,647,16666098
322,644,16666103
322,642,16666107
324,642,16666111
325,642,16666115
328,642,16666119
327,641,16666123
320,642,16666127
321,641,16666131
320,643,16666135
320,645,16666139
324,643,16666147
324,643,16666151
324,643,16666155
326,640,16666163
326,640,16666171
331,637,16666179
331,635,16666183
331,637,16666187
918,619,16666189
331,639,16666203
330,638,16666211
333,636,16666215
332,635,16666220
327,636,16666228
328,637,16666232
327,638,16666236
321,639,16666240
321,638,16666244
323,635,16666248
322,636,16666252
319,636,16666256
318,637,16666260
315,638,16666264
315,640,16666268
309,645,16666272
309,644,16666276
308,641,16666280
312,649,16666284
311,652,16666288
332,670,16666292
360,676,16666296
378,690,16666300
436,692,16666304
440,700,16666308
476,696,16666312
476,695,16666316
463,696,16666320
460,698,16666324
450,697,16666328
450,701,16666332
441,700,16666337
441,699,16666341
440,698,16666345
439,698,16666349
438,698,16666353
438,697,16666357
437,694,16666361
437,694,16666365
434,694,16666369
435,694,16666373
427,690,16666377
423,689,16666381
427,691,16666385
426,690,16666389
426,696,16666393
428,701,16666397
432,696,16666401
432,694,16666405
436,696,16666409
435,696,16666413
438,687,16666417
440,689,16666421
436,696,16666425
435,697,16666429
431,696,16666433
430,696,16666437
431,696,16666441
432,697,16666445
428,701,16666449
430,701,16666454
432,698,16666458
431,698,16666462
433,699,16666466
433,699,16666470
437,693,16666474
436,694,16666478
443,693,16666482
443,692,16666486
444,694,16666490
446,695,16666494
449,696,16666498
448,695,16666502
454,691,16666506
455,691,16666510
453,688,16666514
453,686,16666518
452,684,16666522
452,681,16666526
460,680,16666530
460,681,16666534
450,675,16666538
451,676,16666542
447,677,16666546
459,685,16666550
498,695,16666558
516,710,16666562
521,713,16666566
556,714,16666571
556,712,16666575
543,713,16666579
541,711,16666583
531,710,16666587
531,711,16666591
528,711,16666595
530,709,16666599
526,712,16666603
526,713,16666607
527,713,16666611
527,710,16666615
522,712,16666619
523,713,16666623
521,713,16666627
521,712,16666631
518,715,16666635
518,712,16666639
521,712,16666643
520,712,16666647
520,712,16666651
520,711,16666655
520,712,16666659
520,712,16666663
524,712,16666667
523,711,16666671
526,712,16666675
526,711,16666679
524,713,16666683
523,713,16666688
525,711,16666692
526,710,16666696
526,711,16666700
523,708,16666704
526,705,16666708
523,703,16666712
520,707,16666716
520,711,16666720
525,708,16666724
525,708,16666728
528,706,16666732
528,704,16666736
529,704,16666740
528,701,16666744
527,700,16666748
526,699,16666752
524,703,16666756
523,703,16666760
526,700,16666764
526,700,16666768
524,702,16666772
524,700,16666776
525,697,16666780
525,697,16666784
523,700,16666788
523,699,16666792
524,700,16666796
524,699,16666800
521,703,16666805
521,702,16666813
517,702,16666817
513,700,16666825
512,700,16666829
512,700,16666833
517,698,16666837
517,698,16666841
519,694,16666845
519,694,16666849
518,695,16666853
518,695,16666857
521,697,16666861
518,697,16666865
516,698,16666869
496,682,16666873
484,686,16666877
471,675,16666881
442,667,16666885
446,671,16666889
424,671,16666893
429,675,16666897
429,676,16666901
433,676,16666905
438,674,16666909
440,675,16666913
435,679,16666917
437,680,16666922
441,679,16666926
441,682,16666930
438,679,16666934
442,681,16666938
443,682,16666942
442,681,16666946
444,680,16666950
443,678,16666954
447,674,16666958
447,679,16666962
445,681,16666966
445,680,16666970
442,684,16666974
440,680,16666978
436,679,16666982
435,678,16666986
437,679,16666990
436,681,16666994
437,683,16666998
438,682,16667002
432,687,16667006
431,683,16667010
439,678,16667014
438,680,16667018
436,681,16667022
438,681,16667026
439,681,16667030
439,683,16667034
435,686,16667039
434,688,16667043
440,685,16667047
440,685,16667051
441,685,16667055
440,686,16667059
445,682,16667063
445,681,16667067
446,681,16667071
446,684,16667075
444,687,16667079
443,688,16667083
442,687,16667087
440,686,16667091
441,684,16667095
442,683,16667099
443,684,16667103
443,684,16667107
439,685,16667111
440,686,16667115
442,685,16667119
441,682,16667123
439,682,16667127
440,680,16667131
438,687,16667135
436,688,16667139
432,688,16667143
431,686,16667147
433,683,16667151
431,683,16667156
430,687,16667160
432,688,16667164
437,685,16667168
439,684,16667172
436,687,16667176
435,686,16667180
436,685,16667184
436,687,16667188
435,689,16667192
435,686,16667196
435,684,16667200
436,682,16667204
436,683,16667208
437,684,16667212
442,679,16667216
441,683,16667220
436,687,16667224
437,687,16667228
436,682,16667232
436,684,16667236
438,683,16667240
438,682,16667244
440,681,16667248
441,679,16667252
444,677,16667256
444,678,16667260
448,674,16667264
448,675,16667268
449,677,16667273
448,678,16667277
447,677,16667281
447,673,16667285
452,670,16667289
452,675,16667293
448,677,16667297
449,673,16667301
447,674,16667305
446,676,16667309
448,676,16667313
446,671,16667317
450,669,16667321
449,667,16667325
445,669,16667329
446,670,16667333
447,673,16667337
445,669,16667341
444,669,16667345
446,671,16667349
448,672,16667353
465,680,16667357
476,681,16667361
498,698,16667365
557,704,16667369
568,714,16667373
616,720,16667377
612,716,16667381
607,711,16667385
606,711,16667390
584,713,16667394
581,713,16667398
572,715,16667402
570,717,16667406
563,714,16667410
563,712,16667414
560,710,16667418
561,710,16667422
555,707,16667426
556,708,16667430
549,708,16667434
548,710,16667438
542,710,16667442
542,715,16667446
543,713,16667450
544,713,16667454
547,711,16667458
547,711,16667462
554,713,16667466
557,716,16667470
563,716,16667474
564,716,16667478
567,713,16667482
568,710,16667486
570,713,16667490
572,716,16667494
569,715,16667498
568,712,16667502
567,713,16667507
568,713,16667511
567,716,16667515
568,714,16667519
566,718,16667523
567,720,16667527
570,721,16667531
571,718,16667535
571,720,16667539
572,720,16667543
573,720,16667547
573,719,16667551
569,718,16667555
569,719,16667559
574,719,16667563
573,719,16667567
575,719,16667571
576,717,16667575
574,717,16667579
571,717,16667583
571,719,16667587
570,720,16667591
571,720,16667595
598,745,16667603
599,743,16667607
711,755,16667615
762,806,16667619
807,843,16667628
933,849,16667636
933,849,16667640
928,847,16667648
924,844,16667652
921,844,16667656
907,844,16667660
905,842,16667664
898,838,16667668
896,837,16667672
894,834,16667676
893,831,16667680
885,831,16667684
882,828,16667688
876,822,16667692
874,821,16667696
870,820,16667700
867,817,16667704
859,815,16667708
856,811,16667712
857,811,16667716
857,810,16667720
856,815,16667724
857,816,16667728
