x,y,timestamp
1036,1674,92538029
1034,1672,92538033
1035,1673,92538037
1035,1677,92538041
1038,1680,92538045
1036,1682,92538049
1037,1682,92538053
1035,1683,92538057
1033,1682,92538062
1034,1683,92538066
1032,1682,92538070
1032,1682,92538074
1035,1671,92538078
1028,1671,92538082
1026,1672,92538086
1028,1671,92538090
1026,1669,92538094
1029,1671,92538098
1025,1668,92538102
1031,1659,92538106
1030,1659,92538110
1035,1641,92538114
1035,1637,92538118
1033,1636,92538122
1033,1636,92538126
1041,1628,92538130
1041,1626,92538134
1088,1578,92538138
1104,1560,92538142
1154,1481,92538146
284,686,92538150
314,652,92538154
1193,1596,92538162
1217,1558,92538166
1231,1541,92538170
1245,1537,92538174
1241,1529,92538179
1250,1528,92538183
1250,1528,92538187
1258,1528,92538191
1260,1521,92538195
1263,1519,92538199
1270,1511,92538203
1272,1510,92538207
1279,1501,92538211
1280,1505,92538215
1285,1501,92538219
1286,1497,92538223
1292,1496,92538227
1293,1492,92538231
1296,1498,92538235
1358,1302,92538239
1366,1301,92538243
1368,1312,92538247
1368,1315,92538251
1368,1321,92538255
1373,1320,92538259
1373,1322,92538263
1375,1325,92538267
1378,1330,92538271
1380,1335,92538275
1384,1342,92538279
1386,1344,92538283
1387,1346,92538287
1387,1350,92538291
1387,1350,92538296
1389,1348,92538300
1389,1349,92538304
1392,1345,92538308
1396,1338,92538312
1403,1334,92538316
1405,1333,92538320
1399,1335,92538324
1401,1334,92538328
1397,1336,92538332
1397,1333,92538336
1393,1330,92538340
1391,1326,92538344
1393,1313,92538348
1393,1312,92538352
1392,1311,92538356
1393,1307,92538360
1392,1303,92538364
1392,1303,92538368
1389,1304,92538372
1390,1306,92538376
1386,1308,92538380
1386,1308,92538384
1381,1315,92538388
1381,1317,92538392
1373,1320,92538396
1372,1322,92538400
1372,1320,92538404
1371,1323,92538408
1372,1328,92538413
1372,1333,92538417
1372,1335,92538421
1375,1340,92538425
1371,1346,92538429
1367,1347,92538433
1366,1349,92538437
1366,1348,92538441
1365,1348,92538445
1369,1342,92538449
1370,1342,92538453
1370,1340,92538457
1367,1341,92538461
1367,1340,92538465
1364,1341,92538469
1363,1340,92538473
1366,1341,92538477
1367,1327,92538481
1367,1332,92538485
1366,1330,92538489
1365,1328,92538493
1365,1325,92538497
1369,1316,92538501
1366,1308,92538505
1374,1269,92538509
1361,1216,92538513
1346,1204,92538517
1347,1174,92538521
1337,1155,92538525
1423,1095,92538530
1413,1070,92538534
1409,1021,92538538
1409,1013,92538542
1410,1011,92538546
1410,1009,92538550
1433,1038,92538554
1429,1034,92538558
1431,1032,92538562
1431,1025,92538566
1432,1023,92538570
1426,1017,92538574
1427,1016,92538578
1426,1020,92538586
1425,1015,92538590
1426,1013,92538594
1434,989,92538598
1347,1030,92538602
1350,1016,92538606
1349,994,92538610
1354,1000,92538614
1353,997,92538618
1351,994,92538622
1349,991,92538626
1351,986,92538630
1348,982,92538634
1345,983,92538638
1344,978,92538642
1348,976,92538647
1346,975,92538651
1348,973,92538655
1346,968,92538659
1347,968,92538663
1344,961,92538667
1345,960,92538671
1336,944,92538675
1335,946,92538679
1326,930,92538683
1325,929,92538687
1327,928,92538691
1326,928,92538695
1327,927,92538699
1328,925,92538703
1328,923,92538707
1326,927,92538711
1325,927,92538715
1329,921,92538719
1329,919,92538723
1329,922,92538727
1331,921,92538731
1327,927,92538735
1325,926,92538739
1328,927,92538743
1328,932,92538747
1325,931,92538751
1325,930,92538755
1324,928,92538759
1322,927,92538764
1322,927,92538768
1321,930,92538772
1323,934,92538776
1323,933,92538780
1323,942,92538784
1323,945,92538788
1309,948,92538792
1283,933,92538796
1260,917,92538800
1197,872,92538804
1081,934,92538808
1033,885,92538812
987,900,92538816
965,884,92538820
942,889,92538824
929,877,92538828
953,864,92538832
963,866,92538836
941,872,92538840
948,873,92538844
945,865,92538848
949,864,92538852
973,851,92538856
976,851,92538860
953,856,92538864
957,856,92538868
957,852,92538872
959,851,92538876
962,867,92538881
953,863,92538885
954,859,92538889
957,865,92538893
957,861,92538897
955,857,92538901
955,853,92538905
955,854,92538909
955,850,92538913
944,854,92538917
922,859,92538921
922,858,92538925
925,874,92538929
924,875,92538933
925,871,92538937
924,869,92538941
925,865,92538945
919,872,92538949
920,868,92538953
921,869,92538957
972,801,92538961
974,800,92538965
957,797,92538969
957,800,92538973
949,800,92538977
949,802,92538981
936,807,92538985
936,808,92538989
934,807,92538993
935,808,92538998
935,807,92539002
936,809,92539006
930,805,92539010
931,804,92539014
916,807,92539018
918,810,92539022
913,809,92539026
913,810,92539030
904,830,92539034
901,828,92539038
908,846,92539042
909,846,92539046
907,855,92539050
910,856,92539054
910,860,92539058
912,858,92539062
912,866,92539066
910,866,92539070
886,894,92539074
865,909,92539078
822,946,92539082
798,964,92539086
778,986,92539090
771,994,92539094
758,1005,92539098
750,1006,92539102
747,1007,92539106
748,1008,92539110
738,1011,92539115
733,1013,92539119
732,1012,92539123
734,1012,92539127
730,1012,92539131
730,1012,92539135
726,1013,92539139
728,1015,92539143
723,1016,92539147
718,1024,92539151
720,1031,92539155
719,1031,92539159
721,1035,92539163
724,1036,92539167
724,1033,92539171
727,1034,92539175
729,1035,92539179
725,1045,92539183
728,1041,92539187
728,1041,92539191
734,1039,92539195
737,1042,92539199
736,1047,92539203
737,1049,92539207
740,1042,92539211
740,1041,92539215
735,1044,92539219
734,1045,92539223
736,1042,92539227
738,1043,92539232
738,1039,92539236
739,1038,92539240
744,1035,92539244
744,1033,92539248
745,1025,92539252
746,1022,92539256
745,1019,92539260
735,1011,92539264
709,1021,92539268
684,1005,92539272
669,1006,92539276
657,991,92539280
653,977,92539284
655,978,92539288
654,978,92539292
658,980,92539296
661,980,92539300
663,978,92539304
661,981,92539308
663,980,92539312
658,980,92539316
659,979,92539320
655,978,92539324
656,980,92539328
657,981,92539332
659,983,92539336
654,985,92539340
653,989,92539344
654,987,92539349
654,986,92539353
656,986,92539357
658,992,92539361
656,995,92539365
656,996,92539369
658,997,92539373
656,996,92539377
657,996,92539381
659,1003,92539385
663,1001,92539389
662,1001,92539393
664,1001,92539397
664,1001,92539401
665,1002,92539405
665,1002,92539409
668,1001,92539413
665,999,92539417
670,1007,92539421
671,1006,92539425
672,1008,92539429
670,1005,92539433
666,1006,92539437
666,1005,92539441
670,1004,92539445
669,1003,92539449
671,1003,92539453
672,1004,92539457
669,1003,92539461
669,1002,92539466
660,1005,92539470
659,1005,92539474
660,1008,92539478
660,1008,92539482
652,1003,92539486
650,1001,92539490
636,1015,92539494
616,1016,92539498
585,1051,92539502
537,1063,92539506
478,1137,92539510
456,1175,92539514
429,1199,92539518
423,1232,92539522
414,1259,92539526
414,1281,92539530
413,1285,92539534
420,1291,92539538
412,1297,92539542
413,1292,92539546
404,1302,92539550
402,1301,92539554
403,1303,92539558
405,1303,92539562
402,1307,92539566
405,1307,92539570
407,1313,92539574
407,1312,92539578
395,1320,92539583
394,1323,92539587
397,1328,92539591
399,1325,92539595
405,1328,92539599
408,1329,92539603
405,1326,92539607
406,1324,92539611
404,1325,92539615
403,1328,92539619
402,1333,92539623
403,1337,92539627
403,1337,92539631
404,1337,92539635
401,1338,92539639
402,1338,92539643
403,1339,92539647
402,1336,92539651
399,1343,92539655
400,1344,92539659
400,1342,92539663
400,1343,92539667
401,1337,92539671
402,1338,92539675
398,1339,92539679
399,1340,92539683
399,1352,92539687
399,1352,92539691
401,1350,92539696
402,1351,92539700
403,1348,92539704
401,1345,92539708
403,1340,92539712
404,1341,92539716
407,1348,92539720
405,1347,92539724
404,1346,92539728
401,1345,92539732
399,1345,92539736
399,1346,92539740
402,1346,92539744
399,1346,92539748
401,1346,92539752
399,1342,92539756
402,1341,92539760
400,1341,92539764
398,1342,92539768
397,1339,92539772
395,1343,92539776
393,1339,92539780
391,1341,92539784
389,1329,92539788
391,1331,92539792
389,1329,92539796
386,1333,92539800
386,1336,92539804
386,1335,92539808
388,1335,92539813
390,1336,92539817
387,1324,92539821
390,1320,92539825
392,1322,92539829
394,1322,92539833
398,1324,92539837
398,1326,92539841
398,1328,92539845
404,1324,92539849
405,1326,92539853
404,1320,92539857
407,1325,92539861
414,1321,92539865
415,1321,92539869
417,1323,92539873
418,1324,92539877
419,1326,92539881
420,1325,92539885
433,1340,92539889
440,1359,92539893
466,1361,92539897
483,1396,92539901
496,1405,92539905
509,1430,92539909
506,1433,92539913
509,1439,92539917
510,1462,92539921
509,1459,92539925
504,1459,92539930
504,1459,92539934
505,1464,92539938
505,1462,92539942
500,1467,92539946
500,1468,92539950
502,1479,92539954
501,1479,92539958
502,1480,92539962
503,1480,92539966
502,1485,92539970
501,1483,92539974
500,1483,92539978
501,1479,92539982
502,1475,92539986
508,1468,92539990
512,1465,92539994
513,1461,92539998
515,1456,92540002
516,1454,92540006
518,1448,92540010
517,1444,92540014
515,1440,92540018
519,1430,92540022
519,1429,92540026
520,1430,92540030
522,1426,92540034
522,1427,92540038
522,1421,92540042
522,1421,92540047
518,1418,92540051
522,1415,92540055
525,1412,92540059
526,1414,92540063
526,1412,92540067
524,1415,92540071
524,1413,92540075
521,1414,92540079
516,1415,92540083
514,1416,92540087
518,1422,92540091
517,1424,92540095
519,1424,92540099
519,1423,92540103
534,1417,92540107
541,1424,92540111
572,1412,92540115
591,1424,92540119
597,1434,92540123
603,1441,92540127
602,1446,92540131
604,1448,92540135
604,1449,92540139
604,1448,92540143
607,1447,92540147
606,1448,92540151
610,1458,92540155
610,1460,92540159
613,1459,92540164
614,1460,92540168
615,1460,92540172
615,1459,92540176
616,1459,92540180
616,1459,92540184
614,1460,92540188
617,1463,92540192
613,1466,92540196
613,1464,92540200
608,1468,92540204
607,1467,92540208
604,1465,92540212
604,1464,92540216
599,1465,92540220
603,1462,92540224
599,1465,92540228
600,1465,92540232
599,1467,92540236
599,1468,92540240
593,1471,92540244
593,1471,92540248
596,1470,92540252
599,1463,92540256
602,1464,92540260
602,1465,92540264
605,1465,92540268
607,1467,92540272
608,1467,92540276
607,1467,92540281
614,1463,92540285
613,1459,92540289
613,1463,92540293
613,1463,92540297
615,1464,92540301
615,1465,92540305
615,1467,92540309
615,1467,92540313
612,1469,92540317
613,1469,92540321
618,1471,92540325
617,1469,92540329
611,1470,92540333
610,1466,92540337
608,1464,92540341
607,1465,92540345
607,1470,92540349
604,1477,92540353
594,1511,92540357
588,1541,92540361
577,1571,92540365
576,1616,92540369
567,1649,92540373
573,1683,92540377
567,1713,92540381
570,1751,92540385
571,1785,92540389
575,1818,92540393
579,1817,92540398
578,1818,92540402
579,1822,92540406
577,1821,92540410
576,1826,92540414
576,1830,92540418
574,1835,92540422
574,1834,92540426
575,1839,92540430
575,1838,92540434
580,1847,92540438
577,1847,92540442
582,1854,92540446
582,1854,92540450
591,1856,92540454
591,1853,92540458
598,1846,92540462
599,1851,92540466
599,1847,92540470
598,1850,92540474
597,1846,92540478
598,1848,92540482
600,1843,92540486
600,1833,92540490
605,1828,92540494
605,1831,92540498
606,1824,92540502
607,1826,92540506
607,1821,92540510
608,1826,92540515
606,1820,92540519
607,1821,92540523
607,1812,92540527
610,1818,92540531
608,1812,92540535
610,1817,92540539
609,1815,92540543
609,1816,92540547
613,1812,92540551
614,1812,92540555
614,1818,92540559
614,1820,92540563
611,1829,92540567
613,1832,92540571
604,1832,92540575
594,1814,92540579
578,1802,92540583
566,1763,92540587
554,1769,92540591
550,1739,92540595
542,1735,92540599
542,1724,92540603
539,1728,92540607
542,1729,92540611
544,1734,92540615
545,1733,92540619
544,1737,92540623
546,1742,92540627
543,1744,92540632
543,1744,92540636
543,1745,92540640
542,1741,92540644
545,1735,92540648
545,1729,92540652
550,1725,92540656
552,1718,92540660
557,1713,92540664
554,1709,92540668
557,1706,92540672
557,1704,92540676
562,1702,92540680
562,1701,92540684
560,1701,92540688
561,1695,92540692
557,1694,92540696
557,1691,92540700
559,1689,92540704
561,1689,92540708
558,1691,92540712
559,1690,92540716
556,1691,92540720
562,1700,92540724
559,1701,92540728
561,1703,92540732
556,1703,92540736
558,1705,92540740
554,1709,92540744
555,1710,92540749
554,1712,92540753
554,1714,92540757
556,1723,92540761
558,1724,92540765
558,1724,92540769
560,1726,92540773
562,1728,92540777
563,1730,92540781
562,1729,92540785
562,1731,92540789
561,1736,92540793
561,1735,92540797
563,1735,92540801
563,1736,92540805
566,1731,92540809
564,1728,92540813
572,1710,92540817
573,1693,92540821
572,1674,92540825
575,1658,92540829
578,1648,92540833
579,1639,92540837
579,1628,92540841
579,1626,92540845
576,1622,92540849
574,1620,92540853
576,1614,92540857
567,1612,92540861
566,1606,92540866
564,1601,92540870
566,1594,92540874
565,1593,92540878
563,1592,92540882
562,1589,92540886
559,1588,92540890
557,1590,92540894
559,1587,92540898
557,1586,92540902
559,1584,92540906
558,1586,92540910
560,1585,92540914
561,1588,92540918
560,1592,92540922
564,1593,92540926
568,1592,92540930
570,1594,92540934
571,1595,92540938
573,1596,92540942
576,1595,92540946
576,1594,92540950
578,1594,92540954
579,1595,92540958
588,1589,92540962
588,1588,92540966
595,1584,92540970
594,1582,92540974
598,1582,92540978
598,1579,92540983
603,1577,92540987
603,1576,92540991
605,1566,92540995
603,1564,92540999
604,1565,92541003
605,1567,92541007
601,1566,92541011
601,1566,92541015
603,1565,92541019
602,1565,92541023
625,1558,92541027
634,1568,92541031
671,1559,92541035
691,1568,92541039
718,1547,92541043
737,1555,92541047
737,1553,92541051
745,1553,92541055
742,1553,92541059
746,1559,92541063
741,1561,92541067
740,1563,92541071
735,1564,92541075
737,1564,92541079
737,1563,92541083
737,1563,92541087
738,1562,92541091
740,1568,92541095
734,1569,92541100
734,1569,92541104
730,1564,92541108
730,1560,92541112
730,1548,92541116
731,1549,92541120
722,1553,92541124
720,1556,92541128
719,1555,92541132
718,1556,92541136
714,1555,92541140
714,1554,92541144
710,1555,92541148
711,1556,92541152
712,1556,92541156
712,1549,92541160
714,1547,92541164
714,1548,92541168
717,1546,92541172
716,1545,92541176
719,1546,92541180
721,1547,92541184
723,1548,92541188
723,1548,92541192
725,1538,92541196
726,1541,92541200
735,1539,92541204
737,1542,92541208
744,1545,92541212
748,1549,92541217
787,1546,92541221
805,1566,92541225
874,1543,92541229
896,1565,92541233
917,1556,92541237
965,1617,92541241
965,1619,92541245
966,1620,92541249
969,1624,92541253
969,1625,92541257
964,1627,92541261
947,1572,92541265
955,1574,92541269
966,1588,92541273
968,1592,92541277
969,1598,92541281
965,1606,92541285
962,1604,92541289
960,1607,92541293
958,1609,92541297
962,1609,92541301
959,1609,92541305
958,1610,92541309
955,1606,92541313
953,1608,92541317
950,1606,92541321
948,1611,92541325
945,1614,92541329
941,1616,92541334
942,1615,92541338
941,1616,92541342
938,1631,92541346
936,1633,92541350
935,1633,92541354
935,1634,92541358
935,1634,92541362
934,1634,92541366
935,1634,92541370
934,1635,92541374
932,1634,92541378
934,1633,92541382
934,1632,92541386
928,1638,92541390
928,1640,92541394
920,1639,92541398
919,1637,92541402
915,1636,92541406
913,1634,92541410
914,1633,92541414
912,1630,92541418
916,1627,92541422
917,1626,92541426
917,1613,92541430
915,1613,92541434
920,1610,92541438
919,1610,92541442
921,1608,92541446
921,1608,92541451
924,1603,92541455
925,1604,92541459
927,1600,92541463
927,1600,92541467
933,1593,92541471
934,1592,92541475
939,1588,92541479
938,1589,92541483
944,1588,92541487
945,1588,92541491
949,1584,92541495
950,1588,92541499
951,1590,92541503
951,1592,92541507
948,1596,92541511
947,1596,92541515
944,1601,92541519
943,1602,92541523
941,1606,92541527
945,1614,92541531
941,1621,92541535
940,1624,92541539
936,1628,92541543
936,1630,92541547
932,1638,92541551
930,1638,92541555
927,1648,92541559
931,1658,92541563
928,1664,92541568
926,1665,92541572
926,1669,92541576
926,1670,92541580
923,1672,92541584
924,1672,92541588
922,1676,92541592
927,1682,92541596
927,1683,92541600
927,1682,92541604
924,1686,92541608
923,1686,92541612
926,1685,92541616
925,1681,92541620
925,1682,92541624
924,1680,92541628
929,1668,92541632
928,1665,92541636
934,1661,92541640
934,1659,92541644
934,1655,92541648
935,1654,92541652
945,1644,92541656
948,1647,92541660
974,1625,92541664
991,1635,92541668
1011,1622,92541672
1026,1635,92541676
1032,1629,92541680
1041,1635,92541685
1043,1627,92541689
1045,1624,92541693
1050,1608,92541697
1053,1610,92541701
1058,1602,92541705
1061,1604,92541709
1065,1603,92541713
1066,1604,92541717
1071,1601,92541721
1073,1602,92541725
1074,1603,92541729
1071,1605,92541733
1068,1609,92541737
1070,1609,92541741
1069,1611,92541745
1070,1611,92541749
1070,1615,92541753
1069,1613,92541757
1064,1617,92541761
1058,1628,92541765
1059,1630,92541769
1059,1631,92541773
1057,1638,92541777
1056,1638,92541781
1051,1643,92541785
1050,1643,92541789
1043,1650,92541793
1040,1657,92541797
1032,1658,92541802
1029,1658,92541806
1026,1664,92541810
1024,1662,92541814
1027,1662,92541818
1026,1662,92541822
1023,1664,92541826
1022,1664,92541830
1018,1662,92541834
1016,1661,92541838
1015,1660,92541842
1015,1662,92541846
1013,1659,92541850
1013,1659,92541854
1014,1655,92541858
1013,1654,92541862
1021,1642,92541866
1019,1642,92541870
1027,1635,92541874
1025,1636,92541878
1034,1632,92541882
1037,1636,92541886
1063,1632,92541890
1076,1652,92541894
1098,1645,92541898
1115,1668,92541902
1116,1672,92541906
1117,1673,92541910
1123,1673,92541914
1124,1672,92541919
1125,1671,92541923
1128,1672,92541927
1134,1674,92541931
1135,1677,92541935
1141,1676,92541939
1143,1677,92541943
1143,1680,92541947
1146,1681,92541951
1142,1687,92541955
1142,1687,92541959
1145,1690,92541963
1150,1697,92541967
1156,1695,92541971
1155,1696,92541975
1158,1701,92541979
1157,1701,92541983
1158,1697,92541987
1157,1697,92541991
1153,1697,92541995
1156,1702,92541999
1156,1702,92542003
1153,1701,92542007
1163,1696,92542011
1168,1701,92542015
1214,1659,92542019
1242,1678,92542023
1291,1624,92542027
1305,1623,92542031
1335,1583,92542036
1439,1625,92542044
1370,1570,92542048
1365,1570,92542052
1376,1578,92542056
1378,1574,92542060
1379,1572,92542064
1385,1567,92542068
1384,1562,92542072
1390,1558,92542076
1388,1553,92542080
1392,1550,92542084
1391,1545,92542088
1398,1542,92542092
1396,1539,92542096
1392,1557,92542100
1389,1555,92542104
1374,1588,92542108
1371,1587,92542112
1360,1613,92542116
1370,1628,92542120
1366,1628,92542124
1370,1642,92542128
1365,1637,92542132
1365,1637,92542136
1365,1639,92542140
1363,1638,92542144
1359,1638,92542149
1360,1640,92542153
1356,1642,92542157
1354,1642,92542161
1349,1647,92542165
1348,1645,92542169
1346,1644,92542173
1346,1645,92542177
1343,1648,92542181
1344,1649,92542185
1341,1654,92542189
1340,1655,92542193
1337,1659,92542197
1334,1667,92542201
1336,1669,92542205
1335,1674,92542209
1337,1676,92542213
1338,1677,92542217
1335,1681,92542221
1336,1685,92542225
1337,1686,92542229
1334,1693,92542233
1334,1696,92542237
1334,1699,92542241
1332,1702,92542245
1333,1705,92542249
1334,1706,92542253
1333,1707,92542257
1331,1707,92542261
1334,1708,92542266
1331,1711,92542270
1326,1705,92542274
1306,1703,92542278
1285,1678,92542282
1270,1678,92542286
1260,1658,92542290
1257,1651,92542294
1260,1648,92542298
1263,1639,92542302
1270,1641,92542306
1273,1640,92542310
1277,1641,92542314
1277,1635,92542318
1281,1635,92542322
1282,1628,92542326
1282,1628,92542330
1279,1619,92542334
1280,1619,92542338
1280,1613,92542342
1281,1611,92542346
1278,1608,92542350
1278,1609,92542354
1280,1605,92542358
1280,1603,92542362
1279,1598,92542366
1277,1597,92542370
1272,1598,92542374
1270,1600,92542378
1268,1601,92542383
1266,1601,92542387
1263,1599,92542391
1262,1602,92542395
1261,1602,92542399
1262,1602,92542403
1264,1604,92542407
1265,1604,92542411
1265,1604,92542415
1264,1604,92542419
1265,1611,92542423
1267,1612,92542427
1269,1614,92542431
1273,1615,92542435
1270,1617,92542439
1272,1618,92542443
1275,1621,92542447
1276,1623,92542451
1279,1624,92542455
1279,1621,92542459
1278,1624,92542463
1285,1626,92542467
1288,1629,92542471
1289,1629,92542475
1314,1622,92542479
1326,1631,92542483
1336,1629,92542487
1349,1640,92542491
1344,1642,92542495
1344,1643,92542500
1344,1648,92542504
1342,1645,92542508
1340,1642,92542512
1338,1642,92542516
1341,1643,92542520
1339,1641,92542524
1336,1636,92542528
1336,1636,92542532
1337,1637,92542536
1332,1635,92542540
1334,1632,92542544
1332,1628,92542548
1331,1630,92542552
1328,1629,92542556
1329,1630,92542560
1326,1625,92542564
1325,1617,92542568
1324,1614,92542572
1321,1616,92542576
1318,1613,92542580
1321,1611,92542584
1318,1608,92542588
1316,1611,92542592
1317,1611,92542596
1320,1611,92542600
1322,1600,92542604
1325,1597,92542608
1326,1595,92542612
1322,1598,92542617
1323,1598,92542621
1326,1602,92542625
1329,1605,92542629
1329,1607,92542633
1329,1605,92542637
1330,1601,92542641
1329,1600,92542645
1332,1600,92542649
1334,1605,92542653
1336,1602,92542657
1338,1606,92542661
1342,1606,92542665
1339,1616,92542669
1338,1617,92542673
1338,1619,92542677
1337,1616,92542681
1336,1617,92542685
1334,1619,92542689
1335,1620,92542693
1334,1616,92542697
1333,1617,92542701
1327,1629,92542705
1325,1626,92542709
1322,1622,92542713
1323,1624,92542717
1322,1626,92542721
1322,1626,92542725
1319,1627,92542729
1317,1630,92542734
1310,1638,92542738
1308,1636,92542742
1307,1636,92542746
1308,1635,92542750
1310,1634,92542754
1310,1634,92542758
1303,1652,92542762
1298,1668,92542766
1270,1695,92542770
1236,1717,92542774
1188,1789,92542778
1161,1817,92542782
1129,1845,92542786
1108,1867,92542790
1087,1893,92542794
1069,1906,92542798
1062,1915,92542802
1063,1922,92542806
1054,1928,92542810
1057,1930,92542814
1053,1945,92542818
1055,1948,92542822
1046,1959,92542826
1045,1960,92542830
1040,1971,92542834
1046,1973,92542838
1037,1990,92542842
1037,1992,92542846
1034,2015,92542851
1032,2012,92542855
1027,2023,92542859
1031,2027,92542863
1028,2044,92542867
1030,2045,92542871
1027,2065,92542875
1030,2067,92542879
1026,2071,92542883
1027,2069,92542887
1026,2074,92542891
1027,2075,92542895
1023,2078,92542899
1025,2081,92542903
1022,2084,92542907
1022,2084,92542911
1023,2083,92542915
1025,2084,92542919
1023,2083,92542923
1020,2083,92542927
1023,2082,92542931
1024,2082,92542935
1026,2082,92542939
1025,2082,92542943
1029,2081,92542947
1029,2081,92542951
1032,2073,92542955
1031,2071,92542959
1033,2065,92542963
1030,2059,92542968
1015,2061,92542972
989,2041,92542976
973,2025,92542980
944,1986,92542984
920,1987,92542988
907,1965,92542992
896,1965,92542996
904,1968,92543000
896,1965,92543004
904,1971,92543008
897,1973,92543012
901,1973,92543016
895,1978,92543020
896,1978,92543024
888,1976,92543028
889,1977,92543032
887,1980,92543036
888,1972,92543040
883,1977,92543044
884,1981,92543048
882,1983,92543052
880,1979,92543056
864,1995,92543060
863,1996,92543064
866,1997,92543068
863,1993,92543072
864,1990,92543076
862,1990,92543080
862,1990,92543085
858,1987,92543089
859,1988,92543093
859,1991,92543097
861,1987,92543101
854,1985,92543105
855,1987,92543109
854,1987,92543113
853,1987,92543117
853,1988,92543121
854,1989,92543125
854,1988,92543129
853,1990,92543133
849,1997,92543137
849,1998,92543141
852,1999,92543145
853,1999,92543149
854,2001,92543153
855,2005,92543157
857,2006,92543161
856,2010,92543165
859,2015,92543169
855,2024,92543173
859,2027,92543177
860,2029,92543181
862,2033,92543185
859,2036,92543189
861,2035,92543193
875,2025,92543197
879,2026,92543202
880,2023,92543206
884,2024,92543210
881,2022,92543214
884,2026,92543218
883,2028,92543222
883,2029,92543226
879,2031,92543230
878,2031,92543234
881,2026,92543238
881,2027,92543242
884,2023,92543246
883,2021,92543250
889,2014,92543254
888,2012,92543258
883,2011,92543262
882,2008,92543266
888,2000,92543270
891,2002,92543274
888,2005,92543278
889,2006,92543282
890,2005,92543286
891,2007,92543290
888,2011,92543294
886,2005,92543298
886,2004,92543302
889,2003,92543306
891,1999,92543310
889,2000,92543314
878,2008,92543319
856,1991,92543323
838,1977,92543327
777,1937,92543331
786,1844,92543335
736,1803,92543339
707,1817,92543343
685,1801,92543347
657,1837,92543351
652,1835,92543355
675,1804,92543359
682,1801,92543363
653,1815,92543367
658,1818,92543371
685,1809,92543375
687,1810,92543379
684,1812,92543383
686,1809,92543387
683,1811,92543391
684,1812,92543395
681,1814,92543399
680,1813,92543403
677,1813,92543407
678,1813,92543411
675,1815,92543415
677,1816,92543419
674,1818,92543423
674,1816,92543427
671,1818,92543431
671,1815,92543436
668,1811,92543440
668,1813,92543444
665,1814,92543448
662,1811,92543452
659,1813,92543456
660,1816,92543460
657,1818,92543464
658,1817,92543468
655,1819,92543472
653,1812,92543476
650,1814,92543480
651,1814,92543484
648,1816,92543488
649,1818,92543492
646,1820,92543496
647,1822,92543500
643,1824,92543504
644,1829,92543508
667,1819,92543512
668,1823,92543516
665,1825,92543520
666,1828,92543524
663,1830,92543528
664,1834,92543532
660,1836,92543536
662,1837,92543540
659,1839,92543544
660,1843,92543548
657,1845,92543553
659,1849,92543557
655,1851,92543561
654,1852,92543565
651,1854,92543569
655,1861,92543573
679,1851,92543577
678,1851,92543581
674,1853,92543585
675,1853,92543589
672,1855,92543593
671,1853,92543597
693,1822,92543601
702,1822,92543605
649,1915,92543609
651,1906,92543613
635,1904,92543617
635,1894,92543621
644,1884,92543625
648,1882,92543629
645,1878,92543633
647,1877,92543637
661,1865,92543641
666,1864,92543645
734,1817,92543649
760,1822,92543653
835,1750,92543657
877,1745,92543661
929,1688,92543665
948,1680,92543670
1019,1604,92543674
1071,1594,92543678
1122,1565,92543682
1154,1562,92543686
1189,1542,92543690
1218,1537,92543694
1254,1500,92543698
1264,1485,92543702
1286,1460,92543706
1297,1444,92543710
1295,1439,92543714
1295,1431,92543718
1293,1427,92543722
1298,1423,92543726
1295,1413,92543730
1304,1417,92543734
1302,1412,92543738
1306,1406,92543742
1303,1415,92543746
1312,1417,92543750
1312,1413,92543754
1319,1418,92543758
1315,1418,92543762
1316,1413,92543766
1313,1411,92543770
1316,1417,92543774
1316,1417,92543778
1317,1418,92543782
1320,1408,92543787
1320,1413,92543791
1329,1401,92543795
1329,1405,92543799
1338,1393,92543803
1340,1397,92543807
1346,1406,92543811
1348,1409,92543815
1351,1410,92543819
1352,1414,92543823
1353,1412,92543827
1352,1411,92543831
1351,1416,92543835
1350,1411,92543839
1356,1416,92543843
1356,1416,92543847
1359,1412,92543851
1357,1411,92543855
1362,1404,92543859
1361,1402,92543863
1362,1401,92543867
1362,1399,92543871
1361,1395,92543875
1358,1393,92543879
1356,1392,92543883
1355,1389,92543887
1353,1383,92543891
1350,1381,92543895
1348,1380,92543899
1346,1378,92543904
1339,1380,92543908
1343,1374,92543912
1341,1371,92543916
1343,1373,92543920
1339,1376,92543924
1338,1379,92543928
1336,1379,92543932
1337,1378,92543936
1338,1383,92543940
1340,1377,92543944
1337,1380,92543948
1336,1381,92543952
1340,1386,92543956
1342,1386,92543960
1344,1385,92543964
1344,1384,92543968
1344,1388,92543972
1349,1386,92543976
1354,1386,92543980
1356,1387,92543984
1358,1384,92543988
1357,1383,92543992
1362,1381,92543996
1361,1382,92544000
1367,1380,92544004
1369,1381,92544008
1372,1378,92544012
1371,1379,92544016
1376,1374,92544021
1374,1373,92544025
1381,1364,92544029
1381,1363,92544033
1381,1357,92544037
1381,1360,92544041
1386,1366,92544045
1384,1365,92544049
1386,1361,92544053
1386,1362,92544057
1387,1358,92544061
1387,1359,92544065
1388,1356,92544069
1385,1357,92544073
1376,1361,92544077
1368,1354,92544081
1348,1357,92544085
1329,1337,92544089
1315,1342,92544093
1311,1338,92544097
