x,y,timestamp
381,594,26464963
391,602,26464967
398,598,26464971
416,608,26464975
419,604,26464979
423,614,26464983
415,619,26464987
418,623,26464991
426,619,26464995
424,617,26464999
429,615,26465003
431,614,26465007
471,600,26465011
471,603,26465015
509,594,26465019
509,592,26465023
505,592,26465027
504,589,26465031
501,589,26465036
501,587,26465040
495,589,26465044
497,590,26465048
495,589,26465052
492,585,26465056
486,588,26465060
487,591,26465064
485,591,26465068
485,592,26465072
480,600,26465076
481,603,26465080
478,605,26465084
478,606,26465088
472,607,26465092
470,605,26465096
469,607,26465100
470,611,26465104
465,613,26465108
465,612,26465112
470,614,26465116
469,612,26465120
470,614,26465124
470,613,26465128
471,615,26465132
470,613,26465136
469,618,26465140
468,615,26465144
469,615,26465148
471,612,26465153
473,612,26465157
472,609,26465161
476,610,26465165
476,607,26465169
478,605,26465173
479,606,26465177
484,607,26465181
488,604,26465185
491,602,26465189
491,604,26465193
490,602,26465197
490,605,26465201
494,605,26465205
494,605,26465209
497,605,26465213
503,607,26465217
504,607,26465221
505,608,26465229
507,608,26465233
510,609,26465237
506,606,26465241
507,609,26465245
507,608,26465249
510,608,26465253
510,608,26465257
514,606,26465261
522,612,26465265
522,616,26465270
529,618,26465274
527,619,26465278
527,615,26465282
530,615,26465286
530,615,26465290
528,613,26465294
527,614,26465298
534,615,26465302
536,617,26465306
556,607,26465310
557,606,26465314
564,601,26465318
567,603,26465322
555,604,26465326
555,604,26465330
554,605,26465334
555,608,26465338
551,604,26465342
553,607,26465346
549,605,26465350
555,606,26465354
550,605,26465358
548,603,26465362
546,600,26465366
545,602,26465370
542,599,26465374
542,598,26465378
538,595,26465382
544,592,26465387
543,592,26465391
542,587,26465395
540,589,26465399
539,589,26465403
539,588,26465407
539,588,26465411
542,591,26465415
543,590,26465419
545,592,26465423
544,587,26465427
544,588,26465431
543,585,26465435
547,586,26465439
548,586,26465443
549,587,26465447
550,587,26465451
548,588,26465455
547,585,26465459
552,584,26465463
551,583,26465467
553,585,26465471
551,587,26465475
553,586,26465479
554,586,26465483
555,585,26465487
554,585,26465491
554,586,26465495
551,585,26465499
551,586,26465504
551,586,26465508
551,583,26465512
550,585,26465516
551,588,26465520
550,589,26465524
553,587,26465528
550,588,26465532
548,587,26465536
540,586,26465540
541,584,26465544
529,579,26465548
528,581,26465552
534,581,26465556
531,583,26465560
534,586,26465564
534,585,26465568
533,584,26465572
530,586,26465576
532,587,26465580
520,594,26465584
521,601,26465588
507,606,26465592
508,607,26465596
502,609,26465600
504,612,26465604
498,611,26465608
500,611,26465612
499,612,26465616
498,613,26465621
491,616,26465625
485,620,26465629
485,623,26465633
457,612,26465637
452,613,26465641
409,590,26465645
405,591,26465649
398,587,26465653
397,585,26465657
405,588,26465661
402,590,26465665
404,585,26465669
393,589,26465673
394,586,26465677
352,602,26465681
353,601,26465685
303,619,26465689
302,616,26465693
284,628,26465697
287,625,26465701
287,619,26465705
286,618,26465709
288,614,26465713
291,614,26465717
289,619,26465721
292,621,26465725
295,619,26465729
296,621,26465733
298,619,26465738
300,618,26465742
300,615,26465746
301,615,26465750
292,618,26465754
293,619,26465758
293,617,26465762
293,616,26465770
296,621,26465774
295,620,26465778
296,619,26465786
300,622,26465790
300,625,26465794
300,628,26465798
297,628,26465802
296,628,26465810
295,626,26465818
296,627,26465822
296,629,26465826
294,626,26465830
295,629,26465838
293,628,26465842
291,627,26465846
297,627,26465855
294,626,26465859
292,625,26465863
291,627,26465867
293,627,26465871
288,630,26465875
297,633,26465879
297,632,26465883
303,634,26465887
297,634,26465891
297,635,26465895
296,635,26465899
296,636,26465903
297,639,26465907
297,640,26465911
308,636,26465915
308,639,26465919
337,631,26465923
338,632,26465927
338,630,26465931
339,632,26465935
336,633,26465939
336,635,26465943
334,634,26465947
336,637,26465951
333,637,26465955
335,635,26465959
336,635,26465963
338,637,26465967
340,640,26465972
340,641,26465976
336,641,26465980
338,643,26465984
338,641,26465988
339,640,26465992
338,639,26465996
338,642,26466000
337,639,26466004
337,642,26466008
339,640,26466012
341,641,26466016
339,642,26466020
339,640,26466024
340,639,26466028
340,639,26466032
337,636,26466036
336,635,26466040
335,634,26466044
335,635,26466048
335,632,26466052
335,631,26466056
332,629,26466060
333,631,26466064
334,633,26466068
335,635,26466072
334,637,26466076
335,636,26466080
336,634,26466084
337,634,26466089
337,639,26466093
336,638,26466097
338,637,26466101
338,637,26466105
342,637,26466109
341,639,26466113
340,639,26466117
339,638,26466121
342,640,26466125
342,643,26466129
343,642,26466133
342,640,26466137
344,636,26466141
345,635,26466145
345,634,26466149
355,638,26466153
357,640,26466157
372,651,26466161
373,651,26466165
376,655,26466169
375,655,26466173
374,655,26466177
373,656,26466181
370,657,26466185
384,656,26466189
386,658,26466193
436,645,26466197
433,645,26466201
460,634,26466206
461,632,26466210
450,639,26466214
447,639,26466218
443,640,26466222
448,643,26466226
447,643,26466230
446,644,26466234
444,644,26466238
441,644,26466242
438,650,26466246
435,648,26466250
433,650,26466254
436,647,26466258
437,648,26466262
438,647,26466266
441,647,26466270
438,648,26466274
439,647,26466278
440,649,26466282
439,652,26466286
438,650,26466290
437,648,26466294
439,649,26466298
435,650,26466302
432,649,26466306
434,647,26466310
433,649,26466314
438,649,26466318
439,648,26466323
437,646,26466327
438,646,26466331
438,648,26466335
437,650,26466339
433,651,26466343
433,648,26466347
432,648,26466351
432,645,26466355
436,642,26466359
435,640,26466363
437,638,26466367
437,638,26466371
438,641,26466375
436,640,26466379
434,637,26466383
435,637,26466387
434,638,26466391
434,637,26466395
427,634,26466399
427,636,26466403
429,632,26466407
429,630,26466411
428,628,26466415
426,629,26466419
429,628,26466423
430,629,26466427
431,626,26466431
431,626,26466435
427,625,26466440
427,625,26466444
421,626,26466448
421,622,26466452
421,622,26466456
423,623,26466460
424,617,26466464
423,614,26466468
423,609,26466472
422,610,26466476
426,609,26466480
424,610,26466484
422,608,26466488
422,609,26466492
420,608,26466496
426,609,26466500
425,607,26466504
424,608,26466508
423,605,26466512
421,606,26466516
424,608,26466520
421,608,26466524
426,611,26466528
425,610,26466532
427,616,26466536
426,616,26466540
423,620,26466544
423,617,26466548
424,622,26466552
423,621,26466557
420,624,26466561
422,627,26466565
423,631,26466569
425,636,26466573
424,639,26466577
422,635,26466581
423,641,26466585
423,640,26466589
424,643,26466593
424,645,26466597
425,647,26466601
425,645,26466605
426,645,26466609
426,645,26466613
428,643,26466617
429,642,26466621
429,641,26466625
430,641,26466629
431,642,26466633
430,644,26466637
433,641,26466641
431,639,26466645
429,641,26466649
430,641,26466653
431,641,26466657
431,642,26466661
428,641,26466665
420,638,26466669
415,641,26466674
395,628,26466678
394,628,26466682
394,623,26466686
390,625,26466690
394,633,26466694
390,635,26466698
390,635,26466702
392,635,26466706
391,636,26466710
377,640,26466714
376,640,26466718
350,640,26466722
350,642,26466726
349,639,26466730
349,641,26466734
347,637,26466738
346,637,26466742
348,634,26466746
349,636,26466750
350,631,26466754
352,633,26466758
354,634,26466762
354,635,26466766
354,631,26466770
355,631,26466774
357,627,26466778
355,626,26466782
353,625,26466787
354,623,26466791
356,622,26466795
354,621,26466799
356,623,26466803
359,623,26466807
357,622,26466811
357,622,26466815
358,621,26466819
359,621,26466823
363,622,26466827
361,621,26466831
362,621,26466835
363,622,26466839
365,622,26466843
363,620,26466847
359,615,26466851
357,614,26466855
356,616,26466859
357,615,26466863
362,612,26466867
362,611,26466871
355,607,26466875
352,606,26466879
358,604,26466883
357,605,26466887
355,606,26466891
355,603,26466895
358,604,26466899
358,602,26466904
353,602,26466908
353,603,26466912
356,606,26466916
355,604,26466920
359,603,26466924
362,599,26466928
365,603,26466932
365,601,26466936
364,597,26466940
363,597,26466944
367,603,26466948
366,599,26466952
367,602,26466956
371,601,26466960
372,599,26466964
372,597,26466968
373,600,26466972
373,600,26466976
371,599,26466980
371,600,26466984
374,600,26466988
373,597,26466992
380,595,26466996
379,593,26467000
378,594,26467004
377,593,26467008
379,593,26467012
379,596,26467016
380,596,26467021
378,597,26467025
382,593,26467029
382,590,26467033
379,590,26467037
387,598,26467041
389,596,26467045
411,609,26467053
414,608,26467057
423,608,26467061
427,612,26467065
426,610,26467069
426,611,26467077
425,611,26467081
450,605,26467085
451,606,26467089
499,593,26467097
500,594,26467101
500,596,26467105
501,595,26467109
502,596,26467113
497,599,26467121
498,602,26467125
502,603,26467129
503,606,26467133
504,609,26467138
502,611,26467142
501,609,26467146
498,611,26467150
495,612,26467154
493,612,26467158
498,610,26467162
499,611,26467166
496,610,26467170
496,612,26467174
496,611,26467178
497,613,26467182
495,612,26467186
496,613,26467190
500,613,26467194
495,617,26467198
494,618,26467202
491,619,26467206
492,620,26467210
489,626,26467214
489,627,26467218
488,631,26467222
488,630,26467226
491,634,26467230
493,634,26467234
491,634,26467238
492,637,26467242
489,641,26467246
490,640,26467250
486,643,26467255
487,645,26467259
485,647,26467263
485,647,26467267
483,648,26467271
485,651,26467275
486,652,26467279
486,650,26467283
483,652,26467287
483,648,26467291
482,644,26467295
482,646,26467299
478,641,26467303
478,641,26467307
478,640,26467311
478,641,26467315
476,636,26467319
475,636,26467323
474,631,26467327
473,634,26467331
470,632,26467335
469,631,26467339
468,628,26467343
468,628,26467347
470,624,26467351
472,626,26467355
467,623,26467359
476,633,26467363
475,632,26467367
478,634,26467372
477,633,26467376
476,634,26467380
477,634,26467384
477,635,26467388
475,634,26467392
473,634,26467396
492,635,26467400
492,635,26467404
521,627,26467408
519,626,26467412
511,628,26467416
511,629,26467420
505,634,26467424
505,634,26467428
500,637,26467432
500,638,26467436
502,642,26467440
501,640,26467444
502,643,26467448
501,643,26467452
498,646,26467456
498,645,26467460
497,647,26467464
496,646,26467468
498,651,26467472
499,649,26467476
503,647,26467480
504,650,26467484
502,656,26467489
500,654,26467493
493,660,26467497
494,659,26467501
494,657,26467505
495,658,26467509
499,659,26467513
499,658,26467517
500,660,26467521
501,659,26467525
501,659,26467529
500,660,26467533
498,663,26467537
500,664,26467541
496,664,26467545
494,661,26467549
493,661,26467553
493,660,26467557
494,662,26467561
492,662,26467565
496,660,26467569
496,658,26467573
496,656,26467577
497,658,26467581
496,660,26467585
495,659,26467589
492,658,26467593
490,657,26467597
493,654,26467601
495,656,26467606
493,656,26467610
493,654,26467614
497,650,26467618
497,649,26467622
496,650,26467626
496,653,26467630
499,649,26467634
491,651,26467638
492,650,26467642
488,644,26467646
490,642,26467650
494,643,26467654
496,644,26467658
497,646,26467662
496,646,26467666
497,647,26467670
497,649,26467674
499,650,26467678
487,655,26467682
487,654,26467686
485,653,26467690
484,653,26467694
483,651,26467698
485,653,26467702
482,652,26467706
482,652,26467710
484,651,26467714
482,650,26467718
481,649,26467723
481,650,26467727
477,649,26467731
477,649,26467735
476,647,26467739
475,647,26467743
475,646,26467747
475,646,26467751
473,642,26467755
474,642,26467759
472,642,26467763
474,642,26467767
476,641,26467771
476,640,26467775
478,641,26467779
478,641,26467783
477,641,26467787
477,640,26467791
479,638,26467795
482,637,26467799
484,636,26467803
483,638,26467807
485,637,26467811
484,635,26467815
484,635,26467819
483,635,26467823
484,634,26467827
484,635,26467831
485,634,26467835
484,634,26467840
485,633,26467844
485,633,26467848
483,633,26467852
483,634,26467856
484,633,26467860
468,627,26467864
472,626,26467868
449,616,26467872
445,612,26467876
431,599,26467880
432,600,26467884
436,601,26467888
436,601,26467892
439,599,26467896
440,600,26467900
441,599,26467904
414,607,26467908
415,605,26467912
375,621,26467916
377,620,26467920
357,630,26467924
359,630,26467928
349,634,26467932
349,631,26467936
346,633,26467940
346,630,26467944
347,630,26467948
343,627,26467952
345,630,26467957
348,634,26467961
348,639,26467965
349,640,26467969
351,639,26467973
349,638,26467977
347,640,26467981
347,638,26467985
347,638,26467989
348,636,26467993
347,640,26467997
348,640,26468001
352,637,26468005
352,632,26468009
356,631,26468013
356,633,26468017
358,632,26468021
359,630,26468025
359,630,26468029
361,630,26468033
364,627,26468037
363,625,26468041
361,626,26468045
362,627,26468049
365,624,26468053
366,623,26468057
367,620,26468061
367,620,26468065
367,618,26468069
366,619,26468074
367,617,26468078
367,619,26468082
363,620,26468086
363,621,26468090
364,618,26468094
364,616,26468098
364,617,26468102
363,616,26468106
360,615,26468110
360,614,26468114
360,614,26468118
359,613,26468122
359,615,26468126
358,613,26468130
358,612,26468134
358,612,26468138
356,615,26468142
355,616,26468146
357,615,26468150
356,614,26468154
357,614,26468158
357,614,26468162
356,616,26468166
354,615,26468170
356,614,26468174
356,617,26468178
354,615,26468182
354,615,26468186
353,618,26468191
355,620,26468195
353,619,26468199
353,620,26468203
356,620,26468207
356,620,26468211
357,620,26468215
356,619,26468219
353,619,26468223
355,621,26468227
352,620,26468231
352,621,26468235
351,623,26468239
351,623,26468243
350,623,26468247
350,624,26468251
351,624,26468255
351,626,26468259
351,624,26468263
351,624,26468267
354,627,26468271
356,624,26468275
356,624,26468279
355,623,26468283
353,622,26468287
353,624,26468291
352,624,26468295
357,625,26468299
356,627,26468303
374,637,26468308
376,637,26468312
392,649,26468316
391,649,26468320
401,658,26468324
403,656,26468328
403,652,26468332
405,655,26468336
405,654,26468340
424,648,26468344
425,648,26468348
483,639,26468352
481,640,26468356
514,627,26468360
514,625,26468364
514,632,26468368
515,632,26468372
504,637,26468376
504,637,26468380
499,638,26468384
499,638,26468388
494,641,26468392
495,641,26468396
495,641,26468400
493,639,26468404
487,641,26468408
489,642,26468412
486,642,26468416
488,644,26468420
491,642,26468425
490,641,26468429
486,645,26468433
486,648,26468437
491,643,26468441
492,642,26468445
496,636,26468449
498,638,26468453
501,635,26468457
500,633,26468461
503,631,26468465
505,632,26468469
508,631,26468473
507,630,26468477
506,630,26468481
505,630,26468485
506,629,26468489
506,628,26468493
503,629,26468497
506,630,26468501
504,627,26468505
505,627,26468509
502,629,26468513
503,630,26468517
500,631,26468521
500,631,26468525
499,634,26468529
499,635,26468533
497,636,26468537
498,637,26468542
495,636,26468546
495,637,26468550
490,640,26468554
491,643,26468558
490,640,26468562
491,641,26468566
491,642,26468570
493,644,26468574
497,646,26468578
494,643,26468582
494,641,26468586
494,642,26468590
491,643,26468594
490,643,26468598
490,644,26468602
490,646,26468606
489,646,26468610
492,648,26468614
495,647,26468618
495,646,26468622
493,646,26468626
490,644,26468630
493,643,26468634
494,644,26468638
494,645,26468642
491,644,26468646
498,644,26468650
496,643,26468654
506,638,26468659
505,636,26468663
503,635,26468667
508,638,26468671
508,640,26468675
507,639,26468679
509,639,26468683
506,635,26468687
508,635,26468691
508,636,26468695
511,635,26468699
515,637,26468703
512,636,26468707
513,640,26468711
514,641,26468715
514,641,26468719
514,642,26468723
514,644,26468727
515,640,26468731
518,641,26468735
517,642,26468739
518,646,26468743
514,644,26468747
514,645,26468751
510,647,26468755
511,649,26468759
505,651,26468763
507,653,26468767
506,650,26468772
505,650,26468776
506,650,26468780
507,650,26468784
505,650,26468788
504,650,26468792
499,650,26468796
498,650,26468800
499,653,26468804
497,650,26468808
494,655,26468812
492,655,26468816
490,656,26468820
490,655,26468824
488,655,26468828
487,656,26468832
485,654,26468836
484,652,26468840
481,651,26468844
481,651,26468848
480,650,26468852
480,651,26468856
478,655,26468860
478,652,26468864
476,654,26468868
474,653,26468872
474,654,26468876
475,654,26468880
475,654,26468884
474,652,26468889
473,651,26468893
476,652,26468897
479,654,26468901
480,654,26468905
479,655,26468909
477,654,26468913
476,658,26468917
477,660,26468921
475,661,26468925
474,659,26468929
477,660,26468933
476,659,26468937
475,659,26468941
475,658,26468945
472,661,26468949
473,665,26468953
474,664,26468957
474,661,26468961
473,664,26468965
473,663,26468969
475,659,26468973
475,660,26468977
469,662,26468981
467,662,26468985
471,658,26468989
481,661,26468993
476,663,26468997
498,668,26469001
502,668,26469006
539,714,26469010
537,714,26469014
551,722,26469018
553,722,26469022
553,700,26469026
558,694,26469030
558,694,26469034
603,681,26469038
603,681,26469042
675,668,26469046
676,668,26469050
731,651,26469054
745,659,26469058
779,649,26469062
766,642,26469066
750,647,26469070
746,632,26469074
730,636,26469078
741,643,26469082
735,649,26469086
733,654,26469090
727,657,26469094
724,657,26469098
719,662,26469102
718,666,26469106
711,671,26469110
711,672,26469114
708,675,26469118
706,675,26469123
702,675,26469127
701,676,26469131
699,671,26469135
704,676,26469139
710,679,26469143
712,688,26469147
715,688,26469151
712,699,26469155
711,693,26469159
710,697,26469163
713,696,26469167
718,697,26469171
723,694,26469175
724,695,26469179
723,692,26469183
722,693,26469187
721,695,26469191
723,695,26469195
722,691,26469199
720,690,26469203
724,688,26469207
723,686,26469211
723,685,26469215
724,686,26469219
723,685,26469223
720,682,26469227
723,676,26469231
725,675,26469235
729,672,26469240
727,669,26469244
725,670,26469248
725,670,26469252
726,666,26469256
726,666,26469260
727,664,26469264
726,662,26469268
727,659,26469272
726,655,26469276
727,652,26469280
726,652,26469284
728,651,26469288
728,651,26469292
729,650,26469296
726,647,26469300
724,649,26469304
710,637,26469308
712,634,26469312
702,627,26469316
699,630,26469320
701,634,26469324
702,634,26469328
705,636,26469332
705,635,26469336
705,631,26469340
700,630,26469344
700,632,26469348
684,638,26469352
684,636,26469357
661,641,26469361
664,646,26469365
655,649,26469369
657,647,26469373
658,645,26469377
658,644,26469381
659,643,26469385
657,642,26469389
654,642,26469393
653,643,26469397
654,642,26469401
654,638,26469405
654,637,26469409
653,638,26469413
654,636,26469417
653,636,26469421
651,636,26469425
651,634,26469429
650,632,26469433
650,631,26469437
652,629,26469441
652,628,26469445
655,623,26469449
653,622,26469453
650,625,26469457
650,623,26469461
651,623,26469465
650,624,26469469
652,624,26469474
651,626,26469478
654,623,26469482
654,622,26469486
657,619,26469490
658,621,26469494
654,624,26469498
654,624,26469502
657,623,26469506
656,625,26469510
658,626,26469514
659,626,26469518
657,625,26469522
657,623,26469526
659,621,26469530
658,623,26469534
659,623,26469538
660,626,26469542
658,626,26469546
657,626,26469550
659,624,26469554
659,622,26469558
657,622,26469562
657,625,26469566
659,623,26469570
658,621,26469574
656,622,26469578
656,623,26469582
653,624,26469586
654,623,26469591
657,620,26469595
657,621,26469599
655,621,26469603
659,621,26469607
661,619,26469611
660,620,26469615
660,620,26469619
661,621,26469623
660,623,26469627
662,624,26469631
657,625,26469635
656,624,26469639
659,624,26469643
661,625,26469647
661,625,26469651
663,627,26469655
663,627,26469659
665,626,26469663
665,626,26469667
677,634,26469671
677,633,26469675
692,643,26469679
693,644,26469683
696,648,26469687
696,649,26469691
696,648,26469695
698,647,26469699
696,646,26469703
707,641,26469708
707,639,26469712
758,623,26469716
757,622,26469720
779,616,26469724
778,616,26469728
770,620,26469732
767,618,26469736
764,622,26469740
764,620,26469744
764,620,26469748
764,619,26469752
762,621,26469756
762,620,26469760
763,620,26469764
762,618,26469772
762,620,26469776
761,618,26469780
760,619,26469788
761,619,26469792
763,618,26469796
764,618,26469800
764,619,26469804
764,620,26469808
765,619,26469816
766,620,26469820
768,620,26469825
765,614,26469829
764,615,26469833
767,616,26469841
767,618,26469845
766,619,26469849
763,617,26469853
763,620,26469857
766,618,26469861
764,616,26469865
765,614,26469869
764,615,26469873
763,615,26469877
764,617,26469881
761,616,26469885
759,614,26469889
756,613,26469893
737,605,26469897
737,606,26469901
733,600,26469905
733,599,26469909
739,601,26469913
736,599,26469917
739,600,26469921
738,599,26469925
738,596,26469929
734,598,26469933
733,597,26469937
708,606,26469942
709,605,26469946
701,610,26469950
701,609,26469954
700,611,26469958
699,608,26469962
696,610,26469966
696,610,26469970
695,611,26469974
695,611,26469978
688,612,26469982
689,614,26469986
688,614,26469990
688,615,26469994
689,618,26469998
689,616,26470002
685,616,26470006
684,616,26470010
683,622,26470014
682,622,26470018
681,623,26470022
680,622,26470026
679,621,26470030
679,622,26470034
687,624,26470038
689,627,26470042
689,625,26470046
690,627,26470050
690,625,26470054
688,627,26470059
688,630,26470063
686,628,26470067
688,626,26470071
688,628,26470075
693,626,26470079
692,624,26470083
690,625,26470087
690,627,26470091
690,624,26470095
688,620,26470099
687,618,26470103
689,619,26470107
695,618,26470111
694,615,26470115
697,616,26470119
696,615,26470123
695,618,26470127
695,618,26470131
698,615,26470135
699,615,26470139
700,618,26470143
700,616,26470147
697,619,26470151
696,618,26470155
698,620,26470159
699,620,26470163
697,618,26470167
698,616,26470171
706,614,26470176
707,615,26470180
706,616,26470184
705,617,26470188
705,617,26470192
706,618,26470196
705,622,26470200
703,624,26470204
702,618,26470208
705,614,26470212
710,610,26470216
710,609,26470220
715,611,26470224
715,612,26470228
708,612,26470232
708,612,26470236
707,613,26470240
707,612,26470244
708,616,26470248
708,615,26470252
703,613,26470256
702,616,26470260
703,615,26470264
703,615,26470268
700,619,26470272
699,618,26470276
696,616,26470280
696,617,26470284
697,620,26470288
696,618,26470293
698,614,26470297
697,615,26470301
696,613,26470305
695,614,26470309
697,617,26470313
696,615,26470317
693,618,26470321
693,620,26470325
695,619,26470329
694,619,26470333
693,617,26470337
692,615,26470341
700,615,26470345
700,613,26470349
700,615,26470353
701,615,26470357
703,617,26470361
704,618,26470365
702,620,26470369
704,622,26470373
705,622,26470377
706,622,26470381
708,620,26470385
710,621,26470389
713,617,26470393
714,618,26470397
715,617,26470401
723,623,26470405
721,628,26470410
731,630,26470414
730,631,26470418
734,636,26470422
733,632,26470426
730,629,26470430
732,629,26470434
731,629,26470438
748,627,26470442
749,629,26470446
771,623,26470450
770,621,26470454
782,614,26470458
782,613,26470462
774,623,26470466
772,622,26470470
766,625,26470474
769,625,26470478
769,626,26470482
768,625,26470486
765,623,26470490
765,622,26470494
762,625,26470498
761,622,26470502
756,625,26470506
756,626,26470510
754,629,26470514
754,628,26470518
753,628,26470522
752,626,26470527
752,629,26470531
751,629,26470535
746,632,26470539
746,633,26470543
747,630,26470547
746,628,26470551
745,628,26470555
747,628,26470559
748,629,26470563
748,628,26470567
748,627,26470571
750,627,26470575
752,625,26470579
751,625,26470583
748,626,26470587
748,623,26470591
745,622,26470595
746,623,26470599
747,621,26470603
747,621,26470607
747,619,26470611
748,621,26470615
748,618,26470619
747,616,26470623
745,615,26470627
746,614,26470631
743,615,26470635
743,612,26470640
743,609,26470644
741,614,26470648
739,615,26470652
738,614,26470656
736,611,26470660
735,611,26470664
736,608,26470668
737,608,26470672
737,609,26470676
737,606,26470680
735,608,26470684
736,610,26470688
734,610,26470692
732,609,26470696
729,610,26470700
729,611,26470704
729,614,26470708
728,615,26470716
729,614,26470720
731,614,26470724
732,613,26470728
730,613,26470732
731,613,26470736
731,615,26470740
732,612,26470744
732,613,26470748
732,612,26470752
729,614,26470761
729,616,26470765
730,616,26470769
730,618,26470773
727,616,26470777
729,616,26470781
729,615,26470785
730,615,26470789
729,615,26470793
729,613,26470797
730,612,26470801
731,609,26470805
731,609,26470809
734,609,26470813
735,610,26470817
734,609,26470821
737,610,26470825
740,606,26470829
746,609,26470833
744,608,26470837
750,611,26470841
751,610,26470845
756,615,26470849
759,610,26470853
758,607,26470857
757,609,26470861
756,606,26470865
767,607,26470869
768,607,26470874
791,601,26470878
793,606,26470882
798,604,26470886
797,603,26470890
792,607,26470894
792,606,26470898
791,613,26470902
793,610,26470906
794,610,26470910
796,607,26470914
798,605,26470918
798,606,26470922
799,602,26470926
798,602,26470934
797,603,26470938
796,607,26470942
795,606,26470946
805,597,26470950
806,595,26470954
803,593,26470958
803,595,26470962
801,593,26470966
801,593,26470970
802,594,26470978
803,582,26470982
802,582,26470986
795,585,26470991
795,583,26470995
796,579,26470999
807,586,26471003
808,586,26471007
