x,y,timestamp
1210,570,63747618
1212,570,63747622
1216,571,63747626
1214,571,63747630
1215,572,63747634
1214,572,63747638
1219,571,63747642
1218,574,63747646
1214,571,63747650
1215,567,63747654
1215,567,63747658
1215,568,63747662
1214,568,63747666
1217,567,63747670
1216,562,63747674
1217,564,63747678
1215,562,63747683
1219,560,63747687
1217,559,63747691
1215,559,63747695
1216,561,63747699
1213,561,63747703
1212,559,63747707
1210,555,63747711
1209,556,63747715
1211,553,63747719
1211,553,63747723
1205,553,63747727
1204,555,63747731
1202,555,63747735
1202,556,63747739
1198,554,63747743
1196,552,63747747
1197,552,63747751
1202,555,63747755
1200,553,63747759
1202,553,63747763
1202,553,63747767
1201,557,63747771
1200,556,63747775
1196,554,63747779
1199,556,63747783
1200,560,63747787
1196,566,63747791
1189,568,63747795
1184,575,63747800
1182,579,63747804
1188,579,63747808
1189,580,63747812
1189,581,63747816
1190,582,63747820
1189,585,63747824
1187,585,63747828
1186,586,63747832
1186,586,63747836
1185,586,63747840
1184,586,63747844
1184,586,63747848
1186,584,63747852
1187,585,63747856
1189,588,63747860
1188,586,63747864
1189,587,63747868
1188,588,63747872
1187,588,63747876
1189,586,63747880
1189,588,63747884
1187,590,63747888
1187,590,63747892
1188,591,63747896
1188,589,63747900
1186,587,63747904
1186,590,63747908
1184,589,63747912
1185,589,63747917
1184,588,63747921
1184,587,63747925
1184,585,63747929
1183,586,63747933
1182,587,63747937
1182,588,63747941
1180,585,63747945
1182,583,63747949
1181,583,63747953
1179,584,63747957
1179,586,63747961
1178,585,63747965
1178,581,63747969
1181,583,63747973
1181,582,63747977
1179,580,63747981
1181,578,63747985
1183,580,63747989
1182,579,63747993
1183,580,63747997
1180,583,63748001
1179,585,63748005
1179,585,63748009
1188,591,63748013
1188,591,63748017
1187,590,63748021
1185,588,63748025
1183,587,63748029
1183,589,63748034
1184,591,63748038
1185,590,63748042
1188,586,63748046
1186,587,63748050
1189,586,63748054
1189,584,63748058
1188,586,63748062
1189,587,63748066
1189,586,63748070
1191,586,63748074
1192,583,63748078
1192,583,63748082
1194,583,63748086
1191,584,63748090
1192,582,63748094
1191,580,63748098
1192,580,63748102
1192,582,63748106
1191,580,63748110
1182,586,63748114
1176,596,63748118
1170,607,63748122
1166,611,63748126
1165,614,63748130
1169,618,63748134
1166,619,63748138
1168,615,63748142
1160,614,63748146
1162,614,63748151
1162,617,63748155
1163,617,63748159
1163,616,63748163
1163,615,63748167
1159,616,63748171
1159,615,63748175
1159,619,63748179
1161,619,63748183
1161,623,63748187
1163,621,63748191
1169,621,63748195
1170,620,63748199
1173,618,63748203
1172,617,63748207
1173,617,63748211
1172,617,63748215
1173,615,63748219
1174,618,63748223
1178,616,63748227
1176,615,63748231
1178,613,63748235
1178,616,63748239
1181,617,63748243
1182,617,63748247
1186,615,63748251
1185,618,63748255
1185,616,63748259
1187,618,63748263
1185,618,63748268
1182,620,63748272
1180,619,63748276
1183,622,63748280
1184,619,63748284
1185,619,63748288
1181,622,63748292
1182,624,63748296
1184,624,63748300
1184,627,63748304
1180,627,63748308
1183,623,63748312
1183,624,63748316
1182,625,63748320
1181,622,63748324
1181,619,63748328
1180,619,63748332
1180,617,63748336
1182,615,63748340
1182,614,63748344
1169,631,63748348
1160,639,63748352
1138,672,63748356
1117,688,63748360
1103,707,63748364
1102,723,63748368
1100,727,63748372
1101,731,63748376
1097,721,63748380
1097,719,63748385
1100,717,63748389
1100,722,63748393
1099,720,63748397
1101,723,63748401
1103,722,63748405
1103,724,63748409
1101,724,63748413
1103,724,63748417
1106,722,63748421
1108,726,63748425
1111,721,63748429
1112,724,63748433
1112,722,63748437
1114,727,63748441
1116,724,63748445
1117,726,63748449
1117,721,63748453
1117,721,63748457
1115,723,63748461
1114,723,63748465
1110,721,63748469
1110,721,63748473
1108,723,63748477
1110,729,63748481
1105,732,63748485
1105,729,63748489
1104,728,63748493
1105,728,63748497
1102,727,63748502
1098,725,63748506
1097,725,63748510
1100,727,63748514
1096,731,63748518
1095,730,63748522
1095,729,63748526
1096,727,63748530
1093,728,63748534
1091,726,63748538
1090,727,63748542
1092,728,63748546
1092,723,63748550
1090,719,63748554
1091,719,63748558
1090,721,63748562
1091,720,63748566
1091,722,63748570
1088,725,63748574
1088,722,63748578
1083,717,63748582
1082,717,63748586
1081,718,63748590
1084,718,63748594
1085,719,63748598
1083,719,63748602
1083,721,63748606
1084,719,63748610
1080,719,63748614
1080,722,63748619
1082,722,63748623
1080,723,63748627
1081,725,63748631
1076,724,63748635
1051,739,63748639
1005,728,63748643
928,777,63748647
825,752,63748651
719,822,63748655
641,803,63748659
537,872,63748663
482,869,63748667
388,925,63748671
354,922,63748675
315,936,63748679
298,938,63748683
271,945,63748687
284,950,63748691
270,957,63748695
282,959,63748699
278,960,63748703
282,961,63748707
281,964,63748711
285,970,63748715
281,971,63748719
284,973,63748723
281,972,63748727
286,974,63748731
282,974,63748736
286,978,63748740
288,978,63748744
292,980,63748748
293,981,63748752
291,974,63748756
288,986,63748760
286,982,63748764
286,989,63748768
285,988,63748772
281,990,63748776
277,990,63748780
277,989,63748784
275,987,63748788
276,988,63748792
275,988,63748796
275,991,63748800
274,989,63748804
272,991,63748808
271,993,63748812
269,991,63748816
269,992,63748820
269,991,63748824
267,989,63748828
265,989,63748832
265,991,63748836
264,995,63748840
264,994,63748844
259,997,63748848
260,997,63748853
258,1001,63748857
257,1000,63748861
257,1001,63748865
257,1004,63748869
256,1007,63748873
256,1007,63748877
254,1008,63748881
256,1010,63748885
259,1010,63748889
260,1011,63748893
261,1012,63748897
259,1012,63748901
254,1006,63748905
246,997,63748909
220,992,63748913
200,955,63748917
173,947,63748921
163,923,63748925
153,920,63748929
155,922,63748933
156,920,63748937
157,920,63748941
160,920,63748945
167,918,63748949
168,915,63748953
166,914,63748957
162,909,63748961
160,909,63748965
160,906,63748970
158,906,63748974
157,906,63748978
157,905,63748982
161,902,63748986
160,903,63748990
164,904,63748994
163,905,63748998
164,907,63749002
163,911,63749006
170,910,63749010
171,912,63749014
174,909,63749018
172,908,63749022
171,909,63749026
172,907,63749030
172,911,63749034
174,912,63749038
176,913,63749042
178,913,63749046
177,917,63749050
177,917,63749054
181,915,63749058
183,914,63749062
186,915,63749066
188,918,63749070
188,920,63749074
188,918,63749078
185,921,63749082
183,923,63749087
186,922,63749091
186,917,63749095
185,921,63749099
185,920,63749103
184,920,63749107
184,917,63749111
185,917,63749115
181,916,63749119
180,918,63749123
179,916,63749127
178,913,63749131
177,912,63749135
175,910,63749139
172,909,63749143
161,910,63749147
148,893,63749151
126,889,63749155
115,870,63749159
108,867,63749163
110,862,63749167
102,865,63749171
105,871,63749175
105,870,63749179
111,871,63749183
110,870,63749187
110,875,63749191
108,875,63749195
109,877,63749199
108,878,63749204
108,880,63749208
110,878,63749212
110,881,63749216
109,883,63749220
111,884,63749224
112,885,63749228
111,884,63749232
116,879,63749236
115,878,63749240
113,877,63749244
113,879,63749248
115,876,63749252
115,875,63749256
115,871,63749260
114,871,63749264
116,871,63749268
115,871,63749272
117,869,63749276
117,867,63749280
118,864,63749284
117,861,63749288
116,861,63749292
117,860,63749296
123,864,63749300
122,863,63749304
114,864,63749308
115,868,63749312
115,867,63749316
115,870,63749321
117,872,63749325
117,873,63749329
112,875,63749333
113,876,63749337
114,879,63749341
114,879,63749345
112,881,63749349
111,880,63749353
114,880,63749357
115,881,63749361
111,885,63749365
111,886,63749369
114,884,63749373
115,886,63749377
114,880,63749381
117,881,63749385
118,878,63749389
118,879,63749393
118,880,63749397
117,882,63749401
112,882,63749405
110,878,63749409
106,882,63749413
101,881,63749417
116,883,63749421
121,885,63749425
123,887,63749429
128,892,63749433
125,890,63749438
125,890,63749442
121,893,63749446
120,891,63749450
118,891,63749454
116,889,63749458
116,890,63749462
114,890,63749466
115,891,63749470
115,890,63749474
115,893,63749478
114,891,63749482
110,890,63749486
111,891,63749490
112,893,63749494
112,894,63749498
113,894,63749502
112,891,63749506
114,888,63749510
116,890,63749514
116,891,63749518
109,887,63749522
113,882,63749526
115,886,63749530
115,888,63749534
115,888,63749538
116,890,63749542
115,887,63749546
115,886,63749550
111,887,63749555
110,887,63749559
111,889,63749563
108,892,63749567
106,887,63749571
119,884,63749575
126,887,63749579
181,869,63749583
205,886,63749587
263,872,63749591
285,890,63749595
307,887,63749599
320,897,63749603
319,897,63749607
322,895,63749611
311,898,63749615
312,898,63749619
310,897,63749623
310,899,63749627
307,904,63749631
305,900,63749635
305,899,63749639
304,901,63749643
301,903,63749647
300,904,63749651
300,901,63749655
299,899,63749659
299,900,63749663
300,903,63749667
298,907,63749672
299,909,63749676
296,909,63749680
293,906,63749684
296,907,63749688
297,911,63749692
299,909,63749696
297,907,63749700
301,902,63749704
301,902,63749708
305,898,63749712
304,897,63749716
308,893,63749720
308,890,63749724
312,890,63749728
311,892,63749732
312,889,63749736
311,888,63749740
314,884,63749744
314,883,63749748
320,878,63749752
319,876,63749756
324,872,63749760
324,871,63749764
327,869,63749768
327,867,63749772
328,867,63749776
326,867,63749780
325,868,63749784
325,870,63749789
327,869,63749793
325,869,63749797
326,868,63749801
327,865,63749805
327,861,63749809
327,859,63749813
330,858,63749817
331,864,63749821
329,865,63749825
329,864,63749829
327,864,63749833
327,864,63749837
327,865,63749841
325,865,63749845
324,864,63749849
325,863,63749853
330,866,63749857
330,866,63749861
331,866,63749865
333,869,63749869
333,869,63749873
333,871,63749877
349,866,63749881
358,872,63749885
399,859,63749889
417,869,63749893
421,864,63749897
424,867,63749901
416,874,63749906
415,872,63749910
409,872,63749914
407,871,63749918
401,868,63749922
400,872,63749926
400,872,63749930
400,875,63749934
398,876,63749938
398,874,63749942
395,877,63749946
395,878,63749950
389,878,63749954
383,876,63749958
388,876,63749962
389,880,63749966
388,881,63749970
388,882,63749974
387,881,63749978
387,884,63749982
386,884,63749986
382,886,63749990
387,885,63749994
388,885,63749998
387,886,63750002
386,884,63750006
382,888,63750010
382,887,63750014
382,889,63750018
380,888,63750023
377,887,63750027
378,886,63750031
379,885,63750035
379,884,63750039
377,885,63750043
378,881,63750047
376,882,63750051
375,878,63750055
369,880,63750059
370,883,63750063
366,883,63750067
366,883,63750071
364,885,63750075
363,885,63750079
362,884,63750083
364,886,63750087
362,882,63750091
361,882,63750095
366,880,63750099
368,880,63750103
364,881,63750107
365,884,63750111
364,884,63750115
363,884,63750119
362,885,63750123
363,884,63750127
368,883,63750131
367,884,63750135
369,883,63750140
370,883,63750144
368,884,63750148
368,882,63750152
371,878,63750156
372,876,63750160
373,877,63750164
374,879,63750168
374,882,63750172
374,882,63750176
371,882,63750180
370,882,63750184
372,885,63750188
374,880,63750192
374,882,63750196
374,881,63750200
377,879,63750204
378,882,63750208
375,886,63750212
372,883,63750216
359,885,63750220
346,875,63750224
325,880,63750228
311,874,63750232
302,878,63750236
302,879,63750240
303,879,63750244
305,878,63750248
306,877,63750252
309,876,63750257
312,874,63750261
313,876,63750265
316,874,63750269
316,874,63750273
317,873,63750277
316,871,63750281
317,873,63750285
317,870,63750289
318,870,63750293
319,871,63750297
314,872,63750301
316,871,63750305
319,874,63750309
321,875,63750313
322,876,63750317
324,877,63750321
317,880,63750325
317,879,63750329
318,879,63750333
318,879,63750337
320,878,63750341
321,876,63750345
322,877,63750349
324,880,63750353
322,878,63750357
323,880,63750361
327,879,63750365
327,881,63750369
326,878,63750374
329,881,63750378
332,879,63750382
330,879,63750386
331,875,63750390
326,877,63750394
328,873,63750398
327,875,63750402
329,875,63750406
330,879,63750410
330,877,63750414
329,879,63750418
321,885,63750422
308,889,63750426
289,904,63750430
278,905,63750434
277,911,63750438
289,923,63750442
295,918,63750446
299,919,63750450
295,922,63750454
294,922,63750458
292,923,63750462
295,928,63750466
294,928,63750470
296,930,63750474
294,929,63750478
296,929,63750482
294,929,63750486
296,930,63750491
293,931,63750495
295,930,63750499
290,930,63750503
290,933,63750507
288,933,63750511
288,933,63750515
288,931,63750519
286,931,63750523
285,930,63750527
283,928,63750531
283,926,63750535
283,925,63750539
282,926,63750543
281,925,63750547
281,926,63750551
279,924,63750555
278,923,63750559
278,921,63750563
277,921,63750567
277,926,63750571
278,926,63750575
278,924,63750579
279,924,63750583
279,925,63750587
278,925,63750591
278,926,63750595
279,926,63750599
281,928,63750604
281,928,63750608
282,928,63750612
283,927,63750616
284,929,63750620
283,928,63750624
283,924,63750628
284,925,63750632
285,928,63750636
286,928,63750640
287,928,63750644
287,927,63750648
287,926,63750652
288,927,63750656
288,927,63750660
289,928,63750664
290,927,63750668
289,929,63750672
289,928,63750676
290,929,63750680
289,928,63750684
289,926,63750688
289,925,63750692
287,925,63750696
287,926,63750700
288,926,63750704
287,927,63750708
284,929,63750712
286,929,63750716
287,929,63750721
285,930,63750725
283,930,63750729
282,931,63750733
284,930,63750737
283,931,63750741
280,932,63750745
279,933,63750749
282,932,63750753
282,933,63750757
280,934,63750761
281,936,63750765
284,935,63750769
286,937,63750773
297,933,63750777
301,930,63750781
299,927,63750785
298,927,63750789
299,930,63750793
298,929,63750797
297,926,63750801
297,926,63750805
296,928,63750809
296,926,63750813
295,924,63750817
295,923,63750821
296,924,63750825
295,922,63750829
291,921,63750833
293,920,63750838
291,923,63750842
292,922,63750846
292,920,63750850
291,919,63750854
292,921,63750858
290,921,63750862
287,925,63750866
289,927,63750870
289,928,63750874
290,929,63750878
292,928,63750882
293,930,63750886
291,934,63750890
286,936,63750894
286,935,63750898
289,939,63750902
288,940,63750906
288,938,63750910
287,937,63750914
290,936,63750918
292,936,63750922
286,938,63750926
285,939,63750930
286,936,63750934
287,936,63750938
288,935,63750942
290,933,63750946
291,934,63750950
292,931,63750955
293,932,63750959
291,933,63750963
291,930,63750967
291,928,63750971
293,924,63750975
292,925,63750979
292,923,63750983
294,922,63750987
293,922,63750991
293,922,63750995
295,920,63750999
296,916,63751003
293,915,63751007
295,913,63751011
294,907,63751015
295,906,63751019
295,905,63751023
297,902,63751027
297,901,63751031
299,902,63751035
298,898,63751039
296,899,63751043
295,897,63751047
295,899,63751051
296,901,63751055
296,901,63751059
298,902,63751063
295,905,63751067
295,904,63751072
294,904,63751076
294,907,63751080
294,905,63751084
295,907,63751088
290,910,63751092
291,910,63751096
289,911,63751100
289,912,63751104
289,916,63751108
288,918,63751112
285,917,63751116
286,918,63751120
288,917,63751124
287,917,63751128
285,915,63751132
288,917,63751136
287,920,63751140
285,918,63751144
287,918,63751148
287,919,63751152
285,919,63751156
286,921,63751160
286,919,63751164
286,920,63751168
285,918,63751172
286,920,63751176
288,920,63751180
288,916,63751184
287,914,63751189
286,915,63751193
285,916,63751197
285,921,63751201
285,922,63751205
284,919,63751209
283,923,63751213
282,919,63751217
280,919,63751221
280,922,63751225
282,925,63751229
282,926,63751233
281,924,63751237
279,922,63751241
278,923,63751245
280,922,63751249
284,920,63751253
284,921,63751257
287,924,63751261
290,924,63751265
288,926,63751269
288,928,63751273
289,927,63751277
291,927,63751281
289,928,63751285
288,927,63751289
283,929,63751293
288,930,63751297
286,930,63751301
286,929,63751306
281,929,63751310
281,929,63751314
280,929,63751318
280,929,63751322
275,932,63751326
275,932,63751330
270,936,63751334
269,934,63751338
268,935,63751342
267,930,63751346
284,923,63751350
291,928,63751354
332,914,63751358
344,937,63751362
366,926,63751366
373,934,63751370
367,934,63751374
366,933,63751378
362,934,63751382
360,929,63751386
359,926,63751390
356,924,63751394
355,927,63751398
354,923,63751402
354,922,63751406
353,923,63751410
347,923,63751414
346,921,63751418
343,920,63751423
341,919,63751427
334,923,63751431
334,921,63751435
339,923,63751439
340,925,63751443
338,926,63751447
337,921,63751451
340,920,63751455
340,918,63751459
341,916,63751463
342,917,63751467
343,918,63751471
344,919,63751475
347,919,63751479
347,918,63751483
352,917,63751487
353,917,63751491
354,912,63751495
358,911,63751499
359,912,63751503
360,913,63751507
364,910,63751511
364,911,63751515
363,910,63751519
364,910,63751523
360,913,63751527
361,908,63751531
363,908,63751535
364,909,63751540
382,905,63751544
393,918,63751548
412,914,63751552
420,924,63751556
410,926,63751560
408,928,63751564
405,929,63751568
402,931,63751572
400,930,63751576
399,930,63751580
401,928,63751584
402,930,63751588
405,928,63751592
405,930,63751596
400,933,63751600
400,935,63751604
399,932,63751608
399,934,63751612
400,933,63751616
399,936,63751620
397,933,63751624
395,933,63751628
396,928,63751632
395,926,63751636
397,926,63751640
397,924,63751644
396,925,63751648
396,924,63751652
396,926,63751657
398,928,63751661
398,926,63751665
396,927,63751669
394,926,63751673
394,924,63751677
394,925,63751681
393,924,63751685
390,921,63751689
391,921,63751693
394,921,63751697
395,920,63751701
391,923,63751705
392,924,63751709
387,924,63751713
386,925,63751717
389,926,63751721
389,927,63751725
388,923,63751729
390,919,63751733
390,919,63751737
390,919,63751741
390,920,63751745
391,918,63751749
391,919,63751753
389,919,63751757
388,920,63751761
388,917,63751765
387,918,63751769
384,917,63751774
385,917,63751778
387,918,63751782
389,919,63751786
393,922,63751790
402,922,63751794
401,923,63751798
394,927,63751802
394,930,63751806
393,933,63751810
393,935,63751814
398,936,63751818
398,939,63751822
399,938,63751826
400,936,63751830
395,937,63751834
396,938,63751838
398,938,63751842
397,935,63751846
400,935,63751850
403,941,63751854
408,939,63751858
407,938,63751862
406,939,63751866
407,940,63751870
412,939,63751874
412,940,63751878
411,941,63751882
410,940,63751886
410,943,63751891
412,941,63751895
407,941,63751899
407,939,63751903
405,941,63751907
407,942,63751911
406,942,63751915
407,942,63751919
407,944,63751923
409,945,63751927
404,948,63751931
410,948,63751935
406,951,63751939
407,952,63751943
405,956,63751947
405,954,63751951
400,957,63751955
401,956,63751959
400,955,63751963
404,952,63751967
404,953,63751971
405,954,63751975
405,954,63751979
403,956,63751983
403,956,63751987
403,957,63751991
400,959,63751995
402,959,63751999
400,961,63752003
400,962,63752008
400,961,63752012
399,960,63752016
399,962,63752020
397,962,63752024
395,962,63752028
393,960,63752032
395,961,63752036
395,961,63752040
394,957,63752044
394,957,63752048
395,957,63752052
395,960,63752056
396,957,63752060
397,958,63752064
397,958,63752068
399,957,63752072
399,953,63752076
399,953,63752080
399,954,63752084
397,951,63752088
395,948,63752092
396,948,63752096
397,948,63752100
398,951,63752104
403,948,63752108
403,947,63752112
403,946,63752116
400,943,63752120
400,945,63752125
400,946,63752129
402,947,63752133
402,946,63752137
403,945,63752141
401,945,63752145
402,944,63752149
403,945,63752153
404,947,63752157
404,946,63752161
405,946,63752165
409,950,63752169
408,952,63752173
409,950,63752177
409,947,63752181
408,947,63752185
407,944,63752189
407,940,63752193
409,941,63752197
411,946,63752201
412,946,63752205
412,945,63752209
406,944,63752213
405,941,63752217
405,941,63752221
403,941,63752225
400,943,63752229
402,942,63752233
402,941,63752237
402,939,63752242
404,937,63752246
402,939,63752250
412,934,63752254
418,936,63752258
417,933,63752262
418,933,63752266
414,934,63752270
416,929,63752274
413,933,63752278
414,931,63752282
416,931,63752286
415,929,63752290
417,929,63752294
418,928,63752298
411,929,63752302
411,926,63752306
410,923,63752310
413,922,63752314
414,924,63752318
414,921,63752322
414,920,63752326
415,918,63752330
410,921,63752334
410,920,63752338
409,921,63752342
409,921,63752346
410,922,63752350
410,924,63752354
410,919,63752359
411,921,63752363
410,921,63752367
407,926,63752371
407,931,63752375
404,930,63752379
406,932,63752383
408,936,63752387
406,937,63752391
405,940,63752395
404,941,63752399
406,943,63752403
406,945,63752407
406,950,63752411
405,950,63752415
404,956,63752419
402,957,63752423
401,956,63752427
402,957,63752431
409,959,63752435
406,965,63752439
404,965,63752443
404,965,63752447
404,964,63752451
404,963,63752455
405,965,63752459
405,963,63752463
408,962,63752467
410,961,63752471
410,963,63752476
409,963,63752480
408,962,63752484
407,962,63752488
406,959,63752492
407,962,63752496
405,965,63752500
403,972,63752504
400,979,63752508
401,980,63752512
397,978,63752516
398,976,63752520
396,970,63752524
395,969,63752528
395,965,63752532
393,969,63752536
392,966,63752540
393,964,63752544
392,960,63752548
393,961,63752552
392,957,63752556
392,958,63752560
392,956,63752564
392,954,63752568
393,955,63752572
395,956,63752576
393,955,63752580
393,954,63752584
393,954,63752588
395,952,63752593
398,952,63752597
399,951,63752601
398,952,63752605
399,953,63752609
399,956,63752613
401,954,63752617
400,950,63752621
402,950,63752625
403,954,63752629
403,954,63752633
403,951,63752637
403,953,63752641
403,952,63752645
403,952,63752649
402,951,63752653
404,954,63752657
405,957,63752661
408,959,63752665
408,959,63752669
409,956,63752673
408,956,63752677
408,958,63752681
408,958,63752685
409,958,63752689
408,957,63752693
406,955,63752697
407,958,63752701
408,958,63752705
409,956,63752710
409,955,63752714
408,954,63752718
409,953,63752722
408,953,63752726
409,952,63752730
409,951,63752734
411,948,63752738
412,949,63752742
411,946,63752746
410,945,63752750
411,948,63752754
412,946,63752758
413,943,63752762
411,943,63752766
411,939,63752770
409,935,63752774
412,934,63752778
412,932,63752782
412,934,63752786
410,933,63752790
405,936,63752794
401,938,63752798
401,941,63752802
400,942,63752806
400,946,63752810
400,946,63752814
401,945,63752818
400,945,63752822
402,945,63752827
402,946,63752831
400,948,63752835
395,949,63752839
390,953,63752843
392,953,63752847
392,954,63752851
392,956,63752855
392,962,63752859
391,961,63752863
393,963,63752867
388,965,63752871
386,968,63752875
388,969,63752879
385,971,63752883
385,971,63752887
387,970,63752891
386,968,63752895
386,971,63752899
386,971,63752903
384,974,63752907
384,975,63752911
387,975,63752915
387,975,63752919
390,976,63752923
390,977,63752927
391,976,63752931
391,975,63752935
395,971,63752939
395,970,63752944
397,972,63752948
398,975,63752952
398,971,63752956
397,970,63752960
399,970,63752964
399,968,63752968
403,965,63752972
404,964,63752976
403,961,63752980
402,961,63752984
403,958,63752988
403,958,63752992
400,961,63752996
395,964,63753000
381,977,63753004
370,976,63753008
369,976,63753012
370,980,63753016
372,979,63753020
376,979,63753024
375,979,63753028
375,977,63753032
380,974,63753036
378,975,63753040
380,970,63753044
381,972,63753048
385,971,63753052
385,972,63753056
386,972,63753061
387,974,63753065
390,973,63753069
388,974,63753073
389,971,63753077
387,969,63753081
387,971,63753085
387,971,63753089
385,970,63753093
385,969,63753097
385,971,63753101
380,970,63753105
382,970,63753109
383,971,63753113
379,973,63753117
377,970,63753121
376,971,63753125
378,972,63753129
379,971,63753133
379,970,63753137
378,975,63753141
377,976,63753145
377,976,63753149
376,972,63753153
373,975,63753157
373,977,63753161
371,977,63753165
373,979,63753169
375,984,63753173
375,985,63753178
375,985,63753182
378,983,63753186
379,980,63753190
379,980,63753194
377,981,63753198
377,981,63753202
382,983,63753206
384,980,63753210
378,982,63753214
376,981,63753218
376,978,63753222
375,974,63753226
377,971,63753230
378,970,63753234
380,968,63753238
382,965,63753242
381,964,63753246
381,963,63753250
380,960,63753254
380,956,63753258
381,953,63753262
380,953,63753266
378,952,63753270
378,950,63753274
378,946,63753278
378,947,63753282
378,949,63753286
376,949,63753290
374,950,63753295
376,951,63753299
381,952,63753303
386,957,63753307
414,949,63753311
427,956,63753315
434,952,63753319
437,954,63753323
427,959,63753327
430,966,63753331
428,974,63753335
424,975,63753339
424,976,63753343
424,979,63753347
425,981,63753351
427,984,63753355
430,982,63753359
431,984,63753363
430,985,63753367
431,988,63753371
432,989,63753375
433,992,63753379
433,988,63753383
433,989,63753387
431,991,63753391
433,994,63753395
437,992,63753399
437,993,63753403
444,990,63753407
444,989,63753412
444,989,63753416
445,990,63753420
444,987,63753424
445,987,63753428
442,990,63753432
442,989,63753436
445,989,63753440
444,986,63753444
442,990,63753448
442,990,63753452
440,993,63753456
439,992,63753460
440,989,63753464
440,987,63753468
437,987,63753472
438,981,63753476
437,982,63753480
435,979,63753484
431,980,63753488
430,978,63753492
430,977,63753496
429,975,63753500
428,978,63753504
430,975,63753508
427,974,63753512
426,972,63753516
426,968,63753520
424,966,63753524
427,965,63753529
428,963,63753533
428,964,63753537
427,961,63753541
433,956,63753545
432,954,63753549
430,954,63753553
429,953,63753557
448,946,63753561
458,952,63753565
512,941,63753569
534,942,63753573
592,922,63753577
624,957,63753581
642,947,63753585
639,924,63753589
631,929,63753593
632,929,63753597
626,932,63753601
645,962,63753605
642,967,63753609
642,967,63753613
645,968,63753617
646,968,63753621
639,970,63753625
640,970,63753629
634,973,63753633
635,973,63753637
635,975,63753641
622,941,63753646
624,941,63753650
637,955,63753654
635,957,63753658
634,959,63753662
629,964,63753666
629,966,63753670
632,966,63753674
630,965,63753678
628,963,63753682
626,967,63753686
624,969,63753690
624,971,63753694
620,974,63753698
619,977,63753702
614,978,63753706
615,974,63753710
614,974,63753714
618,987,63753718
615,988,63753722
614,1001,63753726
617,998,63753730
617,1002,63753734
617,1000,63753738
616,994,63753742
615,993,63753746
615,993,63753750
618,992,63753754
617,991,63753758
617,991,63753763
619,990,63753767
621,989,63753771
620,984,63753775
622,988,63753779
621,988,63753783
622,986,63753787
623,986,63753791
627,991,63753795
627,990,63753799
625,992,63753803
626,991,63753807
625,993,63753811
623,994,63753815
626,998,63753819
625,998,63753823
630,998,63753827
633,1000,63753831
673,978,63753835
697,981,63753839
753,945,63753843
776,947,63753847
806,928,63753851
825,936,63753855
820,936,63753859
824,933,63753863
815,941,63753867
811,938,63753871
814,934,63753875
814,937,63753880
817,932,63753884
814,928,63753888
813,929,63753892
813,922,63753896
810,922,63753900
807,921,63753904
801,921,63753908
803,914,63753912
806,911,63753916
802,913,63753920
803,911,63753924
805,911,63753928
802,914,63753932
802,911,63753936
800,911,63753940
802,912,63753944
802,909,63753948
802,911,63753952
799,912,63753956
797,911,63753960
795,912,63753964
797,915,63753968
796,912,63753972
797,912,63753976
795,911,63753980
795,913,63753984
792,910,63753988
794,911,63753992
793,910,63753997
795,914,63754001
792,916,63754005
792,916,63754009
795,909,63754013
795,908,63754017
794,907,63754021
794,907,63754025
797,904,63754029
796,902,63754033
797,902,63754037
797,900,63754041
800,902,63754045
799,901,63754049
801,900,63754053
800,898,63754057
801,896,63754061
801,897,63754065
804,895,63754069
802,894,63754073
808,898,63754077
807,897,63754081
807,897,63754085
807,898,63754089
806,900,63754093
805,902,63754097
804,899,63754101
806,904,63754105
808,903,63754109
810,906,63754114
807,906,63754118
807,908,63754122
807,908,63754126
807,912,63754130
805,914,63754134
806,916,63754138
808,915,63754142
809,914,63754146
806,917,63754150
807,920,63754154
826,915,63754158
842,925,63754162
875,919,63754166
894,928,63754170
900,922,63754174
905,926,63754178
898,935,63754182
894,931,63754186
889,935,63754190
888,936,63754194
886,937,63754198
884,937,63754202
885,940,63754206
882,933,63754210
881,934,63754214
880,929,63754218
876,935,63754222
875,933,63754226
874,933,63754231
873,932,63754235
876,931,63754239
876,933,63754243
870,937,63754247
868,939,63754251
872,940,63754255
872,936,63754259
872,934,63754263
873,931,63754267
872,931,63754271
872,928,63754275
868,930,63754279
866,931,63754283
867,932,63754287
868,934,63754291
865,932,63754295
866,935,63754299
867,931,63754303
869,930,63754307
870,930,63754311
869,931,63754315
868,929,63754319
869,930,63754323
873,924,63754327
873,925,63754331
872,925,63754335
872,925,63754339
871,925,63754343
874,929,63754348
877,929,63754352
876,930,63754356
876,930,63754360
876,930,63754364
874,930,63754368
875,930,63754372
875,930,63754376
879,929,63754380
877,933,63754384
876,932,63754388
873,934,63754392
873,935,63754396
872,937,63754400
872,938,63754404
868,944,63754408
869,940,63754412
870,940,63754416
871,939,63754420
869,935,63754424
869,937,63754428
866,939,63754432
865,939,63754436
862,938,63754440
860,936,63754444
861,933,63754448
860,934,63754452
861,932,63754456
861,931,63754460
858,931,63754465
858,933,63754469
858,931,63754473
859,930,63754477
861,930,63754481
861,935,63754485
864,940,63754489
865,946,63754493
856,955,63754497
852,956,63754501
853,959,63754505
855,958,63754509
861,961,63754513
861,962,63754517
864,963,63754521
868,966,63754525
868,966,63754529
