x,y,timestamp
872,644,26991642
872,643,26991646
873,641,26991650
872,638,26991654
874,635,26991658
873,633,26991662
872,628,26991666
869,637,26991670
866,636,26991674
866,633,26991678
872,629,26991682
871,628,26991686
874,625,26991690
875,624,26991695
879,622,26991699
878,618,26991703
879,620,26991707
880,615,26991711
882,615,26991715
881,611,26991719
878,610,26991723
876,609,26991727
878,612,26991731
881,602,26991735
880,604,26991739
879,604,26991743
881,607,26991747
881,606,26991751
878,609,26991755
877,612,26991759
879,614,26991763
879,614,26991767
875,609,26991771
875,612,26991775
870,615,26991779
868,618,26991783
868,618,26991787
868,620,26991791
871,620,26991795
871,622,26991799
868,605,26991803
866,607,26991807
866,607,26991812
865,608,26991816
868,606,26991820
870,609,26991824
870,611,26991828
871,616,26991832
867,597,26991836
869,603,26991840
869,606,26991844
870,612,26991848
889,609,26991852
894,613,26991856
924,604,26991860
937,608,26991864
943,597,26991868
955,605,26991872
949,611,26991876
951,619,26991880
949,621,26991884
948,628,26991888
949,630,26991892
950,636,26991896
951,641,26991900
951,637,26991904
951,640,26991908
952,643,26991912
953,647,26991916
954,651,26991920
955,649,26991924
953,645,26991929
953,643,26991933
948,647,26991937
947,649,26991941
949,651,26991945
950,650,26991949
950,650,26991953
966,644,26991957
967,641,26991961
1007,633,26991965
1017,636,26991969
1050,624,26991973
1071,627,26991977
1054,626,26991981
1062,627,26991985
1055,626,26991989
1047,619,26991993
1045,615,26991997
1045,611,26992001
1045,608,26992005
1042,607,26992009
1043,604,26992013
1048,598,26992017
1047,598,26992021
1047,596,26992025
1044,597,26992029
1042,593,26992033
1041,591,26992037
1040,591,26992041
1043,590,26992046
1044,588,26992050
1042,591,26992054
1042,589,26992058
1042,592,26992062
1041,594,26992066
1040,597,26992070
1042,598,26992074
1043,598,26992078
1045,603,26992082
1046,605,26992086
1047,609,26992090
1047,608,26992094
1046,611,26992098
1048,611,26992102
1048,617,26992106
1050,615,26992110
1052,618,26992114
1054,618,26992118
1054,621,26992122
1056,620,26992126
1056,623,26992130
1058,623,26992134
1059,625,26992138
1059,623,26992142
1060,623,26992146
1061,621,26992150
1061,623,26992154
1061,625,26992158
1060,621,26992163
1064,621,26992171
1061,616,26992175
1060,614,26992179
1058,613,26992183
1057,612,26992187
1060,613,26992191
1060,611,26992195
1059,610,26992199
1059,610,26992203
1062,612,26992207
1059,610,26992211
1057,608,26992215
1057,607,26992219
1054,609,26992223
1053,609,26992227
1040,615,26992231
1036,616,26992235
1013,625,26992239
993,622,26992243
987,623,26992247
985,622,26992251
983,621,26992255
984,622,26992259
986,623,26992263
985,623,26992267
979,622,26992271
980,622,26992275
979,622,26992280
978,623,26992284
977,625,26992288
976,624,26992292
979,625,26992296
979,626,26992300
981,621,26992304
980,622,26992308
981,624,26992312
979,623,26992316
977,624,26992320
977,625,26992324
978,626,26992328
979,630,26992332
980,632,26992336
981,629,26992340
977,629,26992344
975,630,26992348
977,630,26992352
977,633,26992356
975,634,26992360
973,634,26992364
973,634,26992368
971,638,26992372
967,635,26992376
967,637,26992380
968,639,26992384
968,637,26992388
971,636,26992392
972,638,26992397
974,639,26992401
969,645,26992405
971,645,26992409
971,644,26992413
968,644,26992417
969,643,26992421
972,643,26992425
973,640,26992429
975,639,26992433
976,640,26992437
975,638,26992441
976,638,26992445
976,637,26992449
976,637,26992453
980,640,26992457
978,638,26992461
976,636,26992465
977,640,26992469
982,643,26992473
980,642,26992477
977,643,26992481
975,643,26992485
974,641,26992489
971,644,26992493
941,648,26992497
922,644,26992501
888,666,26992505
864,662,26992509
861,664,26992514
856,663,26992518
857,659,26992522
868,663,26992526
867,664,26992530
870,661,26992534
869,661,26992538
868,656,26992542
866,655,26992546
867,652,26992550
868,651,26992554
869,652,26992558
871,652,26992562
874,650,26992566
870,651,26992570
877,646,26992574
879,647,26992578
878,646,26992582
882,646,26992586
881,643,26992590
882,640,26992594
882,639,26992598
880,641,26992602
887,639,26992606
886,641,26992610
884,638,26992614
886,639,26992618
885,638,26992622
884,639,26992626
883,637,26992631
882,637,26992635
889,631,26992639
886,632,26992643
884,632,26992647
887,634,26992651
883,634,26992655
877,637,26992659
876,639,26992663
871,641,26992667
872,642,26992671
879,641,26992675
878,642,26992679
878,643,26992683
878,644,26992687
878,643,26992691
879,649,26992695
874,651,26992699
874,652,26992703
884,647,26992711
884,651,26992715
885,656,26992719
884,657,26992723
883,656,26992727
880,658,26992735
881,652,26992743
883,652,26992748
884,653,26992752
924,650,26992760
944,660,26992768
953,657,26992772
964,656,26992776
960,654,26992780
960,653,26992784
958,652,26992788
959,648,26992792
958,648,26992796
957,647,26992800
958,647,26992804
967,640,26992808
965,641,26992812
965,639,26992816
965,636,26992820
966,637,26992824
963,637,26992828
961,635,26992832
962,636,26992836
970,634,26992840
969,631,26992844
968,627,26992848
967,627,26992852
965,626,26992856
961,628,26992860
959,628,26992865
954,630,26992869
953,632,26992873
963,631,26992877
960,631,26992881
953,635,26992885
952,637,26992889
953,639,26992893
950,640,26992897
947,643,26992901
945,642,26992905
947,643,26992909
946,646,26992913
946,648,26992917
945,646,26992921
942,650,26992925
941,653,26992929
935,659,26992933
935,660,26992937
944,660,26992941
945,661,26992945
942,662,26992949
942,660,26992953
942,660,26992957
945,661,26992961
943,660,26992965
945,658,26992969
944,657,26992973
950,653,26992977
949,653,26992982
950,652,26992986
948,650,26992990
947,649,26992994
945,648,26992998
946,646,26993002
949,643,26993006
950,642,26993010
950,640,26993014
948,637,26993018
948,637,26993022
946,638,26993026
955,635,26993030
956,638,26993034
969,637,26993038
975,639,26993042
976,643,26993046
982,650,26993050
980,650,26993054
979,649,26993058
972,651,26993062
970,651,26993066
972,652,26993070
975,653,26993074
973,657,26993078
973,655,26993082
975,657,26993086
975,656,26993090
970,659,26993094
971,660,26993099
969,661,26993103
968,661,26993107
974,667,26993111
975,664,26993115
984,662,26993119
983,660,26993123
1021,648,26993127
1033,648,26993131
1046,643,26993135
1061,648,26993139
1047,647,26993143
1044,645,26993147
1041,644,26993151
1037,638,26993155
1036,635,26993159
1037,638,26993163
1034,636,26993167
1033,635,26993171
1034,637,26993175
1035,638,26993179
1036,636,26993183
1035,636,26993187
1037,635,26993191
1036,633,26993195
1038,632,26993199
1040,632,26993203
1043,634,26993207
1042,642,26993211
1040,644,26993216
1040,645,26993220
1046,644,26993224
1046,640,26993228
1046,638,26993232
1047,638,26993236
1049,637,26993240
1049,642,26993244
1051,638,26993248
1052,636,26993252
1053,634,26993256
1053,632,26993260
1052,632,26993264
1052,631,26993268
1051,630,26993272
1053,636,26993276
1053,634,26993280
1053,632,26993284
1051,629,26993288
1051,632,26993292
1053,632,26993296
1053,630,26993300
1053,628,26993304
1053,630,26993308
1060,637,26993312
1061,639,26993316
1058,639,26993320
1057,639,26993324
1057,639,26993329
1055,640,26993333
1055,640,26993337
1055,642,26993341
1059,649,26993345
1059,650,26993349
1057,652,26993353
1056,651,26993357
1057,649,26993361
1055,648,26993365
1053,649,26993369
1053,646,26993373
1048,653,26993377
1047,651,26993381
1047,646,26993385
1046,646,26993389
1045,648,26993393
1045,646,26993397
1046,647,26993401
1047,647,26993405
1045,648,26993409
1043,652,26993413
1026,655,26993417
1017,652,26993421
1001,654,26993425
991,652,26993429
987,648,26993433
991,651,26993437
991,651,26993441
990,659,26993446
988,656,26993450
989,657,26993454
988,656,26993458
988,658,26993462
986,656,26993466
986,657,26993470
989,654,26993474
985,656,26993478
985,653,26993482
984,655,26993486
983,653,26993490
983,653,26993494
982,652,26993498
979,652,26993502
983,651,26993506
978,656,26993510
979,655,26993514
978,653,26993518
982,651,26993522
983,648,26993526
986,649,26993530
985,646,26993534
989,643,26993538
987,640,26993542
983,645,26993546
983,645,26993550
984,643,26993554
984,641,26993558
984,639,26993563
984,638,26993567
988,635,26993571
988,637,26993575
990,641,26993579
992,637,26993583
993,639,26993587
992,638,26993591
993,636,26993595
994,633,26993599
996,632,26993603
997,633,26993607
995,633,26993611
995,632,26993615
991,634,26993619
992,633,26993623
991,639,26993627
989,641,26993631
976,650,26993635
970,657,26993639
970,657,26993643
971,655,26993647
969,654,26993651
972,655,26993655
972,653,26993659
976,655,26993663
975,654,26993667
973,654,26993671
974,652,26993675
972,650,26993680
969,651,26993684
972,653,26993688
974,651,26993692
974,654,26993696
975,652,26993700
978,655,26993704
979,653,26993708
976,653,26993712
976,655,26993716
978,655,26993720
981,657,26993724
983,657,26993728
984,659,26993732
984,658,26993736
986,661,26993740
985,660,26993744
984,660,26993748
985,663,26993752
985,666,26993756
985,663,26993760
985,665,26993764
986,664,26993768
987,662,26993772
986,661,26993776
985,663,26993780
985,661,26993784
987,661,26993788
987,658,26993792
989,657,26993797
990,657,26993801
986,653,26993805
986,652,26993809
988,652,26993813
988,649,26993817
985,648,26993821
985,647,26993825
982,645,26993829
981,644,26993833
979,648,26993837
978,649,26993841
988,645,26993845
990,647,26993849
1015,647,26993853
1021,649,26993857
1031,646,26993861
1045,655,26993865
1038,659,26993869
1040,660,26993873
1036,661,26993877
1035,656,26993881
1031,659,26993885
1028,657,26993889
1026,661,26993893
1025,661,26993897
1029,661,26993901
1030,659,26993905
1026,664,26993909
1024,661,26993914
1025,660,26993918
1024,657,26993922
1023,660,26993926
1021,657,26993930
1026,654,26993934
1026,651,26993938
1025,654,26993942
1019,658,26993946
1020,656,26993950
1018,657,26993954
1024,656,26993958
1024,658,26993962
1029,657,26993966
1030,659,26993970
1030,659,26993974
1030,659,26993978
1028,667,26993982
1026,668,26993986
1025,668,26993990
1025,667,26993994
1025,667,26993998
1026,667,26994002
1026,667,26994006
1026,665,26994010
1018,672,26994014
1019,672,26994018
1021,667,26994022
1020,662,26994026
1019,662,26994031
1019,659,26994035
1017,657,26994039
1017,655,26994043
1011,654,26994047
1011,649,26994051
1008,646,26994055
1008,643,26994059
1008,643,26994063
1009,641,26994067
1010,639,26994071
1011,640,26994075
1012,641,26994079
1010,636,26994083
1012,634,26994087
1012,633,26994091
1013,632,26994095
1015,633,26994099
1013,633,26994103
1015,632,26994107
1015,631,26994111
1017,632,26994115
1016,631,26994119
1016,635,26994123
1018,633,26994127
1020,636,26994131
1023,633,26994135
1023,634,26994139
1026,631,26994143
1029,631,26994148
1031,628,26994152
1031,628,26994156
1031,627,26994160
1031,628,26994164
1030,631,26994168
1030,632,26994172
1018,639,26994176
1011,640,26994180
1008,645,26994184
1002,651,26994188
1002,654,26994192
1004,655,26994196
1003,655,26994200
1004,655,26994204
1002,653,26994208
1001,652,26994212
1002,655,26994216
1001,654,26994220
997,653,26994224
998,654,26994228
996,655,26994232
997,653,26994236
997,649,26994240
997,650,26994244
995,658,26994248
995,654,26994252
995,652,26994256
997,651,26994260
998,650,26994265
998,650,26994269
998,647,26994273
999,647,26994277
996,655,26994281
996,655,26994285
997,655,26994289
997,655,26994293
999,655,26994297
997,651,26994301
998,648,26994305
997,646,26994309
997,646,26994313
992,649,26994317
996,647,26994321
996,646,26994325
994,646,26994329
993,643,26994333
993,642,26994337
990,639,26994341
990,640,26994345
985,644,26994349
982,642,26994353
982,639,26994357
980,642,26994361
978,639,26994365
976,640,26994369
974,637,26994373
972,638,26994377
970,639,26994382
969,639,26994386
969,639,26994390
967,639,26994394
966,639,26994398
965,640,26994402
965,638,26994406
966,638,26994410
966,640,26994414
962,645,26994418
957,647,26994422
954,646,26994426
953,648,26994430
955,647,26994434
960,646,26994438
962,645,26994442
963,646,26994446
959,645,26994450
961,646,26994454
964,645,26994458
963,645,26994462
968,644,26994466
969,643,26994470
969,641,26994474
970,642,26994478
968,641,26994482
968,640,26994486
971,638,26994490
971,640,26994494
970,639,26994499
971,639,26994503
974,640,26994507
974,638,26994511
975,639,26994515
973,637,26994519
975,634,26994523
976,634,26994527
974,634,26994531
974,637,26994535
976,637,26994539
977,637,26994543
977,636,26994547
973,633,26994551
974,635,26994555
975,637,26994559
975,637,26994563
976,639,26994567
976,640,26994571
977,642,26994575
980,642,26994579
977,637,26994583
978,638,26994591
978,639,26994595
980,643,26994599
985,644,26994603
986,646,26994611
987,640,26994620
986,642,26994624
990,641,26994628
989,642,26994632
994,644,26994640
994,651,26994648
994,648,26994656
994,650,26994660
994,652,26994668
994,652,26994672
997,650,26994680
995,647,26994684
995,646,26994688
995,646,26994692
994,642,26994696
991,644,26994700
990,642,26994704
993,641,26994708
992,640,26994712
987,638,26994716
987,637,26994720
989,634,26994724
989,632,26994728
995,630,26994733
996,630,26994737
1020,628,26994741
1032,631,26994745
1026,633,26994749
1033,638,26994753
1025,640,26994757
1022,639,26994761
1018,640,26994765
1018,643,26994769
1017,643,26994773
1018,644,26994777
1021,646,26994781
1026,645,26994785
1025,644,26994789
1027,645,26994793
1026,645,26994797
1025,645,26994801
1022,647,26994805
1021,647,26994809
1021,645,26994813
1029,647,26994817
1031,649,26994821
1029,646,26994825
1028,645,26994829
1027,644,26994833
1025,643,26994837
1025,644,26994841
1023,643,26994845
1023,643,26994850
1029,643,26994854
1029,644,26994858
1026,643,26994862
1024,644,26994866
1020,644,26994870
1019,645,26994874
1019,643,26994878
1017,643,26994882
1022,642,26994886
1022,644,26994890
1022,644,26994894
1021,646,26994898
1016,646,26994902
1016,646,26994906
1015,646,26994910
1014,648,26994914
1017,647,26994918
1018,643,26994922
1018,643,26994926
1018,647,26994930
1017,648,26994934
1017,647,26994938
1016,650,26994942
1017,650,26994946
1020,650,26994950
1020,652,26994954
1023,654,26994958
1023,659,26994962
1021,661,26994967
1021,661,26994971
1023,659,26994975
1023,659,26994979
1025,662,26994987
1024,664,26994991
1024,666,26994995
1026,667,26994999
1026,670,26995003
1028,670,26995007
1027,670,26995011
1024,671,26995015
1026,672,26995019
1028,672,26995023
1026,672,26995027
1025,673,26995031
1026,674,26995035
1024,675,26995039
1024,674,26995043
1018,674,26995047
1017,673,26995051
1007,676,26995055
996,668,26995059
984,675,26995063
980,673,26995067
977,675,26995071
979,675,26995075
980,678,26995079
981,678,26995084
977,682,26995088
978,679,26995092
977,683,26995096
977,680,26995100
973,682,26995104
973,683,26995108
975,685,26995112
977,684,26995116
975,687,26995120
975,686,26995124
975,688,26995128
976,689,26995132
976,689,26995136
976,688,26995140
979,686,26995144
977,686,26995148
974,684,26995152
974,687,26995156
976,687,26995160
975,686,26995164
976,686,26995168
974,686,26995172
974,687,26995176
974,689,26995180
973,687,26995184
968,685,26995188
965,687,26995192
965,689,26995196
963,688,26995201
964,688,26995205
966,689,26995209
966,689,26995213
966,689,26995217
962,691,26995221
960,691,26995225
960,693,26995229
958,694,26995233
958,693,26995237
957,693,26995241
958,692,26995245
959,688,26995249
958,696,26995253
960,694,26995257
960,694,26995261
961,691,26995265
961,687,26995269
960,681,26995273
960,678,26995277
959,676,26995281
959,672,26995285
958,675,26995289
960,674,26995293
960,673,26995297
961,672,26995301
962,670,26995305
962,667,26995309
963,665,26995313
963,664,26995318
962,671,26995322
961,673,26995326
963,675,26995330
962,675,26995334
964,673,26995338
963,674,26995342
966,675,26995346
965,676,26995350
966,685,26995354
965,688,26995358
965,688,26995362
963,688,26995366
962,688,26995370
961,688,26995374
962,685,26995378
960,685,26995382
960,684,26995386
959,691,26995390
961,688,26995394
962,687,26995398
961,685,26995402
960,682,26995406
962,679,26995410
963,675,26995414
961,675,26995418
962,677,26995422
957,674,26995426
959,671,26995430
956,671,26995435
958,669,26995439
957,666,26995443
958,666,26995447
959,665,26995451
961,658,26995455
961,659,26995459
961,660,26995463
958,658,26995467
958,659,26995471
957,660,26995475
957,660,26995479
957,661,26995483
961,660,26995487
959,661,26995491
959,664,26995495
959,663,26995499
956,659,26995503
959,661,26995507
959,660,26995511
958,662,26995515
956,661,26995519
957,664,26995523
957,666,26995527
954,669,26995531
950,669,26995535
945,672,26995539
943,673,26995543
944,673,26995547
945,675,26995552
948,679,26995556
948,676,26995560
945,678,26995564
945,682,26995568
945,682,26995572
945,682,26995576
943,683,26995580
942,684,26995584
942,686,26995588
942,687,26995592
940,689,26995596
940,689,26995600
941,687,26995604
940,685,26995608
937,686,26995612
936,685,26995616
939,682,26995620
940,682,26995624
940,681,26995628
939,680,26995632
944,678,26995636
943,681,26995640
942,683,26995644
941,682,26995648
942,680,26995652
941,682,26995656
942,681,26995660
944,681,26995664
949,678,26995669
947,677,26995673
946,675,26995677
946,674,26995681
946,674,26995685
944,672,26995689
946,671,26995693
945,671,26995697
947,672,26995701
947,672,26995705
948,670,26995709
949,669,26995713
950,671,26995717
950,669,26995721
952,668,26995725
953,670,26995729
956,670,26995733
956,667,26995737
958,667,26995741
957,667,26995745
960,669,26995749
960,668,26995753
961,669,26995757
962,668,26995761
965,665,26995765
966,666,26995769
965,669,26995773
965,666,26995777
966,666,26995781
967,667,26995786
967,669,26995790
966,665,26995794
969,665,26995798
971,665,26995802
970,664,26995806
968,663,26995810
967,664,26995814
966,662,26995818
966,663,26995822
964,662,26995826
965,660,26995830
964,658,26995834
963,661,26995838
962,661,26995842
960,660,26995846
959,659,26995850
960,658,26995854
959,658,26995858
961,656,26995862
960,655,26995866
957,655,26995870
958,657,26995874
959,659,26995878
959,662,26995882
962,663,26995886
962,660,26995890
958,661,26995894
957,664,26995898
957,663,26995903
959,665,26995907
958,666,26995911
957,667,26995915
957,666,26995919
957,664,26995923
958,665,26995927
957,665,26995931
956,665,26995935
955,666,26995939
954,669,26995943
954,671,26995947
954,673,26995951
955,673,26995955
953,670,26995959
951,669,26995963
953,670,26995967
953,671,26995971
954,671,26995975
955,672,26995979
955,673,26995983
956,672,26995987
957,671,26995991
960,674,26995995
978,668,26995999
982,665,26996003
1005,660,26996007
1020,669,26996011
1012,670,26996015
1022,673,26996020
1012,672,26996024
1010,674,26996028
1006,674,26996032
1006,676,26996036
1003,675,26996040
1005,677,26996044
1004,675,26996048
1004,677,26996052
1004,676,26996056
1002,679,26996060
999,680,26996064
999,682,26996068
1001,682,26996072
1000,685,26996076
1000,686,26996080
1003,690,26996084
1003,690,26996088
1000,693,26996092
999,693,26996096
998,692,26996100
1003,690,26996104
1003,689,26996108
1007,689,26996112
1007,687,26996116
1004,686,26996120
1004,688,26996124
1006,688,26996128
1008,687,26996132
1007,686,26996137
1008,685,26996141
1009,684,26996145
1010,682,26996149
1008,681,26996153
1007,679,26996157
1008,677,26996161
1007,674,26996165
1006,674,26996169
1004,672,26996173
1004,672,26996177
1005,672,26996181
1006,670,26996185
1005,668,26996189
1009,669,26996193
1009,670,26996197
1012,670,26996201
1009,667,26996205
1008,668,26996209
1007,668,26996213
1008,667,26996217
1006,667,26996221
1008,670,26996225
1008,670,26996229
1009,671,26996233
1008,672,26996237
1009,671,26996241
1009,668,26996245
1010,667,26996249
1010,669,26996254
1010,669,26996258
1012,670,26996262
1014,670,26996266
1014,668,26996270
1013,667,26996274
1013,667,26996278
1015,665,26996282
1016,667,26996286
1031,663,26996290
1039,667,26996294
1053,662,26996298
1059,664,26996302
1051,665,26996306
1053,666,26996310
1049,665,26996314
1050,662,26996318
1044,664,26996322
1051,666,26996326
1052,666,26996330
1051,667,26996334
1051,663,26996338
1051,662,26996342
1046,664,26996346
1046,664,26996350
1045,662,26996354
1050,660,26996358
1050,659,26996362
1050,660,26996366
1046,662,26996371
1045,662,26996375
1044,661,26996379
1043,660,26996383
1041,659,26996387
1042,660,26996391
1044,661,26996395
1042,661,26996399
1042,661,26996403
1042,663,26996407
1039,663,26996411
1039,663,26996415
1035,665,26996419
1035,665,26996423
1041,662,26996427
1039,660,26996431
1042,661,26996435
1043,660,26996439
1041,660,26996443
1041,658,26996447
1042,658,26996451
1043,660,26996455
1054,659,26996463
1055,660,26996467
1055,662,26996471
1053,663,26996475
1052,664,26996479
1050,665,26996483
1052,667,26996488
1049,664,26996492
1058,662,26996496
1060,661,26996500
1058,660,26996504
1059,659,26996508
1059,663,26996512
1056,664,26996516
1054,665,26996520
1049,667,26996524
1051,669,26996528
1052,667,26996532
1047,666,26996536
1047,666,26996540
1046,665,26996544
1050,662,26996548
1049,662,26996552
1051,664,26996556
1048,664,26996560
1051,669,26996564
1049,673,26996568
1048,676,26996572
1046,681,26996576
1045,683,26996580
1047,684,26996584
1047,683,26996588
1048,678,26996592
1049,677,26996596
1050,678,26996600
1052,677,26996605
1053,679,26996609
1051,677,26996613
1050,676,26996617
1050,678,26996621
1051,678,26996625
1052,676,26996629
1053,677,26996633
1049,679,26996637
1049,679,26996641
1047,680,26996645
1047,682,26996649
1046,680,26996653
1045,679,26996657
1045,679,26996661
1046,679,26996665
1042,679,26996669
1042,680,26996673
1042,681,26996677
1042,680,26996681
1045,680,26996685
1045,680,26996689
1037,681,26996693
1035,680,26996697
1039,679,26996701
1040,678,26996705
1040,677,26996709
1040,676,26996713
1037,674,26996717
1038,675,26996722
1036,675,26996726
1034,674,26996730
1032,674,26996734
1031,673,26996738
1032,672,26996742
1032,670,26996746
1032,668,26996750
1032,669,26996754
1030,669,26996758
1030,665,26996762
1026,664,26996766
1025,665,26996770
1033,665,26996774
1034,666,26996778
1080,654,26996782
1086,655,26996786
1204,610,26996790
1228,601,26996794
1317,564,26996798
1401,615,26996802
1435,594,26996806
1464,580,26996810
1479,556,26996814
1468,514,26996818
1460,502,26996822
1455,497,26996826
1420,501,26996830
1406,496,26996834
1377,508,26996839
1365,507,26996843
1331,525,26996847
1327,529,26996851
1294,544,26996855
1290,552,26996859
1270,554,26996863
1272,555,26996867
1265,559,26996871
1271,563,26996875
1265,565,26996879
1269,562,26996883
1272,568,26996887
1278,578,26996891
1282,574,26996895
1283,574,26996899
1290,575,26996903
1290,576,26996907
1295,574,26996911
1298,573,26996915
1309,573,26996919
1311,575,26996923
1317,571,26996927
1316,566,26996931
1324,562,26996935
1323,563,26996939
1327,562,26996943
1326,558,26996947
1326,560,26996951
1326,562,26996956
1326,560,26996960
1327,557,26996964
1334,558,26996968
1334,557,26996972
1334,559,26996976
1333,561,26996980
1332,560,26996984
1332,556,26996988
1333,554,26996992
1334,551,26996996
1328,554,26997000
1327,556,26997004
1321,558,26997008
1320,554,26997012
1317,554,26997016
1317,554,26997020
1315,555,26997024
1317,555,26997028
1316,560,26997032
1316,561,26997036
1316,559,26997040
1314,560,26997044
1311,559,26997048
1312,557,26997052
1310,559,26997056
1309,559,26997060
1310,561,26997064
1312,566,26997068
1310,564,26997073
1309,560,26997077
1311,558,26997081
1312,558,26997085
1314,556,26997089
1316,559,26997093
1317,560,26997097
1317,561,26997101
1317,561,26997105
1317,561,26997109
1317,560,26997113
1318,563,26997117
1314,564,26997121
1313,567,26997125
1315,567,26997129
1316,567,26997133
1312,567,26997137
1313,569,26997141
1309,571,26997145
1308,572,26997149
1305,572,26997153
1306,573,26997157
1303,577,26997161
1305,575,26997165
1303,576,26997169
1304,576,26997173
1303,578,26997177
1302,580,26997181
1302,578,26997185
1299,577,26997190
1301,581,26997194
1301,579,26997198
1301,581,26997202
1300,580,26997206
1300,582,26997210
1299,581,26997214
1301,582,26997218
1299,581,26997222
1302,581,26997226
1298,579,26997230
1301,580,26997234
1300,578,26997238
1300,580,26997242
1299,581,26997246
1302,583,26997250
1300,582,26997254
1299,583,26997258
1299,580,26997262
1297,583,26997266
1295,580,26997270
1287,583,26997274
1286,581,26997278
1275,586,26997282
1264,588,26997286
1256,594,26997290
1242,591,26997294
1244,593,26997298
1253,592,26997302
1253,590,26997307
1257,594,26997311
1257,598,26997315
1259,598,26997319
1262,596,26997323
1264,597,26997327
1261,598,26997331
1262,596,26997335
1262,594,26997339
1260,595,26997343
1264,595,26997347
1266,596,26997351
1267,594,26997355
1266,592,26997359
1263,592,26997363
1260,590,26997367
1264,587,26997371
1265,589,26997375
1263,587,26997379
1264,587,26997383
1265,585,26997387
1264,586,26997391
1265,585,26997395
1265,586,26997399
1266,585,26997403
1265,583,26997407
1264,579,26997411
1265,579,26997415
1264,581,26997419
1266,582,26997424
1264,582,26997428
1266,585,26997432
1270,584,26997436
1269,583,26997440
1271,583,26997444
1271,582,26997448
1271,580,26997452
1271,577,26997456
1272,577,26997460
1272,578,26997464
1272,580,26997468
1274,580,26997472
1271,580,26997476
1271,578,26997480
1268,577,26997484
1268,579,26997488
1271,580,26997492
1271,577,26997496
1274,578,26997500
1273,580,26997504
1272,578,26997508
1272,576,26997512
1271,575,26997516
1271,574,26997520
1268,572,26997524
1268,572,26997528
1282,574,26997532
1284,571,26997536
1305,566,26997541
1315,566,26997545
1310,566,26997549
1316,565,26997553
1312,563,26997557
1313,563,26997561
1309,568,26997565
1307,567,26997569
1300,564,26997573
1300,563,26997577
1303,566,26997581
1302,567,26997585
1302,569,26997589
1302,566,26997593
1300,568,26997597
1298,566,26997601
1298,567,26997605
1298,569,26997609
1294,571,26997613
1296,571,26997617
1299,575,26997621
1299,576,26997625
1294,579,26997629
1290,578,26997633
1294,580,26997637
1293,577,26997641
1298,577,26997645
1297,579,26997649
1298,581,26997654
1296,575,26997658
1295,575,26997662
1291,571,26997666
1290,571,26997670
1289,575,26997674
1286,577,26997678
1285,578,26997682
1290,579,26997686
1288,577,26997690
1291,575,26997694
1292,575,26997698
1322,571,26997702
1327,574,26997706
1353,565,26997710
1370,566,26997714
1361,568,26997718
1366,575,26997722
1357,575,26997726
1357,571,26997730
1356,570,26997734
1356,573,26997738
1353,572,26997742
1354,574,26997746
1352,573,26997750
1355,574,26997754
1352,572,26997758
1354,571,26997762
1355,570,26997766
1354,571,26997771
1352,571,26997775
1353,571,26997779
1352,570,26997783
1354,568,26997787
1352,568,26997791
1351,569,26997795
1351,567,26997799
1351,564,26997803
1352,561,26997807
1350,564,26997811
1350,565,26997815
1351,565,26997819
1352,564,26997823
1352,562,26997827
1353,563,26997831
1354,562,26997835
1354,563,26997839
1352,561,26997843
1354,561,26997847
1351,562,26997851
1351,562,26997855
1348,562,26997859
1348,565,26997863
1352,565,26997867
1352,567,26997871
1352,565,26997875
1348,569,26997879
1346,569,26997883
1344,572,26997888
1345,573,26997892
1344,573,26997896
1342,573,26997900
1344,577,26997904
1345,576,26997908
1341,577,26997912
1340,578,26997916
1338,578,26997920
1338,577,26997924
1336,579,26997928
1338,575,26997932
1337,573,26997936
1337,573,26997940
1336,570,26997944
1335,569,26997948
1335,567,26997952
1337,569,26997956
1337,568,26997960
1339,568,26997964
1340,568,26997968
1339,565,26997972
1336,564,26997976
1337,564,26997980
1339,563,26997984
1341,563,26997988
1342,561,26997992
1342,560,26997996
1342,559,26998000
1343,560,26998005
1344,559,26998009
1343,560,26998013
1344,561,26998017
1344,561,26998021
1345,560,26998025
1345,560,26998029
1345,560,26998033
1346,558,26998037
1348,557,26998041
1348,557,26998045
1347,558,26998049
1347,559,26998053
1330,562,26998057
1324,563,26998061
1294,570,26998065
1269,564,26998069
1252,576,26998073
1235,573,26998077
1236,573,26998081
1242,578,26998085
1240,577,26998089
1247,583,26998093
1245,584,26998097
1246,581,26998101
1250,582,26998105
1252,582,26998109
1249,581,26998113
1252,586,26998117
1252,588,26998122
1254,589,26998126
1254,590,26998130
1255,590,26998134
1252,591,26998138
1253,592,26998142
1252,594,26998146
1250,594,26998150
1255,592,26998154
1256,592,26998158
1255,592,26998162
1256,595,26998166
1252,594,26998170
1251,590,26998174
1255,590,26998178
1254,593,26998182
1255,595,26998186
1254,596,26998190
1258,594,26998194
1257,594,26998198
1256,594,26998202
1256,595,26998206
1256,599,26998210
1258,599,26998214
1262,599,26998218
1263,602,26998222
1266,603,26998226
1264,603,26998230
1265,602,26998234
1266,604,26998239
1270,605,26998243
1269,604,26998247
1270,604,26998251
1272,606,26998255
1272,606,26998259
1273,608,26998263
1274,608,26998267
1274,607,26998271
1274,609,26998275
1277,611,26998279
1279,610,26998283
1279,610,26998287
1281,608,26998291
1281,607,26998295
1281,607,26998299
1283,606,26998303
1280,606,26998307
1280,607,26998311
