x,y,timestamp
262,908,55892807
263,909,55892811
264,909,55892815
264,912,55892819
264,914,55892823
266,918,55892827
262,922,55892831
260,922,55892835
261,923,55892839
264,926,55892843
263,927,55892847
264,928,55892851
263,931,55892855
261,930,55892859
261,929,55892863
259,930,55892867
257,932,55892871
255,931,55892875
250,934,55892879
248,931,55892883
248,931,55892887
246,926,55892891
243,929,55892895
240,926,55892899
239,927,55892903
239,926,55892907
237,926,55892911
237,923,55892916
236,922,55892920
235,920,55892924
234,920,55892928
231,920,55892932
228,922,55892936
218,915,55892940
213,915,55892944
192,903,55892948
177,903,55892952
155,887,55892956
108,901,55892960
99,894,55892964
58,902,55892968
66,905,55892972
45,912,55892976
48,916,55892980
48,911,55892984
50,912,55892988
52,910,55892992
54,912,55892996
53,911,55893000
55,912,55893004
56,909,55893008
58,911,55893012
61,908,55893016
62,909,55893020
61,902,55893024
63,905,55893028
58,912,55893033
58,917,55893037
57,918,55893041
58,919,55893045
51,921,55893049
49,918,55893053
55,916,55893057
53,913,55893061
57,912,55893065
54,910,55893069
47,909,55893073
45,907,55893077
40,909,55893081
39,910,55893085
42,908,55893089
42,906,55893093
39,905,55893097
41,903,55893101
39,906,55893105
37,905,55893109
38,904,55893113
37,901,55893117
34,902,55893121
35,903,55893125
33,902,55893129
39,900,55893133
39,902,55893137
40,902,55893141
38,899,55893145
39,900,55893150
42,899,55893154
42,902,55893158
44,901,55893162
44,897,55893166
50,895,55893170
50,900,55893174
53,902,55893178
53,902,55893182
51,899,55893186
51,898,55893190
46,895,55893194
47,897,55893198
56,893,55893202
56,894,55893206
56,890,55893210
56,890,55893214
56,890,55893218
56,891,55893222
55,890,55893226
54,887,55893230
59,884,55893234
60,882,55893238
60,881,55893242
60,880,55893246
61,880,55893250
62,879,55893254
62,875,55893258
60,875,55893262
62,873,55893267
66,873,55893271
67,872,55893275
66,871,55893279
66,873,55893283
65,873,55893287
65,873,55893291
65,874,55893295
69,875,55893299
75,875,55893303
76,875,55893307
76,877,55893311
80,880,55893315
88,887,55893319
93,887,55893323
102,896,55893327
137,891,55893331
143,888,55893335
169,884,55893339
169,884,55893343
153,894,55893347
150,892,55893351
143,894,55893355
142,892,55893359
137,891,55893363
146,887,55893367
138,891,55893371
136,892,55893375
135,896,55893380
133,893,55893384
126,893,55893388
126,891,55893392
120,897,55893396
119,895,55893400
123,896,55893404
124,896,55893408
123,901,55893412
123,900,55893416
116,898,55893420
115,896,55893424
114,898,55893428
115,899,55893432
119,903,55893436
118,904,55893440
117,906,55893444
115,906,55893448
116,904,55893452
116,905,55893456
116,904,55893460
117,903,55893464
119,908,55893468
121,909,55893472
120,909,55893476
122,910,55893480
122,912,55893484
122,914,55893488
126,910,55893492
126,910,55893497
127,911,55893501
126,911,55893505
125,911,55893509
127,912,55893513
132,910,55893517
132,908,55893521
134,907,55893525
134,905,55893529
135,906,55893533
132,903,55893537
132,902,55893541
131,899,55893545
134,897,55893549
134,894,55893553
133,895,55893557
132,893,55893561
131,893,55893565
128,889,55893569
131,888,55893573
145,901,55893577
152,898,55893581
172,913,55893585
220,903,55893589
231,912,55893593
282,901,55893597
283,903,55893601
291,899,55893605
288,898,55893609
279,903,55893614
278,904,55893618
268,905,55893622
267,904,55893626
260,908,55893630
260,910,55893634
254,915,55893638
252,914,55893642
249,916,55893646
248,917,55893650
246,918,55893654
245,915,55893658
241,917,55893662
239,916,55893666
229,919,55893670
227,917,55893674
229,918,55893678
230,915,55893682
227,918,55893686
227,919,55893690
230,919,55893694
230,919,55893698
231,920,55893702
218,918,55893706
219,917,55893710
218,917,55893714
220,915,55893718
220,915,55893722
221,916,55893726
222,916,55893731
224,916,55893735
206,916,55893739
207,916,55893743
208,918,55893747
208,918,55893751
209,918,55893755
210,919,55893759
210,921,55893763
215,918,55893767
188,920,55893771
191,919,55893775
193,917,55893779
196,915,55893783
197,916,55893787
199,913,55893791
200,914,55893795
206,912,55893799
176,908,55893803
177,905,55893807
179,908,55893811
180,906,55893815
181,909,55893819
183,908,55893823
185,907,55893827
190,903,55893831
191,903,55893835
168,897,55893839
166,900,55893844
170,899,55893848
160,896,55893852
159,897,55893856
153,899,55893860
141,910,55893864
143,912,55893868
110,918,55893872
115,918,55893876
114,922,55893880
118,926,55893884
126,924,55893888
128,929,55893892
135,925,55893896
136,926,55893900
126,926,55893904
129,932,55893908
131,929,55893912
133,930,55893916
139,931,55893920
139,932,55893924
143,927,55893928
144,927,55893932
144,931,55893936
135,937,55893940
139,933,55893944
140,934,55893948
151,929,55893952
151,930,55893956
153,931,55893961
153,933,55893965
156,931,55893969
148,934,55893973
149,934,55893977
147,932,55893981
150,932,55893985
131,920,55893989
127,923,55893993
106,900,55893997
66,908,55894001
63,909,55894005
20,926,55894009
28,931,55894013
40,924,55894017
41,922,55894021
48,922,55894025
48,921,55894029
50,921,55894033
51,924,55894037
48,923,55894041
48,920,55894045
50,919,55894049
50,918,55894053
48,919,55894057
48,918,55894061
49,918,55894065
48,919,55894069
51,915,55894073
52,917,55894078
52,917,55894082
52,919,55894086
50,918,55894090
50,918,55894094
54,918,55894098
54,917,55894102
56,918,55894106
57,921,55894110
50,924,55894114
51,925,55894118
55,924,55894122
55,926,55894126
62,927,55894130
63,928,55894134
61,931,55894138
74,933,55894142
80,931,55894146
81,934,55894150
77,936,55894154
76,937,55894158
80,936,55894162
79,938,55894166
81,939,55894170
94,939,55894174
93,939,55894178
91,938,55894182
93,938,55894186
94,940,55894190
92,941,55894195
91,940,55894199
90,939,55894203
106,936,55894207
105,930,55894211
99,930,55894215
97,928,55894219
93,924,55894223
78,932,55894227
80,931,55894231
72,930,55894235
93,927,55894239
94,924,55894243
92,922,55894247
92,919,55894251
93,919,55894255
89,919,55894259
87,918,55894263
84,915,55894267
84,913,55894271
104,914,55894275
103,912,55894279
102,911,55894283
102,910,55894287
91,919,55894291
89,915,55894295
88,920,55894299
87,919,55894303
103,921,55894307
100,922,55894312
98,924,55894316
97,925,55894320
94,926,55894324
93,927,55894328
91,932,55894332
88,927,55894336
110,923,55894340
109,921,55894344
111,920,55894348
110,919,55894352
108,922,55894356
107,922,55894360
107,921,55894364
107,922,55894368
104,921,55894372
134,919,55894376
128,923,55894380
127,923,55894384
120,923,55894388
120,923,55894392
117,921,55894396
114,918,55894400
112,919,55894404
135,917,55894408
131,917,55894412
151,931,55894416
165,929,55894420
217,970,55894425
325,946,55894429
376,989,55894433
540,938,55894437
566,946,55894441
674,920,55894445
740,992,55894449
784,986,55894453
798,991,55894457
825,984,55894461
825,984,55894465
802,996,55894469
802,997,55894473
783,1000,55894477
783,1001,55894481
771,1006,55894485
771,1006,55894489
760,1010,55894493
759,988,55894497
752,991,55894501
704,927,55894505
701,930,55894509
710,940,55894513
702,949,55894517
705,953,55894521
700,960,55894525
699,959,55894529
701,959,55894533
702,960,55894537
700,957,55894542
700,959,55894546
706,953,55894550
708,959,55894554
713,956,55894558
714,953,55894562
716,954,55894566
716,957,55894570
717,955,55894574
719,969,55894578
720,964,55894582
717,978,55894586
716,976,55894590
714,978,55894594
717,972,55894598
714,970,55894602
716,967,55894606
708,969,55894610
706,968,55894614
705,968,55894618
706,968,55894622
706,970,55894626
706,970,55894630
703,968,55894634
702,968,55894638
692,966,55894642
696,966,55894646
693,965,55894650
692,966,55894654
694,965,55894659
698,964,55894663
697,962,55894667
695,961,55894671
683,959,55894675
682,961,55894679
683,964,55894683
685,963,55894687
685,962,55894691
684,965,55894695
683,964,55894699
686,963,55894703
685,960,55894707
678,958,55894711
680,959,55894715
680,956,55894719
682,957,55894723
681,959,55894727
682,959,55894731
682,958,55894735
686,964,55894739
681,965,55894743
709,981,55894747
739,975,55894751
791,1018,55894755
885,988,55894759
904,987,55894763
998,962,55894767
1123,1032,55894771
1168,1021,55894776
1186,1026,55894780
1214,1018,55894784
1214,1018,55894788
1209,1020,55894792
1210,1021,55894796
1202,1024,55894800
1203,1025,55894804
1203,1025,55894808
1202,1028,55894812
1202,1030,55894816
1203,1031,55894820
1206,1031,55894824
1207,1032,55894828
1205,1030,55894832
1203,1007,55894836
1210,1005,55894840
1212,1034,55894844
1211,1036,55894848
1210,1013,55894852
1215,1012,55894856
1216,1013,55894860
1218,1013,55894864
1219,1014,55894868
1222,1012,55894872
1222,1016,55894876
1223,1014,55894880
1225,1015,55894884
1228,1014,55894888
1229,1015,55894893
1224,1014,55894897
1225,1015,55894901
1225,1015,55894905
1263,1049,55894909
1290,1042,55894913
1309,1047,55894917
1352,1026,55894921
1353,1027,55894925
1373,1020,55894929
1374,1021,55894933
1368,1020,55894937
1369,1020,55894941
1372,1016,55894945
1374,1017,55894949
1371,1016,55894953
1372,1017,55894957
1372,1019,55894961
1388,1001,55894965
1389,997,55894969
1374,1017,55894973
1381,1017,55894977
1382,1018,55894981
1383,1017,55894985
1381,994,55894989
1384,990,55894993
1284,939,55894997
1286,938,55895001
1298,944,55895006
1306,941,55895010
1308,949,55895014
1309,945,55895018
1310,947,55895022
1311,947,55895026
1307,949,55895030
1311,949,55895034
1308,948,55895038
1310,945,55895042
1312,946,55895046
1315,947,55895050
1317,949,55895054
1318,950,55895058
1315,948,55895062
1313,948,55895066
1315,960,55895070
1315,960,55895074
1315,968,55895078
1316,967,55895082
1311,970,55895086
1310,971,55895090
1310,972,55895094
1311,975,55895098
1308,974,55895102
1310,972,55895106
1313,974,55895110
1307,975,55895114
1308,977,55895118
1307,977,55895123
1306,976,55895127
1301,978,55895131
1299,978,55895135
1299,976,55895139
1296,976,55895143
1290,978,55895147
1292,979,55895151
1290,981,55895155
1288,979,55895159
1286,980,55895163
1287,980,55895167
1284,982,55895171
1283,981,55895175
1278,984,55895179
1279,985,55895183
1275,988,55895187
1271,983,55895191
1268,983,55895195
1256,976,55895199
1248,978,55895203
1221,972,55895207
1205,979,55895211
1149,937,55895215
1110,942,55895219
1092,929,55895223
1058,937,55895227
1055,934,55895231
1069,993,55895235
1078,997,55895240
1056,1002,55895244
1058,1005,55895248
1090,976,55895252
1092,977,55895256
1068,1003,55895260
1070,1005,55895264
1073,1003,55895268
1076,1004,55895272
1079,1003,55895276
1075,1005,55895280
1054,1010,55895284
1052,1007,55895288
1055,1006,55895292
1057,1008,55895296
1061,1007,55895300
1060,1004,55895304
1063,1008,55895312
1061,1007,55895320
1043,1010,55895328
1042,1007,55895336
1045,1006,55895340
1044,1002,55895344
1042,1004,55895348
1040,1003,55895352
1043,1001,55895357
1044,1001,55895361
1048,1000,55895365
1048,1001,55895369
1052,999,55895373
1052,998,55895377
975,928,55895381
974,928,55895385
953,933,55895389
953,933,55895393
950,933,55895397
950,932,55895401
950,930,55895405
951,930,55895409
945,927,55895413
946,924,55895417
947,922,55895421
950,924,55895425
952,922,55895429
951,921,55895433
955,917,55895437
957,917,55895441
951,916,55895445
947,912,55895449
945,913,55895453
941,910,55895457
941,922,55895461
947,922,55895465
948,923,55895470
950,925,55895474
956,923,55895478
956,924,55895482
953,923,55895486
954,921,55895490
955,920,55895494
955,920,55895498
958,919,55895502
959,920,55895506
958,921,55895510
957,922,55895514
959,924,55895522
958,924,55895526
957,926,55895530
961,923,55895534
960,921,55895538
961,922,55895542
958,923,55895546
956,924,55895550
955,928,55895554
957,927,55895558
959,927,55895562
958,924,55895566
956,927,55895570
955,931,55895574
955,931,55895578
953,928,55895582
952,924,55895587
951,924,55895591
951,926,55895595
952,924,55895599
954,923,55895603
957,920,55895607
952,919,55895611
946,918,55895615
906,900,55895619
899,902,55895623
834,863,55895627
788,867,55895631
761,853,55895635
750,937,55895639
738,933,55895643
704,956,55895647
712,957,55895651
653,986,55895655
661,990,55895659
688,963,55895663
691,962,55895667
657,988,55895671
658,989,55895675
655,988,55895679
656,992,55895683
653,991,55895687
653,989,55895691
650,988,55895695
649,988,55895699
672,983,55895704
674,985,55895708
608,897,55895712
608,896,55895716
592,889,55895720
590,890,55895724
572,893,55895728
570,893,55895732
561,897,55895736
561,897,55895740
563,893,55895744
563,898,55895748
563,897,55895752
563,899,55895756
559,900,55895760
560,899,55895764
560,899,55895768
561,900,55895772
562,899,55895776
563,898,55895780
566,899,55895784
564,900,55895788
558,913,55895792
559,911,55895796
561,925,55895800
560,925,55895804
567,928,55895808
568,926,55895812
570,926,55895816
566,923,55895821
567,922,55895825
569,917,55895829
571,919,55895833
567,921,55895837
569,917,55895841
568,915,55895845
572,912,55895849
574,910,55895853
575,908,55895857
573,904,55895861
575,905,55895865
575,903,55895869
575,902,55895873
575,903,55895877
583,909,55895881
582,906,55895885
583,903,55895889
591,908,55895893
595,909,55895897
616,920,55895901
647,914,55895905
663,925,55895909
710,913,55895913
723,921,55895917
745,912,55895921
745,912,55895925
742,917,55895929
740,922,55895933
730,923,55895938
730,924,55895942
726,925,55895946
732,931,55895950
730,933,55895954
731,932,55895958
733,931,55895962
734,934,55895966
730,938,55895970
730,939,55895974
730,936,55895978
731,935,55895982
732,934,55895986
731,935,55895990
725,933,55895994
724,933,55895998
724,933,55896002
724,933,55896006
724,929,55896010
725,928,55896014
730,921,55896018
728,916,55896022
733,916,55896026
732,917,55896030
735,918,55896034
734,918,55896038
733,919,55896042
731,916,55896046
732,911,55896051
731,909,55896055
728,909,55896059
727,905,55896063
726,910,55896067
727,908,55896071
730,908,55896075
730,907,55896079
737,908,55896083
736,906,55896087
736,911,55896091
746,918,55896095
753,916,55896099
765,924,55896103
794,918,55896107
793,916,55896111
806,912,55896115
812,914,55896123
803,919,55896131
803,921,55896139
800,921,55896147
804,927,55896151
800,931,55896159
799,933,55896168
799,933,55896172
796,934,55896176
797,932,55896180
795,936,55896184
792,938,55896188
790,939,55896192
792,937,55896196
791,937,55896200
791,938,55896204
790,938,55896208
793,937,55896212
786,937,55896216
785,937,55896220
784,936,55896224
785,934,55896228
784,935,55896232
785,935,55896236
785,933,55896240
785,929,55896244
785,929,55896248
777,930,55896252
776,929,55896256
774,930,55896260
774,930,55896264
771,927,55896268
773,928,55896272
773,926,55896276
773,927,55896280
765,929,55896285
764,927,55896289
762,925,55896293
764,925,55896297
761,923,55896301
761,924,55896305
761,924,55896309
762,922,55896313
757,922,55896317
756,920,55896321
758,918,55896325
760,916,55896329
760,915,55896333
760,914,55896337
762,910,55896341
762,909,55896345
765,907,55896349
760,905,55896353
761,902,55896357
762,901,55896361
762,899,55896365
742,895,55896369
738,897,55896373
696,878,55896377
664,889,55896381
643,887,55896385
596,900,55896389
599,907,55896393
577,922,55896397
584,918,55896402
581,921,55896406
584,924,55896410
584,924,55896414
575,925,55896418
577,928,55896422
576,926,55896426
570,926,55896430
572,928,55896434
570,930,55896438
571,932,55896442
571,935,55896446
572,936,55896450
557,935,55896454
557,936,55896458
555,939,55896462
557,941,55896466
556,950,55896470
556,950,55896474
558,953,55896478
557,952,55896482
544,951,55896486
546,953,55896490
546,954,55896494
547,955,55896498
549,956,55896502
551,962,55896506
551,965,55896510
551,965,55896514
542,963,55896519
544,966,55896523
547,965,55896527
548,965,55896531
549,964,55896535
552,965,55896539
557,963,55896543
558,963,55896547
556,966,55896551
549,961,55896555
557,958,55896559
555,958,55896563
558,958,55896567
559,956,55896571
565,952,55896575
566,950,55896579
570,946,55896583
569,939,55896587
577,937,55896591
578,938,55896595
578,936,55896599
579,938,55896603
589,934,55896607
591,933,55896611
591,930,55896615
590,928,55896619
595,925,55896623
597,926,55896627
601,924,55896632
602,924,55896636
603,926,55896640
610,930,55896644
611,931,55896648
622,940,55896652
644,938,55896656
650,939,55896660
677,927,55896664
679,926,55896668
679,926,55896672
679,925,55896676
679,927,55896680
678,927,55896684
674,931,55896688
675,931,55896692
671,930,55896696
674,930,55896700
671,928,55896704
672,930,55896708
671,933,55896712
671,934,55896716
667,935,55896720
669,932,55896724
668,928,55896728
669,926,55896732
668,927,55896736
669,928,55896740
668,925,55896744
668,925,55896749
671,930,55896753
671,928,55896757
674,926,55896761
675,925,55896765
678,919,55896769
677,918,55896773
678,921,55896777
678,921,55896781
681,919,55896785
683,925,55896789
688,924,55896793
687,923,55896797
686,922,55896801
687,923,55896805
689,922,55896809
689,922,55896813
692,923,55896817
695,927,55896821
698,925,55896825
698,924,55896829
697,923,55896833
697,924,55896837
697,924,55896841
697,923,55896845
699,926,55896849
705,929,55896853
710,926,55896857
709,924,55896861
707,923,55896866
707,923,55896870
709,921,55896874
708,921,55896878
709,922,55896882
710,923,55896886
716,926,55896890
714,921,55896894
712,922,55896898
712,920,55896902
710,922,55896906
708,921,55896910
708,924,55896914
707,922,55896918
714,922,55896922
713,922,55896926
707,924,55896930
711,927,55896934
713,926,55896938
734,941,55896942
750,941,55896946
770,959,55896950
828,946,55896954
840,954,55896958
877,941,55896962
879,939,55896966
888,938,55896970
885,938,55896974
885,936,55896978
885,938,55896983
891,936,55896987
890,935,55896991
886,936,55896995
886,935,55896999
887,935,55897003
886,935,55897007
888,935,55897011
887,937,55897015
887,938,55897019
901,936,55897023
904,934,55897027
902,934,55897031
904,934,55897035
901,933,55897039
898,936,55897043
898,936,55897047
893,941,55897051
921,949,55897055
921,953,55897059
948,963,55897063
981,954,55897067
1080,1029,55897071
1172,998,55897075
1206,1008,55897079
1252,984,55897083
1269,985,55897087
1292,983,55897091
1310,987,55897095
1295,993,55897100
1279,988,55897104
1266,993,55897108
1267,993,55897112
1263,993,55897116
1187,946,55897120
1196,947,55897124
1207,951,55897128
1206,951,55897132
1209,957,55897136
1205,958,55897140
1203,955,55897144
1201,955,55897148
1198,953,55897152
1206,954,55897156
1203,954,55897160
1208,965,55897164
1207,966,55897168
1202,969,55897172
1200,967,55897176
1194,972,55897180
1193,969,55897184
1194,971,55897188
1191,973,55897192
1191,976,55897196
1190,980,55897200
1188,984,55897204
1184,988,55897208
1183,989,55897213
1184,992,55897217
1180,990,55897221
1175,994,55897225
1173,993,55897229
1175,994,55897233
1171,993,55897237
1171,993,55897241
1170,991,55897245
1169,987,55897249
1166,986,55897253
1161,990,55897257
1162,987,55897261
1158,986,55897265
1158,980,55897269
1158,980,55897273
1158,979,55897277
1145,976,55897281
1146,975,55897285
1123,974,55897289
1105,982,55897293
1087,980,55897297
1051,993,55897301
1053,995,55897305
1027,1014,55897309
1030,1012,55897313
1027,1018,55897317
1027,1018,55897321
1026,1021,55897325
1028,1021,55897330
1027,1027,55897334
1028,1028,55897338
1028,1029,55897342
1030,1030,55897346
1026,1033,55897350
1028,1033,55897354
1032,1027,55897358
1030,1027,55897362
1027,1030,55897366
1024,1028,55897370
1027,1030,55897374
1027,1026,55897378
1027,1030,55897382
1027,1029,55897386
1028,1026,55897390
1030,1025,55897394
1028,1020,55897398
1028,1017,55897402
1028,1013,55897406
1026,1012,55897410
1029,1012,55897414
1028,1011,55897418
1024,1007,55897422
1024,1006,55897426
1023,1006,55897430
1023,1008,55897434
1015,1011,55897438
1016,1011,55897442
1015,1007,55897447
1015,1005,55897451
1014,1007,55897455
1009,1010,55897459
1005,1011,55897463
1006,1008,55897467
1002,1013,55897471
1001,1016,55897475
1003,1016,55897479
1004,1016,55897483
1007,1016,55897487
998,1021,55897491
998,1019,55897495
999,1016,55897499
1005,1014,55897503
1019,1009,55897507
1031,1002,55897511
1044,994,55897515
1090,960,55897519
1090,955,55897523
1113,926,55897527
1120,924,55897531
1129,913,55897535
1129,916,55897539
1131,912,55897543
1130,919,55897547
1129,918,55897551
1129,916,55897555
1124,915,55897559
1124,914,55897564
1126,915,55897568
1126,916,55897572
1128,915,55897576
1127,912,55897580
1129,908,55897584
1132,907,55897588
1126,903,55897592
1127,902,55897596
1136,900,55897600
1137,899,55897604
1137,902,55897608
1136,900,55897612
1135,900,55897616
1136,899,55897620
1132,897,55897624
1135,898,55897628
1135,898,55897632
1138,899,55897636
1139,898,55897640
1140,900,55897644
1139,898,55897648
1140,900,55897652
1141,897,55897656
1138,901,55897660
1136,901,55897664
1135,901,55897668
1136,902,55897672
1136,903,55897677
1136,904,55897681
1138,907,55897685
1139,905,55897689
1134,907,55897693
1137,907,55897697
1139,910,55897701
1136,907,55897705
1137,911,55897709
1140,910,55897713
1138,910,55897717
1140,907,55897721
1142,907,55897725
1141,909,55897729
1139,908,55897733
1140,912,55897737
1138,908,55897741
1139,906,55897745
1140,906,55897749
1145,904,55897753
1146,903,55897757
1144,906,55897761
1143,905,55897765
1143,900,55897769
1130,894,55897773
1127,899,55897777
1115,895,55897781
1103,903,55897785
1105,900,55897789
1094,906,55897794
1094,902,55897798
1090,901,55897802
1091,902,55897806
1091,897,55897810
1091,898,55897814
1093,898,55897818
1092,901,55897822
1093,901,55897826
1091,901,55897830
1089,901,55897834
1087,897,55897838
1088,896,55897842
1086,898,55897846
1088,896,55897850
1089,894,55897854
1086,892,55897858
1085,892,55897862
1082,892,55897866
1080,893,55897870
1080,893,55897874
1082,894,55897878
1081,896,55897882
1079,894,55897886
1079,898,55897890
1079,894,55897894
1078,897,55897898
1077,896,55897902
1073,898,55897906
1075,897,55897911
1075,895,55897915
1073,892,55897919
1074,892,55897923
1075,890,55897927
1076,892,55897931
1076,893,55897935
1078,891,55897939
1078,892,55897943
1079,890,55897947
1078,889,55897951
1082,889,55897955
1084,891,55897959
1087,890,55897963
1090,889,55897967
1091,889,55897971
1091,889,55897975
1091,886,55897979
1093,887,55897983
1096,889,55897987
1095,890,55897991
1101,892,55897995
1099,894,55897999
1099,894,55898003
1098,897,55898007
1098,897,55898011
1098,900,55898015
1096,902,55898019
1095,901,55898023
1100,900,55898028
1098,899,55898032
1098,900,55898036
1096,897,55898040
1098,894,55898044
1100,896,55898048
1101,895,55898052
1120,901,55898056
1143,896,55898060
1163,910,55898064
1204,893,55898068
1213,898,55898072
1240,890,55898076
1239,888,55898080
1235,887,55898084
1233,886,55898088
1227,887,55898092
1230,885,55898096
1222,889,55898100
1225,889,55898104
1226,887,55898108
1227,887,55898112
1226,886,55898116
1227,888,55898120
1220,896,55898124
1224,896,55898128
1221,895,55898132
1221,898,55898136
1219,903,55898140
1216,901,55898145
1218,901,55898149
1218,904,55898153
1213,910,55898157
1214,907,55898161
1215,906,55898165
1214,909,55898169
1215,914,55898173
1214,915,55898177
1214,915,55898181
1215,916,55898185
1218,921,55898189
1218,922,55898193
1217,923,55898197
1217,923,55898201
1219,921,55898205
1217,920,55898209
1220,922,55898213
1220,921,55898217
1221,922,55898221
1219,920,55898225
1222,925,55898229
1221,924,55898233
1222,923,55898237
1224,922,55898241
1223,923,55898245
1222,921,55898249
1223,920,55898253
1222,920,55898258
1222,924,55898262
1222,921,55898266
1223,920,55898270
1224,921,55898274
1221,920,55898278
1221,919,55898282
1222,919,55898286
1221,918,55898290
1217,918,55898294
1216,916,55898298
1213,914,55898302
1212,912,55898306
1207,911,55898310
1207,911,55898314
1212,912,55898318
1212,910,55898322
1209,909,55898326
1207,905,55898330
1203,903,55898334
1202,899,55898338
1201,899,55898342
1203,906,55898346
1201,904,55898350
1221,920,55898354
1236,919,55898358
1258,942,55898362
1294,942,55898366
1299,962,55898370
1331,960,55898375
1326,957,55898379
1317,971,55898383
1315,968,55898387
1312,967,55898391
1314,968,55898395
1311,963,55898399
1313,964,55898403
1313,966,55898407
1311,968,55898411
1315,970,55898415
1316,970,55898419
1319,971,55898423
1317,969,55898427
1319,969,55898431
1321,974,55898435
1324,976,55898439
1324,979,55898443
1327,977,55898447
1325,977,55898451
1323,983,55898455
1324,983,55898459
1324,983,55898463
1326,982,55898467
1327,982,55898471
1324,982,55898475
1322,985,55898479
1322,987,55898483
1325,983,55898487
1325,982,55898492
1325,979,55898496
1323,979,55898500
1320,979,55898504
1321,976,55898508
1320,975,55898512
1319,973,55898516
1316,974,55898520
1316,972,55898524
1314,971,55898528
1311,968,55898532
1309,967,55898536
1309,968,55898540
1308,966,55898544
1307,966,55898548
1305,965,55898552
1306,964,55898556
1308,961,55898560
1307,959,55898564
1304,961,55898568
1306,963,55898572
1304,962,55898576
1304,966,55898580
1305,963,55898584
1303,962,55898588
1303,962,55898592
1301,965,55898596
1300,963,55898600
1299,963,55898604
1298,961,55898609
1298,966,55898613
1300,965,55898617
1299,984,55898621
1298,991,55898625
1292,1014,55898629
1299,1031,55898633
1298,1030,55898637
1299,1046,55898641
1296,1040,55898645
1293,1045,55898649
1294,1044,55898653
1298,1043,55898657
1297,1043,55898661
1284,1053,55898665
1285,1050,55898669
1285,1053,55898673
1286,1054,55898677
1288,1053,55898681
1286,1051,55898685
1286,1052,55898689
1288,1051,55898693
1279,1058,55898697
1277,1059,55898701
1278,1060,55898705
1278,1056,55898709
1280,1058,55898713
1280,1060,55898717
1278,1061,55898721
1280,1060,55898726
1274,1067,55898730
1274,1067,55898734
1273,1069,55898738
1273,1068,55898742
1275,1070,55898746
1275,1070,55898750
1279,1069,55898754
1279,1068,55898758
1276,1071,55898762
1269,1072,55898766
1273,1070,55898770
1275,1074,55898774
1276,1074,55898778
1279,1070,55898786
1287,1065,55898794
1281,1065,55898802
1280,1062,55898810
1282,1060,55898814
1284,1054,55898818
1283,1054,55898822
1287,1051,55898826
1280,1048,55898830
1279,1046,55898834
1279,1047,55898839
1283,1042,55898843
1286,1041,55898847
1290,1040,55898851
1293,1043,55898855
1293,1040,55898859
1290,1038,55898867
1292,1039,55898871
1290,1039,55898879
1290,1040,55898887
1291,1041,55898895
1288,1045,55898899
1289,1047,55898903
1290,1049,55898907
1289,1051,55898911
1288,1055,55898915
1288,1056,55898919
1289,1058,55898923
1290,1061,55898927
1286,1064,55898931
1287,1062,55898935
1287,1061,55898939
1288,1064,55898943
1289,1066,55898947
1286,1059,55898951
1284,1060,55898956
1284,1063,55898960
1286,1062,55898964
1281,1061,55898968
1284,1061,55898972
1283,1063,55898976
1283,1064,55898980
1282,1061,55898984
1282,1065,55898988
1283,1063,55898992
1288,1061,55898996
1282,1060,55899000
1286,1056,55899004
1285,1055,55899008
1285,1056,55899012
1286,1056,55899016
1285,1054,55899020
1285,1056,55899024
1289,1058,55899028
1286,1058,55899032
1284,1061,55899036
1284,1060,55899040
1285,1060,55899044
1284,1059,55899048
1283,1059,55899052
1283,1059,55899056
1286,1057,55899060
1282,1057,55899064
1283,1055,55899068
1254,1047,55899073
1247,1053,55899077
1151,1010,55899081
1115,1021,55899085
1034,980,55899089
940,1018,55899093
878,996,55899097
885,1057,55899101
836,1044,55899105
666,1057,55899109
632,1044,55899113
654,1103,55899117
636,1106,55899121
601,1118,55899125
598,1136,55899129
560,1169,55899133
552,1174,55899137
512,1207,55899141
520,1220,55899145
478,1253,55899149
485,1266,55899153
500,1267,55899157
511,1281,55899161
470,1317,55899165
484,1329,55899169
473,1336,55899173
477,1339,55899177
497,1318,55899181
500,1323,55899185
484,1353,55899190
487,1356,55899194
476,1363,55899198
476,1364,55899202
469,1349,55899206
462,1342,55899210
482,1322,55899214
480,1323,55899218
468,1330,55899222
469,1335,55899226
457,1343,55899230
459,1347,55899234
475,1349,55899238
472,1349,55899242
433,1362,55899246
435,1364,55899250
482,1337,55899254
481,1337,55899258
442,1350,55899262
443,1345,55899266
458,1347,55899270
457,1345,55899274
445,1352,55899278
446,1351,55899282
434,1359,55899286
434,1356,55899290
454,1336,55899294
454,1333,55899298
444,1337,55899303
444,1338,55899307
464,1317,55899311
464,1315,55899315
420,1351,55899319
420,1350,55899323
435,1352,55899327
435,1352,55899331
462,1306,55899335
462,1307,55899339
445,1337,55899343
444,1336,55899347
436,1321,55899351
435,1322,55899355
450,1324,55899359
450,1325,55899363
441,1331,55899367
440,1335,55899371
427,1343,55899375
427,1343,55899379
446,1323,55899383
446,1322,55899387
433,1330,55899391
432,1332,55899395
449,1334,55899399
450,1335,55899403
437,1343,55899407
436,1345,55899411
423,1353,55899415
422,1353,55899420
441,1333,55899424
439,1334,55899428
426,1342,55899432
415,1336,55899436
434,1316,55899440
409,1299,55899444
