x,y,timestamp
232,682,11736172
230,682,11736176
230,682,11736180
231,680,11736184
230,681,11736188
230,683,11736192
230,683,11736196
232,685,11736200
231,683,11736204
231,683,11736208
229,680,11736212
227,682,11736216
228,679,11736220
227,680,11736224
226,679,11736228
229,678,11736232
229,677,11736236
231,679,11736240
230,678,11736244
231,674,11736248
233,673,11736252
232,675,11736256
229,673,11736260
231,673,11736264
231,672,11736268
233,667,11736273
230,665,11736277
231,667,11736281
229,667,11736285
229,664,11736289
232,665,11736293
234,664,11736297
232,663,11736301
232,661,11736305
229,660,11736309
230,661,11736313
232,661,11736317
230,660,11736321
230,660,11736325
231,659,11736329
231,659,11736333
230,661,11736337
229,661,11736341
228,660,11736345
228,659,11736349
229,660,11736353
230,662,11736357
227,660,11736361
229,659,11736365
233,656,11736369
231,657,11736373
228,656,11736377
229,658,11736381
230,658,11736385
232,658,11736390
233,659,11736394
231,661,11736398
254,660,11736402
261,664,11736406
379,631,11736410
413,647,11736414
560,602,11736418
618,632,11736422
724,601,11736426
777,625,11736430
863,598,11736434
914,614,11736438
946,601,11736442
967,604,11736446
946,608,11736450
946,607,11736454
932,611,11736458
931,613,11736462
922,616,11736466
919,619,11736470
912,618,11736474
912,619,11736478
909,617,11736482
909,616,11736486
904,615,11736490
904,620,11736494
899,618,11736498
894,615,11736502
891,616,11736507
892,614,11736511
892,614,11736515
892,620,11736519
891,621,11736523
889,624,11736527
888,627,11736531
884,624,11736535
887,626,11736539
892,627,11736543
887,628,11736547
886,622,11736551
886,626,11736555
886,625,11736559
882,626,11736563
880,626,11736567
877,629,11736571
876,626,11736575
879,628,11736579
878,626,11736583
877,625,11736587
877,624,11736591
876,623,11736595
873,620,11736599
871,616,11736603
871,615,11736607
875,610,11736611
875,611,11736615
873,610,11736619
872,609,11736624
876,605,11736628
876,607,11736632
877,603,11736636
877,604,11736640
888,603,11736644
887,603,11736648
891,599,11736652
891,597,11736656
891,594,11736660
891,591,11736664
892,591,11736668
893,589,11736672
894,590,11736676
900,591,11736680
896,598,11736684
886,597,11736688
839,619,11736692
801,612,11736696
618,660,11736704
507,700,11736708
477,691,11736712
404,710,11736720
406,709,11736724
406,704,11736728
409,702,11736732
416,703,11736736
390,707,11736741
396,708,11736745
399,707,11736749
400,710,11736753
374,713,11736757
373,715,11736761
376,714,11736765
378,715,11736769
380,713,11736773
382,715,11736777
386,713,11736781
389,713,11736785
392,712,11736789
392,716,11736793
395,715,11736797
394,718,11736801
397,717,11736805
397,722,11736809
372,725,11736813
369,725,11736817
401,719,11736821
398,719,11736825
401,717,11736829
401,716,11736833
404,714,11736837
403,713,11736841
378,715,11736845
377,716,11736849
380,715,11736853
379,716,11736858
382,715,11736862
381,713,11736866
384,712,11736870
384,712,11736874
387,710,11736878
387,710,11736882
390,709,11736886
391,709,11736890
360,735,11736894
362,734,11736898
510,651,11736902
512,651,11736906
495,648,11736910
493,645,11736914
482,650,11736918
480,649,11736922
479,651,11736926
480,650,11736930
481,651,11736934
482,651,11736938
482,653,11736942
482,654,11736946
484,655,11736950
482,652,11736954
503,650,11736958
508,654,11736962
598,625,11736966
614,619,11736970
716,581,11736975
764,604,11736979
784,617,11736983
802,632,11736987
821,636,11736991
833,642,11736995
841,638,11736999
851,638,11737003
838,643,11737007
839,641,11737011
829,648,11737015
829,650,11737019
824,653,11737023
822,651,11737027
817,654,11737031
816,656,11737035
810,658,11737039
811,656,11737043
802,656,11737047
807,673,11737051
800,681,11737055
797,682,11737059
794,681,11737063
794,680,11737067
792,680,11737071
794,679,11737075
791,680,11737079
791,680,11737083
791,680,11737087
791,679,11737092
788,677,11737096
790,678,11737100
788,675,11737104
789,677,11737108
787,674,11737112
787,676,11737116
788,674,11737120
790,678,11737124
791,675,11737128
791,677,11737132
792,675,11737136
792,680,11737140
793,680,11737144
796,686,11737148
798,686,11737152
799,688,11737156
799,687,11737160
798,687,11737164
797,687,11737168
799,687,11737172
799,688,11737176
805,688,11737180
803,690,11737184
803,687,11737188
803,689,11737192
802,685,11737196
801,684,11737200
800,680,11737204
802,680,11737209
802,678,11737213
805,678,11737217
805,673,11737221
806,674,11737225
804,670,11737229
806,670,11737233
805,669,11737237
813,670,11737241
814,667,11737245
848,655,11737249
862,657,11737253
902,627,11737257
919,625,11737261
918,624,11737265
921,617,11737269
918,617,11737273
921,618,11737277
914,620,11737281
913,622,11737285
916,621,11737289
919,622,11737293
919,620,11737297
918,617,11737301
918,617,11737305
919,618,11737309
916,618,11737313
920,622,11737317
917,618,11737321
917,618,11737326
919,617,11737330
919,616,11737334
923,619,11737338
923,618,11737342
924,619,11737346
921,622,11737350
918,620,11737354
918,621,11737358
917,620,11737362
917,624,11737366
916,623,11737370
914,622,11737374
911,624,11737378
909,625,11737382
906,624,11737386
905,625,11737390
905,623,11737394
904,626,11737398
907,627,11737402
908,628,11737406
908,629,11737410
905,626,11737414
902,626,11737418
901,627,11737422
902,628,11737426
904,629,11737430
904,627,11737434
903,628,11737438
905,626,11737443
906,628,11737447
904,625,11737451
906,627,11737455
906,626,11737459
907,629,11737463
909,628,11737467
910,631,11737471
908,632,11737475
909,633,11737479
910,629,11737483
908,626,11737487
906,624,11737491
907,626,11737495
906,628,11737499
907,627,11737503
905,629,11737507
905,630,11737511
905,626,11737515
904,625,11737519
907,626,11737523
906,625,11737527
904,626,11737531
905,628,11737535
906,628,11737539
906,626,11737543
905,626,11737547
906,628,11737551
905,628,11737555
906,629,11737560
911,632,11737564
910,634,11737568
909,634,11737572
910,635,11737576
913,633,11737580
915,637,11737584
914,633,11737588
912,632,11737592
915,637,11737596
915,636,11737600
913,632,11737604
913,630,11737608
914,631,11737612
919,631,11737616
919,632,11737620
917,634,11737624
919,636,11737628
917,634,11737632
919,630,11737636
921,630,11737640
920,624,11737644
920,623,11737648
921,625,11737652
920,622,11737656
918,626,11737660
917,625,11737664
919,628,11737668
921,626,11737672
919,625,11737677
918,624,11737681
922,623,11737685
922,624,11737689
922,626,11737693
923,627,11737697
924,628,11737701
925,627,11737705
920,627,11737709
920,626,11737713
925,627,11737717
926,629,11737721
924,629,11737725
925,627,11737729
928,627,11737733
926,626,11737737
928,625,11737741
927,625,11737745
929,623,11737749
929,622,11737753
929,622,11737757
929,620,11737761
927,625,11737765
928,626,11737769
929,623,11737773
928,621,11737777
935,622,11737781
937,623,11737785
954,626,11737789
957,633,11737794
961,639,11737798
967,648,11737802
966,647,11737806
965,644,11737810
961,642,11737814
963,641,11737818
960,640,11737822
961,637,11737826
956,637,11737830
957,640,11737834
957,641,11737838
958,644,11737842
956,639,11737846
959,640,11737850
953,640,11737854
952,640,11737858
948,642,11737862
950,644,11737866
947,643,11737870
945,643,11737874
942,641,11737878
942,643,11737882
939,645,11737886
938,645,11737890
939,645,11737894
940,648,11737898
938,648,11737902
940,651,11737906
942,649,11737911
941,646,11737915
938,648,11737919
939,648,11737923
941,646,11737927
940,646,11737931
939,645,11737935
938,645,11737939
941,645,11737943
941,644,11737947
942,644,11737951
944,646,11737955
941,649,11737959
940,647,11737963
945,644,11737967
945,645,11737971
980,638,11737975
995,644,11737979
1058,628,11737983
1093,643,11737987
1128,636,11737991
1145,644,11737995
1148,645,11737999
1158,648,11738003
1154,652,11738007
1154,651,11738011
1152,651,11738015
1158,651,11738019
1159,652,11738023
1158,651,11738028
1159,654,11738032
1158,652,11738036
1160,652,11738040
1160,651,11738044
1156,653,11738048
1163,649,11738052
1164,649,11738056
1165,649,11738060
1163,652,11738064
1164,654,11738068
1162,655,11738072
1162,655,11738076
1162,653,11738080
1164,653,11738084
1162,653,11738088
1162,652,11738092
1157,649,11738096
1158,651,11738100
1153,651,11738104
1151,649,11738108
1145,650,11738112
1145,650,11738116
1144,652,11738120
1142,650,11738124
1143,652,11738128
1142,654,11738132
1142,652,11738136
1142,651,11738140
1138,655,11738145
1137,655,11738149
1135,658,11738153
1133,658,11738157
1128,658,11738161
1126,657,11738165
1149,652,11738169
1159,656,11738173
1215,631,11738177
1239,633,11738181
1280,615,11738185
1305,624,11738189
1297,625,11738193
1297,625,11738197
1296,627,11738201
1292,628,11738205
1292,627,11738209
1290,627,11738213
1287,629,11738217
1282,631,11738221
1284,630,11738225
1283,629,11738229
1285,624,11738233
1285,624,11738237
1284,625,11738241
1282,626,11738245
1284,625,11738249
1279,631,11738253
1278,639,11738257
1279,644,11738262
1274,645,11738266
1272,644,11738270
1273,644,11738274
1273,643,11738278
1273,643,11738282
1271,645,11738286
1273,643,11738290
1274,642,11738294
1277,641,11738298
1277,640,11738302
1280,637,11738306
1281,635,11738310
1280,637,11738314
1281,636,11738318
1280,642,11738322
1281,642,11738326
1291,642,11738330
1290,642,11738334
1294,642,11738338
1294,639,11738342
1298,635,11738346
1296,636,11738350
1288,640,11738354
1288,641,11738358
1291,649,11738362
1293,664,11738366
1294,699,11738370
1298,739,11738374
1292,810,11738379
1296,879,11738383
1280,913,11738387
1280,942,11738391
1290,937,11738395
1292,936,11738399
1301,928,11738403
1298,919,11738407
1300,920,11738411
1304,926,11738415
1302,923,11738419
1297,921,11738423
1301,919,11738427
1304,918,11738431
1308,915,11738435
1311,915,11738439
1315,915,11738447
1315,913,11738455
1320,914,11738459
1323,920,11738463
1324,911,11738471
1329,910,11738479
1328,904,11738487
1329,902,11738496
1325,901,11738500
1324,901,11738504
1328,897,11738512
1329,898,11738520
1329,898,11738524
1327,899,11738528
1329,897,11738532
1329,898,11738536
1331,902,11738540
1331,904,11738544
1332,904,11738548
1330,903,11738552
1326,901,11738556
1324,899,11738560
1326,902,11738564
1326,902,11738568
1330,905,11738572
1329,902,11738576
1329,904,11738580
1326,902,11738584
1322,903,11738588
1322,903,11738592
1320,905,11738596
1319,901,11738600
1318,905,11738604
1318,907,11738608
1321,909,11738613
1320,904,11738617
1323,907,11738621
1323,909,11738625
1322,913,11738629
1323,913,11738633
1326,914,11738637
1326,914,11738641
1327,918,11738645
1327,918,11738649
1327,918,11738653
1333,921,11738657
1321,934,11738661
1310,942,11738665
1243,1009,11738669
1188,1020,11738673
1108,1096,11738677
1053,1101,11738681
1014,1123,11738685
1001,1129,11738689
895,1206,11738693
871,1207,11738697
871,1210,11738701
880,1221,11738713
880,1224,11738717
889,1225,11738721
865,1212,11738725
867,1213,11738730
893,1209,11738734
895,1210,11738738
895,1213,11738742
897,1213,11738746
897,1216,11738750
897,1216,11738754
901,1224,11738758
907,1229,11738762
966,1162,11738766
967,1159,11738770
946,1168,11738774
950,1170,11738778
943,1180,11738782
943,1179,11738786
946,1184,11738790
943,1182,11738794
940,1190,11738798
938,1188,11738802
938,1187,11738806
937,1187,11738810
938,1187,11738814
935,1186,11738818
941,1179,11738822
938,1177,11738826
941,1172,11738830
939,1169,11738834
936,1177,11738838
935,1176,11738843
922,1199,11738847
922,1197,11738851
923,1200,11738855
923,1197,11738859
925,1193,11738863
925,1192,11738867
926,1191,11738871
927,1191,11738875
929,1187,11738879
929,1187,11738883
927,1189,11738887
923,1190,11738891
923,1191,11738895
925,1191,11738899
921,1198,11738903
921,1199,11738907
944,1191,11738911
950,1191,11738915
1003,1151,11738919
1031,1166,11738923
1092,1121,11738927
1098,1107,11738931
1130,1084,11738935
1166,1087,11738939
1168,1079,11738943
1183,1082,11738947
1171,1088,11738951
1158,1091,11738955
1151,1092,11738960
1142,1089,11738964
1139,1088,11738968
1139,1082,11738972
1138,1083,11738976
1147,1084,11738980
1146,1084,11738984
1144,1082,11738988
1146,1089,11738992
1143,1086,11738996
1146,1091,11739000
1143,1089,11739004
1146,1090,11739008
1144,1089,11739012
1148,1092,11739016
1149,1092,11739020
1154,1093,11739024
1155,1092,11739028
1160,1086,11739032
1163,1084,11739036
1166,1081,11739040
1178,1094,11739044
1177,1091,11739048
1186,1100,11739052
1188,1098,11739056
1187,1098,11739060
1186,1095,11739064
1187,1093,11739068
1186,1091,11739072
1188,1093,11739077
1183,1089,11739081
1182,1091,11739085
1180,1087,11739089
1175,1086,11739093
1170,1085,11739097
1170,1083,11739101
1170,1082,11739105
1167,1083,11739109
1166,1083,11739113
1166,1080,11739117
1167,1078,11739121
1156,1082,11739125
1155,1084,11739129
1154,1083,11739133
1179,1073,11739137
1190,1079,11739141
1248,1051,11739145
1276,1060,11739149
1303,1047,11739153
1309,1063,11739157
1308,1065,11739161
1307,1063,11739165
1305,1063,11739169
1306,1064,11739173
1305,1065,11739177
1304,1067,11739181
1303,1071,11739185
1303,1071,11739189
1292,1082,11739194
1291,1080,11739198
1290,1082,11739202
1293,1080,11739206
1299,1073,11739210
1301,1074,11739214
1302,1070,11739218
1301,1071,11739222
1289,1070,11739226
1289,1072,11739230
1288,1074,11739234
1289,1072,11739238
1290,1067,11739242
1293,1069,11739246
1294,1068,11739250
1295,1066,11739254
1281,1053,11739258
1280,1054,11739262
1282,1050,11739266
1282,1050,11739270
1284,1046,11739274
1286,1048,11739278
1285,1048,11739282
1283,1046,11739286
1284,1049,11739290
1266,1051,11739294
1263,1054,11739298
1262,1055,11739302
1261,1060,11739306
1263,1062,11739311
1267,1061,11739315
1267,1065,11739319
1268,1068,11739323
1255,1076,11739327
1253,1078,11739331
1255,1081,11739335
1263,1075,11739339
1266,1078,11739343
1269,1073,11739347
1272,1076,11739351
1277,1074,11739355
1272,1083,11739359
1275,1081,11739363
1277,1083,11739367
1277,1078,11739371
1279,1079,11739375
1286,1077,11739379
1290,1084,11739383
1295,1080,11739387
1293,1090,11739391
1291,1090,11739395
1292,1093,11739399
1294,1089,11739403
1295,1086,11739407
1296,1085,11739411
1296,1086,11739415
1293,1090,11739419
1292,1089,11739423
1282,1094,11739428
1282,1092,11739432
1281,1091,11739436
1282,1092,11739440
1281,1092,11739444
1282,1093,11739448
1280,1095,11739452
1282,1095,11739456
1263,1109,11739460
1263,1108,11739464
1259,1105,11739468
1258,1105,11739472
1258,1107,11739476
1258,1104,11739480
1256,1105,11739484
1257,1106,11739488
1236,1121,11739492
1236,1119,11739496
1235,1119,11739500
1236,1117,11739504
1239,1113,11739508
1242,1112,11739512
1251,1106,11739516
1252,1104,11739520
1260,1095,11739524
1251,1102,11739528
1259,1099,11739532
1261,1097,11739536
1266,1092,11739540
1270,1091,11739545
1274,1084,11739549
1278,1084,11739553
1283,1080,11739557
1275,1089,11739561
1279,1088,11739565
1282,1090,11739569
1285,1087,11739573
1285,1088,11739577
1287,1087,11739581
1288,1087,11739585
1288,1086,11739589
1265,1096,11739593
1261,1097,11739597
1259,1098,11739601
1243,1110,11739605
1220,1108,11739609
1147,1167,11739613
1084,1159,11739617
997,1222,11739621
942,1212,11739625
874,1244,11739629
853,1246,11739633
820,1260,11739637
814,1262,11739641
810,1263,11739645
821,1268,11739649
826,1264,11739653
834,1266,11739657
819,1264,11739662
825,1264,11739666
834,1258,11739670
842,1260,11739674
842,1257,11739678
849,1255,11739682
854,1254,11739686
862,1260,11739690
861,1256,11739694
864,1256,11739698
869,1257,11739702
878,1263,11739706
885,1271,11739710
889,1273,11739714
894,1274,11739718
895,1272,11739722
901,1286,11739726
901,1284,11739730
905,1282,11739734
906,1283,11739738
901,1287,11739742
900,1289,11739746
900,1291,11739750
900,1291,11739754
902,1292,11739758
913,1298,11739762
913,1298,11739766
911,1295,11739770
906,1299,11739774
902,1296,11739779
903,1287,11739783
903,1283,11739787
899,1282,11739791
909,1287,11739795
905,1290,11739799
904,1289,11739803
904,1291,11739807
902,1290,11739811
901,1288,11739815
897,1283,11739819
902,1280,11739823
902,1282,11739827
902,1281,11739831
902,1280,11739835
902,1277,11739839
901,1272,11739843
896,1272,11739847
895,1271,11739851
896,1267,11739855
897,1269,11739859
882,1263,11739863
883,1264,11739867
886,1258,11739871
884,1259,11739875
883,1258,11739879
881,1259,11739883
880,1257,11739887
880,1257,11739891
868,1246,11739896
868,1251,11739900
867,1254,11739904
868,1257,11739908
871,1257,11739912
875,1262,11739916
910,1243,11739920
925,1246,11739924
964,1201,11739928
982,1198,11739932
1020,1174,11739936
1044,1175,11739940
1058,1173,11739944
1072,1178,11739948
1062,1189,11739952
1058,1187,11739956
1053,1190,11739960
1049,1182,11739964
1046,1183,11739968
1049,1186,11739972
1051,1186,11739976
1052,1185,11739980
1053,1186,11739984
1052,1187,11739988
1051,1191,11739992
1049,1187,11739996
1048,1189,11740000
1046,1191,11740004
1047,1198,11740008
1050,1200,11740013
1054,1199,11740017
1054,1204,11740021
1061,1205,11740025
1050,1215,11740029
1063,1219,11740033
1053,1219,11740037
1064,1225,11740041
1046,1220,11740045
1026,1226,11740049
987,1208,11740053
906,1237,11740061
775,1343,11740061
670,1375,11740109
700,1249,11740113
691,1186,11740121
690,1184,11740125
674,1175,11740134
672,1137,11740138
677,1116,11740142
694,1088,11740146
704,1088,11740150
706,1082,11740154
711,1090,11740158
691,1102,11740162
694,1105,11740166
680,1120,11740170
679,1119,11740174
666,1131,11740178
672,1140,11740182
669,1143,11740186
675,1207,11740190
670,1206,11740194
737,1302,11740198
739,1302,11740202
773,1351,11740206
785,1344,11740210
801,1371,11740214
740,1434,11740218
746,1446,11740222
712,1465,11740226
716,1463,11740230
703,1463,11740234
705,1463,11740238
719,1450,11740242
721,1453,11740247
727,1445,11740251
728,1448,11740255
725,1448,11740259
731,1444,11740263
729,1445,11740267
729,1447,11740271
721,1456,11740275
722,1455,11740279
717,1461,11740283
715,1460,11740287
710,1465,11740291
710,1462,11740295
715,1463,11740299
715,1461,11740303
713,1466,11740307
712,1465,11740311
710,1469,11740315
709,1469,11740319
703,1478,11740323
704,1481,11740327
712,1489,11740331
712,1488,11740335
714,1492,11740339
713,1490,11740343
710,1495,11740347
711,1491,11740351
713,1490,11740355
711,1486,11740359
718,1492,11740364
715,1487,11740368
715,1489,11740372
713,1487,11740376
711,1491,11740380
708,1487,11740384
705,1488,11740388
704,1486,11740392
698,1490,11740396
700,1488,11740400
693,1490,11740404
692,1490,11740408
692,1491,11740412
688,1489,11740416
685,1485,11740420
683,1485,11740424
679,1485,11740428
680,1492,11740432
677,1493,11740436
677,1493,11740440
678,1485,11740444
673,1475,11740448
672,1467,11740452
671,1458,11740456
671,1457,11740460
679,1461,11740464
687,1456,11740468
688,1459,11740472
695,1453,11740476
694,1451,11740481
700,1447,11740485
700,1447,11740489
702,1442,11740493
704,1441,11740497
712,1435,11740501
712,1431,11740505
718,1425,11740509
718,1426,11740513
721,1424,11740517
719,1421,11740521
718,1420,11740525
718,1420,11740529
717,1420,11740533
717,1421,11740537
716,1423,11740541
716,1423,11740545
706,1428,11740549
705,1426,11740553
698,1429,11740557
698,1428,11740561
693,1433,11740565
693,1431,11740569
681,1438,11740573
679,1435,11740577
671,1442,11740581
668,1439,11740585
662,1444,11740589
661,1443,11740593
653,1446,11740598
652,1445,11740602
647,1451,11740606
646,1449,11740610
644,1453,11740614
643,1453,11740618
637,1455,11740622
636,1453,11740626
637,1454,11740630
636,1454,11740634
636,1455,11740638
634,1456,11740642
632,1457,11740646
631,1455,11740650
652,1447,11740654
656,1448,11740658
676,1438,11740662
681,1444,11740666
679,1442,11740670
679,1443,11740674
682,1443,11740678
683,1445,11740682
686,1438,11740686
687,1440,11740690
690,1437,11740694
689,1438,11740698
696,1439,11740702
696,1439,11740706
699,1436,11740710
700,1439,11740715
705,1434,11740719
705,1435,11740723
712,1429,11740727
713,1431,11740731
724,1428,11740735
725,1426,11740739
727,1422,11740743
726,1421,11740747
728,1418,11740751
728,1419,11740755
731,1413,11740759
731,1413,11740763
737,1414,11740767
738,1415,11740771
740,1413,11740775
741,1415,11740779
743,1412,11740783
744,1414,11740787
746,1414,11740791
746,1413,11740795
749,1413,11740799
749,1414,11740803
751,1413,11740807
752,1415,11740811
751,1415,11740815
753,1418,11740819
753,1420,11740823
754,1419,11740827
756,1420,11740832
753,1420,11740836
757,1421,11740840
756,1419,11740844
758,1421,11740848
757,1418,11740852
761,1416,11740856
761,1414,11740860
761,1416,11740864
758,1414,11740868
758,1413,11740872
758,1411,11740876
759,1410,11740884
758,1408,11740892
759,1408,11740896
758,1403,11740900
759,1403,11740904
758,1400,11740908
758,1399,11740912
758,1396,11740916
756,1394,11740920
757,1394,11740924
755,1395,11740928
760,1395,11740932
760,1396,11740936
759,1393,11740940
758,1394,11740944
758,1392,11740949
756,1393,11740953
754,1388,11740957
753,1389,11740961
753,1384,11740965
757,1385,11740969
756,1383,11740973
755,1383,11740977
754,1383,11740981
756,1383,11740985
756,1383,11740989
756,1384,11740993
756,1381,11740997
759,1384,11741001
759,1380,11741005
758,1379,11741009
757,1379,11741013
754,1378,11741017
753,1375,11741021
750,1374,11741025
749,1375,11741029
749,1374,11741033
749,1375,11741037
747,1378,11741041
747,1379,11741045
745,1376,11741049
745,1376,11741053
747,1371,11741057
747,1370,11741061
745,1370,11741066
744,1366,11741070
742,1369,11741074
742,1370,11741078
742,1368,11741082
740,1371,11741086
737,1374,11741090
736,1374,11741094
738,1373,11741098
741,1369,11741102
744,1368,11741106
744,1369,11741110
743,1370,11741114
743,1369,11741118
745,1366,11741122
748,1368,11741126
748,1373,11741130
750,1372,11741134
749,1372,11741138
749,1371,11741142
748,1371,11741146
746,1372,11741150
744,1373,11741154
744,1375,11741158
748,1376,11741162
747,1377,11741166
752,1373,11741170
754,1375,11741174
753,1379,11741178
752,1380,11741183
752,1383,11741187
750,1380,11741191
751,1382,11741195
751,1381,11741199
754,1383,11741203
753,1381,11741207
753,1378,11741211
753,1374,11741215
754,1377,11741219
753,1376,11741223
754,1376,11741227
754,1375,11741231
757,1375,11741235
757,1372,11741239
755,1374,11741243
753,1372,11741247
755,1369,11741251
756,1369,11741255
753,1370,11741259
751,1369,11741263
752,1368,11741267
756,1370,11741271
756,1370,11741275
755,1371,11741279
752,1374,11741283
751,1375,11741287
746,1380,11741291
746,1383,11741295
740,1383,11741300
739,1380,11741304
730,1384,11741308
722,1373,11741312
716,1373,11741316
718,1370,11741320
719,1367,11741324
725,1374,11741328
722,1378,11741332
724,1375,11741336
726,1372,11741340
726,1373,11741344
722,1372,11741348
724,1372,11741352
726,1370,11741356
729,1369,11741360
729,1367,11741364
733,1369,11741368
739,1366,11741372
739,1365,11741376
745,1362,11741380
744,1360,11741384
747,1358,11741388
746,1361,11741392
745,1361,11741396
745,1361,11741400
746,1358,11741404
746,1357,11741408
751,1357,11741412
751,1358,11741417
748,1360,11741421
749,1362,11741425
752,1366,11741429
752,1370,11741433
