x,y,timestamp
846,655,88145027
843,651,88145031
848,652,88145035
842,651,88145039
842,656,88145043
845,657,88145047
847,660,88145051
898,653,88145055
915,687,88145059
976,670,88145063
994,706,88145067
986,724,88145071
986,738,88145075
971,753,88145079
972,747,88145083
964,752,88145087
966,752,88145091
960,765,88145095
962,765,88145099
952,775,88145104
954,779,88145108
951,786,88145112
957,789,88145116
951,796,88145120
948,794,88145124
945,796,88145128
948,800,88145132
944,807,88145136
946,809,88145140
939,813,88145144
935,810,88145148
928,816,88145152
926,814,88145156
934,805,88145160
927,798,88145164
923,807,88145168
925,811,88145172
935,804,88145176
929,804,88145180
925,804,88145184
925,802,88145188
929,796,88145192
925,790,88145196
927,785,88145200
923,782,88145204
934,781,88145208
929,783,88145212
923,778,88145216
928,783,88145221
933,786,88145225
932,783,88145229
945,778,88145233
952,783,88145237
950,785,88145241
954,787,88145245
956,784,88145249
955,782,88145253
960,778,88145257
959,780,88145261
968,776,88145265
969,778,88145269
973,777,88145273
973,780,88145277
976,785,88145281
980,787,88145285
979,782,88145289
977,780,88145293
985,780,88145297
987,781,88145301
991,775,88145305
992,775,88145309
993,779,88145313
991,778,88145317
992,778,88145321
1000,780,88145325
1000,774,88145329
995,770,88145333
992,767,88145338
991,769,88145342
995,774,88145346
992,772,88145350
988,776,88145354
991,777,88145358
984,776,88145362
983,776,88145366
967,779,88145370
955,765,88145374
946,758,88145378
948,758,88145382
950,761,88145386
952,762,88145390
949,759,88145394
943,759,88145398
938,751,88145402
940,743,88145406
939,737,88145410
942,739,88145414
949,734,88145418
943,731,88145422
944,728,88145426
943,727,88145430
941,729,88145434
937,726,88145438
939,720,88145442
938,721,88145446
944,718,88145450
940,715,88145455
937,713,88145459
931,716,88145463
935,721,88145467
935,720,88145471
942,717,88145475
942,713,88145479
951,719,88145483
949,720,88145487
963,718,88145491
968,719,88145495
966,717,88145499
966,722,88145503
971,726,88145507
970,725,88145511
978,721,88145515
979,720,88145519
988,716,88145523
982,719,88145527
987,719,88145531
988,714,88145535
985,712,88145539
978,712,88145543
990,711,88145547
991,714,88145551
984,717,88145555
981,714,88145559
982,714,88145563
983,716,88145567
979,721,88145572
978,721,88145576
979,717,88145580
979,713,88145584
977,712,88145588
974,713,88145592
969,715,88145596
972,712,88145600
968,713,88145604
967,712,88145608
964,713,88145612
975,715,88145616
970,711,88145620
974,710,88145624
974,709,88145628
969,706,88145632
966,705,88145636
972,708,88145640
973,704,88145644
976,704,88145648
976,705,88145652
973,707,88145656
971,704,88145660
974,702,88145664
967,700,88145668
970,699,88145672
973,701,88145676
969,695,88145680
975,694,88145684
969,693,88145689
969,688,88145693
972,690,88145697
973,692,88145701
975,690,88145705
1003,675,88145709
1014,690,88145713
1038,667,88145717
1051,676,88145721
1046,683,88145725
1047,680,88145729
1033,683,88145733
1028,685,88145737
1021,692,88145741
1025,690,88145745
1023,681,88145749
1025,681,88145753
1020,689,88145757
1018,692,88145761
1015,698,88145765
1014,698,88145769
1005,702,88145773
998,702,88145777
1003,702,88145781
1007,703,88145785
1002,707,88145789
997,707,88145793
981,713,88145797
981,717,88145801
973,720,88145806
978,717,88145810
978,721,88145814
971,718,88145818
978,717,88145822
978,716,88145826
977,718,88145830
978,716,88145834
986,713,88145838
990,716,88145842
993,712,88145846
996,713,88145850
993,718,88145854
993,719,88145858
1001,717,88145862
998,713,88145866
1004,714,88145870
1010,712,88145874
1016,713,88145878
1017,718,88145882
1018,716,88145886
1016,715,88145890
1018,714,88145894
1022,715,88145898
1020,714,88145902
1021,716,88145906
1018,716,88145910
1014,718,88145914
1010,720,88145918
1009,717,88145923
999,714,88145927
1003,715,88145931
1002,716,88145935
995,713,88145939
1006,711,88145943
1005,713,88145947
1007,714,88145951
1006,711,88145955
1010,708,88145959
1007,708,88145963
1008,711,88145967
1012,716,88145971
1009,714,88145975
1007,711,88145979
1010,711,88145983
1010,712,88145987
1004,716,88145991
995,710,88145995
969,733,88145999
936,720,88146003
928,747,88146007
919,743,88146011
926,734,88146015
946,744,88146019
946,741,88146023
949,736,88146027
948,742,88146031
954,743,88146035
953,747,88146040
954,746,88146044
951,751,88146048
948,744,88146052
954,746,88146056
953,746,88146060
956,747,88146064
956,750,88146068
958,751,88146072
953,745,88146076
950,757,88146080
950,757,88146084
950,750,88146088
951,756,88146092
950,759,88146096
944,759,88146100
939,759,88146104
935,756,88146108
938,754,88146112
942,756,88146116
939,757,88146120
939,761,88146124
946,755,88146128
949,758,88146132
943,761,88146136
943,761,88146140
942,761,88146144
944,755,88146148
946,754,88146152
949,755,88146157
954,748,88146161
954,745,88146165
955,745,88146169
958,747,88146173
963,748,88146177
966,744,88146181
962,750,88146185
962,748,88146189
961,743,88146193
965,744,88146197
966,742,88146201
966,739,88146205
959,739,88146209
960,736,88146213
964,732,88146217
965,734,88146221
970,728,88146225
976,731,88146229
973,729,88146233
977,729,88146237
976,733,88146241
976,735,88146245
976,733,88146249
973,733,88146253
975,728,88146257
978,730,88146261
978,727,88146265
980,728,88146269
982,728,88146274
984,731,88146278
985,732,88146282
982,733,88146286
980,733,88146290
982,732,88146294
983,734,88146298
985,733,88146302
981,733,88146306
979,733,88146310
983,735,88146314
985,732,88146318
980,730,88146322
982,729,88146326
980,729,88146330
978,729,88146334
979,731,88146338
980,730,88146342
980,733,88146346
979,729,88146350
973,731,88146354
972,731,88146358
970,728,88146362
971,729,88146366
969,733,88146370
966,732,88146374
962,728,88146378
966,730,88146382
966,731,88146386
963,732,88146391
961,737,88146395
964,737,88146399
969,741,88146403
966,741,88146407
959,743,88146411
954,744,88146415
946,746,88146419
948,744,88146423
942,746,88146427
942,747,88146431
950,751,88146435
951,749,88146439
950,750,88146443
950,750,88146447
944,750,88146451
947,751,88146455
976,731,88146459
992,749,88146463
1026,728,88146467
1046,746,88146471
1035,745,88146475
1031,743,88146479
1019,749,88146483
1010,746,88146487
1013,750,88146491
1012,749,88146495
1019,741,88146499
1022,747,88146503
1026,745,88146508
1029,744,88146512
1031,744,88146516
1026,751,88146520
1031,745,88146524
1036,744,88146528
1044,739,88146532
1047,738,88146536
1053,739,88146540
1054,741,88146544
1051,739,88146548
1057,742,88146552
1061,739,88146556
1062,743,88146560
1064,734,88146564
1067,736,88146568
1076,731,88146572
1077,731,88146576
1078,724,88146580
1080,724,88146584
1077,720,88146588
1081,718,88146592
1086,712,88146596
1079,712,88146600
1078,713,88146604
1084,715,88146608
1081,716,88146612
1079,715,88146616
1079,705,88146620
1076,704,88146625
1072,706,88146629
1071,706,88146633
1073,708,88146637
1077,708,88146641
1077,709,88146645
1081,710,88146649
1074,706,88146653
1067,708,88146657
1063,714,88146661
1065,711,88146665
1068,715,88146669
1070,717,88146673
1063,719,88146677
1060,727,88146681
1062,727,88146685
1060,728,88146689
1059,729,88146693
1064,725,88146697
1069,730,88146701
1067,730,88146705
1060,731,88146709
1062,734,88146713
1061,736,88146717
1060,732,88146721
1066,732,88146725
1068,731,88146729
1070,736,88146733
1064,734,88146738
1062,731,88146742
1064,734,88146746
1064,736,88146750
1068,735,88146754
1068,738,88146758
1065,735,88146762
1061,734,88146766
1057,728,88146770
1058,723,88146774
1054,727,88146778
1051,731,88146782
1046,724,88146786
1046,729,88146790
1039,725,88146794
1042,725,88146798
1045,728,88146802
1040,735,88146806
1034,731,88146810
1049,725,88146814
1054,727,88146818
1060,726,88146822
1061,727,88146826
1054,727,88146830
1053,726,88146834
1050,720,88146838
1047,725,88146842
1042,730,88146846
1046,734,88146850
1042,735,88146855
1039,737,88146859
1038,736,88146863
1043,739,88146867
1039,736,88146871
1040,744,88146875
1038,741,88146879
1040,745,88146883
1040,745,88146887
1042,748,88146891
1036,753,88146895
1043,756,88146899
1050,755,88146903
1056,759,88146907
1053,760,88146911
1050,759,88146915
1046,764,88146919
1047,766,88146923
1054,762,88146927
1063,763,88146931
1065,759,88146935
1069,759,88146939
1066,764,88146943
1066,766,88146947
1067,768,88146951
1064,766,88146955
1062,761,88146959
1055,759,88146963
1057,760,88146967
1058,760,88146972
1060,760,88146976
1058,762,88146980
1057,758,88146984
1047,759,88146988
1052,759,88146992
1056,761,88146996
1060,758,88147000
1054,759,88147004
1050,762,88147008
1047,762,88147012
1047,761,88147016
1049,763,88147020
1044,763,88147024
1048,766,88147028
1043,765,88147032
1042,766,88147036
1038,767,88147040
1038,770,88147044
1032,766,88147048
1032,763,88147052
1022,768,88147056
1023,762,88147060
1016,762,88147064
1017,763,88147068
1015,756,88147072
1014,755,88147076
1007,752,88147080
1014,753,88147084
1008,755,88147089
1007,751,88147093
1006,749,88147097
1007,745,88147101
1007,743,88147105
1006,744,88147109
1006,743,88147113
1007,742,88147117
1011,735,88147121
1007,734,88147125
1009,732,88147129
1013,734,88147133
1013,739,88147137
1019,737,88147141
1019,737,88147145
1014,739,88147149
1019,739,88147153
1017,736,88147157
1012,738,88147161
1015,738,88147165
1017,735,88147169
1020,740,88147173
1019,741,88147177
1014,743,88147181
1010,742,88147185
1016,741,88147189
1017,742,88147193
1021,746,88147197
1017,751,88147201
1015,752,88147206
1012,752,88147210
1005,750,88147214
997,753,88147218
1001,756,88147222
994,764,88147226
994,761,88147230
992,766,88147234
988,764,88147238
986,768,88147242
982,767,88147246
970,768,88147250
971,769,88147254
970,771,88147258
969,767,88147262
966,763,88147266
964,768,88147270
954,776,88147274
958,769,88147278
955,766,88147282
948,764,88147286
945,764,88147290
949,761,88147294
946,765,88147298
945,767,88147302
950,768,88147306
947,764,88147310
948,767,88147314
951,768,88147318
946,769,88147323
950,771,88147327
953,774,88147331
950,769,88147335
945,772,88147339
940,778,88147343
941,784,88147347
945,781,88147351
942,781,88147355
936,781,88147359
935,793,88147363
933,798,88147367
936,792,88147371
938,793,88147375
927,799,88147379
925,800,88147383
923,795,88147387
920,794,88147391
919,799,88147395
927,802,88147399
925,803,88147403
924,804,88147407
923,801,88147411
929,804,88147415
927,810,88147419
928,813,88147423
928,814,88147427
927,813,88147431
927,810,88147435
934,813,88147440
935,808,88147444
933,806,88147448
931,805,88147452
930,805,88147456
942,800,88147460
941,797,88147464
945,791,88147468
941,794,88147472
939,790,88147476
943,788,88147480
946,785,88147484
942,784,88147488
944,788,88147492
937,782,88147496
943,781,88147500
943,783,88147504
942,778,88147508
945,779,88147512
941,782,88147516
945,779,88147520
940,785,88147524
942,783,88147528
935,785,88147532
936,790,88147536
943,790,88147540
946,789,88147544
939,792,88147548
943,794,88147552
940,798,88147557
944,800,88147561
945,803,88147565
950,800,88147569
952,802,88147573
949,803,88147577
936,802,88147581
932,801,88147585
928,805,88147589
926,801,88147593
926,801,88147597
926,799,88147599
922,802,88147603
925,803,88147607
925,810,88147611
924,809,88147615
909,813,88147619
910,814,88147623
906,817,88147627
906,816,88147631
906,818,88147635
907,816,88147639
896,816,88147643
903,821,88147647
895,820,88147651
898,817,88147655
907,822,88147659
905,825,88147663
907,826,88147667
902,825,88147672
905,827,88147676
899,820,88147680
900,823,88147684
900,828,88147688
909,828,88147692
904,829,88147696
907,827,88147700
903,823,88147704
904,824,88147708
903,828,88147712
907,825,88147716
908,823,88147720
917,819,88147724
918,818,88147728
904,831,88147732
887,819,88147736
830,876,88147740
776,856,88147744
739,896,88147748
705,879,88147752
706,888,88147756
708,902,88147760
714,892,88147764
723,891,88147768
734,886,88147772
739,886,88147776
741,889,88147780
739,885,88147784
741,883,88147789
735,876,88147793
734,875,88147797
734,875,88147801
741,875,88147805
740,872,88147809
743,873,88147813
740,875,88147817
755,879,88147821
747,872,88147825
752,876,88147829
754,874,88147833
754,873,88147837
751,868,88147841
750,877,88147845
748,874,88147849
745,875,88147853
743,872,88147857
739,870,88147861
741,875,88147865
745,871,88147869
745,872,88147873
750,874,88147877
754,874,88147881
756,868,88147885
756,870,88147889
760,871,88147893
763,874,88147897
763,869,88147901
762,869,88147906
770,870,88147910
775,874,88147914
782,870,88147918
783,870,88147922
783,869,88147926
781,866,88147930
788,863,88147934
790,862,88147938
799,863,88147942
799,862,88147946
802,864,88147950
806,868,88147954
809,870,88147958
814,877,88147962
819,874,88147966
819,871,88147970
818,876,88147974
820,880,88147978
824,876,88147982
822,868,88147986
821,867,88147990
822,872,88147994
824,872,88147998
822,871,88148002
819,873,88148006
820,875,88148010
821,874,88148014
822,872,88148018
811,874,88148023
814,877,88148027
809,881,88148031
810,881,88148035
807,881,88148039
808,884,88148043
803,879,88148047
799,873,88148051
798,876,88148055
794,874,88148059
795,879,88148063
798,880,88148067
792,882,88148071
794,883,88148075
794,879,88148079
794,883,88148083
787,881,88148087
786,880,88148091
782,874,88148095
784,876,88148099
780,875,88148103
776,872,88148107
774,875,88148111
774,877,88148115
771,875,88148119
772,873,88148123
770,875,88148127
764,872,88148131
760,872,88148135
756,871,88148140
752,876,88148144
748,873,88148148
737,877,88148152
736,878,88148156
728,881,88148160
725,878,88148164
724,884,88148168
724,882,88148172
723,888,88148176
724,892,88148180
729,891,88148184
727,891,88148188
727,883,88148192
726,888,88148196
723,895,88148200
720,891,88148204
729,887,88148208
734,898,88148212
742,890,88148216
742,886,88148220
741,881,88148224
742,885,88148228
747,879,88148232
745,879,88148236
746,872,88148240
748,872,88148244
753,870,88148248
756,877,88148252
760,877,88148257
751,870,88148261
745,877,88148265
746,879,88148269
749,875,88148273
749,869,88148277
747,870,88148281
748,875,88148285
752,876,88148289
749,872,88148293
741,877,88148297
740,879,88148301
740,882,88148305
740,882,88148309
746,885,88148313
747,885,88148317
750,884,88148321
747,887,88148325
744,883,88148329
745,886,88148333
749,887,88148337
750,888,88148341
757,890,88148345
761,894,88148349
758,894,88148353
760,893,88148357
762,889,88148361
762,894,88148365
757,893,88148369
759,903,88148374
755,900,88148378
755,899,88148382
753,901,88148386
759,904,88148390
755,905,88148394
755,903,88148398
753,902,88148402
755,905,88148406
748,907,88148410
748,908,88148414
745,904,88148418
746,908,88148422
747,909,88148426
749,909,88148430
748,907,88148434
748,915,88148438
750,919,88148442
753,915,88148446
755,916,88148450
757,918,88148454
764,912,88148458
763,913,88148462
759,912,88148466
758,911,88148470
758,910,88148474
758,914,88148478
760,913,88148482
759,911,88148486
759,908,88148491
769,910,88148495
766,916,88148499
761,915,88148503
753,910,88148507
754,910,88148511
751,912,88148515
754,906,88148519
749,907,88148523
747,909,88148527
748,909,88148531
747,908,88148535
741,909,88148539
742,907,88148543
745,901,88148547
749,898,88148551
746,894,88148555
749,895,88148559
749,897,88148563
743,895,88148567
750,888,88148571
751,883,88148575
752,876,88148579
751,877,88148583
754,876,88148587
753,876,88148591
750,896,88148595
726,887,88148599
679,943,88148603
636,932,88148608
611,968,88148612
589,960,88148616
592,964,88148620
598,967,88148624
598,961,88148628
603,960,88148632
603,958,88148636
603,958,88148640
606,962,88148644
603,957,88148648
599,964,88148652
599,968,88148656
604,967,88148660
603,962,88148664
598,970,88148668
601,970,88148672
602,970,88148676
601,970,88148680
613,975,88148684
610,971,88148688
607,975,88148692
609,979,88148696
614,982,88148700
609,982,88148704
607,988,88148708
604,988,88148712
604,997,88148716
599,998,88148720
598,1002,88148725
598,1006,88148729
595,1010,88148733
591,1007,88148737
588,1012,88148741
590,1011,88148745
602,1011,88148749
599,1010,88148753
593,1013,88148757
593,1009,88148761
593,1013,88148765
592,1014,88148769
597,1016,88148773
597,1013,88148777
589,1014,88148781
585,1013,88148785
585,1017,88148789
588,1018,88148793
590,1016,88148797
589,1013,88148801
594,1009,88148805
593,1010,88148809
603,1011,88148813
602,1011,88148817
603,1009,88148821
604,1010,88148825
599,1008,88148829
595,1009,88148833
601,1006,88148837
597,1008,88148842
600,1009,88148846
602,1005,88148850
608,999,88148854
610,1005,88148858
607,1013,88148862
609,1006,88148866
607,1002,88148870
612,1004,88148874
612,1009,88148878
614,1009,88148882
613,1004,88148886
612,1005,88148890
614,1004,88148894
619,1001,88148898
618,1004,88148902
618,1008,88148906
619,1010,88148910
624,1009,88148914
620,1010,88148918
616,1009,88148922
605,1009,88148926
610,1008,88148930
617,1009,88148934
615,1003,88148938
618,1001,88148942
614,1000,88148946
614,1004,88148950
615,1001,88148954
611,1003,88148959
609,1004,88148963
611,1004,88148967
611,1000,88148971
609,1000,88148975
612,998,88148979
604,1003,88148983
606,998,88148987
615,994,88148991
608,991,88148995
611,992,88148999
614,986,88149003
622,987,88149007
621,985,88149011
609,987,88149015
612,991,88149019
614,986,88149023
618,986,88149027
617,987,88149031
614,988,88149035
612,986,88149039
610,984,88149043
619,981,88149047
618,981,88149051
614,976,88149055
616,979,88149059
618,980,88149063
616,984,88149067
614,984,88149071
614,985,88149076
616,990,88149080
610,984,88149084
613,985,88149088
612,987,88149092
612,996,88149096
610,994,88149100
613,998,88149104
616,995,88149108
614,997,88149112
616,997,88149116
618,1001,88149120
614,997,88149124
615,1003,88149128
616,999,88149132
609,1010,88149136
611,1010,88149140
605,1008,88149144
607,1006,88149148
605,1005,88149152
605,1005,88149156
599,1007,88149160
599,1007,88149164
594,1005,88149168
594,1009,88149172
588,1006,88149176
587,1002,88149180
588,1004,88149184
588,1004,88149188
582,1002,88149193
581,1005,88149197
578,1003,88149201
576,999,88149205
577,996,88149209
576,997,88149213
576,994,88149217
573,991,88149221
564,991,88149225
561,985,88149229
570,979,88149233
573,984,88149237
568,982,88149241
567,983,88149245
566,978,88149249
564,976,88149253
565,974,88149257
567,971,88149261
564,964,88149265
565,963,88149269
571,956,88149273
567,954,88149277
571,944,88149281
572,946,88149285
571,945,88149289
573,943,88149293
582,932,88149297
581,933,88149301
639,900,88149305
661,918,88149310
792,821,88149314
840,858,88149318
908,788,88149322
948,815,88149326
973,793,88149330
1013,823,88149334
1008,822,88149338
1020,826,88149342
1002,846,88149346
1009,855,88149350
1004,869,88149354
1014,877,88149358
1007,892,88149362
1022,900,88149366
1018,906,88149370
1030,914,88149374
1027,921,88149378
1038,925,88149382
1047,919,88149386
1059,925,88149390
1065,928,88149394
1072,934,88149398
1076,938,88149402
1080,935,88149406
1098,935,88149410
1102,937,88149414
1117,934,88149418
1121,941,88149422
1124,939,88149427
1127,943,88149431
1136,934,88149435
1141,932,88149439
1152,929,88149443
1149,932,88149447
1155,929,88149451
1159,930,88149455
1160,934,88149459
1158,932,88149463
1154,939,88149467
1151,935,88149471
1150,935,88149475
1150,935,88149479
1145,934,88149483
1141,931,88149487
1131,931,88149491
1127,926,88149495
1125,927,88149499
1126,928,88149503
1126,929,88149507
1126,926,88149511
1126,927,88149515
1129,926,88149519
1123,926,88149523
1121,924,88149527
1117,926,88149531
1116,925,88149535
1117,926,88149539
1116,924,88149544
1113,925,88149548
1114,924,88149552
1100,928,88149556
1102,930,88149560
1106,934,88149564
1104,932,88149568
1099,935,88149572
1097,933,88149576
1095,939,88149580
1095,943,88149584
1089,939,88149588
1089,935,88149592
1083,939,88149596
1084,940,88149600
1083,935,88149604
1089,943,88149608
1078,950,88149612
1068,949,88149616
1031,1000,88149620
980,988,88149624
914,1051,88149628
857,1033,88149632
851,1067,88149636
832,1068,88149640
833,1068,88149644
844,1072,88149648
853,1059,88149652
856,1058,88149656
870,1051,88149661
870,1058,88149665
874,1057,88149669
878,1053,88149673
875,1052,88149677
869,1055,88149681
880,1047,88149685
876,1045,88149689
883,1043,88149693
881,1044,88149697
889,1043,88149701
888,1047,88149705
909,1047,88149709
907,1041,88149713
912,1041,88149717
913,1044,88149721
907,1048,88149725
905,1051,88149729
903,1046,88149733
899,1045,88149737
892,1050,88149741
895,1050,88149745
904,1047,88149749
899,1044,88149753
901,1044,88149757
903,1047,88149761
908,1045,88149765
911,1041,88149769
916,1039,88149773
913,1041,88149778
919,1043,88149782
917,1043,88149786
917,1047,88149790
917,1050,88149794
926,1050,88149798
927,1053,88149802
925,1052,88149806
925,1047,88149810
929,1044,88149814
929,1045,88149818
930,1047,88149822
933,1052,88149826
926,1050,88149830
928,1050,88149834
932,1049,88149838
929,1049,88149842
927,1047,88149846
927,1047,88149850
924,1047,88149854
928,1056,88149858
928,1059,88149862
927,1055,88149866
943,1031,88149870
952,1036,88149874
986,1008,88149878
1009,1024,88149882
1007,1021,88149886
1020,1027,88149891
999,1040,88149895
994,1038,88149899
992,1038,88149903
985,1034,88149907
979,1042,88149911
979,1044,88149915
970,1046,88149919
969,1045,88149923
966,1050,88149927
969,1052,88149931
966,1052,88149935
970,1056,88149939
968,1056,88149943
969,1061,88149947
967,1066,88149951
967,1067,88149955
962,1068,88149959
958,1064,88149963
957,1066,88149967
960,1067,88149971
963,1064,88149975
963,1062,88149979
971,1059,88149983
976,1064,88149987
974,1062,88149991
973,1063,88149995
973,1062,88149999
978,1062,88150003
1054,996,88150008
1088,1015,88150012
1267,830,88150016
1398,895,88150020
1538,727,88150024
1573,569,88150072
1551,563,88150076
1512,607,88150080
1522,624,88150084
1493,664,88150088
1539,690,88150092
1522,703,88150096
1569,710,88150100
1570,718,88150104
1613,739,88150108
1612,748,88150112
1610,681,88150496
1608,675,88150500
1605,667,88150504
1608,665,88150508
1608,663,88150512
1605,645,88150528
1608,635,88150532
1601,633,88150536
1596,629,88150540
1592,622,88150544
1593,613,88150548
1592,614,88150552
1596,612,88150556
1590,609,88150560
1594,593,88150564
1601,600,88150568
1603,595,88150572
1598,595,88150576
1598,587,88150580
1599,589,88150584
1598,581,88150588
1593,576,88150593
1601,571,88150597
1603,575,88150601
1608,568,88150605
1612,571,88150617
1610,569,88150621
1603,567,88150625
1604,556,88150629
1612,554,88150641
1609,550,88150645
1612,554,88150649
1611,559,88150669
1608,555,88150673
1599,549,88150677
1604,551,88150681
1605,549,88150685
1602,548,88150689
1611,567,88150818
1613,580,88150822
1610,582,88150827
1606,584,88150831
1612,583,88150835
1607,591,88150839
1603,588,88150843
1603,590,88150847
1600,595,88150851
1600,596,88150855
1601,599,88150859
1601,604,88150863
1604,596,88150867
1609,592,88150875
1592,605,88150919
1599,601,88150923
1600,596,88150927
1600,596,88150931
1598,599,88150935
1604,604,88150939
1602,607,88150944
1606,604,88150948
1602,600,88150952
1604,604,88150956
1605,597,88150960
1607,599,88150964
1606,602,88150968
1612,600,88150972
1609,599,88150976
1611,596,88150980
1606,609,88150984
1606,604,88150988
1602,607,88150992
1593,613,88150996
1592,614,88151000
1579,613,88151004
1578,621,88151008
1577,620,88151012
1572,617,88151016
1582,620,88151020
1579,618,88151024
1577,616,88151028
1575,619,88151032
1586,619,88151036
1586,619,88151040
1568,620,88151044
1559,627,88151048
1559,627,88151052
1563,618,88151056
1558,618,88151061
1564,608,88151065
1566,612,88151069
1543,626,88151073
1514,611,88151077
1477,660,88151081
1422,637,88151085
1421,650,88151089
1429,661,88151093
1436,644,88151097
1449,653,88151101
1452,656,88151105
1460,649,88151109
1469,646,88151113
1463,649,88151117
1462,646,88151121
1462,649,88151125
1465,646,88151129
1472,645,88151133
1477,643,88151137
1477,646,88151141
1477,646,88151145
1475,639,88151149
1474,641,88151153
1471,642,88151157
1474,638,88151161
1475,638,88151165
1467,628,88151169
1474,629,88151173
1477,633,88151178
1477,631,88151182
1482,627,88151186
1481,616,88151190
1472,620,88151194
1469,621,88151198
1468,612,88151202
1468,608,88151206
1463,609,88151210
1470,608,88151214
1466,610,88151218
1474,612,88151222
1465,611,88151226
1469,611,88151230
1468,607,88151234
1467,603,88151238
1470,599,88151242
1472,599,88151246
1473,599,88151250
1475,596,88151254
1473,596,88151258
1473,597,88151262
1463,599,88151266
1454,593,88151270
1453,592,88151274
1451,592,88151278
1457,587,88151282
1448,587,88151286
1455,579,88151290
1452,574,88151295
1448,577,88151299
1439,574,88151303
1439,573,88151307
1435,571,88151311
1438,568,88151315
1444,575,88151319
1437,578,88151323
1435,576,88151327
1440,571,88151331
1444,575,88151335
1446,574,88151339
1447,571,88151343
1447,572,88151347
1449,572,88151351
1446,576,88151355
1449,575,88151359
1446,580,88151363
1443,586,88151367
1444,588,88151371
1444,586,88151375
1452,581,88151379
1456,588,88151383
1503,563,88151387
1530,584,88151391
1536,587,88151395
1542,593,88151399
1540,598,88151403
1532,599,88151407
1529,602,88151412
1522,601,88151416
1522,601,88151420
1518,607,88151424
1525,609,88151428
1527,612,88151432
1525,614,88151436
1524,615,88151440
1529,619,88151444
1526,622,88151448
1525,626,88151452
1518,628,88151456
1528,628,88151460
1525,628,88151464
1521,635,88151468
1522,632,88151472
1526,634,88151476
1527,640,88151480
1525,652,88151484
1520,653,88151488
1523,660,88151492
1525,656,88151496
1527,655,88151500
1528,652,88151504
1528,650,88151508
1536,656,88151512
1534,664,88151516
1532,661,88151520
1535,657,88151524
1536,661,88151529
1534,661,88151533
1533,659,88151537
1526,663,88151541
1523,662,88151545
1519,666,88151549
1516,665,88151553
1523,661,88151557
1521,659,88151561
1531,655,88151565
1534,660,88151569
1561,639,88151573
1574,652,88151577
1597,647,88151581
1612,662,88151585
1598,662,88151589
1598,660,88151593
1606,654,88151597
1597,655,88151601
1600,650,88151605
1600,648,88151609
1604,642,88151613
1611,646,88151617
1612,638,88151637
1555,639,88152126
1537,670,88152130
1515,658,88152134
1514,650,88152138
1534,655,88152142
1535,656,88152146
1535,653,88152150
1539,650,88152154
1542,648,88152158
1537,649,88152162
1531,646,88152166
1525,650,88152170
1532,651,88152174
1533,655,88152178
1539,654,88152182
1545,659,88152186
1545,654,88152190
1537,658,88152194
1537,666,88152198
1535,673,88152202
1536,664,88152206
1532,657,88152210
1545,660,88152214
1543,662,88152218
1538,660,88152222
1535,658,88152226
1532,657,88152231
1526,653,88152235
1514,652,88152239
1518,644,88152243
1512,643,88152247
1521,631,88152251
1518,629,88152255
1514,624,88152259
1511,634,88152263
1517,634,88152267
1511,631,88152271
1520,620,88152275
1515,618,88152279
1520,618,88152283
1509,613,88152287
1510,611,88152291
1502,616,88152295
1512,611,88152299
1517,616,88152303
1529,620,88152307
1538,617,88152311
1541,621,88152315
1543,625,88152319
1540,629,88152323
1535,629,88152327
1531,630,88152331
1536,635,88152335
1544,639,88152339
1541,630,88152343
1544,621,88152348
1536,621,88152352
1535,621,88152356
1537,623,88152360
1544,621,88152364
1544,625,88152368
1544,621,88152372
1543,618,88152376
1546,620,88152380
1528,621,88152384
1528,620,88152388
1535,623,88152392
1532,623,88152396
1540,627,88152400
1544,628,88152404
1538,629,88152408
1541,619,88152412
1541,627,88152416
1542,630,88152420
1536,628,88152424
1535,621,88152428
1545,625,88152432
1546,627,88152436
1548,627,88152440
1549,624,88152444
1546,622,88152448
1557,622,88152452
1559,621,88152456
1577,607,88152460
1591,618,88152465
1603,627,88152965
1545,679,88152969
1485,654,88152973
1471,674,88152977
1451,666,88152981
1448,660,88152985
1465,665,88152989
1457,669,88152993
1464,670,88152997
1470,674,88153001
1469,672,88153005
1469,676,88153009
1468,678,88153013
1474,674,88153017
1482,667,88153021
1486,664,88153025
1486,665,88153029
1496,668,88153033
1485,662,88153037
1478,665,88153041
1482,667,88153045
1488,663,88153050
1482,656,88153054
1478,660,88153058
1486,666,88153062
1485,671,88153066
1476,666,88153070
1481,660,88153074
1478,661,88153078
1483,653,88153082
1484,664,88153086
1481,667,88153090
1475,665,88153094
1465,662,88153098
1465,666,88153102
1469,658,88153106
1472,647,88153110
1476,639,88153114
1479,643,88153118
1477,661,88153122
1477,663,88153126
1474,655,88153130
1475,654,88153134
1484,646,88153138
1480,646,88153142
1481,644,88153146
1481,640,88153150
1478,653,88153154
1475,655,88153158
1472,655,88153162
1474,648,88153167
1480,646,88153171
1475,647,88153175
1474,650,88153179
1469,642,88153183
1462,651,88153187
1459,650,88153191
1464,642,88153195
1462,644,88153199
1462,640,88153203
1459,638,88153207
1462,644,88153211
1468,650,88153215
1463,657,88153219
1463,655,88153223
1462,652,88153227
1460,653,88153231
1460,649,88153235
1462,653,88153239
1460,655,88153243
1464,653,88153247
1465,652,88153251
1472,657,88153255
1466,661,88153259
