x,y,timestamp
652,1025,63704929
652,1024,63704933
655,1023,63704937
656,1021,63704941
653,1022,63704945
652,1022,63704949
651,1022,63704953
651,1020,63704957
647,1022,63704961
646,1021,63704965
645,1023,63704969
647,1024,63704973
652,1022,63704977
653,1018,63704981
648,1023,63704985
649,1022,63704989
651,1025,63704993
651,1024,63704997
656,1024,63705001
660,1025,63705005
664,1023,63705009
665,1022,63705014
661,1023,63705018
661,1022,63705022
664,1022,63705026
663,1020,63705030
666,1021,63705034
665,1019,63705038
668,1020,63705042
666,1019,63705046
660,1023,63705050
646,1021,63705054
624,1026,63705058
605,1020,63705062
586,1030,63705066
584,1027,63705070
586,1030,63705074
587,1032,63705078
587,1033,63705082
588,1035,63705086
589,1036,63705090
588,1039,63705094
587,1040,63705098
585,1041,63705102
585,1042,63705106
584,1043,63705110
584,1044,63705114
579,1044,63705118
582,1045,63705122
583,1049,63705126
584,1048,63705131
584,1050,63705135
583,1053,63705139
582,1051,63705143
586,1049,63705147
582,1046,63705151
578,1046,63705155
578,1047,63705159
578,1047,63705163
576,1046,63705167
577,1044,63705171
578,1042,63705175
579,1041,63705179
580,1041,63705183
579,1054,63705187
580,1054,63705191
581,1049,63705195
583,1051,63705199
583,1050,63705203
581,1047,63705207
581,1046,63705211
580,1045,63705215
573,1032,63705219
574,1031,63705223
573,1032,63705227
573,1033,63705231
574,1033,63705235
575,1032,63705239
576,1033,63705243
576,1032,63705248
573,1030,63705252
574,1031,63705256
572,1033,63705260
572,1034,63705264
571,1030,63705268
571,1030,63705272
569,1033,63705276
569,1033,63705280
568,1031,63705284
572,1028,63705288
570,1029,63705292
569,1028,63705296
570,1025,63705300
570,1026,63705304
570,1024,63705308
568,1022,63705312
563,1025,63705316
565,1033,63705320
563,1034,63705324
563,1034,63705328
578,1035,63705332
582,1042,63705336
593,1042,63705340
601,1050,63705344
597,1049,63705348
594,1050,63705352
590,1051,63705356
591,1051,63705360
584,1054,63705365
582,1050,63705369
580,1049,63705373
582,1051,63705377
582,1053,63705381
581,1049,63705385
585,1057,63705389
588,1055,63705393
585,1054,63705397
581,1052,63705401
580,1051,63705405
582,1051,63705409
581,1050,63705413
577,1048,63705417
577,1035,63705421
575,1037,63705425
574,1039,63705429
572,1036,63705433
571,1038,63705437
569,1036,63705441
571,1036,63705445
570,1038,63705449
573,1040,63705453
572,1037,63705457
568,1039,63705461
567,1040,63705465
567,1040,63705469
565,1039,63705473
565,1041,63705477
565,1037,63705482
565,1037,63705486
562,1031,63705490
559,1032,63705494
560,1030,63705498
561,1028,63705502
562,1030,63705506
563,1029,63705510
564,1030,63705514
562,1029,63705518
570,1026,63705522
571,1027,63705526
571,1029,63705530
568,1028,63705534
569,1026,63705538
569,1027,63705542
571,1027,63705546
571,1028,63705550
576,1030,63705554
576,1032,63705558
575,1039,63705562
576,1037,63705566
574,1035,63705570
572,1037,63705574
571,1036,63705578
570,1039,63705582
567,1029,63705586
565,1031,63705590
565,1027,63705594
568,1024,63705599
570,1025,63705603
605,1011,63705607
623,1021,63705611
653,1009,63705615
664,1016,63705619
658,1026,63705623
656,1026,63705627
648,1028,63705631
649,1026,63705635
645,1027,63705639
646,1025,63705643
648,1020,63705647
648,1018,63705651
650,1013,63705655
649,1011,63705659
648,1011,63705663
647,1011,63705667
649,1009,63705671
648,1008,63705675
651,1007,63705679
653,1008,63705683
658,1015,63705687
658,1011,63705691
658,1012,63705695
657,1009,63705699
657,1005,63705703
659,1006,63705707
660,1006,63705711
660,1006,63705716
660,1004,63705720
667,1012,63705724
667,1012,63705728
667,1011,63705732
664,1010,63705736
665,1010,63705740
666,1007,63705744
666,1006,63705748
665,1006,63705752
665,996,63705756
661,996,63705760
659,994,63705764
655,995,63705768
656,997,63705772
655,998,63705776
654,998,63705780
653,997,63705784
659,1009,63705788
657,1009,63705792
658,1009,63705796
660,1008,63705800
659,1008,63705804
657,1009,63705808
658,1012,63705812
657,1014,63705816
657,1013,63705820
656,1016,63705824
657,1017,63705828
656,1019,63705833
656,1018,63705837
657,1017,63705841
657,1016,63705845
656,1015,63705849
654,1017,63705853
650,1012,63705857
654,1013,63705861
650,1016,63705865
649,1018,63705869
648,1019,63705873
648,1016,63705877
646,1018,63705881
645,1020,63705885
636,1016,63705889
636,1017,63705893
634,1017,63705897
635,1015,63705901
634,1015,63705905
634,1014,63705909
635,1016,63705913
634,1017,63705917
633,1016,63705921
635,1011,63705925
635,1014,63705929
635,1013,63705933
639,1013,63705937
641,1013,63705941
643,1011,63705945
642,1009,63705950
641,1011,63705954
654,1024,63705958
657,1024,63705962
657,1024,63705966
657,1020,63705970
655,1017,63705974
648,1020,63705978
639,1020,63705982
607,1033,63705986
581,1018,63705990
550,1033,63705994
535,1031,63705998
531,1036,63706002
537,1038,63706006
538,1035,63706010
541,1035,63706014
539,1035,63706018
549,1046,63706022
549,1048,63706026
549,1048,63706030
551,1046,63706034
549,1046,63706038
551,1046,63706042
551,1047,63706046
553,1047,63706050
554,1048,63706054
555,1046,63706058
556,1045,63706062
562,1045,63706067
559,1040,63706071
561,1037,63706075
563,1036,63706079
561,1036,63706083
560,1038,63706087
561,1028,63706091
559,1027,63706095
560,1028,63706099
560,1029,63706103
558,1030,63706107
558,1028,63706111
554,1030,63706115
553,1028,63706119
554,1027,63706123
553,1031,63706127
552,1032,63706131
552,1032,63706135
550,1032,63706139
549,1033,63706143
550,1034,63706147
552,1036,63706151
548,1038,63706155
545,1039,63706159
545,1040,63706163
545,1038,63706167
547,1038,63706171
548,1037,63706175
547,1039,63706179
547,1038,63706184
544,1039,63706188
546,1046,63706192
545,1046,63706196
546,1046,63706200
547,1047,63706204
548,1047,63706208
548,1046,63706212
549,1048,63706216
549,1049,63706220
551,1054,63706224
550,1053,63706228
551,1053,63706232
550,1055,63706236
549,1052,63706240
552,1050,63706244
551,1048,63706248
550,1052,63706252
551,1054,63706256
553,1050,63706260
552,1048,63706264
552,1050,63706268
552,1048,63706272
554,1048,63706276
554,1047,63706280
553,1049,63706284
552,1047,63706288
576,1038,63706292
587,1042,63706296
621,1024,63706301
635,1032,63706305
639,1030,63706309
643,1030,63706313
632,1036,63706317
629,1034,63706321
627,1039,63706325
627,1038,63706329
626,1037,63706333
626,1036,63706337
625,1035,63706341
625,1033,63706345
621,1032,63706349
621,1030,63706353
621,1030,63706357
622,1034,63706361
622,1032,63706365
623,1030,63706369
624,1029,63706373
627,1030,63706377
628,1028,63706381
628,1027,63706385
627,1030,63706389
630,1026,63706393
632,1024,63706397
633,1026,63706401
630,1030,63706405
630,1031,63706409
630,1033,63706413
628,1031,63706418
626,1030,63706422
622,1025,63706426
620,1026,63706430
621,1025,63706434
621,1025,63706438
621,1023,63706442
621,1021,63706446
620,1022,63706450
620,1022,63706454
620,1020,63706458
657,1002,63706462
673,1003,63706466
726,975,63706470
748,979,63706474
768,960,63706478
777,957,63706482
772,956,63706486
776,955,63706490
768,962,63706494
766,962,63706498
773,961,63706502
768,960,63706506
773,953,63706510
773,955,63706514
773,955,63706518
772,954,63706522
763,956,63706526
761,958,63706530
768,951,63706535
769,950,63706539
774,948,63706543
776,951,63706547
781,948,63706551
781,950,63706555
775,941,63706559
775,946,63706563
781,944,63706567
782,945,63706571
789,940,63706575
793,938,63706579
793,934,63706583
794,932,63706587
794,933,63706591
793,928,63706595
795,928,63706599
796,927,63706603
796,927,63706607
796,927,63706611
795,924,63706615
797,927,63706619
794,926,63706623
804,927,63706627
802,928,63706631
804,927,63706635
800,929,63706639
799,928,63706643
794,928,63706647
794,931,63706652
790,932,63706656
800,941,63706660
797,945,63706664
800,949,63706668
797,946,63706672
797,947,63706676
797,948,63706680
798,950,63706684
803,949,63706688
805,948,63706692
802,952,63706696
803,955,63706700
806,949,63706704
807,949,63706708
807,947,63706712
807,949,63706716
806,947,63706720
805,948,63706724
813,945,63706728
812,944,63706732
814,943,63706736
807,941,63706740
803,935,63706744
797,924,63706748
795,926,63706752
795,923,63706756
805,934,63706760
805,932,63706764
801,932,63706769
800,929,63706773
798,930,63706777
794,924,63706781
793,929,63706785
792,926,63706789
796,931,63706793
793,927,63706797
790,930,63706801
789,926,63706805
783,929,63706809
782,926,63706813
778,929,63706817
779,927,63706821
779,929,63706825
774,918,63706829
772,916,63706833
772,917,63706837
770,919,63706841
769,921,63706845
768,923,63706849
769,926,63706853
769,929,63706857
763,931,63706861
761,930,63706865
761,931,63706869
758,931,63706873
758,934,63706877
759,935,63706881
759,937,63706886
761,936,63706890
757,936,63706894
762,935,63706898
763,935,63706902
764,936,63706906
763,936,63706910
765,933,63706914
766,934,63706918
769,931,63706922
768,929,63706926
769,936,63706930
770,937,63706934
772,933,63706938
771,929,63706942
776,925,63706946
775,920,63706950
779,914,63706954
777,910,63706958
778,921,63706962
778,918,63706966
779,916,63706970
780,919,63706974
780,915,63706978
777,913,63706982
781,911,63706986
780,906,63706990
771,893,63706994
769,891,63706998
768,891,63707003
768,892,63707007
763,889,63707011
762,886,63707015
763,885,63707019
762,881,63707023
758,883,63707027
756,882,63707031
751,881,63707035
752,882,63707039
749,883,63707043
750,887,63707047
746,886,63707051
747,886,63707055
746,888,63707059
745,889,63707063
739,888,63707067
739,889,63707071
735,890,63707075
738,897,63707079
741,901,63707083
742,909,63707087
743,914,63707091
744,921,63707095
741,921,63707099
744,925,63707103
740,925,63707107
740,924,63707111
739,924,63707115
742,925,63707120
742,923,63707124
743,923,63707128
733,927,63707132
734,926,63707136
731,928,63707140
733,927,63707144
734,928,63707148
736,929,63707152
738,928,63707156
738,927,63707160
739,930,63707164
739,932,63707168
744,930,63707172
745,927,63707176
747,923,63707180
748,923,63707184
756,921,63707188
755,923,63707192
754,916,63707196
754,916,63707200
755,920,63707204
756,919,63707208
762,918,63707212
762,921,63707216
765,920,63707220
765,918,63707224
766,921,63707228
767,920,63707232
768,918,63707237
767,918,63707241
765,919,63707245
765,919,63707249
764,918,63707253
763,917,63707257
765,920,63707261
773,916,63707265
767,916,63707269
767,916,63707273
772,915,63707277
772,916,63707281
772,915,63707285
772,914,63707289
770,916,63707293
771,925,63707297
772,926,63707301
770,923,63707305
768,920,63707309
771,921,63707313
773,923,63707317
770,924,63707321
772,923,63707325
773,922,63707329
773,924,63707333
773,925,63707337
776,925,63707341
776,922,63707345
778,926,63707349
777,925,63707354
778,923,63707358
778,923,63707362
777,921,63707366
776,921,63707370
776,922,63707374
778,923,63707378
779,921,63707382
778,922,63707386
780,924,63707390
779,923,63707394
777,917,63707398
777,918,63707402
777,918,63707406
777,919,63707410
777,919,63707414
776,918,63707418
775,916,63707422
773,915,63707426
777,924,63707430
777,924,63707434
778,924,63707438
776,923,63707442
780,923,63707446
778,923,63707450
779,920,63707454
778,923,63707458
780,924,63707462
772,933,63707466
771,936,63707471
772,940,63707475
771,949,63707479
764,955,63707483
763,955,63707487
760,956,63707491
759,956,63707495
763,964,63707499
763,965,63707503
764,964,63707507
764,963,63707511
765,961,63707515
763,962,63707519
764,960,63707523
764,959,63707527
765,959,63707531
763,962,63707535
763,959,63707539
760,956,63707543
762,955,63707547
763,948,63707551
762,947,63707555
756,945,63707559
758,944,63707563
759,940,63707567
760,939,63707571
760,935,63707575
760,938,63707579
757,937,63707583
757,936,63707588
753,936,63707592
754,936,63707596
759,944,63707600
759,943,63707604
758,943,63707608
759,945,63707612
760,944,63707616
762,942,63707620
760,941,63707624
758,938,63707628
760,953,63707632
759,952,63707636
759,954,63707640
760,955,63707644
756,955,63707648
754,953,63707652
752,954,63707656
751,951,63707660
748,944,63707664
749,943,63707668
748,943,63707672
749,942,63707676
747,940,63707680
745,939,63707684
747,939,63707688
747,938,63707692
746,936,63707696
738,935,63707700
741,935,63707705
741,934,63707709
742,935,63707713
741,931,63707717
741,932,63707721
739,933,63707725
741,934,63707729
743,939,63707733
747,939,63707737
744,939,63707741
747,939,63707745
748,940,63707749
751,942,63707753
751,946,63707757
753,947,63707761
735,927,63707765
737,928,63707769
738,932,63707773
736,934,63707777
736,939,63707781
737,942,63707785
739,946,63707789
737,950,63707793
739,953,63707797
738,949,63707801
741,950,63707805
742,954,63707809
741,953,63707813
739,954,63707817
741,957,63707822
739,961,63707826
741,962,63707830
741,954,63707834
741,954,63707838
741,954,63707842
743,954,63707846
741,955,63707850
743,957,63707854
740,959,63707858
740,961,63707862
732,957,63707866
733,958,63707870
737,959,63707874
736,960,63707878
734,960,63707882
735,964,63707886
739,972,63707890
740,985,63707894
749,987,63707898
743,982,63707902
740,983,63707906
741,981,63707910
735,980,63707914
732,978,63707918
730,982,63707922
728,980,63707926
729,980,63707930
731,985,63707934
731,987,63707939
731,982,63707943
731,983,63707947
731,981,63707951
731,982,63707955
732,981,63707959
734,981,63707963
728,964,63707967
729,966,63707971
729,966,63707975
732,971,63707979
730,972,63707983
732,975,63707987
732,975,63707991
734,974,63707995
736,978,63707999
745,988,63708003
744,989,63708007
747,989,63708011
749,993,63708015
749,993,63708019
749,997,63708023
752,1000,63708027
751,1003,63708031
751,982,63708035
749,980,63708039
747,980,63708043
750,982,63708047
749,983,63708051
749,983,63708056
746,984,63708060
744,982,63708064
743,970,63708068
745,974,63708072
739,976,63708076
738,974,63708080
732,978,63708084
733,980,63708088
728,980,63708092
729,981,63708096
720,983,63708100
718,984,63708104
711,983,63708108
714,989,63708112
715,992,63708116
713,992,63708120
713,991,63708124
712,995,63708128
714,996,63708132
721,1005,63708136
717,1005,63708140
719,1006,63708144
719,1007,63708148
721,1009,63708152
727,1010,63708156
730,1013,63708160
737,1012,63708164
735,1015,63708168
740,1016,63708173
741,1014,63708177
744,1013,63708181
746,1013,63708185
749,1011,63708189
751,1010,63708193
755,1010,63708197
753,1012,63708201
753,1014,63708205
754,1016,63708209
751,1017,63708213
754,1015,63708217
761,1010,63708221
762,1010,63708225
764,1008,63708229
763,1006,63708233
761,1003,63708237
762,1002,63708241
761,1002,63708245
762,1002,63708249
761,1002,63708253
763,1001,63708257
763,1000,63708261
763,996,63708265
763,998,63708269
763,996,63708273
764,996,63708277
764,995,63708281
764,994,63708285
761,992,63708290
762,992,63708294
761,993,63708298
755,998,63708302
755,995,63708306
756,996,63708310
755,996,63708314
753,999,63708318
753,998,63708322
753,997,63708326
753,996,63708330
753,996,63708334
750,987,63708338
745,984,63708342
746,982,63708346
745,983,63708350
746,985,63708354
744,984,63708358
743,983,63708362
741,983,63708366
746,984,63708370
738,987,63708374
741,991,63708378
743,994,63708382
747,1001,63708386
752,1005,63708390
754,1010,63708394
750,1014,63708398
755,1018,63708402
751,1021,63708407
751,1023,63708411
748,1025,63708415
745,1025,63708419
745,1029,63708423
748,1031,63708427
748,1035,63708431
750,1046,63708435
751,1047,63708439
750,1045,63708443
754,1047,63708447
755,1047,63708451
759,1049,63708455
754,1049,63708459
758,1048,63708463
760,1047,63708467
766,1040,63708471
768,1041,63708475
770,1040,63708479
771,1040,63708483
769,1040,63708487
771,1039,63708491
774,1039,63708495
773,1039,63708499
775,1041,63708503
775,1043,63708507
773,1040,63708511
775,1041,63708515
775,1040,63708520
775,1039,63708524
774,1039,63708528
774,1041,63708532
770,1041,63708536
773,1041,63708540
772,1044,63708544
773,1041,63708548
772,1039,63708552
771,1036,63708556
770,1034,63708560
768,1029,63708564
771,1028,63708568
778,1026,63708572
780,1024,63708576
780,1026,63708580
782,1024,63708584
783,1022,63708588
785,1022,63708592
784,1023,63708596
784,1020,63708600
790,1024,63708604
788,1025,63708608
789,1025,63708612
788,1022,63708616
787,1023,63708620
787,1025,63708624
786,1028,63708628
786,1029,63708632
786,1027,63708637
789,1026,63708641
791,1028,63708645
789,1030,63708649
789,1028,63708653
789,1025,63708657
789,1025,63708661
789,1027,63708665
788,1025,63708669
785,1020,63708673
784,1023,63708677
785,1023,63708681
785,1025,63708685
785,1026,63708689
785,1026,63708693
784,1023,63708697
784,1023,63708701
788,1025,63708705
788,1026,63708709
787,1027,63708713
787,1027,63708717
786,1027,63708721
786,1028,63708725
787,1026,63708729
787,1027,63708733
781,1025,63708737
779,1023,63708741
776,1025,63708745
775,1025,63708749
776,1026,63708754
776,1025,63708758
778,1025,63708762
777,1022,63708766
777,1023,63708770
778,1024,63708774
779,1023,63708778
778,1021,63708782
776,1022,63708786
775,1021,63708790
773,1023,63708794
769,1018,63708798
773,1016,63708802
784,1030,63708806
802,1027,63708810
809,1034,63708814
819,1029,63708818
828,1031,63708822
824,1034,63708826
826,1032,63708830
821,1031,63708834
821,1050,63708838
818,1051,63708842
820,1053,63708846
818,1054,63708850
817,1053,63708854
813,1053,63708858
814,1053,63708862
814,1052,63708866
816,1041,63708871
817,1038,63708875
817,1040,63708879
813,1042,63708883
813,1042,63708887
814,1041,63708891
813,1043,63708895
812,1044,63708899
811,1044,63708903
806,1037,63708907
807,1039,63708911
806,1036,63708915
807,1037,63708919
807,1034,63708923
806,1034,63708927
807,1034,63708931
807,1035,63708935
801,1023,63708939
803,1022,63708943
803,1026,63708947
802,1030,63708951
799,1031,63708955
797,1031,63708959
795,1032,63708963
796,1031,63708967
798,1027,63708971
797,1025,63708975
798,1027,63708979
798,1028,63708983
798,1028,63708988
796,1025,63708992
800,1026,63708996
799,1026,63709000
798,1026,63709004
801,1037,63709008
800,1039,63709012
800,1040,63709016
798,1041,63709020
798,1040,63709024
796,1037,63709028
792,1039,63709032
787,1037,63709036
795,1054,63709040
798,1049,63709044
798,1048,63709048
799,1045,63709052
802,1047,63709056
806,1043,63709060
803,1044,63709064
803,1043,63709068
808,1057,63709072
807,1056,63709076
808,1055,63709080
806,1053,63709084
806,1055,63709088
806,1052,63709092
807,1051,63709096
805,1053,63709100
809,1052,63709105
801,1038,63709109
803,1040,63709113
804,1044,63709117
805,1047,63709121
800,1049,63709125
802,1050,63709129
799,1050,63709133
801,1049,63709137
801,1036,63709141
803,1037,63709145
808,1037,63709149
810,1035,63709153
849,1023,63709157
872,1034,63709161
959,991,63709165
1011,1008,63709169
1070,980,63709173
1109,991,63709177
1126,987,63709181
1150,1018,63709185
1145,1019,63709189
1143,995,63709193
1134,994,63709197
1135,994,63709201
1132,995,63709205
1142,1015,63709209
1141,1016,63709213
1139,992,63709217
1138,988,63709222
1139,988,63709226
1139,987,63709230
1143,1012,63709234
1148,1007,63709238
1135,966,63709242
1136,963,63709246
1156,969,63709250
1158,970,63709254
1139,966,63709258
1139,962,63709262
1159,968,63709266
1159,969,63709270
1146,965,63709274
1145,967,63709278
1146,968,63709282
1147,969,63709286
1147,970,63709290
1142,973,63709294
1142,974,63709298
1139,975,63709302
1147,988,63709306
1143,989,63709310
1144,989,63709314
1137,992,63709318
1137,993,63709322
1133,995,63709326
1133,996,63709330
1130,996,63709334
1131,997,63709339
1129,998,63709343
1112,996,63709347
1107,997,63709351
1105,997,63709355
1103,998,63709359
1098,995,63709363
1091,997,63709367
1086,994,63709371
1086,992,63709375
1082,989,63709379
1081,986,63709383
1078,984,63709387
1095,983,63709391
1104,998,63709395
1153,982,63709399
1178,1002,63709403
1218,1001,63709407
1230,1017,63709411
1224,1021,63709415
1222,1019,63709419
1219,1020,63709423
1219,1020,63709427
1217,1021,63709431
1216,1021,63709435
1221,1016,63709439
1220,1016,63709443
1222,1016,63709447
1224,1017,63709451
1224,1019,63709456
1222,1019,63709460
1227,1019,63709464
1227,1018,63709468
1227,1017,63709472
1230,1018,63709476
1231,1023,63709480
1230,1024,63709484
1226,1026,63709488
1222,1025,63709492
1221,1022,63709496
1222,1022,63709500
1225,1020,63709504
1221,1014,63709508
1226,1010,63709512
1225,1009,63709516
1225,1011,63709520
1225,1011,63709524
1227,1011,63709528
1229,1012,63709532
1233,1008,63709536
1232,1007,63709540
1222,1007,63709544
1222,1008,63709548
1221,1010,63709552
1222,1009,63709556
1225,1008,63709560
1224,1008,63709564
1224,1009,63709568
1223,1008,63709573
1235,1015,63709577
1234,1016,63709581
1238,1014,63709585
1237,1012,63709589
1233,1016,63709593
1232,1015,63709597
1227,1018,63709601
1225,1016,63709605
1219,1018,63709609
1220,1019,63709613
1216,1023,63709617
1216,1023,63709621
1216,1019,63709625
1216,1019,63709629
1214,1018,63709633
1212,1015,63709637
1205,1013,63709641
1205,1014,63709645
1205,1012,63709649
1205,1012,63709653
1206,1012,63709657
1205,1012,63709661
1204,1011,63709665
1206,1010,63709669
1243,992,63709673
1272,1004,63709677
1327,968,63709681
1355,977,63709685
1359,969,63709690
1363,964,63709694
1353,969,63709698
1350,964,63709702
1345,965,63709706
1349,961,63709710
1355,958,63709714
1355,957,63709718
1359,954,63709722
1357,952,63709726
1360,953,63709730
1358,951,63709734
1358,947,63709738
1360,948,63709742
1364,944,63709746
1364,944,63709750
1372,939,63709754
1372,937,63709758
1373,941,63709762
1374,940,63709766
1375,941,63709770
1376,941,63709774
1379,943,63709778
1378,942,63709782
1378,940,63709786
1378,941,63709790
1373,942,63709794
1373,942,63709798
1373,943,63709802
1373,944,63709807
1363,934,63709811
1366,935,63709815
1369,935,63709819
1367,933,63709823
1367,934,63709827
1365,932,63709831
1363,936,63709835
1362,938,63709839
1360,933,63709843
1361,933,63709847
1362,930,63709851
1361,930,63709855
1360,931,63709859
1363,932,63709863
1361,936,63709867
1357,934,63709871
1358,936,63709875
1364,929,63709879
1364,928,63709883
1365,930,63709887
1365,932,63709891
1364,931,63709895
1360,932,63709899
1360,933,63709903
1359,937,63709907
1361,941,63709911
1360,944,63709915
1362,946,63709919
1364,949,63709924
1361,946,63709928
1362,950,63709932
1362,952,63709936
1361,958,63709940
1363,965,63709944
1367,966,63709948
1367,970,63709952
1366,972,63709956
1365,973,63709960
1364,977,63709964
1365,981,63709968
1363,980,63709972
1361,983,63709976
1366,991,63709980
1368,992,63709984
1367,991,63709988
1363,990,63709992
1360,992,63709996
1359,991,63710000
1358,989,63710004
1356,989,63710008
1350,988,63710012
1351,988,63710016
1349,984,63710020
1350,982,63710024
1347,983,63710028
1344,981,63710032
1341,979,63710036
1341,977,63710041
1337,974,63710045
1337,975,63710049
1338,973,63710053
1338,970,63710057
1333,971,63710061
1334,971,63710065
1335,969,63710069
1335,971,63710073
1346,959,63710077
1356,968,63710081
1364,970,63710085
1368,975,63710089
1358,978,63710093
1355,978,63710097
1351,978,63710101
1349,980,63710105
1350,976,63710109
1344,979,63710113
1350,978,63710117
1351,980,63710121
1354,978,63710125
1351,979,63710129
1353,975,63710133
1353,979,63710137
1356,975,63710141
1355,978,63710145
1358,976,63710149
1356,976,63710153
1360,975,63710158
1358,973,63710162
1357,968,63710166
1354,966,63710170
1357,965,63710174
1356,965,63710178
1357,965,63710182
1355,965,63710186
1355,965,63710190
1358,966,63710194
1357,971,63710198
1356,969,63710202
1355,967,63710206
1355,967,63710210
1357,965,63710214
1359,968,63710218
1356,971,63710222
1358,968,63710226
1359,968,63710230
1359,970,63710234
1360,969,63710238
1361,969,63710242
1360,978,63710246
1361,979,63710250
1363,980,63710254
1366,980,63710258
1364,979,63710262
1364,979,63710266
1370,976,63710270
1370,978,63710275
1364,972,63710279
1364,972,63710283
1360,974,63710287
1359,975,63710291
1357,977,63710295
1353,976,63710299
1354,978,63710303
1352,977,63710307
1352,979,63710311
1355,979,63710315
1354,975,63710319
1351,974,63710323
1348,972,63710327
1350,973,63710331
1346,975,63710335
1346,976,63710339
1346,977,63710343
1355,977,63710347
1350,979,63710351
1346,976,63710355
1350,974,63710359
1350,973,63710363
1349,976,63710367
1347,972,63710371
1349,971,63710375
1352,975,63710379
1355,972,63710383
1351,969,63710387
1352,969,63710392
1351,970,63710396
1353,972,63710400
1354,972,63710404
1353,973,63710408
1354,971,63710412
1350,968,63710416
1347,968,63710420
1355,970,63710424
1355,973,63710428
1363,980,63710432
1368,986,63710436
1368,989,63710440
1368,993,63710444
1367,990,63710448
1369,986,63710452
1368,986,63710456
1366,982,63710460
1363,981,63710464
1365,982,63710468
1367,984,63710472
1367,980,63710476
1367,991,63710480
1367,989,63710484
1367,986,63710488
1367,985,63710492
1367,985,63710496
1369,982,63710500
1370,978,63710504
1371,979,63710509
1372,995,63710513
1374,993,63710517
1377,990,63710521
1378,987,63710525
1380,985,63710529
1380,985,63710533
1379,985,63710537
1383,986,63710541
1388,987,63710545
1169,824,63710549
1166,826,63710553
1166,828,63710557
1168,828,63710561
1169,830,63710565
1171,830,63710569
1170,831,63710573
1170,831,63710577
1382,995,63710581
1384,997,63710585
1383,999,63710589
1380,1002,63710593
1379,1003,63710597
1378,1002,63710601
1379,1002,63710605
1377,1007,63710609
1372,1003,63710613
1373,1002,63710617
1372,1001,63710621
1372,1002,63710626
1374,1003,63710630
1370,1004,63710634
1367,1000,63710638
1369,998,63710642
1369,997,63710646
1364,1001,63710650
1366,1002,63710654
1362,1005,63710658
1362,1004,63710662
1361,1001,63710666
1360,1002,63710670
1357,1000,63710674
1356,999,63710678
1368,1004,63710682
1368,1002,63710686
1365,1000,63710690
1367,1000,63710694
1371,1000,63710698
1368,1001,63710702
1360,1000,63710706
1340,995,63710710
1291,1003,63710714
1207,984,63710718
1080,1069,63710722
969,1037,63710726
837,1116,63710730
748,1092,63710734
605,1171,63710738
534,1148,63710743
409,1221,63710747
350,1212,63710751
263,1264,63710755
250,1260,63710759
208,1278,63710763
211,1283,63710767
213,1284,63710771
230,1291,63710775
230,1290,63710779
240,1297,63710783
244,1302,63710787
249,1303,63710791
238,1322,63710795
242,1322,63710799
238,1324,63710803
241,1327,63710807
242,1329,63710811
245,1309,63710815
246,1312,63710819
247,1312,63710823
248,1315,63710827
246,1312,63710831
239,1315,63710835
233,1315,63710839
233,1323,63710843
230,1318,63710847
226,1340,63710851
221,1337,63710855
218,1344,63710860
215,1344,63710864
211,1345,63710868
210,1347,63710872
212,1347,63710876
213,1351,63710880
208,1329,63710884
209,1330,63710888
215,1328,63710892
216,1330,63710896
218,1330,63710900
218,1329,63710904
221,1330,63710908
222,1331,63710912
215,1328,63710916
217,1325,63710920
215,1321,63710924
214,1320,63710928
213,1321,63710932
213,1318,63710936
215,1315,63710940
216,1315,63710944
216,1313,63710948
216,1309,63710952
218,1306,63710956
218,1303,63710960
221,1304,63710964
220,1299,63710968
219,1296,63710972
218,1294,63710977
219,1292,63710981
208,1297,63710985
209,1297,63710989
209,1294,63710993
211,1293,63710997
212,1296,63711001
212,1296,63711005
213,1295,63711009
213,1294,63711013
221,1307,63711017
222,1306,63711021
223,1305,63711025
226,1305,63711029
226,1305,63711033
228,1302,63711037
229,1303,63711041
251,1289,63711045
256,1276,63711049
294,1240,63711053
306,1229,63711057
313,1216,63711061
320,1217,63711065
313,1221,63711069
315,1221,63711073
311,1223,63711077
309,1223,63711081
311,1224,63711085
310,1224,63711089
311,1223,63711094
310,1222,63711098
312,1222,63711102
312,1223,63711106
312,1223,63711110
311,1219,63711114
307,1227,63711118
305,1224,63711122
304,1224,63711126
302,1218,63711130
304,1217,63711134
304,1215,63711138
304,1218,63711142
302,1216,63711146
307,1215,63711150
308,1215,63711154
312,1211,63711158
312,1210,63711162
316,1210,63711166
317,1211,63711170
321,1211,63711174
320,1212,63711178
319,1210,63711182
316,1215,63711186
323,1210,63711190
323,1210,63711194
326,1212,63711198
327,1217,63711202
332,1215,63711206
333,1216,63711211
333,1214,63711215
335,1222,63711219
338,1226,63711223
339,1229,63711227
340,1230,63711231
340,1232,63711235
341,1231,63711239
341,1229,63711243
341,1231,63711247
341,1223,63711251
342,1223,63711255
343,1223,63711259
345,1223,63711263
344,1222,63711267
344,1225,63711271
344,1226,63711275
342,1223,63711279
342,1227,63711283
346,1229,63711287
345,1230,63711291
342,1231,63711295
343,1230,63711299
344,1230,63711303
343,1231,63711307
342,1227,63711311
342,1227,63711315
340,1229,63711319
340,1231,63711323
339,1229,63711328
340,1232,63711332
334,1237,63711336
326,1237,63711340
308,1247,63711344
298,1242,63711348
289,1242,63711352
