x,y,timestamp
700,910,28047538
701,916,28047542
697,917,28047546
694,920,28047550
692,920,28047554
697,917,28047558
698,924,28047562
697,926,28047566
696,931,28047570
698,929,28047574
698,931,28047578
694,930,28047582
696,931,28047587
694,931,28047591
696,932,28047595
694,932,28047599
695,930,28047603
695,928,28047607
696,929,28047611
707,921,28047615
709,920,28047619
755,898,28047623
766,899,28047627
790,890,28047631
808,898,28047635
794,903,28047639
797,905,28047643
792,905,28047647
791,904,28047651
789,902,28047655
788,903,28047659
795,900,28047663
792,898,28047667
790,897,28047671
790,898,28047675
788,896,28047679
787,898,28047683
791,897,28047687
790,896,28047691
790,894,28047695
788,898,28047699
793,895,28047708
793,898,28047712
789,895,28047716
788,894,28047720
786,891,28047728
786,889,28047736
787,890,28047740
794,889,28047748
794,889,28047752
796,892,28047756
796,890,28047760
796,890,28047768
798,888,28047776
798,890,28047780
802,889,28047784
804,891,28047788
804,892,28047796
806,890,28047804
808,888,28047808
809,888,28047812
808,888,28047816
809,892,28047821
818,893,28047825
819,891,28047829
855,883,28047833
861,882,28047837
876,876,28047841
887,878,28047845
876,876,28047849
879,876,28047853
874,878,28047857
872,873,28047861
865,873,28047865
863,871,28047869
864,870,28047873
860,867,28047877
859,866,28047881
860,862,28047885
856,860,28047889
854,858,28047893
853,858,28047897
852,855,28047901
850,854,28047905
848,851,28047909
852,849,28047913
853,855,28047917
851,855,28047921
851,857,28047925
851,859,28047929
852,860,28047933
853,860,28047938
852,861,28047942
855,861,28047946
854,862,28047950
850,865,28047954
852,862,28047958
853,862,28047962
853,861,28047966
848,864,28047970
848,862,28047974
849,864,28047978
849,864,28047982
843,866,28047986
843,864,28047990
839,868,28047994
839,866,28047998
831,870,28048002
831,870,28048006
831,872,28048010
832,873,28048014
830,874,28048018
828,875,28048022
824,879,28048026
825,880,28048030
826,877,28048034
826,879,28048038
825,882,28048042
826,884,28048046
823,885,28048050
825,888,28048055
798,899,28048059
790,898,28048063
774,910,28048067
760,906,28048071
761,903,28048075
763,902,28048079
765,901,28048083
767,904,28048087
766,906,28048091
764,903,28048095
768,907,28048099
769,907,28048103
769,904,28048107
768,902,28048111
768,906,28048115
767,905,28048119
768,907,28048123
767,904,28048127
765,906,28048131
764,906,28048135
768,908,28048139
768,908,28048143
767,909,28048147
763,906,28048151
766,905,28048155
767,908,28048159
765,907,28048163
765,906,28048167
762,906,28048172
763,908,28048176
762,909,28048180
761,909,28048184
759,907,28048188
760,908,28048192
757,911,28048196
755,911,28048200
755,907,28048204
756,908,28048208
757,908,28048212
757,906,28048216
755,909,28048220
754,910,28048224
753,911,28048228
753,911,28048232
751,909,28048236
751,910,28048240
749,910,28048248
748,909,28048252
748,909,28048256
747,908,28048260
745,908,28048268
742,908,28048276
742,910,28048280
740,909,28048284
739,910,28048289
738,913,28048293
736,913,28048297
734,909,28048301
734,909,28048305
732,908,28048309
732,907,28048313
730,907,28048317
731,908,28048321
731,905,28048325
730,903,28048329
728,903,28048333
728,903,28048337
728,903,28048341
728,904,28048345
731,904,28048349
730,899,28048353
728,898,28048357
728,897,28048361
730,895,28048365
731,894,28048369
728,892,28048373
730,893,28048377
732,891,28048381
731,890,28048385
741,887,28048389
742,889,28048393
755,882,28048397
758,883,28048401
763,883,28048406
768,885,28048410
765,887,28048414
768,890,28048418
770,887,28048422
769,888,28048426
770,888,28048430
771,891,28048434
775,888,28048438
775,889,28048442
781,889,28048446
783,891,28048450
787,889,28048454
789,891,28048458
793,889,28048462
796,893,28048466
800,890,28048470
802,890,28048474
805,888,28048478
805,885,28048482
804,890,28048486
804,892,28048490
805,891,28048494
805,893,28048498
807,889,28048502
810,891,28048506
810,893,28048510
812,894,28048514
812,891,28048518
814,892,28048523
817,891,28048527
820,894,28048531
814,897,28048535
814,899,28048539
813,899,28048543
813,898,28048547
811,897,28048551
813,896,28048555
811,899,28048559
812,902,28048563
810,900,28048571
811,900,28048575
811,902,28048579
814,902,28048583
814,899,28048587
813,904,28048595
812,906,28048603
813,907,28048607
812,908,28048611
813,908,28048619
812,908,28048623
810,905,28048631
802,908,28048635
804,911,28048640
804,911,28048644
801,911,28048648
798,912,28048652
798,915,28048656
791,908,28048660
790,906,28048664
791,907,28048668
788,909,28048672
788,907,28048676
788,907,28048680
788,907,28048684
789,903,28048688
790,899,28048692
789,898,28048696
786,896,28048700
787,897,28048704
786,895,28048708
787,892,28048712
787,891,28048716
786,890,28048720
785,885,28048724
786,888,28048728
784,888,28048732
787,887,28048736
786,888,28048740
786,889,28048744
786,890,28048748
790,889,28048752
790,889,28048757
788,891,28048761
789,891,28048765
788,893,28048769
786,894,28048773
786,894,28048777
786,892,28048781
789,891,28048785
787,890,28048789
791,890,28048793
791,890,28048797
792,886,28048801
792,886,28048805
786,885,28048809
787,885,28048813
785,887,28048817
784,887,28048821
784,887,28048825
786,888,28048829
786,886,28048833
785,884,28048837
784,884,28048841
783,883,28048845
782,882,28048849
781,884,28048853
780,887,28048857
780,884,28048861
775,885,28048865
774,888,28048870
770,888,28048874
770,884,28048878
767,883,28048882
766,882,28048886
767,883,28048890
765,879,28048894
768,875,28048898
768,876,28048902
769,875,28048906
768,873,28048910
766,877,28048914
763,875,28048918
763,872,28048922
763,871,28048926
760,875,28048930
760,872,28048934
776,867,28048938
775,867,28048942
824,851,28048946
831,856,28048950
850,849,28048954
864,857,28048958
852,863,28048962
855,871,28048966
852,874,28048970
851,876,28048974
847,878,28048978
847,879,28048982
848,880,28048987
847,881,28048991
849,881,28048995
849,882,28048999
849,881,28049003
849,881,28049007
850,877,28049011
851,879,28049015
850,879,28049019
851,880,28049023
853,879,28049027
851,876,28049031
852,875,28049035
851,875,28049039
854,873,28049043
855,869,28049047
859,865,28049051
860,861,28049055
859,857,28049059
859,856,28049063
860,854,28049067
860,853,28049071
857,852,28049075
857,849,28049079
858,849,28049083
858,849,28049087
855,850,28049091
854,848,28049095
857,848,28049099
857,847,28049104
855,847,28049108
855,848,28049112
854,849,28049116
855,846,28049120
856,848,28049124
856,848,28049128
851,852,28049132
850,852,28049136
854,853,28049140
855,854,28049144
856,853,28049148
857,853,28049152
857,854,28049156
858,855,28049160
859,852,28049164
860,852,28049168
860,852,28049172
862,852,28049176
863,852,28049180
863,853,28049184
858,856,28049188
858,855,28049192
830,868,28049196
821,868,28049200
802,884,28049204
790,885,28049208
792,886,28049212
793,890,28049216
793,887,28049221
799,901,28049225
799,899,28049229
800,896,28049233
799,897,28049237
800,899,28049241
801,897,28049245
801,901,28049249
802,901,28049257
803,903,28049261
803,904,28049265
803,904,28049269
804,907,28049273
802,907,28049277
802,909,28049281
801,910,28049285
798,909,28049289
800,901,28049293
798,897,28049297
800,896,28049301
800,894,28049305
797,895,28049309
796,893,28049313
794,896,28049317
793,893,28049321
791,894,28049325
790,891,28049329
789,896,28049333
787,893,28049338
785,893,28049342
784,889,28049346
780,890,28049350
779,887,28049354
778,887,28049358
777,884,28049362
776,885,28049366
775,885,28049370
779,883,28049374
778,880,28049378
777,880,28049382
776,875,28049386
776,873,28049390
776,873,28049394
776,874,28049398
775,872,28049402
775,871,28049406
775,871,28049410
779,869,28049414
778,868,28049418
779,868,28049422
778,868,28049426
779,871,28049430
779,872,28049434
779,873,28049438
778,873,28049442
778,874,28049446
777,873,28049450
778,874,28049455
775,875,28049459
774,879,28049463
774,878,28049467
777,877,28049471
778,876,28049475
809,864,28049479
812,869,28049483
838,852,28049487
848,859,28049491
838,860,28049495
844,861,28049499
836,862,28049503
838,864,28049507
837,863,28049511
839,865,28049515
844,861,28049519
847,863,28049523
847,866,28049527
848,868,28049531
851,863,28049535
853,864,28049539
854,862,28049543
855,865,28049547
855,864,28049551
857,865,28049555
858,863,28049559
860,862,28049563
854,867,28049567
856,866,28049572
857,864,28049576
856,865,28049580
856,864,28049584
854,864,28049588
852,862,28049592
851,862,28049596
851,862,28049600
849,863,28049604
849,862,28049608
847,863,28049612
843,863,28049616
841,864,28049620
838,863,28049624
837,865,28049628
838,863,28049632
836,864,28049636
833,865,28049640
831,866,28049644
834,865,28049648
834,866,28049652
824,874,28049656
820,873,28049660
792,893,28049664
778,891,28049668
773,899,28049672
766,896,28049676
767,899,28049680
772,906,28049684
777,906,28049689
781,907,28049693
784,907,28049697
785,904,28049701
785,905,28049705
786,905,28049709
784,909,28049713
785,910,28049717
786,910,28049721
789,909,28049725
786,912,28049729
786,911,28049733
785,912,28049737
785,909,28049741
784,908,28049745
784,908,28049749
779,911,28049753
780,913,28049757
782,910,28049761
782,907,28049765
777,908,28049769
777,910,28049773
776,914,28049777
776,913,28049781
774,914,28049785
774,918,28049789
773,919,28049793
770,913,28049797
766,915,28049801
765,915,28049806
761,916,28049810
759,913,28049814
758,911,28049818
757,910,28049822
754,914,28049826
754,911,28049830
754,907,28049834
754,904,28049838
755,904,28049842
755,906,28049846
755,907,28049850
756,905,28049854
757,904,28049858
756,904,28049862
760,899,28049866
759,895,28049870
761,893,28049874
762,891,28049878
766,888,28049882
768,890,28049886
770,890,28049890
771,889,28049894
776,888,28049898
777,886,28049902
813,876,28049906
817,885,28049910
826,879,28049914
837,890,28049918
829,893,28049923
828,892,28049927
826,889,28049931
827,891,28049935
823,893,28049939
823,897,28049943
821,900,28049947
821,903,28049951
818,907,28049955
816,909,28049959
815,911,28049963
814,913,28049967
811,914,28049971
812,920,28049975
817,919,28049979
816,918,28049983
816,919,28049987
818,921,28049991
815,921,28049995
813,918,28049999
816,921,28050003
816,920,28050007
818,921,28050011
817,921,28050015
819,920,28050019
818,919,28050023
821,919,28050027
822,918,28050031
824,916,28050035
822,915,28050040
824,916,28050044
824,913,28050048
820,912,28050052
818,910,28050056
820,912,28050060
822,913,28050064
821,912,28050068
822,911,28050072
821,910,28050076
821,910,28050080
821,908,28050084
821,906,28050088
819,905,28050092
818,907,28050096
815,908,28050100
814,905,28050104
812,908,28050108
811,906,28050112
791,913,28050116
789,913,28050120
755,932,28050124
738,931,28050128
738,933,28050132
730,936,28050136
736,937,28050140
741,945,28050144
740,945,28050148
743,944,28050152
746,941,28050157
748,941,28050161
747,943,28050165
747,943,28050169
751,941,28050173
752,945,28050177
758,940,28050181
761,945,28050185
768,944,28050189
770,948,28050193
771,947,28050197
775,950,28050201
780,951,28050205
779,947,28050209
780,946,28050213
783,948,28050217
786,945,28050221
789,945,28050225
793,941,28050229
793,941,28050233
794,941,28050237
792,942,28050241
796,942,28050245
797,943,28050249
800,945,28050253
802,946,28050257
802,946,28050261
801,940,28050265
800,942,28050269
800,942,28050274
798,942,28050278
797,941,28050282
796,941,28050286
798,943,28050290
800,941,28050294
799,940,28050298
797,944,28050302
795,944,28050306
794,944,28050310
794,943,28050314
795,944,28050318
795,943,28050322
794,943,28050326
792,943,28050330
792,940,28050334
792,938,28050338
793,937,28050342
791,935,28050346
791,937,28050350
790,935,28050354
790,936,28050358
788,937,28050362
792,938,28050366
790,936,28050370
814,929,28050374
818,932,28050378
824,925,28050382
830,930,28050386
826,930,28050391
826,931,28050395
823,930,28050399
823,929,28050403
819,929,28050407
819,930,28050411
812,931,28050415
811,934,28050419
807,934,28050423
806,934,28050427
803,933,28050431
804,934,28050435
798,935,28050439
797,935,28050443
796,935,28050447
796,937,28050451
798,940,28050455
800,941,28050459
795,944,28050463
795,946,28050467
793,950,28050471
792,949,28050475
794,950,28050479
796,953,28050483
799,955,28050487
800,954,28050491
801,952,28050495
804,957,28050499
808,959,28050503
808,962,28050508
814,961,28050512
814,961,28050516
815,959,28050520
818,961,28050524
821,960,28050528
821,961,28050532
820,960,28050536
822,959,28050540
822,954,28050544
822,951,28050548
821,950,28050552
821,951,28050556
819,950,28050560
820,954,28050564
821,955,28050568
820,955,28050572
819,956,28050576
818,953,28050580
815,955,28050584
818,953,28050588
819,951,28050592
820,951,28050596
818,950,28050600
817,948,28050604
817,947,28050608
818,949,28050612
818,949,28050616
818,948,28050620
816,948,28050625
816,947,28050629
816,948,28050633
816,946,28050637
812,946,28050641
811,947,28050645
810,962,28050649
810,968,28050653
805,978,28050657
800,986,28050661
811,976,28050665
815,980,28050669
817,980,28050673
816,979,28050677
819,980,28050681
818,976,28050685
820,975,28050689
819,974,28050693
826,973,28050697
825,973,28050701
828,973,28050705
827,972,28050709
829,972,28050713
827,972,28050717
829,974,28050721
828,972,28050725
828,973,28050729
828,982,28050733
829,980,28050737
830,983,28050742
828,984,28050746
829,985,28050750
827,985,28050754
825,986,28050758
824,985,28050762
824,994,28050766
822,996,28050770
822,993,28050774
818,994,28050778
819,991,28050782
821,990,28050786
822,991,28050790
821,992,28050794
822,988,28050798
821,983,28050802
823,980,28050806
818,977,28050810
817,972,28050814
816,970,28050818
815,970,28050822
816,967,28050826
817,954,28050830
818,954,28050834
818,951,28050838
817,951,28050842
816,947,28050846
814,948,28050850
814,947,28050854
814,948,28050859
815,949,28050863
810,939,28050867
808,934,28050871
805,936,28050875
805,935,28050879
805,937,28050883
805,935,28050887
803,939,28050891
804,941,28050895
793,933,28050899
793,935,28050903
791,937,28050907
791,942,28050911
789,944,28050915
789,946,28050919
793,948,28050923
794,954,28050927
789,949,28050931
791,954,28050935
795,958,28050939
796,964,28050943
799,964,28050947
801,971,28050951
803,973,28050955
805,982,28050959
808,982,28050963
806,987,28050967
810,988,28050972
808,992,28050976
813,992,28050980
813,995,28050984
817,992,28050988
817,993,28050992
817,992,28050996
815,995,28051000
817,998,28051004
817,997,28051008
819,998,28051012
819,997,28051016
821,994,28051020
819,991,28051024
822,989,28051028
819,984,28051032
835,978,28051036
834,973,28051040
858,963,28051044
866,965,28051048
856,964,28051052
860,964,28051056
857,965,28051060
856,962,28051064
851,967,28051068
850,968,28051072
851,966,28051076
851,967,28051080
847,966,28051084
847,969,28051089
844,969,28051093
842,969,28051097
837,974,28051101
837,976,28051105
833,978,28051109
834,980,28051113
832,981,28051117
831,985,28051121
827,985,28051125
828,985,28051129
826,991,28051133
825,992,28051137
822,993,28051141
822,993,28051145
822,994,28051149
822,994,28051153
820,995,28051157
818,991,28051161
818,993,28051165
821,993,28051169
820,994,28051173
821,994,28051177
820,994,28051181
821,997,28051185
824,997,28051189
824,999,28051193
821,999,28051197
822,998,28051201
821,1000,28051206
821,1002,28051210
822,1002,28051214
823,1005,28051218
823,1004,28051222
824,1006,28051226
823,1007,28051230
822,1007,28051234
822,1009,28051238
822,1010,28051242
820,1011,28051246
820,1012,28051250
821,1015,28051254
820,1014,28051258
816,1012,28051262
816,1014,28051266
815,1012,28051270
814,1011,28051274
816,1011,28051278
815,1010,28051282
817,1010,28051286
816,1010,28051290
820,1005,28051294
820,1005,28051298
819,1005,28051302
820,1007,28051306
824,1007,28051310
826,1009,28051314
829,1005,28051318
829,1004,28051323
830,1002,28051327
830,1003,28051331
835,1003,28051335
836,1004,28051339
839,1004,28051343
840,1006,28051347
841,1001,28051351
843,1004,28051355
845,1004,28051359
846,1004,28051363
844,1000,28051367
845,1001,28051371
843,1002,28051375
842,1000,28051379
850,1003,28051383
850,1004,28051387
857,1000,28051391
858,1007,28051395
859,1006,28051399
861,1002,28051403
862,1001,28051407
862,1000,28051411
863,996,28051415
864,997,28051419
863,995,28051423
863,993,28051427
868,991,28051431
868,989,28051435
871,987,28051440
872,988,28051444
873,989,28051448
873,986,28051452
876,986,28051456
876,988,28051460
876,988,28051464
878,990,28051468
879,991,28051472
877,988,28051476
874,990,28051480
877,991,28051484
876,991,28051488
876,991,28051492
876,992,28051496
877,994,28051500
880,996,28051504
878,994,28051508
876,995,28051512
876,994,28051516
877,993,28051520
878,994,28051524
878,992,28051528
880,993,28051532
882,995,28051536
880,993,28051540
881,995,28051544
882,995,28051548
882,994,28051552
883,995,28051557
883,995,28051561
883,997,28051565
885,1002,28051569
886,1003,28051573
884,1003,28051577
884,1003,28051581
880,1003,28051585
883,1007,28051589
872,1014,28051593
868,1012,28051597
854,1023,28051601
845,1018,28051605
841,1017,28051609
836,1013,28051613
834,1010,28051617
838,1010,28051621
836,1007,28051625
834,1001,28051629
827,1004,28051633
826,1000,28051637
823,996,28051641
822,994,28051645
819,992,28051649
819,990,28051653
817,990,28051657
815,986,28051661
813,984,28051665
810,979,28051669
810,978,28051674
811,980,28051678
814,976,28051682
815,978,28051686
814,980,28051690
814,982,28051694
815,984,28051698
813,981,28051702
812,980,28051706
812,983,28051710
813,984,28051714
813,982,28051718
813,984,28051722
812,987,28051726
813,988,28051730
812,991,28051734
809,989,28051738
808,986,28051742
812,990,28051746
811,989,28051750
814,990,28051754
814,989,28051758
816,991,28051762
815,989,28051766
812,992,28051770
811,994,28051774
814,995,28051778
812,992,28051782
814,993,28051786
813,993,28051791
817,990,28051795
816,991,28051799
819,997,28051803
817,994,28051807
816,997,28051811
817,997,28051815
819,997,28051819
819,999,28051823
821,997,28051827
820,997,28051831
818,996,28051835
818,1002,28051839
817,1002,28051843
817,1003,28051847
819,1004,28051851
819,1003,28051855
819,1004,28051859
820,1008,28051863
819,1007,28051867
822,1010,28051871
819,1011,28051875
818,1012,28051879
817,1010,28051883
816,1013,28051887
814,1007,28051891
815,1010,28051895
814,1005,28051899
818,1002,28051903
816,1000,28051908
816,1002,28051912
818,1001,28051916
819,1003,28051920
819,1001,28051924
821,1002,28051928
815,1002,28051932
814,998,28051936
818,988,28051940
817,989,28051944
816,990,28051948
815,984,28051952
813,982,28051956
813,985,28051960
813,985,28051964
814,985,28051968
819,981,28051972
818,979,28051976
817,980,28051980
816,980,28051984
815,987,28051988
816,989,28051992
817,988,28051996
817,985,28052000
820,986,28052004
820,985,28052008
825,988,28052012
825,987,28052016
847,986,28052020
848,984,28052025
924,964,28052029
942,978,28052033
1014,955,28052037
1049,1046,28052041
1094,1036,28052045
1129,1080,28052049
1121,1083,28052053
1138,1094,28052057
1126,1100,28052061
1126,1101,28052065
1117,1105,28052069
1120,1084,28052073
1115,1089,28052077
1116,1114,28052081
1111,1117,28052085
1111,1117,28052089
1102,1091,28052101
1105,1091,28052105
1098,1096,28052109
1098,1096,28052113
1090,1105,28052117
1090,1106,28052121
1085,1107,28052125
1065,1006,28052129
1064,1004,28052133
1075,1005,28052137
1082,1000,28052142
1084,1005,28052146
1085,1005,28052150
1084,1004,28052154
1091,998,28052158
1091,996,28052162
1087,996,28052166
1085,995,28052170
1086,992,28052174
1087,992,28052178
1084,992,28052182
1084,994,28052186
1087,993,28052190
1087,996,28052194
1088,996,28052198
1091,1000,28052202
1091,1002,28052206
1088,1013,28052210
1086,1015,28052214
1086,1021,28052218
1083,1021,28052222
1084,1022,28052226
1086,1021,28052230
1087,1021,28052234
1085,1026,28052238
1085,1028,28052242
1087,1028,28052246
1086,1028,28052250
1087,1028,28052254
1086,1028,28052259
1087,1026,28052263
1087,1028,28052267
1084,1027,28052271
1083,1028,28052275
1083,1031,28052279
1081,1028,28052283
1083,1027,28052287
1080,1027,28052291
1073,1030,28052295
1075,1026,28052299
1098,1012,28052307
1096,1008,28052311
1102,1008,28052319
1104,1010,28052327
1109,1010,28052331
1106,1013,28052335
1109,1010,28052343
1106,1010,28052351
1107,1010,28052355
1104,1013,28052359
1105,1013,28052363
1102,1015,28052367
1103,1015,28052371
1102,1015,28052376
1104,1015,28052380
1098,1018,28052384
1099,1018,28052388
1095,1021,28052392
1095,1023,28052396
1097,1024,28052400
1098,1028,28052404
1098,1028,28052408
1096,1025,28052412
1094,1024,28052416
1094,1024,28052420
1096,1021,28052424
1095,1020,28052428
1091,1024,28052432
1092,1026,28052436
1092,1027,28052440
1091,1028,28052444
1091,1029,28052448
1090,1029,28052452
1089,1034,28052456
1089,1032,28052460
1088,1031,28052464
1091,1031,28052468
1093,1032,28052472
1094,1032,28052476
1092,1032,28052480
1092,1031,28052484
1089,1033,28052488
1090,1032,28052493
1088,1034,28052497
1089,1030,28052501
1088,1033,28052505
1091,1036,28052509
1093,1035,28052513
1093,1034,28052517
1089,1035,28052521
1088,1033,28052525
1095,1032,28052529
1097,1033,28052533
1105,1028,28052537
1107,1032,28052541
1104,1033,28052545
1105,1038,28052549
1100,1039,28052553
1101,1038,28052557
1100,1040,28052561
1100,1041,28052565
1099,1038,28052569
1097,1041,28052573
1097,1040,28052577
1096,1039,28052581
1094,1037,28052585
1093,1037,28052589
1090,1038,28052593
1089,1037,28052597
1091,1037,28052601
1089,1036,28052605
1089,1033,28052610
1090,1033,28052614
1090,1035,28052618
1090,1036,28052622
1088,1040,28052626
1088,1038,28052630
1089,1038,28052634
1088,1037,28052638
1090,1036,28052642
1090,1036,28052646
1092,1035,28052650
1092,1036,28052654
1093,1035,28052658
1093,1038,28052662
1090,1044,28052666
1089,1042,28052670
1088,1039,28052674
1090,1042,28052678
1092,1041,28052682
1092,1042,28052686
1091,1043,28052690
1090,1045,28052694
1090,1044,28052698
1090,1044,28052702
1092,1042,28052706
1090,1042,28052710
1086,1043,28052714
1086,1045,28052718
1077,1052,28052722
1075,1053,28052727
1043,1064,28052731
1029,1058,28052735
1028,1061,28052739
1011,1057,28052743
1019,1049,28052747
1030,1054,28052751
1032,1051,28052755
1034,1055,28052759
1036,1057,28052763
1036,1054,28052767
1036,1051,28052771
1035,1050,28052775
1038,1047,28052779
1038,1047,28052783
1038,1047,28052787
1038,1046,28052791
1040,1046,28052795
1042,1048,28052799
1046,1042,28052803
1046,1041,28052807
1043,1043,28052811
1040,1042,28052815
1038,1045,28052819
1038,1046,28052823
1034,1048,28052827
1033,1047,28052831
1031,1049,28052835
1029,1046,28052839
1024,1050,28052844
1023,1049,28052848
1021,1049,28052852
1020,1047,28052856
1018,1049,28052860
1017,1049,28052864
1017,1050,28052868
1017,1049,28052872
1018,1051,28052876
1017,1048,28052880
1013,1055,28052884
1014,1054,28052888
1015,1052,28052892
1015,1052,28052896
1014,1050,28052900
1016,1051,28052904
1016,1054,28052908
1016,1054,28052912
1013,1056,28052916
1013,1055,28052920
1013,1051,28052924
1015,1053,28052928
1014,1055,28052932
1015,1054,28052936
1016,1054,28052940
1016,1051,28052944
1016,1054,28052948
1015,1055,28052952
1018,1061,28052956
1018,1066,28052961
1018,1067,28052965
1018,1074,28052969
1021,1067,28052973
1021,1062,28052977
1024,1062,28052981
1026,1059,28052985
1028,1061,28052989
1028,1062,28052993
1028,1060,28052997
1029,1059,28053001
1032,1060,28053005
1032,1054,28053009
1030,1053,28053013
1030,1058,28053017
1036,1055,28053021
1037,1055,28053025
1034,1058,28053029
1032,1060,28053033
1029,1064,28053037
1027,1066,28053041
1025,1069,28053045
1023,1067,28053049
1021,1070,28053053
1022,1070,28053057
1019,1072,28053061
1018,1073,28053065
1014,1073,28053069
1015,1076,28053074
1011,1084,28053078
1012,1085,28053082
1008,1086,28053086
1009,1086,28053090
1009,1091,28053094
1009,1091,28053098
1004,1093,28053102
1003,1092,28053106
1009,1096,28053110
1010,1096,28053114
1008,1096,28053118
1010,1097,28053122
1008,1100,28053126
1009,1098,28053130
1008,1100,28053134
1010,1101,28053138
1008,1104,28053142
1012,1103,28053146
1012,1102,28053150
1012,1103,28053154
1012,1102,28053158
1011,1101,28053162
1012,1101,28053166
1013,1101,28053170
1012,1098,28053174
1013,1094,28053178
1013,1096,28053182
1013,1097,28053186
1008,1097,28053191
1008,1096,28053195
1003,1094,28053199
1004,1097,28053203
1005,1094,28053207
1004,1093,28053211
1000,1094,28053215
999,1095,28053219
1000,1095,28053223
1000,1095,28053227
997,1092,28053231
998,1095,28053235
996,1104,28053243
996,1106,28053247
997,1104,28053251
1000,1103,28053255
1000,1102,28053263
1002,1104,28053271
1004,1106,28053275
1001,1117,28053283
1002,1116,28053291
1003,1116,28053295
1005,1115,28053299
1018,1110,28053308
1023,1124,28053312
1028,1126,28053320
1033,1121,28053324
1034,1115,28053332
1037,1116,28053336
1047,1124,28053344
1048,1122,28053348
1054,1120,28053352
1050,1115,28053356
1049,1114,28053360
1046,1114,28053364
1046,1113,28053368
1045,1113,28053372
1041,1113,28053376
1049,1121,28053380
1046,1120,28053384
1045,1120,28053388
1040,1117,28053392
1038,1116,28053396
1038,1116,28053400
1036,1115,28053404
1036,1114,28053408
1036,1119,28053412
1032,1120,28053416
1031,1118,28053420
1025,1120,28053425
1024,1119,28053429
1022,1118,28053433
1025,1116,28053437
1023,1117,28053441
1025,1119,28053445
1018,1120,28053449
1018,1119,28053453
1017,1117,28053457
1015,1118,28053461
1015,1115,28053465
1016,1113,28053469
1020,1110,28053473
1019,1108,28053477
1020,1109,28053481
1020,1107,28053485
1017,1105,28053489
1018,1103,28053493
1020,1103,28053497
1021,1101,28053501
1021,1102,28053505
1021,1102,28053509
1019,1102,28053513
1018,1102,28053517
1016,1103,28053521
1015,1101,28053525
1016,1101,28053529
1018,1100,28053533
1023,1098,28053537
1022,1095,28053542
1018,1098,28053546
1019,1098,28053550
1017,1100,28053554
1017,1100,28053558
1016,1103,28053562
1017,1102,28053566
1020,1101,28053570
1020,1101,28053574
1019,1102,28053578
1018,1102,28053582
1017,1108,28053586
1016,1108,28053590
1016,1112,28053594
1016,1121,28053598
1012,1121,28053602
1013,1123,28053606
1013,1122,28053610
1015,1122,28053614
1012,1126,28053618
1014,1129,28053622
1016,1127,28053626
1015,1127,28053630
1012,1124,28053634
1013,1126,28053638
1012,1125,28053642
1012,1125,28053646
1011,1123,28053650
1012,1124,28053654
1010,1124,28053659
1010,1126,28053663
1010,1124,28053667
1009,1125,28053671
1011,1124,28053675
1010,1120,28053679
1010,1119,28053683
1012,1118,28053687
1009,1117,28053691
1006,1116,28053695
1009,1116,28053699
1007,1113,28053703
1007,1115,28053711
1007,1117,28053715
1007,1117,28053723
1007,1117,28053731
1007,1118,28053735
1008,1118,28053739
1004,1122,28053747
1006,1124,28053755
1004,1123,28053759
1005,1122,28053767
1004,1122,28053776
999,1124,28053784
999,1124,28053788
996,1122,28053792
999,1124,28053796
1000,1122,28053800
1007,1118,28053804
1005,1114,28053808
1008,1113,28053812
1009,1110,28053816
1012,1109,28053820
1013,1107,28053824
1014,1105,28053828
1013,1104,28053832
1014,1103,28053836
1014,1101,28053840
1015,1102,28053844
1015,1096,28053848
1036,1088,28053852
1038,1085,28053856
1062,1074,28053860
1069,1074,28053864
1069,1077,28053868
1077,1083,28053872
1074,1087,28053876
1075,1085,28053880
1065,1088,28053884
1067,1091,28053888
1064,1096,28053893
1067,1102,28053897
1060,1103,28053901
1060,1104,28053905
1061,1107,28053909
1062,1112,28053913
1061,1114,28053917
1063,1118,28053921
1062,1117,28053925
1065,1120,28053929
1064,1122,28053933
1066,1123,28053937
1063,1122,28053941
1067,1125,28053945
1070,1127,28053949
1071,1127,28053953
1072,1126,28053957
1074,1125,28053961
1078,1122,28053965
1077,1119,28053969
1078,1116,28053973
1078,1114,28053977
1080,1120,28053981
1077,1118,28053985
1073,1117,28053989
1072,1112,28053993
1070,1113,28053997
1070,1111,28054001
1070,1113,28054005
1069,1112,28054010
1071,1112,28054014
1071,1113,28054018
1072,1114,28054022
1071,1112,28054026
1072,1114,28054030
1073,1114,28054034
1071,1115,28054038
1071,1114,28054042
1070,1117,28054046
1070,1113,28054050
1072,1115,28054054
1072,1118,28054058
1076,1121,28054062
1077,1120,28054066
1081,1120,28054070
1080,1121,28054074
1086,1122,28054078
1086,1115,28054082
1084,1115,28054086
1082,1112,28054090
1087,1111,28054094
1085,1112,28054098
1085,1114,28054102
1083,1116,28054106
1085,1115,28054110
1084,1112,28054114
1090,1111,28054118
1089,1112,28054122
1088,1111,28054127
1088,1111,28054131
1090,1107,28054135
1089,1105,28054139
1090,1099,28054143
1088,1101,28054147
1088,1103,28054151
1086,1106,28054155
1077,1109,28054159
1074,1110,28054163
1054,1131,28054167
1045,1134,28054171
1041,1140,28054175
1035,1143,28054179
1035,1143,28054183
1041,1148,28054187
1043,1149,28054191
1042,1145,28054195
1043,1146,28054199
