x,y,timestamp
1098,589,92600105
1102,586,92600109
1101,587,92600113
1104,586,92600117
1102,589,92600121
1102,588,92600125
1101,585,92600129
1102,582,92600133
1102,584,92600137
1100,587,92600141
1100,587,92600145
1110,586,92600149
1115,589,92600153
1148,582,92600157
1172,590,92600161
1198,581,92600165
1224,594,92600169
1221,595,92600173
1228,595,92600177
1223,598,92600181
1221,600,92600185
1213,604,92600189
1213,603,92600193
1210,602,92600197
1214,597,92600201
1214,602,92600206
1215,601,92600210
1213,600,92600214
1213,600,92600218
1210,600,92600222
1210,598,92600226
1211,596,92600230
1212,600,92600234
1218,593,92600238
1218,598,92600242
1216,599,92600246
1217,603,92600250
1217,599,92600254
1219,600,92600258
1220,601,92600262
1221,603,92600266
1225,602,92600270
1229,598,92600274
1230,597,92600278
1234,600,92600282
1233,601,92600286
1234,599,92600290
1236,600,92600294
1237,600,92600298
1239,597,92600302
1241,596,92600306
1242,594,92600310
1241,592,92600314
1241,593,92600318
1242,589,92600323
1240,587,92600327
1238,587,92600331
1239,588,92600335
1239,586,92600339
1237,593,92600343
1237,592,92600347
1236,592,92600351
1235,595,92600355
1236,595,92600359
1236,594,92600363
1237,594,92600367
1235,594,92600371
1235,593,92600375
1233,592,92600379
1228,595,92600383
1229,593,92600387
1230,598,92600391
1231,599,92600395
1229,599,92600399
1229,604,92600403
1224,608,92600407
1223,605,92600411
1225,603,92600415
1225,605,92600419
1225,602,92600423
1224,601,92600427
1227,599,92600431
1227,598,92600435
1225,599,92600440
1226,600,92600444
1229,601,92600448
1231,601,92600452
1230,603,92600456
1226,602,92600460
1219,603,92600464
1202,601,92600468
1193,600,92600472
1183,594,92600476
1183,594,92600480
1193,596,92600484
1194,592,92600488
1198,592,92600492
1198,589,92600496
1197,590,92600500
1198,591,92600504
1201,589,92600508
1200,588,92600512
1198,589,92600516
1197,587,92600520
1201,587,92600524
1199,585,92600528
1196,588,92600532
1197,589,92600536
1199,588,92600540
1197,588,92600544
1193,591,92600548
1196,590,92600552
1195,589,92600557
1198,589,92600561
1195,590,92600565
1195,588,92600569
1195,590,92600573
1191,600,92600577
1186,598,92600581
1185,601,92600585
1184,600,92600589
1182,604,92600593
1181,604,92600597
1178,606,92600601
1176,605,92600605
1175,610,92600609
1174,609,92600613
1189,603,92600617
1201,608,92600621
1228,600,92600625
1247,605,92600629
1251,605,92600633
1263,606,92600637
1255,609,92600641
1253,604,92600645
1247,607,92600649
1246,602,92600653
1253,597,92600657
1255,600,92600661
1259,595,92600665
1262,587,92600669
1264,585,92600674
1266,582,92600678
1268,579,92600682
1267,574,92600686
1268,572,92600690
1272,570,92600694
1273,573,92600698
1273,570,92600702
1272,572,92600706
1276,564,92600710
1277,564,92600714
1278,564,92600718
1275,566,92600722
1276,566,92600726
1281,561,92600730
1283,563,92600734
1286,561,92600738
1288,556,92600742
1288,556,92600746
1287,554,92600750
1288,553,92600754
1289,554,92600758
1289,552,92600762
1287,549,92600766
1286,547,92600770
1288,549,92600774
1290,547,92600778
1290,547,92600782
1290,547,92600786
1284,546,92600791
1285,545,92600795
1286,546,92600799
1289,545,92600803
1289,546,92600807
1287,553,92600811
1286,549,92600815
1285,554,92600819
1281,558,92600823
1281,560,92600827
1281,562,92600831
1285,564,92600835
1286,565,92600839
1287,570,92600843
1285,570,92600847
1288,570,92600851
1287,570,92600855
1286,574,92600859
1285,576,92600863
1283,576,92600867
1282,576,92600871
1285,576,92600875
1285,577,92600879
1286,577,92600883
1287,580,92600887
1282,583,92600891
1277,586,92600895
1257,601,92600899
1234,601,92600903
1227,609,92600908
1222,612,92600912
1222,608,92600916
1240,612,92600920
1235,611,92600924
1238,610,92600928
1234,612,92600932
1232,612,92600936
1232,612,92600940
1234,610,92600944
1233,607,92600948
1233,605,92600952
1236,605,92600956
1237,606,92600960
1236,607,92600964
1238,604,92600968
1241,602,92600972
1240,602,92600976
1238,606,92600980
1235,605,92600984
1237,607,92600988
1239,608,92600992
1239,611,92600996
1235,611,92601000
1234,612,92601004
1237,614,92601008
1235,620,92601012
1232,619,92601016
1234,623,92601020
1233,625,92601025
1231,628,92601029
1230,629,92601033
1228,633,92601037
1229,634,92601041
1229,635,92601045
1227,633,92601049
1227,634,92601053
1227,634,92601057
1228,633,92601061
1228,632,92601065
1228,628,92601069
1228,629,92601073
1228,625,92601077
1229,625,92601081
1227,621,92601085
1226,620,92601089
1227,619,92601093
1230,620,92601097
1230,617,92601101
1227,615,92601105
1231,613,92601109
1234,609,92601113
1236,605,92601117
1240,604,92601121
1235,606,92601125
1234,605,92601129
1235,604,92601133
1234,604,92601138
1237,605,92601142
1238,599,92601146
1235,601,92601150
1234,600,92601154
1233,604,92601158
1233,605,92601162
1233,607,92601166
1233,610,92601170
1232,609,92601174
1232,608,92601178
1233,610,92601182
1233,612,92601186
1230,613,92601190
1230,615,92601194
1227,618,92601198
1224,619,92601202
1219,621,92601206
1213,623,92601210
1212,622,92601214
1216,623,92601218
1218,624,92601222
1220,619,92601226
1222,621,92601230
1217,617,92601234
1213,620,92601238
1216,618,92601242
1212,617,92601246
1212,618,92601250
1215,617,92601255
1215,613,92601259
1215,612,92601263
1215,611,92601267
1212,612,92601271
1212,610,92601275
1211,609,92601279
1211,607,92601283
1211,606,92601287
1212,607,92601291
1213,607,92601295
1214,603,92601299
1212,604,92601303
1213,608,92601307
1218,607,92601311
1221,607,92601315
1222,602,92601319
1220,605,92601323
1220,603,92601327
1221,605,92601331
1221,604,92601335
1224,604,92601339
1227,603,92601343
1230,599,92601347
1232,593,92601351
1231,595,92601355
1233,596,92601359
1231,597,92601363
1229,597,92601367
1229,597,92601372
1231,595,92601376
1233,590,92601380
1231,590,92601384
1232,593,92601388
1233,594,92601392
1232,594,92601396
1232,595,92601400
1231,600,92601404
1231,599,92601408
1226,599,92601412
1228,600,92601416
1229,598,92601420
1228,596,92601424
1226,600,92601428
1224,601,92601432
1220,601,92601436
1218,603,92601440
1220,601,92601444
1215,606,92601448
1214,608,92601452
1212,608,92601456
1211,607,92601460
1208,608,92601464
1208,606,92601468
1206,605,92601472
1204,601,92601476
1202,605,92601480
1200,606,92601484
1198,608,92601489
1197,607,92601493
1185,615,92601497
1166,617,92601501
1112,657,92601505
1032,642,92601509
943,707,92601513
841,695,92601517
755,756,92601521
682,759,92601525
599,810,92601529
549,804,92601533
507,817,92601537
471,811,92601541
470,938,92601545
460,933,92601549
473,909,92601553
489,916,92601557
435,818,92601561
440,819,92601565
421,820,92601569
427,820,92601573
404,828,92601577
408,829,92601581
391,836,92601585
392,837,92601589
390,844,92601593
392,846,92601597
382,848,92601601
385,851,92601606
375,856,92601610
370,861,92601614
361,866,92601618
357,866,92601622
357,867,92601626
356,871,92601630
353,873,92601634
350,872,92601638
353,884,92601642
352,887,92601646
357,904,92601650
358,906,92601654
365,911,92601658
366,914,92601662
370,916,92601666
371,918,92601670
374,918,92601674
375,918,92601678
374,922,92601682
375,921,92601686
377,922,92601690
380,923,92601694
380,924,92601698
381,922,92601702
376,922,92601706
379,923,92601710
375,925,92601714
377,927,92601718
375,927,92601723
375,927,92601727
374,925,92601731
375,923,92601735
370,923,92601739
372,924,92601743
370,922,92601747
370,921,92601751
367,921,92601755
367,921,92601759
368,920,92601763
368,919,92601767
364,923,92601771
365,923,92601775
356,925,92601779
345,919,92601783
310,922,92601787
254,898,92601791
304,957,92601795
276,943,92601799
267,948,92601803
257,940,92601807
249,945,92601811
252,943,92601815
243,948,92601819
249,951,92601823
241,955,92601827
242,957,92601831
233,962,92601835
233,961,92601840
224,966,92601844
224,967,92601848
239,942,92601852
239,940,92601856
230,944,92601860
230,942,92601864
221,947,92601868
219,944,92601872
236,940,92601876
236,938,92601880
227,943,92601884
227,942,92601888
116,885,92601892
114,885,92601896
97,894,92601900
96,890,92601904
92,891,92601908
92,890,92601912
87,893,92601916
89,892,92601920
89,893,92601924
89,891,92601928
89,894,92601932
89,894,92601936
91,895,92601940
92,895,92601944
93,890,92601948
94,890,92601952
92,890,92601957
92,890,92601961
87,900,92601965
87,899,92601969
108,899,92601973
108,900,92601977
120,899,92601981
121,895,92601985
126,899,92601989
127,900,92601993
124,902,92601997
123,904,92602001
123,906,92602005
123,907,92602009
122,906,92602013
121,902,92602017
122,902,92602021
121,904,92602025
117,905,92602029
119,906,92602033
126,910,92602037
128,913,92602041
137,907,92602045
143,905,92602049
144,904,92602053
148,907,92602057
143,908,92602061
143,908,92602065
144,910,92602069
144,909,92602074
147,906,92602078
144,907,92602082
143,908,92602086
144,908,92602090
144,907,92602094
147,912,92602098
148,913,92602102
148,913,92602106
149,913,92602110
148,914,92602114
147,909,92602118
148,909,92602122
148,911,92602126
147,910,92602130
147,912,92602134
145,914,92602138
149,909,92602142
150,907,92602146
149,907,92602150
149,905,92602154
149,905,92602158
149,904,92602162
154,902,92602166
153,898,92602170
158,898,92602174
156,892,92602178
160,889,92602182
160,886,92602186
164,881,92602191
165,879,92602195
169,880,92602199
169,878,92602203
173,873,92602207
173,872,92602211
172,876,92602215
173,870,92602219
175,868,92602223
176,869,92602227
174,870,92602231
173,868,92602235
170,868,92602239
169,869,92602243
163,869,92602247
163,874,92602251
160,875,92602255
161,876,92602259
159,875,92602263
157,875,92602267
156,875,92602271
156,878,92602275
154,880,92602279
151,883,92602283
153,886,92602287
152,889,92602291
155,889,92602295
155,889,92602299
157,891,92602303
158,891,92602308
154,889,92602312
155,890,92602316
163,894,92602320
164,895,92602324
199,887,92602328
217,898,92602332
259,888,92602336
277,898,92602340
284,893,92602344
299,904,92602348
296,902,92602352
299,902,92602356
292,901,92602360
291,902,92602364
290,902,92602368
290,903,92602372
289,903,92602376
291,903,92602380
289,900,92602384
289,898,92602388
291,899,92602392
291,897,92602396
291,891,92602400
291,893,92602404
291,892,92602408
293,892,92602412
291,894,92602416
294,892,92602420
293,892,92602425
291,890,92602429
301,889,92602433
303,891,92602437
341,881,92602441
363,892,92602445
400,878,92602449
422,891,92602453
406,896,92602457
404,892,92602461
400,890,92602465
399,888,92602469
396,886,92602473
393,885,92602477
391,886,92602481
388,891,92602485
388,890,92602489
386,887,92602493
387,885,92602497
386,884,92602501
384,882,92602505
383,881,92602509
385,878,92602513
383,878,92602517
383,876,92602521
382,876,92602525
381,877,92602529
379,875,92602533
377,877,92602537
378,878,92602542
381,878,92602546
382,877,92602550
387,875,92602554
388,874,92602558
388,875,92602562
387,875,92602566
389,872,92602570
390,871,92602574
389,873,92602578
389,870,92602582
391,871,92602586
391,871,92602590
391,870,92602594
390,870,92602598
389,870,92602602
389,868,92602606
390,870,92602610
389,870,92602614
389,864,92602618
388,863,92602622
382,865,92602626
383,866,92602630
378,871,92602634
378,870,92602638
378,869,92602642
377,870,92602646
375,873,92602650
374,872,92602654
375,871,92602659
376,874,92602663
390,866,92602667
396,872,92602671
402,872,92602675
411,880,92602679
409,884,92602683
410,884,92602687
407,884,92602691
410,886,92602695
409,888,92602699
408,889,92602703
405,888,92602707
404,887,92602711
405,885,92602715
407,887,92602719
405,888,92602723
406,889,92602727
405,890,92602731
405,891,92602735
401,896,92602739
400,897,92602743
398,900,92602747
397,899,92602751
396,897,92602755
395,895,92602759
394,898,92602763
394,896,92602767
390,894,92602771
390,895,92602776
392,898,92602780
392,897,92602784
395,894,92602788
395,894,92602792
394,894,92602796
393,892,92602800
398,893,92602804
397,895,92602808
402,893,92602812
401,892,92602816
403,884,92602820
403,884,92602824
404,884,92602828
404,883,92602832
405,883,92602836
406,886,92602840
409,884,92602844
409,884,92602848
415,884,92602852
417,883,92602856
414,882,92602860
403,882,92602864
374,890,92602868
344,881,92602872
312,885,92602876
256,861,92602880
224,871,92602884
218,868,92602888
212,871,92602893
224,882,92602897
226,879,92602901
234,877,92602905
236,878,92602909
237,880,92602913
235,878,92602917
232,881,92602921
233,878,92602925
234,880,92602929
230,879,92602933
231,879,92602937
229,882,92602941
230,880,92602945
224,886,92602949
221,886,92602953
221,895,92602957
223,896,92602961
224,898,92602965
226,898,92602969
228,899,92602973
225,895,92602977
221,899,92602981
220,899,92602985
219,896,92602989
218,894,92602993
217,895,92602997
219,895,92603001
221,895,92603005
221,894,92603010
216,892,92603014
218,894,92603018
220,891,92603022
222,891,92603026
224,888,92603030
225,890,92603034
227,892,92603038
226,892,92603042
228,892,92603046
230,892,92603050
230,888,92603054
231,888,92603058
231,887,92603062
232,889,92603066
233,890,92603070
234,891,92603074
232,890,92603078
231,889,92603082
234,889,92603086
234,891,92603090
241,888,92603094
243,889,92603098
272,880,92603102
285,889,92603106
301,886,92603110
313,899,92603114
303,901,92603118
299,901,92603122
297,902,92603127
294,899,92603131
293,900,92603135
292,906,92603139
290,906,92603143
289,906,92603147
287,908,92603151
286,911,92603155
285,914,92603159
283,914,92603163
282,913,92603167
282,913,92603171
279,916,92603175
278,915,92603179
277,916,92603183
277,915,92603187
267,925,92603191
263,921,92603195
264,920,92603199
264,920,92603203
262,919,92603207
263,920,92603211
261,921,92603215
261,922,92603219
259,919,92603223
260,919,92603227
262,917,92603231
260,917,92603235
261,916,92603239
262,916,92603244
261,917,92603248
260,915,92603252
264,908,92603256
264,908,92603260
265,908,92603264
264,909,92603268
266,909,92603272
268,911,92603276
268,909,92603280
266,907,92603284
267,905,92603288
269,903,92603292
274,903,92603296
273,902,92603300
275,897,92603304
274,897,92603308
275,896,92603312
277,897,92603316
277,896,92603320
276,899,92603324
273,898,92603328
272,897,92603332
271,897,92603336
272,899,92603340
282,903,92603344
284,904,92603348
330,890,92603352
351,904,92603356
392,893,92603361
413,904,92603365
419,905,92603369
431,913,92603373
422,918,92603377
419,916,92603381
415,918,92603385
412,917,92603389
413,915,92603393
410,912,92603397
413,909,92603401
413,908,92603405
413,908,92603409
414,908,92603413
411,907,92603417
412,906,92603421
412,904,92603425
411,902,92603429
407,902,92603433
407,902,92603437
409,896,92603441
409,900,92603445
406,899,92603449
404,900,92603453
407,894,92603457
410,894,92603461
411,893,92603465
414,894,92603469
412,892,92603473
413,891,92603478
412,893,92603482
413,892,92603486
418,889,92603490
419,888,92603494
418,889,92603498
417,887,92603502
417,888,92603506
417,888,92603510
418,889,92603514
419,889,92603518
414,894,92603522
416,892,92603526
414,895,92603530
413,894,92603534
411,897,92603538
411,896,92603542
410,898,92603546
410,897,92603550
413,898,92603554
412,902,92603558
410,901,92603562
409,904,92603566
410,907,92603570
409,906,92603574
409,906,92603578
409,908,92603582
412,908,92603586
409,909,92603591
408,907,92603595
409,909,92603599
409,908,92603603
408,908,92603607
410,906,92603611
409,908,92603615
409,909,92603619
407,909,92603623
408,911,92603627
407,911,92603631
405,910,92603635
404,911,92603639
404,912,92603643
404,910,92603647
404,908,92603651
404,907,92603655
405,906,92603659
403,902,92603663
405,902,92603667
406,903,92603671
410,901,92603675
409,899,92603679
409,902,92603683
409,902,92603687
415,896,92603691
416,895,92603695
415,896,92603699
416,894,92603703
414,895,92603708
414,894,92603712
416,896,92603716
417,897,92603720
418,896,92603724
417,894,92603728
432,896,92603732
436,898,92603736
469,884,92603740
485,895,92603744
486,895,92603748
487,898,92603752
473,906,92603756
469,912,92603760
471,910,92603764
470,910,92603768
469,912,92603772
469,915,92603776
469,918,92603780
468,918,92603784
469,916,92603788
465,922,92603792
463,926,92603796
462,928,92603800
461,928,92603804
461,931,92603808
461,930,92603812
462,931,92603816
458,936,92603820
457,938,92603825
454,940,92603829
453,943,92603833
454,939,92603837
454,937,92603841
453,937,92603845
453,938,92603849
453,934,92603853
452,932,92603857
453,932,92603861
452,931,92603865
453,931,92603869
453,930,92603873
456,931,92603877
455,930,92603881
456,928,92603885
456,927,92603889
459,924,92603893
459,922,92603897
461,924,92603901
461,923,92603905
461,924,92603909
461,922,92603913
462,922,92603917
462,922,92603921
469,916,92603925
468,916,92603929
470,915,92603933
472,916,92603937
473,915,92603942
474,915,92603946
476,914,92603950
476,914,92603954
478,911,92603958
478,911,92603962
480,910,92603966
480,909,92603970
479,909,92603974
479,909,92603978
477,909,92603982
476,910,92603986
479,911,92603990
478,912,92603994
478,911,92603998
477,911,92604002
476,909,92604006
475,909,92604010
479,908,92604014
478,910,92604018
481,907,92604022
479,908,92604026
483,905,92604030
483,907,92604034
485,903,92604038
486,903,92604042
489,899,92604046
490,901,92604050
493,899,92604054
495,899,92604059
500,898,92604063
500,899,92604067
504,897,92604071
504,897,92604075
505,896,92604079
506,897,92604083
512,897,92604087
512,895,92604091
512,893,92604095
512,894,92604099
512,892,92604103
513,891,92604107
511,890,92604111
511,888,92604115
513,889,92604119
514,890,92604123
515,887,92604127
513,884,92604131
511,887,92604135
510,887,92604139
499,891,92604143
489,888,92604147
485,899,92604151
478,896,92604155
479,894,92604159
486,898,92604163
484,903,92604167
486,902,92604171
484,903,92604176
483,901,92604180
484,907,92604184
483,904,92604188
477,909,92604192
476,911,92604196
473,912,92604200
473,910,92604204
474,914,92604208
474,914,92604212
473,917,92604216
474,915,92604220
472,919,92604224
467,925,92604228
467,925,92604232
467,926,92604236
467,926,92604240
466,925,92604244
464,926,92604248
462,925,92604252
465,923,92604256
462,924,92604260
463,924,92604264
463,925,92604268
465,923,92604272
465,923,92604276
466,923,92604280
467,923,92604284
466,922,92604288
466,921,92604293
467,923,92604297
466,922,92604301
465,921,92604305
466,923,92604309
469,919,92604313
470,918,92604317
471,915,92604321
472,916,92604325
473,916,92604329
473,916,92604333
470,916,92604337
470,916,92604341
470,913,92604345
470,913,92604349
472,909,92604353
473,910,92604357
476,904,92604361
477,906,92604365
479,902,92604369
479,902,92604373
478,900,92604377
478,902,92604381
480,904,92604385
480,904,92604389
479,904,92604393
480,904,92604397
483,902,92604401
483,904,92604405
485,900,92604410
486,900,92604414
491,897,92604418
491,898,92604422
499,894,92604426
499,896,92604430
499,896,92604434
503,895,92604438
502,894,92604442
502,896,92604446
500,897,92604450
500,897,92604454
500,895,92604458
495,898,92604462
494,899,92604466
494,900,92604470
491,901,92604474
491,900,92604478
490,901,92604482
489,900,92604486
486,899,92604490
486,899,92604494
479,901,92604498
477,902,92604502
475,901,92604506
475,903,92604510
476,903,92604514
476,901,92604518
475,904,92604522
474,902,92604527
472,900,92604531
472,896,92604535
471,897,92604539
471,898,92604543
470,900,92604547
470,900,92604551
468,898,92604555
468,899,92604559
470,896,92604563
469,895,92604567
469,894,92604571
470,896,92604575
469,894,92604579
469,895,92604583
467,896,92604587
467,896,92604591
466,893,92604595
467,894,92604599
468,890,92604603
466,890,92604607
462,891,92604611
464,893,92604615
468,890,92604619
468,890,92604623
469,892,92604627
468,894,92604631
469,894,92604635
470,894,92604639
469,895,92604644
469,894,92604648
469,898,92604652
470,899,92604656
470,902,92604660
467,907,92604664
465,908,92604668
465,909,92604672
472,911,92604676
473,911,92604680
477,909,92604684
478,910,92604688
481,914,92604692
478,918,92604696
476,919,92604700
477,918,92604704
480,919,92604708
481,919,92604712
480,922,92604716
479,921,92604720
481,918,92604724
481,919,92604728
483,917,92604732
483,918,92604736
484,923,92604740
485,928,92604744
490,927,92604748
493,929,92604752
493,929,92604756
498,929,92604761
497,930,92604765
496,927,92604769
491,927,92604773
490,926,92604777
491,924,92604781
493,925,92604785
492,926,92604789
492,924,92604793
497,922,92604797
499,923,92604801
500,922,92604805
500,922,92604809
500,923,92604813
500,924,92604817
503,924,92604821
503,924,92604825
502,923,92604829
503,922,92604833
497,922,92604837
496,923,92604841
495,922,92604845
494,924,92604849
494,923,92604853
494,925,92604857
491,928,92604861
489,932,92604865
486,932,92604869
484,933,92604873
484,935,92604878
482,934,92604882
482,937,92604886
480,936,92604890
476,940,92604894
474,944,92604898
476,945,92604902
475,946,92604906
473,948,92604910
473,943,92604914
477,943,92604918
478,941,92604922
481,945,92604926
483,946,92604930
485,945,92604934
486,945,92604938
488,945,92604942
490,942,92604946
492,943,92604950
496,941,92604954
495,941,92604958
495,941,92604962
497,941,92604966
499,941,92604970
499,941,92604974
502,939,92604978
499,939,92604982
501,938,92604986
497,937,92604990
496,939,92604995
499,935,92604999
500,933,92605003
498,931,92605007
496,932,92605011
499,930,92605015
498,930,92605019
498,929,92605023
498,928,92605027
494,923,92605031
492,922,92605035
493,922,92605039
493,922,92605043
487,923,92605047
485,923,92605051
484,923,92605055
481,925,92605059
482,925,92605063
484,927,92605067
485,924,92605071
486,923,92605075
514,921,92605079
527,929,92605083
580,901,92605087
599,906,92605091
634,886,92605095
646,897,92605099
668,889,92605103
642,921,92605107
647,923,92605112
663,929,92605116
671,925,92605120
671,925,92605124
671,924,92605128
670,925,92605132
670,923,92605136
686,929,92605140
685,929,92605144
686,930,92605148
687,929,92605152
670,901,92605156
675,897,92605160
694,925,92605164
691,933,92605168
692,933,92605172
689,938,92605176
672,911,92605180
673,908,92605184
691,937,92605188
693,934,92605192
694,934,92605196
696,931,92605200
679,904,92605204
680,902,92605208
680,902,92605212
682,903,92605216
682,904,92605220
686,902,92605224
687,902,92605229
691,900,92605233
710,928,92605237
712,928,92605241
713,928,92605245
713,927,92605249
696,899,92605253
696,897,92605257
696,897,92605261
698,899,92605265
700,898,92605269
703,897,92605273
721,926,92605277
724,925,92605281
725,925,92605285
723,925,92605289
758,877,92605293
761,878,92605297
769,891,92605301
770,890,92605305
767,896,92605309
768,895,92605313
762,894,92605317
783,881,92605321
793,882,92605325
816,868,92605329
827,872,92605333
826,874,92605337
827,874,92605341
829,873,92605346
827,875,92605350
821,877,92605354
817,876,92605358
816,874,92605362
818,882,92605366
821,879,92605370
818,889,92605374
816,888,92605378
816,888,92605382
815,886,92605386
816,884,92605390
816,885,92605394
817,882,92605398
816,880,92605402
817,880,92605406
813,884,92605410
814,879,92605414
816,873,92605418
817,872,92605422
817,869,92605426
818,870,92605430
824,867,92605434
823,867,92605438
822,868,92605442
823,867,92605446
821,869,92605450
823,868,92605454
822,872,92605458
822,873,92605463
821,875,92605467
820,873,92605471
822,873,92605475
823,872,92605479
824,873,92605483
820,870,92605487
822,870,92605491
823,871,92605495
823,872,92605499
824,874,92605503
823,875,92605507
821,876,92605511
822,876,92605515
825,876,92605519
825,878,92605523
823,880,92605527
824,880,92605531
821,879,92605535
827,875,92605539
832,877,92605543
867,865,92605547
884,880,92605551
887,877,92605555
893,880,92605559
892,885,92605563
889,889,92605567
889,888,92605571
886,888,92605575
886,887,92605580
884,890,92605584
886,889,92605588
886,889,92605592
887,889,92605596
885,887,92605600
887,888,92605604
886,887,92605608
886,887,92605612
887,889,92605616
888,887,92605620
888,887,92605624
886,890,92605628
885,889,92605632
888,887,92605636
889,886,92605640
889,886,92605644
891,888,92605648
893,890,92605652
894,891,92605656
896,890,92605660
899,891,92605664
899,890,92605668
898,890,92605672
898,891,92605676
901,893,92605680
901,894,92605684
900,892,92605688
902,891,92605692
900,892,92605697
901,891,92605701
904,891,92605705
907,889,92605709
907,889,92605713
907,893,92605717
907,893,92605721
905,890,92605725
903,890,92605729
902,891,92605733
900,892,92605737
901,890,92605741
904,889,92605745
903,888,92605749
903,889,92605753
904,890,92605757
902,890,92605761
901,891,92605765
899,894,92605769
898,894,92605773
899,896,92605777
900,893,92605781
898,893,92605785
920,890,92605789
931,894,92605793
950,882,92605797
963,894,92605801
960,894,92605805
960,893,92605809
959,890,92605814
957,888,92605818
953,889,92605822
951,888,92605826
953,884,92605830
953,885,92605834
953,883,92605838
953,881,92605842
955,877,92605846
954,874,92605850
953,873,92605854
951,871,92605858
952,870,92605862
954,868,92605866
951,866,92605870
950,868,92605874
949,870,92605878
949,872,92605882
949,871,92605886
950,869,92605890
950,870,92605894
950,871,92605898
950,869,92605902
950,869,92605906
949,872,92605910
949,874,92605914
948,875,92605918
948,876,92605922
949,880,92605926
948,881,92605931
947,882,92605935
945,886,92605939
946,890,92605943
947,892,92605947
946,894,92605951
946,893,92605955
942,896,92605959
939,896,92605963
941,896,92605967
938,898,92605971
938,900,92605975
937,899,92605979
940,897,92605983
940,898,92605987
940,901,92605991
939,900,92605995
939,899,92605999
936,900,92606003
936,902,92606007
936,900,92606011
937,899,92606015
937,898,92606019
939,893,92606023
938,893,92606027
941,893,92606031
941,891,92606035
944,890,92606039
945,888,92606044
944,884,92606048
944,884,92606052
945,883,92606056
945,883,92606060
946,878,92606064
948,878,92606068
951,875,92606072
951,877,92606076
952,877,92606080
953,876,92606084
954,872,92606088
955,873,92606092
956,875,92606096
955,874,92606100
957,869,92606104
959,868,92606108
959,867,92606112
960,870,92606116
959,871,92606120
961,872,92606124
959,877,92606128
959,877,92606132
959,878,92606136
961,877,92606140
957,880,92606144
956,878,92606148
956,881,92606152
956,881,92606156
955,880,92606161
954,878,92606165
952,876,92606169
951,876,92606173
948,875,92606177
947,876,92606181
945,879,92606185
945,880,92606189
942,885,92606193
941,882,92606197
939,880,92606201
940,882,92606205
941,882,92606209
938,881,92606213
938,882,92606217
938,882,92606221
937,886,92606225
936,886,92606229
938,887,92606233
939,883,92606237
938,887,92606241
938,890,92606245
939,892,92606249
939,893,92606253
941,896,92606257
941,900,92606261
940,909,92606265
938,918,92606269
945,917,92606273
947,919,92606278
951,921,92606282
955,920,92606286
955,920,92606290
958,919,92606294
960,918,92606298
961,919,92606302
965,913,92606306
967,911,92606310
963,911,92606314
965,911,92606318
967,910,92606322
966,908,92606326
964,913,92606330
968,911,92606334
971,909,92606338
969,910,92606342
969,907,92606346
971,906,92606350
964,905,92606354
964,908,92606358
960,906,92606362
959,907,92606366
956,910,92606370
954,909,92606374
950,912,92606378
947,913,92606382
946,914,92606386
945,916,92606390
944,917,92606395
942,917,92606399
942,920,92606403
938,921,92606407
937,922,92606411
936,921,92606415
932,924,92606419
931,923,92606423
933,924,92606427
934,923,92606431
937,928,92606435
933,928,92606439
930,926,92606443
930,924,92606447
931,925,92606451
931,924,92606455
931,924,92606459
932,925,92606463
930,927,92606467
931,926,92606471
926,927,92606475
927,927,92606479
927,922,92606483
927,921,92606487
929,916,92606491
930,916,92606495
932,914,92606499
929,915,92606503
928,917,92606507
928,917,92606512
925,918,92606516
924,920,92606520
924,921,92606524
924,919,92606528
926,916,92606532
926,918,92606536
925,917,92606540
926,914,92606544
926,915,92606548
926,916,92606552
926,915,92606556
923,914,92606560
935,912,92606564
942,915,92606568
985,888,92606572
1014,906,92606576
1088,879,92606580
1143,916,92606584
1164,904,92606588
1187,933,92606592
1183,935,92606596
1203,940,92606600
1202,941,92606604
1202,944,92606608
1196,946,92606612
1175,918,92606616
1176,916,92606620
1199,945,92606624
1199,943,92606629
1199,944,92606633
1199,944,92606637
1214,926,92606641
1211,929,92606645
1193,924,92606649
1190,939,92606653
1191,939,92606657
1189,942,92606661
1209,947,92606665
1205,946,92606669
1168,937,92606673
1169,936,92606677
1189,942,92606681
1187,942,92606685
1188,942,92606689
1188,944,92606693
1189,944,92606697
1190,944,92606701
1191,945,92606705
1193,943,92606709
1159,901,92606713
1159,900,92606717
1175,917,92606721
1178,914,92606725
1177,915,92606729
1177,913,92606733
1176,913,92606737
1178,914,92606741
1176,912,92606746
1177,913,92606750
1174,913,92606754
1171,913,92606758
1171,912,92606762
1170,913,92606766
1169,913,92606770
1172,911,92606774
1169,913,92606778
1167,914,92606782
1167,914,92606786
1167,914,92606790
1169,923,92606794
1168,925,92606798
1166,925,92606802
1164,925,92606806
1164,923,92606810
1162,922,92606814
1158,915,92606818
1152,906,92606822
1138,890,92606826
1129,892,92606830
1123,884,92606834
1120,890,92606838
1119,892,92606842
1119,889,92606846
1121,887,92606850
1122,886,92606854
1123,884,92606858
1126,883,92606863
1125,881,92606867
1127,878,92606871
1126,877,92606875
1127,877,92606879
1129,878,92606883
1129,878,92606887
1129,877,92606891
1131,874,92606895
1129,874,92606899
1130,870,92606903
1131,869,92606907
1137,865,92606911
1139,866,92606915
1143,858,92606919
1144,858,92606923
1143,861,92606927
1144,861,92606931
1147,862,92606935
