x,y,timestamp
1184,667,61455742
1178,667,61455746
1183,667,61455750
1179,666,61455754
1179,670,61455758
1174,668,61455762
1177,664,61455766
1176,661,61455770
1178,660,61455774
1174,656,61455778
1179,657,61455782
1179,659,61455786
1173,655,61455790
1172,654,61455794
1170,654,61455798
1170,653,61455802
1171,656,61455806
1169,656,61455810
1173,653,61455814
1169,652,61455818
1163,645,61455822
1161,646,61455827
1161,644,61455831
1163,639,61455835
1164,638,61455839
1165,638,61455843
1165,636,61455847
1165,643,61455851
1167,645,61455855
1160,649,61455859
1161,644,61455863
1163,648,61455867
1161,649,61455871
1164,649,61455875
1164,652,61455879
1164,650,61455883
1163,647,61455887
1164,651,61455891
1161,652,61455895
1164,649,61455899
1163,652,61455903
1165,653,61455907
1167,652,61455911
1166,652,61455915
1162,653,61455919
1162,650,61455923
1163,652,61455927
1162,651,61455931
1163,653,61455935
1168,651,61455939
1165,648,61455944
1170,646,61455948
1172,646,61455952
1174,645,61455956
1171,642,61455960
1171,641,61455964
1173,639,61455968
1174,637,61455972
1172,639,61455976
1172,635,61455980
1172,635,61455984
1173,633,61455988
1170,631,61455992
1172,626,61455996
1173,628,61456000
1170,628,61456004
1168,626,61456008
1170,623,61456012
1168,620,61456016
1167,620,61456020
1164,620,61456024
1164,617,61456028
1166,619,61456032
1166,616,61456036
1170,617,61456040
1171,617,61456044
1171,618,61456048
1174,617,61456052
1172,621,61456056
1172,624,61456061
1171,622,61456065
1172,620,61456069
1175,619,61456073
1176,618,61456077
1175,620,61456081
1177,620,61456085
1178,621,61456089
1179,622,61456093
1180,628,61456097
1181,626,61456101
1183,625,61456105
1181,625,61456109
1179,624,61456113
1175,623,61456117
1174,624,61456121
1174,620,61456125
1175,612,61456129
1173,612,61456133
1172,613,61456137
1173,612,61456141
1171,611,61456145
1171,607,61456149
1171,607,61456153
1168,605,61456157
1176,606,61456161
1179,604,61456165
1177,607,61456169
1175,608,61456173
1147,602,61456178
1117,612,61456182
1028,588,61456186
956,623,61456190
862,590,61456194
742,731,61456198
678,714,61456202
638,654,61456206
589,641,61456210
459,756,61456214
432,744,61456218
395,774,61456222
375,762,61456226
340,768,61456230
350,769,61456234
347,770,61456238
362,772,61456242
323,803,61456246
332,807,61456250
365,778,61456254
369,778,61456258
366,779,61456262
370,780,61456266
437,665,61456270
443,670,61456274
421,668,61456278
426,668,61456282
410,672,61456286
412,672,61456290
405,675,61456295
406,670,61456299
399,671,61456303
397,670,61456307
391,672,61456311
388,673,61456315
383,673,61456319
380,672,61456323
371,675,61456327
369,671,61456331
361,676,61456335
361,678,61456339
361,680,61456343
357,678,61456347
347,699,61456351
344,702,61456355
337,708,61456359
338,709,61456363
338,710,61456367
336,706,61456371
334,708,61456375
333,710,61456379
330,712,61456383
330,715,61456387
328,719,61456391
329,718,61456395
327,721,61456399
326,721,61456403
326,723,61456407
328,727,61456412
328,727,61456416
326,724,61456420
328,725,61456424
329,730,61456428
332,730,61456432
333,731,61456436
329,732,61456440
327,731,61456444
325,733,61456448
327,732,61456452
330,732,61456456
328,733,61456460
330,731,61456464
327,734,61456468
334,728,61456472
335,735,61456476
336,736,61456480
343,741,61456484
342,741,61456488
341,739,61456492
344,740,61456496
346,736,61456500
345,735,61456504
346,736,61456508
346,736,61456512
347,737,61456516
345,738,61456520
345,736,61456524
345,736,61456529
342,736,61456533
342,735,61456537
343,737,61456541
346,736,61456545
344,736,61456549
347,738,61456553
344,735,61456557
341,735,61456561
338,735,61456565
338,740,61456569
338,740,61456573
336,740,61456577
333,740,61456581
333,740,61456585
331,739,61456589
325,741,61456593
325,745,61456597
330,744,61456601
327,748,61456605
316,759,61456609
296,776,61456613
256,811,61456617
228,850,61456621
197,869,61456625
205,901,61456629
186,921,61456633
192,932,61456637
180,946,61456641
182,946,61456646
184,947,61456650
188,954,61456654
189,958,61456658
194,962,61456662
195,964,61456666
201,965,61456670
203,965,61456674
209,968,61456678
209,971,61456682
211,973,61456686
214,979,61456690
212,984,61456694
217,993,61456698
223,995,61456702
239,1007,61456706
244,1012,61456710
259,1019,61456714
263,1019,61456718
264,1018,61456722
263,1017,61456726
261,1022,61456730
261,1024,61456734
262,1024,61456738
261,1021,61456742
260,1023,61456746
259,1024,61456750
262,1024,61456754
260,1023,61456758
266,1029,61456763
267,1028,61456767
270,1024,61456771
271,1023,61456775
275,1024,61456779
273,1021,61456783
274,1023,61456787
270,1020,61456791
273,1019,61456795
271,1019,61456799
278,1016,61456803
276,1010,61456807
278,1009,61456811
276,1009,61456815
282,1008,61456819
278,1007,61456823
284,1003,61456827
282,1002,61456831
285,1001,61456835
285,1001,61456839
285,998,61456843
284,1001,61456847
283,1002,61456851
273,993,61456855
261,992,61456859
258,984,61456863
255,984,61456867
260,985,61456871
255,985,61456875
254,986,61456880
248,990,61456884
247,990,61456888
243,992,61456892
244,991,61456896
240,992,61456900
241,992,61456904
239,993,61456908
236,994,61456912
231,995,61456916
230,991,61456920
228,995,61456924
229,994,61456928
228,997,61456932
226,999,61456936
224,1000,61456940
223,998,61456944
224,997,61456948
223,998,61456952
223,997,61456956
223,996,61456960
220,994,61456964
220,994,61456968
220,996,61456972
220,997,61456976
220,996,61456980
220,999,61456984
220,1002,61456988
221,1004,61456992
215,1001,61456997
214,999,61457001
210,999,61457005
211,1001,61457009
208,1002,61457013
209,1005,61457017
207,1005,61457021
209,1008,61457025
211,1004,61457029
219,1014,61457033
253,1011,61457037
276,1024,61457041
301,1012,61457045
309,1021,61457049
305,1024,61457053
307,1024,61457057
307,1021,61457061
310,1024,61457065
310,1023,61457069
311,1025,61457073
311,1028,61457077
313,1030,61457081
315,1031,61457085
315,1028,61457089
321,1028,61457093
324,1030,61457097
322,1030,61457101
322,1029,61457105
319,1027,61457110
318,1029,61457114
324,1027,61457118
321,1026,61457122
317,1029,61457126
318,1029,61457130
315,1029,61457134
313,1027,61457138
312,1029,61457142
312,1028,61457146
311,1030,61457150
309,1028,61457154
308,1025,61457158
308,1020,61457162
309,1017,61457166
312,1016,61457170
312,1016,61457174
313,1020,61457178
311,1022,61457182
312,1022,61457186
314,1021,61457190
315,1019,61457194
314,1019,61457198
316,1024,61457202
319,1023,61457206
319,1026,61457210
322,1025,61457214
324,1030,61457218
322,1030,61457222
324,1031,61457227
330,1034,61457231
331,1035,61457235
333,1034,61457239
333,1036,61457243
331,1035,61457247
330,1034,61457251
329,1033,61457255
328,1035,61457259
327,1041,61457263
327,1041,61457267
324,1041,61457271
323,1040,61457275
321,1040,61457279
320,1037,61457283
317,1036,61457287
318,1035,61457291
315,1034,61457295
311,1031,61457299
312,1031,61457303
311,1031,61457307
308,1032,61457311
310,1032,61457315
307,1033,61457319
305,1034,61457323
303,1037,61457327
301,1036,61457331
301,1036,61457335
300,1033,61457339
303,1031,61457344
304,1030,61457348
304,1031,61457352
303,1031,61457356
302,1031,61457360
300,1029,61457364
300,1028,61457368
301,1032,61457372
303,1033,61457376
300,1030,61457380
296,1030,61457384
296,1029,61457388
298,1030,61457392
297,1035,61457396
297,1034,61457400
298,1036,61457404
301,1036,61457408
301,1035,61457412
306,1034,61457416
315,1039,61457420
337,1034,61457424
346,1041,61457428
362,1043,61457432
368,1050,61457436
367,1051,61457440
367,1050,61457444
366,1050,61457448
364,1051,61457452
365,1051,61457456
366,1052,61457461
372,1056,61457465
372,1053,61457469
374,1052,61457473
373,1052,61457477
372,1052,61457481
371,1047,61457485
370,1047,61457489
371,1045,61457493
370,1044,61457497
371,1045,61457501
370,1046,61457505
369,1040,61457509
363,1042,61457513
361,1040,61457517
359,1042,61457521
355,1038,61457525
352,1038,61457529
351,1033,61457533
350,1032,61457537
349,1028,61457541
343,1030,61457545
343,1032,61457549
343,1032,61457553
340,1029,61457557
342,1031,61457561
341,1034,61457565
340,1034,61457569
338,1035,61457573
340,1036,61457578
336,1034,61457582
336,1032,61457586
334,1036,61457590
332,1035,61457594
333,1038,61457598
338,1038,61457602
339,1042,61457606
342,1040,61457610
342,1040,61457614
344,1040,61457618
344,1043,61457622
345,1040,61457626
343,1037,61457630
344,1037,61457634
345,1039,61457638
345,1038,61457642
346,1040,61457646
345,1038,61457650
346,1036,61457654
347,1035,61457658
349,1037,61457662
342,1038,61457666
342,1036,61457670
337,1038,61457674
336,1038,61457678
331,1042,61457682
330,1042,61457686
325,1047,61457690
325,1045,61457695
319,1050,61457699
320,1050,61457703
318,1051,61457707
315,1048,61457711
309,1054,61457715
309,1054,61457719
307,1056,61457723
307,1058,61457727
302,1059,61457731
300,1060,61457735
290,1066,61457739
273,1061,61457743
240,1074,61457747
213,1065,61457751
178,1078,61457755
162,1073,61457759
145,1085,61457763
151,1094,61457767
158,1088,61457771
163,1086,61457775
164,1084,61457779
168,1082,61457783
171,1081,61457787
174,1081,61457791
171,1079,61457795
175,1082,61457799
175,1082,61457803
173,1076,61457807
173,1075,61457812
173,1071,61457816
172,1071,61457820
171,1066,61457824
167,1068,61457828
165,1062,61457832
162,1062,61457836
163,1063,61457840
163,1060,61457844
162,1056,61457848
163,1053,61457852
161,1052,61457856
159,1050,61457860
157,1049,61457864
156,1047,61457868
155,1047,61457872
158,1044,61457876
158,1041,61457880
157,1039,61457884
158,1041,61457888
156,1040,61457892
157,1042,61457896
156,1042,61457900
157,1042,61457904
160,1041,61457908
161,1044,61457912
159,1043,61457916
158,1042,61457920
160,1042,61457924
161,1043,61457929
158,1046,61457933
159,1044,61457937
160,1046,61457941
162,1046,61457945
174,1042,61457949
183,1047,61457953
204,1045,61457957
211,1054,61457961
219,1052,61457965
221,1053,61457969
220,1054,61457973
217,1056,61457977
214,1055,61457981
212,1055,61457985
205,1060,61457989
205,1061,61457993
205,1059,61457997
203,1058,61458001
208,1058,61458005
207,1060,61458009
204,1059,61458013
205,1062,61458017
208,1062,61458021
208,1062,61458025
206,1059,61458029
203,1060,61458033
204,1058,61458037
205,1057,61458041
207,1061,61458046
208,1060,61458050
206,1057,61458054
205,1060,61458058
212,1063,61458062
214,1061,61458066
216,1065,61458070
217,1064,61458074
223,1063,61458078
225,1063,61458082
220,1064,61458086
221,1063,61458090
221,1061,61458094
222,1061,61458098
224,1058,61458102
224,1056,61458106
223,1053,61458110
224,1051,61458114
222,1050,61458118
221,1047,61458122
225,1043,61458126
224,1041,61458130
224,1036,61458134
224,1031,61458138
223,1028,61458142
221,1024,61458146
217,1025,61458150
219,1025,61458154
215,1026,61458158
215,1023,61458163
218,1023,61458167
217,1020,61458171
213,1024,61458175
213,1025,61458179
215,1029,61458183
216,1030,61458187
216,1032,61458191
217,1034,61458195
217,1039,61458199
215,1043,61458203
212,1048,61458207
212,1054,61458211
215,1054,61458215
217,1057,61458219
218,1060,61458223
217,1063,61458227
222,1061,61458231
216,1063,61458235
213,1066,61458239
207,1061,61458243
205,1065,61458247
204,1063,61458251
207,1058,61458255
207,1058,61458259
203,1056,61458263
202,1056,61458267
202,1055,61458271
200,1052,61458275
196,1049,61458280
197,1049,61458284
196,1049,61458288
196,1045,61458292
199,1046,61458296
199,1047,61458300
195,1048,61458304
195,1045,61458308
193,1043,61458312
195,1046,61458316
193,1050,61458320
193,1051,61458324
196,1044,61458328
197,1046,61458332
199,1048,61458336
199,1047,61458340
201,1050,61458344
201,1049,61458348
204,1051,61458352
204,1050,61458356
199,1049,61458360
200,1049,61458364
199,1049,61458368
198,1046,61458372
197,1047,61458376
196,1045,61458380
205,1045,61458384
207,1045,61458388
229,1038,61458392
239,1046,61458397
274,1038,61458401
287,1047,61458405
290,1045,61458409
290,1042,61458413
283,1044,61458417
281,1041,61458421
278,1038,61458425
277,1037,61458429
279,1035,61458433
280,1036,61458437
286,1035,61458441
288,1034,61458445
290,1035,61458449
286,1033,61458453
292,1030,61458457
292,1029,61458461
288,1030,61458465
295,1027,61458469
294,1024,61458473
293,1021,61458477
292,1022,61458481
291,1026,61458485
294,1025,61458489
295,1026,61458493
292,1029,61458497
290,1030,61458501
298,1029,61458505
297,1029,61458509
296,1031,61458514
297,1031,61458518
296,1030,61458522
297,1029,61458526
295,1029,61458530
296,1029,61458534
297,1031,61458538
295,1030,61458542
295,1029,61458546
295,1030,61458550
290,1033,61458554
289,1031,61458558
291,1029,61458562
291,1028,61458566
290,1028,61458570
291,1027,61458574
289,1028,61458578
286,1026,61458582
285,1026,61458586
286,1025,61458590
284,1027,61458594
283,1027,61458598
281,1028,61458602
281,1029,61458606
275,1027,61458610
274,1028,61458614
272,1027,61458618
273,1030,61458622
276,1029,61458626
276,1031,61458631
283,1029,61458635
290,1037,61458639
313,1029,61458643
320,1036,61458647
330,1034,61458651
330,1034,61458655
319,1037,61458659
320,1037,61458663
319,1030,61458667
317,1029,61458671
317,1032,61458675
316,1031,61458679
319,1033,61458683
317,1033,61458687
316,1034,61458691
314,1031,61458695
316,1033,61458699
315,1031,61458703
310,1034,61458707
311,1037,61458711
311,1037,61458715
310,1038,61458719
309,1041,61458723
307,1041,61458727
300,1045,61458731
301,1047,61458735
297,1050,61458739
295,1049,61458744
297,1053,61458748
301,1054,61458752
302,1054,61458756
304,1054,61458760
303,1055,61458764
305,1056,61458768
305,1059,61458772
306,1059,61458776
307,1058,61458780
308,1055,61458784
307,1053,61458788
308,1050,61458792
306,1051,61458796
307,1051,61458800
303,1051,61458804
300,1053,61458808
293,1055,61458812
278,1047,61458816
264,1053,61458820
259,1049,61458824
260,1048,61458828
266,1051,61458832
269,1047,61458836
270,1048,61458840
269,1045,61458844
270,1046,61458848
271,1044,61458852
271,1048,61458856
273,1048,61458861
273,1052,61458865
275,1052,61458869
275,1053,61458873
276,1052,61458877
279,1053,61458881
283,1054,61458885
285,1055,61458889
284,1055,61458893
286,1055,61458897
285,1056,61458901
288,1058,61458905
292,1059,61458909
293,1059,61458913
294,1059,61458917
293,1058,61458921
295,1055,61458925
295,1056,61458929
300,1056,61458933
301,1056,61458937
304,1058,61458941
304,1053,61458945
307,1052,61458949
306,1052,61458953
308,1052,61458957
305,1047,61458961
307,1047,61458965
305,1047,61458969
312,1051,61458973
310,1051,61458978
306,1043,61458982
305,1046,61458986
302,1046,61458990
302,1046,61458994
301,1047,61458998
300,1047,61459002
299,1047,61459006
300,1045,61459010
296,1047,61459014
293,1046,61459018
289,1047,61459022
290,1048,61459026
290,1047,61459030
291,1050,61459034
298,1050,61459038
306,1052,61459042
323,1049,61459046
329,1061,61459050
326,1060,61459054
321,1059,61459058
322,1060,61459062
321,1060,61459066
324,1061,61459070
322,1066,61459074
325,1066,61459078
324,1066,61459082
330,1063,61459086
327,1062,61459090
330,1061,61459095
330,1065,61459099
333,1063,61459103
334,1068,61459107
336,1066,61459111
337,1067,61459115
342,1067,61459119
342,1067,61459123
348,1067,61459127
348,1066,61459131
345,1065,61459135
343,1060,61459139
347,1064,61459143
347,1063,61459147
342,1064,61459151
341,1063,61459155
341,1065,61459159
339,1063,61459163
339,1062,61459167
338,1059,61459171
337,1059,61459175
335,1059,61459179
332,1058,61459183
332,1057,61459187
330,1057,61459191
331,1055,61459195
330,1054,61459199
330,1050,61459203
326,1047,61459207
325,1046,61459212
326,1044,61459216
327,1042,61459220
326,1041,61459224
327,1040,61459228
330,1037,61459232
329,1034,61459236
320,1037,61459240
321,1036,61459244
324,1033,61459248
325,1032,61459252
324,1033,61459256
324,1031,61459260
326,1032,61459264
326,1032,61459268
329,1032,61459272
329,1035,61459276
331,1032,61459280
332,1033,61459284
332,1033,61459288
331,1032,61459292
331,1032,61459296
331,1032,61459300
331,1033,61459304
332,1037,61459308
332,1035,61459312
333,1036,61459316
339,1036,61459320
337,1038,61459324
340,1040,61459329
338,1044,61459333
340,1052,61459337
343,1063,61459341
344,1065,61459345
346,1067,61459349
347,1064,61459353
346,1060,61459357
343,1062,61459361
344,1063,61459365
349,1064,61459369
347,1063,61459373
349,1060,61459377
348,1059,61459381
347,1055,61459385
347,1052,61459389
349,1053,61459393
351,1051,61459397
345,1052,61459401
344,1052,61459405
339,1049,61459409
340,1049,61459413
336,1048,61459417
337,1047,61459421
335,1046,61459425
335,1045,61459429
335,1045,61459433
335,1043,61459437
336,1042,61459441
336,1044,61459446
334,1045,61459450
334,1042,61459454
331,1038,61459458
333,1040,61459462
336,1042,61459466
334,1043,61459470
334,1045,61459474
336,1047,61459478
339,1049,61459482
340,1051,61459486
340,1054,61459490
340,1055,61459494
342,1056,61459498
341,1055,61459502
343,1057,61459506
348,1059,61459510
350,1061,61459514
350,1059,61459518
350,1062,61459522
352,1064,61459526
352,1065,61459530
352,1065,61459534
355,1067,61459538
360,1065,61459542
357,1066,61459546
359,1071,61459550
360,1070,61459554
362,1072,61459558
358,1069,61459563
359,1071,61459567
387,1063,61459571
412,1077,61459575
518,1038,61459579
589,1091,61459583
703,1049,61459587
770,1105,61459591
821,1085,61459595
805,1126,61459599
879,1091,61459603
939,1117,61459607
962,1100,61459611
964,1102,61459615
948,1109,61459619
950,1110,61459623
947,1110,61459627
947,1087,61459631
944,1088,61459635
948,1114,61459639
951,1118,61459643
952,1094,61459647
953,1092,61459651
958,1118,61459655
962,1114,61459659
1024,1082,61459663
1021,1086,61459667
1024,1084,61459671
1032,1092,61459675
1037,1097,61459680
1041,1096,61459684
1032,1092,61459688
1034,1098,61459692
1027,1094,61459696
1035,1089,61459700
1028,1085,61459704
1032,1082,61459708
1026,1081,61459712
1031,1077,61459716
1026,1075,61459720
1026,1076,61459724
1024,1079,61459728
1024,1078,61459732
1017,1073,61459736
1013,1073,61459740
1005,1063,61459744
1002,1061,61459748
1003,1072,61459752
1000,1071,61459756
998,1072,61459760
997,1073,61459764
996,1074,61459768
993,1074,61459772
992,1071,61459776
993,1069,61459780
990,1069,61459784
987,1072,61459788
988,1077,61459792
985,1077,61459797
985,1081,61459801
997,1076,61459805
1006,1083,61459809
1044,1066,61459813
1077,1076,61459817
1118,1045,61459821
1144,1056,61459825
1147,1056,61459829
1152,1060,61459833
1157,1059,61459837
1161,1058,61459841
1158,1065,61459845
1150,1064,61459849
1151,1064,61459853
1147,1063,61459857
1148,1063,61459861
1147,1061,61459865
1150,1060,61459869
1147,1053,61459873
1148,1060,61459877
1146,1057,61459881
1140,1059,61459885
1143,1061,61459889
1143,1059,61459893
1141,1057,61459897
1142,1061,61459901
1142,1061,61459905
1146,1062,61459909
1146,1061,61459914
1146,1062,61459918
1149,1061,61459922
1151,1055,61459926
1158,1060,61459930
1158,1062,61459934
1159,1060,61459938
1158,1061,61459942
1158,1060,61459946
1156,1058,61459950
1152,1057,61459954
1152,1055,61459958
1153,1054,61459962
1154,1052,61459966
1154,1053,61459970
1151,1053,61459974
1152,1044,61459978
1151,1041,61459982
1153,1046,61459986
1153,1044,61459990
1146,1044,61459994
1146,1046,61459998
1145,1042,61460002
1143,1046,61460006
1137,1042,61460010
1141,1042,61460014
1137,1042,61460018
1143,1038,61460022
1126,1040,61460026
1135,1049,61460031
1124,1055,61460035
1134,1055,61460039
1125,1053,61460043
1144,1041,61460047
1137,1038,61460051
1155,1020,61460055
1153,1017,61460059
1064,1040,61460060
1061,1044,61460068
606,686,61460205
632,973,61460165
900,1249,61460157
826,825,61460232
829,826,61460236
838,809,61460240
840,812,61460244
840,800,61460248
839,802,61460252
822,808,61460256
822,813,61460260
804,823,61460265
988,984,61460269
986,992,61460273
1111,1143,61460277
1109,1151,61460281
1115,1154,61460285
1114,1151,61460289
1108,1147,61460293
1106,1141,61460297
1106,1141,61460301
1106,1144,61460305
1105,1148,61460309
1119,1140,61460313
1118,1141,61460317
1075,1262,61460321
1073,1264,61460325
1249,1016,61460329
1244,1014,61460333
1231,1047,61460337
1232,1044,61460341
1241,1033,61460345
1242,1033,61460349
1253,1013,61460353
1254,1017,61460357
1257,1020,61460361
1255,1018,61460365
1253,1023,61460369
1251,1024,61460373
1249,1029,61460378
1251,1023,61460382
1248,1027,61460386
1245,1028,61460390
1248,1032,61460394
1248,1030,61460398
1242,1034,61460402
1242,1033,61460406
1240,1032,61460410
1239,1028,61460414
1236,1030,61460418
1231,1032,61460422
1226,1034,61460426
1225,1035,61460430
1220,1037,61460434
1219,1039,61460438
1215,1039,61460442
1217,1040,61460446
1215,1043,61460450
1212,1040,61460454
1206,1040,61460458
1206,1042,61460462
1202,1045,61460466
1203,1041,61460470
1197,1043,61460474
1196,1041,61460478
1197,1044,61460482
1195,1041,61460486
1191,1046,61460490
1191,1042,61460495
1188,1043,61460499
1190,1041,61460503
1191,1043,61460507
1194,1041,61460511
1197,1046,61460515
1197,1042,61460519
1198,1045,61460523
1201,1046,61460527
1202,1045,61460531
1200,1042,61460535
1203,1041,61460539
1217,1053,61460543
1246,1046,61460547
1266,1056,61460551
1280,1049,61460555
1283,1051,61460559
1273,1052,61460563
1272,1053,61460567
1272,1052,61460571
1271,1052,61460575
1270,1048,61460579
1270,1047,61460583
1270,1044,61460587
1268,1043,61460591
1266,1040,61460595
1260,1038,61460599
1258,1035,61460603
1261,1036,61460607
1260,1038,61460612
1256,1030,61460616
1257,1026,61460620
1257,1022,61460624
1260,1022,61460628
1257,1021,61460632
1257,1022,61460636
1255,1018,61460640
1259,1019,61460644
1255,1012,61460648
1257,1016,61460652
1259,1017,61460656
1262,1022,61460660
1262,1025,61460664
1268,1030,61460668
1269,1027,61460672
1270,1032,61460676
1270,1033,61460680
1271,1037,61460684
1269,1038,61460688
1268,1039,61460692
1268,1037,61460696
1265,1042,61460700
1267,1043,61460704
1268,1045,61460708
1268,1044,61460712
1267,1055,61460716
1267,1055,61460720
1265,1050,61460724
1267,1051,61460729
1262,1051,61460733
1261,1050,61460737
1259,1047,61460741
1261,1049,61460745
1256,1055,61460749
1252,1052,61460753
1245,1053,61460757
1206,1039,61460761
1173,1044,61460765
1145,1036,61460769
1130,1047,61460773
1136,1049,61460777
1137,1047,61460781
1141,1050,61460785
1141,1047,61460789
1143,1047,61460793
1144,1043,61460797
1146,1043,61460801
1149,1045,61460805
1148,1042,61460809
1154,1040,61460813
1152,1038,61460817
1153,1042,61460821
1155,1043,61460825
1153,1043,61460829
1154,1044,61460833
1155,1043,61460837
1153,1042,61460841
1157,1047,61460846
1158,1046,61460850
1160,1048,61460854
1159,1049,61460858
1156,1051,61460862
1159,1048,61460866
1159,1051,61460870
1159,1053,61460874
1162,1057,61460878
1161,1064,61460882
1158,1065,61460886
1159,1065,61460890
1157,1068,61460894
1158,1069,61460898
1158,1070,61460902
1160,1069,61460906
1162,1068,61460910
1165,1071,61460914
1163,1080,61460918
1162,1080,61460922
1160,1080,61460926
1162,1083,61460930
1164,1080,61460934
1166,1082,61460938
1169,1081,61460942
1167,1080,61460946
1168,1079,61460950
1169,1081,61460954
1167,1078,61460958
1168,1078,61460963
1170,1079,61460967
1168,1078,61460971
1168,1075,61460975
1159,1072,61460979
1145,1079,61460983
1126,1079,61460987
1119,1083,61460991
1118,1085,61460995
1116,1083,61460999
1121,1082,61461003
1122,1078,61461007
1124,1076,61461011
1120,1078,61461015
1120,1074,61461019
1120,1073,61461023
1117,1075,61461027
1115,1076,61461031
1117,1077,61461035
1119,1078,61461039
1121,1081,61461043
1120,1079,61461047
1120,1079,61461051
1123,1077,61461055
1124,1074,61461059
1122,1073,61461063
1121,1073,61461067
1123,1077,61461071
1124,1078,61461075
1127,1077,61461080
1125,1078,61461084
1127,1080,61461088
1125,1080,61461092
1126,1077,61461096
1125,1079,61461100
1126,1080,61461104
1124,1080,61461108
1125,1080,61461112
1126,1079,61461116
1128,1076,61461120
1125,1076,61461124
1122,1078,61461128
1120,1081,61461132
1119,1082,61461136
1121,1082,61461140
1125,1081,61461144
1123,1079,61461148
1124,1071,61461152
1124,1070,61461156
1124,1071,61461160
1119,1070,61461164
1118,1072,61461168
1119,1072,61461172
1118,1074,61461176
1116,1074,61461180
1102,1078,61461184
1073,1078,61461188
1034,1106,61461192
968,1097,61461197
909,1161,61461201
880,1152,61461205
894,1126,61461209
889,1131,61461213
874,1138,61461217
880,1141,61461221
865,1127,61461225
869,1129,61461229
854,1134,61461233
861,1137,61461237
855,1139,61461241
859,1142,61461245
852,1144,61461249
855,1147,61461253
855,1147,61461257
860,1151,61461261
859,1149,61461265
861,1151,61461269
859,1149,61461273
864,1150,61461277
864,1149,61461281
868,1153,61461285
867,1150,61461289
870,1149,61461293
876,1156,61461297
871,1150,61461301
875,1173,61461305
872,1168,61461309
873,1171,61461314
874,1169,61461318
879,1172,61461322
875,1168,61461326
873,1166,61461330
871,1161,61461334
870,1165,61461338
866,1158,61461342
867,1160,61461346
866,1160,61461350
869,1158,61461354
866,1153,61461358
866,1151,61461362
864,1149,61461366
863,1149,61461370
861,1150,61461374
858,1148,61461378
859,1148,61461382
857,1142,61461386
856,1140,61461390
853,1138,61461394
852,1142,61461398
850,1142,61461402
849,1143,61461406
850,1145,61461410
852,1150,61461414
851,1147,61461418
851,1150,61461422
849,1152,61461426
848,1157,61461431
849,1160,61461435
852,1160,61461439
854,1161,61461443
852,1168,61461447
856,1169,61461451
862,1173,61461455
861,1174,61461459
861,1177,61461463
862,1176,61461467
865,1185,61461471
869,1183,61461475
868,1183,61461479
870,1180,61461483
882,1185,61461487
882,1187,61461491
881,1187,61461495
883,1184,61461499
880,1183,61461503
881,1181,61461507
878,1178,61461511
880,1175,61461515
884,1176,61461519
883,1178,61461523
882,1175,61461527
882,1174,61461531
879,1172,61461535
877,1175,61461539
874,1171,61461543
869,1175,61461548
864,1168,61461552
860,1167,61461556
859,1164,61461560
854,1168,61461564
852,1166,61461568
851,1166,61461572
846,1160,61461576
837,1161,61461580
804,1139,61461584
761,1139,61461588
700,1080,61461592
670,1068,61461596
646,1039,61461600
632,1024,61461604
627,1023,61461608
612,1017,61461612
622,1017,61461616
602,1023,61461620
610,1030,61461624
608,1030,61461628
612,1033,61461632
612,1031,61461636
615,1030,61461640
615,1027,61461644
619,1030,61461648
617,1030,61461652
620,1033,61461656
617,1033,61461660
615,1030,61461665
608,1032,61461669
610,1030,61461673
604,1046,61461677
604,1052,61461681
592,1072,61461685
596,1075,61461689
584,1091,61461693
581,1090,61461697
586,1087,61461701
586,1085,61461705
589,1085,61461709
588,1086,61461713
588,1089,61461717
596,1095,61461721
597,1094,61461725
596,1095,61461729
594,1099,61461733
596,1099,61461737
596,1103,61461741
595,1103,61461745
597,1104,61461749
606,1103,61461753
602,1104,61461757
603,1107,61461761
604,1105,61461765
603,1103,61461769
603,1105,61461773
606,1105,61461777
600,1105,61461782
600,1104,61461786
602,1097,61461790
604,1100,61461794
606,1094,61461798
606,1096,61461802
606,1096,61461806
608,1095,61461810
608,1097,61461814
609,1099,61461818
613,1092,61461822
612,1092,61461826
604,1095,61461830
606,1098,61461834
604,1096,61461838
599,1094,61461842
595,1095,61461846
597,1098,61461850
599,1102,61461854
599,1099,61461858
599,1101,61461862
595,1101,61461866
597,1102,61461870
596,1097,61461874
598,1098,61461878
604,1100,61461882
645,1089,61461886
676,1101,61461890
779,1054,61461894
854,1100,61461899
981,1037,61461903
1051,1070,61461907
1153,1018,61461911
1173,1049,61461915
1261,999,61461919
1308,1016,61461923
1357,980,61461927
1358,980,61461931
1384,952,61461935
1384,952,61461939
1258,963,61461956
1462,822,61461979
119,1169,61461987
1320,554,61462084
831,801,61462085
798,688,61462101
1286,432,61462116
1297,440,61462120
1305,436,61462124
1301,436,61462129
1315,440,61462133
1311,440,61462137
1319,439,61462141
1325,427,61462145
1334,429,61462149
1334,424,61462153
1349,441,61462157
1347,436,61462161
1449,550,61462165
1441,550,61462169
1468,600,61462173
1457,600,61462177
1465,613,61462181
1464,603,61462185
1462,610,61462189
1436,624,61462193
1435,627,61462197
1267,779,61462201
1269,782,61462205
1201,925,61462209
1200,928,61462213
1194,931,61462217
1193,935,61462221
1204,938,61462225
1203,936,61462229
1201,940,61462233
1199,936,61462237
1192,940,61462241
