x,y,timestamp
709,712,22995585
709,712,22995589
709,710,22995593
710,705,22995597
710,707,22995601
710,705,22995605
709,705,22995609
708,702,22995613
708,702,22995617
708,702,22995621
706,699,22995625
709,697,22995629
708,696,22995633
707,698,22995638
707,700,22995642
707,701,22995646
706,703,22995650
706,704,22995654
706,705,22995658
706,711,22995662
711,711,22995666
707,717,22995670
708,718,22995674
707,721,22995678
713,726,22995682
714,728,22995686
730,727,22995690
724,732,22995694
790,768,22995698
788,770,22995702
829,789,22995706
831,790,22995710
851,794,22995714
871,790,22995718
872,787,22995722
977,746,22995726
979,743,22995730
1098,693,22995734
1098,691,22995738
1155,664,22995742
1154,662,22995746
1194,642,22995750
1193,637,22995755
1184,636,22995759
1184,632,22995763
1177,639,22995767
1182,646,22995771
1175,644,22995775
1174,642,22995779
1171,640,22995783
1167,636,22995787
1162,636,22995791
1163,639,22995795
1163,638,22995799
1165,640,22995803
1163,642,22995807
1166,644,22995811
1161,650,22995815
1160,648,22995819
1158,656,22995823
1157,653,22995827
1165,648,22995831
1164,647,22995835
1164,647,22995839
1163,648,22995843
1165,649,22995847
1164,651,22995851
1163,650,22995855
1163,651,22995859
1159,652,22995863
1161,639,22995867
1159,640,22995872
1158,641,22995876
1155,641,22995880
1153,641,22995884
1152,641,22995888
1132,633,22995892
1131,630,22995896
1091,598,22995900
1090,596,22995904
1072,588,22995908
1068,587,22995912
1055,577,22995916
1055,576,22995920
1060,574,22995924
1029,573,22995928
1033,579,22995932
991,577,22995936
992,575,22995940
964,576,22995944
965,572,22995948
929,558,22995952
928,557,22995956
923,567,22995960
920,570,22995964
901,578,22995968
902,576,22995972
901,578,22995976
903,583,22995980
901,581,22995984
899,580,22995989
901,579,22995993
901,577,22995997
901,578,22996001
899,574,22996005
900,576,22996009
899,575,22996013
899,579,22996017
898,579,22996021
899,586,22996025
899,586,22996029
898,593,22996033
899,592,22996037
892,605,22996041
888,604,22996045
888,607,22996049
855,598,22996053
854,599,22996057
812,577,22996061
819,574,22996065
800,565,22996069
800,565,22996073
791,559,22996077
788,563,22996081
796,566,22996085
759,574,22996089
764,574,22996093
740,573,22996097
749,571,22996101
646,566,22996106
645,567,22996110
584,597,22996114
586,597,22996118
586,596,22996122
587,595,22996126
588,594,22996130
595,595,22996134
596,594,22996138
597,596,22996142
603,571,22996146
604,575,22996150
598,598,22996154
596,599,22996158
603,574,22996162
611,574,22996166
583,576,22996170
579,576,22996174
579,575,22996178
580,577,22996182
580,576,22996186
579,576,22996190
579,575,22996194
579,575,22996198
584,598,22996202
583,597,22996206
589,572,22996210
587,570,22996214
582,593,22996218
581,594,22996223
581,593,22996227
580,592,22996231
589,596,22996235
589,595,22996239
560,598,22996243
559,596,22996247
588,592,22996251
587,590,22996255
559,593,22996259
557,588,22996263
565,594,22996267
565,594,22996271
566,593,22996275
565,590,22996279
565,589,22996283
564,587,22996287
564,586,22996291
563,586,22996295
564,585,22996299
570,585,22996303
571,584,22996307
570,585,22996311
571,584,22996315
570,584,22996319
570,583,22996323
570,584,22996327
571,583,22996331
576,585,22996335
577,584,22996340
576,585,22996344
541,612,22996348
541,613,22996352
547,588,22996356
547,588,22996360
547,587,22996364
549,587,22996368
550,586,22996372
552,587,22996376
552,586,22996380
562,589,22996384
563,589,22996388
603,612,22996392
604,612,22996396
648,641,22996400
649,641,22996404
688,657,22996408
688,657,22996412
701,662,22996416
761,654,22996420
761,649,22996424
877,632,22996428
874,632,22996432
1031,611,22996436
1029,610,22996440
1087,598,22996444
1086,598,22996448
1123,585,22996452
1120,583,22996457
1108,586,22996461
1104,587,22996465
1099,592,22996469
1099,589,22996473
1094,588,22996477
1092,586,22996481
1090,585,22996485
1087,586,22996489
1089,584,22996493
1084,583,22996497
1086,583,22996501
1086,584,22996505
1069,603,22996509
1070,604,22996513
1066,606,22996517
1064,604,22996521
1067,604,22996525
1068,606,22996529
1071,607,22996533
1075,603,22996537
1076,604,22996541
1075,604,22996545
1077,600,22996549
1077,601,22996553
1077,607,22996557
1078,608,22996561
1077,611,22996565
1077,611,22996569
1073,615,22996574
1074,617,22996578
1074,617,22996582
1074,616,22996586
1074,615,22996590
1074,615,22996594
1077,613,22996598
1074,620,22996602
1073,622,22996606
1075,622,22996610
1072,618,22996614
1071,617,22996618
1071,615,22996622
1070,615,22996626
1069,615,22996630
1068,614,22996634
1069,609,22996638
1068,609,22996642
1069,610,22996646
1068,607,22996650
1067,606,22996654
1064,603,22996658
1063,604,22996662
1064,605,22996666
1060,598,22996670
1058,596,22996674
1061,595,22996678
1061,594,22996682
1057,592,22996686
1056,589,22996691
1057,590,22996695
1045,591,22996699
1044,591,22996703
1020,595,22996707
1018,596,22996711
1000,595,22996715
1003,593,22996719
999,589,22996723
997,591,22996727
1001,587,22996731
990,601,22996735
994,603,22996739
946,635,22996743
947,633,22996747
917,653,22996751
916,654,22996755
906,654,22996759
907,653,22996763
907,648,22996767
906,652,22996771
909,651,22996775
907,651,22996779
907,650,22996783
907,652,22996787
910,652,22996791
911,652,22996795
909,652,22996799
911,657,22996804
912,656,22996808
911,656,22996812
910,656,22996816
908,654,22996820
912,658,22996824
910,660,22996828
910,662,22996832
912,664,22996836
914,663,22996840
912,661,22996844
911,661,22996848
911,661,22996852
908,664,22996856
906,662,22996860
906,661,22996864
907,660,22996868
910,659,22996872
907,659,22996876
907,658,22996880
906,659,22996884
909,658,22996888
910,659,22996892
909,658,22996896
908,656,22996900
911,652,22996904
912,650,22996908
912,650,22996912
913,653,22996916
912,655,22996921
912,658,22996925
913,655,22996929
915,654,22996933
919,656,22996937
920,658,22996941
921,657,22996945
920,656,22996949
918,654,22996953
918,656,22996957
922,655,22996961
922,655,22996965
919,656,22996969
921,654,22996973
921,652,22996977
919,653,22996981
919,654,22996985
919,651,22996989
922,648,22996993
922,649,22996997
918,653,22997001
920,649,22997005
918,650,22997009
931,658,22997013
930,659,22997017
951,666,22997021
951,666,22997025
952,667,22997029
953,669,22997033
955,661,22997038
960,658,22997042
960,658,22997046
1005,646,22997050
1006,647,22997054
1053,633,22997058
1054,632,22997062
1048,633,22997066
1047,632,22997070
1033,642,22997074
1033,642,22997078
1028,640,22997082
1028,638,22997086
1025,638,22997090
1027,640,22997094
1024,640,22997098
1024,639,22997102
1023,646,22997106
1024,647,22997110
1022,649,22997114
1023,650,22997118
1023,649,22997122
1022,649,22997126
1021,648,22997130
1022,649,22997134
1028,650,22997138
1029,649,22997142
1023,652,22997146
1023,652,22997150
1024,649,22997155
1024,648,22997159
1025,648,22997163
1026,648,22997167
1026,649,22997171
1026,649,22997175
1029,651,22997179
1029,650,22997183
1029,651,22997187
1029,649,22997191
1028,648,22997195
1027,647,22997199
1025,647,22997203
1028,650,22997207
1027,649,22997211
1025,645,22997215
1026,646,22997219
1025,646,22997223
1028,647,22997227
1027,646,22997231
1027,646,22997235
1029,637,22997239
1029,638,22997243
1029,637,22997247
1028,638,22997251
1027,636,22997255
1024,636,22997259
1023,633,22997263
1023,634,22997267
1023,626,22997272
1022,627,22997276
1022,628,22997280
1022,629,22997284
1022,627,22997288
1020,626,22997292
1021,625,22997296
1021,625,22997300
1022,624,22997304
1022,624,22997308
1023,626,22997312
1019,623,22997316
1020,623,22997320
1018,622,22997324
1019,622,22997328
1018,620,22997332
1032,621,22997336
1034,622,22997340
1051,628,22997344
1050,629,22997348
1056,629,22997352
1052,625,22997356
1050,625,22997360
1053,622,22997364
1050,624,22997368
1086,616,22997372
1084,616,22997376
1125,596,22997380
1122,596,22997384
1123,589,22997389
1123,591,22997393
1113,597,22997397
1109,595,22997401
1103,601,22997405
1102,603,22997409
1102,604,22997413
1103,607,22997417
1102,613,22997421
1103,615,22997425
1101,615,22997429
1099,613,22997433
1098,613,22997437
1104,613,22997441
1101,613,22997445
1099,609,22997449
1103,607,22997453
1104,609,22997457
1099,611,22997461
1100,611,22997465
1101,613,22997469
1106,608,22997473
1106,607,22997477
1106,604,22997481
1105,606,22997485
1106,607,22997489
1103,607,22997493
1100,605,22997497
1102,602,22997501
1101,602,22997506
1102,604,22997510
1101,602,22997514
1102,603,22997518
1101,603,22997522
1104,603,22997526
1104,604,22997530
1103,602,22997534
1103,602,22997538
1104,603,22997542
1104,603,22997546
1102,603,22997550
1101,602,22997554
1099,601,22997558
1099,601,22997562
1102,599,22997566
1101,598,22997570
1103,598,22997574
1102,596,22997578
1104,595,22997582
1106,597,22997586
1106,593,22997590
1102,591,22997594
1099,591,22997598
1093,582,22997602
1094,583,22997606
1095,580,22997610
1097,583,22997614
1096,585,22997618
1097,585,22997623
1098,584,22997627
1096,583,22997631
1096,585,22997635
1090,580,22997639
1091,579,22997643
1082,575,22997647
1082,576,22997651
1079,577,22997655
1079,577,22997659
1079,579,22997663
1079,580,22997667
1080,577,22997671
1083,576,22997675
1084,577,22997679
1083,575,22997683
1086,571,22997687
1085,570,22997691
1081,571,22997695
1079,572,22997699
1082,569,22997703
1083,567,22997707
1084,565,22997711
1083,566,22997715
1081,568,22997719
1081,571,22997723
1084,571,22997727
1081,570,22997731
1080,570,22997735
1079,568,22997740
1075,571,22997744
1075,570,22997748
1072,574,22997752
1071,573,22997756
1070,570,22997760
1071,574,22997764
1067,575,22997768
1067,574,22997772
1065,587,22997776
1064,587,22997780
1060,585,22997784
1061,586,22997788
1060,587,22997792
1060,585,22997796
1056,585,22997800
1055,582,22997804
1050,586,22997808
1050,586,22997812
1052,583,22997816
1053,585,22997820
1053,586,22997824
1058,587,22997828
1059,586,22997832
1079,596,22997836
1077,596,22997840
1086,597,22997844
1087,594,22997848
1092,597,22997852
1088,596,22997857
1085,593,22997861
1105,589,22997865
1104,587,22997869
1153,579,22997873
1153,574,22997877
1177,568,22997881
1179,567,22997885
1179,570,22997889
1178,568,22997893
1169,569,22997897
1170,569,22997901
1167,567,22997905
1168,568,22997909
1166,567,22997913
1167,566,22997917
1168,565,22997921
1169,565,22997925
1170,564,22997929
1172,567,22997933
1168,562,22997937
1167,568,22997941
1168,567,22997945
1170,571,22997949
1172,568,22997953
1171,568,22997957
1173,569,22997961
1174,572,22997965
1174,570,22997969
1173,568,22997974
1172,572,22997978
1172,573,22997982
1172,570,22997986
1172,572,22997990
1171,573,22997994
1170,571,22997998
1173,573,22998002
1172,570,22998006
1176,575,22998010
1176,576,22998014
1175,578,22998018
1176,576,22998022
1178,578,22998026
1177,576,22998030
1179,575,22998034
1177,575,22998038
1189,577,22998042
1190,578,22998046
1193,577,22998050
1207,585,22998054
1209,588,22998058
1232,602,22998062
1232,604,22998066
1244,615,22998070
1245,614,22998074
1251,607,22998078
1252,608,22998082
1251,606,22998086
1281,599,22998091
1282,601,22998095
1331,596,22998099
1331,596,22998103
1345,594,22998107
1353,594,22998111
1339,596,22998115
1339,594,22998119
1337,591,22998123
1336,594,22998127
1334,593,22998131
1333,593,22998135
1331,594,22998139
1334,597,22998143
1332,595,22998147
1329,595,22998151
1327,596,22998155
1327,597,22998159
1323,596,22998163
1323,598,22998167
1325,597,22998171
1325,594,22998175
1328,589,22998179
1327,589,22998183
1325,590,22998187
1324,588,22998191
1324,586,22998195
1322,585,22998199
1321,588,22998203
1321,588,22998208
1320,588,22998212
1321,589,22998216
1319,589,22998220
1322,590,22998224
1318,588,22998228
1317,588,22998232
1315,589,22998236
1315,590,22998240
1314,593,22998244
1315,593,22998248
1312,595,22998252
1312,597,22998256
1309,601,22998260
1308,601,22998264
1308,602,22998268
1309,603,22998272
1309,603,22998276
1311,609,22998280
1310,608,22998284
1309,604,22998288
1312,607,22998292
1310,607,22998296
1309,609,22998300
1309,607,22998304
1309,607,22998308
1311,607,22998312
1312,609,22998316
1311,609,22998320
1312,608,22998325
1312,609,22998329
1314,607,22998333
1315,608,22998337
1318,609,22998341
1314,612,22998345
1313,610,22998349
1314,608,22998353
1312,608,22998357
1312,609,22998361
1312,608,22998365
1313,607,22998369
1309,608,22998373
1307,614,22998377
1307,613,22998381
1305,612,22998385
1305,616,22998389
1306,613,22998393
1303,611,22998397
1301,613,22998401
1302,611,22998405
1303,605,22998409
1298,602,22998413
1297,604,22998417
1295,603,22998421
1293,607,22998425
1292,608,22998429
1280,626,22998433
1281,627,22998437
1269,656,22998442
1262,651,22998446
1248,695,22998450
1248,695,22998454
1237,720,22998458
1235,721,22998462
1232,738,22998466
1226,768,22998470
1228,764,22998474
1209,803,22998478
1210,805,22998482
1178,841,22998486
1181,843,22998490
1161,879,22998494
1162,880,22998498
1166,937,22998502
1166,936,22998506
1131,902,22998510
1126,912,22998514
1103,921,22998518
1106,923,22998522
1093,936,22998526
1092,934,22998530
1087,933,22998534
1088,935,22998538
1087,934,22998542
1084,943,22998546
1083,942,22998550
1081,940,22998554
1082,940,22998559
1082,942,22998563
1085,946,22998567
1086,948,22998571
1085,949,22998575
1079,953,22998579
1085,963,22998583
1086,964,22998587
1099,977,22998591
1099,976,22998595
1107,987,22998599
1107,987,22998603
1111,990,22998607
1112,990,22998611
1110,988,22998615
1110,989,22998619
1109,987,22998623
1110,987,22998627
1112,986,22998631
1112,988,22998635
1110,991,22998639
1110,988,22998643
1106,977,22998647
1082,966,22998651
1083,967,22998655
1040,936,22998659
1038,936,22998663
1021,928,22998667
1023,926,22998671
1015,918,22998676
1009,916,22998680
1014,918,22998684
976,931,22998688
982,931,22998692
941,935,22998696
943,935,22998700
933,922,22998704
934,924,22998708
905,931,22998712
902,932,22998716
879,948,22998720
882,953,22998724
865,949,22998728
864,947,22998732
848,955,22998736
848,957,22998740
845,957,22998744
845,962,22998748
845,961,22998752
845,965,22998756
844,962,22998760
843,962,22998764
844,961,22998768
842,961,22998772
842,960,22998776
843,968,22998780
845,967,22998784
846,967,22998789
844,967,22998793
843,966,22998797
834,976,22998801
834,975,22998805
831,986,22998809
831,990,22998813
831,993,22998817
825,993,22998821
828,994,22998825
788,976,22998829
788,977,22998833
746,951,22998837
746,955,22998841
729,946,22998845
729,950,22998849
717,940,22998853
710,943,22998857
715,944,22998861
666,962,22998865
673,962,22998869
614,974,22998873
615,973,22998877
544,1012,22998881
547,1013,22998885
512,1021,22998889
513,1020,22998893
509,1023,22998897
511,1023,22998901
507,1026,22998906
508,1025,22998910
501,1020,22998914
504,1024,22998918
506,1004,22998922
508,1006,22998926
503,1009,22998930
504,1012,22998934
500,1015,22998938
500,1016,22998942
496,1019,22998946
492,1010,22998950
487,1013,22998954
486,1008,22998958
489,987,22998962
490,986,22998966
486,989,22998970
484,987,22998974
480,990,22998978
477,988,22998982
472,991,22998986
472,989,22998990
467,993,22998994
467,992,22998998
462,995,22999002
461,992,22999006
494,967,22999010
492,974,22999014
488,977,22999018
488,974,22999023
483,977,22999027
483,977,22999031
479,981,22999035
477,981,22999039
472,985,22999043
473,984,22999047
464,996,22999051
467,1000,22999055
462,1003,22999059
462,1006,22999063
457,1009,22999067
458,1010,22999071
492,984,22999075
493,986,22999079
474,1015,22999083
475,1015,22999087
477,995,22999091
477,995,22999095
472,998,22999099
470,1001,22999103
465,1004,22999107
463,1014,22999111
452,1013,22999115
456,1027,22999119
451,1030,22999123
453,1033,22999127
449,1036,22999131
448,1033,22999135
467,1055,22999140
467,1053,22999144
462,1056,22999148
459,1049,22999152
454,1052,22999156
455,1048,22999160
481,1047,22999164
481,1045,22999168
445,1053,22999172
447,1052,22999176
473,1050,22999180
473,1045,22999184
474,1040,22999188
474,1041,22999192
459,1040,22999196
459,1038,22999200
444,1043,22999204
444,1042,22999208
447,1046,22999212
445,1048,22999216
454,1044,22999220
453,1046,22999224
458,1041,22999228
458,1040,22999232
465,1038,22999236
466,1043,22999240
470,1037,22999244
469,1041,22999248
482,1043,22999252
483,1046,22999257
485,1044,22999261
484,1046,22999265
486,1050,22999269
485,1050,22999273
486,1060,22999277
486,1063,22999281
488,1069,22999285
488,1072,22999289
486,1074,22999293
485,1074,22999297
483,1078,22999301
485,1078,22999305
480,1080,22999309
481,1083,22999313
479,1092,22999317
479,1092,22999321
477,1096,22999325
478,1098,22999329
476,1099,22999333
474,1098,22999337
470,1101,22999341
470,1102,22999345
471,1103,22999349
470,1102,22999353
468,1101,22999357
467,1102,22999361
466,1103,22999365
466,1102,22999369
466,1103,22999374
466,1102,22999378
467,1101,22999382
465,1094,22999386
466,1092,22999390
465,1090,22999394
464,1089,22999398
464,1087,22999402
465,1087,22999406
464,1088,22999410
466,1088,22999414
464,1080,22999418
465,1077,22999422
465,1075,22999426
465,1076,22999430
465,1075,22999434
466,1076,22999438
468,1065,22999442
466,1068,22999446
473,1062,22999450
471,1064,22999454
479,1061,22999458
480,1061,22999462
482,1059,22999466
486,1055,22999470
486,1056,22999474
504,1036,22999478
503,1036,22999482
536,1012,22999486
536,1013,22999491
549,1002,22999495
549,1002,22999499
549,997,22999503
548,999,22999507
544,1000,22999511
543,1001,22999515
542,1006,22999519
543,1005,22999523
542,1005,22999527
540,1004,22999531
541,1002,22999535
541,1003,22999539
540,1002,22999543
540,1002,22999547
540,1003,22999551
540,1001,22999555
540,1002,22999559
540,1002,22999563
541,1001,22999567
541,1000,22999571
539,1003,22999575
539,1004,22999579
542,1000,22999583
541,998,22999587
545,998,22999591
544,995,22999595
546,994,22999599
545,993,22999603
545,993,22999608
544,991,22999612
545,993,22999616
543,986,22999620
541,988,22999624
542,987,22999628
539,989,22999632
538,988,22999636
536,986,22999640
537,987,22999644
534,987,22999648
530,980,22999652
531,978,22999656
531,976,22999660
529,975,22999664
529,974,22999668
528,973,22999672
529,973,22999676
529,973,22999680
529,971,22999684
527,971,22999688
527,971,22999692
527,970,22999696
530,975,22999700
533,972,22999704
535,985,22999708
538,984,22999712
543,994,22999716
541,993,22999720
541,1004,22999725
544,1005,22999729
543,1006,22999733
544,1011,22999737
544,1011,22999741
554,1020,22999745
556,1021,22999749
566,1032,22999753
566,1033,22999757
570,1042,22999761
571,1043,22999765
562,1049,22999769
562,1049,22999773
564,1048,22999777
562,1049,22999781
567,1050,22999785
567,1049,22999789
570,1051,22999793
569,1050,22999797
574,1051,22999801
575,1051,22999805
573,1055,22999809
573,1055,22999813
574,1056,22999817
574,1055,22999821
580,1057,22999825
576,1073,22999829
580,1071,22999833
574,1108,22999837
574,1108,22999842
577,1142,22999846
577,1146,22999850
576,1149,22999854
575,1153,22999858
573,1148,22999862
569,1166,22999866
569,1166,22999870
552,1212,22999874
553,1213,22999878
545,1258,22999882
541,1257,22999886
544,1259,22999890
545,1258,22999894
549,1252,22999898
550,1251,22999902
550,1253,22999906
550,1253,22999910
548,1253,22999914
547,1252,22999918
539,1254,22999922
540,1257,22999926
537,1256,22999930
536,1251,22999934
538,1250,22999938
536,1251,22999942
531,1251,22999946
531,1251,22999950
527,1257,22999954
527,1257,22999959
523,1256,22999963
522,1257,22999967
519,1256,22999971
518,1254,22999975
517,1254,22999979
516,1256,22999983
517,1260,22999987
516,1261,22999991
515,1262,22999995
515,1262,22999999
520,1259,23000003
520,1261,23000007
524,1262,23000011
524,1262,23000015
530,1263,23000019
531,1266,23000023
534,1266,23000027
535,1268,23000031
538,1271,23000035
538,1272,23000039
542,1274,23000043
542,1276,23000047
545,1277,23000051
548,1278,23000055
552,1278,23000059
553,1281,23000063
553,1281,23000067
553,1283,23000071
553,1284,23000076
553,1285,23000080
552,1287,23000084
556,1291,23000088
550,1292,23000092
559,1316,23000096
556,1317,23000100
562,1335,23000104
561,1334,23000108
563,1338,23000112
563,1336,23000116
566,1331,23000120
566,1338,23000124
567,1339,23000128
588,1347,23000132
589,1345,23000136
607,1344,23000140
608,1345,23000144
605,1347,23000148
606,1346,23000152
606,1346,23000156
605,1346,23000160
602,1346,23000164
602,1348,23000168
603,1347,23000172
604,1347,23000176
603,1346,23000180
602,1345,23000184
612,1346,23000188
612,1346,23000193
613,1344,23000197
612,1343,23000201
611,1342,23000205
610,1342,23000209
607,1343,23000213
607,1345,23000217
614,1351,23000221
613,1351,23000225
613,1352,23000229
613,1352,23000233
617,1353,23000237
617,1352,23000241
615,1352,23000245
615,1353,23000249
615,1356,23000253
622,1358,23000257
624,1359,23000261
624,1358,23000265
625,1358,23000269
634,1376,23000273
632,1374,23000277
649,1397,23000281
651,1397,23000285
662,1414,23000289
663,1416,23000293
663,1416,23000297
666,1416,23000301
663,1416,23000305
696,1411,23000310
694,1413,23000314
745,1407,23000318
748,1407,23000322
755,1410,23000326
753,1410,23000330
745,1414,23000334
743,1415,23000338
739,1419,23000342
737,1418,23000346
730,1422,23000350
730,1422,23000354
732,1415,23000358
728,1413,23000362
722,1417,23000366
719,1415,23000370
716,1417,23000374
714,1417,23000378
715,1417,23000382
714,1417,23000386
713,1408,23000390
712,1406,23000394
710,1405,23000398
709,1402,23000402
704,1405,23000406
703,1404,23000410
699,1405,23000414
698,1403,23000418
704,1406,23000422
703,1403,23000427
702,1402,23000431
701,1401,23000435
703,1402,23000439
703,1399,23000443
702,1397,23000447
702,1396,23000451
701,1405,23000455
702,1407,23000459
700,1410,23000463
700,1411,23000467
701,1410,23000471
701,1410,23000475
698,1413,23000479
699,1415,23000483
700,1416,23000487
701,1421,23000491
695,1423,23000495
694,1424,23000499
695,1422,23000503
695,1422,23000507
694,1425,23000511
693,1425,23000515
691,1425,23000519
694,1428,23000523
696,1429,23000527
711,1428,23000531
712,1428,23000535
746,1407,23000539
748,1409,23000544
773,1402,23000548
771,1404,23000552
786,1408,23000556
800,1401,23000560
799,1379,23000564
858,1340,23000568
873,1349,23000572
933,1282,23000576
933,1284,23000580
971,1231,23000584
972,1232,23000588
996,1194,23000592
983,1189,23000596
977,1187,23000600
992,1195,23000604
977,1201,23000608
961,1172,23000612
954,1173,23000616
957,1197,23000620
955,1195,23000624
953,1174,23000628
946,1175,23000632
960,1183,23000636
957,1181,23000640
943,1176,23000644
942,1175,23000648
943,1176,23000652
948,1190,23000657
948,1191,23000661
953,1197,23000665
954,1200,23000673
957,1203,23000677
961,1201,23000681
975,1209,23000685
980,1211,23000689
966,1210,23000693
968,1208,23000697
937,1195,23000701
940,1195,23000709
946,1199,23000713
945,1200,23000717
949,1202,23000721
947,1207,23000725
948,1205,23000729
946,1203,23000733
946,1207,23000737
946,1206,23000741
943,1203,23000745
941,1202,23000753
941,1203,23000757
938,1205,23000761
936,1203,23000765
932,1204,23000769
931,1201,23000774
933,1201,23000778
934,1200,23000782
927,1198,23000790
927,1196,23000794
916,1155,23000798
912,1157,23000802
911,1129,23000806
908,1128,23000810
911,1111,23000814
909,1109,23000818
909,1107,23000822
905,1086,23000826
906,1086,23000830
890,1055,23000834
888,1051,23000838
870,1022,23000842
869,1018,23000846
857,1005,23000850
857,1001,23000854
857,998,23000858
857,994,23000862
864,991,23000866
862,987,23000870
871,982,23000874
868,974,23000878
869,971,23000882
865,966,23000886
865,970,23000891
868,969,23000895
872,966,23000899
874,968,23000903
876,966,23000907
878,966,23000911
878,962,23000915
879,964,23000919
878,963,23000923
877,971,23000927
875,971,23000931
876,972,23000935
876,972,23000939
876,972,23000943
872,975,23000947
873,978,23000951
872,979,23000955
871,981,23000959
871,983,23000963
870,982,23000967
868,984,23000971
868,985,23000975
871,985,23000979
868,983,23000983
869,983,23000987
870,978,23000991
875,977,23000995
873,977,23000999
873,980,23001003
873,978,23001008
871,978,23001012
872,980,23001016
876,981,23001020
875,981,23001024
877,976,23001028
878,974,23001032
880,970,23001036
880,968,23001040
883,967,23001044
883,965,23001048
882,964,23001052
880,966,23001056
878,966,23001060
878,964,23001064
877,966,23001068
879,965,23001072
880,965,23001076
880,965,23001080
882,963,23001084
882,966,23001088
879,967,23001092
895,993,23001096
892,992,23001100
931,1050,23001104
928,1051,23001108
963,1110,23001112
961,1111,23001116
983,1139,23001120
985,1140,23001125
994,1154,23001129
1041,1151,23001133
1040,1150,23001137
1132,1149,23001141
1129,1154,23001145
1202,1162,23001149
1204,1167,23001153
1237,1179,23001157
1238,1177,23001161
1245,1181,23001165
1248,1184,23001169
1237,1183,23001173
1238,1186,23001177
1231,1185,23001181
1229,1187,23001185
1227,1189,23001189
1233,1193,23001193
1229,1190,23001197
1225,1193,23001201
1221,1194,23001205
1223,1196,23001209
1219,1197,23001213
1220,1199,23001217
1216,1197,23001221
1222,1206,23001225
1222,1207,23001229
1221,1206,23001233
1222,1206,23001237
1221,1206,23001242
1224,1203,23001246
1224,1205,23001250
1230,1203,23001254
1231,1204,23001258
1241,1208,23001262
1239,1207,23001266
1240,1206,23001270
1242,1210,23001274
1244,1210,23001278
1244,1207,23001282
1246,1206,23001286
1245,1205,23001290
1248,1208,23001294
1248,1210,23001298
1248,1210,23001302
1248,1209,23001306
1250,1207,23001310
1249,1206,23001314
1250,1206,23001318
1250,1206,23001322
1254,1210,23001326
1255,1209,23001330
1255,1209,23001334
1250,1192,23001338
1251,1190,23001342
1250,1164,23001346
1248,1165,23001350
1249,1154,23001354
1248,1154,23001359
1252,1151,23001363
1253,1147,23001367
1255,1148,23001371
1251,1132,23001375
1250,1129,23001379
1253,1099,23001383
1252,1099,23001387
1243,1089,23001391
1246,1078,23001395
1240,1079,23001399
1237,1078,23001403
1238,1080,23001407
1236,1078,23001411
1231,1079,23001415
1232,1079,23001419
1230,1081,23001423
1231,1072,23001427
1230,1075,23001431
1227,1074,23001435
1226,1077,23001439
1226,1075,23001443
1227,1079,23001447
1226,1076,23001451
1223,1079,23001455
1222,1075,23001459
1222,1080,23001463
1220,1081,23001467
1219,1085,23001471
1219,1081,23001476
1219,1082,23001480
1219,1081,23001484
1217,1081,23001488
1219,1082,23001492
1220,1088,23001496
1219,1089,23001500
1218,1089,23001504
1217,1089,23001508
1217,1088,23001512
1217,1089,23001516
1215,1089,23001520
1215,1091,23001524
1213,1096,23001528
1212,1099,23001532
1211,1097,23001536
1211,1099,23001540
1207,1102,23001544
1207,1103,23001548
1204,1103,23001552
1201,1104,23001556
1198,1104,23001560
1201,1108,23001564
1201,1107,23001568
1215,1114,23001572
1215,1115,23001576
1218,1119,23001580
1219,1117,23001584
1217,1117,23001588
1221,1116,23001593
1221,1110,23001597
1230,1106,23001601
1230,1106,23001605
1268,1093,23001609
1268,1092,23001613
1279,1087,23001617
1279,1087,23001621
1278,1090,23001625
1277,1085,23001629
1278,1086,23001633
1278,1084,23001637
1276,1080,23001641
1274,1077,23001645
1276,1075,23001649
1276,1075,23001653
1275,1074,23001657
1276,1073,23001661
1273,1074,23001665
1273,1076,23001669
1270,1075,23001673
1270,1075,23001677
1273,1070,23001681
1272,1071,23001685
1271,1070,23001689
1272,1068,23001693
1275,1072,23001697
1275,1073,23001701
1277,1071,23001705
1276,1071,23001710
1276,1066,23001714
1275,1069,23001718
1280,1068,23001722
1281,1070,23001726
1283,1071,23001730
1284,1072,23001734
1285,1069,23001738
1285,1070,23001742
1284,1071,23001746
1285,1073,23001750
1284,1073,23001754
1284,1074,23001758
1283,1079,23001762
1283,1080,23001766
1284,1081,23001770
1285,1082,23001774
1282,1084,23001778
1282,1085,23001782
1280,1088,23001786
1279,1088,23001790
1277,1091,23001794
1273,1088,23001798
1270,1090,23001802
1269,1090,23001806
1269,1093,23001810
1267,1092,23001814
1262,1096,23001818
1263,1095,23001822
1263,1094,23001827
1257,1086,23001831
1254,1087,23001835
1255,1089,23001839
1254,1085,23001843
1253,1085,23001847
1254,1083,23001851
1254,1083,23001855
1255,1082,23001859
1249,1073,23001863
1252,1073,23001867
1252,1074,23001871
1252,1069,23001875
1252,1072,23001879
1255,1071,23001883
1255,1070,23001887
1259,1070,23001891
1260,1071,23001895
1255,1070,23001899
1255,1071,23001903
1258,1072,23001907
1262,1073,23001911
1265,1073,23001915
1272,1077,23001919
1274,1081,23001923
1279,1085,23001927
1279,1090,23001931
1279,1090,23001935
1283,1089,23001939
1283,1090,23001944
1298,1084,23001948
1299,1086,23001952
1319,1078,23001956
1320,1079,23001960
