x,y,timestamp
543,368,27455990
546,366,27455994
546,366,27455998
549,368,27456002
549,368,27456006
548,366,27456010
548,363,27456014
547,364,27456018
548,360,27456022
549,358,27456026
549,358,27456030
550,357,27456034
550,355,27456038
549,354,27456042
548,353,27456046
553,353,27456050
552,351,27456054
553,352,27456058
553,352,27456062
554,353,27456066
554,355,27456070
552,355,27456074
552,352,27456078
555,354,27456082
554,356,27456086
557,356,27456090
557,358,27456095
555,355,27456099
555,355,27456103
555,353,27456107
555,354,27456111
555,354,27456115
555,355,27456119
560,358,27456123
559,359,27456127
559,359,27456131
558,360,27456135
551,361,27456139
551,363,27456143
553,362,27456147
554,363,27456151
556,362,27456155
557,365,27456159
559,367,27456163
559,366,27456167
555,366,27456171
555,368,27456175
553,367,27456179
553,368,27456183
555,368,27456187
555,367,27456191
552,367,27456195
553,367,27456199
555,368,27456203
555,366,27456207
556,367,27456212
557,366,27456216
562,365,27456220
559,363,27456224
561,364,27456228
561,363,27456232
561,366,27456236
560,365,27456240
558,366,27456244
558,366,27456248
562,365,27456252
561,365,27456256
559,367,27456260
559,371,27456264
558,373,27456268
559,373,27456272
561,374,27456276
561,375,27456280
559,375,27456284
558,377,27456288
559,378,27456292
559,378,27456296
564,375,27456300
566,378,27456304
602,370,27456308
603,372,27456312
649,369,27456316
650,372,27456320
668,366,27456324
672,369,27456329
662,372,27456333
678,374,27456337
667,372,27456341
684,381,27456345
679,379,27456349
684,385,27456353
688,389,27456357
688,390,27456361
689,389,27456365
686,388,27456369
679,388,27456373
680,388,27456377
676,384,27456381
676,382,27456385
678,383,27456389
678,383,27456393
684,378,27456397
683,377,27456401
681,379,27456405
681,379,27456409
679,381,27456413
680,382,27456417
683,378,27456421
680,377,27456425
679,377,27456429
679,377,27456433
678,379,27456437
677,377,27456441
677,381,27456446
677,384,27456450
677,386,27456454
676,381,27456458
675,382,27456462
675,384,27456466
674,386,27456470
675,385,27456474
680,384,27456478
681,386,27456482
682,388,27456486
686,382,27456490
683,385,27456494
686,391,27456498
691,391,27456502
692,394,27456506
693,394,27456510
693,393,27456514
696,394,27456518
699,394,27456522
700,394,27456526
699,391,27456530
700,391,27456534
702,393,27456538
701,394,27456542
700,391,27456546
700,391,27456550
698,390,27456554
690,385,27456558
689,389,27456563
687,388,27456567
686,391,27456571
676,391,27456575
675,389,27456579
670,394,27456583
670,396,27456587
662,388,27456591
660,388,27456595
659,387,27456599
654,386,27456603
658,387,27456607
659,384,27456611
661,384,27456615
665,388,27456619
660,383,27456623
661,386,27456627
664,387,27456631
666,389,27456635
664,391,27456639
666,395,27456643
666,395,27456647
667,395,27456651
668,394,27456655
670,391,27456659
669,392,27456663
670,392,27456667
670,392,27456671
670,392,27456675
668,393,27456680
669,397,27456684
671,400,27456688
671,396,27456692
669,393,27456696
668,394,27456700
667,394,27456704
665,391,27456708
669,392,27456712
669,389,27456716
670,390,27456720
666,381,27456724
668,381,27456728
668,381,27456732
668,381,27456736
665,381,27456740
669,382,27456744
670,381,27456748
673,380,27456752
671,374,27456756
673,375,27456760
671,371,27456764
673,369,27456768
674,372,27456772
672,379,27456776
672,377,27456780
672,376,27456784
672,378,27456788
678,378,27456792
681,382,27456797
678,384,27456801
678,385,27456805
676,386,27456809
676,386,27456813
678,387,27456817
679,389,27456821
683,393,27456825
683,395,27456829
678,397,27456833
678,400,27456837
680,402,27456841
681,404,27456845
676,403,27456853
683,409,27456857
683,409,27456861
679,410,27456869
678,409,27456873
677,409,27456881
674,409,27456889
678,404,27456897
671,405,27456905
670,406,27456909
669,407,27456918
675,402,27456926
667,403,27456934
663,402,27456942
661,405,27456950
671,403,27456958
672,405,27456962
671,407,27456966
670,404,27456970
668,405,27456978
665,407,27456982
665,406,27456986
663,404,27456990
668,407,27456994
669,408,27456998
665,410,27457002
665,410,27457006
667,407,27457010
668,407,27457014
665,412,27457018
664,412,27457022
697,400,27457026
694,401,27457031
707,399,27457035
706,400,27457039
702,401,27457043
704,406,27457047
700,409,27457051
708,414,27457055
708,404,27457059
711,408,27457063
712,408,27457067
708,407,27457071
708,408,27457075
707,408,27457079
704,412,27457083
703,414,27457087
701,415,27457091
698,404,27457095
697,407,27457099
697,406,27457103
697,408,27457107
698,409,27457111
695,413,27457115
695,414,27457119
693,417,27457123
690,410,27457127
689,412,27457131
690,413,27457135
689,413,27457139
690,413,27457143
689,417,27457148
689,418,27457152
690,418,27457156
689,414,27457160
690,412,27457164
690,413,27457168
693,413,27457172
693,411,27457176
691,413,27457180
689,411,27457184
687,411,27457188
687,407,27457192
688,404,27457196
688,402,27457200
687,401,27457204
687,397,27457208
685,400,27457212
684,398,27457216
684,398,27457220
684,396,27457224
690,391,27457228
691,392,27457232
684,395,27457236
682,393,27457240
680,391,27457244
681,392,27457248
682,394,27457252
681,393,27457256
731,381,27457260
731,385,27457265
819,351,27457269
819,355,27457273
862,341,27457277
865,343,27457281
883,341,27457285
901,344,27457289
896,353,27457293
947,355,27457297
934,355,27457301
952,371,27457305
946,371,27457309
914,341,27457361
915,340,27457365
922,343,27457369
920,345,27457373
922,346,27457378
927,344,27457382
928,348,27457386
933,344,27457390
931,331,27457394
930,333,27457398
932,337,27457402
927,340,27457406
928,336,27457410
928,336,27457414
930,338,27457418
933,339,27457422
934,339,27457426
932,335,27457430
936,339,27457434
941,336,27457438
939,348,27457442
943,347,27457446
943,349,27457450
944,348,27457454
945,346,27457458
941,346,27457462
939,344,27457466
939,346,27457470
939,344,27457474
941,343,27457478
940,342,27457482
943,340,27457486
942,341,27457490
929,334,27457495
928,333,27457499
930,333,27457503
929,331,27457507
927,332,27457511
927,331,27457515
921,330,27457519
921,328,27457523
886,319,27457527
886,316,27457531
862,322,27457535
862,323,27457539
859,327,27457543
848,323,27457547
846,326,27457551
830,316,27457555
833,318,27457559
838,307,27457563
833,310,27457567
839,315,27457571
837,318,27457575
840,319,27457579
839,324,27457583
839,326,27457587
841,329,27457591
846,331,27457595
846,333,27457599
843,335,27457603
842,335,27457607
842,336,27457612
845,341,27457616
844,345,27457620
848,344,27457624
843,346,27457628
844,346,27457632
844,350,27457636
846,351,27457640
846,352,27457644
849,352,27457648
848,350,27457652
852,347,27457656
850,348,27457660
846,337,27457664
845,338,27457668
851,338,27457672
853,339,27457676
855,337,27457680
855,337,27457684
857,339,27457688
856,338,27457692
854,320,27457696
857,321,27457700
858,326,27457704
860,327,27457708
862,329,27457712
862,330,27457716
860,335,27457720
861,335,27457724
870,318,27457729
872,321,27457733
872,325,27457737
872,325,27457741
871,327,27457745
870,326,27457749
866,329,27457753
865,329,27457757
865,330,27457761
874,325,27457765
873,328,27457769
874,331,27457773
872,333,27457777
870,333,27457781
867,335,27457785
866,335,27457789
865,335,27457793
869,342,27457797
865,344,27457801
862,344,27457805
860,343,27457809
859,342,27457813
858,342,27457817
857,342,27457821
858,340,27457825
854,350,27457829
853,350,27457833
852,351,27457837
852,350,27457841
851,348,27457846
848,350,27457850
849,354,27457854
855,348,27457858
855,348,27457862
847,362,27457866
846,362,27457870
849,362,27457874
850,364,27457878
853,361,27457882
854,362,27457886
853,361,27457890
855,362,27457894
854,371,27457898
854,372,27457902
852,370,27457906
852,365,27457910
850,364,27457914
850,361,27457918
850,362,27457922
850,360,27457926
852,367,27457930
852,364,27457934
845,362,27457938
846,361,27457942
846,359,27457946
845,359,27457950
847,355,27457954
846,353,27457958
848,359,27457963
848,357,27457967
851,357,27457971
852,358,27457975
851,360,27457979
853,361,27457983
854,361,27457987
854,362,27457991
864,363,27457995
865,370,27457999
889,364,27458003
889,364,27458007
895,364,27458011
895,365,27458015
887,365,27458019
893,370,27458023
893,371,27458027
898,376,27458031
899,374,27458035
901,376,27458039
899,377,27458043
898,374,27458047
899,373,27458051
899,371,27458055
902,371,27458059
900,370,27458063
897,369,27458067
898,367,27458071
899,369,27458075
899,371,27458080
902,368,27458084
902,367,27458088
905,366,27458092
905,366,27458096
907,367,27458100
907,368,27458104
910,367,27458108
910,369,27458112
907,368,27458116
907,367,27458120
905,367,27458124
904,368,27458128
898,372,27458132
900,372,27458136
897,373,27458140
897,372,27458144
897,372,27458148
896,372,27458152
894,370,27458156
895,370,27458160
889,374,27458164
889,374,27458168
888,373,27458172
886,372,27458176
888,373,27458180
887,374,27458184
893,373,27458188
893,372,27458192
897,371,27458197
893,374,27458201
899,376,27458205
900,373,27458209
923,374,27458213
923,373,27458217
959,366,27458221
960,364,27458225
966,365,27458229
966,370,27458233
953,373,27458237
964,377,27458241
962,377,27458245
976,385,27458249
980,379,27458253
977,376,27458257
977,379,27458261
968,384,27458265
965,381,27458269
965,381,27458273
965,379,27458277
964,377,27458281
966,371,27458285
966,371,27458289
972,368,27458293
973,367,27458297
975,368,27458301
975,367,27458305
977,363,27458309
979,362,27458314
982,358,27458318
984,359,27458322
985,360,27458326
985,360,27458330
979,371,27458334
980,372,27458338
979,373,27458342
978,371,27458346
979,373,27458350
980,372,27458354
978,372,27458358
979,372,27458362
966,377,27458366
964,375,27458370
959,378,27458374
959,377,27458378
957,380,27458382
956,379,27458386
954,380,27458390
953,377,27458394
946,370,27458398
946,369,27458402
945,370,27458406
947,369,27458410
947,368,27458414
946,369,27458418
950,369,27458422
952,368,27458426
952,369,27458431
946,355,27458435
946,358,27458439
944,359,27458443
944,359,27458447
945,360,27458451
947,358,27458455
946,358,27458459
946,362,27458463
936,361,27458467
941,364,27458471
942,364,27458475
947,366,27458479
948,371,27458483
949,375,27458487
948,375,27458491
955,373,27458495
950,383,27458499
954,380,27458503
955,381,27458507
968,376,27458511
968,376,27458515
973,373,27458519
974,373,27458523
977,368,27458527
979,370,27458531
981,374,27458535
987,373,27458539
991,370,27458543
992,368,27458548
991,364,27458552
993,366,27458556
995,360,27458560
996,360,27458564
992,367,27458568
992,366,27458572
990,366,27458576
991,366,27458580
992,367,27458584
992,366,27458588
991,368,27458592
990,364,27458596
982,370,27458600
983,369,27458604
981,372,27458608
980,371,27458612
980,371,27458616
979,367,27458620
977,368,27458624
977,365,27458628
977,365,27458632
976,364,27458636
976,364,27458640
975,364,27458644
975,362,27458648
976,361,27458652
975,361,27458656
976,359,27458660
978,355,27458665
983,350,27458669
983,351,27458673
986,352,27458677
991,350,27458681
991,354,27458685
992,352,27458689
992,350,27458693
990,348,27458697
1001,334,27458701
1000,337,27458705
1000,339,27458709
999,335,27458713
999,337,27458717
999,337,27458721
1000,340,27458725
1001,338,27458729
999,338,27458733
1008,333,27458737
1006,333,27458741
1008,331,27458745
1006,335,27458749
1005,337,27458753
1004,337,27458757
1001,339,27458761
1000,340,27458765
1000,344,27458769
1000,347,27458773
999,348,27458777
997,350,27458782
992,351,27458786
991,350,27458790
987,351,27458794
986,352,27458798
990,341,27458802
991,340,27458806
987,339,27458810
983,336,27458814
981,335,27458818
980,333,27458822
977,334,27458826
980,334,27458830
987,324,27458834
990,324,27458838
987,325,27458842
985,323,27458846
986,327,27458850
986,327,27458854
986,330,27458858
985,333,27458862
980,338,27458866
990,341,27458870
991,341,27458874
990,341,27458878
990,342,27458882
988,345,27458886
983,346,27458890
981,347,27458894
980,349,27458899
988,364,27458903
986,365,27458907
985,366,27458911
985,366,27458915
985,369,27458919
981,369,27458923
980,369,27458927
978,367,27458931
981,377,27458935
982,375,27458939
979,370,27458943
982,368,27458947
982,367,27458951
978,367,27458955
977,363,27458959
983,362,27458963
984,362,27458967
990,364,27458971
989,362,27458975
1005,358,27458979
1006,357,27458983
1042,353,27458987
1042,352,27458991
1064,347,27458995
1066,347,27458999
1057,356,27459003
1068,356,27459007
1060,357,27459011
1075,366,27459016
1075,364,27459020
1080,366,27459024
1080,366,27459028
1077,364,27459032
1084,361,27459036
1084,360,27459040
1080,361,27459044
1081,359,27459048
1079,360,27459052
1080,360,27459056
1082,359,27459060
1085,357,27459064
1084,357,27459068
1095,345,27459072
1093,346,27459076
1092,346,27459080
1092,345,27459084
1096,349,27459088
1097,350,27459092
1095,349,27459096
1092,354,27459100
1103,346,27459104
1100,350,27459108
1100,352,27459112
1098,354,27459116
1099,358,27459120
1095,361,27459124
1096,363,27459128
1096,364,27459133
1097,362,27459137
1093,367,27459141
1092,367,27459145
1093,368,27459149
1092,370,27459153
1091,369,27459157
1089,368,27459161
1089,366,27459165
1080,369,27459169
1080,367,27459173
1080,370,27459177
1080,365,27459181
1081,366,27459185
1082,364,27459189
1083,365,27459193
1092,360,27459201
1084,364,27459205
1087,365,27459209
1089,363,27459213
1088,362,27459217
1092,361,27459225
1094,362,27459229
1103,359,27459237
1104,357,27459245
1105,357,27459250
1106,359,27459254
1107,360,27459258
1104,363,27459262
1104,364,27459266
1119,352,27459270
1117,353,27459274
1116,356,27459278
1115,354,27459282
1112,359,27459286
1111,362,27459290
1110,365,27459294
1109,367,27459298
1105,369,27459302
1107,356,27459306
1108,353,27459310
1106,354,27459314
1106,352,27459318
1106,352,27459322
1103,354,27459326
1104,355,27459330
1103,355,27459334
1102,349,27459338
1098,351,27459342
1096,349,27459346
1096,349,27459350
1096,350,27459354
1093,351,27459358
1092,351,27459362
1092,351,27459367
1093,346,27459371
1064,356,27459375
1066,356,27459379
1030,370,27459383
1031,372,27459387
1001,381,27459391
991,381,27459395
989,384,27459399
967,379,27459403
969,376,27459407
951,373,27459411
950,376,27459415
948,377,27459419
947,379,27459423
952,382,27459427
951,381,27459431
952,382,27459435
954,395,27459439
955,397,27459443
953,397,27459447
951,399,27459451
948,399,27459455
947,399,27459459
945,401,27459463
945,400,27459467
950,410,27459471
949,410,27459475
943,406,27459479
942,407,27459484
939,405,27459488
938,403,27459492
940,397,27459496
940,396,27459500
941,393,27459504
934,391,27459508
934,391,27459512
934,390,27459516
936,387,27459520
936,388,27459524
939,386,27459528
939,386,27459532
940,384,27459536
931,381,27459540
933,383,27459544
934,384,27459548
935,383,27459552
934,379,27459556
937,381,27459560
938,379,27459564
942,384,27459568
935,382,27459572
936,382,27459576
936,384,27459580
940,386,27459584
941,386,27459588
941,385,27459592
944,383,27459596
947,381,27459601
947,372,27459605
946,374,27459609
948,373,27459613
947,375,27459617
948,374,27459621
936,380,27459625
936,381,27459629
933,383,27459633
933,383,27459637
934,367,27459641
930,370,27459645
935,369,27459649
931,369,27459653
932,370,27459657
935,375,27459661
935,374,27459665
934,374,27459669
928,360,27459673
928,362,27459677
927,361,27459681
927,363,27459685
924,367,27459689
923,371,27459693
923,372,27459697
926,376,27459701
918,375,27459705
918,377,27459709
918,380,27459713
920,384,27459718
923,381,27459722
921,382,27459726
920,384,27459730
920,383,27459734
921,385,27459738
917,393,27459742
918,393,27459746
919,394,27459750
921,393,27459754
921,392,27459758
921,391,27459762
922,390,27459766
924,389,27459770
924,401,27459774
926,400,27459778
926,400,27459782
926,397,27459786
927,395,27459790
927,395,27459794
926,393,27459798
925,394,27459802
928,398,27459806
926,394,27459810
927,394,27459814
925,389,27459818
925,388,27459822
923,388,27459826
922,386,27459830
921,387,27459835
921,384,27459839
917,381,27459843
917,382,27459847
911,382,27459851
910,382,27459855
900,385,27459859
898,385,27459863
903,386,27459867
900,384,27459871
905,374,27459875
894,370,27459879
894,372,27459883
894,369,27459887
892,371,27459891
895,375,27459895
896,374,27459899
896,374,27459903
905,371,27459907
905,373,27459911
904,374,27459915
903,376,27459919
904,379,27459923
904,379,27459927
903,380,27459931
904,380,27459935
902,380,27459939
905,381,27459943
908,381,27459947
908,380,27459952
903,384,27459956
903,386,27459960
899,388,27459964
901,391,27459968
900,389,27459972
896,394,27459976
893,394,27459980
894,393,27459984
896,393,27459988
897,394,27459992
895,394,27459996
895,394,27460000
898,393,27460004
895,403,27460008
898,400,27460012
899,400,27460016
897,397,27460020
895,397,27460024
897,396,27460028
896,393,27460032
897,391,27460036
900,398,27460040
898,397,27460044
898,391,27460048
897,389,27460052
896,387,27460056
897,387,27460060
895,384,27460064
894,383,27460069
892,378,27460073
899,380,27460077
898,378,27460081
896,377,27460085
894,375,27460089
892,377,27460093
892,377,27460097
888,377,27460101
888,378,27460105
890,377,27460109
889,377,27460113
888,377,27460117
887,377,27460121
885,378,27460125
886,382,27460129
888,381,27460133
889,383,27460137
888,381,27460141
887,382,27460145
886,382,27460149
886,382,27460153
888,381,27460157
890,383,27460161
890,383,27460165
890,383,27460169
893,382,27460173
891,381,27460177
890,380,27460181
891,380,27460186
892,383,27460190
893,382,27460194
894,382,27460198
895,383,27460202
905,383,27460206
902,383,27460210
940,374,27460214
940,374,27460218
962,370,27460222
964,370,27460226
952,374,27460230
963,375,27460234
962,378,27460238
973,386,27460242
968,388,27460246
970,387,27460250
973,387,27460254
971,388,27460258
973,386,27460262
972,385,27460266
975,384,27460270
975,383,27460274
972,388,27460278
972,386,27460282
974,387,27460286
976,387,27460290
978,387,27460294
977,384,27460298
975,386,27460303
977,386,27460307
987,389,27460311
986,388,27460315
989,387,27460319
990,388,27460323
989,386,27460327
990,389,27460331
993,387,27460335
994,385,27460339
1003,387,27460343
1003,388,27460347
995,388,27460351
996,389,27460355
993,389,27460359
992,386,27460363
990,385,27460367
989,388,27460371
996,389,27460375
994,389,27460379
992,388,27460383
987,385,27460387
979,384,27460391
976,381,27460395
971,385,27460399
969,384,27460403
961,382,27460407
967,379,27460411
963,380,27460415
960,379,27460420
960,377,27460424
959,375,27460428
956,376,27460432
954,372,27460436
956,371,27460440
957,366,27460444
955,366,27460448
954,366,27460452
953,367,27460456
951,364,27460460
950,365,27460464
951,366,27460468
953,367,27460472
952,366,27460476
954,367,27460480
953,365,27460484
952,366,27460488
951,365,27460492
954,365,27460496
954,366,27460500
953,370,27460504
954,371,27460508
951,376,27460512
951,376,27460516
952,379,27460520
952,382,27460524
950,385,27460528
950,384,27460532
956,382,27460537
956,386,27460541
950,387,27460545
950,388,27460549
948,385,27460553
950,385,27460557
949,385,27460561
951,386,27460565
952,384,27460569
953,385,27460573
947,382,27460577
947,383,27460581
947,380,27460585
947,380,27460589
949,379,27460593
949,378,27460597
950,376,27460601
950,376,27460605
951,375,27460609
945,368,27460613
946,368,27460617
945,368,27460621
945,371,27460625
945,370,27460629
945,372,27460633
944,373,27460637
946,375,27460641
938,377,27460645
940,376,27460650
941,378,27460654
945,375,27460658
945,374,27460662
942,375,27460666
942,377,27460670
945,380,27460674
939,382,27460678
944,380,27460682
945,382,27460686
946,382,27460690
947,383,27460694
945,381,27460698
945,379,27460702
948,378,27460706
950,381,27460710
942,381,27460714
942,381,27460718
941,380,27460722
943,380,27460726
940,382,27460730
940,382,27460734
943,381,27460738
943,379,27460742
943,380,27460746
945,380,27460750
941,381,27460754
943,382,27460758
943,382,27460762
943,383,27460767
940,384,27460771
941,385,27460775
941,384,27460779
941,387,27460783
942,387,27460787
943,387,27460791
942,386,27460795
941,385,27460799
941,387,27460803
942,387,27460807
943,387,27460811
942,388,27460815
940,389,27460819
939,388,27460823
938,391,27460827
937,392,27460831
936,391,27460835
934,391,27460839
932,393,27460843
932,396,27460847
931,397,27460851
930,396,27460855
933,396,27460859
935,395,27460863
936,395,27460867
935,395,27460871
935,397,27460875
934,401,27460879
934,402,27460884
932,398,27460888
932,398,27460892
933,398,27460896
935,396,27460900
936,398,27460904
935,399,27460908
937,400,27460912
941,398,27460916
941,395,27460920
943,391,27460924
942,393,27460928
941,395,27460932
942,396,27460936
943,395,27460940
943,396,27460944
945,399,27460948
945,399,27460952
945,396,27460956
946,398,27460960
946,395,27460964
946,398,27460968
942,398,27460972
943,399,27460976
936,402,27460980
937,402,27460984
914,408,27460988
914,411,27460992
906,415,27460996
906,417,27461001
904,420,27461005
891,412,27461009
893,413,27461013
886,409,27461017
884,407,27461021
887,410,27461025
884,410,27461029
886,407,27461033
885,408,27461037
885,404,27461041
884,403,27461045
883,400,27461049
882,403,27461053
882,404,27461057
879,404,27461061
879,403,27461065
881,405,27461069
880,398,27461073
881,394,27461077
880,392,27461081
878,393,27461085
876,393,27461089
875,392,27461093
875,390,27461097
876,391,27461101
875,387,27461105
877,386,27461109
879,382,27461113
879,381,27461118
877,379,27461122
873,381,27461126
872,380,27461130
873,378,27461134
873,377,27461138
873,378,27461142
872,377,27461146
876,372,27461150
876,369,27461154
872,370,27461158
871,371,27461162
870,371,27461166
870,367,27461170
873,368,27461174
872,369,27461178
868,370,27461182
867,372,27461186
862,378,27461190
862,380,27461194
861,380,27461198
862,382,27461202
864,382,27461206
865,383,27461210
867,382,27461214
866,381,27461218
868,381,27461222
868,386,27461226
869,384,27461230
869,385,27461235
869,386,27461239
869,385,27461243
872,383,27461247
872,383,27461251
873,381,27461255
874,382,27461259
878,380,27461263
877,379,27461267
877,377,27461271
877,374,27461275
878,371,27461279
882,368,27461283
883,367,27461287
882,366,27461291
885,366,27461295
884,367,27461299
880,365,27461303
880,363,27461307
881,363,27461311
883,364,27461315
888,364,27461319
888,364,27461323
887,362,27461327
887,364,27461331
890,364,27461335
889,362,27461339
890,361,27461343
891,362,27461347
893,361,27461352
892,360,27461356
895,359,27461360
894,362,27461364
900,362,27461368
899,363,27461372
914,361,27461376
915,361,27461380
915,358,27461384
916,360,27461388
911,361,27461392
917,368,27461396
913,372,27461400
917,377,27461404
916,374,27461408
914,369,27461412
918,369,27461416
919,372,27461420
916,374,27461424
917,375,27461428
910,376,27461432
910,375,27461436
909,374,27461440
910,374,27461444
907,374,27461448
909,375,27461452
909,375,27461456
909,376,27461460
909,377,27461464
909,378,27461469
909,380,27461473
909,381,27461477
908,377,27461481
906,376,27461485
908,377,27461489
910,380,27461493
907,380,27461497
906,379,27461501
908,377,27461505
909,376,27461509
909,377,27461513
908,376,27461517
908,375,27461521
907,372,27461525
906,372,27461529
906,373,27461533
906,374,27461537
906,373,27461541
909,371,27461545
910,373,27461549
913,373,27461553
913,371,27461557
948,367,27461561
948,369,27461565
992,363,27461569
992,363,27461573
1002,364,27461577
1007,370,27461581
997,373,27461586
1014,380,27461590
1009,379,27461594
1024,386,27461598
1025,387,27461602
1029,390,27461606
1033,390,27461610
1028,386,27461614
1025,387,27461618
1026,388,27461622
1027,388,27461626
1028,387,27461630
1027,389,27461634
1027,386,27461638
1029,384,27461642
1031,384,27461646
1033,383,27461650
1032,382,27461654
1036,382,27461658
1038,380,27461662
1040,379,27461666
1042,380,27461670
1044,378,27461674
1043,378,27461678
1042,379,27461682
1041,378,27461686
1040,378,27461690
1042,380,27461694
1044,378,27461698
1043,377,27461703
1039,377,27461707
1040,376,27461711
1039,375,27461715
1043,376,27461719
1041,377,27461723
1041,376,27461727
1039,377,27461731
1039,377,27461735
1036,380,27461739
1034,380,27461743
1032,380,27461747
1038,382,27461751
1034,383,27461755
1034,384,27461759
1035,385,27461763
1034,382,27461767
1034,381,27461771
1033,379,27461775
1029,381,27461779
1033,382,27461783
1034,382,27461787
1033,381,27461791
1033,380,27461795
1034,380,27461799
1033,381,27461803
1032,382,27461807
1029,380,27461811
1030,379,27461815
1034,378,27461820
1033,375,27461824
1035,377,27461828
1033,375,27461832
1036,373,27461836
1033,369,27461840
1036,368,27461844
1035,368,27461848
1034,368,27461852
1033,364,27461856
1035,363,27461860
1035,362,27461864
1037,361,27461868
1038,360,27461872
1038,360,27461876
1037,358,27461880
1039,357,27461884
1039,358,27461888
1039,358,27461892
1037,358,27461896
1037,358,27461900
1037,359,27461904
1037,357,27461908
1037,358,27461912
1038,359,27461916
1041,361,27461920
1039,360,27461928
1039,360,27461932
1038,362,27461937
1037,362,27461941
1038,363,27461945
1036,367,27461953
1036,367,27461957
1035,368,27461965
1038,365,27461969
1039,363,27461973
1038,361,27461977
1038,361,27461981
1039,363,27461985
1039,365,27461989
1039,364,27461993
1043,363,27461997
1042,360,27462001
1043,361,27462005
1044,362,27462009
1044,362,27462013
1044,361,27462017
1046,362,27462021
1045,361,27462025
1048,361,27462029
1049,361,27462033
1050,361,27462037
1051,362,27462041
1050,361,27462045
1049,356,27462049
1049,358,27462054
1049,357,27462058
1052,356,27462062
1052,353,27462066
1052,351,27462070
1053,353,27462074
1052,353,27462078
1052,351,27462082
1050,353,27462086
1050,353,27462090
1053,351,27462094
1052,351,27462098
1050,351,27462102
1050,350,27462106
1051,350,27462110
1050,350,27462114
1049,350,27462118
1050,350,27462122
1053,350,27462126
1052,350,27462130
1054,347,27462134
1055,350,27462138
1053,351,27462142
1053,351,27462146
1038,356,27462150
1041,359,27462154
1014,365,27462158
1014,366,27462162
995,377,27462166
993,376,27462171
989,378,27462175
976,373,27462179
974,372,27462183
965,373,27462187
960,373,27462191
958,374,27462195
953,373,27462199
956,372,27462203
949,375,27462207
950,374,27462211
948,375,27462215
949,375,27462219
944,375,27462223
943,375,27462227
942,375,27462231
943,375,27462235
944,376,27462239
943,375,27462243
931,378,27462247
931,377,27462251
898,385,27462255
897,383,27462259
882,389,27462263
879,389,27462267
887,383,27462271
870,377,27462275
872,377,27462279
855,370,27462283
853,369,27462288
858,365,27462292
860,362,27462296
867,367,27462300
869,366,27462304
869,366,27462308
869,366,27462312
868,365,27462316
869,363,27462320
869,366,27462324
867,365,27462328
867,364,27462332
864,366,27462336
865,368,27462340
866,366,27462344
866,363,27462348
865,366,27462352
866,369,27462356
866,368,27462360
866,368,27462364
868,367,27462368
867,370,27462372
869,370,27462376
867,369,27462380
867,369,27462384
868,370,27462388
871,370,27462392
869,370,27462396
870,368,27462400
870,368,27462405
869,368,27462409
870,366,27462413
870,366,27462417
872,368,27462421
871,371,27462425
871,371,27462429
871,371,27462433
871,370,27462437
871,371,27462441
870,370,27462445
869,371,27462449
869,373,27462453
866,371,27462457
865,367,27462461
862,368,27462465
863,369,27462469
862,373,27462473
861,370,27462477
864,369,27462481
862,367,27462485
863,371,27462489
863,374,27462493
866,371,27462497
864,369,27462501
861,371,27462505
859,370,27462509
859,370,27462513
859,369,27462517
862,366,27462522
861,365,27462526
855,366,27462530
854,365,27462534
852,370,27462538
852,368,27462542
854,366,27462546
852,366,27462550
849,366,27462554
849,366,27462558
850,367,27462562
850,367,27462566
848,366,27462570
848,363,27462574
847,361,27462578
847,362,27462582
851,362,27462586
850,363,27462590
846,362,27462594
846,361,27462598
851,363,27462602
853,363,27462606
853,365,27462610
852,362,27462614
869,360,27462618
869,364,27462622
907,359,27462626
907,359,27462630
920,354,27462634
922,356,27462639
916,358,27462643
926,362,27462647
921,363,27462651
937,374,27462655
933,376,27462659
935,377,27462663
937,376,27462667
938,377,27462671
939,377,27462675
939,377,27462679
936,378,27462683
937,379,27462687
936,382,27462691
938,384,27462695
936,382,27462699
937,382,27462703
937,383,27462707
937,384,27462711
935,386,27462715
935,388,27462719
937,389,27462723
937,389,27462727
937,389,27462731
936,391,27462735
937,394,27462739
936,396,27462743
936,395,27462747
936,396,27462751
942,398,27462756
942,399,27462760
943,400,27462764
942,399,27462768
941,398,27462772
939,398,27462776
939,399,27462780
940,400,27462784
938,400,27462788
939,400,27462792
938,402,27462796
937,401,27462800
938,401,27462804
936,400,27462808
931,403,27462812
930,403,27462816
935,402,27462820
936,399,27462824
932,398,27462828
932,399,27462832
930,398,27462836
929,398,27462840
929,400,27462844
928,397,27462848
925,401,27462852
925,399,27462856
923,399,27462860
923,398,27462864
922,396,27462868
920,395,27462873
921,394,27462877
922,396,27462881
923,398,27462885
922,395,27462889
923,392,27462893
923,392,27462897
920,394,27462901
919,394,27462905
921,395,27462909
921,393,27462913
933,391,27462917
931,392,27462921
942,384,27462925
943,384,27462929
941,384,27462933
943,385,27462937
943,382,27462941
948,382,27462945
950,381,27462949
954,380,27462953
955,377,27462957
956,374,27462961
957,375,27462965
959,377,27462969
959,374,27462973
961,375,27462977
961,375,27462981
961,375,27462985
964,371,27462990
964,369,27462994
964,369,27462998
965,367,27463002
966,369,27463006
966,367,27463010
968,364,27463014
970,365,27463018
969,369,27463022
968,371,27463026
971,368,27463030
971,368,27463034
970,368,27463038
