x,y,timestamp
1066,621,23737302
1065,622,23737306
1067,623,23737310
1067,624,23737314
1068,623,23737318
1068,626,23737322
1074,629,23737326
1074,629,23737330
1074,629,23737334
1074,627,23737338
1074,627,23737342
1067,625,23737346
1069,623,23737350
1070,624,23737354
1070,623,23737358
1068,619,23737362
1071,618,23737366
1072,617,23737370
1074,617,23737374
1075,615,23737378
1077,610,23737382
1075,612,23737386
1071,609,23737390
1070,605,23737394
1074,604,23737398
1074,603,23737402
1076,602,23737406
1075,602,23737411
1076,602,23737415
1074,601,23737419
1073,599,23737423
1071,598,23737427
1071,599,23737431
1069,595,23737435
1067,593,23737439
1065,591,23737443
1066,590,23737447
1063,589,23737451
1063,588,23737455
1061,586,23737459
1056,583,23737463
1056,582,23737467
1054,580,23737471
1052,580,23737475
1050,579,23737479
1051,579,23737483
1049,579,23737487
1050,576,23737491
1051,574,23737495
1064,576,23737499
1067,577,23737503
1089,577,23737507
1088,574,23737511
1108,582,23737515
1107,580,23737519
1106,581,23737523
1110,584,23737528
1108,584,23737532
1153,582,23737536
1152,581,23737540
1208,573,23737544
1207,576,23737548
1222,576,23737552
1221,576,23737556
1217,577,23737560
1215,576,23737564
1210,574,23737568
1210,577,23737572
1208,576,23737576
1209,575,23737580
1204,569,23737584
1200,574,23737588
1201,574,23737592
1201,574,23737596
1202,574,23737600
1202,576,23737604
1200,573,23737608
1201,575,23737612
1201,570,23737616
1201,571,23737620
1204,572,23737624
1203,571,23737628
1204,569,23737632
1205,570,23737636
1206,567,23737640
1206,567,23737645
1211,570,23737649
1210,567,23737653
1212,568,23737657
1212,568,23737661
1212,569,23737665
1212,566,23737669
1213,566,23737673
1211,566,23737677
1213,563,23737681
1214,561,23737685
1214,562,23737689
1214,565,23737693
1217,565,23737697
1217,562,23737701
1214,559,23737705
1213,559,23737709
1210,556,23737713
1213,553,23737717
1212,557,23737721
1209,558,23737725
1211,554,23737729
1214,551,23737733
1211,548,23737737
1209,553,23737741
1210,552,23737745
1213,554,23737749
1213,555,23737753
1212,553,23737757
1213,555,23737762
1210,553,23737766
1209,551,23737770
1209,551,23737774
1210,552,23737778
1212,558,23737782
1214,559,23737786
1214,560,23737790
1215,561,23737794
1225,561,23737798
1224,561,23737802
1232,564,23737806
1231,566,23737810
1230,565,23737814
1234,564,23737818
1234,565,23737822
1236,563,23737826
1235,567,23737830
1258,566,23737834
1258,565,23737838
1275,564,23737842
1275,564,23737846
1267,561,23737850
1265,561,23737854
1257,560,23737858
1255,559,23737862
1255,557,23737866
1256,559,23737870
1253,560,23737874
1253,557,23737879
1250,553,23737883
1253,554,23737887
1251,552,23737891
1270,556,23737895
1268,557,23737899
1280,562,23737903
1276,560,23737907
1275,556,23737911
1273,559,23737915
1272,561,23737919
1283,561,23737923
1282,561,23737927
1324,555,23737931
1327,555,23737935
1346,555,23737939
1346,556,23737943
1334,563,23737947
1332,564,23737951
1329,564,23737955
1328,564,23737959
1323,567,23737963
1325,566,23737967
1328,565,23737971
1328,570,23737975
1329,572,23737979
1327,574,23737983
1327,575,23737987
1326,579,23737991
1326,580,23737996
1327,582,23738000
1329,582,23738004
1330,585,23738008
1328,588,23738012
1327,584,23738016
1328,587,23738020
1325,586,23738024
1322,587,23738028
1322,588,23738032
1325,590,23738036
1324,590,23738040
1320,590,23738044
1321,587,23738048
1321,594,23738052
1318,592,23738056
1313,592,23738060
1315,588,23738064
1311,589,23738068
1308,584,23738072
1306,584,23738076
1307,581,23738080
1305,581,23738084
1304,579,23738088
1302,578,23738092
1304,578,23738096
1302,581,23738100
1302,582,23738104
1301,581,23738108
1305,579,23738113
1298,573,23738117
1296,572,23738121
1294,572,23738125
1295,570,23738129
1297,569,23738133
1295,573,23738137
1296,572,23738141
1298,571,23738145
1298,571,23738149
1295,568,23738153
1293,566,23738157
1293,565,23738161
1296,565,23738165
1297,565,23738169
1296,565,23738173
1297,567,23738177
1299,564,23738181
1298,568,23738185
1297,568,23738189
1297,567,23738193
1296,568,23738197
1297,569,23738201
1301,567,23738205
1300,567,23738209
1298,568,23738213
1301,571,23738217
1302,569,23738221
1302,571,23738225
1304,568,23738230
1302,571,23738234
1307,570,23738238
1307,572,23738242
1307,570,23738246
1307,569,23738250
1312,570,23738254
1303,573,23738258
1306,571,23738262
1291,568,23738266
1292,567,23738270
1290,567,23738274
1289,569,23738278
1291,565,23738282
1292,570,23738286
1295,567,23738290
1293,565,23738294
1292,561,23738298
1269,567,23738302
1269,566,23738306
1258,566,23738310
1258,564,23738314
1256,565,23738318
1253,566,23738322
1253,570,23738326
1231,574,23738330
1230,574,23738334
1186,574,23738338
1184,573,23738342
1170,572,23738347
1170,571,23738351
1175,569,23738355
1172,571,23738359
1180,573,23738363
1144,580,23738367
1148,580,23738371
1104,590,23738375
1105,590,23738379
1069,594,23738383
1069,595,23738387
1053,599,23738391
1055,598,23738395
1056,599,23738399
1058,599,23738403
1063,600,23738407
1061,596,23738411
1063,599,23738415
1059,599,23738419
1063,598,23738423
1061,598,23738427
1064,598,23738431
1062,600,23738435
1064,603,23738439
1062,604,23738443
1063,603,23738447
1060,606,23738451
1054,610,23738455
1054,605,23738459
1059,607,23738464
1055,609,23738468
1056,613,23738472
1055,613,23738476
1048,612,23738480
1050,610,23738484
1045,610,23738488
1042,612,23738492
1037,611,23738496
1038,609,23738500
1038,611,23738504
1037,612,23738508
1033,613,23738512
1034,611,23738516
1033,616,23738520
1033,619,23738524
1033,620,23738528
1025,615,23738532
1021,616,23738536
1018,617,23738540
1017,616,23738544
1020,615,23738548
1022,616,23738552
1022,620,23738556
1024,621,23738560
1024,618,23738564
1019,619,23738568
1019,618,23738572
1012,620,23738576
1010,619,23738581
1010,618,23738585
1009,614,23738589
1014,613,23738593
1015,617,23738597
1017,617,23738601
1016,614,23738605
1021,615,23738609
1019,617,23738613
1023,618,23738617
1020,611,23738621
1024,612,23738625
1024,613,23738629
1023,614,23738633
1022,615,23738637
1026,615,23738641
1024,615,23738645
1025,613,23738649
1023,613,23738653
1029,611,23738657
1029,610,23738661
1028,610,23738665
1043,613,23738669
1044,612,23738673
1064,613,23738677
1065,613,23738681
1071,613,23738685
1072,608,23738689
1071,609,23738693
1073,607,23738698
1075,609,23738702
1112,604,23738706
1111,605,23738710
1152,596,23738714
1155,596,23738718
1155,595,23738722
1159,594,23738726
1149,596,23738730
1151,594,23738734
1145,596,23738738
1146,600,23738742
1141,597,23738746
1142,598,23738750
1136,601,23738754
1139,603,23738758
1136,603,23738762
1135,603,23738766
1131,610,23738770
1130,609,23738774
1129,612,23738778
1130,611,23738782
1131,614,23738786
1127,613,23738790
1129,617,23738794
1127,617,23738798
1126,619,23738802
1127,619,23738806
1129,620,23738810
1129,621,23738815
1129,619,23738819
1126,618,23738823
1126,619,23738827
1124,618,23738831
1128,620,23738835
1128,622,23738839
1129,622,23738843
1130,618,23738847
1130,615,23738851
1129,615,23738855
1128,615,23738859
1125,615,23738863
1125,616,23738867
1126,616,23738871
1124,615,23738875
1122,614,23738879
1123,614,23738883
1125,613,23738887
1127,618,23738891
1126,615,23738895
1124,614,23738899
1124,616,23738903
1123,616,23738907
1125,618,23738911
1126,616,23738915
1127,616,23738919
1134,616,23738923
1133,617,23738927
1139,615,23738932
1139,618,23738936
1138,619,23738940
1139,617,23738944
1139,612,23738948
1138,612,23738952
1137,610,23738956
1140,612,23738960
1142,609,23738964
1142,608,23738968
1144,599,23738972
1144,599,23738976
1147,601,23738980
1147,600,23738984
1146,598,23738988
1145,598,23738992
1142,600,23738996
1142,599,23739000
1137,599,23739004
1139,599,23739008
1137,601,23739012
1136,600,23739016
1133,603,23739020
1128,604,23739024
1123,604,23739028
1123,604,23739032
1126,607,23739036
1126,608,23739040
1124,609,23739044
1121,609,23739049
1121,612,23739053
1120,612,23739057
1118,611,23739061
1120,612,23739065
1116,615,23739069
1126,621,23739073
1126,616,23739077
1148,624,23739081
1146,623,23739085
1166,636,23739089
1168,633,23739093
1170,631,23739097
1180,627,23739101
1178,627,23739105
1210,626,23739109
1209,624,23739113
1252,618,23739117
1251,618,23739121
1269,616,23739125
1270,615,23739129
1259,617,23739133
1262,618,23739137
1253,619,23739141
1254,618,23739145
1252,615,23739149
1251,616,23739153
1246,616,23739157
1245,615,23739161
1246,614,23739166
1245,613,23739170
1238,617,23739174
1237,614,23739178
1229,613,23739182
1231,614,23739186
1229,612,23739190
1228,613,23739194
1229,611,23739198
1229,612,23739202
1230,614,23739206
1229,614,23739210
1227,611,23739214
1225,616,23739218
1229,614,23739222
1224,607,23739226
1220,607,23739230
1222,606,23739234
1222,606,23739238
1220,601,23739242
1217,598,23739246
1217,598,23739250
1214,596,23739254
1214,594,23739258
1215,593,23739262
1214,588,23739266
1213,583,23739270
1212,580,23739274
1212,581,23739278
1212,581,23739283
1211,581,23739287
1213,576,23739291
1214,575,23739295
1213,574,23739299
1213,574,23739303
1213,575,23739307
1214,577,23739311
1213,579,23739315
1212,581,23739319
1214,580,23739323
1217,582,23739327
1218,582,23739331
1222,583,23739335
1223,587,23739339
1222,589,23739343
1222,589,23739347
1224,589,23739351
1224,588,23739355
1227,590,23739359
1227,591,23739363
1228,591,23739367
1226,592,23739371
1224,592,23739375
1225,593,23739379
1223,593,23739383
1224,590,23739387
1222,586,23739391
1220,587,23739396
1220,583,23739400
1219,583,23739404
1217,583,23739408
1217,583,23739412
1214,582,23739416
1214,584,23739420
1206,582,23739424
1207,576,23739428
1208,574,23739432
1208,574,23739436
1205,573,23739440
1205,574,23739444
1204,574,23739448
1205,573,23739452
1207,575,23739456
1202,575,23739460
1202,575,23739464
1202,576,23739468
1205,577,23739472
1202,575,23739476
1200,576,23739480
1192,576,23739484
1196,578,23739488
1195,579,23739492
1194,578,23739496
1194,578,23739500
1194,580,23739504
1194,581,23739508
1190,582,23739513
1190,580,23739517
1192,580,23739521
1193,583,23739525
1189,583,23739529
1191,586,23739533
1196,584,23739537
1196,585,23739541
1202,586,23739545
1203,591,23739549
1206,592,23739553
1208,593,23739557
1217,596,23739561
1217,593,23739565
1219,593,23739569
1219,595,23739573
1222,594,23739577
1222,592,23739581
1224,592,23739585
1226,594,23739589
1227,592,23739593
1226,590,23739597
1229,591,23739601
1230,591,23739605
1230,595,23739609
1224,595,23739613
1224,592,23739617
1199,593,23739621
1190,587,23739625
1164,589,23739630
1164,588,23739634
1157,587,23739638
1156,585,23739642
1160,587,23739646
1153,590,23739650
1158,587,23739654
1123,595,23739658
1121,592,23739662
1077,599,23739666
1078,598,23739670
1059,608,23739674
1061,608,23739678
1052,609,23739682
1053,610,23739686
1051,607,23739690
1049,605,23739694
1049,608,23739698
1048,608,23739702
1046,608,23739706
1045,606,23739710
1040,606,23739714
1040,608,23739718
1046,614,23739722
1049,617,23739726
1045,614,23739730
1042,615,23739734
1040,617,23739738
1041,618,23739742
1044,620,23739747
1044,621,23739751
1042,619,23739755
1044,619,23739759
1042,618,23739763
1044,620,23739767
1046,626,23739771
1045,629,23739775
1045,628,23739779
1048,628,23739783
1052,630,23739787
1050,632,23739791
1049,634,23739795
1049,633,23739799
1050,632,23739803
1051,634,23739807
1052,634,23739811
1053,636,23739815
1054,636,23739819
1051,639,23739823
1048,639,23739827
1031,639,23739831
1032,638,23739835
1032,636,23739839
1033,637,23739843
1037,638,23739847
1039,636,23739851
1041,634,23739855
1035,635,23739859
1034,635,23739864
1008,639,23739868
1011,640,23739872
1005,641,23739876
1006,641,23739880
1005,643,23739884
1005,641,23739888
1009,640,23739892
1011,641,23739896
1007,639,23739900
1007,639,23739904
1003,638,23739908
1003,639,23739912
1003,637,23739916
1004,640,23739920
1005,637,23739924
1008,638,23739928
1006,638,23739932
1005,638,23739936
1003,635,23739940
1002,635,23739944
1001,634,23739948
1000,635,23739952
1001,632,23739956
1005,634,23739960
1003,635,23739964
1003,636,23739968
1006,634,23739972
1007,633,23739976
1009,635,23739981
1009,633,23739985
1012,632,23739989
1009,638,23739993
1009,643,23739997
1008,641,23740001
1010,643,23740005
1010,640,23740009
1014,642,23740013
1013,645,23740017
1015,651,23740021
1015,653,23740025
1011,649,23740029
1011,647,23740033
1009,647,23740037
1009,648,23740041
1012,648,23740045
1013,646,23740049
1014,650,23740053
1014,651,23740057
1010,651,23740061
1011,651,23740065
1009,647,23740069
1009,646,23740077
1008,645,23740081
1009,647,23740085
1009,647,23740089
1006,648,23740093
1007,649,23740098
1005,646,23740102
1005,643,23740106
1006,642,23740114
1005,641,23740118
1003,644,23740122
998,645,23740126
996,642,23740130
995,644,23740134
995,644,23740138
997,643,23740142
999,643,23740146
996,638,23740150
995,635,23740154
998,634,23740158
995,635,23740162
997,641,23740166
997,639,23740170
997,637,23740174
997,635,23740178
999,633,23740182
1000,633,23740186
1000,636,23740190
1002,642,23740194
1002,642,23740198
1002,641,23740202
1006,639,23740206
1008,637,23740210
1011,641,23740215
1011,644,23740219
1010,642,23740223
1006,641,23740227
1005,644,23740231
1004,647,23740235
1003,649,23740239
1005,648,23740243
1004,645,23740247
1008,648,23740251
1006,651,23740255
1006,649,23740259
1004,653,23740263
1004,654,23740267
1001,656,23740271
1002,655,23740275
1009,658,23740279
1009,660,23740283
1006,659,23740287
1008,658,23740291
1000,660,23740295
1002,662,23740299
1002,662,23740303
1002,664,23740307
1004,665,23740311
1005,663,23740315
1003,664,23740319
1003,665,23740323
1003,667,23740327
997,663,23740332
999,663,23740336
998,664,23740340
997,662,23740344
997,662,23740348
999,661,23740352
999,661,23740356
998,660,23740360
992,657,23740364
991,657,23740368
991,652,23740372
994,648,23740376
992,648,23740380
995,645,23740384
995,643,23740388
994,642,23740392
991,639,23740396
990,636,23740400
991,637,23740404
992,635,23740408
994,634,23740412
992,633,23740416
992,633,23740420
991,632,23740424
992,632,23740428
990,628,23740432
989,630,23740436
991,631,23740440
988,632,23740444
989,633,23740449
967,635,23740453
964,636,23740457
902,634,23740461
901,634,23740465
844,629,23740469
846,628,23740473
809,629,23740477
806,629,23740481
785,626,23740485
757,630,23740489
744,627,23740493
691,637,23740497
699,636,23740501
545,672,23740505
553,671,23740509
449,691,23740513
452,691,23740517
405,687,23740521
409,687,23740525
325,711,23740529
328,708,23740533
287,708,23740537
290,712,23740541
282,713,23740545
285,716,23740549
277,717,23740553
279,720,23740557
305,722,23740561
303,722,23740566
296,724,23740570
295,724,23740574
287,725,23740578
286,723,23740582
278,725,23740586
275,723,23740590
309,702,23740594
308,703,23740598
257,726,23740602
257,727,23740606
257,705,23740610
257,706,23740614
283,708,23740618
282,706,23740622
240,707,23740626
240,702,23740630
266,704,23740634
266,704,23740638
258,706,23740642
257,705,23740646
249,706,23740650
250,706,23740654
242,707,23740658
241,705,23740662
267,706,23740666
268,707,23740670
260,708,23740674
259,707,23740678
251,708,23740683
251,706,23740687
243,707,23740691
244,706,23740695
276,684,23740699
277,685,23740703
260,709,23740707
260,708,23740711
294,687,23740715
294,690,23740719
286,691,23740723
286,691,23740727
275,691,23740731
274,691,23740735
266,692,23740739
259,698,23740743
251,700,23740747
227,712,23740751
219,714,23740755
199,728,23740759
224,730,23740763
217,747,23740767
209,748,23740771
212,763,23740775
204,764,23740779
206,763,23740783
119,793,23740787
118,790,23740791
67,811,23740795
68,813,23740800
12,856,23740812
12,855,23740816
3,873,23740844
4,873,23740848
17,871,23740852
16,866,23740856
27,869,23740860
27,869,23740864
39,868,23740868
38,867,23740872
47,869,23740876
48,872,23740880
46,884,23740884
46,885,23740888
44,887,23740892
44,889,23740896
48,898,23740900
49,897,23740904
51,900,23740908
50,901,23740912
46,904,23740917
46,905,23740921
46,907,23740925
46,906,23740929
44,907,23740933
44,907,23740937
44,909,23740941
44,910,23740945
46,909,23740949
45,905,23740953
46,907,23740957
46,907,23740961
44,908,23740965
44,906,23740969
44,909,23740973
43,909,23740977
41,907,23740981
40,907,23740985
36,909,23740989
33,915,23740993
34,915,23740997
26,913,23741001
23,917,23741005
22,917,23741009
29,915,23741013
31,917,23741017
31,919,23741021
30,919,23741025
21,921,23741029
19,920,23741034
3,908,23741094
2,906,23741098
3,901,23741102
4,901,23741106
8,898,23741110
8,896,23741114
7,897,23741118
5,893,23741122
9,894,23741126
7,902,23741130
8,900,23741134
7,907,23741138
11,907,23741142
9,910,23741146
16,910,23741151
12,906,23741155
26,907,23741159
20,910,23741163
65,916,23741167
258,942,23741194
165,884,23741177
117,861,23741169
216,918,23741185
144,818,23741284
147,822,23741288
150,821,23741292
115,827,23741296
116,830,23741300
88,846,23741304
89,847,23741308
59,851,23741312
60,852,23741316
30,860,23741320
30,863,23741324
4,870,23741328
5,877,23741332
5,924,23741498
18,928,23741502
16,928,23741506
20,928,23741510
24,927,23741514
25,926,23741518
24,925,23741522
24,923,23741526
61,919,23741530
59,917,23741534
121,905,23741538
120,905,23741542
135,901,23741546
135,899,23741550
129,902,23741554
129,900,23741558
123,903,23741562
123,903,23741566
115,905,23741570
114,904,23741574
111,905,23741578
109,903,23741582
110,903,23741586
110,903,23741590
105,905,23741594
104,905,23741598
102,908,23741602
102,908,23741606
99,907,23741610
99,906,23741615
101,906,23741619
100,905,23741623
98,908,23741627
97,908,23741631
97,908,23741635
98,911,23741639
96,912,23741643
97,913,23741647
98,913,23741651
98,914,23741655
98,916,23741659
98,917,23741663
100,918,23741667
100,921,23741671
104,920,23741675
103,920,23741679
106,919,23741683
106,920,23741687
106,921,23741691
106,922,23741695
110,923,23741699
108,926,23741703
114,927,23741707
115,927,23741711
116,926,23741715
115,925,23741719
119,926,23741723
119,923,23741727
127,923,23741732
126,921,23741736
130,919,23741740
130,918,23741744
130,917,23741748
130,916,23741752
132,914,23741756
132,914,23741760
133,914,23741764
136,915,23741768
140,913,23741772
144,918,23741776
140,916,23741780
143,919,23741784
140,919,23741788
140,920,23741792
141,920,23741796
141,921,23741800
150,920,23741804
150,922,23741808
171,918,23741812
171,922,23741816
165,920,23741820
166,922,23741824
160,924,23741828
160,926,23741832
156,929,23741836
156,929,23741840
154,929,23741844
155,930,23741849
154,931,23741853
153,926,23741857
154,927,23741861
154,927,23741865
157,927,23741869
155,921,23741873
151,922,23741877
153,926,23741881
156,923,23741885
156,921,23741889
159,923,23741893
158,922,23741897
158,922,23741901
157,920,23741905
160,920,23741909
160,919,23741913
159,919,23741917
159,916,23741921
158,914,23741925
158,915,23741929
157,914,23741933
158,918,23741937
160,916,23741941
160,918,23741945
161,917,23741949
161,920,23741953
162,919,23741957
161,918,23741961
161,916,23741966
162,919,23741970
165,921,23741974
164,918,23741978
164,918,23741982
165,919,23741986
166,920,23741990
164,920,23741994
165,920,23741998
161,918,23742002
160,923,23742006
156,919,23742010
155,919,23742014
159,921,23742018
158,921,23742022
160,917,23742026
162,918,23742030
162,915,23742034
142,923,23742038
144,922,23742042
136,927,23742046
137,927,23742050
142,926,23742054
143,923,23742058
142,922,23742062
142,922,23742066
144,920,23742070
141,919,23742074
141,919,23742078
141,918,23742083
142,918,23742087
143,918,23742091
143,917,23742095
143,918,23742099
144,920,23742103
137,917,23742107
139,915,23742111
140,917,23742115
144,919,23742119
144,920,23742123
144,921,23742127
145,918,23742131
144,919,23742135
143,919,23742139
145,921,23742143
145,921,23742147
144,922,23742151
144,923,23742155
145,922,23742159
145,922,23742163
150,923,23742167
152,922,23742171
149,924,23742175
149,923,23742179
152,925,23742183
152,924,23742187
151,925,23742191
150,925,23742195
152,924,23742200
152,925,23742204
152,926,23742208
151,925,23742212
150,925,23742216
151,926,23742220
153,928,23742224
152,928,23742228
154,930,23742232
154,931,23742236
158,931,23742240
157,930,23742244
159,927,23742248
160,929,23742252
159,929,23742256
159,932,23742260
156,931,23742264
156,931,23742268
155,932,23742272
156,933,23742276
155,932,23742280
155,933,23742284
154,935,23742288
154,934,23742292
154,932,23742296
153,933,23742300
152,933,23742304
151,932,23742308
150,930,23742312
154,928,23742317
151,930,23742321
161,933,23742325
157,935,23742329
158,934,23742333
159,935,23742337
154,930,23742341
155,929,23742345
156,931,23742349
194,930,23742353
193,926,23742357
232,915,23742361
232,914,23742365
234,914,23742369
234,911,23742373
225,913,23742377
224,910,23742381
218,911,23742385
217,911,23742389
212,908,23742393
213,912,23742397
213,914,23742401
211,913,23742405
216,918,23742409
215,917,23742413
209,913,23742417
209,911,23742421
205,908,23742425
205,909,23742429
204,909,23742434
204,908,23742438
209,910,23742442
209,909,23742446
206,907,23742450
206,908,23742454
208,905,23742458
209,903,23742462
209,904,23742466
210,906,23742470
209,906,23742474
210,906,23742478
208,905,23742482
208,907,23742486
209,905,23742490
210,908,23742494
209,911,23742498
209,914,23742502
208,914,23742506
201,913,23742510
202,914,23742514
203,915,23742518
206,917,23742522
206,916,23742526
205,919,23742530
205,919,23742534
206,920,23742538
201,919,23742542
200,918,23742546
200,917,23742551
202,918,23742555
201,915,23742559
200,916,23742563
200,914,23742567
203,915,23742571
202,911,23742575
198,912,23742579
199,912,23742583
199,912,23742587
198,913,23742591
197,912,23742595
196,913,23742599
193,912,23742603
199,914,23742607
197,910,23742611
196,908,23742615
194,908,23742619
194,905,23742623
193,903,23742627
194,908,23742631
193,908,23742635
193,909,23742639
198,909,23742643
197,910,23742647
199,908,23742651
200,911,23742655
201,910,23742659
201,910,23742663
206,910,23742668
205,911,23742672
199,908,23742676
199,910,23742680
200,909,23742684
198,910,23742688
198,911,23742692
192,910,23742696
193,916,23742700
194,913,23742704
188,915,23742708
189,916,23742712
188,918,23742716
188,917,23742720
186,919,23742724
185,917,23742728
170,921,23742732
169,921,23742736
164,919,23742740
159,915,23742744
162,914,23742748
162,915,23742752
164,917,23742756
165,919,23742760
170,921,23742764
169,921,23742768
169,919,23742772
167,916,23742776
170,914,23742780
170,914,23742785
168,911,23742789
169,913,23742793
165,915,23742797
172,919,23742801
170,920,23742805
180,927,23742809
178,929,23742813
178,931,23742817
175,932,23742821
174,929,23742825
185,928,23742829
185,930,23742833
236,926,23742837
236,925,23742841
268,926,23742845
269,927,23742849
257,929,23742853
257,930,23742857
250,931,23742861
249,930,23742865
248,931,23742869
248,932,23742873
257,944,23742877
258,946,23742881
257,944,23742885
256,945,23742889
254,946,23742893
254,947,23742897
257,943,23742902
257,946,23742906
263,956,23742910
264,958,23742914
265,958,23742918
265,960,23742922
262,961,23742926
262,958,23742930
264,959,23742934
264,960,23742938
265,964,23742942
265,963,23742946
268,961,23742950
269,961,23742954
272,961,23742958
272,959,23742962
273,960,23742966
272,958,23742970
272,955,23742974
270,957,23742978
269,957,23742982
268,956,23742986
269,954,23742990
268,951,23742994
263,954,23742998
263,956,23743002
266,955,23743006
267,953,23743010
264,955,23743014
264,957,23743019
263,953,23743023
264,952,23743027
257,956,23743031
257,955,23743035
255,953,23743039
261,956,23743043
260,957,23743047
261,956,23743051
260,952,23743055
261,952,23743059
257,951,23743063
259,952,23743067
257,951,23743071
258,951,23743075
258,951,23743079
259,952,23743083
258,951,23743087
258,952,23743091
258,951,23743095
250,953,23743099
249,952,23743103
221,943,23743107
219,939,23743111
200,925,23743115
198,925,23743119
194,923,23743123
190,922,23743127
194,921,23743131
171,923,23743136
172,924,23743140
97,940,23743144
98,940,23743148
35,955,23743152
34,953,23743156
3,960,23743160
2,959,23743164
3,957,23743168
4,958,23743172
2,968,23743196
4,965,23743200
4,966,23743204
12,964,23743208
13,965,23743212
11,967,23743216
10,966,23743220
5,966,23743224
5,968,23743228
6,971,23743232
7,972,23743236
5,970,23743240
13,973,23743244
12,973,23743249
13,973,23743253
6,974,23743257
7,978,23743261
8,980,23743265
9,978,23743269
12,980,23743273
11,981,23743277
10,979,23743281
10,978,23743285
11,981,23743289
12,982,23743293
12,981,23743297
12,982,23743301
11,984,23743305
11,982,23743309
13,983,23743313
12,982,23743317
20,981,23743321
19,981,23743325
23,979,23743329
23,979,23743333
27,976,23743337
25,973,23743341
27,971,23743345
27,969,23743349
32,968,23743353
31,967,23743357
32,968,23743361
32,968,23743366
32,969,23743370
30,966,23743374
39,971,23743378
39,969,23743382
41,969,23743386
40,966,23743390
35,965,23743394
34,965,23743398
31,963,23743402
30,962,23743406
25,959,23743410
32,965,23743414
30,967,23743418
30,971,23743422
20,970,23743426
19,968,23743430
18,968,23743434
17,968,23743438
12,969,23743442
11,967,23743446
10,966,23743450
9,964,23743454
12,962,23743458
12,963,23743462
10,964,23743466
10,966,23743470
10,966,23743474
9,967,23743478
6,967,23743483
5,965,23743487
2,970,23743491
2,971,23743495
4,973,23743499
3,972,23743503
3,971,23743507
3,973,23743511
8,978,23743515
8,978,23743519
13,979,23743523
12,981,23743527
13,982,23743531
12,979,23743535
7,979,23743539
6,977,23743543
9,980,23743547
9,981,23743551
12,980,23743555
11,978,23743559
9,977,23743563
8,977,23743567
9,977,23743571
9,977,23743575
7,973,23743579
6,975,23743583
10,971,23743587
9,972,23743591
7,970,23743595
7,969,23743600
8,966,23743604
7,967,23743608
4,965,23743612
7,963,23743616
7,965,23743620
7,966,23743624
9,965,23743628
9,962,23743632
9,962,23743636
8,962,23743640
8,960,23743644
13,960,23743648
13,961,23743652
13,961,23743656
15,963,23743660
14,960,23743664
11,963,23743668
11,962,23743672
9,961,23743676
10,959,23743680
10,962,23743684
10,958,23743688
7,960,23743692
7,958,23743696
5,956,23743700
6,955,23743704
2,957,23743708
3,956,23743712
3,970,23743793
7,969,23743797
8,968,23743801
10,969,23743805
9,968,23743809
15,973,23743813
14,972,23743817
25,969,23743821
25,969,23743825
65,963,23743829
65,964,23743834
61,964,23743838
61,962,23743842
53,965,23743846
56,971,23743850
50,969,23743854
49,966,23743858
52,966,23743862
52,967,23743866
57,965,23743870
57,964,23743874
57,965,23743878
53,963,23743882
46,968,23743886
46,966,23743890
51,963,23743894
50,960,23743898
52,962,23743902
52,960,23743906
56,961,23743910
51,956,23743914
49,957,23743918
49,956,23743922
52,956,23743926
52,955,23743930
51,956,23743934
51,955,23743938
50,956,23743942
49,954,23743946
44,953,23743951
43,952,23743955
44,953,23743959
45,956,23743963
43,955,23743967
43,955,23743971
46,954,23743975
47,956,23743979
45,957,23743983
45,956,23743987
46,956,23743991
45,959,23743995
43,956,23743999
41,958,23744003
39,958,23744007
39,959,23744011
37,963,23744015
37,963,23744019
42,960,23744023
43,961,23744027
43,963,23744031
43,963,23744035
38,962,23744039
37,960,23744043
37,960,23744047
35,958,23744051
37,957,23744055
37,956,23744059
36,955,23744063
37,953,23744068
40,953,23744072
40,952,23744076
44,949,23744080
45,948,23744084
45,948,23744088
45,945,23744092
46,942,23744096
45,941,23744100
42,942,23744104
43,941,23744108
49,940,23744112
55,939,23744116
57,941,23744120
57,941,23744124
57,942,23744128
60,946,23744132
57,947,23744136
65,950,23744140
63,949,23744144
72,951,23744148
75,953,23744152
75,952,23744156
75,951,23744160
75,955,23744164
102,950,23744168
101,949,23744172
159,939,23744176
160,940,23744180
180,933,23744185
178,934,23744189
159,941,23744193
158,940,23744197
151,939,23744201
150,939,23744205
145,941,23744209
144,940,23744213
139,942,23744217
139,945,23744221
140,948,23744225
140,949,23744229
133,949,23744233
133,950,23744237
131,952,23744241
131,952,23744245
125,953,23744249
125,952,23744253
125,951,23744257
125,949,23744261
124,952,23744265
125,952,23744269
121,953,23744273
120,953,23744277
122,955,23744281
118,955,23744285
121,953,23744289
120,950,23744293
118,950,23744297
118,949,23744302
115,949,23744306
115,949,23744310
114,949,23744314
112,945,23744318
110,944,23744322
111,945,23744326
113,944,23744330
113,945,23744334
113,943,23744338
113,944,23744342
115,943,23744346
115,943,23744350
114,943,23744354
116,945,23744358
115,941,23744362
115,942,23744366
117,942,23744370
118,941,23744374
119,940,23744378
121,942,23744382
124,939,23744386
124,941,23744390
128,942,23744394
128,943,23744398
132,944,23744402
132,946,23744406
129,949,23744410
129,951,23744414
125,950,23744419
125,950,23744423
126,950,23744427
127,952,23744431
126,955,23744435
