x,y,timestamp
1193,256,16362424
1194,254,16362428
1197,257,16362433
1196,255,16362437
1194,261,16362441
1193,259,16362445
1196,256,16362449
1195,256,16362453
1192,258,16362457
1192,255,16362461
1196,253,16362465
1194,253,16362469
1200,247,16362473
1201,245,16362477
1201,251,16362481
1202,251,16362485
1207,251,16362489
1208,248,16362493
1212,247,16362497
1212,248,16362501
1212,246,16362505
1211,248,16362509
1213,247,16362513
1214,247,16362517
1217,239,16362521
1216,238,16362525
1218,240,16362529
1219,238,16362533
1221,233,16362537
1219,233,16362541
1216,242,16362545
1217,244,16362550
1213,244,16362554
1212,242,16362558
1212,241,16362562
1211,240,16362566
1206,245,16362570
1207,245,16362574
1209,245,16362578
1206,245,16362582
1202,245,16362586
1203,238,16362590
1207,237,16362594
1208,238,16362598
1206,239,16362602
1206,241,16362606
1208,238,16362610
1210,240,16362614
1227,240,16362618
1249,254,16362622
1290,254,16362626
1309,272,16362630
1336,275,16362634
1342,279,16362638
1337,287,16362642
1336,288,16362646
1330,288,16362650
1328,279,16362654
1326,277,16362658
1325,279,16362662
1328,281,16362667
1325,279,16362671
1324,286,16362675
1321,286,16362679
1320,287,16362683
1318,288,16362687
1318,289,16362691
1317,289,16362695
1316,288,16362699
1316,285,16362703
1317,285,16362707
1313,284,16362711
1317,281,16362715
1317,278,16362719
1321,275,16362723
1322,275,16362727
1321,270,16362731
1319,272,16362735
1316,272,16362739
1317,272,16362743
1318,270,16362747
1320,271,16362751
1325,267,16362755
1325,266,16362759
1323,263,16362763
1324,264,16362767
1327,265,16362771
1324,263,16362775
1317,262,16362779
1316,260,16362784
1310,266,16362788
1308,266,16362792
1306,274,16362796
1308,275,16362800
1305,280,16362804
1305,280,16362808
1301,282,16362812
1301,283,16362816
1300,291,16362820
1301,288,16362824
1303,288,16362828
1303,289,16362832
1301,290,16362836
1299,291,16362840
1298,300,16362844
1298,299,16362848
1294,297,16362852
1295,298,16362856
1297,299,16362860
1297,296,16362864
1303,293,16362868
1303,295,16362872
1307,292,16362876
1306,292,16362880
1310,287,16362884
1311,284,16362888
1316,279,16362892
1315,280,16362896
1308,287,16362901
1308,286,16362905
1308,292,16362909
1312,294,16362913
1308,290,16362917
1307,290,16362921
1306,298,16362925
1305,296,16362929
1308,293,16362933
1310,293,16362937
1308,292,16362941
1307,288,16362945
1302,294,16362949
1302,293,16362953
1306,294,16362957
1318,301,16362961
1351,309,16362965
1377,324,16362969
1413,319,16362973
1425,330,16362977
1430,324,16362981
1430,323,16362985
1431,319,16362989
1427,320,16362993
1428,316,16362997
1428,316,16363001
1431,305,16363005
1431,307,16363009
1431,304,16363013
1430,304,16363018
1433,301,16363022
1433,302,16363026
1435,293,16363030
1436,295,16363034
1441,287,16363038
1442,293,16363042
1440,293,16363046
1438,295,16363050
1440,294,16363054
1439,291,16363058
1435,295,16363062
1433,295,16363066
1431,296,16363070
1432,297,16363074
1426,303,16363078
1428,301,16363082
1426,305,16363086
1423,302,16363090
1424,299,16363094
1426,299,16363098
1420,303,16363102
1423,302,16363106
1422,309,16363110
1421,308,16363114
1424,301,16363118
1426,296,16363122
1423,299,16363126
1424,296,16363130
1424,294,16363135
1427,294,16363139
1428,289,16363143
1429,287,16363147
1428,286,16363151
1428,287,16363155
1428,288,16363159
1428,288,16363163
1429,288,16363167
1429,290,16363171
1430,289,16363175
1432,290,16363179
1431,292,16363183
1428,290,16363187
1424,295,16363191
1427,299,16363195
1427,297,16363199
1430,303,16363203
1428,307,16363207
1425,306,16363211
1430,310,16363215
1433,315,16363219
1434,316,16363223
1434,318,16363227
1435,315,16363231
1426,310,16363235
1424,298,16363239
1405,286,16363243
1386,289,16363247
1386,289,16363252
1379,287,16363256
1385,291,16363260
1386,291,16363264
1387,292,16363268
1389,290,16363272
1390,291,16363276
1389,287,16363280
1383,283,16363284
1381,283,16363288
1382,283,16363292
1378,290,16363296
1378,289,16363300
1381,288,16363304
1376,287,16363308
1372,284,16363312
1374,284,16363316
1375,290,16363320
1377,290,16363324
1374,294,16363328
1373,294,16363332
1376,296,16363336
1375,294,16363340
1374,298,16363344
1374,300,16363348
1371,302,16363352
1374,303,16363356
1372,307,16363360
1371,308,16363364
1366,308,16363369
1368,309,16363373
1369,315,16363377
1369,317,16363381
1364,321,16363385
1365,324,16363389
1366,324,16363393
1369,324,16363397
1368,325,16363401
1366,324,16363405
1372,319,16363409
1373,318,16363413
1374,313,16363417
1372,313,16363421
1369,313,16363425
1372,311,16363429
1374,309,16363433
1372,308,16363437
1370,307,16363441
1367,306,16363445
1373,302,16363449
1370,300,16363453
1373,297,16363457
1375,296,16363461
1371,296,16363465
1370,295,16363469
1371,297,16363473
1368,296,16363477
1367,298,16363481
1346,291,16363486
1323,292,16363490
1272,263,16363494
1226,262,16363498
1199,247,16363502
1185,227,16363506
1177,228,16363510
1158,245,16363514
1165,244,16363518
1166,224,16363522
1175,224,16363526
1168,225,16363530
1166,224,16363534
1153,237,16363538
1156,239,16363542
1138,245,16363546
1137,242,16363550
1121,245,16363554
1122,245,16363558
1114,249,16363562
1113,243,16363566
1109,243,16363570
1111,243,16363574
1113,238,16363578
1111,240,16363582
1114,238,16363586
1115,241,16363590
1116,239,16363594
1116,239,16363598
1116,240,16363603
1113,241,16363607
1114,235,16363611
1113,236,16363615
1120,245,16363619
1121,244,16363623
1138,246,16363627
1139,245,16363631
1151,243,16363635
1152,242,16363639
1157,243,16363643
1157,246,16363647
1159,251,16363651
1160,249,16363655
1163,249,16363659
1164,252,16363663
1169,249,16363667
1172,248,16363671
1172,247,16363675
1171,247,16363679
1167,255,16363683
1166,256,16363687
1169,256,16363691
1170,255,16363695
1169,259,16363699
1171,263,16363703
1168,267,16363707
1170,270,16363711
1168,272,16363715
1168,273,16363720
1168,268,16363724
1169,272,16363728
1165,276,16363732
1163,277,16363736
1157,282,16363740
1159,282,16363744
1157,288,16363748
1156,287,16363752
1160,284,16363756
1161,284,16363760
1158,289,16363764
1160,292,16363768
1163,295,16363772
1173,300,16363776
1198,299,16363780
1207,304,16363784
1210,305,16363788
1214,308,16363792
1207,303,16363796
1203,302,16363800
1202,301,16363804
1198,294,16363808
1199,291,16363812
1198,294,16363816
1194,293,16363820
1196,294,16363824
1186,296,16363828
1186,298,16363832
1183,294,16363837
1184,294,16363841
1184,289,16363845
1182,290,16363849
1184,289,16363853
1185,291,16363857
1187,289,16363861
1187,290,16363865
1188,287,16363869
1186,286,16363873
1182,292,16363877
1182,292,16363881
1184,290,16363885
1186,289,16363889
1187,290,16363893
1189,291,16363897
1189,290,16363901
1189,290,16363905
1192,291,16363909
1191,288,16363913
1191,290,16363917
1193,292,16363921
1190,292,16363925
1189,296,16363929
1186,298,16363933
1187,299,16363937
1188,297,16363941
1189,298,16363945
1189,302,16363949
1190,303,16363954
1194,294,16363958
1198,296,16363962
1198,296,16363966
1197,297,16363970
1195,296,16363974
1194,297,16363978
1200,298,16363982
1201,298,16363986
1199,297,16363990
1198,297,16363994
1202,295,16363998
1203,296,16364002
1204,296,16364006
1205,297,16364010
1207,295,16364014
1208,296,16364018
1208,296,16364022
1207,294,16364026
1200,296,16364030
1198,296,16364034
1200,300,16364038
1204,303,16364042
1221,304,16364046
1241,318,16364050
1277,320,16364054
1286,327,16364058
1287,334,16364062
1282,331,16364066
1269,334,16364071
1265,332,16364075
1261,332,16364079
1258,326,16364083
1257,328,16364087
1256,323,16364091
1256,324,16364095
1256,322,16364099
1254,320,16364103
1255,320,16364107
1255,318,16364111
1255,315,16364115
1258,308,16364119
1259,308,16364123
1259,307,16364127
1257,304,16364131
1267,297,16364135
1266,294,16364139
1264,284,16364143
1265,283,16364147
1269,282,16364151
1270,281,16364155
1270,282,16364159
1270,283,16364163
1272,282,16364167
1273,283,16364171
1274,277,16364175
1274,279,16364179
1278,279,16364183
1278,277,16364188
1276,279,16364192
1275,280,16364196
1274,282,16364200
1276,282,16364204
1277,285,16364208
1279,285,16364212
1280,288,16364216
1276,287,16364220
1282,285,16364224
1286,283,16364228
1286,281,16364232
1284,279,16364236
1279,281,16364240
1278,282,16364244
1279,285,16364248
1280,283,16364252
1287,281,16364256
1287,280,16364260
1282,280,16364264
1280,284,16364268
1284,284,16364272
1285,283,16364276
1288,283,16364280
1290,285,16364284
1290,285,16364288
1288,285,16364292
1281,292,16364296
1282,294,16364300
1278,298,16364305
1281,299,16364309
1284,299,16364313
1282,304,16364317
1281,305,16364321
1283,305,16364325
1283,304,16364329
1283,300,16364333
1284,300,16364337
1284,301,16364341
1277,302,16364345
1269,295,16364349
1260,296,16364353
1248,290,16364357
1232,289,16364361
1232,284,16364365
1232,283,16364369
1236,288,16364373
1243,275,16364377
1242,271,16364381
1232,277,16364385
1232,276,16364389
1232,272,16364393
1233,274,16364397
1224,278,16364401
1222,276,16364405
1220,278,16364409
1219,277,16364413
1222,274,16364417
1222,274,16364422
1218,277,16364426
1217,276,16364430
1214,283,16364434
1215,283,16364438
1215,282,16364442
1215,282,16364446
1204,291,16364450
1203,291,16364454
1207,296,16364458
1207,298,16364462
1211,291,16364466
1211,289,16364470
1215,292,16364474
1216,292,16364478
1219,286,16364482
1219,286,16364486
1215,292,16364490
1213,289,16364494
1218,282,16364498
1219,283,16364502
1217,285,16364506
1217,287,16364510
1224,285,16364514
1224,287,16364518
1227,286,16364522
1228,287,16364526
1228,284,16364530
1229,285,16364534
1222,287,16364539
1223,288,16364543
1221,292,16364547
1221,291,16364551
1217,290,16364555
1217,286,16364559
1224,285,16364563
1225,288,16364567
1226,285,16364571
1227,287,16364575
1230,283,16364579
1226,282,16364583
1208,294,16364587
1196,295,16364591
1184,301,16364595
1184,303,16364599
1180,304,16364603
1184,302,16364607
1184,301,16364611
1184,302,16364615
1182,302,16364619
1183,300,16364623
1179,301,16364627
1178,301,16364631
1180,303,16364635
1178,302,16364639
1172,301,16364643
1172,301,16364647
1171,302,16364651
1172,301,16364656
1170,297,16364660
1171,297,16364664
1166,300,16364668
1167,300,16364672
1164,299,16364676
1163,303,16364680
1167,299,16364684
1166,299,16364688
1162,301,16364692
1163,300,16364696
1166,298,16364700
1167,297,16364704
1166,296,16364708
1166,295,16364712
1162,292,16364716
1162,295,16364720
1159,298,16364724
1159,297,16364728
1161,296,16364732
1163,296,16364736
1170,293,16364740
1168,295,16364744
1165,298,16364748
1167,301,16364752
1165,297,16364756
1163,299,16364760
1166,304,16364764
1169,301,16364768
1168,293,16364773
1166,292,16364777
1170,294,16364781
1173,296,16364785
1170,295,16364789
1170,297,16364793
1172,294,16364797
1173,294,16364801
1174,297,16364805
1175,298,16364809
1173,297,16364813
1170,296,16364817
1170,296,16364821
1171,292,16364825
1177,289,16364829
1177,289,16364833
1180,287,16364837
1179,287,16364841
1172,288,16364845
1172,289,16364849
1172,288,16364853
1174,291,16364857
1175,288,16364861
1174,288,16364865
1177,292,16364869
1176,293,16364873
1175,290,16364877
1175,290,16364881
1177,292,16364885
1180,294,16364890
1177,288,16364894
1176,288,16364898
1177,289,16364902
1178,289,16364906
1181,293,16364910
1196,303,16364914
1237,309,16364918
1262,323,16364922
1303,327,16364926
1323,337,16364930
1340,347,16364934
1342,347,16364938
1337,349,16364942
1334,346,16364946
1325,343,16364950
1323,342,16364954
1318,346,16364958
1317,344,16364962
1323,354,16364966
1323,352,16364970
1315,360,16364974
1314,358,16364978
1317,351,16364982
1316,352,16364986
1317,350,16364990
1319,352,16364994
1321,347,16364998
1324,351,16365002
1329,348,16365007
1326,348,16365011
1336,336,16365015
1336,335,16365019
1334,334,16365023
1334,335,16365027
1335,331,16365031
1335,331,16365035
1342,325,16365039
1343,324,16365043
1343,320,16365047
1341,323,16365051
1335,325,16365055
1335,322,16365059
1336,320,16365063
1338,323,16365067
1336,319,16365071
1333,316,16365075
1336,311,16365079
1337,312,16365083
1332,314,16365087
1333,314,16365091
1333,310,16365095
1332,309,16365099
1332,314,16365103
1331,314,16365107
1327,310,16365111
1331,310,16365115
1335,310,16365119
1335,311,16365124
1340,314,16365128
1339,313,16365132
1343,309,16365136
1345,310,16365140
1345,317,16365144
1346,314,16365148
1346,319,16365152
1345,323,16365156
1348,324,16365160
1350,322,16365164
1348,328,16365168
1348,325,16365172
1350,326,16365176
1350,329,16365180
1354,326,16365184
1353,322,16365188
1356,324,16365192
1350,323,16365196
1341,329,16365200
1322,315,16365204
1305,310,16365208
1285,300,16365212
1266,301,16365216
1265,302,16365220
1254,304,16365224
1260,303,16365228
1258,301,16365232
1260,300,16365236
1265,299,16365241
1266,298,16365245
1262,297,16365249
1264,297,16365253
1269,294,16365257
1270,292,16365261
1271,291,16365265
1274,290,16365269
1271,290,16365273
1272,287,16365277
1267,292,16365281
1269,294,16365285
1270,292,16365289
1273,292,16365293
1273,290,16365297
1275,288,16365301
1278,287,16365305
1277,287,16365309
1276,289,16365313
1276,289,16365317
1276,285,16365321
1277,285,16365325
1272,291,16365329
1271,291,16365333
1269,289,16365337
1269,288,16365341
1268,289,16365345
1269,288,16365349
1268,291,16365353
1267,292,16365358
1267,292,16365362
1266,291,16365366
1266,290,16365370
1268,293,16365374
1268,290,16365378
1266,288,16365382
1259,290,16365386
1239,282,16365390
1218,287,16365394
1206,282,16365398
1193,286,16365402
1195,290,16365406
1194,282,16365410
1196,282,16365414
1197,286,16365418
1196,288,16365422
1193,290,16365426
1192,291,16365430
1190,290,16365434
1190,291,16365438
1185,298,16365442
1183,295,16365446
1176,300,16365450
1176,299,16365454
1178,302,16365458
1176,302,16365462
1174,299,16365466
1174,300,16365470
1169,305,16365475
1170,304,16365479
1168,305,16365483
1168,306,16365487
1170,302,16365491
1170,301,16365495
1171,298,16365499
1170,297,16365503
1164,301,16365507
1164,300,16365511
1166,301,16365515
1164,301,16365519
1164,300,16365523
1164,299,16365527
1161,301,16365531
1160,301,16365535
1151,304,16365539
1151,304,16365543
1155,306,16365547
1156,308,16365551
1153,305,16365555
1152,304,16365559
1151,310,16365563
1151,311,16365567
1146,307,16365571
1146,308,16365575
1148,309,16365579
1148,309,16365583
1155,305,16365587
1157,307,16365592
1153,307,16365596
1152,307,16365600
1150,304,16365604
1151,306,16365608
1154,308,16365612
1154,306,16365616
1157,301,16365620
1158,302,16365624
1152,310,16365628
1150,308,16365632
1151,308,16365636
1151,306,16365640
1151,303,16365644
1150,301,16365648
1149,303,16365652
1149,302,16365656
1148,303,16365660
1148,303,16365664
1152,304,16365668
1151,299,16365672
1144,305,16365676
1147,305,16365680
1154,303,16365684
1152,300,16365688
1148,302,16365692
1148,303,16365696
1152,299,16365700
1152,298,16365704
1150,294,16365709
1149,294,16365713
1149,298,16365717
1149,296,16365721
1147,299,16365725
1149,298,16365729
1151,300,16365733
1152,302,16365737
1152,301,16365741
1152,300,16365745
1153,298,16365749
1152,301,16365753
1150,296,16365757
1149,295,16365761
1148,298,16365765
1149,300,16365769
1145,293,16365773
1143,288,16365777
1141,293,16365781
1141,293,16365785
1143,294,16365789
1145,300,16365793
1157,303,16365797
1174,314,16365801
1218,318,16365805
1240,336,16365809
1268,335,16365813
1272,336,16365817
1260,339,16365821
1258,336,16365826
1247,334,16365830
1244,332,16365834
1239,331,16365838
1237,333,16365842
1236,334,16365846
1237,334,16365850
1241,333,16365854
1240,332,16365858
1240,327,16365862
1239,330,16365866
1237,326,16365870
1236,321,16365874
1234,324,16365878
1234,329,16365882
1238,324,16365886
1234,324,16365890
1230,324,16365894
1229,323,16365898
1230,326,16365902
1229,329,16365906
1233,323,16365910
1235,322,16365914
1239,328,16365918
1239,328,16365922
1237,324,16365926
1239,324,16365930
1236,330,16365934
1234,328,16365938
1230,334,16365943
1231,338,16365947
1233,337,16365951
1233,334,16365955
1231,341,16365959
1231,340,16365963
1230,342,16365967
1230,343,16365971
1231,343,16365975
1232,345,16365979
1230,346,16365983
1229,347,16365987
1232,345,16365991
1231,344,16365995
1231,345,16365999
1232,348,16366003
1232,347,16366007
1230,345,16366011
1230,344,16366015
1231,346,16366019
1231,349,16366023
1231,347,16366027
1231,345,16366031
1231,348,16366035
1234,346,16366039
1235,351,16366043
1230,354,16366047
1230,352,16366051
1228,359,16366055
1227,360,16366060
1224,362,16366064
1224,364,16366068
1224,369,16366072
1225,365,16366076
1224,370,16366080
1225,375,16366084
1224,376,16366088
1226,374,16366092
1239,379,16366096
1260,391,16366100
1293,396,16366104
1308,409,16366108
1322,411,16366112
1321,410,16366116
1316,406,16366120
1317,404,16366124
1316,404,16366128
1315,404,16366132
1313,399,16366136
1316,398,16366140
1317,396,16366144
1318,396,16366148
1318,398,16366152
1319,403,16366156
1318,400,16366160
1316,398,16366164
1318,397,16366168
1319,395,16366172
1321,393,16366177
1323,395,16366181
1326,393,16366185
1323,390,16366189
1319,388,16366193
1320,388,16366197
1317,393,16366201
1316,393,16366205
1313,397,16366209
1314,399,16366213
1322,393,16366217
1322,392,16366221
1323,392,16366225
1324,393,16366229
1322,394,16366233
1322,391,16366237
1324,387,16366241
1326,387,16366245
1328,381,16366249
1329,384,16366253
1327,388,16366257
1328,388,16366261
1327,386,16366265
1328,389,16366269
1331,387,16366273
1331,385,16366277
1337,380,16366281
1337,381,16366285
1333,379,16366289
1334,379,16366294
1334,377,16366298
1334,376,16366302
1338,378,16366306
1336,380,16366310
1338,377,16366314
1337,375,16366318
1339,377,16366322
1338,377,16366326
1338,381,16366330
1337,383,16366334
1338,378,16366338
1339,378,16366342
1339,378,16366346
1339,377,16366350
1345,375,16366354
1348,377,16366358
1365,381,16366362
1375,390,16366366
1383,387,16366370
1379,386,16366374
1376,381,16366378
1377,385,16366382
1375,386,16366386
1373,388,16366390
1377,386,16366394
1374,382,16366398
1379,370,16366402
1378,367,16366406
1379,362,16366411
1379,365,16366415
1379,359,16366419
1373,357,16366423
1369,361,16366427
1369,364,16366431
1369,358,16366435
1369,362,16366439
1369,357,16366443
1365,351,16366447
1364,354,16366451
1362,352,16366455
1362,354,16366459
1359,353,16366463
1355,355,16366467
1357,353,16366471
1352,361,16366475
1348,362,16366479
1348,364,16366483
1349,366,16366487
1350,364,16366491
1348,363,16366495
1349,358,16366499
1348,358,16366503
1354,350,16366507
1352,353,16366511
1355,355,16366515
1357,356,16366519
1362,352,16366523
1361,349,16366528
1361,347,16366532
1361,350,16366536
1362,349,16366540
1362,350,16366544
1364,348,16366548
1375,357,16366552
1394,357,16366556
1406,366,16366560
1410,374,16366564
1411,370,16366568
1401,377,16366572
1399,375,16366576
1396,388,16366580
1397,388,16366584
1392,391,16366588
1393,387,16366592
1387,393,16366596
1387,392,16366600
1388,400,16366604
1390,403,16366608
1383,412,16366612
1384,414,16366616
1383,415,16366620
1382,413,16366624
1382,417,16366628
1382,417,16366632
1384,415,16366636
1382,415,16366640
1382,417,16366645
1382,421,16366649
1383,420,16366653
1385,422,16366657
1382,424,16366661
1383,426,16366665
1383,425,16366669
1384,425,16366673
1387,424,16366677
1386,425,16366681
1388,425,16366685
1389,425,16366689
1392,418,16366693
1391,414,16366697
1394,411,16366701
1392,412,16366705
1388,409,16366709
1365,398,16366713
1341,402,16366717
1283,364,16366721
1241,358,16366725
1211,330,16366729
1176,312,16366733
1162,309,16366737
1128,302,16366741
1138,306,16366745
1121,314,16366749
1129,317,16366753
1127,313,16366758
1129,312,16366762
1126,312,16366770
1127,309,16366774
1129,311,16366782
1129,312,16366786
1128,308,16366794
1130,306,16366798
1131,306,16366802
1131,302,16366806
1131,304,16366814
1127,303,16366822
1130,308,16366826
1122,319,16366830
1123,319,16366834
1129,329,16366838
1126,326,16366842
1132,328,16366846
1131,325,16366850
1134,324,16366854
1133,326,16366858
1127,329,16366862
1127,329,16366866
1126,328,16366870
1125,329,16366875
1123,329,16366879
1122,329,16366883
1119,333,16366887
1117,333,16366891
1119,332,16366895
1118,332,16366899
1118,331,16366903
1117,330,16366907
1116,332,16366911
1116,331,16366915
1112,334,16366919
1112,334,16366923
1109,336,16366927
1109,338,16366931
1114,336,16366935
1114,335,16366939
1117,335,16366943
1116,335,16366947
1116,333,16366951
1115,334,16366955
1118,331,16366959
1119,331,16366963
1121,331,16366967
1122,331,16366971
1125,332,16366975
1124,332,16366979
1127,327,16366983
1127,327,16366987
1133,331,16366992
1135,331,16366996
1133,327,16367000
1132,326,16367004
1136,325,16367008
1137,323,16367012
1137,322,16367016
1138,322,16367020
1137,326,16367024
1139,323,16367028
1137,323,16367032
1135,323,16367036
1137,323,16367040
1138,325,16367044
1136,322,16367048
1136,319,16367052
1133,322,16367056
1133,324,16367060
1136,322,16367064
1136,322,16367068
1133,323,16367072
1133,323,16367076
1147,329,16367080
1163,337,16367084
1189,336,16367088
1203,350,16367092
1219,351,16367096
1222,353,16367100
1225,349,16367104
1225,348,16367109
1225,349,16367113
1223,350,16367117
1219,353,16367121
1217,355,16367125
1217,355,16367129
1218,355,16367133
1218,357,16367137
1217,356,16367141
1217,359,16367145
1217,358,16367149
1219,357,16367153
1218,358,16367157
1218,357,16367161
1218,358,16367165
1222,357,16367169
1221,355,16367173
1215,355,16367177
1214,355,16367181
1214,354,16367185
1215,355,16367189
1217,352,16367193
1216,351,16367197
1213,356,16367201
1213,353,16367205
1215,350,16367209
1215,351,16367213
1211,354,16367217
1212,354,16367221
1211,352,16367226
1210,350,16367230
1208,350,16367234
1207,349,16367238
1207,353,16367242
1207,354,16367246
1211,350,16367250
1210,350,16367254
1211,346,16367258
1211,345,16367262
1211,348,16367266
1211,349,16367270
1211,347,16367274
1213,349,16367278
1210,349,16367282
1210,348,16367286
1210,348,16367290
1210,347,16367294
1211,347,16367298
1211,346,16367302
1211,345,16367306
1210,345,16367310
1211,342,16367314
1212,345,16367318
1212,344,16367322
1212,343,16367326
1207,343,16367330
1207,344,16367334
1206,347,16367338
1204,344,16367343
1205,346,16367347
1206,346,16367351
1209,342,16367355
1207,338,16367359
1215,332,16367367
1215,334,16367371
1213,333,16367375
1210,334,16367379
1213,335,16367383
1218,336,16367387
1239,359,16367391
1297,370,16367395
1350,440,16367399
1513,427,16367403
1544,457,16367407
1498,534,16367411
1519,559,16367415
1518,581,16367419
1532,602,16367423
1522,601,16367427
1521,600,16367431
1519,592,16367435
1519,591,16367439
1513,591,16367443
1515,591,16367447
1517,587,16367451
1519,587,16367455
1509,586,16367460
1508,585,16367464
1514,573,16367468
1514,574,16367472
1512,572,16367476
1511,574,16367480
1520,566,16367484
1514,571,16367488
1506,576,16367492
1498,583,16367496
1505,583,16367500
1500,582,16367504
1505,576,16367508
1505,578,16367512
1508,578,16367516
1508,580,16367520
1512,579,16367524
1512,578,16367528
1510,580,16367532
1508,580,16367536
1512,582,16367540
1512,582,16367544
1510,583,16367548
1510,584,16367552
1516,582,16367556
1516,581,16367560
1518,580,16367564
1517,580,16367568
1517,579,16367572
1518,579,16367577
1521,580,16367581
1524,582,16367585
1524,583,16367589
1525,582,16367593
1529,584,16367597
1529,586,16367601
1529,590,16367605
1530,589,16367609
1530,588,16367613
1516,584,16367617
1502,596,16367621
1420,566,16367625
1388,597,16367629
1262,546,16367633
1045,631,16367637
950,594,16367641
799,658,16367645
729,632,16367649
585,679,16367653
538,665,16367657
427,714,16367661
415,722,16367665
375,733,16367669
374,745,16367673
355,753,16367677
361,754,16367681
369,746,16367685
369,748,16367689
373,746,16367694
374,747,16367698
384,732,16367702
383,730,16367706
386,728,16367710
387,731,16367714
385,734,16367718
387,739,16367722
385,742,16367726
385,739,16367730
383,742,16367734
380,740,16367738
377,743,16367742
373,740,16367746
367,752,16367750
363,749,16367754
360,759,16367758
360,759,16367762
352,763,16367766
350,761,16367770
345,766,16367774
345,769,16367778
340,773,16367782
338,771,16367786
336,769,16367790
335,768,16367794
337,771,16367798
335,770,16367802
337,767,16367806
336,767,16367811
335,768,16367815
336,766,16367819
337,761,16367823
337,760,16367827
338,761,16367831
338,758,16367835
343,757,16367839
342,753,16367843
344,753,16367847
344,752,16367851
349,754,16367855
346,745,16367859
348,742,16367863
331,702,16367867
306,692,16367871
303,671,16367875
297,661,16367879
306,672,16367883
309,668,16367887
311,673,16367891
311,675,16367895
311,675,16367899
312,678,16367903
312,677,16367907
313,675,16367911
313,674,16367915
315,672,16367919
317,674,16367923
315,674,16367928
317,672,16367932
319,669,16367936
320,669,16367940
323,668,16367944
323,671,16367948
319,669,16367952
320,672,16367956
324,672,16367960
324,668,16367964
324,668,16367968
322,662,16367972
319,662,16367976
318,658,16367980
317,659,16367984
316,656,16367988
314,657,16367992
314,656,16367996
311,655,16368000
309,654,16368004
305,656,16368008
305,654,16368012
302,654,16368016
302,655,16368020
302,654,16368024
302,653,16368028
300,657,16368032
300,660,16368036
301,658,16368040
301,661,16368045
301,662,16368049
301,665,16368053
300,665,16368057
301,668,16368061
304,669,16368065
304,673,16368069
303,672,16368073
305,674,16368077
304,676,16368081
305,678,16368085
306,679,16368089
307,684,16368093
303,684,16368097
305,684,16368101
309,683,16368105
309,678,16368109
322,669,16368113
325,661,16368117
342,648,16368121
351,657,16368125
352,659,16368129
353,662,16368133
345,661,16368137
345,661,16368141
343,658,16368145
341,654,16368149
343,655,16368153
342,655,16368157
343,649,16368162
344,652,16368166
346,648,16368170
346,648,16368174
347,648,16368178
347,649,16368182
348,649,16368186
348,651,16368190
355,648,16368194
358,652,16368198
360,656,16368202
359,654,16368206
361,653,16368210
362,654,16368214
362,656,16368218
363,658,16368222
365,659,16368226
367,659,16368230
371,658,16368234
372,654,16368238
370,659,16368242
371,656,16368246
375,655,16368250
376,652,16368254
372,654,16368258
372,650,16368262
378,650,16368266
377,650,16368270
374,653,16368274
373,648,16368279
377,644,16368283
376,642,16368287
373,645,16368291
373,643,16368295
377,643,16368299
375,638,16368303
374,638,16368307
373,635,16368311
373,637,16368315
373,637,16368319
373,637,16368323
374,637,16368327
373,639,16368331
372,639,16368335
375,638,16368339
374,639,16368343
374,639,16368347
373,639,16368351
375,638,16368355
375,639,16368359
373,638,16368363
374,639,16368367
374,637,16368371
373,637,16368375
370,639,16368379
368,636,16368383
364,637,16368387
358,633,16368391
353,628,16368396
351,627,16368400
352,621,16368404
354,625,16368408
351,624,16368412
350,625,16368416
351,622,16368420
352,625,16368424
348,621,16368428
346,622,16368432
349,622,16368436
350,624,16368440
345,623,16368444
343,622,16368448
343,625,16368452
343,625,16368456
344,624,16368460
343,624,16368464
343,624,16368468
343,621,16368472
339,619,16368476
340,620,16368480
339,627,16368484
340,627,16368488
341,627,16368492
341,626,16368496
338,629,16368500
336,629,16368504
339,631,16368508
338,635,16368513
336,634,16368517
336,635,16368521
334,636,16368525
334,637,16368529
333,636,16368533
334,636,16368537
336,636,16368541
335,636,16368545
336,635,16368549
336,637,16368553
334,637,16368557
333,637,16368561
332,638,16368565
331,637,16368569
330,635,16368573
329,634,16368577
330,635,16368581
332,636,16368585
335,633,16368589
333,631,16368593
332,629,16368597
331,628,16368601
329,628,16368605
328,626,16368609
327,629,16368613
326,630,16368617
332,628,16368621
343,637,16368625
391,635,16368630
408,645,16368634
452,643,16368638
463,656,16368642
472,653,16368646
475,656,16368650
471,655,16368654
471,657,16368658
465,657,16368662
465,656,16368666
461,657,16368670
461,658,16368674
465,656,16368678
465,659,16368682
463,659,16368686
463,662,16368690
465,661,16368694
466,663,16368698
459,664,16368702
459,667,16368706
463,665,16368710
463,676,16368714
465,673,16368718
462,672,16368722
461,674,16368726
460,674,16368730
460,675,16368734
461,673,16368738
461,674,16368742
462,676,16368747
462,673,16368751
460,674,16368755
464,671,16368759
464,672,16368763
469,670,16368767
469,669,16368771
464,671,16368775
464,671,16368779
464,670,16368783
465,672,16368787
466,672,16368791
466,670,16368795
467,671,16368799
467,670,16368803
466,669,16368807
467,668,16368811
468,667,16368815
468,665,16368819
472,661,16368823
472,659,16368827
471,659,16368831
472,656,16368835
474,658,16368839
474,655,16368843
477,655,16368847
477,652,16368851
