x,y,timestamp
693,1351,54511951
692,1352,54511955
694,1356,54511959
694,1356,54511963
695,1356,54511968
696,1355,54511972
698,1357,54511976
699,1355,54511980
714,1359,54511984
747,1349,54511988
763,1358,54511992
796,1338,54511996
800,1339,54512000
798,1342,54512004
799,1342,54512008
798,1339,54512012
798,1337,54512016
798,1334,54512020
798,1334,54512024
798,1331,54512028
797,1328,54512032
797,1329,54512036
796,1327,54512040
797,1324,54512044
797,1320,54512048
798,1318,54512052
796,1316,54512056
800,1312,54512060
798,1312,54512064
803,1309,54512068
802,1309,54512072
797,1309,54512076
796,1309,54512080
795,1309,54512085
794,1309,54512089
793,1308,54512093
793,1307,54512097
793,1310,54512101
793,1309,54512105
795,1310,54512109
796,1310,54512113
798,1309,54512117
797,1310,54512121
795,1314,54512125
795,1313,54512129
791,1315,54512133
790,1314,54512137
785,1316,54512141
786,1315,54512145
786,1315,54512149
785,1315,54512153
786,1314,54512157
786,1314,54512161
783,1318,54512165
783,1318,54512169
782,1318,54512173
782,1319,54512177
781,1317,54512181
780,1318,54512185
778,1320,54512189
776,1321,54512193
780,1320,54512197
784,1320,54512202
792,1317,54512206
809,1318,54512210
861,1292,54512214
880,1295,54512218
932,1263,54512222
946,1267,54512230
968,1260,54512238
974,1263,54512246
964,1268,54512250
965,1268,54512258
963,1263,54512266
961,1267,54512274
960,1265,54512282
959,1267,54512290
957,1266,54512294
957,1266,54512302
958,1267,54512310
957,1263,54512314
952,1265,54512319
949,1266,54512323
950,1268,54512327
951,1267,54512331
955,1265,54512335
958,1269,54512339
953,1273,54512343
958,1278,54512347
957,1279,54512351
957,1281,54512355
956,1280,54512359
955,1281,54512363
958,1282,54512367
959,1284,54512371
956,1283,54512375
955,1284,54512379
954,1287,54512383
954,1285,54512387
952,1286,54512391
952,1286,54512395
953,1287,54512399
954,1285,54512403
947,1286,54512407
946,1284,54512411
947,1286,54512415
947,1287,54512419
947,1288,54512423
948,1286,54512427
949,1288,54512431
949,1289,54512436
948,1289,54512440
947,1285,54512444
945,1289,54512448
945,1286,54512452
941,1284,54512456
941,1284,54512460
940,1283,54512464
940,1283,54512468
936,1282,54512472
936,1281,54512476
935,1278,54512480
935,1283,54512484
932,1284,54512488
929,1287,54512492
919,1294,54512496
897,1294,54512500
872,1313,54512504
850,1312,54512508
817,1329,54512512
802,1329,54512516
780,1347,54512520
782,1350,54512524
773,1353,54512528
777,1357,54512532
781,1352,54512536
784,1353,54512540
786,1354,54512544
787,1352,54512548
786,1350,54512553
789,1353,54512557
790,1355,54512561
791,1353,54512565
796,1352,54512569
795,1349,54512573
793,1354,54512577
792,1354,54512581
788,1358,54512585
789,1356,54512589
790,1360,54512593
790,1362,54512597
792,1360,54512601
791,1361,54512605
794,1360,54512609
794,1361,54512613
797,1364,54512617
795,1364,54512621
800,1364,54512625
799,1364,54512629
802,1364,54512633
801,1362,54512637
802,1360,54512641
801,1362,54512645
802,1360,54512649
800,1357,54512653
800,1355,54512657
800,1354,54512661
799,1354,54512666
798,1353,54512670
796,1353,54512674
798,1353,54512678
798,1353,54512682
796,1353,54512686
793,1354,54512690
793,1353,54512694
792,1351,54512698
793,1352,54512702
789,1351,54512706
791,1353,54512710
788,1349,54512714
789,1349,54512718
788,1348,54512722
788,1350,54512726
788,1352,54512730
790,1355,54512734
795,1354,54512738
807,1362,54512742
843,1338,54512746
865,1333,54512750
950,1275,54512754
1013,1309,54512758
1093,1250,54512762
1128,1245,54512766
1178,1215,54512770
1203,1217,54512774
1249,1194,54512778
1266,1200,54512783
1269,1192,54512787
1265,1189,54512791
1255,1193,54512795
1254,1192,54512799
1247,1196,54512803
1243,1194,54512807
1239,1199,54512811
1237,1197,54512815
1233,1196,54512819
1227,1193,54512823
1224,1196,54512827
1220,1191,54512831
1218,1193,54512835
1220,1197,54512839
1220,1200,54512843
1217,1201,54512847
1219,1201,54512851
1221,1206,54512855
1222,1204,54512859
1220,1206,54512863
1223,1208,54512867
1222,1207,54512871
1225,1208,54512875
1224,1209,54512879
1225,1210,54512883
1222,1209,54512887
1223,1206,54512891
1222,1205,54512895
1224,1205,54512900
1225,1203,54512904
1227,1203,54512908
1226,1203,54512912
1222,1203,54512916
1222,1201,54512920
1223,1200,54512924
1224,1198,54512928
1222,1202,54512932
1224,1205,54512936
1223,1206,54512940
1224,1202,54512944
1217,1202,54512948
1217,1203,54512952
1216,1203,54512956
1216,1199,54512960
1213,1199,54512964
1213,1196,54512968
1213,1196,54512972
1216,1195,54512976
1212,1197,54512980
1210,1193,54512984
1208,1196,54512988
1208,1194,54512992
1210,1191,54512996
1209,1188,54513000
1207,1189,54513004
1208,1183,54513008
1225,1163,54513012
1240,1151,54513017
1270,1116,54513021
1280,1104,54513025
1283,1087,54513029
1289,1075,54513033
1290,1068,54513037
1295,1068,54513041
1295,1065,54513045
1295,1066,54513049
1294,1071,54513053
1291,1072,54513057
1296,1069,54513061
1295,1068,54513065
1294,1069,54513069
1293,1069,54513073
1294,1071,54513077
1293,1069,54513081
1295,1069,54513085
1297,1069,54513089
1296,1070,54513093
1294,1070,54513097
1295,1071,54513101
1292,1072,54513105
1289,1074,54513109
1289,1074,54513113
1289,1072,54513117
1292,1073,54513121
1291,1073,54513125
1291,1074,54513129
1291,1075,54513134
1291,1079,54513138
1288,1077,54513142
1286,1078,54513146
1282,1075,54513150
1285,1075,54513154
1281,1074,54513158
1281,1076,54513162
1277,1080,54513166
1276,1079,54513170
1276,1076,54513174
1276,1076,54513178
1272,1077,54513182
1273,1079,54513186
1272,1079,54513190
1270,1079,54513194
1269,1077,54513198
1269,1073,54513202
1266,1072,54513206
1266,1071,54513210
1266,1069,54513214
1266,1067,54513218
1266,1070,54513222
1266,1067,54513226
1264,1064,54513230
1264,1063,54513234
1262,1065,54513238
1263,1066,54513242
1265,1061,54513246
1263,1060,54513251
1263,1061,54513255
1265,1062,54513259
1266,1061,54513263
1263,1061,54513267
1263,1061,54513271
1263,1061,54513275
1271,1062,54513279
1271,1062,54513283
1272,1062,54513287
1273,1071,54513291
1277,1077,54513295
1269,1095,54513299
1275,1114,54513303
1265,1141,54513307
1257,1176,54513311
1255,1204,54513315
1252,1228,54513319
1254,1245,54513323
1258,1256,54513327
1262,1255,54513331
1260,1249,54513335
1263,1249,54513339
1270,1249,54513343
1271,1249,54513347
1274,1245,54513351
1277,1245,54513355
1283,1245,54513359
1284,1248,54513364
1283,1245,54513368
1285,1248,54513372
1289,1249,54513376
1290,1252,54513380
1285,1253,54513384
1288,1253,54513388
1288,1253,54513392
1287,1251,54513396
1287,1254,54513400
1284,1251,54513404
1283,1248,54513408
1283,1249,54513412
1285,1252,54513416
1284,1254,54513420
1281,1253,54513424
1280,1254,54513428
1279,1256,54513432
1279,1255,54513436
1275,1259,54513440
1274,1258,54513444
1278,1259,54513448
1275,1254,54513452
1276,1257,54513456
1275,1253,54513460
1273,1253,54513464
1274,1252,54513468
1277,1252,54513472
1275,1249,54513476
1274,1248,54513481
1272,1245,54513485
1277,1248,54513489
1275,1245,54513493
1274,1239,54513497
1272,1234,54513501
1276,1234,54513505
1274,1230,54513509
1271,1227,54513513
1269,1224,54513517
1272,1221,54513521
1270,1221,54513525
1269,1222,54513529
1267,1222,54513533
1265,1221,54513537
1254,1224,54513541
1239,1239,54513545
1227,1239,54513549
1205,1264,54513553
1207,1266,54513557
1205,1268,54513561
1207,1268,54513565
1209,1263,54513569
1212,1263,54513573
1211,1268,54513577
1213,1269,54513581
1213,1268,54513585
1213,1266,54513589
1214,1274,54513593
1218,1274,54513598
1222,1275,54513602
1224,1274,54513606
1226,1276,54513610
1228,1275,54513614
1227,1275,54513618
1227,1272,54513622
1230,1274,54513626
1230,1272,54513630
1234,1270,54513634
1234,1269,54513638
1237,1265,54513642
1237,1264,54513646
1237,1265,54513650
1238,1266,54513654
1237,1265,54513658
1235,1265,54513662
1236,1266,54513666
1236,1265,54513670
1235,1263,54513674
1235,1263,54513678
1234,1261,54513682
1235,1262,54513686
1237,1261,54513690
1237,1263,54513694
1240,1261,54513698
1241,1262,54513702
1234,1262,54513706
1235,1262,54513710
1236,1259,54513715
1235,1259,54513719
1235,1262,54513723
1233,1262,54513727
1231,1264,54513731
1232,1267,54513735
1233,1267,54513739
1233,1268,54513743
1232,1270,54513747
1229,1269,54513751
1228,1271,54513755
1229,1274,54513759
1227,1277,54513763
1226,1278,54513767
1225,1281,54513771
1222,1281,54513775
1221,1287,54513779
1220,1286,54513783
1223,1287,54513787
1221,1289,54513791
1215,1293,54513795
1214,1296,54513799
1216,1297,54513803
1214,1294,54513807
1214,1297,54513811
1212,1297,54513815
1210,1298,54513819
1209,1300,54513823
1210,1301,54513827
1210,1300,54513832
1209,1302,54513836
1217,1313,54513840
1234,1311,54513844
1249,1326,54513848
1272,1316,54513852
1280,1324,54513856
1281,1318,54513860
1284,1319,54513864
1278,1319,54513868
1278,1320,54513872
1276,1319,54513876
1277,1318,54513880
1275,1315,54513884
1276,1316,54513888
1275,1314,54513892
1275,1314,54513896
1274,1315,54513900
1274,1314,54513904
1273,1313,54513908
1273,1313,54513912
1275,1312,54513916
1272,1310,54513920
1271,1314,54513924
1269,1309,54513928
1269,1308,54513932
1270,1309,54513936
1274,1307,54513940
1275,1307,54513944
1276,1307,54513949
1276,1310,54513953
1274,1311,54513957
1275,1310,54513961
1277,1312,54513965
1279,1311,54513969
1282,1310,54513973
1282,1310,54513977
1285,1311,54513981
1286,1308,54513985
1289,1307,54513989
1290,1306,54513993
1289,1303,54513997
1290,1303,54514001
1288,1303,54514005
1289,1305,54514009
1288,1306,54514013
1287,1304,54514017
1283,1307,54514021
1282,1306,54514025
1281,1307,54514029
1282,1306,54514033
1282,1308,54514037
1281,1308,54514041
1279,1305,54514045
1279,1305,54514049
1277,1304,54514053
1276,1303,54514057
1270,1307,54514062
1271,1308,54514066
1270,1304,54514070
1269,1306,54514074
1269,1313,54514078
1269,1315,54514082
1269,1311,54514086
1269,1310,54514090
1269,1312,54514094
1270,1313,54514098
1269,1313,54514102
1270,1315,54514106
1271,1315,54514110
1272,1314,54514114
1271,1315,54514118
1270,1318,54514122
1267,1316,54514126
1267,1318,54514130
1267,1318,54514134
1268,1320,54514138
1271,1319,54514142
1272,1320,54514146
1270,1322,54514150
1271,1322,54514154
1267,1316,54514158
1267,1317,54514162
1267,1318,54514166
1268,1322,54514170
1266,1320,54514174
1266,1322,54514179
1264,1321,54514183
1263,1319,54514187
1264,1316,54514191
1263,1324,54514195
1272,1328,54514199
1278,1339,54514203
1289,1337,54514207
1291,1346,54514211
1289,1352,54514215
1287,1348,54514219
1282,1349,54514223
1280,1353,54514227
1284,1351,54514231
1285,1352,54514235
1277,1358,54514239
1276,1358,54514243
1283,1360,54514247
1283,1360,54514251
1285,1362,54514255
1285,1364,54514259
1284,1366,54514263
1284,1368,54514267
1286,1371,54514271
1288,1370,54514275
1291,1370,54514279
1290,1368,54514283
1285,1371,54514287
1286,1369,54514291
1280,1374,54514296
1280,1373,54514300
1286,1370,54514304
1287,1369,54514308
1284,1372,54514312
1283,1369,54514316
1288,1367,54514320
1288,1367,54514324
1289,1364,54514328
1290,1362,54514332
1291,1360,54514336
1290,1359,54514340
1290,1362,54514344
1290,1364,54514348
1291,1361,54514352
1292,1363,54514356
1290,1364,54514360
1288,1361,54514364
1288,1361,54514368
1287,1361,54514372
1290,1359,54514376
1288,1358,54514380
1289,1358,54514384
1292,1360,54514388
1291,1361,54514392
1292,1360,54514396
1294,1361,54514400
1293,1362,54514404
1293,1362,54514408
1294,1365,54514413
1293,1367,54514417
1292,1366,54514421
1289,1368,54514425
1290,1365,54514429
1289,1366,54514433
1291,1367,54514437
1294,1365,54514441
1295,1366,54514445
1294,1371,54514449
1293,1372,54514453
1298,1371,54514457
1298,1373,54514461
1298,1373,54514465
1298,1375,54514469
1295,1376,54514473
1294,1377,54514477
1294,1378,54514481
1293,1376,54514485
1294,1374,54514489
1295,1376,54514493
1295,1380,54514497
1291,1387,54514501
1287,1399,54514505
1270,1406,54514509
1258,1427,54514513
1260,1441,54514517
1263,1450,54514521
1262,1453,54514525
1266,1449,54514530
1263,1446,54514534
1263,1441,54514538
1261,1440,54514542
1262,1439,54514546
1261,1439,54514550
1265,1438,54514554
1263,1438,54514558
1265,1435,54514562
1264,1437,54514566
1267,1436,54514570
1265,1434,54514574
1267,1434,54514578
1263,1431,54514582
1269,1431,54514586
1268,1428,54514590
1269,1430,54514594
1270,1430,54514598
1269,1427,54514602
1268,1426,54514606
1267,1425,54514610
1267,1423,54514614
1266,1424,54514618
1267,1422,54514622
1268,1426,54514626
1267,1426,54514630
1266,1431,54514634
1267,1429,54514638
1267,1430,54514642
1267,1430,54514647
1265,1430,54514651
1265,1428,54514655
1265,1430,54514659
1264,1430,54514663
1262,1433,54514667
1262,1434,54514671
1261,1434,54514675
1261,1434,54514679
1261,1435,54514683
1261,1436,54514687
1263,1438,54514691
1249,1437,54514695
1233,1450,54514699
1185,1435,54514703
1145,1443,54514707
1107,1427,54514711
1020,1498,54514715
994,1489,54514719
966,1498,54514723
961,1500,54514727
931,1510,54514731
940,1516,54514735
939,1517,54514739
949,1525,54514743
949,1526,54514747
953,1528,54514751
952,1530,54514755
954,1529,54514760
953,1530,54514764
957,1534,54514768
956,1535,54514772
961,1538,54514776
961,1539,54514780
963,1542,54514784
962,1544,54514788
964,1546,54514792
963,1547,54514796
963,1545,54514800
962,1546,54514804
959,1544,54514808
962,1521,54514812
959,1520,54514816
955,1546,54514820
951,1542,54514824
951,1543,54514828
950,1543,54514832
950,1544,54514836
950,1548,54514840
953,1525,54514844
952,1524,54514848
923,1533,54514852
921,1532,54514856
949,1525,54514860
949,1527,54514864
948,1528,54514868
948,1528,54514872
948,1529,54514877
948,1531,54514881
948,1532,54514885
950,1532,54514889
949,1534,54514893
946,1534,54514897
946,1535,54514901
948,1539,54514905
948,1540,54514909
947,1542,54514913
947,1543,54514917
947,1541,54514921
946,1542,54514925
949,1544,54514929
947,1546,54514933
948,1546,54514937
947,1547,54514941
940,1541,54514945
911,1550,54514949
879,1524,54514953
879,1525,54514957
805,1458,54514961
713,1488,54514965
673,1457,54514969
647,1455,54514973
627,1441,54514977
523,1502,54514981
519,1497,54514985
479,1531,54514989
487,1535,54514994
488,1514,54514998
491,1524,54515010
487,1527,54515014
491,1529,54515018
486,1531,54515022
487,1536,54515026
482,1539,54515030
486,1558,54515042
513,1553,54515046
517,1557,54515050
512,1559,54515054
510,1560,54515058
506,1562,54515062
504,1564,54515066
500,1567,54515070
498,1568,54515074
493,1571,54515078
492,1550,54515090
488,1553,54515094
483,1549,54515098
510,1544,54515102
511,1545,54515106
506,1548,54515111
501,1544,54515123
497,1547,54515127
496,1545,54515131
491,1548,54515135
490,1548,54515139
486,1550,54515143
489,1552,54515147
484,1555,54515151
485,1550,54515155
480,1553,54515159
479,1553,54515163
503,1547,54515167
502,1550,54515179
498,1553,54515183
497,1550,54515187
492,1552,54515191
474,1543,54515195
436,1554,54515199
389,1509,54515203
320,1527,54515207
242,1492,54515223
240,1489,54515228
229,1495,54515232
233,1499,54515236
232,1497,54515240
234,1496,54515244
237,1495,54515248
237,1495,54515252
237,1492,54515256
236,1493,54515260
237,1493,54515264
237,1493,54515268
238,1494,54515272
237,1493,54515276
238,1514,54515280
240,1519,54515284
238,1522,54515288
238,1523,54515292
224,1542,54515296
223,1541,54515300
223,1541,54515304
222,1540,54515308
218,1539,54515312
220,1541,54515316
216,1540,54515320
215,1539,54515324
214,1538,54515328
214,1536,54515332
210,1538,54515336
212,1539,54515340
209,1538,54515345
209,1539,54515349
204,1541,54515353
204,1539,54515357
207,1535,54515361
208,1532,54515365
203,1534,54515369
203,1533,54515373
204,1532,54515377
205,1530,54515381
207,1527,54515385
207,1525,54515389
210,1523,54515393
209,1520,54515397
208,1525,54515401
210,1528,54515405
213,1527,54515409
214,1527,54515413
212,1531,54515417
214,1526,54515421
214,1524,54515425
215,1525,54515429
215,1526,54515433
216,1524,54515437
218,1525,54515441
219,1523,54515445
223,1522,54515449
223,1518,54515453
222,1518,54515458
221,1517,54515462
218,1520,54515466
221,1523,54515470
237,1517,54515474
255,1527,54515478
322,1499,54515482
339,1513,54515486
406,1483,54515490
421,1494,54515494
443,1485,54515498
453,1487,54515502
459,1487,54515506
458,1488,54515510
446,1489,54515514
444,1492,54515518
439,1490,54515522
437,1492,54515526
436,1492,54515530
436,1495,54515534
433,1492,54515538
431,1491,54515542
430,1490,54515546
429,1492,54515550
428,1493,54515554
431,1501,54515558
433,1500,54515562
437,1508,54515566
438,1507,54515570
441,1513,54515575
441,1511,54515579
441,1513,54515583
443,1512,54515587
443,1513,54515591
446,1513,54515595
444,1512,54515599
443,1512,54515603
443,1513,54515607
445,1512,54515611
444,1514,54515615
443,1516,54515619
442,1515,54515623
443,1518,54515627
442,1518,54515631
441,1519,54515635
439,1516,54515639
439,1513,54515643
441,1516,54515647
437,1518,54515651
437,1518,54515655
438,1519,54515659
438,1519,54515663
437,1518,54515667
439,1521,54515671
440,1520,54515675
440,1522,54515679
436,1525,54515683
437,1525,54515687
436,1524,54515692
436,1520,54515696
435,1520,54515700
434,1518,54515704
431,1516,54515708
433,1517,54515712
431,1518,54515716
438,1520,54515720
457,1514,54515724
479,1533,54515728
545,1514,54515732
567,1524,54515736
627,1497,54515740
647,1511,54515744
675,1501,54515748
682,1506,54515752
673,1513,54515756
670,1506,54515760
657,1511,54515764
656,1510,54515768
653,1520,54515772
654,1519,54515776
655,1522,54515780
654,1517,54515784
655,1521,54515788
654,1518,54515792
652,1519,54515796
650,1516,54515800
646,1518,54515804
646,1517,54515809
648,1515,54515813
649,1521,54515817
650,1522,54515821
650,1522,54515825
648,1526,54515829
646,1523,54515833
652,1522,54515837
654,1523,54515841
656,1520,54515845
657,1517,54515849
657,1516,54515853
655,1516,54515857
654,1512,54515861
654,1513,54515865
658,1512,54515869
659,1513,54515873
659,1511,54515877
659,1515,54515881
659,1516,54515885
659,1518,54515889
657,1518,54515893
657,1519,54515897
660,1519,54515901
659,1518,54515905
661,1516,54515909
661,1517,54515913
664,1514,54515917
662,1511,54515921
662,1509,54515926
663,1511,54515930
662,1511,54515934
661,1509,54515938
661,1511,54515942
661,1512,54515946
660,1513,54515950
659,1515,54515954
656,1517,54515958
654,1515,54515962
654,1515,54515966
654,1513,54515970
656,1514,54515974
656,1512,54515978
653,1515,54515982
652,1513,54515986
649,1516,54515990
653,1518,54515994
657,1517,54515998
680,1544,54516002
744,1527,54516006
761,1533,54516010
831,1505,54516014
866,1571,54516018
914,1559,54516022
931,1569,54516026
949,1561,54516030
966,1571,54516034
970,1571,54516038
954,1562,54516043
941,1567,54516047
925,1506,54516051
927,1505,54516055
941,1510,54516059
937,1512,54516063
939,1514,54516067
938,1514,54516071
936,1511,54516075
935,1511,54516079
935,1512,54516083
933,1510,54516087
932,1508,54516091
934,1513,54516095
934,1514,54516099
936,1511,54516103
933,1510,54516107
927,1509,54516111
926,1509,54516115
924,1509,54516119
933,1530,54516123
935,1528,54516127
941,1550,54516131
938,1551,54516135
937,1555,54516139
936,1557,54516143
938,1559,54516147
940,1556,54516151
940,1556,54516156
941,1556,54516160
940,1554,54516164
940,1557,54516168
940,1556,54516172
940,1556,54516176
939,1556,54516180
939,1560,54516184
940,1561,54516188
943,1561,54516192
943,1560,54516196
944,1561,54516204
943,1559,54516208
942,1559,54516216
941,1563,54516220
941,1559,54516228
941,1559,54516232
944,1560,54516236
942,1557,54516240
941,1557,54516244
941,1555,54516248
939,1556,54516252
939,1554,54516256
936,1551,54516260
938,1548,54516264
936,1539,54516268
934,1532,54516273
936,1531,54516277
932,1528,54516285
936,1529,54516293
936,1531,54516297
936,1531,54516301
938,1527,54516305
939,1526,54516309
940,1520,54516313
941,1520,54516317
940,1515,54516321
940,1515,54516325
940,1514,54516329
940,1512,54516333
938,1512,54516337
940,1512,54516341
949,1514,54516345
950,1512,54516349
949,1509,54516353
949,1507,54516357
951,1508,54516361
953,1508,54516365
951,1504,54516369
951,1502,54516373
953,1499,54516377
953,1498,54516381
951,1498,54516385
953,1501,54516390
955,1500,54516394
954,1500,54516398
956,1500,54516402
959,1501,54516406
960,1503,54516410
962,1506,54516414
965,1508,54516418
966,1509,54516422
964,1503,54516426
965,1503,54516430
967,1501,54516434
968,1501,54516438
972,1497,54516442
972,1499,54516446
971,1503,54516450
972,1504,54516454
976,1499,54516458
976,1501,54516462
979,1500,54516466
980,1499,54516470
980,1500,54516474
980,1499,54516478
980,1497,54516482
979,1497,54516486
978,1496,54516490
976,1495,54516494
979,1491,54516498
978,1490,54516502
974,1494,54516507
977,1497,54516511
976,1496,54516515
975,1497,54516519
975,1500,54516523
975,1498,54516527
974,1497,54516531
974,1499,54516535
972,1499,54516539
973,1500,54516543
970,1500,54516547
973,1504,54516551
985,1503,54516555
1012,1528,54516559
1086,1504,54516563
1145,1563,54516567
1237,1529,54516571
1264,1546,54516575
1314,1530,54516579
1335,1544,54516583
1347,1543,54516587
1348,1543,54516591
1333,1548,54516595
1329,1548,54516599
1322,1549,54516603
1317,1549,54516607
1313,1551,54516611
1309,1548,54516615
1305,1551,54516619
1302,1551,54516624
1299,1555,54516628
1296,1556,54516632
1289,1558,54516636
1289,1564,54516640
1288,1558,54516644
1286,1556,54516648
1280,1564,54516652
1286,1578,54516656
1280,1579,54516660
1280,1583,54516664
1280,1577,54516668
1279,1577,54516672
1282,1575,54516676
1284,1578,54516680
1282,1583,54516684
1283,1584,54516688
1281,1585,54516692
1282,1585,54516696
1281,1584,54516700
1281,1586,54516704
1280,1585,54516708
1279,1585,54516712
1277,1585,54516716
1277,1586,54516720
1275,1589,54516724
1275,1590,54516728
1272,1589,54516732
1271,1590,54516736
1272,1589,54516741
1274,1587,54516745
1271,1591,54516749
1270,1589,54516753
1269,1589,54516757
1269,1586,54516761
1269,1583,54516765
1269,1582,54516769
1268,1581,54516773
1267,1579,54516777
1265,1579,54516781
1263,1578,54516785
1260,1579,54516789
1246,1568,54516793
1230,1577,54516797
1215,1561,54516801
1202,1569,54516805
1202,1566,54516809
1197,1572,54516813
1202,1575,54516817
1197,1580,54516821
1198,1580,54516825
1203,1578,54516829
1204,1575,54516833
1206,1578,54516837
1207,1578,54516841
1214,1579,54516845
1216,1582,54516849
1214,1586,54516854
1215,1589,54516858
1218,1591,54516862
1220,1591,54516866
1224,1592,54516870
1221,1589,54516874
1224,1589,54516878
1225,1592,54516882
1224,1595,54516886
1226,1598,54516890
1225,1596,54516894
1225,1596,54516898
1230,1593,54516902
1228,1594,54516906
1231,1595,54516910
1232,1596,54516914
1231,1596,54516918
1233,1597,54516922
1230,1599,54516926
1228,1596,54516930
1231,1596,54516934
1233,1598,54516938
1229,1597,54516942
1229,1594,54516946
1233,1594,54516950
1233,1595,54516954
1232,1596,54516958
1233,1596,54516962
1237,1591,54516966
1237,1590,54516971
1238,1590,54516975
1237,1590,54516979
1234,1591,54516983
1234,1591,54516987
1232,1591,54516991
1232,1592,54516995
1227,1595,54516999
1227,1592,54517003
1226,1593,54517007
1227,1591,54517011
1224,1590,54517015
1224,1590,54517019
1225,1587,54517023
1225,1587,54517027
1225,1582,54517031
1225,1582,54517035
1223,1582,54517039
1223,1580,54517043
1223,1579,54517047
1221,1577,54517051
1222,1576,54517055
1220,1575,54517059
1223,1571,54517063
1224,1569,54517067
1225,1568,54517071
1220,1564,54517075
1223,1561,54517079
1224,1561,54517083
1225,1560,54517088
1204,1559,54517092
1186,1583,54517096
1130,1587,54517100
1054,1669,54517104
994,1660,54517108
905,1745,54517112
859,1740,54517116
800,1802,54517120
784,1808,54517124
779,1835,54517128
783,1840,54517132
753,1851,54517136
764,1856,54517140
763,1858,54517144
770,1864,54517156
770,1866,54517160
771,1872,54517164
790,1836,54517168
793,1837,54517172
790,1828,54517176
791,1833,54517180
768,1850,54517184
773,1853,54517188
766,1862,54517192
769,1865,54517196
765,1873,54517200
767,1874,54517205
763,1880,54517209
763,1879,54517213
761,1887,54517217
758,1886,54517221
756,1892,54517225
758,1897,54517229
753,1905,54517233
754,1908,54517237
755,1912,54517241
757,1914,54517245
762,1910,54517249
763,1910,54517253
745,1934,54517257
746,1935,54517261
752,1932,54517265
753,1929,54517269
759,1925,54517273
759,1927,54517277
767,1923,54517281
768,1921,54517285
773,1919,54517289
773,1918,54517293
777,1916,54517297
778,1915,54517301
785,1911,54517305
785,1909,54517309
788,1904,54517313
789,1903,54517317
793,1905,54517322
791,1905,54517326
791,1904,54517330
789,1903,54517334
795,1900,54517338
795,1898,54517342
793,1904,54517346
791,1904,54517350
791,1909,54517354
788,1906,54517358
788,1902,54517362
781,1892,54517366
782,1880,54517370
792,1872,54517374
813,1842,54517378
828,1851,54517382
836,1845,54517386
845,1848,54517390
852,1843,54517394
858,1851,54517398
867,1842,54517402
868,1845,54517406
865,1843,54517410
863,1844,54517414
856,1847,54517418
855,1848,54517422
851,1849,54517426
847,1846,54517430
842,1844,54517434
842,1845,54517439
834,1849,54517443
833,1849,54517447
836,1848,54517451
834,1849,54517455
833,1853,54517459
832,1850,54517463
833,1852,54517467
833,1855,54517471
834,1854,54517475
833,1852,54517479
833,1855,54517483
832,1852,54517487
833,1852,54517491
834,1851,54517495
835,1850,54517499
836,1851,54517503
838,1849,54517507
837,1849,54517511
837,1849,54517515
837,1848,54517519
838,1848,54517523
838,1849,54517527
839,1850,54517531
839,1848,54517535
837,1846,54517539
835,1847,54517543
835,1847,54517547
835,1846,54517552
834,1845,54517556
835,1844,54517560
836,1842,54517564
837,1844,54517568
837,1846,54517572
845,1854,54517576
860,1846,54517580
872,1858,54517584
895,1845,54517588
900,1852,54517592
900,1851,54517596
900,1847,54517600
901,1842,54517604
902,1843,54517608
896,1840,54517612
895,1842,54517616
893,1839,54517620
895,1841,54517624
896,1837,54517628
895,1836,54517632
894,1834,54517636
894,1834,54517640
886,1831,54517644
887,1833,54517648
885,1832,54517652
884,1833,54517656
878,1834,54517660
880,1835,54517664
881,1834,54517669
879,1831,54517673
878,1832,54517677
870,1827,54517681
870,1829,54517685
870,1829,54517689
873,1827,54517693
874,1826,54517697
877,1828,54517701
876,1826,54517705
876,1827,54517709
870,1824,54517713
869,1823,54517717
871,1828,54517721
870,1826,54517725
872,1827,54517729
877,1825,54517733
879,1824,54517737
881,1822,54517741
872,1829,54517745
877,1830,54517749
878,1830,54517753
882,1831,54517757
883,1831,54517761
880,1826,54517765
871,1793,54517769
873,1766,54517773
859,1664,54517777
839,1583,54517781
841,1492,54517786
820,1416,54517790
823,1343,54517794
812,1276,54517798
812,1225,54517802
802,1179,54517806
806,1153,54517810
786,1127,54517814
794,1116,54517818
794,1115,54517822
795,1123,54517826
796,1120,54517830
795,1119,54517834
798,1113,54517838
798,1110,54517842
792,1105,54517846
791,1100,54517850
794,1085,54517854
792,1085,54517858
798,1079,54517862
796,1081,54517866
808,1076,54517870
804,1076,54517874
803,1071,54517878
799,1069,54517882
804,1065,54517886
798,1052,54517890
808,1048,54517894
800,1045,54517898
810,1045,54517903
797,1044,54517907
823,1043,54517911
808,1052,54517915
829,1052,54517919
820,1044,54517923
837,1039,54517927
