x,y,timestamp
1219,669,64901919
1250,660,64901923
1266,669,64901927
1295,660,64901931
1313,666,64901935
1313,665,64901939
1319,662,64901943
1312,664,64901947
1310,663,64901951
1306,662,64901955
1305,660,64901959
1302,664,64901963
1305,664,64901967
1305,662,64901971
1303,664,64901975
1303,666,64901980
1303,667,64901984
1302,668,64901988
1302,669,64901992
1300,670,64901996
1300,669,64902000
1297,669,64902004
1299,672,64902008
1300,674,64902012
1301,674,64902016
1301,673,64902020
1299,674,64902024
1300,675,64902028
1302,676,64902032
1302,675,64902036
1303,673,64902040
1304,672,64902044
1304,674,64902048
1304,674,64902052
1305,670,64902056
1303,670,64902060
1301,669,64902064
1301,672,64902068
1301,674,64902072
1303,672,64902076
1304,670,64902080
1306,667,64902084
1305,668,64902088
1305,670,64902093
1310,668,64902097
1310,668,64902101
1307,667,64902105
1309,667,64902109
1308,667,64902113
1307,667,64902117
1308,670,64902121
1309,668,64902125
1311,671,64902129
1311,674,64902133
1311,667,64902137
1309,664,64902141
1312,667,64902145
1310,665,64902149
1311,666,64902153
1312,666,64902157
1314,665,64902161
1313,665,64902165
1307,665,64902169
1306,665,64902173
1307,664,64902177
1307,663,64902181
1310,660,64902185
1308,660,64902189
1308,662,64902193
1308,664,64902197
1308,661,64902201
1308,662,64902205
1307,665,64902210
1307,666,64902214
1308,667,64902218
1295,674,64902222
1270,670,64902226
1239,678,64902230
1212,674,64902234
1195,683,64902238
1185,678,64902242
1178,683,64902246
1185,684,64902250
1186,681,64902254
1192,681,64902258
1192,684,64902262
1190,683,64902266
1193,680,64902270
1194,681,64902274
1194,684,64902278
1195,683,64902282
1194,681,64902286
1192,680,64902290
1188,683,64902294
1187,680,64902298
1184,682,64902302
1183,684,64902306
1182,688,64902310
1182,684,64902314
1180,685,64902318
1182,688,64902322
1181,690,64902327
1177,689,64902331
1178,691,64902335
1174,690,64902339
1174,690,64902343
1176,692,64902347
1173,693,64902351
1171,694,64902355
1166,697,64902359
1168,695,64902363
1167,694,64902367
1167,692,64902371
1166,690,64902375
1168,691,64902379
1169,692,64902383
1168,690,64902387
1165,690,64902391
1166,690,64902395
1166,689,64902399
1166,685,64902403
1169,684,64902407
1166,685,64902411
1165,684,64902415
1166,686,64902419
1166,685,64902423
1166,686,64902427
1166,688,64902431
1166,688,64902435
1168,686,64902439
1167,684,64902444
1168,682,64902448
1167,683,64902452
1168,683,64902456
1169,685,64902460
1167,688,64902464
1166,688,64902468
1166,688,64902472
1164,690,64902476
1163,691,64902480
1164,691,64902484
1170,691,64902488
1173,691,64902492
1169,690,64902496
1169,692,64902500
1172,693,64902504
1169,692,64902508
1169,691,64902512
1170,695,64902516
1171,696,64902520
1172,696,64902524
1171,695,64902528
1170,697,64902532
1173,696,64902536
1172,696,64902540
1171,694,64902544
1172,694,64902548
1176,695,64902552
1177,697,64902556
1201,694,64902561
1214,692,64902565
1242,681,64902569
1256,689,64902573
1259,685,64902577
1260,685,64902581
1252,688,64902585
1251,689,64902589
1249,687,64902593
1244,688,64902597
1244,689,64902601
1246,688,64902605
1248,688,64902609
1249,691,64902613
1252,689,64902617
1253,689,64902621
1251,691,64902625
1252,689,64902629
1250,690,64902633
1250,691,64902637
1253,689,64902641
1255,693,64902645
1251,695,64902649
1250,696,64902653
1250,696,64902657
1250,692,64902661
1250,695,64902665
1249,695,64902669
1250,691,64902673
1251,691,64902678
1252,694,64902682
1255,695,64902686
1252,697,64902690
1252,694,64902694
1251,695,64902698
1248,694,64902702
1247,693,64902706
1249,697,64902710
1250,695,64902714
1249,694,64902718
1248,697,64902722
1247,697,64902726
1246,699,64902730
1246,698,64902734
1245,698,64902738
1248,701,64902742
1266,696,64902746
1273,700,64902750
1293,692,64902754
1305,693,64902758
1303,693,64902762
1302,693,64902766
1296,693,64902770
1296,689,64902774
1294,691,64902778
1292,692,64902782
1297,692,64902786
1298,689,64902790
1297,691,64902795
1297,694,64902799
1297,698,64902803
1295,690,64902807
1297,687,64902811
1299,685,64902815
1299,688,64902819
1299,691,64902823
1296,693,64902827
1295,690,64902831
1296,695,64902835
1296,692,64902839
1295,695,64902843
1296,698,64902847
1293,695,64902851
1292,696,64902855
1290,696,64902859
1292,698,64902863
1292,699,64902867
1293,698,64902871
1293,697,64902875
1293,697,64902879
1295,693,64902883
1296,693,64902887
1294,696,64902891
1296,694,64902895
1296,693,64902899
1294,691,64902903
1297,690,64902907
1298,691,64902912
1295,691,64902916
1296,691,64902920
1293,695,64902924
1290,694,64902928
1293,694,64902932
1296,692,64902936
1301,692,64902940
1297,693,64902944
1300,694,64902948
1300,692,64902952
1300,688,64902956
1302,689,64902960
1288,694,64902964
1265,689,64902968
1231,699,64902972
1177,685,64902976
1140,696,64902980
1117,696,64902984
1100,701,64902988
1101,700,64902992
1102,698,64902996
1113,699,64903000
1117,696,64903004
1123,698,64903008
1121,699,64903012
1124,699,64903016
1121,698,64903020
1122,699,64903024
1119,700,64903029
1118,698,64903033
1120,701,64903037
1121,702,64903041
1121,704,64903045
1121,705,64903049
1117,708,64903053
1120,710,64903057
1118,716,64903061
1118,719,64903065
1115,722,64903069
1114,720,64903073
1112,721,64903077
1110,724,64903081
1105,728,64903085
1102,726,64903089
1102,723,64903093
1102,725,64903097
1101,726,64903101
1101,725,64903105
1103,726,64903109
1105,726,64903113
1105,723,64903117
1102,721,64903121
1101,721,64903125
1101,722,64903129
1101,721,64903133
1102,723,64903137
1101,723,64903141
1099,722,64903146
1103,720,64903150
1102,719,64903154
1100,718,64903158
1104,718,64903162
1104,717,64903166
1103,718,64903170
1102,720,64903174
1101,717,64903178
1103,713,64903182
1102,711,64903186
1099,712,64903190
1099,713,64903194
1101,712,64903198
1103,711,64903202
1102,713,64903206
1099,712,64903210
1096,711,64903214
1089,712,64903218
1086,714,64903222
1079,711,64903226
1082,710,64903230
1085,713,64903234
1086,714,64903238
1087,713,64903242
1086,712,64903246
1087,714,64903250
1086,715,64903254
1087,715,64903258
1086,716,64903263
1084,717,64903267
1088,715,64903271
1089,718,64903275
1089,716,64903279
1090,717,64903283
1088,716,64903287
1087,715,64903291
1084,716,64903295
1083,719,64903299
1082,721,64903303
1083,720,64903307
1081,719,64903311
1080,720,64903315
1082,721,64903319
1083,721,64903323
1084,722,64903327
1081,721,64903331
1082,721,64903335
1085,722,64903339
1084,725,64903343
1082,722,64903347
1084,720,64903351
1085,723,64903355
1084,725,64903359
1085,725,64903363
1087,724,64903367
1086,724,64903371
1087,723,64903376
1088,723,64903380
1090,723,64903384
1092,724,64903388
1096,724,64903392
1095,724,64903396
1092,725,64903400
1092,724,64903404
1094,724,64903408
1092,723,64903412
1094,723,64903416
1094,724,64903420
1095,721,64903424
1094,718,64903428
1093,720,64903432
1093,718,64903436
1095,715,64903440
1094,715,64903444
1096,716,64903448
1095,715,64903452
1100,712,64903456
1101,711,64903460
1136,701,64903464
1156,706,64903468
1191,693,64903472
1208,702,64903476
1207,701,64903480
1210,705,64903484
1203,706,64903488
1202,702,64903493
1196,703,64903497
1195,702,64903501
1194,703,64903505
1194,705,64903509
1197,701,64903513
1197,703,64903517
1201,702,64903521
1200,698,64903525
1198,698,64903529
1199,702,64903533
1199,703,64903537
1198,700,64903541
1207,697,64903545
1212,697,64903549
1206,700,64903553
1207,702,64903557
1208,700,64903561
1207,700,64903565
1213,698,64903569
1213,701,64903573
1212,700,64903577
1212,700,64903581
1214,700,64903585
1213,700,64903589
1213,699,64903593
1214,700,64903597
1213,700,64903601
1214,704,64903605
1213,705,64903610
1212,702,64903614
1210,700,64903618
1211,701,64903622
1208,703,64903626
1210,701,64903630
1209,702,64903634
1210,701,64903638
1210,701,64903642
1209,699,64903646
1208,702,64903650
1209,697,64903654
1211,695,64903658
1213,701,64903662
1214,700,64903666
1211,694,64903670
1210,695,64903674
1210,694,64903678
1210,693,64903682
1210,691,64903686
1211,690,64903690
1210,689,64903694
1207,692,64903698
1205,688,64903702
1205,688,64903706
1204,692,64903710
1205,692,64903714
1201,691,64903718
1201,689,64903722
1203,690,64903727
1204,691,64903731
1203,693,64903735
1203,692,64903739
1202,687,64903743
1200,688,64903747
1197,688,64903751
1196,688,64903755
1196,688,64903759
1197,691,64903763
1200,689,64903767
1198,692,64903771
1199,694,64903775
1198,693,64903779
1189,693,64903783
1166,705,64903787
1141,704,64903791
1115,714,64903795
1099,712,64903799
1087,718,64903803
1083,717,64903807
1081,721,64903811
1085,725,64903815
1086,722,64903819
1091,720,64903823
1094,717,64903827
1094,717,64903831
1091,714,64903835
1091,715,64903839
1095,714,64903844
1093,713,64903848
1094,713,64903852
1094,715,64903856
1094,717,64903860
1094,714,64903864
1093,713,64903868
1091,711,64903872
1095,708,64903876
1095,707,64903880
1092,710,64903884
1091,709,64903888
1093,710,64903892
1092,708,64903896
1089,710,64903900
1089,709,64903904
1090,709,64903908
1091,710,64903912
1088,712,64903916
1087,709,64903920
1088,709,64903924
1086,710,64903928
1088,707,64903932
1088,705,64903936
1086,703,64903940
1087,707,64903944
1087,707,64903948
1088,704,64903952
1088,703,64903956
1087,704,64903961
1084,704,64903965
1084,704,64903969
1083,704,64903973
1082,704,64903977
1084,704,64903981
1086,704,64903985
1083,706,64903989
1082,706,64903993
1085,705,64903997
1084,707,64904001
1085,707,64904005
1084,706,64904009
1082,705,64904013
1081,704,64904017
1086,706,64904021
1085,707,64904025
1086,705,64904029
1085,706,64904033
1085,707,64904037
1085,707,64904041
1090,703,64904045
1090,703,64904049
1092,703,64904053
1093,703,64904057
1094,699,64904061
1093,702,64904065
1095,702,64904069
1097,700,64904073
1098,698,64904078
1098,699,64904082
1100,700,64904086
1101,701,64904090
1105,700,64904094
1105,698,64904098
1101,701,64904102
1101,700,64904106
1103,700,64904110
1103,701,64904114
1103,699,64904118
1103,697,64904122
1101,699,64904126
1101,699,64904130
1098,701,64904134
1100,699,64904138
1101,696,64904142
1100,696,64904146
1095,697,64904150
1097,692,64904154
1096,691,64904158
1094,693,64904162
1095,695,64904166
1097,690,64904170
1094,690,64904174
1094,690,64904178
1093,687,64904182
1095,686,64904186
1095,687,64904190
1097,688,64904195
1097,687,64904199
1099,686,64904203
1108,686,64904207
1110,687,64904211
1139,684,64904215
1159,691,64904219
1178,690,64904223
1192,699,64904227
1191,701,64904231
1194,704,64904235
1183,704,64904239
1182,703,64904243
1181,701,64904247
1181,704,64904251
1178,706,64904255
1179,707,64904259
1177,709,64904263
1178,712,64904267
1178,708,64904271
1176,707,64904275
1177,708,64904279
1176,708,64904283
1177,706,64904287
1178,709,64904291
1178,709,64904295
1179,708,64904299
1178,709,64904303
1178,709,64904307
1178,707,64904312
1176,708,64904316
1177,707,64904320
1176,706,64904324
1176,707,64904328
1176,706,64904332
1177,708,64904336
1179,709,64904340
1177,708,64904344
1176,707,64904348
1175,712,64904352
1173,712,64904356
1173,710,64904360
1171,710,64904364
1169,711,64904368
1170,711,64904372
1169,713,64904376
1168,712,64904380
1169,712,64904384
1167,711,64904388
1169,710,64904392
1169,709,64904396
1168,709,64904400
1163,708,64904404
1162,709,64904408
1162,710,64904412
1163,710,64904416
1163,709,64904420
1164,709,64904424
1163,710,64904429
1163,710,64904433
1161,709,64904437
1163,708,64904441
1162,707,64904445
1160,710,64904449
1161,711,64904453
1164,709,64904457
1164,709,64904461
1164,708,64904465
1157,709,64904469
1157,710,64904473
1158,709,64904477
1161,707,64904481
1162,708,64904485
1165,706,64904489
1165,706,64904493
1165,705,64904497
1159,704,64904501
1155,705,64904505
1144,698,64904509
1127,699,64904513
1112,694,64904517
1106,697,64904521
1108,695,64904525
1112,692,64904529
1118,691,64904533
1113,694,64904537
1114,694,64904542
1117,695,64904546
1120,695,64904550
1120,695,64904554
1117,692,64904558
1119,691,64904562
1121,690,64904566
1114,692,64904570
1117,691,64904574
1119,690,64904578
1119,689,64904582
1120,690,64904586
1122,692,64904590
1123,693,64904594
1124,694,64904598
1118,693,64904602
1120,691,64904606
1122,691,64904610
1122,690,64904614
1122,691,64904618
1122,691,64904622
1123,684,64904626
1123,684,64904630
1123,685,64904634
1119,687,64904638
1120,687,64904642
1119,686,64904646
1121,679,64904650
1121,681,64904654
1121,681,64904659
1120,680,64904663
1122,677,64904667
1119,680,64904671
1119,678,64904675
1118,676,64904679
1119,672,64904683
1119,671,64904687
1121,669,64904691
1119,669,64904695
1120,664,64904699
1117,664,64904703
1118,666,64904707
1119,665,64904711
1121,662,64904715
1118,658,64904719
1117,660,64904723
1118,661,64904727
1117,660,64904731
1117,661,64904735
1115,662,64904739
1114,663,64904743
1113,662,64904747
1113,663,64904751
1116,663,64904755
1119,664,64904759
1133,661,64904763
1142,670,64904767
1180,665,64904771
1203,680,64904776
1220,677,64904780
1232,686,64904784
1226,685,64904788
1226,682,64904792
1221,683,64904796
1219,680,64904800
1219,680,64904804
1218,685,64904808
1220,686,64904812
1225,688,64904816
1227,684,64904820
1225,680,64904824
1224,682,64904828
1223,688,64904832
1220,688,64904836
1220,686,64904840
1223,685,64904844
1223,687,64904848
1220,690,64904852
1220,691,64904856
1219,692,64904860
1215,692,64904864
1212,694,64904868
1213,694,64904872
1214,694,64904876
1217,692,64904880
1217,691,64904884
1216,690,64904888
1217,688,64904893
1217,691,64904897
1216,691,64904901
1217,690,64904905
1219,686,64904909
1220,689,64904913
1216,695,64904917
1216,693,64904921
1216,690,64904925
1215,691,64904929
1215,690,64904933
1221,694,64904937
1245,701,64904941
1260,727,64904945
1290,730,64904949
1315,752,64904953
1307,765,64904957
1304,773,64904961
1300,773,64904965
1299,771,64904969
1291,789,64904973
1289,787,64904977
1285,787,64904981
1287,787,64904985
1287,788,64904989
1289,790,64904993
1281,797,64904997
1279,799,64905001
1279,815,64905005
1279,815,64905010
1276,817,64905014
1275,816,64905018
1280,814,64905022
1280,818,64905026
1281,819,64905030
1277,817,64905034
1277,827,64905038
1276,827,64905042
1274,824,64905046
1274,821,64905050
1280,818,64905054
1279,817,64905058
1276,819,64905062
1274,818,64905066
1275,813,64905070
1271,817,64905074
1271,815,64905078
1271,812,64905082
1275,811,64905086
1276,806,64905090
1273,804,64905094
1275,804,64905098
1273,803,64905102
1274,801,64905106
1274,798,64905110
1276,799,64905114
1274,801,64905118
1273,797,64905122
1275,796,64905127
1275,795,64905131
1276,792,64905135
1280,794,64905139
1284,786,64905143
1285,782,64905147
1284,780,64905151
1284,783,64905155
1284,781,64905159
1284,778,64905163
1282,776,64905167
1282,774,64905171
1281,772,64905175
1280,770,64905179
1280,768,64905183
1280,770,64905187
1280,766,64905191
1279,765,64905195
1280,764,64905199
1280,762,64905203
1273,762,64905207
1272,762,64905211
1271,761,64905215
1268,760,64905219
1267,762,64905223
1268,763,64905227
1271,762,64905231
1270,758,64905235
1264,765,64905239
1263,767,64905244
1264,768,64905248
1263,767,64905252
1262,768,64905256
1262,767,64905260
1264,766,64905264
1265,766,64905268
1263,770,64905272
1261,769,64905276
1263,773,64905280
1264,775,64905284
1264,776,64905288
1264,775,64905292
1269,776,64905296
1267,773,64905300
1265,774,64905304
1263,780,64905308
1263,779,64905312
1263,779,64905316
1253,783,64905320
1229,775,64905324
1183,786,64905328
1095,776,64905332
973,841,64905336
880,817,64905340
760,885,64905344
692,884,64905348
576,947,64905352
522,945,64905356
415,994,64905361
378,986,64905365
331,1000,64905369
320,1001,64905373
286,1004,64905377
291,1003,64905381
269,1008,64905385
283,1008,64905389
280,1011,64905393
284,1011,64905397
274,1013,64905401
279,1009,64905405
273,1018,64905409
275,1018,64905413
269,1026,64905417
272,1029,64905421
269,1027,64905425
271,1027,64905429
264,1032,64905433
265,1030,64905437
259,1033,64905441
258,1036,64905445
245,1052,64905449
240,1044,64905453
233,1058,64905457
231,1058,64905461
230,1061,64905465
225,1061,64905469
224,1063,64905473
221,1061,64905478
221,1061,64905482
220,1062,64905486
226,1061,64905490
226,1062,64905494
228,1062,64905498
227,1062,64905502
225,1063,64905506
225,1066,64905510
222,1068,64905514
221,1068,64905518
221,1069,64905522
221,1067,64905526
223,1069,64905530
222,1072,64905534
218,1075,64905538
218,1072,64905542
217,1071,64905546
217,1073,64905550
216,1075,64905554
216,1075,64905558
215,1077,64905562
216,1078,64905566
215,1078,64905570
213,1083,64905574
212,1083,64905578
213,1084,64905582
210,1078,64905586
206,1069,64905590
200,1054,64905595
191,1031,64905599
182,1023,64905603
183,1019,64905607
179,1017,64905611
181,1018,64905615
183,1020,64905619
183,1019,64905623
184,1019,64905627
186,1023,64905631
185,1020,64905635
186,1022,64905639
186,1021,64905643
187,1021,64905647
187,1020,64905651
188,1018,64905655
188,1020,64905659
189,1021,64905663
193,1017,64905667
193,1017,64905671
197,1013,64905675
198,1009,64905679
201,1008,64905683
202,1010,64905687
204,1011,64905691
205,1013,64905695
204,1012,64905699
204,1012,64905703
206,1012,64905707
206,1009,64905712
206,1010,64905716
207,1008,64905720
208,1006,64905724
209,1006,64905728
205,1007,64905732
207,1008,64905736
205,1011,64905740
205,1014,64905744
207,1016,64905748
209,1014,64905752
206,1016,64905756
208,1019,64905760
208,1019,64905764
207,1018,64905768
208,1018,64905772
208,1021,64905776
207,1024,64905780
208,1023,64905784
208,1022,64905788
209,1024,64905792
211,1021,64905796
211,1022,64905800
212,1024,64905804
213,1025,64905808
214,1020,64905812
212,1018,64905816
217,1016,64905820
216,1014,64905825
216,1015,64905829
216,1013,64905833
215,1011,64905837
214,1011,64905841
217,1013,64905845
219,1015,64905849
219,1012,64905853
218,1011,64905857
216,1010,64905861
218,1014,64905865
219,1015,64905869
220,1016,64905873
222,1018,64905877
224,1018,64905881
226,1017,64905885
227,1018,64905889
227,1019,64905893
229,1021,64905897
229,1021,64905901
229,1023,64905905
229,1023,64905909
231,1027,64905913
232,1027,64905917
233,1028,64905921
232,1028,64905925
231,1029,64905929
230,1029,64905933
230,1029,64905937
232,1028,64905942
233,1027,64905946
234,1026,64905950
232,1027,64905954
234,1027,64905958
234,1026,64905962
230,1025,64905966
229,1026,64905970
234,1025,64905974
236,1025,64905978
266,1022,64905982
278,1027,64905986
313,1012,64905990
324,1019,64905994
322,1020,64905998
324,1019,64906002
324,1019,64906006
326,1019,64906010
326,1019,64906014
324,1020,64906018
324,1020,64906022
323,1019,64906026
321,1019,64906030
320,1018,64906034
319,1020,64906038
318,1019,64906042
320,1020,64906046
320,1019,64906050
319,1019,64906054
319,1019,64906059
320,1017,64906063
320,1015,64906067
322,1014,64906071
322,1013,64906075
323,1014,64906079
323,1015,64906083
327,1012,64906087
327,1013,64906091
326,1012,64906095
326,1011,64906099
325,1012,64906103
327,1011,64906107
331,1009,64906111
331,1010,64906115
328,1010,64906119
328,1010,64906123
330,1006,64906127
330,1007,64906131
331,1004,64906135
330,1004,64906139
334,1003,64906143
332,1004,64906147
334,1002,64906151
333,1003,64906155
333,1000,64906159
332,1000,64906163
333,997,64906167
332,998,64906171
333,997,64906176
334,997,64906180
338,994,64906184
337,997,64906188
338,996,64906192
336,997,64906196
337,998,64906200
337,998,64906204
337,997,64906208
337,996,64906212
339,995,64906216
337,993,64906220
338,993,64906224
339,995,64906228
339,995,64906232
337,993,64906236
338,995,64906240
339,993,64906244
341,993,64906248
341,993,64906252
341,992,64906256
340,995,64906260
338,995,64906264
338,994,64906268
340,992,64906272
341,991,64906276
341,993,64906280
340,990,64906284
340,988,64906288
340,988,64906293
336,993,64906297
338,994,64906301
340,993,64906305
341,994,64906309
341,994,64906313
342,995,64906317
340,997,64906321
340,999,64906325
341,999,64906329
343,1001,64906333
344,1003,64906337
344,1001,64906341
340,1000,64906345
341,1000,64906349
341,997,64906353
341,1000,64906357
340,1003,64906361
342,1006,64906365
344,1007,64906369
342,1007,64906373
340,1008,64906377
342,1010,64906381
344,1011,64906385
344,1011,64906389
355,1011,64906393
363,1019,64906397
381,1011,64906401
388,1015,64906405
384,1016,64906410
386,1014,64906414
382,1016,64906418
382,1016,64906422
381,1015,64906426
379,1013,64906430
374,1015,64906434
373,1015,64906438
369,1014,64906442
371,1010,64906446
367,1009,64906450
367,1009,64906454
363,1009,64906458
362,1008,64906462
360,1006,64906466
358,1007,64906470
357,1008,64906474
360,1008,64906478
358,1007,64906482
356,1006,64906486
353,1004,64906490
352,1004,64906494
348,1007,64906498
348,1008,64906502
347,1008,64906506
347,1008,64906510
349,1007,64906514
348,1009,64906518
346,1009,64906522
345,1007,64906527
345,1011,64906531
345,1012,64906535
346,1009,64906539
344,1009,64906543
348,1010,64906547
348,1009,64906551
347,1008,64906555
347,1008,64906559
346,1007,64906563
347,1009,64906567
348,1006,64906571
348,1007,64906575
353,1005,64906579
354,1003,64906583
356,1002,64906587
355,1005,64906591
357,1004,64906595
355,999,64906599
357,998,64906603
357,997,64906607
357,997,64906611
360,996,64906615
362,996,64906619
363,994,64906623
361,993,64906627
362,992,64906631
365,992,64906635
365,991,64906639
368,992,64906644
370,988,64906648
370,992,64906652
368,993,64906656
371,992,64906660
365,994,64906664
336,1010,64906668
314,1004,64906672
283,1017,64906676
273,1013,64906680
270,1021,64906684
276,1026,64906688
281,1021,64906692
285,1022,64906696
287,1024,64906700
289,1020,64906704
286,1023,64906708
286,1025,64906712
279,1030,64906716
278,1028,64906720
277,1027,64906724
279,1029,64906728
276,1031,64906732
277,1030,64906736
273,1031,64906740
273,1028,64906744
272,1028,64906748
273,1028,64906752
274,1030,64906756
274,1034,64906761
272,1033,64906765
271,1030,64906769
269,1032,64906773
268,1032,64906777
265,1032,64906781
265,1035,64906785
265,1035,64906789
265,1036,64906793
269,1034,64906797
270,1037,64906801
269,1036,64906805
268,1036,64906809
272,1033,64906813
274,1032,64906817
273,1032,64906821
273,1032,64906825
272,1032,64906829
272,1033,64906833
272,1033,64906837
271,1033,64906841
271,1031,64906845
273,1031,64906849
274,1029,64906853
274,1029,64906857
275,1030,64906861
276,1031,64906865
276,1028,64906869
275,1028,64906873
274,1025,64906878
275,1025,64906882
277,1024,64906886
277,1024,64906890
275,1025,64906894
275,1026,64906898
278,1026,64906902
277,1025,64906906
273,1024,64906910
275,1024,64906914
276,1024,64906918
276,1023,64906922
277,1021,64906926
277,1020,64906930
276,1022,64906934
276,1020,64906938
277,1019,64906942
276,1018,64906946
281,1019,64906950
281,1018,64906954
279,1020,64906958
277,1016,64906962
277,1018,64906966
276,1017,64906970
279,1015,64906974
280,1013,64906978
283,1012,64906982
283,1012,64906986
285,1013,64906991
282,1013,64906995
278,1016,64906999
276,1017,64907003
275,1019,64907007
276,1016,64907011
278,1015,64907015
280,1014,64907019
279,1016,64907023
277,1016,64907027
279,1014,64907031
279,1014,64907035
277,1017,64907039
277,1018,64907043
275,1016,64907047
278,1016,64907051
275,1017,64907055
273,1017,64907059
267,1021,64907063
267,1020,64907067
266,1020,64907071
267,1021,64907075
265,1021,64907079
266,1023,64907083
265,1022,64907087
266,1025,64907091
263,1024,64907095
263,1023,64907099
264,1022,64907103
264,1023,64907108
263,1021,64907112
263,1018,64907116
266,1019,64907120
266,1018,64907124
266,1018,64907128
265,1017,64907132
262,1014,64907136
263,1014,64907140
266,1015,64907144
266,1014,64907148
268,1013,64907152
267,1011,64907156
266,1013,64907160
265,1011,64907164
262,1011,64907168
261,1010,64907172
263,1010,64907176
261,1007,64907180
259,1006,64907184
258,1005,64907188
259,1006,64907192
259,1008,64907196
268,1008,64907200
272,1010,64907204
304,1006,64907208
315,1013,64907212
330,1003,64907216
333,1002,64907220
324,1009,64907225
320,1007,64907229
320,1008,64907233
318,1008,64907237
321,1010,64907241
319,1008,64907245
317,1011,64907249
313,1009,64907253
313,1010,64907257
312,1007,64907261
311,1008,64907265
309,1005,64907269
309,1007,64907273
309,1008,64907277
309,1009,64907281
305,1006,64907285
303,1007,64907289
301,1003,64907293
300,1008,64907297
300,1009,64907301
299,1007,64907305
299,1006,64907309
296,1006,64907313
293,1003,64907317
293,1003,64907321
292,1004,64907325
293,1003,64907329
294,1003,64907333
293,1006,64907337
293,1008,64907342
292,1008,64907346
289,1007,64907350
291,1005,64907354
291,1004,64907358
296,1002,64907362
296,1004,64907366
296,1006,64907370
296,1007,64907374
300,1007,64907378
301,1008,64907382
300,1007,64907386
301,1008,64907390
303,1007,64907394
303,1007,64907398
304,1004,64907402
307,1006,64907406
310,1006,64907410
311,1007,64907414
322,1004,64907418
329,1011,64907422
359,1002,64907426
369,1007,64907430
369,1006,64907434
370,1006,64907438
365,1005,64907442
363,1005,64907446
360,1002,64907450
360,1003,64907454
361,1000,64907459
361,998,64907463
359,998,64907467
358,999,64907471
357,999,64907475
357,998,64907479
357,997,64907483
354,997,64907487
353,998,64907491
353,997,64907495
356,993,64907499
357,993,64907503
354,997,64907507
354,996,64907511
353,996,64907515
352,997,64907519
357,998,64907523
357,998,64907527
355,1001,64907531
355,1003,64907535
360,1004,64907539
360,1005,64907543
360,1004,64907547
361,1006,64907551
364,1004,64907555
365,1007,64907559
367,1009,64907563
367,1012,64907567
368,1013,64907571
368,1015,64907576
366,1013,64907580
367,1016,64907584
370,1016,64907588
371,1018,64907592
369,1021,64907596
368,1021,64907600
367,1021,64907604
367,1022,64907608
367,1016,64907612
368,1018,64907616
364,1022,64907620
365,1023,64907624
366,1024,64907628
366,1025,64907632
362,1026,64907636
363,1026,64907640
363,1027,64907644
363,1025,64907648
369,1022,64907652
370,1024,64907656
388,1024,64907660
395,1028,64907664
413,1024,64907668
420,1027,64907672
419,1025,64907676
420,1029,64907680
418,1034,64907684
418,1033,64907688
417,1034,64907693
416,1033,64907697
415,1033,64907701
413,1033,64907705
413,1033,64907709
412,1034,64907713
408,1034,64907717
409,1034,64907721
413,1034,64907725
412,1035,64907729
408,1039,64907733
407,1037,64907737
410,1035,64907741
409,1037,64907745
406,1038,64907749
407,1041,64907753
407,1043,64907757
406,1043,64907761
408,1040,64907765
409,1040,64907769
409,1041,64907773
409,1043,64907777
409,1043,64907781
410,1047,64907785
408,1048,64907789
407,1047,64907793
407,1048,64907797
407,1048,64907801
404,1050,64907805
406,1051,64907810
407,1051,64907814
407,1049,64907818
400,1050,64907822
399,1049,64907826
398,1051,64907830
399,1051,64907834
399,1052,64907838
398,1051,64907842
395,1054,64907846
395,1053,64907850
387,1057,64907854
387,1054,64907858
389,1057,64907862
387,1055,64907866
386,1057,64907870
388,1056,64907874
385,1059,64907878
381,1057,64907882
359,1060,64907886
340,1056,64907890
297,1075,64907894
278,1068,64907898
266,1074,64907902
266,1076,64907906
272,1074,64907910
277,1076,64907914
281,1074,64907918
283,1071,64907922
288,1069,64907927
289,1071,64907931
292,1067,64907935
293,1067,64907939
296,1061,64907943
298,1060,64907947
301,1056,64907951
297,1058,64907955
302,1056,64907959
304,1056,64907963
302,1057,64907967
299,1053,64907971
300,1053,64907975
301,1053,64907979
299,1051,64907983
296,1054,64907987
296,1051,64907991
294,1050,64907995
296,1052,64907999
293,1053,64908003
292,1054,64908007
291,1054,64908011
294,1053,64908015
293,1054,64908019
292,1060,64908023
293,1061,64908027
292,1060,64908031
292,1060,64908035
294,1061,64908039
293,1060,64908044
290,1062,64908048
290,1062,64908052
290,1063,64908056
291,1065,64908060
291,1067,64908064
289,1064,64908068
292,1065,64908072
291,1064,64908076
290,1064,64908080
291,1065,64908084
289,1069,64908088
289,1068,64908092
287,1067,64908096
287,1068,64908100
289,1068,64908104
288,1067,64908108
288,1067,64908112
289,1068,64908116
287,1070,64908120
287,1070,64908124
289,1070,64908128
288,1071,64908132
289,1069,64908136
289,1068,64908140
288,1066,64908144
288,1066,64908148
288,1067,64908152
290,1068,64908157
288,1066,64908161
288,1066,64908165
288,1068,64908169
289,1067,64908173
288,1068,64908177
287,1068,64908181
288,1068,64908185
290,1067,64908189
288,1064,64908193
287,1061,64908197
287,1059,64908201
285,1058,64908205
288,1062,64908209
289,1063,64908213
292,1061,64908217
295,1061,64908221
