x,y,timestamp
946,694,60304214
946,696,60304218
946,695,60304222
943,698,60304226
943,697,60304230
943,697,60304234
943,694,60304238
942,692,60304242
943,693,60304246
951,701,60304250
988,697,60304254
1008,711,60304258
1041,700,60304262
1051,711,60304266
1057,710,60304270
1058,711,60304274
1056,705,60304278
1057,706,60304282
1050,705,60304286
1052,705,60304290
1055,699,60304295
1055,700,60304299
1054,699,60304303
1059,699,60304307
1058,695,60304311
1058,694,60304315
1058,691,60304319
1060,691,60304323
1064,691,60304327
1064,690,60304331
1062,693,60304335
1064,692,60304339
1057,689,60304343
1057,688,60304347
1057,692,60304351
1058,692,60304355
1059,692,60304359
1060,690,60304363
1058,690,60304367
1059,692,60304371
1055,695,60304375
1054,696,60304379
1060,697,60304383
1060,697,60304387
1051,697,60304391
1050,699,60304395
1051,698,60304399
1050,699,60304403
1045,698,60304407
1045,701,60304412
1044,702,60304416
1044,703,60304420
1049,701,60304424
1050,703,60304428
1046,703,60304432
1045,705,60304436
1042,705,60304440
1041,710,60304444
1036,714,60304448
1035,713,60304452
1040,710,60304456
1039,711,60304460
1038,704,60304464
1042,695,60304468
1058,673,60304472
1065,650,60304476
1079,608,60304480
1089,586,60304484
1092,567,60304488
1102,560,60304492
1103,556,60304496
1112,553,60304500
1120,560,60304504
1119,561,60304508
1119,564,60304512
1119,565,60304516
1118,564,60304520
1115,558,60304524
1112,556,60304529
1110,552,60304533
1106,554,60304537
1107,554,60304541
1107,557,60304545
1103,556,60304549
1102,553,60304553
1102,548,60304557
1108,545,60304561
1108,546,60304565
1105,541,60304569
1103,541,60304573
1102,543,60304577
1104,545,60304581
1104,541,60304585
1104,541,60304589
1111,540,60304593
1110,538,60304597
1114,538,60304601
1113,537,60304605
1111,539,60304609
1111,539,60304613
1106,541,60304617
1106,540,60304621
1112,542,60304625
1113,545,60304629
1113,548,60304633
1112,541,60304637
1115,544,60304641
1116,543,60304646
1117,544,60304650
1116,544,60304654
1118,544,60304658
1118,544,60304662
1119,546,60304666
1119,545,60304670
1118,543,60304674
1116,545,60304678
1110,549,60304682
1097,549,60304686
1078,548,60304690
1064,537,60304694
1048,544,60304698
1050,540,60304702
1051,536,60304706
1057,540,60304710
1056,542,60304714
1059,543,60304718
1062,542,60304722
1064,542,60304726
1061,544,60304730
1064,545,60304734
1064,543,60304738
1063,543,60304742
1064,544,60304746
1067,544,60304750
1066,546,60304754
1068,546,60304758
1068,543,60304763
1068,541,60304767
1073,540,60304771
1072,542,60304775
1079,543,60304779
1079,540,60304783
1079,541,60304787
1077,541,60304791
1075,539,60304795
1077,538,60304799
1084,534,60304803
1080,533,60304807
1083,532,60304811
1085,530,60304815
1083,529,60304819
1083,528,60304823
1082,528,60304827
1080,526,60304831
1077,524,60304835
1080,519,60304839
1076,519,60304843
1075,518,60304847
1072,521,60304851
1072,519,60304855
1073,516,60304859
1071,519,60304863
1067,518,60304867
1072,512,60304871
1075,514,60304875
1071,510,60304880
1070,509,60304884
1068,509,60304888
1068,512,60304892
1066,513,60304896
1068,511,60304900
1070,511,60304904
1071,515,60304908
1074,518,60304912
1103,513,60304916
1118,524,60304920
1132,519,60304924
1133,526,60304928
1124,526,60304932
1123,528,60304936
1118,538,60304940
1114,538,60304944
1111,534,60304948
1110,538,60304952
1109,540,60304956
1109,542,60304960
1102,543,60304964
1102,547,60304968
1097,547,60304972
1098,547,60304976
1096,549,60304980
1094,550,60304984
1093,548,60304988
1095,551,60304992
1098,550,60304997
1097,550,60305001
1096,549,60305005
1097,552,60305009
1130,545,60305013
1156,560,60305017
1224,546,60305021
1261,575,60305025
1308,573,60305029
1320,586,60305033
1301,598,60305037
1287,590,60305041
1279,591,60305045
1280,590,60305049
1278,594,60305053
1280,596,60305057
1277,599,60305061
1279,601,60305065
1272,606,60305069
1268,605,60305073
1265,608,60305077
1265,604,60305081
1265,609,60305085
1266,611,60305089
1267,615,60305093
1269,613,60305097
1267,619,60305101
1263,622,60305105
1265,624,60305109
1264,624,60305114
1265,623,60305118
1266,625,60305122
1271,621,60305126
1274,624,60305130
1272,625,60305134
1266,626,60305138
1271,625,60305142
1272,621,60305146
1271,618,60305150
1270,617,60305154
1276,611,60305158
1275,610,60305162
1274,608,60305166
1275,606,60305170
1279,598,60305174
1275,597,60305178
1274,598,60305182
1271,597,60305186
1269,595,60305190
1269,592,60305194
1264,594,60305198
1263,592,60305202
1264,588,60305206
1267,591,60305210
1268,588,60305214
1267,589,60305218
1271,588,60305222
1270,590,60305226
1271,587,60305231
1267,586,60305235
1267,587,60305239
1264,588,60305243
1267,588,60305247
1269,590,60305251
1264,592,60305255
1267,594,60305259
1272,594,60305263
1274,598,60305267
1273,598,60305271
1271,595,60305275
1275,592,60305279
1275,593,60305283
1278,591,60305287
1280,591,60305291
1278,593,60305295
1277,593,60305299
1280,592,60305303
1280,594,60305307
1282,594,60305311
1280,592,60305315
1279,592,60305319
1282,594,60305323
1286,596,60305327
1290,606,60305331
1320,601,60305335
1336,613,60305339
1344,615,60305343
1348,623,60305348
1340,630,60305352
1338,629,60305356
1336,632,60305360
1336,633,60305364
1334,634,60305368
1333,637,60305372
1333,637,60305376
1334,638,60305380
1333,641,60305384
1332,639,60305388
1331,642,60305392
1332,647,60305396
1328,647,60305400
1330,647,60305404
1331,650,60305408
1332,650,60305412
1331,652,60305416
1330,652,60305420
1334,654,60305424
1335,654,60305428
1335,654,60305432
1333,650,60305436
1336,649,60305440
1337,648,60305444
1335,650,60305448
1335,650,60305452
1338,649,60305456
1342,650,60305460
1339,651,60305465
1336,645,60305469
1335,646,60305473
1338,647,60305477
1337,648,60305481
1337,649,60305485
1335,651,60305489
1334,648,60305493
1334,648,60305497
1336,650,60305501
1335,650,60305505
1339,651,60305509
1333,651,60305513
1333,649,60305517
1331,652,60305521
1334,654,60305525
1336,652,60305529
1336,649,60305533
1337,647,60305537
1339,647,60305541
1340,647,60305545
1341,648,60305549
1343,646,60305553
1342,645,60305557
1341,643,60305561
1343,641,60305565
1345,642,60305569
1348,643,60305573
1349,642,60305577
1349,644,60305582
1349,645,60305586
1349,644,60305590
1353,645,60305594
1351,642,60305598
1352,637,60305602
1355,642,60305606
1355,648,60305610
1353,644,60305614
1357,642,60305618
1359,644,60305622
1361,642,60305626
1359,641,60305630
1360,642,60305634
1359,643,60305638
1361,645,60305642
1360,643,60305646
1360,643,60305650
1361,643,60305654
1358,642,60305658
1357,636,60305662
1355,638,60305666
1355,639,60305670
1362,638,60305674
1361,637,60305678
1361,639,60305682
1362,639,60305686
1361,638,60305690
1359,639,60305694
1358,641,60305699
1358,641,60305703
1359,643,60305707
1357,642,60305711
1358,646,60305715
1356,643,60305719
1352,646,60305723
1356,653,60305727
1358,652,60305731
1355,653,60305735
1357,652,60305739
1354,650,60305743
1353,652,60305747
1350,651,60305751
1343,653,60305755
1344,656,60305759
1348,655,60305763
1349,658,60305767
1348,659,60305771
1346,655,60305775
1345,659,60305779
1344,656,60305783
1342,655,60305787
1341,652,60305791
1338,651,60305795
1339,650,60305799
1338,657,60305803
1330,665,60305807
1316,688,60305811
1297,701,60305816
1279,737,60305820
1271,746,60305824
1264,764,60305828
1275,781,60305832
1273,785,60305836
1274,784,60305840
1273,780,60305844
1275,781,60305848
1274,782,60305852
1276,787,60305856
1275,785,60305860
1275,785,60305864
1274,783,60305868
1275,783,60305872
1277,786,60305876
1280,787,60305880
1281,782,60305884
1284,789,60305888
1281,790,60305892
1280,793,60305896
1280,791,60305900
1281,790,60305904
1282,791,60305908
1280,792,60305912
1282,790,60305916
1281,785,60305920
1282,784,60305924
1280,779,60305928
1279,776,60305933
1281,775,60305937
1283,773,60305941
1282,775,60305945
1280,774,60305949
1280,774,60305953
1278,772,60305957
1279,769,60305961
1279,771,60305965
1278,771,60305969
1278,769,60305973
1278,773,60305977
1276,778,60305981
1279,790,60305985
1280,819,60305989
1282,850,60305993
1289,884,60305997
1280,904,60306001
1271,916,60306005
1268,906,60306009
1265,903,60306013
1265,901,60306017
1267,902,60306021
1270,902,60306025
1271,904,60306029
1274,904,60306033
1272,906,60306037
1273,904,60306041
1273,906,60306045
1271,901,60306050
1272,904,60306054
1274,898,60306058
1273,897,60306062
1276,896,60306066
1276,894,60306070
1277,895,60306074
1268,893,60306078
1269,892,60306082
1271,892,60306086
1273,893,60306090
1277,889,60306094
1277,891,60306098
1278,888,60306102
1277,891,60306106
1275,894,60306110
1274,893,60306114
1278,888,60306118
1278,888,60306122
1278,887,60306126
1280,888,60306130
1281,888,60306134
1281,890,60306138
1287,882,60306142
1289,884,60306146
1289,881,60306150
1289,882,60306154
1291,883,60306158
1292,883,60306162
1294,880,60306167
1293,879,60306171
1294,878,60306175
1294,877,60306179
1298,877,60306183
1294,875,60306187
1297,873,60306191
1297,873,60306195
1302,870,60306199
1301,870,60306203
1299,870,60306207
1296,870,60306211
1297,870,60306215
1298,868,60306219
1296,870,60306223
1295,871,60306227
1297,873,60306231
1296,873,60306235
1294,874,60306239
1292,874,60306243
1293,875,60306247
1295,876,60306251
1295,877,60306255
1294,875,60306259
1294,873,60306263
1295,875,60306267
1295,879,60306271
1296,877,60306275
1294,880,60306279
1293,882,60306284
1299,881,60306288
1298,881,60306292
1292,884,60306296
1292,887,60306300
1292,886,60306304
1294,884,60306308
1294,887,60306312
1295,886,60306316
1295,886,60306320
1294,885,60306324
1295,885,60306328
1295,884,60306332
1293,886,60306336
1292,888,60306340
1294,890,60306344
1296,888,60306348
1297,890,60306352
1298,891,60306356
1298,891,60306360
1301,892,60306364
1303,891,60306368
1304,890,60306372
1309,893,60306376
1310,891,60306380
1313,894,60306384
1310,900,60306388
1307,914,60306392
1302,934,60306396
1301,955,60306401
1303,970,60306405
1298,974,60306409
1299,975,60306413
1303,976,60306417
1304,976,60306421
1307,971,60306425
1307,974,60306429
1305,974,60306433
1306,975,60306437
1308,975,60306441
1305,975,60306445
1300,973,60306449
1298,973,60306453
1293,971,60306457
1294,974,60306461
1293,975,60306465
1293,975,60306469
1291,981,60306473
1292,980,60306477
1289,973,60306481
1287,969,60306485
1288,965,60306489
1289,963,60306493
1282,963,60306497
1284,963,60306501
1283,965,60306505
1282,967,60306509
1284,968,60306513
1286,968,60306518
1284,970,60306522
1285,970,60306526
1290,974,60306530
1289,976,60306534
1286,974,60306538
1288,975,60306542
1287,979,60306546
1288,979,60306550
1295,972,60306554
1297,973,60306558
1297,978,60306562
1295,976,60306566
1295,983,60306570
1295,986,60306574
1296,985,60306578
1299,984,60306582
1293,987,60306586
1293,986,60306590
1294,986,60306594
1293,986,60306598
1294,982,60306602
1295,979,60306606
1295,977,60306610
1299,979,60306614
1305,974,60306618
1305,974,60306622
1299,972,60306626
1300,973,60306630
1303,974,60306635
1302,972,60306639
1302,969,60306643
1303,970,60306647
1304,965,60306651
1306,966,60306655
1306,965,60306659
1305,964,60306663
1306,963,60306667
1308,963,60306671
1306,962,60306675
1306,961,60306679
1304,962,60306683
1303,964,60306687
1302,964,60306691
1303,965,60306695
1301,965,60306699
1300,965,60306703
1302,967,60306707
1303,969,60306711
1300,967,60306715
1301,966,60306719
1301,966,60306723
1305,968,60306727
1301,970,60306731
1298,972,60306735
1298,972,60306739
1298,973,60306743
1298,974,60306747
1297,979,60306752
1299,979,60306756
1300,981,60306760
1300,981,60306764
1300,981,60306768
1297,982,60306772
1296,981,60306776
1296,982,60306780
1296,983,60306784
1296,982,60306788
1292,982,60306792
1289,984,60306796
1287,983,60306800
1282,982,60306804
1255,972,60306808
1224,992,60306812
1194,985,60306816
1150,1016,60306820
1119,1007,60306824
1080,1032,60306828
1057,1033,60306832
1020,1056,60306836
1014,1053,60306840
1005,1062,60306844
1013,1068,60306848
1016,1066,60306852
1019,1067,60306856
1021,1068,60306860
1023,1069,60306864
1030,1069,60306869
1030,1067,60306873
1033,1066,60306877
1035,1067,60306881
1035,1070,60306885
1034,1071,60306889
1036,1074,60306893
1036,1077,60306897
1033,1087,60306901
1033,1089,60306905
1034,1098,60306909
1032,1098,60306913
1032,1106,60306917
1034,1108,60306921
1032,1108,60306925
1032,1108,60306929
1028,1113,60306933
1028,1111,60306937
1023,1121,60306941
1021,1120,60306945
1020,1122,60306949
1019,1122,60306953
1015,1129,60306957
1012,1126,60306961
1006,1126,60306965
1004,1124,60306969
999,1125,60306973
999,1125,60306977
1002,1133,60306981
1001,1130,60306986
1000,1129,60306990
998,1125,60306994
994,1133,60306998
979,1131,60307002
942,1159,60307006
909,1149,60307010
870,1173,60307014
855,1173,60307018
839,1184,60307022
846,1191,60307026
845,1186,60307030
847,1186,60307034
851,1180,60307038
854,1181,60307042
856,1181,60307046
858,1180,60307050
858,1176,60307054
859,1175,60307058
856,1170,60307062
857,1172,60307066
856,1170,60307070
857,1171,60307074
856,1170,60307078
857,1166,60307082
858,1167,60307086
856,1166,60307090
852,1174,60307094
853,1170,60307098
852,1171,60307103
853,1171,60307107
852,1173,60307111
850,1170,60307115
846,1174,60307119
844,1171,60307123
839,1175,60307127
838,1174,60307131
835,1174,60307135
834,1175,60307139
836,1174,60307143
831,1171,60307147
831,1175,60307151
810,1161,60307155
772,1173,60307159
719,1120,60307163
695,1109,60307167
662,1069,60307171
599,1028,60307175
585,1013,60307179
546,1024,60307183
541,1011,60307187
537,1014,60307191
544,1021,60307195
506,1031,60307199
510,1036,60307203
510,1012,60307207
513,1015,60307211
540,1010,60307215
542,1013,60307220
503,1023,60307224
508,1028,60307228
504,1031,60307232
504,1031,60307236
533,1027,60307240
537,1035,60307244
532,1038,60307248
532,1041,60307252
528,1044,60307256
529,1049,60307260
525,1052,60307264
524,1057,60307268
519,1060,60307272
518,1059,60307276
513,1062,60307280
513,1059,60307284
509,1062,60307288
507,1060,60307292
542,1029,60307296
541,1029,60307300
536,1032,60307304
536,1029,60307308
531,1032,60307312
531,1029,60307316
527,1070,60307320
527,1068,60307324
504,1082,60307328
503,1078,60307332
501,1082,60307337
500,1080,60307341
502,1080,60307345
502,1079,60307349
498,1083,60307353
494,1080,60307357
490,1077,60307361
469,1050,60307365
432,1058,60307369
418,1042,60307373
390,1050,60307377
388,1049,60307381
377,1046,60307385
379,1044,60307389
349,1059,60307393
351,1057,60307397
360,1070,60307401
358,1069,60307405
365,1068,60307409
365,1064,60307413
363,1061,60307417
364,1059,60307421
373,1052,60307425
372,1049,60307429
376,1042,60307433
374,1040,60307437
376,1043,60307441
375,1045,60307445
380,1041,60307449
382,1037,60307454
384,1029,60307458
383,1027,60307462
387,1024,60307466
387,1025,60307470
392,1024,60307474
391,1022,60307478
392,1019,60307482
397,1018,60307486
400,1019,60307490
397,1017,60307494
398,1019,60307498
399,1020,60307502
401,1020,60307506
402,1018,60307510
396,1022,60307514
400,1020,60307518
408,1017,60307522
412,1011,60307526
436,987,60307530
446,978,60307534
464,966,60307538
468,968,60307542
458,978,60307546
457,977,60307550
456,978,60307554
453,976,60307558
452,979,60307562
451,976,60307566
450,976,60307571
449,977,60307575
449,979,60307579
448,980,60307583
447,978,60307587
445,979,60307591
447,983,60307595
445,981,60307599
443,979,60307603
441,976,60307607
442,973,60307611
440,973,60307615
440,971,60307619
440,973,60307623
444,978,60307627
443,976,60307631
440,973,60307635
442,974,60307639
440,971,60307643
439,970,60307647
437,967,60307651
437,967,60307655
433,967,60307659
435,968,60307663
432,970,60307667
432,966,60307671
432,965,60307675
432,968,60307679
431,969,60307683
433,968,60307688
432,972,60307692
431,971,60307696
432,974,60307700
435,975,60307704
432,980,60307708
431,980,60307712
430,980,60307716
430,981,60307720
430,981,60307724
430,984,60307728
435,982,60307732
433,979,60307736
435,977,60307740
435,978,60307744
437,977,60307748
434,979,60307752
437,978,60307756
436,974,60307760
437,976,60307764
435,974,60307768
438,972,60307772
437,969,60307776
440,967,60307780
438,965,60307784
438,962,60307788
438,961,60307792
438,964,60307796
438,963,60307800
438,967,60307805
438,968,60307809
438,967,60307813
439,966,60307817
448,964,60307821
453,963,60307825
471,961,60307829
476,960,60307833
478,957,60307837
478,955,60307841
475,956,60307845
473,953,60307849
467,955,60307853
467,951,60307857
464,949,60307861
460,947,60307865
459,952,60307869
459,949,60307873
455,946,60307877
452,942,60307881
448,944,60307885
446,943,60307889
444,942,60307893
444,936,60307897
448,933,60307901
449,936,60307905
448,937,60307909
448,937,60307913
444,935,60307917
441,937,60307922
441,935,60307926
441,937,60307930
444,940,60307934
444,942,60307938
445,943,60307942
447,941,60307946
446,938,60307950
446,942,60307954
449,942,60307958
452,941,60307962
455,939,60307966
454,943,60307970
457,943,60307974
458,948,60307978
456,946,60307982
454,949,60307986
454,948,60307990
454,951,60307994
460,950,60307998
462,948,60308002
462,951,60308006
462,953,60308010
467,952,60308014
469,956,60308018
466,955,60308022
467,959,60308026
472,960,60308030
471,958,60308034
471,958,60308039
472,964,60308043
473,963,60308047
474,962,60308051
472,966,60308055
468,968,60308059
458,978,60308063
444,976,60308067
420,1000,60308071
415,996,60308075
406,1003,60308079
409,1009,60308083
409,1006,60308087
414,1006,60308091
414,1006,60308095
414,1006,60308099
418,1003,60308103
421,1005,60308107
418,1004,60308111
421,1005,60308115
427,997,60308119
427,995,60308123
430,995,60308127
430,994,60308131
430,990,60308135
430,991,60308139
429,990,60308143
427,989,60308147
428,987,60308151
428,991,60308156
427,989,60308160
427,990,60308164
429,992,60308168
429,994,60308172
425,993,60308176
424,993,60308180
423,997,60308184
421,995,60308188
420,995,60308192
419,994,60308196
418,997,60308200
417,999,60308204
423,1002,60308208
430,1014,60308212
493,995,60308216
550,1054,60308220
693,986,60308224
728,999,60308228
814,959,60308232
847,976,60308236
906,948,60308240
932,957,60308244
944,955,60308248
948,961,60308252
931,964,60308256
930,963,60308260
915,967,60308264
916,970,60308269
908,973,60308273
909,975,60308277
899,976,60308281
898,977,60308285
890,984,60308289
889,983,60308293
884,984,60308297
885,984,60308301
879,992,60308305
878,989,60308309
869,995,60308313
867,997,60308317
865,1009,60308321
860,1013,60308325
858,1012,60308329
857,1008,60308333
857,1011,60308337
859,1014,60308341
861,1013,60308345
860,1012,60308349
862,1014,60308353
858,1008,60308357
861,1012,60308361
864,1013,60308365
869,1013,60308369
868,1011,60308373
868,1008,60308377
870,1009,60308381
873,1008,60308386
874,1003,60308390
874,1005,60308394
876,1007,60308398
876,1004,60308402
876,1002,60308406
873,1005,60308410
873,1003,60308414
873,1004,60308418
864,996,60308422
837,1001,60308426
810,984,60308430
769,995,60308434
746,982,60308438
712,989,60308442
708,990,60308446
697,991,60308450
695,993,60308454
692,998,60308458
695,1003,60308462
697,1001,60308466
702,1075,60308467
691,1005,60308486
692,1010,60308494
693,1010,60308503
700,1001,60308511
701,1003,60308515
702,1006,60308519
700,1009,60308523
703,1009,60308527
708,1008,60308531
707,1002,60308535
712,1006,60308539
713,1003,60308543
717,1005,60308547
718,1002,60308551
726,996,60308555
723,993,60308559
727,990,60308563
727,984,60308567
731,980,60308571
731,977,60308575
738,976,60308579
738,974,60308583
744,975,60308587
744,970,60308591
748,968,60308595
747,965,60308599
749,965,60308603
748,961,60308607
751,957,60308611
750,959,60308615
753,963,60308620
751,960,60308624
747,963,60308628
749,963,60308632
746,965,60308636
745,963,60308640
744,967,60308644
745,968,60308648
745,973,60308652
745,972,60308656
749,979,60308660
750,979,60308664
746,981,60308668
747,984,60308672
745,986,60308676
744,987,60308680
741,986,60308684
743,987,60308688
749,994,60308692
749,993,60308696
745,993,60308700
746,995,60308704
750,996,60308708
751,996,60308712
747,996,60308716
749,995,60308720
753,995,60308724
752,993,60308728
773,986,60308732
793,998,60308737
868,965,60308741
892,977,60308745
964,946,60308749
988,964,60308753
988,961,60308757
998,962,60308761
983,963,60308765
983,960,60308769
978,957,60308773
977,958,60308777
973,954,60308781
972,953,60308785
970,952,60308789
976,958,60308793
973,953,60308797
972,952,60308801
967,953,60308805
965,952,60308809
967,950,60308813
966,951,60308817
963,960,60308821
972,973,60308825
963,981,60308829
960,982,60308833
955,985,60308837
952,986,60308841
947,985,60308845
945,985,60308849
942,989,60308854
950,991,60308858
950,995,60308862
949,992,60308866
942,993,60308870
942,991,60308874
939,991,60308878
940,991,60308882
935,994,60308886
935,995,60308890
937,1000,60308894
936,1002,60308898
935,1000,60308902
934,997,60308906
938,994,60308910
938,991,60308914
941,988,60308918
943,985,60308922
949,983,60308926
947,980,60308930
955,978,60308934
956,979,60308938
961,975,60308942
961,972,60308946
966,970,60308950
966,967,60308954
965,965,60308958
967,963,60308962
976,960,60308966
977,958,60308971
980,953,60308975
981,950,60308979
975,946,60308983
976,943,60308987
979,943,60308991
977,943,60308995
982,939,60308999
981,937,60309003
975,943,60309007
975,941,60309011
971,941,60309015
969,939,60309019
961,941,60309023
966,942,60309027
962,946,60309031
961,948,60309035
956,948,60309039
955,945,60309043
946,950,60309047
943,950,60309051
937,956,60309055
946,960,60309059
945,963,60309063
942,964,60309067
937,968,60309071
937,966,60309075
933,966,60309079
933,972,60309083
931,973,60309088
932,973,60309092
938,974,60309096
937,978,60309100
938,978,60309104
939,979,60309108
941,979,60309112
942,980,60309116
943,981,60309120
942,982,60309124
949,980,60309128
949,982,60309132
949,980,60309136
950,980,60309140
953,979,60309144
955,982,60309148
967,982,60309152
982,999,60309156
1081,981,60309160
1135,1032,60309164
1242,1013,60309168
1276,1049,60309172
1305,1068,60309176
1324,1099,60309180
1316,1107,60309184
1319,1114,60309188
1320,1110,60309192
1318,1107,60309196
1308,1110,60309200
1307,1114,60309205
1305,1113,60309209
1304,1114,60309213
1300,1114,60309217
1298,1113,60309221
1294,1115,60309225
1294,1111,60309229
1296,1109,60309233
1297,1111,60309237
1295,1113,60309241
1293,1117,60309245
1283,1126,60309249
1276,1132,60309253
1269,1137,60309257
1264,1141,60309261
1262,1141,60309265
1262,1137,60309269
1261,1139,60309273
1262,1140,60309277
1264,1146,60309281
1265,1149,60309285
1266,1147,60309289
1267,1146,60309293
1267,1151,60309297
1268,1153,60309301
1268,1149,60309305
1268,1148,60309309
1268,1150,60309313
1271,1152,60309317
1271,1151,60309322
1271,1152,60309326
1275,1151,60309330
1276,1150,60309334
1279,1148,60309338
1279,1149,60309342
1282,1149,60309346
1284,1151,60309350
1284,1148,60309354
1282,1146,60309358
1285,1146,60309362
1285,1145,60309366
1284,1144,60309370
1285,1146,60309374
1287,1148,60309378
1288,1148,60309382
1284,1152,60309386
1286,1153,60309390
1288,1156,60309394
1290,1156,60309398
1291,1157,60309402
1292,1159,60309406
1291,1158,60309410
1289,1152,60309414
1281,1144,60309418
1270,1126,60309422
1263,1119,60309426
1263,1107,60309430
1262,1104,60309434
1266,1105,60309439
1265,1111,60309443
1265,1109,60309447
1264,1106,60309451
1262,1105,60309455
1262,1106,60309459
1262,1100,60309463
1264,1096,60309467
1264,1098,60309471
1265,1094,60309475
1264,1090,60309479
1261,1092,60309483
1261,1090,60309487
1257,1090,60309491
1257,1093,60309495
1256,1094,60309499
1258,1092,60309503
1254,1090,60309507
1256,1094,60309511
1250,1094,60309515
1250,1094,60309519
1251,1096,60309523
1253,1100,60309527
1250,1100,60309531
1249,1098,60309535
1251,1094,60309539
1251,1095,60309543
1248,1097,60309547
1248,1096,60309551
1245,1096,60309556
1246,1096,60309560
1240,1098,60309564
1240,1095,60309568
1240,1095,60309572
1239,1098,60309576
1240,1094,60309580
1239,1096,60309584
1237,1101,60309588
1239,1104,60309592
1240,1102,60309596
1238,1100,60309600
1237,1097,60309604
1235,1097,60309608
1241,1097,60309612
1243,1098,60309616
1256,1097,60309620
1268,1111,60309624
1296,1104,60309628
1304,1115,60309632
1302,1120,60309636
1299,1122,60309640
1302,1121,60309644
1301,1122,60309648
1307,1121,60309652
1308,1124,60309656
1309,1125,60309660
1311,1127,60309664
1314,1130,60309668
1313,1129,60309673
1314,1126,60309677
1315,1128,60309681
1315,1129,60309685
1313,1131,60309689
1312,1131,60309693
1313,1139,60309697
1312,1137,60309701
1316,1136,60309705
1314,1136,60309709
1314,1137,60309713
1314,1135,60309717
1314,1132,60309721
1312,1134,60309725
1312,1136,60309729
1309,1135,60309733
1312,1135,60309737
1310,1134,60309741
1307,1133,60309745
1309,1129,60309749
1309,1130,60309753
1309,1133,60309757
1308,1135,60309761
1309,1132,60309765
1311,1132,60309769
1311,1130,60309773
1311,1130,60309777
1312,1128,60309781
1311,1127,60309785
1310,1128,60309790
1310,1128,60309798
1310,1126,60309806
1309,1128,60309814
1312,1125,60309826
1312,1126,60309834
1314,1125,60309846
1313,1122,60309854
1314,1126,60309862
1315,1125,60309870
1312,1132,60309878
1313,1139,60309882
1312,1144,60309890
1314,1146,60309894
1311,1142,60309898
1305,1144,60309902
1302,1144,60309907
1298,1145,60309911
1300,1148,60309915
1300,1151,60309919
1299,1149,60309923
1301,1146,60309927
1298,1147,60309931
1294,1151,60309935
1294,1150,60309939
1293,1153,60309943
1293,1152,60309947
1289,1153,60309951
1290,1153,60309955
1288,1154,60309961
1288,1151,60309965
1288,1154,60309969
1288,1156,60309973
1288,1161,60309977
1292,1166,60309981
1301,1166,60309985
1301,1163,60309989
1300,1166,60309993
1298,1169,60309997
1298,1169,60310002
1301,1170,60310006
1304,1171,60310010
1304,1171,60310014
1308,1173,60310018
1308,1174,60310022
1312,1174,60310026
1312,1173,60310030
1313,1176,60310034
1312,1174,60310038
1312,1169,60310042
1314,1171,60310046
1312,1170,60310050
1313,1170,60310054
1320,1166,60310058
1319,1165,60310062
1315,1164,60310066
1316,1165,60310070
1322,1162,60310074
1322,1162,60310078
1325,1158,60310082
1325,1157,60310086
1322,1154,60310090
1320,1154,60310094
1321,1149,60310098
1321,1149,60310102
1322,1144,60310106
1322,1143,60310110
1326,1141,60310114
1325,1143,60310119
1331,1139,60310123
1328,1137,60310127
1329,1133,60310131
1327,1135,60310135
1331,1132,60310139
1333,1131,60310143
1335,1127,60310147
1334,1125,60310151
1331,1124,60310155
1331,1123,60310159
1337,1119,60310163
1346,1127,60310167
1364,1121,60310171
1377,1127,60310175
1376,1129,60310179
1375,1125,60310183
1359,1129,60310187
1359,1130,60310191
1358,1126,60310195
1358,1126,60310199
1354,1129,60310203
1361,1131,60310207
1355,1133,60310211
1360,1129,60310215
1356,1131,60310219
1357,1134,60310223
1353,1134,60310227
1354,1132,60310231
1350,1133,60310236
1352,1133,60310240
1353,1134,60310244
1355,1133,60310248
1355,1130,60310252
1353,1128,60310256
1350,1126,60310260
1352,1129,60310264
1356,1123,60310268
1354,1121,60310272
1352,1124,60310276
1352,1129,60310280
1353,1132,60310284
1353,1131,60310288
1358,1126,60310292
1357,1126,60310296
1356,1128,60310300
1354,1127,60310304
1351,1131,60310308
1351,1130,60310312
1351,1130,60310316
1350,1129,60310320
1346,1131,60310324
1343,1134,60310328
1341,1137,60310332
1327,1135,60310336
1306,1151,60310340
1284,1143,60310344
1270,1150,60310348
1273,1150,60310353
1278,1149,60310357
1283,1152,60310361
1283,1152,60310365
1285,1150,60310369
1281,1150,60310373
1283,1154,60310377
1278,1153,60310381
1274,1150,60310385
1276,1146,60310389
1279,1148,60310393
1279,1148,60310397
1276,1152,60310401
1277,1153,60310405
1278,1152,60310409
1282,1150,60310413
1282,1151,60310417
1280,1153,60310421
1284,1155,60310425
1287,1154,60310429
1285,1155,60310433
1290,1154,60310437
1290,1154,60310441
1291,1155,60310445
1289,1155,60310449
1290,1155,60310453
1290,1156,60310457
1294,1154,60310461
1296,1157,60310465
1298,1158,60310470
1297,1157,60310474
1297,1154,60310478
1296,1152,60310482
1297,1152,60310486
1299,1156,60310490
1301,1154,60310494
1306,1157,60310498
1303,1154,60310502
1301,1155,60310506
1299,1154,60310510
1299,1153,60310514
1299,1152,60310518
1300,1151,60310522
1302,1151,60310526
1306,1150,60310530
1310,1147,60310534
1309,1146,60310538
1309,1151,60310542
1309,1148,60310546
1313,1145,60310550
