x,y,timestamp
808,834,308344134
804,832,308344142
809,835,308344150
794,824,308344158
803,832,308344166
800,828,308344174
801,831,308344183
798,829,308344191
797,829,308344199
805,835,308344207
800,830,308344215
810,838,308344223
785,822,308344231
804,835,308344239
798,828,308344247
804,836,308344255
805,835,308344263
783,819,308344271
808,837,308344279
812,844,308344287
825,855,308344295
818,848,308344304
837,863,308344312
832,859,308344320
833,858,308344328
811,842,308344336
832,860,308344344
818,847,308344352
826,854,308344360
831,858,308344368
855,875,308344376
837,864,308344384
837,862,308344392
828,856,308344400
827,854,308344408
802,838,308344417
791,830,308344425
798,835,308344433
804,839,308344441
800,836,308344449
802,838,308344457
803,840,308344465
794,832,308344473
804,840,308344481
783,834,308344489
773,835,308344497
783,843,308344505
778,841,308344513
779,842,308344521
782,843,308344529
781,842,308344538
776,838,308344546
774,838,308344554
785,845,308344562
783,843,308344570
778,840,308344578
788,847,308344586
790,848,308344594
791,847,308344602
785,843,308344610
777,837,308344618
777,837,308344626
776,836,308344634
789,846,308344642
788,846,308344651
789,847,308344659
793,848,308344667
778,835,308344675
778,838,308344683
780,839,308344691
779,837,308344699
791,846,308344707
785,842,308344715
783,841,308344723
780,840,308344731
788,843,308344739
784,842,308344747
797,851,308344755
828,866,308344764
898,952,308345143
902,963,308345151
902,965,308345159
906,965,308345167
907,965,308345175
879,946,308345183
894,958,308345191
906,966,308345199
897,959,308345215
885,951,308345223
887,952,308345232
887,950,308345240
895,958,308345248
888,952,308345256
888,951,308345264
896,958,308345272
884,948,308345280
887,951,308345288
896,957,308345296
903,964,308345304
896,958,308345312
901,961,308345320
883,947,308345328
901,962,308345336
892,957,308345344
883,948,308345353
894,956,308345361
886,950,308345369
896,960,308345377
880,948,308345385
883,948,308345393
903,964,308345401
898,958,308345417
899,962,308345425
892,956,308345433
880,944,308345441
906,967,308345449
904,855,308346208
900,853,308346216
880,840,308346224
899,853,308346240
898,852,308346248
894,849,308346272
885,845,308346297
885,844,308346305
878,841,308346313
892,849,308346329
894,850,308346361
895,851,308346369
895,852,308346805
901,855,308346813
907,1190,308347846
905,1190,308347886
904,1191,308347894
907,1191,308347902
898,1184,308347918
902,1188,308347927
899,1180,308347943
889,1170,308347951
854,1152,308347959
777,1110,308347967
730,1086,308347975
703,1066,308347983
722,1085,308347991
718,1079,308347999
714,1077,308348007
714,1081,308348015
714,1073,308348023
709,1068,308348031
720,1080,308348040
702,1068,308348048
715,1076,308348056
719,1075,308348064
722,1081,308348072
721,1077,308348080
722,1080,308348088
700,1064,308348096
716,1080,308348104
708,1072,308348112
725,1084,308348120
710,1082,308348128
657,1057,308348136
644,1060,308348144
637,1057,308348153
634,1052,308348161
637,1060,308348169
632,1046,308348177
628,1045,308348185
632,1050,308348193
629,1049,308348201
627,1052,308348209
631,1047,308348217
638,1058,308348225
628,1050,308348233
625,1042,308348241
634,1047,308348249
623,1041,308348257
630,1054,308348265
630,1051,308348274
628,1050,308348282
637,1048,308348290
633,1052,308348298
636,1053,308348306
635,1054,308348314
623,1054,308348322
636,1062,308348330
636,1055,308348338
644,1055,308348346
663,1057,308348354
710,1068,308348362
713,1068,308348370
720,1073,308348378
721,1076,308348387
704,1065,308348395
721,1072,308348403
714,1075,308348411
717,1072,308348419
709,1071,308348427
708,1063,308348435
716,1071,308348443
718,1075,308348451
714,1071,308348459
690,1051,308348467
703,1057,308348475
696,1054,308348483
704,1058,308348491
708,1062,308348499
703,1057,308348508
705,1059,308348516
708,1057,308348524
743,1069,308348532
755,1074,308348540
749,1068,308348548
756,1076,308348556
751,1070,308348564
754,1073,308348572
756,1073,308348580
741,1064,308348588
736,1061,308348596
745,1064,308348604
751,1066,308348612
761,1072,308348621
741,1060,308348629
758,1069,308348637
735,1059,308348645
770,1080,308348653
775,1076,308348661
756,1070,308348669
750,1068,308348677
832,1136,308348685
888,1164,308349032
870,1120,308349040
851,1104,308349048
860,1108,308349056
863,1106,308349064
855,1107,308349072
860,1105,308349080
864,1107,308349089
871,1113,308349097
877,1113,308349105
901,1132,308349113
898,1134,308349121
867,1113,308349129
864,1110,308349137
889,1123,308349145
893,1128,308349153
877,1117,308349161
874,1116,308349169
885,1121,308349177
883,1117,308349185
898,1128,308349193
878,1115,308349201
874,1113,308349210
892,1128,308349218
860,1098,308349226
866,1092,308349234
864,1093,308349242
866,1097,308349250
872,1102,308349258
863,1097,308349266
864,1096,308349274
859,1091,308349282
864,1091,308349290
876,1102,308349298
855,1102,308349306
779,1083,308349314
676,1083,308349323
631,1063,308349331
637,1075,308349339
643,1078,308349347
632,1073,308349355
636,1073,308349363
626,1060,308349371
620,1062,308349379
627,1066,308349387
640,1076,308349395
628,1066,308349403
640,1077,308349411
636,1070,308349419
633,1069,308349427
635,1072,308349435
631,1066,308349444
635,1070,308349452
626,1063,308349468
611,1051,308349476
628,1064,308349484
628,1070,308349492
640,1074,308349500
635,1062,308349508
630,1067,308349516
624,1062,308349524
632,1073,308349532
647,1072,308349540
679,1077,308349548
725,1098,308349557
720,1096,308349565
716,1094,308349573
707,1091,308349581
707,1073,308349589
710,1083,308349597
707,1081,308349605
705,1083,308349613
702,1071,308349621
716,1089,308349629
710,1081,308349637
726,1098,308349645
708,1074,308349653
711,1085,308349661
705,1072,308349669
716,1090,308349678
710,1079,308349686
703,1074,308349694
699,1070,308349702
709,1078,308349710
720,1085,308349718
720,1086,308349726
753,1101,308349734
788,1103,308349742
808,1108,308349750
802,1108,308349758
802,1104,308349766
811,1114,308349774
810,1112,308349782
811,1112,308349791
816,1115,308349799
804,1104,308349807
802,1101,308349815
814,1113,308349823
813,1113,308349831
814,1107,308349839
811,1112,308349847
803,1101,308349855
800,1100,308349863
814,1110,308349871
809,1108,308349879
803,1105,308349887
802,1106,308349895
810,1107,308349903
828,1118,308349912
869,1123,308349920
903,1140,308349928
877,1120,308349936
882,1123,308349944
900,1141,308349952
906,1141,308349960
904,1143,308349968
876,1118,308349976
881,1121,308349984
878,1120,308350000
905,1143,308350008
906,1143,308350016
878,1121,308350025
898,1133,308350049
870,1114,308350057
875,1118,308350065
905,1135,308350073
883,1119,308350081
894,1126,308350089
905,1135,308350097
894,1127,308350105
884,1120,308350113
885,1119,308350121
901,1139,308350129
894,1252,308350702
898,1243,308350718
901,1240,308350727
899,1245,308350743
897,1242,308350759
897,1245,308350767
900,1257,308350775
888,1245,308350807
904,1252,308350815
907,1244,308350831
895,1243,308350839
813,1224,308350856
752,1220,308350864
757,1218,308350872
754,1219,308350880
754,1220,308350888
751,1218,308350896
754,1223,308350904
762,1216,308350912
753,1216,308350920
743,1209,308350928
753,1224,308350936
757,1215,308350944
750,1218,308350952
754,1218,308350961
755,1222,308350969
762,1222,308350977
753,1210,308350985
758,1216,308350993
761,1229,308351001
755,1215,308351009
749,1215,308351017
756,1217,308351025
751,1208,308351033
755,1214,308351041
732,1205,308351049
724,1204,308351057
729,1204,308351065
733,1211,308351073
737,1209,308351082
728,1206,308351090
735,1208,308351098
734,1216,308351106
741,1217,308351114
732,1211,308351122
730,1210,308351130
735,1212,308351138
726,1204,308351146
738,1199,308351154
785,1173,308351162
835,1158,308351170
859,1145,308351178
868,1137,308351186
858,1136,308351195
853,1133,308351203
859,1135,308351211
866,1137,308351219
866,1137,308351227
891,1160,308351235
856,1132,308351243
862,1135,308351251
888,1151,308351259
887,1154,308351267
859,1137,308351275
869,1143,308351283
862,1137,308351291
872,1141,308351299
889,1148,308351308
872,1144,308351316
886,1133,308351324
473,753,308362847
454,741,308362855
466,747,308362863
467,748,308362871
466,748,308362879
461,744,308362887
455,740,308362895
455,739,308362903
477,757,308362911
470,746,308362920
461,744,308362928
461,743,308362936
463,746,308362944
466,750,308362952
464,745,308362960
469,748,308362968
458,738,308362976
464,744,308362984
466,742,308362992
466,745,308363000
473,749,308363008
469,748,308363016
475,752,308363024
466,746,308363033
462,741,308363041
464,744,308363049
469,747,308363057
450,732,308363065
358,670,308363073
288,617,308363081
226,563,308363089
227,565,308363097
234,570,308363105
219,558,308363113
230,567,308363121
226,566,308363129
214,556,308363137
213,557,308363145
220,559,308363154
215,557,308363162
237,573,308363170
217,555,308363178
221,559,308363186
216,556,308363194
218,560,308363202
214,553,308363210
226,567,308363218
222,559,308363226
226,559,308363234
217,555,308363242
224,559,308363250
220,558,308363258
233,574,308363267
217,559,308363275
225,568,308363283
220,560,308363291
208,553,308363299
218,555,308363307
189,536,308363315
94,457,308363323
53,424,308363331
32,404,308363339
50,420,308363347
44,414,308363355
51,419,308363363
44,412,308363371
50,417,308363379
48,413,308363388
46,413,308363396
53,412,308363404
52,408,308363412
62,418,308363420
50,406,308363428
46,391,308363436
58,400,308363444
58,401,308363452
58,399,308363460
65,382,308363468
64,380,308363476
86,397,308363484
83,396,308363492
83,374,308363501
105,392,308363509
125,409,308363517
141,421,308363525
178,425,308363533
192,411,308363541
108,384,308363815
183,443,308363920
539,719,308363928
715,873,308363936
606,768,308364517
583,750,308364525
515,703,308364533
505,691,308364541
513,696,308364549
518,700,308364558
515,697,308364566
508,692,308364574
511,689,308364582
521,700,308364590
507,691,308364598
490,675,308364606
507,686,308364614
519,696,308364622
509,689,308364630
511,691,308364638
500,683,308364646
499,682,308364654
497,682,308364662
514,692,308364671
583,759,308364679
664,848,308364687
755,953,308364695
782,987,308364703
785,983,308364711
786,981,308364719
797,987,308364727
783,976,308364735
785,979,308364743
788,978,308364751
794,986,308364759
793,976,308364767
804,990,308364775
795,981,308364784
799,989,308364792
783,974,308364800
790,983,308364808
782,975,308364816
781,972,308364824
787,979,308364832
788,979,308364840
786,975,308364848
769,964,308364856
779,969,308364864
787,980,308364872
790,980,308364880
776,965,308364888
791,979,308364896
791,982,308364905
766,957,308364913
788,978,308364921
782,972,308364929
783,972,308364937
780,970,308364945
755,944,308364953
712,893,308364961
601,777,308364969
495,685,308364977
357,577,308364985
264,505,308364993
221,474,308365001
227,477,308365009
247,491,308365018
218,471,308365026
227,478,308365034
229,479,308365042
242,486,308365050
249,492,308365058
241,482,308365066
235,469,308365074
212,447,308365082
112,382,308365090
308,504,308365098
122,761,308365122
654,737,308365364
569,680,308365373
442,597,308365381
365,546,308365389
345,534,308365405
394,565,308365413
379,555,308365421
375,553,308365429
359,542,308365437
356,539,308365445
364,545,308365453
372,550,308365461
351,536,308365469
373,551,308365477
354,539,308365486
351,536,308365494
349,535,308365502
360,545,308365510
351,538,308365518
342,533,308365526
364,548,308365534
359,543,308365542
367,553,308365550
357,546,308365558
341,536,308365566
374,558,308365574
392,573,308365582
545,684,308365590
673,796,308365598
